Wall time,Step,Value
1665039928.887573,195,0.45432329177856445
1665040058.925013,199,0.4696464538574219
1665040088.1931674,200,0.4492027759552002
1665040150.5240924,202,0.46100807189941406
1665040180.9897964,203,0.4702315032482147
1665040213.5748677,204,0.4515196681022644
1665040247.478738,205,0.4619613289833069
1665040304.5912056,207,0.46705639362335205
1665040363.1417093,209,0.48667317628860474
1665040428.4778545,211,0.4639451205730438
1665040493.7645779,213,0.45950597524642944
1665040552.7875128,215,0.453921914100647
1665040584.3411453,216,0.4625589847564697
1665040654.7261453,218,0.4476950168609619
1665040683.9367018,219,0.4539926052093506
1665040715.4577816,220,0.4799346625804901
1665040749.6526685,221,0.46458500623703003
1665040776.9925554,222,0.4728066325187683
1665040838.6702478,224,0.4653686285018921
1665040869.3635423,225,0.45852816104888916
1665040996.4584246,229,0.4331432580947876
1665041191.2308066,235,0.46152833104133606
1665041257.2995799,237,0.47568005323410034
1665041288.5507288,238,0.46953415870666504
1665041321.0286548,239,0.4623536169528961
1665041391.402466,241,0.4620729386806488
1665041423.626448,242,0.45547550916671753
1665041487.9479067,244,0.4697386622428894
1665041519.9321508,245,0.4732906222343445
1665041553.0905845,246,0.4630187749862671
1665041582.1305869,247,0.4616067409515381
1665041743.2452872,252,0.45848608016967773
1665041774.925961,253,0.4439806640148163
1665041805.366284,254,0.4695667028427124
1665041943.1393318,257,0.4658792018890381
1665041972.02996,258,0.4575716257095337
1665042001.7636845,259,0.4440184235572815
1665042033.9677622,260,0.46276867389678955
1665042102.7677758,262,0.46946680545806885
1665042352.2872674,270,0.4731338322162628
1665042386.5061011,271,0.46893808245658875
1665042470.6225636,274,0.4576879143714905
1665042533.644875,276,0.4482671916484833
1665042599.2245686,278,0.46721744537353516
1665042660.3553648,280,0.4744126796722412
1665042722.5557096,282,0.4495961368083954
1665042754.2580535,283,0.45201122760772705
1665042813.183632,285,0.4635980427265167
1665042879.0532248,287,0.452309250831604
1665042911.508274,288,0.4527260661125183
1665042974.99116,290,0.45924901962280273
1665043133.770648,295,0.46368440985679626
1665043167.3010933,296,0.46799221634864807
1665043197.6931846,297,0.4652383029460907
1665043231.8899791,298,0.48017072677612305
1665043484.0129926,306,0.463951051235199
1665043549.910723,308,0.4642176628112793
1665043582.2201436,309,0.45804041624069214
1665043680.5728912,312,0.46009016036987305
1665043711.8660717,313,0.45349761843681335
1665043807.6377263,316,0.46173423528671265
1665043866.3479078,318,0.4416621923446655
1665043899.609729,319,0.446969211101532
1665043997.3764064,322,0.4708767533302307
1665044062.3072438,324,0.46591609716415405
1665044222.1964011,329,0.44852855801582336
1665044252.5095894,330,0.4563749432563782
1665044287.103456,331,0.45905494689941406
1665044317.2054012,332,0.4675886631011963
1665044475.0100706,337,0.4484710097312927
1665044506.8328183,338,0.4770250916481018
1665044568.5028424,340,0.439760684967041
1665044659.646055,343,0.46755093336105347
1665044687.0240633,344,0.44032028317451477
1665044714.5530329,345,0.46027714014053345
1665044746.580536,346,0.45635366439819336
1665044805.752727,348,0.4608598053455353
1665044865.2549772,350,0.4664759337902069
1665044932.0874517,352,0.46200644969940186
1665044964.7354987,353,0.45817920565605164
1665044996.3943458,354,0.46255379915237427
1665045126.1929753,358,0.4626951813697815
1665045190.22669,360,0.446824312210083
1665045249.503865,362,0.44994720816612244
1665045279.2897925,363,0.4665937125682831
1665045313.0500708,364,0.45912566781044006
1665045341.6511757,365,0.45997869968414307
1665045375.0690362,366,0.4747500717639923
1665045408.14201,367,0.45342135429382324
1665045440.6152172,368,0.46625280380249023
1665045632.662653,374,0.46773016452789307
1665045734.0483797,377,0.456108033657074
1665045763.8616269,378,0.4577651023864746
1665046050.159787,386,0.4501887559890747
1665046179.3710923,390,0.46482792496681213
1665046210.7048326,391,0.46678268909454346
1665046243.1549015,392,0.44702014327049255
1665046275.7338898,393,0.4653831720352173
1665046303.388487,394,0.4607093334197998
1665046333.0933495,395,0.46905359625816345
1665046363.841978,396,0.4649497866630554
1665046395.30244,397,0.46090036630630493
1665046423.7101793,398,0.47699233889579773
1665046455.3095956,399,0.453142374753952
1665046520.6690936,401,0.45228326320648193
1665046556.121579,402,0.46121951937675476
1665046616.9301841,404,0.48933082818984985
1665046745.097658,408,0.4604285657405853
1665046780.2805274,409,0.4730048179626465
1665046875.3120778,412,0.47695669531822205
1665046904.2051733,413,0.44581037759780884
1665046935.4191012,414,0.45396608114242554
1665046964.9718738,415,0.48002660274505615
1665047061.2635345,418,0.4724352955818176
1665047153.307768,421,0.4659373164176941
1665047185.8487616,422,0.45313704013824463
1665047283.2935371,425,0.4514307379722595
1665047316.8034022,426,0.4411298930644989
1665047437.1847246,430,0.4803975224494934
1665047470.547221,431,0.46407952904701233
1665047565.364768,434,0.46487683057785034
1665047596.3259828,435,0.462075412273407
1665047628.436489,436,0.45404088497161865
1665047659.8570728,437,0.4567803740501404
1665047689.5177755,438,0.4697311520576477
1665047723.6675026,439,0.4593465328216553
1665047754.644097,440,0.45556890964508057
1665047786.0827525,441,0.4682465195655823
1665047848.7966576,443,0.4538074731826782
1665047880.6632228,444,0.46359819173812866
1665047915.0530112,445,0.4568149447441101
1665047945.7754412,446,0.45379936695098877
1665048072.9335928,450,0.4720667004585266
1665048105.02839,451,0.45588380098342896
1665048138.9576018,452,0.4596242308616638
1665048170.7869077,453,0.4615820348262787
1665048201.3740485,454,0.44611379504203796
1665048264.277886,456,0.46906882524490356
1665048327.7171245,458,0.45250338315963745
1665048390.9953055,460,0.4742622375488281
1665048424.5073936,461,0.4584178030490875
1665048527.0258741,464,0.4540349245071411
1665048559.7482154,465,0.4618353545665741
1665048595.1206994,466,0.4547629952430725
1665048660.2872963,468,0.4580591320991516
1665048722.4150655,470,0.4339248239994049
1665048847.9110587,474,0.4429931640625
1665048878.5581722,475,0.4594244956970215
1665048960.2244754,478,0.4604525566101074
1665048990.4523234,479,0.4501112997531891
1665049021.9743934,480,0.46899041533470154
1665049050.9938588,481,0.4709312915802002
1665049083.541458,482,0.44303035736083984
1665049112.7452552,483,0.45081469416618347
1665049146.3244436,484,0.46551254391670227
1665049211.6543143,486,0.4728168845176697
1665049243.533223,487,0.4516420364379883
1665049268.9184113,488,0.45441871881484985
1665049297.9453788,489,0.44092339277267456
1665049364.9282637,491,0.43977075815200806
1665049461.3215506,494,0.4504700005054474
1665049584.586068,498,0.4538809061050415
1665049682.9984612,501,0.46577274799346924
1665049708.4778495,502,0.4738626778125763
1665049739.1439533,503,0.45864173769950867
1665049831.5211482,506,0.4527694582939148
1665049890.5368345,508,0.4706999659538269
1665049919.8346145,509,0.4681038558483124
1665049947.8353772,510,0.44015926122665405
1665049985.2003248,511,0.4537532329559326
1665050042.9885626,512,0.4411563277244568
1665050075.1450727,513,0.4505790174007416
1665050106.8455155,514,0.47206366062164307
1665050206.2275813,517,0.44566333293914795
1665050235.350114,518,0.48514825105667114
1665050267.5123787,519,0.4531841576099396
1665050293.9943511,520,0.4612571597099304
1665050383.36359,523,0.4372621476650238
1665050596.1170912,530,0.44395172595977783
1665050687.210163,533,0.4627700448036194
1665050719.2970014,534,0.46828410029411316
1665050780.710581,536,0.4557233452796936
1665050811.0765457,537,0.4529327154159546
1665050839.5367076,538,0.45753014087677
1665050873.6188293,539,0.44621074199676514
1665050903.718046,540,0.4652860164642334
1665050966.7229168,542,0.4621007442474365
1665051000.0514326,543,0.4730224609375
1665051030.7550557,544,0.4587860405445099
1665051091.6924694,546,0.4558069705963135
1665051125.9047692,547,0.45475032925605774
1665051221.4752884,550,0.4582965075969696
1665051286.5607655,552,0.45377612113952637
1665051340.0806837,554,0.44436344504356384
1665051373.722875,555,0.4451207220554352
1665051404.8454247,556,0.47269225120544434
1665051590.2072527,562,0.4632016718387604
1665051619.8945997,563,0.4578703045845032
1665051650.6290731,564,0.4655943810939789
1665051776.1757202,568,0.45435506105422974
1665051872.1207652,571,0.46884405612945557
1665051936.7324321,573,0.4489554762840271
1665052035.8045154,576,0.46960118412971497
1665052162.6430473,580,0.4585266411304474
1665052287.0342317,584,0.45005589723587036
1665052319.1990898,585,0.47044137120246887
1665052351.0983405,586,0.45129629969596863
1665052417.8619175,588,0.46969813108444214
1665052484.726064,590,0.4523128271102905
1665052514.2186985,591,0.4681415855884552
1665052543.7541196,592,0.4357995390892029
1665052600.5403495,594,0.454902321100235
1665052664.5077221,596,0.4787371754646301
1665052696.0120018,597,0.4438568353652954
1665052727.6088161,598,0.4659397602081299
1665052761.3723788,599,0.44391930103302
1665052819.8221476,601,0.45249179005622864
1665052851.4086795,602,0.4461555778980255
1665052884.3366437,603,0.45333927869796753
1665052948.6178224,605,0.4709939956665039
1665053041.3019466,608,0.449463427066803
1665053099.6020944,610,0.4423533082008362
1665053195.0980725,613,0.45261350274086
1665053226.706887,614,0.46643465757369995
1665053286.9275556,616,0.4551747441291809
1665053351.2698169,618,0.4377892017364502
1665053417.8094316,620,0.4477274715900421
1665053482.919254,622,0.47967520356178284
1665053516.6532207,623,0.4588049650192261
1665053605.348738,626,0.4464972913265228
1665053668.5308895,628,0.4594583213329315
1665053697.2715187,629,0.45005446672439575
1665053821.9202788,633,0.46000558137893677
1665053947.356679,637,0.42625945806503296
1665054076.2050211,640,0.44970226287841797
1665054106.3477716,641,0.4578009247779846
1665054133.9561708,642,0.4419408142566681
1665054168.9763176,643,0.46410059928894043
1665054199.1263144,644,0.4643413722515106
1665054229.846488,645,0.44777071475982666
1665054361.7038934,649,0.4528696537017822
1665054427.6341677,651,0.4639167785644531
1665054457.1893704,652,0.47504371404647827
1665054490.6309469,653,0.4374253749847412
1665054524.5154212,654,0.44380491971969604
1665054556.7813737,655,0.46646997332572937
1665054657.9141576,658,0.473027765750885
1665054686.1199646,659,0.450586199760437
1665054716.018509,660,0.4701835811138153
1665054938.9981906,667,0.45376983284950256
1665055030.8162644,670,0.44380268454551697
1665055188.015723,675,0.4477149248123169
1665055220.2519941,676,0.4474899172782898
1665055252.1294377,677,0.4716786742210388
1665055346.7023914,680,0.44049859046936035
1665055406.9731035,682,0.42730647325515747
1665055439.2840369,683,0.46515464782714844
1665055471.321167,684,0.45775896310806274
1665055563.4705591,687,0.4515148401260376
1665055720.681619,692,0.4542810022830963
1665055779.8990767,694,0.47286486625671387
1665055842.0312927,696,0.4458562731742859
1665055876.39878,697,0.4390338957309723
1665055934.5333536,699,0.45202404260635376
1665056033.7945302,702,0.45941728353500366
1665056064.868496,703,0.4397108554840088
1665056127.3481297,705,0.4384368658065796
1665056256.2201216,709,0.4478471577167511
1665056289.7215889,710,0.4447724223136902
1665056353.5917566,712,0.453604519367218
1665056445.8664837,715,0.4622676968574524
1665056510.7654648,717,0.46340256929397583
1665056580.3308208,719,0.4404096305370331
1665056610.3031049,720,0.45761334896087646
1665056638.1701665,721,0.44929420948028564
1665056701.081862,723,0.4583633542060852
1665056761.848005,725,0.46919703483581543
1665056795.8523226,726,0.46677228808403015
1665056828.4739046,727,0.4637198746204376
1665056857.6709433,728,0.4450329542160034
1665056889.5477107,729,0.45489501953125
1665056954.540216,731,0.4526803493499756
1665056986.0105968,732,0.4529666006565094
1665057015.8891113,733,0.46900808811187744
1665057172.9867976,738,0.46390897035598755
1665057208.5832274,739,0.46118706464767456
1665057304.052153,742,0.46083658933639526
1665057336.1882594,743,0.4665727913379669
1665057367.9389942,744,0.4687670171260834
1665057400.0270307,745,0.4591921865940094
1665057622.3160925,752,0.43711739778518677
1665057721.1571512,755,0.4666255712509155
1665057752.2047071,756,0.44716930389404297
1665057814.9709978,758,0.4708443880081177
1665057977.1753075,763,0.43844953179359436
1665058007.8274088,764,0.4739227592945099
1665058040.6973748,765,0.44504961371421814
1665058167.7653177,768,0.45067691802978516
1665058200.5083675,769,0.45329925417900085
1665058296.3537216,772,0.46044012904167175
1665058329.4653609,773,0.4431265592575073
1665058396.7502387,775,0.4512696862220764
1665058428.083533,776,0.4583911895751953
1665058494.5723207,778,0.46063232421875
1665058528.225559,779,0.45338791608810425
1665058558.36158,780,0.4503953456878662
1665058587.7207434,781,0.4619371294975281
1665058619.3734016,782,0.4501568675041199
1665058810.5270565,788,0.4658568501472473
1665058906.5052838,791,0.4671648144721985
1665058964.970199,793,0.4343550205230713
1665059028.0121713,795,0.47018057107925415
1665059061.4268954,796,0.4524123966693878
1665059157.5794501,799,0.453224778175354
1665059189.2771797,800,0.45486214756965637
1665059320.9038007,804,0.4725637137889862
1665059352.945872,805,0.46151065826416016
1665059386.1423955,806,0.4724869132041931
1665059415.8652058,807,0.4629173278808594
1665059505.591712,810,0.4586380124092102
1665059746.489846,818,0.45994997024536133
1665059778.4497054,819,0.45935237407684326
1665059843.216773,821,0.45108944177627563
1665059878.1558056,822,0.45814913511276245
1665059906.6958168,823,0.4404452443122864
1665059969.6930308,825,0.46777188777923584
1665060002.2806647,826,0.45241785049438477
1665060028.423885,827,0.4519800543785095
1665060059.0412166,828,0.4466371238231659
1665060182.6664617,832,0.4626023769378662
1665060208.5792007,833,0.45034733414649963
1665060266.9964695,835,0.46925869584083557
1665060300.535041,836,0.458063542842865
1665060330.560949,837,0.44794347882270813
1665060390.4105587,839,0.4365999698638916
1665060421.363016,840,0.4464084506034851
1665060516.1177268,843,0.45300617814064026
1665060583.081819,845,0.4593847095966339
1665060744.5206428,850,0.45358580350875854
1665060775.7792847,851,0.45834097266197205
1665060872.3161373,854,0.45784786343574524
1665060973.2087197,857,0.46954524517059326
1665061069.1318765,860,0.4539974629878998
1665061130.475079,862,0.45518577098846436
1665061218.964082,865,0.4500989317893982
1665061248.482928,866,0.43486347794532776
1665061372.4094896,870,0.46775293350219727
1665061407.0173676,871,0.4507156312465668
1665061737.126176,881,0.44335728883743286
1665061803.3837857,883,0.4598192572593689
1665061837.0402832,884,0.4503001272678375
1665061863.094915,885,0.4545826315879822
1665061895.4554422,886,0.4629274010658264
1665061956.045201,888,0.44386735558509827
1665062018.6581855,890,0.446133017539978
1665062084.7413387,892,0.4520358145236969
1665062195.8230634,895,0.4550897181034088
1665062284.0857248,897,0.44309163093566895
1665062318.098592,898,0.44899511337280273
1665062413.8447645,901,0.4475894868373871
1665062440.3272223,902,0.44791579246520996
1665062502.1593199,904,0.4473731219768524
1665062565.085577,906,0.46990108489990234
1665062592.4508567,907,0.44287097454071045
1665062624.6222694,908,0.4391384422779083
1665062688.9861515,910,0.43155741691589355
1665062719.016896,911,0.4592057466506958
1665062811.5456264,914,0.4639448821544647
1665062932.8079834,918,0.44921284914016724
1665062965.084353,919,0.45127052068710327
1665063032.5295901,921,0.4565337300300598
1665063097.3583658,923,0.4557502865791321
1665063217.7337906,927,0.4508339762687683
1665063248.9124138,928,0.45357829332351685
1665063279.873958,929,0.45872026681900024
1665063313.7739599,930,0.4530685842037201
1665063349.1307707,931,0.4584047198295593
1665063382.1049669,932,0.44999563694000244
1665063415.335878,933,0.4672933518886566
1665063479.7176843,935,0.44790637493133545
1665063598.9784026,939,0.46104925870895386
1665063665.2778506,941,0.44653570652008057
1665063699.0968404,942,0.4502650201320648
1665063796.0673509,945,0.44759148359298706
1665063927.1999583,949,0.4674662947654724
1665064023.3115754,952,0.4378402829170227
1665064087.0975683,954,0.4631023705005646
1665064121.4090958,955,0.4532960057258606
1665064151.9218013,956,0.4654437303543091
1665064283.0887537,960,0.4619919955730438
1665064351.4710054,962,0.4555862545967102
1665064382.62138,963,0.44125568866729736
1665064413.9427872,964,0.47510719299316406
1665064445.5428379,965,0.4578815698623657
1665064511.6316476,967,0.4616757035255432
1665064543.7134123,968,0.43697279691696167
1665064637.4075477,971,0.45012661814689636
1665064792.4405978,976,0.45279747247695923
1665064851.3196871,978,0.45023274421691895
1665064880.374313,979,0.45399731397628784
1665064944.0878363,981,0.45359089970588684
1665064976.0384955,982,0.4506587088108063
1665065100.1855092,986,0.46232283115386963
1665065162.3839984,988,0.4470488131046295
1665065193.5647502,989,0.4370056986808777
1665065224.8384805,990,0.4413449764251709
1665065292.3712268,992,0.45421576499938965
1665065354.7086334,994,0.4466801881790161
1665065387.9612806,995,0.4529108703136444
1665065422.3328695,996,0.445789098739624
1665065489.5663912,998,0.44022613763809204
1665065521.12118,999,0.45372992753982544
1665065618.1795309,1002,0.45907169580459595
1665065649.7479048,1003,0.4626021981239319
1665065683.657578,1004,0.47526484727859497
1665065715.6226654,1005,0.458078533411026
1665065745.5420644,1006,0.46217435598373413
1665065911.3200386,1011,0.44379764795303345
1665065972.2121975,1013,0.4531615376472473
1665066036.0699213,1015,0.45805734395980835
1665066065.3616633,1016,0.45256003737449646
1665066096.896907,1017,0.45197945833206177
1665066250.9374027,1022,0.4452749192714691
1665066414.6275604,1026,0.4529811143875122
1665066482.410232,1028,0.44110918045043945
1665066515.0282629,1029,0.4382762312889099
1665066711.8050532,1035,0.43870383501052856
1665066744.9585378,1036,0.450886607170105
1665066774.7343879,1037,0.47353798151016235
1665066805.980716,1038,0.45586028695106506
1665066833.9285853,1039,0.4281660318374634
1665066949.3141654,1043,0.4494971036911011
1665067011.1179404,1045,0.44845670461654663
1665067040.3021536,1046,0.459825336933136
1665067240.4855647,1052,0.462375283241272
1665067275.4283273,1053,0.44533467292785645
1665067376.1236815,1056,0.472872793674469
1665067441.3809257,1058,0.4444326162338257
1665067471.414752,1059,0.4547574818134308
1665067500.2485921,1060,0.47278282046318054
1665067563.4542441,1062,0.4370090961456299
1665067657.9064329,1065,0.4653926193714142
1665067689.2722766,1066,0.4581993520259857
1665067722.902869,1067,0.4661214351654053
1665067781.2320073,1069,0.4377717077732086
1665067816.8602102,1070,0.46197542548179626
1665067849.923011,1071,0.44887205958366394
1665067877.532914,1072,0.44740045070648193
1665067911.561359,1073,0.4459298849105835
1665067941.0365987,1074,0.44859081506729126
1665068035.0277002,1077,0.4425783157348633
1665068067.583281,1078,0.4401548504829407
1665068129.5542343,1080,0.4574049413204193
1665068161.8661604,1081,0.44238197803497314
1665068193.7722592,1082,0.4395950138568878
1665068290.3402066,1085,0.4484673738479614
1665068324.0377407,1086,0.4582201838493347
1665068353.4036026,1087,0.44825249910354614
1665068482.5493338,1091,0.4282166063785553
1665068514.3163574,1092,0.4563298225402832
1665068705.228184,1098,0.4405359923839569
1665068765.5891876,1100,0.4455437660217285
1665068827.6524637,1102,0.4508785009384155
1665068859.3299932,1103,0.4399859309196472
1665068894.0278618,1104,0.4600006639957428
1665068987.1672466,1107,0.47082382440567017
1665069021.7251875,1108,0.45651718974113464
1665069052.2947874,1109,0.46352559328079224
1665069110.8593903,1111,0.4536345601081848
1665069138.438263,1112,0.4371587038040161
1665069164.3877351,1113,0.44681721925735474
1665069188.8456979,1114,0.4601863622665405
1665069230.5886803,1116,0.4523158669471741
1665069278.3323712,1119,0.4647776186466217
1665069308.8990772,1121,0.43058741092681885
1665069322.3699071,1122,0.4490637183189392
1665069366.8878818,1125,0.4435044229030609
1665069382.1014633,1126,0.4444708228111267
1665069412.6008124,1128,0.46733558177948
1665069428.9255898,1129,0.44417303800582886
1665069444.9502141,1130,0.46283167600631714
1665069460.504724,1131,0.45367762446403503
1665069476.8585415,1132,0.44538772106170654
1665069507.9573827,1134,0.4648902416229248
1665069521.8893077,1135,0.44487085938453674
1665069536.653853,1136,0.4573949873447418
1665069581.142894,1139,0.452755331993103
1665069626.8672392,1142,0.4686422049999237
1665069673.5590513,1145,0.450534462928772
1665069687.5813143,1146,0.4597846269607544
1665069717.87585,1148,0.4542332589626312
1665069732.7485404,1149,0.45153939723968506
1665069740.3839526,1150,0.47163426876068115
1665069761.3150647,1151,0.4522447884082794
1665069794.0521817,1152,0.43722835183143616
1665069809.1230264,1153,0.4423844814300537
1665069838.2859466,1155,0.441714346408844
1665069917.5142293,1160,0.44266369938850403
1665069949.738222,1162,0.44625964760780334
1665069977.9684699,1164,0.4369261860847473
1665070006.3357596,1166,0.43882694840431213
1665070021.4699879,1167,0.45800626277923584
1665070116.1996145,1173,0.453540563583374
1665070131.7725303,1174,0.44150564074516296
1665070163.0137544,1176,0.45028725266456604
1665070178.9309857,1177,0.463029682636261
1665070190.9652739,1178,0.4542987644672394
1665070253.8298185,1182,0.46034640073776245
1665070283.8399813,1184,0.4461466073989868
1665070315.9483948,1186,0.431878924369812
1665070345.800878,1188,0.44734346866607666
1665070358.3971436,1189,0.45198026299476624
1665070372.8305187,1190,0.45094534754753113
1665070414.5202026,1193,0.45550185441970825
1665070428.7834115,1194,0.4424404799938202
1665070441.5652068,1195,0.44914478063583374
1665070471.523957,1197,0.44440513849258423
1665070486.2908738,1198,0.4506794810295105
1665070532.2584279,1201,0.45997416973114014
1665070546.500083,1202,0.4563232958316803
1665070591.621041,1205,0.44870471954345703
1665070609.2838013,1206,0.43974506855010986
1665070624.7371871,1207,0.4623525142669678
1665070657.1409712,1209,0.43276309967041016
1665070715.0463128,1213,0.44711440801620483
1665070732.114436,1214,0.434354692697525
1665070748.2175593,1215,0.453586220741272
1665070782.9200604,1217,0.43376368284225464
1665070798.061814,1218,0.4615788459777832
1665070871.9638164,1223,0.46460357308387756
1665070899.1469421,1225,0.4354104995727539
1665070946.2585614,1228,0.4468671679496765
1665070962.7562306,1229,0.45268040895462036
1665071008.8475552,1232,0.45124709606170654
1665071021.3878393,1233,0.44963550567626953
1665071097.8556685,1238,0.46105360984802246
1665071128.5942628,1240,0.45636022090911865
1665071144.70587,1241,0.4390847682952881
1665071158.9654405,1242,0.44811171293258667
1665071173.932449,1243,0.452667772769928
1665071189.1647265,1244,0.4546642303466797
1665071205.9539158,1245,0.47736120223999023
1665071220.962291,1246,0.4593757092952728
1665071265.6023514,1249,0.4536282420158386
1665071280.7399979,1250,0.46667224168777466
1665071300.0589266,1251,0.45358067750930786
1665071314.0813878,1252,0.4615173935890198
1665071341.5978274,1254,0.45673561096191406
1665071368.01852,1256,0.45355403423309326
1665071383.261047,1257,0.45184069871902466
1665071431.0666986,1260,0.44600552320480347
1665071445.2982945,1261,0.4564208984375
1665071489.2586913,1264,0.4436507225036621
1665071533.4601312,1267,0.44418108463287354
1665071592.1620846,1271,0.44665318727493286
1665071667.1405115,1276,0.45121365785598755
1665071676.0023787,1277,0.45638537406921387
1665071685.1467726,1278,0.45375198125839233
1665071764.4842489,1282,0.4554329812526703
1665071810.1667488,1285,0.44737428426742554
1665071885.55891,1290,0.4494718313217163
1665071927.52417,1293,0.4325129985809326
1665071972.870867,1296,0.450114905834198
1665071999.6929386,1298,0.44997644424438477
1665072013.5879273,1299,0.4558439254760742
1665072054.2929196,1302,0.4314288794994354
1665072114.6095676,1306,0.4449719190597534
1665072173.3140204,1310,0.4362073242664337
1665072232.1223485,1314,0.44895273447036743
1665072248.4193916,1315,0.4389081597328186
1665072327.7794383,1320,0.45130109786987305
1665072354.3735948,1322,0.4414516091346741
1665072369.5504215,1323,0.4536988139152527
1665072400.1143725,1325,0.4607231914997101
1665072412.228443,1326,0.4546931982040405
1665072439.373966,1328,0.47223687171936035
1665072546.6357584,1335,0.43450990319252014
1665072688.8620408,1344,0.45059823989868164
1665072704.283982,1345,0.43259817361831665
1665072733.846295,1347,0.4456844925880432
1665072747.5902646,1348,0.45051470398902893
1665072792.8196456,1351,0.4287480115890503
1665072806.2794402,1352,0.45364803075790405
1665072832.7715926,1354,0.471369206905365
1665072893.242453,1358,0.4362809658050537
1665072919.849518,1360,0.47134655714035034
1665072981.958242,1364,0.4559275209903717
1665072997.5178833,1365,0.45017024874687195
1665073011.9221869,1366,0.4370521306991577
1665073025.6448052,1367,0.43622326850891113
1665073040.1506102,1368,0.45784521102905273
1665073102.1046169,1372,0.45421385765075684
1665073114.5749106,1373,0.4389724135398865
1665073147.2843792,1375,0.4685627222061157
1665073161.1171474,1376,0.4341895580291748
1665073218.9596078,1380,0.45598945021629333
1665073291.6464322,1385,0.4468645751476288
1665073308.0817828,1386,0.46127039194107056
1665073370.658502,1390,0.45044273138046265
1665073419.0526316,1393,0.45244500041007996
1665073481.275499,1397,0.4657359719276428
1665073526.247631,1400,0.4494919776916504
1665073568.1314545,1403,0.4582647383213043
1665073597.7263806,1405,0.4666702151298523
1665073735.6287181,1413,0.4248582124710083
1665073778.0256057,1416,0.45222097635269165
1665073791.187434,1417,0.4584916830062866
1665073822.5608299,1419,0.45090797543525696
1665073853.320437,1421,0.45090824365615845
1665073866.914769,1422,0.4387126564979553
1665073999.356843,1431,0.4445051848888397
