Wall time,Step,Value
1690609712.0723248,170,0.4299631118774414
1690609726.8585293,171,0.41311419010162354
1690609737.612544,172,0.4421761631965637
1690609771.0575428,175,0.4187471866607666
1690609782.6441996,176,0.408070832490921
1690609795.703484,177,0.43748459219932556
1690609805.5829022,178,0.4126722514629364
1690609825.2673624,180,0.41730359196662903
1690609835.2512426,181,0.43006736040115356
1690609868.0294633,184,0.4251679480075836
1690609878.4387114,185,0.4153316617012024
1690609888.7922843,186,0.4299871325492859
1690609921.173272,189,0.42264148592948914
1690609930.5547664,190,0.4239884614944458
1690609940.9540057,191,0.4292739927768707
1690609950.8545609,192,0.442330926656723
1690609982.912524,195,0.41890162229537964
1690610088.2787552,199,0.39616885781288147
1690610127.2103903,200,0.44093847274780273
1690610218.2044373,202,0.4216417074203491
1690610282.97028,203,0.4250313937664032
1690610328.084823,204,0.4257314205169678
1690610381.7611322,205,0.4273558259010315
1690610475.2887,207,0.43591275811195374
1690610576.1782613,209,0.40446391701698303
1690610666.2884932,211,0.4270536005496979
1690610772.9590666,213,0.42890480160713196
1690610890.267712,215,0.4248192310333252
1690610934.6633694,216,0.43913230299949646
1690611044.8462718,218,0.4265848994255066
1690611089.4264572,219,0.42538735270500183
1690611154.2240443,220,0.42255350947380066
1690611202.3722165,221,0.4142930209636688
1690611258.5017955,222,0.43531617522239685
1690611365.3892074,224,0.4086640179157257
1690611407.8033707,225,0.4330209195613861
1690611633.6447377,229,0.42458629608154297
1690611970.5066073,235,0.44047811627388
1690612078.7585728,237,0.43335944414138794
1690612140.7687972,238,0.4305582046508789
1690612216.6198428,239,0.41654521226882935
1690612322.8296385,241,0.43238529562950134
1690612382.6259067,242,0.4208924472332001
1690612500.4330807,244,0.397909015417099
1690612564.52965,245,0.4118768572807312
1690612604.4949021,246,0.4370687007904053
1690612655.3305264,247,0.4310839772224426
1690612929.0861096,252,0.42409518361091614
1690613005.52506,253,0.4277312755584717
1690613053.6793435,254,0.3987167775630951
1690613821.6340678,257,0.42258092761039734
1690613830.4103825,258,0.4340434968471527
1690613840.579697,259,0.423117458820343
1690613850.8905218,260,0.42194873094558716
1690613875.0397146,262,0.4372701644897461
1690613956.719121,270,0.44234222173690796
1690613966.884155,271,0.414271742105484
1690614000.4095614,274,0.4032502770423889
1690614018.7377326,276,0.4143827557563782
1690614037.722268,278,0.4434173107147217
1690614056.8898335,280,0.4309835135936737
1690614078.7496517,282,0.39483317732810974
1690614088.91374,283,0.4230937659740448
1690614108.731779,285,0.43240073323249817
1690614129.4473522,287,0.44101959466934204
1690614139.859947,288,0.4056042432785034
1690614160.4322014,290,0.4013945460319519
1690614209.3595145,295,0.4287154972553253
1690614220.1162515,296,0.43972235918045044
1690614230.3586764,297,0.41189122200012207
1690614241.3807993,298,0.4145592153072357
1690614330.8892844,306,0.41939228773117065
1690614347.849671,308,0.42144155502319336
1690614357.4264922,309,0.43768179416656494
1690614393.9503553,312,0.42258378863334656
1690614405.5019243,313,0.42599520087242126
1690614435.334563,316,0.41674208641052246
1690614456.9473836,318,0.42107221484184265
1690614467.3510585,319,0.41508105397224426
1690614497.305418,322,0.41913747787475586
1690614519.9248886,324,0.43035146594047546
1690614631.786843,329,0.4446534216403961
1690614669.0064733,330,0.4161466956138611
1690614712.0466807,331,0.4166596531867981
1690614763.3781135,332,0.4175781309604645
1690615010.642275,337,0.4278712272644043
1690615064.029053,338,0.4329335689544678
1690615172.6102169,340,0.4235484302043915
1690615328.0664983,343,0.44944483041763306
1690615369.044895,344,0.44024014472961426
1690615435.0763633,345,0.4211108684539795
1690615490.661206,346,0.42165708541870117
1690615596.4558804,348,0.4127257764339447
1690615701.589636,350,0.4340592622756958
1690615815.4771075,352,0.4069529175758362
1690615865.0244489,353,0.44038867950439453
1690615913.0322375,354,0.4207300841808319
1690616117.319614,358,0.43350064754486084
1690616246.253743,360,0.4210444390773773
1690616359.6510248,362,0.4202129542827606
1690616431.8738294,363,0.41289615631103516
1690616489.8205879,364,0.4302084445953369
1690616556.8323212,365,0.406822144985199
1690616605.8200839,366,0.4277288615703583
1690616679.7895951,367,0.42222675681114197
1690616745.2120366,368,0.44083109498023987
1690617073.6108856,374,0.43533551692962646
1690617233.8660073,377,0.440285861492157
1690617283.0730107,378,0.42880773544311523
1690618288.9327378,386,0.4154486358165741
1690618329.9037924,390,0.41418373584747314
1690618340.1009493,391,0.4348647892475128
1690618350.1126885,392,0.4054293632507324
1690618359.9080887,393,0.4119918942451477
1690618370.1938076,394,0.42124539613723755
1690618380.2078946,395,0.4230283200740814
1690618390.002552,396,0.4239494204521179
1690618398.8676941,397,0.4280041456222534
1690618407.6172178,398,0.4392814636230469
1690618418.597483,399,0.4125773012638092
1690618437.5512698,401,0.4166516065597534
1690618448.3250937,402,0.42032256722450256
1690618468.2132623,404,0.42060938477516174
1690618509.296128,408,0.4070585072040558
1690618519.9606764,409,0.4038914442062378
1690618547.7780807,412,0.4188941717147827
1690618556.8130162,413,0.3915896713733673
1690618567.0365903,414,0.443453848361969
1690618577.7741184,415,0.4250790774822235
1690618608.2591016,418,0.4264828562736511
1690618640.5992827,421,0.4147757887840271
1690618650.418388,422,0.42822280526161194
1690618680.2154884,425,0.4198768436908722
1690618689.197061,426,0.42752939462661743
1690618729.3411636,430,0.408089816570282
1690618738.245358,431,0.43620675802230835
1690618771.424878,434,0.4292861819267273
1690618783.1666913,435,0.41449931263923645
1690618797.1407053,436,0.3901147246360779
1690618807.6431026,437,0.4374231696128845
1690618822.383602,438,0.4147140681743622
1690618842.7546403,439,0.43727782368659973
1690618869.9851172,440,0.406667023897171
1690618910.3808498,441,0.4216457009315491
1690619012.381254,443,0.4181150496006012
1690619074.316523,444,0.41928330063819885
1690619120.1518703,445,0.40417295694351196
1690619191.3132274,446,0.4210415780544281
1690619401.7951133,450,0.4361116886138916
1690619460.3171136,451,0.4197061061859131
1690619505.7643895,452,0.41052883863449097
1690619552.9846995,453,0.41708120703697205
1690619593.8136017,454,0.42641034722328186
1690619692.1167486,456,0.41847607493400574
1690619789.959939,458,0.42358866333961487
1690619878.5417109,460,0.39414989948272705
1690619934.1763139,461,0.4110380709171295
1690620114.1358795,464,0.39487916231155396
1690620160.7480755,465,0.39850276708602905
1690620215.7396703,466,0.4282817542552948
1690620321.1521752,468,0.43862444162368774
1690620408.126057,470,0.42107078433036804
1690620624.3837848,474,0.427845299243927
1690620672.474339,475,0.4254804253578186
1690620843.8305047,478,0.42687052488327026
1690620889.6101441,479,0.4313969016075134
1690620944.4152036,480,0.43123599886894226
1690621016.3817494,481,0.415484219789505
1690621062.7235088,482,0.4308105707168579
1690621119.808188,483,0.40417149662971497
1690621161.7654002,484,0.4288593530654907
1690621270.7561078,486,0.4258219599723816
1690621319.853951,487,0.4313341975212097
1690621391.99123,488,0.4166935682296753
1690621438.2130127,489,0.4274160861968994
1690621557.4061577,491,0.44550514221191406
1690621707.9713182,494,0.4316489100456238
1690621929.607424,498,0.4406925141811371
1690622085.615986,501,0.42906343936920166
1690622134.9022725,502,0.4182632565498352
1690622192.3226826,503,0.429148405790329
1690622358.771753,506,0.4291231632232666
1690622458.603229,508,0.4166508913040161
1690622507.48583,509,0.43693429231643677
1690622562.6663675,510,0.43567943572998047
1690623235.156022,511,0.4158213138580322
1690623259.4124231,512,0.41443362832069397
1690623267.243613,513,0.4219953715801239
1690623275.7330728,514,0.4251108169555664
1690623304.337899,517,0.4216670095920563
1690623314.5194619,518,0.4138256311416626
1690623325.1991892,519,0.42946645617485046
1690623335.7441099,520,0.41581276059150696
1690623363.7080255,523,0.42849066853523254
1690623432.7661781,530,0.4188753366470337
1690623461.7042198,533,0.4054606556892395
1690623471.720994,534,0.4256632924079895
1690623490.606561,536,0.4254406690597534
1690623500.2148175,537,0.41526949405670166
1690623509.9144661,538,0.42159441113471985
1690623519.59745,539,0.41109463572502136
1690623528.8379273,540,0.40447768568992615
1690623548.0584106,542,0.42324525117874146
1690623558.071812,543,0.41231170296669006
1690623567.103608,544,0.42699509859085083
1690623585.2179291,546,0.42202672362327576
1690623594.751371,547,0.4276057481765747
1690623622.1972122,550,0.4316180348396301
1690623639.9176557,552,0.40816813707351685
1690623659.3617058,554,0.42110323905944824
1690623668.83747,555,0.4229559898376465
1690623678.3110192,556,0.42672061920166016
1690623734.4393353,562,0.40375980734825134
1690623744.0561907,563,0.4166562259197235
1690623753.0146294,564,0.41553330421447754
1690623788.0689366,568,0.42369768023490906
1690623818.977148,571,0.4232059717178345
1690623838.6171875,573,0.4153617024421692
1690623864.2472885,576,0.40667566657066345
1690623908.067745,580,0.42022940516471863
1690623951.9193912,584,0.4315488934516907
1690623962.4724412,585,0.41386184096336365
1690623973.741606,586,0.41193825006484985
1690623995.7848196,588,0.40743088722229004
1690624016.7146842,590,0.4344217777252197
1690624027.5224023,591,0.4115372598171234
1690624038.5247912,592,0.4239914119243622
1690624067.0345519,594,0.4344984292984009
1690624086.7506044,596,0.4119423031806946
1690624096.1207397,597,0.41027069091796875
1690624105.2333066,598,0.4274695813655853
1690624117.6484997,599,0.41230085492134094
1690624139.0229263,601,0.3946633040904999
1690624151.8356798,602,0.40243011713027954
1690624171.7142475,603,0.3966674506664276
1690624242.0306046,605,0.44585779309272766
1690624374.4155536,608,0.40767744183540344
1690624479.2295103,610,0.4214993715286255
1690624631.3588555,613,0.43257710337638855
1690624696.6515481,614,0.42327046394348145
1690624805.9565597,616,0.4406372308731079
1690624905.3860805,618,0.43076851963996887
1690625019.268824,620,0.4040382206439972
1690625141.4737132,622,0.42591023445129395
1690625192.2318847,623,0.42474907636642456
1690625385.9122014,626,0.4438149631023407
1690625501.3714974,628,0.41618654131889343
1690625573.0995564,629,0.4176284670829773
1690625803.8447359,633,0.40963223576545715
1690626038.896619,637,0.4257667362689972
1690626838.4445786,640,0.4069770276546478
1690626845.3491638,641,0.41541773080825806
1690626854.9182737,642,0.4155350923538208
1690626864.641407,643,0.3936711549758911
1690626874.2373989,644,0.4073564112186432
1690626884.9981089,645,0.45814040303230286
1690626926.795041,649,0.4153261184692383
1690626948.621764,651,0.4179350435733795
1690626959.5129726,652,0.4073473811149597
1690626969.6519952,653,0.4106975495815277
1690626978.9056628,654,0.3882238566875458
1690626988.24018,655,0.42392319440841675
1690627020.0985475,658,0.3959473967552185
1690627030.6600661,659,0.407228022813797
1690627042.0498314,660,0.4362427890300751
1690627114.4526174,667,0.425359845161438
1690627146.532449,670,0.39978915452957153
1690627200.2340605,675,0.42938143014907837
1690627211.1007836,676,0.39281514286994934
1690627222.4329054,677,0.41757819056510925
1690627251.611193,680,0.4124504327774048
1690627272.0888503,682,0.4163306951522827
1690627282.4515784,683,0.43092069029808044
1690627293.530265,684,0.41996222734451294
1690627325.4819348,687,0.40822580456733704
1690627380.239168,692,0.428753137588501
1690627401.726348,694,0.4206453263759613
1690627420.9106145,696,0.4120900332927704
1690627431.8768363,697,0.4087178111076355
1690627454.8936696,699,0.40850377082824707
1690627488.4581594,702,0.40576374530792236
1690627498.3609712,703,0.4108520448207855
1690627518.2768116,705,0.40304410457611084
1690627564.8825052,709,0.4139440059661865
1690627574.1661036,710,0.4079185128211975
1690627595.1984751,712,0.4321463108062744
1690627634.5487537,715,0.41022273898124695
1690627655.7098606,717,0.42738789319992065
1690627676.9771461,719,0.41548365354537964
1690627687.0685537,720,0.4011823534965515
1690627696.37541,721,0.3933245837688446
1690627717.419765,723,0.4129090905189514
1690627752.854261,725,0.41009756922721863
1690627789.8015592,726,0.40337857604026794
1690627829.229197,727,0.3955390751361847
1690627868.8562138,728,0.43579766154289246
1690627911.7459667,729,0.4148750603199005
1690628028.16802,731,0.4148794710636139
1690628072.681434,732,0.42830419540405273
1690628135.765249,733,0.4183911979198456
1690628427.8620765,738,0.42666980624198914
1690628485.8760867,739,0.4127553403377533
1690628644.705587,742,0.4140021502971649
1690628707.3183312,743,0.3908790946006775
1690628754.9725497,744,0.4093686640262604
1690628803.477343,745,0.3918398320674896
1690629198.3145523,752,0.42305853962898254
1690629361.553924,755,0.41492557525634766
1690629417.239208,756,0.4211845397949219
1690629536.280552,758,0.42679375410079956
1690629818.660274,763,0.4408663213253021
1690629870.3548677,764,0.42835500836372375
1690629939.9864967,765,0.4225696325302124
1690630789.365886,768,0.42820122838020325
1690630798.254719,769,0.3894490897655487
1690630829.7277317,772,0.424163281917572
1690630841.8364706,773,0.4076428711414337
1690630865.5386786,775,0.4040040969848633
1690630877.5934048,776,0.42350438237190247
1690630900.548353,778,0.4141456186771393
1690630911.433348,779,0.4308181703090668
1690630921.6341853,780,0.3974235951900482
1690630930.3991325,781,0.4217742681503296
1690630939.0149755,782,0.4295005202293396
1690631001.1166933,788,0.398203045129776
1690631033.5507317,791,0.4162554144859314
1690631052.6726484,793,0.4103114604949951
1690631071.8027916,795,0.3989733159542084
1690631081.0488071,796,0.3970765769481659
1690631110.9912753,799,0.41840964555740356
1690631120.902885,800,0.39993274211883545
1690631162.5994468,804,0.4220583438873291
1690631172.7162824,805,0.4044111371040344
1690631183.1674867,806,0.4063631296157837
1690631192.4362133,807,0.4019887149333954
1690631219.212039,810,0.4395545423030853
1690631296.4939916,818,0.4155595898628235
1690631306.2604392,819,0.3861728608608246
1690631327.9916155,821,0.42155593633651733
1690631338.6509066,822,0.3985624611377716
1690631347.394776,823,0.40637925267219543
1690631364.713335,825,0.40609076619148254
1690631373.2084334,826,0.4147109389305115
1690631382.6472,827,0.39251387119293213
1690631393.0398812,828,0.4384474456310272
1690631434.7211301,832,0.4151853919029236
1690631448.5533397,833,0.4098588228225708
1690631475.6975253,835,0.44313010573387146
1690631493.6332166,836,0.41852909326553345
1690631503.7410724,837,0.4001527428627014
1690631524.0689635,839,0.4158706068992615
1690631533.4153442,840,0.41985470056533813
1690631562.0703905,843,0.4162755012512207
1690631584.0146735,845,0.407401978969574
1690631718.3630817,850,0.437934011220932
1690631755.9186676,851,0.4240143299102783
1690631878.936357,854,0.4008292853832245
1690632025.3517923,857,0.4101107120513916
1690632182.1329176,860,0.42081308364868164
1690632323.5667846,862,0.4160173237323761
1690632514.1664474,865,0.4009142518043518
1690632576.1339304,866,0.398333877325058
1690632802.2578716,870,0.39745205640792847
1690632864.9205804,871,0.4235871434211731
1690633468.9885924,881,0.4036499857902527
1690633595.2364595,883,0.42556270956993103
1690633669.992686,884,0.4145152270793915
1690633735.9029212,885,0.40341630578041077
1690633790.1712832,886,0.4050576984882355
1690633898.422841,888,0.4120134115219116
1690634008.498385,890,0.3911895155906677
1690634133.3549566,892,0.40819087624549866
1690635001.576256,895,0.4247605800628662
1690635034.1875234,897,0.396163672208786
1690635042.479632,898,0.39759019017219543
1690635068.8028052,901,0.4024227261543274
1690635078.1786263,902,0.41359710693359375
1690635100.957671,904,0.38517385721206665
1690635123.2527597,906,0.4105319380760193
1690635134.910943,907,0.4023538827896118
1690635145.6303852,908,0.4223295748233795
1690635165.1341834,910,0.42690181732177734
1690635174.5844793,911,0.41059914231300354
1690635202.9832516,914,0.418252557516098
1690635242.7222438,918,0.40706443786621094
1690635253.6326141,919,0.42875397205352783
1690635273.9512944,921,0.3994528353214264
1690635295.1867378,923,0.4212588667869568
1690635333.0169797,927,0.4198072552680969
1690635341.6433704,928,0.42031237483024597
1690635350.677585,929,0.4079303741455078
1690635359.8723342,930,0.40343111753463745
1690635368.9533184,931,0.39724957942962646
1690635379.4053245,932,0.4269961416721344
1690635390.3875475,933,0.41036489605903625
1690635409.9057803,935,0.41188710927963257
1690635452.4994698,939,0.38299092650413513
1690635470.9871557,941,0.4225582778453827
1690635480.4438338,942,0.4054373502731323
1690635511.0113688,945,0.4234585762023926
1690635552.9841223,949,0.4095037877559662
1690635583.107933,952,0.40637096762657166
1690635605.220194,954,0.3953954577445984
1690635616.7163417,955,0.42729824781417847
1690635625.7659442,956,0.41760292649269104
1690635663.2880056,960,0.4032820761203766
1690635686.0684288,962,0.41269174218177795
1690635702.3362558,963,0.4100334942340851
1690635728.7383518,964,0.39228254556655884
1690635757.2150853,965,0.4161031246185303
1690635815.8392892,967,0.41577696800231934
1690635858.9323246,968,0.40943124890327454
1690635995.2113452,971,0.4017990231513977
1690636258.6868966,976,0.4036470055580139
1690636381.913848,978,0.4263959527015686
1690636423.454275,979,0.42093226313591003
1690636540.79829,981,0.4164500832557678
1690636592.174955,982,0.40812623500823975
1690636801.2107637,986,0.39700204133987427
1690636915.5311809,988,0.4131077527999878
1690636968.6587026,989,0.41645699739456177
1690637021.0588913,990,0.4108223617076874
1690637136.9041688,992,0.4043416678905487
1690637250.4116302,994,0.41368135809898376
1690637293.4090502,995,0.4325528144836426
1690637348.1691163,996,0.42164966464042664
1690637461.4699361,998,0.39073053002357483
1690637507.7081833,999,0.39843684434890747
1690637668.2215421,1002,0.43411070108413696
1690637736.052579,1003,0.44174548983573914
1690637783.7728155,1004,0.3888109028339386
1690637844.1225917,1005,0.4071783125400543
1690637908.6474922,1006,0.42673081159591675
1690638173.6176312,1011,0.4247497320175171
1690638288.8130524,1013,0.3992176055908203
1690638397.7128358,1015,0.4052184224128723
1690638459.1188495,1016,0.42498791217803955
1690638540.9627507,1017,0.4208667278289795
1690638831.1852202,1022,0.42563775181770325
1690639698.9046366,1026,0.3955271244049072
1690639721.3013995,1028,0.3978303372859955
1690639730.5625057,1029,0.388992577791214
1690639792.6753395,1035,0.3971046805381775
1690639803.269339,1036,0.4237143099308014
1690639814.7651658,1037,0.4015434980392456
1690639825.9801486,1038,0.3894575238227844
1690639836.243389,1039,0.41423818469047546
1690639873.2824783,1043,0.42036840319633484
1690639891.8972187,1045,0.41484835743904114
1690639901.3539064,1046,0.4113887846469879
1690639957.9526224,1052,0.4116515517234802
1690639966.8382876,1053,0.41577857732772827
1690639996.592117,1056,0.401213139295578
1690640016.0289285,1058,0.4089179039001465
1690640024.7430327,1059,0.41983500123023987
1690640034.731814,1060,0.4231693148612976
1690640052.4264743,1062,0.4032862186431885
1690640080.207931,1065,0.41376471519470215
1690640092.5236287,1066,0.39487266540527344
1690640102.2625704,1067,0.40951016545295715
1690640121.322902,1069,0.39445480704307556
1690640130.2719111,1070,0.41347336769104004
1690640140.156184,1071,0.4024043083190918
1690640149.8389268,1072,0.39872971177101135
1690640158.716388,1073,0.3814055621623993
1690640167.5812328,1074,0.41288214921951294
1690640197.3727643,1077,0.4125516414642334
1690640207.9925575,1078,0.4105827808380127
1690640228.2381988,1080,0.41421234607696533
1690640239.1065063,1081,0.4109504222869873
1690640252.2380893,1082,0.4254878759384155
1690640282.9075272,1085,0.42115694284439087
1690640294.9706776,1086,0.40794289112091064
1690640304.9876595,1087,0.4173980951309204
1690640423.2684748,1091,0.4025461673736572
1690640461.5154564,1092,0.3967761993408203
1690640765.056511,1098,0.4187421500682831
1690640861.5065012,1100,0.40674012899398804
1690640952.8961582,1102,0.3866257071495056
1690641006.9386344,1103,0.4366146922111511
1690641050.1533206,1104,0.4243789315223694
1690641198.1050506,1107,0.4112870693206787
1690641252.5456502,1108,0.4022692143917084
1690641295.9991994,1109,0.386239618062973
1690641398.3332782,1111,0.4115262031555176
1690641463.7004004,1112,0.4064529240131378
1690641510.0265014,1113,0.41945502161979675
1690641577.925209,1114,0.4167725443840027
1690641697.1339762,1116,0.41026535630226135
1690641901.17938,1119,0.39608076214790344
1690642020.9363623,1121,0.419589102268219
1690642094.5898376,1122,0.4149324595928192
1690642274.5377464,1125,0.4082571268081665
1690642341.105651,1126,0.41932928562164307
1690642435.8933036,1128,0.4056723117828369
1690642486.3581004,1129,0.4144461452960968
1690642531.9437838,1130,0.4139358699321747
1690642596.1413765,1131,0.3848065733909607
1690642645.326198,1132,0.41469070315361023
1690642752.2323122,1134,0.4170525074005127
1690642815.9246187,1135,0.41117727756500244
1690642893.9173176,1136,0.39564213156700134
1690643059.6415854,1139,0.39548999071121216
1690643248.1698601,1142,0.42372092604637146
1690643418.0412655,1145,0.40352368354797363
1690643462.7254686,1146,0.42191264033317566
1690643580.6278858,1148,0.41058969497680664
1690643650.0758922,1149,0.43729305267333984
1690643695.517195,1150,0.39419883489608765
1690644377.7804475,1151,0.3896358907222748
1690644400.3329327,1152,0.40043771266937256
1690644407.5534105,1153,0.41883793473243713
1690644423.5802553,1155,0.37653660774230957
1690644471.6852293,1160,0.40530791878700256
1690644493.1046667,1162,0.40273213386535645
1690644515.9809756,1164,0.42007485032081604
1690644539.219178,1166,0.3874206840991974
1690644551.346027,1167,0.4249975085258484
1690644615.2415314,1173,0.4076170027256012
1690644626.3426719,1174,0.4054607152938843
1690644649.1387124,1176,0.4110948443412781
1690644660.596868,1177,0.42438963055610657
1690644671.2282481,1178,0.3888067603111267
1690644712.7637777,1182,0.41136816143989563
1690644733.861334,1184,0.426607608795166
1690644755.5520246,1186,0.4366110563278198
1690644777.1563725,1188,0.40816980600357056
1690644787.5923154,1189,0.42463552951812744
1690644798.6139357,1190,0.42633405327796936
1690644828.6163044,1193,0.41116705536842346
1690644838.1302478,1194,0.3924410045146942
1690644848.0065281,1195,0.4039263427257538
1690644864.8318262,1197,0.43629229068756104
1690644874.161673,1198,0.3935365676879883
1690644903.2973983,1201,0.42405399680137634
1690644921.7921429,1202,0.3991664946079254
1690644969.0618906,1205,0.3836064636707306
1690644982.7249486,1206,0.41659078001976013
1690645001.3686807,1207,0.4011344313621521
1690645044.230374,1209,0.4117932617664337
1690645092.9593787,1213,0.40018999576568604
1690645103.3575566,1214,0.4012763500213623
1690645113.9973311,1215,0.39515233039855957
1690645135.557883,1217,0.42051762342453003
1690645147.0102,1218,0.41749462485313416
1690645199.4542313,1223,0.40654563903808594
1690645218.9490235,1225,0.3919122815132141
1690645250.1889598,1228,0.4146071970462799
1690645260.1806211,1229,0.427412748336792
1690645292.2750459,1232,0.3952033221721649
1690645302.9387336,1233,0.4048040211200714
1690645357.4930663,1238,0.3975309431552887
1690645382.5623715,1240,0.42903268337249756
1690645402.0971313,1241,0.3959946036338806
1690645425.2680466,1242,0.40999385714530945
1690645451.728951,1243,0.40339481830596924
1690645491.4112027,1244,0.39648181200027466
1690645540.9392226,1245,0.418130487203598
1690645590.4657247,1246,0.4215622544288635
1690645780.211195,1249,0.4065744876861572
1690645842.75127,1250,0.4054136574268341
1690645891.440727,1251,0.4151441752910614
1690645944.8288486,1252,0.43678081035614014
1690646060.88316,1254,0.41147321462631226
1690646170.339843,1256,0.41254836320877075
1690646222.8571162,1257,0.41619232296943665
1690646387.365982,1260,0.4249309301376343
1690646448.2589092,1261,0.4068121612071991
1690646601.6280441,1264,0.4092642068862915
1690646756.479282,1267,0.39322635531425476
1690646978.8790793,1271,0.40353304147720337
1690647276.9059918,1276,0.43110403418540955
1690647322.090653,1277,0.3963932693004608
1690647387.5933576,1278,0.43022972345352173
1690648185.1341002,1282,0.3867214024066925
1690648217.1635728,1285,0.42383646965026855
1690648272.752004,1290,0.41793709993362427
1690648306.8564236,1293,0.40202000737190247
1690648342.0512152,1296,0.3987923562526703
1690648366.7774813,1298,0.3927449882030487
1690648378.5026743,1299,0.383711576461792
1690648408.6087778,1302,0.3967932462692261
1690648447.8489833,1306,0.42775821685791016
1690648487.6903458,1310,0.42715296149253845
1690648529.6293707,1314,0.3963562250137329
1690648539.8076122,1315,0.39752471446990967
1690648587.854857,1320,0.40333956480026245
1690648608.8664541,1322,0.4123081862926483
1690648619.9962978,1323,0.3971470892429352
1690648639.6569293,1325,0.399948388338089
1690648649.9678042,1326,0.3971368670463562
1690648670.7612293,1328,0.4082019031047821
1690648734.6701844,1335,0.4143359363079071
1690648828.291326,1344,0.4127809703350067
1690648838.5448554,1345,0.38404399156570435
1690648857.8107374,1347,0.393507719039917
1690648868.7727733,1348,0.3936990797519684
1690648897.7111404,1351,0.41411539912223816
1690648907.0905917,1352,0.3995716869831085
1690648928.1267276,1354,0.40613406896591187
1690648980.1766112,1358,0.41830217838287354
1690649037.2029212,1360,0.4249449372291565
1690649202.3500726,1364,0.3949601948261261
1690649238.492139,1365,0.4011840522289276
1690649285.7446196,1366,0.390123188495636
1690649331.8529122,1367,0.39505434036254883
1690649375.2365587,1368,0.38842010498046875
1690649582.781155,1372,0.4271637201309204
1690649629.6745625,1373,0.412980854511261
1690649733.0126066,1375,0.41621139645576477
1690649812.7323513,1376,0.412315309047699
1690650056.8010588,1380,0.40105003118515015
1690650319.2647011,1385,0.4096974730491638
1690650382.3030818,1386,0.415106862783432
1690650596.5000012,1390,0.40615084767341614
1690650771.1607392,1393,0.4138178825378418
1690650988.9245517,1397,0.43988630175590515
1690651178.2487705,1400,0.4115650951862335
1690651384.6533442,1403,0.4304881691932678
1690651511.570456,1405,0.41884395480155945
1690652448.2719018,1413,0.40434369444847107
1690652483.9804308,1416,0.4029194116592407
1690652496.1344101,1417,0.40946003794670105
1690652519.5113387,1419,0.389793336391449
1690652542.3950036,1421,0.3977563977241516
1690652552.4072773,1422,0.4001816213130951
1690652656.6855562,1431,0.40036648511886597
