Wall time,Step,Value
1690913516.9637337,130,0.35839390754699707
1690913529.7598,131,0.3372371792793274
1690913542.1479642,132,0.3521234393119812
1690913583.6557195,136,0.37225303053855896
1690913594.1951149,137,0.36395263671875
1690913659.7192254,143,0.3734464943408966
1690913671.2540224,144,0.3582128584384918
1690913692.7868447,146,0.37498632073402405
1690913704.0924911,147,0.36890682578086853
1690913739.6642601,150,0.37323617935180664
1690913819.5732994,157,0.3516547381877899
1690913842.145185,159,0.35244685411453247
1690913854.5785885,160,0.36538732051849365
1690913876.8441293,162,0.3809884488582611
1690913898.3469713,164,0.3448405861854553
1690913962.53564,170,0.3432837426662445
1690913972.9199262,171,0.36003488302230835
1690913987.1175086,172,0.3582538366317749
1690914049.5893245,175,0.37622207403182983
1690914064.080935,176,0.3336755335330963
1690914076.440467,177,0.34912410378456116
1690914089.7473574,178,0.35333147644996643
1690914112.6382546,180,0.37168407440185547
1690914123.3804126,181,0.3864784836769104
1690914158.0107985,184,0.34769922494888306
1690914168.6474721,185,0.3780566155910492
1690914179.1998441,186,0.3667680621147156
1690914212.037347,189,0.37209999561309814
1690914223.6544237,190,0.3462356925010681
1690914234.4322295,191,0.35900112986564636
1690914245.3406339,192,0.37880659103393555
1690914277.8794832,195,0.35042905807495117
1690914321.5185556,199,0.34652000665664673
1690914334.5203128,200,0.37623533606529236
1690914364.0588853,202,0.384926438331604
1690914378.1801698,203,0.34571728110313416
1690914388.0576468,204,0.37857332825660706
1690914398.473688,205,0.3637004494667053
1690914429.0783467,207,0.34965643286705017
1690914492.146038,209,0.35957595705986023
1690914590.0394216,211,0.35499337315559387
1690914697.295319,213,0.38520026206970215
1690914814.5027764,215,0.38480257987976074
1690914882.517592,216,0.38173750042915344
1690915005.1194918,218,0.37465816736221313
1690915082.9306526,219,0.33928099274635315
1690915138.2062857,220,0.36057019233703613
1690915219.9018953,221,0.3407670855522156
1690915283.1071062,222,0.33639422059059143
1690915463.3217547,224,0.36041492223739624
1690915521.3628025,225,0.35440579056739807
1690915810.9080215,229,0.36602410674095154
1690916221.4802597,235,0.3490089178085327
1690916360.3425376,237,0.33537012338638306
1690916433.8432078,238,0.35780009627342224
1690916491.2885303,239,0.35660520195961
1690916619.305845,241,0.3685227632522583
1690916675.2664497,242,0.3883194327354431
1690916814.770496,244,0.3600121736526489
1690916899.2719,245,0.3757253885269165
1690916979.6741104,246,0.34799525141716003
1690917036.16272,247,0.3824114203453064
1690917371.3996742,252,0.3532615303993225
1690917459.5643036,253,0.3604510724544525
1690917519.5204837,254,0.3449535667896271
1690918527.1367664,257,0.3415820002555847
1690918539.1336923,258,0.3775726854801178
1690918550.9296355,259,0.33389562368392944
1690918562.8824363,260,0.3557433784008026
1690918584.6784515,262,0.3730168342590332
1690918670.609257,270,0.371131956577301
1690918681.8249118,271,0.3526906967163086
1690918713.2251742,274,0.3848499655723572
1690918734.9074683,276,0.33918294310569763
1690918756.4438236,278,0.3567782938480377
1690918778.3831964,280,0.37817874550819397
1690918799.5086823,282,0.35362470149993896
1690918810.2566068,283,0.37153080105781555
1690918831.09577,285,0.3514910638332367
1690918851.127639,287,0.36441048979759216
1690918862.547254,288,0.36771732568740845
1690918883.8744528,290,0.3539979159832001
1690918936.6659396,295,0.36117905378341675
1690918946.7212384,296,0.36193472146987915
1690918957.2343726,297,0.35176438093185425
1690918968.7452245,298,0.3563806116580963
1690919055.9601202,306,0.33658045530319214
1690919076.6289525,308,0.3386991024017334
1690919086.8177428,309,0.33235689997673035
1690919118.8342528,312,0.3568444848060608
1690919129.9739807,313,0.35211390256881714
1690919163.9304667,316,0.3614746332168579
1690919185.7379103,318,0.3592148721218109
1690919198.1569993,319,0.3820459544658661
1690919233.6641526,322,0.33531326055526733
1690919257.1607826,324,0.36130717396736145
1690919319.8649848,329,0.35354384779930115
1690919331.4670007,330,0.3641839027404785
1690919342.7854836,331,0.3585701286792755
1690919362.7747183,332,0.3721832036972046
1690919584.0328274,337,0.3410784900188446
1690919651.51198,338,0.37157493829727173
1690919753.9527664,340,0.3530663549900055
1690919920.8395646,343,0.3743911385536194
1690919977.5618412,344,0.3491595685482025
1690920030.8821583,345,0.34955134987831116
1690920098.6216645,346,0.3592422306537628
1690920237.872188,348,0.3587513566017151
1690920397.8610325,350,0.37997499108314514
1690920580.258492,352,0.34146612882614136
1690920673.1437488,353,0.3538913130760193
1690920764.4343567,354,0.3297644555568695
1690921024.6743774,358,0.35468414425849915
1690921156.860253,360,0.3577517569065094
1690921317.654213,362,0.327578067779541
1690921398.265755,363,0.360666960477829
1690921454.010932,364,0.37363025546073914
1690921538.1714935,365,0.34675201773643494
1690921618.9938264,366,0.3461489677429199
1690921678.1304069,367,0.36020997166633606
1690921750.742787,368,0.3535096049308777
1690922136.690395,374,0.3581104576587677
1690922342.506128,377,0.35376015305519104
1690922398.6387997,378,0.3247552514076233
1690923671.4004834,386,0.36119183897972107
1690923713.6680212,390,0.3286997079849243
1690923724.0532525,391,0.3438889980316162
1690923732.5269673,392,0.3599739074707031
1690923744.492253,393,0.36103370785713196
1690923755.5406947,394,0.3368518054485321
1690923766.0388465,395,0.35500460863113403
1690923778.1397111,396,0.35827597975730896
1690923788.7317972,397,0.34463372826576233
1690923800.8922663,398,0.3846598267555237
1690923811.3950868,399,0.33809757232666016
1690923835.7404394,401,0.3457734286785126
1690923846.8116133,402,0.37777721881866455
1690923867.4770753,404,0.3543369770050049
1690923910.543481,408,0.3626953363418579
1690923922.1116662,409,0.35397040843963623
1690923954.2669785,412,0.349053293466568
1690923965.1490126,413,0.3564615547657013
1690923976.1711671,414,0.38141506910324097
1690923986.3358724,415,0.37132272124290466
1690924018.275054,418,0.34540969133377075
1690924051.2073734,421,0.3487469553947449
1690924063.0525923,422,0.3300124406814575
1690924097.8678741,425,0.335903525352478
1690924108.3313925,426,0.364454984664917
1690924152.3150172,430,0.35563424229621887
1690924163.039928,431,0.3790704011917114
1690924197.1391692,434,0.35395193099975586
1690924208.675799,435,0.3593448996543884
1690924220.0331075,436,0.33784717321395874
1690924230.6680694,437,0.35915955901145935
1690924242.34477,438,0.3460294306278229
1690924252.2985046,439,0.32921135425567627
1690924264.9238894,440,0.36588576436042786
1690924275.815828,441,0.3394341766834259
1690924298.2298744,443,0.349825918674469
1690924308.6498623,444,0.36386674642562866
1690924321.0606117,445,0.3469138741493225
1690924330.6480951,446,0.36697787046432495
1690924378.074823,450,0.3439168334007263
1690924391.4443934,451,0.33427104353904724
1690924414.4802454,452,0.36371374130249023
1690924438.9813218,453,0.35615208745002747
1690924474.719203,454,0.3453131318092346
1690924559.9957101,456,0.35649773478507996
1690924681.7694323,458,0.3620636463165283
1690924832.5101182,460,0.3526363968849182
1690924879.4056745,461,0.33672723174095154
1690925100.2917447,464,0.3428659439086914
1690925168.478636,465,0.34563639760017395
1690925244.7229936,466,0.3850604295730591
1690925353.7306848,468,0.3509671092033386
1690925476.0213952,470,0.3523547649383545
1690925727.908815,474,0.3508050739765167
1690925782.3881097,475,0.33760613203048706
1690925972.104353,478,0.3695314824581146
1690926054.7594147,479,0.3321620523929596
1690926108.2907016,480,0.36133360862731934
1690926186.2450533,481,0.3345944583415985
1690926252.2390723,482,0.335964560508728
1690926306.9924066,483,0.35381880402565
1690926385.4265618,484,0.3300021290779114
1690926509.588158,486,0.3569727838039398
1690926563.9556363,487,0.3559710383415222
1690926620.1301343,488,0.3451061248779297
1690926691.3101492,489,0.3268144130706787
1690926820.004886,491,0.39186450839042664
1690927011.3813496,494,0.37204644083976746
1690927255.771321,498,0.37447279691696167
1690927455.5599432,501,0.38952887058258057
1690927511.5326123,502,0.35241082310676575
1690927578.9950247,503,0.3766319453716278
1690927795.6331582,506,0.35434234142303467
1690927928.0365045,508,0.3415517210960388
1690928011.586168,509,0.34363043308258057
1690928068.9064283,510,0.34545648097991943
1690929001.1525545,511,0.34997206926345825
1690929030.0280473,512,0.35577791929244995
1690929039.0375519,513,0.34064462780952454
1690929047.7992127,514,0.33396053314208984
1690929079.4311683,517,0.3553844094276428
1690929090.558624,518,0.3456350266933441
1690929103.9360852,519,0.37012290954589844
1690929115.5109713,520,0.3512112498283386
1690929149.1677508,523,0.3657979369163513
1690929228.0433843,530,0.36938348412513733
1690929263.0056646,533,0.3428005278110504
1690929273.1565778,534,0.3484809398651123
1690929296.181321,536,0.3744904100894928
1690929306.809421,537,0.3500736951828003
1690929318.056367,538,0.34387949109077454
1690929329.0582106,539,0.3594621419906616
1690929339.723401,540,0.3501744270324707
1690929363.022564,542,0.36599934101104736
1690929373.8186243,543,0.3592994213104248
1690929384.4065707,544,0.35438743233680725
1690929408.02559,546,0.3380829691886902
1690929418.1162467,547,0.3659156262874603
1690929450.7311015,550,0.32572734355926514
1690929472.2143695,552,0.35706305503845215
1690929495.3786824,554,0.3612782955169678
1690929506.6548603,555,0.3381425440311432
1690929517.2062664,556,0.33668509125709534
1690929588.435117,562,0.32121074199676514
1690929599.9217353,563,0.352566659450531
1690929611.1955976,564,0.3776773512363434
1690929656.5062652,568,0.3498505651950836
1690929721.3760445,571,0.37327420711517334
1690929803.1504395,573,0.3547457456588745
1690929951.0397394,576,0.34057873487472534
1690930205.2806442,580,0.3504769802093506
1690930476.1415396,584,0.34466415643692017
1690930534.93971,585,0.3259236514568329
1690930585.5839596,586,0.3707963228225708
1690930722.4312148,588,0.3500860929489136
1690930835.2976596,590,0.3413604497909546
1690930886.6059723,591,0.34516650438308716
1690930955.2876062,592,0.3287408947944641
1690931082.5444071,594,0.3585643768310547
1690931188.5237432,596,0.35751330852508545
1690931263.609067,597,0.35846421122550964
1690931318.4806516,598,0.37181738018989563
1690931393.1554403,599,0.3486349582672119
1690931517.199814,601,0.342251181602478
1690931574.411405,602,0.3572303354740143
1690931625.827007,603,0.3541502356529236
1690931765.6692665,605,0.36512163281440735
1690931946.3543959,608,0.36365842819213867
1690932073.2936926,610,0.3479732275009155
1690932250.4885447,613,0.3514774739742279
1690932329.6831355,614,0.35804879665374756
1690932460.7433746,616,0.34840258955955505
1690932587.1053584,618,0.35961562395095825
1690932702.790382,620,0.3546084761619568
1690932836.2367465,622,0.3654349148273468
1690932902.1445181,623,0.35007670521736145
1690933087.3732574,626,0.33931586146354675
1690933206.0416927,628,0.3634883165359497
1690933250.0365407,629,0.3588499128818512
1690933409.0581286,633,0.35532882809638977
1690933566.6905537,637,0.332148015499115
1690934173.8981688,640,0.3528420329093933
1690934180.7711596,641,0.34211891889572144
1690934187.456792,642,0.323771208524704
1690934193.9261327,643,0.3542259931564331
1690934201.818878,644,0.3433578312397003
1690934210.7763898,645,0.33254027366638184
1690934250.657939,649,0.35465100407600403
1690934267.6101265,651,0.36331599950790405
1690934276.779855,652,0.3531201183795929
1690934285.248159,653,0.36061665415763855
1690934294.142199,654,0.34591755270957947
1690934304.4288793,655,0.3528699278831482
1690934334.2815971,658,0.3334065079689026
1690934344.7817323,659,0.3555482029914856
1690934353.7189987,660,0.3640056848526001
1690934415.0510612,667,0.34373709559440613
1690934443.2479467,670,0.3538835048675537
1690934489.0854852,675,0.37977099418640137
1690934498.3475666,676,0.33947330713272095
1690934507.0600889,677,0.344230055809021
1690934534.9998841,680,0.37014541029930115
1690934553.238882,682,0.37119895219802856
1690934563.094436,683,0.36502325534820557
1690934571.5100818,684,0.3647264242172241
1690934599.591533,687,0.34451237320899963
1690934649.9167228,692,0.36225345730781555
1690934668.1928189,694,0.3457084596157074
1690934686.6983757,696,0.33319374918937683
1690934698.7336795,697,0.34108617901802063
1690934716.5450852,699,0.3453466594219208
1690934745.1352239,702,0.33616557717323303
1690934753.920839,703,0.34026679396629333
1690934771.0510497,705,0.3479592204093933
1690934808.6937392,709,0.32769080996513367
1690934817.1660345,710,0.3471084535121918
1690934837.1172597,712,0.36031007766723633
1690934893.755203,715,0.34022843837738037
1690934945.5326388,717,0.3521537482738495
1690935021.3986466,719,0.3343522846698761
1690935057.748229,720,0.3713611960411072
1690935094.8040195,721,0.3491854965686798
1690935187.3649817,723,0.3699878454208374
1690935274.6369855,725,0.35406026244163513
1690935317.3419685,726,0.3681022524833679
1690935361.7611096,727,0.363309383392334
1690935399.5059183,728,0.36559540033340454
1690935438.2250204,729,0.3524196743965149
1690935515.1677604,731,0.3276946246623993
1690935554.5859241,732,0.34578484296798706
1690935596.1986496,733,0.31443458795547485
1690935794.3232772,738,0.36025694012641907
1690935832.7726994,739,0.3331196904182434
1690935956.555525,742,0.35793015360832214
1690935997.7702541,743,0.3526887893676758
1690936045.2645166,744,0.3281412422657013
1690936086.4964597,745,0.31743124127388
1690936364.3919394,752,0.32515788078308105
1690936486.7073064,755,0.34332939982414246
1690936529.714095,756,0.33431559801101685
1690936610.8895504,758,0.34366080164909363
1690936795.5494192,763,0.34268924593925476
1690936837.3815782,764,0.35079243779182434
1690936877.5816038,765,0.35611721873283386
1690937472.4911172,768,0.3534295856952667
1690937479.5539286,769,0.32123851776123047
1690937501.5706322,772,0.32266831398010254
1690937510.2487974,773,0.33167850971221924
1690937529.316941,775,0.35293832421302795
1690937538.9774315,776,0.35604873299598694
1690937559.5805259,778,0.3357858657836914
1690937568.9729133,779,0.36766496300697327
1690937576.047561,780,0.34371185302734375
1690937584.8171892,781,0.3406014144420624
1690937593.8059819,782,0.35180091857910156
1690937647.2060573,788,0.36376988887786865
1690937676.3965404,791,0.3478506803512573
1690937694.146063,793,0.3561776578426361
1690937714.5090034,795,0.33964523673057556
1690937723.539459,796,0.3403172791004181
1690937751.5559707,799,0.32792118191719055
1690937760.721056,800,0.337883859872818
1690937797.3913815,804,0.34402909874916077
1690937806.400731,805,0.32635608315467834
1690937816.2815456,806,0.3851567506790161
1690937823.8565273,807,0.34780246019363403
1690937852.2311132,810,0.35640355944633484
1690937924.1960301,818,0.34835273027420044
1690937932.056476,819,0.3593333065509796
1690937950.1410089,821,0.34888678789138794
1690937958.134822,822,0.38542577624320984
1690937966.3900182,823,0.3561554551124573
1690937984.828884,825,0.36776384711265564
1690937993.756574,826,0.33466875553131104
1690938001.4214654,827,0.3545492887496948
1690938010.237776,828,0.33790335059165955
1690938044.1493247,832,0.3602941334247589
1690938052.3633163,833,0.33304354548454285
1690938069.5339735,835,0.3889636695384979
1690938076.9865625,836,0.3346024453639984
1690938085.8074508,837,0.35228726267814636
1690938105.9772093,839,0.33877044916152954
1690938115.6609821,840,0.3614082932472229
1690938140.4463947,843,0.35675927996635437
1690938161.3282795,845,0.3410370647907257
1690938211.0695672,850,0.3645348846912384
1690938220.3083403,851,0.3358475863933563
1690938252.2461524,854,0.34331947565078735
1690938280.8445122,857,0.3519669771194458
1690938310.0052173,860,0.3602443337440491
1690938327.6204877,862,0.3550165295600891
1690938356.300609,865,0.37262147665023804
1690938365.6913013,866,0.3548874258995056
1690938406.8509579,870,0.3564842641353607
1690938416.1355724,871,0.34834563732147217
1690938571.8927324,881,0.3456885814666748
1690938651.606229,883,0.3350667953491211
1690938695.2589483,884,0.3374544680118561
1690938747.4539633,885,0.34099552035331726
1690938815.6008167,886,0.34806156158447266
1690938929.1208274,888,0.3507498800754547
1690939084.5177498,890,0.32517072558403015
1690939207.895164,892,0.3406882882118225
1690940007.4754627,895,0.35570868849754333
1690940040.9813924,897,0.34445348381996155
1690940050.0301566,898,0.3476148247718811
1690940080.4571261,901,0.36576634645462036
1690940092.1029215,902,0.3671971261501312
1690940114.9558744,904,0.33348315954208374
1690940140.047305,906,0.34277307987213135
1690940151.5277507,907,0.3377629220485687
1690940163.221701,908,0.33648037910461426
1690940186.3319817,910,0.3443908393383026
1690940196.8286984,911,0.3336789011955261
1690940233.3932555,914,0.32131385803222656
1690940279.3394213,918,0.342710018157959
1690940291.750612,919,0.3307883143424988
1690940317.0178628,921,0.3446064889431
1690940340.818578,923,0.3356287479400635
1690940391.4741905,927,0.341200590133667
1690940403.6067657,928,0.3577587604522705
1690940415.6592033,929,0.31638625264167786
1690940425.7320476,930,0.3396835923194885
1690940436.3438737,931,0.3416278064250946
1690940449.390691,932,0.35141050815582275
1690940460.8875499,933,0.34507855772972107
1690940480.8640869,935,0.3203883171081543
1690940522.1633441,939,0.33014625310897827
1690940543.8575792,941,0.3379509747028351
1690940555.0109634,942,0.3447674512863159
1690940586.466911,945,0.3619531989097595
1690940630.2327418,949,0.3501884639263153
1690940667.386391,952,0.3409953713417053
1690940690.5801032,954,0.3507100045681
1690940703.2054646,955,0.32293325662612915
1690940715.986443,956,0.33521056175231934
1690940770.9618413,960,0.3825152516365051
1690940795.843575,962,0.34786707162857056
1690940812.4174519,963,0.3620312511920929
1690940828.6742404,964,0.34003597497940063
1690940846.6442323,965,0.3286028504371643
1690940880.5020056,967,0.35685527324676514
1690940896.6785605,968,0.3339076042175293
1690940938.656448,971,0.34066158533096313
1690941099.3459532,976,0.3291369378566742
1690941225.0597324,978,0.35338643193244934
1690941300.0545046,979,0.3349684774875641
1690941433.3436115,981,0.3663257360458374
1690941495.2162955,982,0.33902519941329956
1690941699.6156795,986,0.34643280506134033
1690941803.7888312,988,0.3493273854255676
1690941875.3715165,989,0.3590538203716278
1690941939.3876452,990,0.33975353837013245
1690942115.2007775,992,0.3354426622390747
1690942292.7396977,994,0.33111274242401123
1690942366.2419496,995,0.3208838105201721
1690942467.4581702,996,0.32178494334220886
1690942626.2911131,998,0.3525111973285675
1690942720.849752,999,0.35625067353248596
1690942953.4934676,1002,0.34294214844703674
1690943014.5563266,1003,0.3600999712944031
1690943097.1543908,1004,0.33666548132896423
1690943158.6821487,1005,0.33992326259613037
1690943244.1803422,1006,0.33902034163475037
1690943630.3027418,1011,0.3536878228187561
1690943769.57719,1013,0.339456707239151
1690943894.6034896,1015,0.34081220626831055
1690943950.0875864,1016,0.36446666717529297
1690944005.1805363,1017,0.34282350540161133
1690944416.38949,1022,0.34258344769477844
1690945491.2403314,1026,0.3297431766986847
1690945516.819103,1028,0.3535745143890381
1690945529.4563434,1029,0.3342258036136627
1690945604.618963,1035,0.3351978659629822
1690945618.4807792,1036,0.34221822023391724
1690945630.7670116,1037,0.3461582064628601
1690945642.871637,1038,0.3534766733646393
1690945654.0685475,1039,0.3441326320171356
1690945699.1528506,1043,0.3406630754470825
1690945723.2677472,1045,0.3349354565143585
1690945735.5003486,1046,0.3637813925743103
1690945805.777348,1052,0.367193341255188
1690945818.4012477,1053,0.36443617939949036
1690945853.4262466,1056,0.34315988421440125
1690945877.009642,1058,0.34766924381256104
1690945889.1320925,1059,0.3410552144050598
1690945900.3291218,1060,0.33421453833580017
1690945923.0663424,1062,0.35883843898773193
1690945957.1357155,1065,0.3423875868320465
1690945969.3486845,1066,0.3546024560928345
1690945981.54678,1067,0.35031598806381226
1690946005.0688696,1069,0.37623563408851624
1690946015.901161,1070,0.3322572708129883
1690946027.1341136,1071,0.35804030299186707
1690946041.1512237,1072,0.34424594044685364
1690946053.358182,1073,0.32772254943847656
1690946065.3475788,1074,0.3456430733203888
1690946101.1359227,1077,0.33494025468826294
1690946114.6851258,1078,0.33427390456199646
1690946142.4614248,1080,0.3362467288970947
1690946154.1927679,1081,0.3504963517189026
1690946165.4776661,1082,0.32235318422317505
1690946200.8702805,1085,0.3615824580192566
1690946216.4424856,1086,0.35772737860679626
1690946229.4424207,1087,0.35558661818504333
1690946352.8661432,1091,0.33862006664276123
1690946406.3211768,1092,0.3536143898963928
1690946781.3396513,1098,0.34135252237319946
1690946909.6521635,1100,0.3487207293510437
1690947030.3225632,1102,0.32714760303497314
1690947082.865189,1103,0.33369719982147217
1690947142.4046147,1104,0.34924405813217163
1690947340.2671835,1107,0.3513428568840027
1690947397.4623446,1108,0.3546755909919739
1690947485.1042528,1109,0.34913089871406555
1690947617.1234531,1111,0.351118266582489
1690947683.2993023,1112,0.34424251317977905
1690947738.04847,1113,0.3529577851295471
1690947819.296752,1114,0.34351885318756104
1690947962.984542,1116,0.3267585039138794
1690948171.1055064,1119,0.3472547233104706
1690948309.8540597,1121,0.33017146587371826
1690948373.8604026,1122,0.34124302864074707
1690948579.9595404,1125,0.34934836626052856
1690948636.3667634,1126,0.35581380128860474
1690948760.7465522,1128,0.34129664301872253
1690948817.4045882,1129,0.36675480008125305
1690948890.0529227,1130,0.3489040732383728
1690948954.1485565,1131,0.32741624116897583
1690949011.3692539,1132,0.36177027225494385
1690949142.3044243,1134,0.33010631799697876
1690949221.0107365,1135,0.33783257007598877
1690949277.2920697,1136,0.3287683129310608
1690949459.211283,1139,0.3407394289970398
1690949663.982733,1142,0.3499208986759186
1690949856.5274022,1145,0.3322945833206177
1690949912.5355072,1146,0.33977949619293213
1690950088.0073345,1148,0.35301655530929565
1690950181.3643146,1149,0.2945694923400879
1690950289.9225957,1150,0.33667585253715515
1690951250.0216498,1151,0.32904109358787537
1690951280.8172805,1152,0.31689220666885376
1690951291.1548278,1153,0.34657740592956543
1690951313.2061138,1155,0.3572823405265808
1690951374.550555,1160,0.35810285806655884
1690951400.504426,1162,0.3306655287742615
1690951425.037041,1164,0.3187867999076843
1690951450.7637222,1166,0.33475926518440247
1690951462.8263261,1167,0.32698068022727966
1690951532.6594236,1173,0.3455579876899719
1690951545.2441444,1174,0.3328796923160553
1690951568.5641952,1176,0.3143474757671356
1690951580.362305,1177,0.3511058986186981
1690951592.7596066,1178,0.3258058428764343
1690951640.384361,1182,0.33238381147384644
1690951663.179439,1184,0.3443751633167267
1690951685.50617,1186,0.3373165726661682
1690951710.136541,1188,0.3726383447647095
1690951721.4524188,1189,0.33770549297332764
1690951733.3350613,1190,0.34078720211982727
1690951768.048861,1193,0.3327142894268036
1690951778.7533462,1194,0.33741819858551025
1690951791.8406582,1195,0.334030419588089
1690951813.9332874,1197,0.3314550220966339
1690951825.0983927,1198,0.3393338918685913
1690951860.2003136,1201,0.34312453866004944
1690951871.4588065,1202,0.3342148959636688
1690951906.584865,1205,0.3221869468688965
1690951917.316576,1206,0.3334847390651703
1690951928.641641,1207,0.3308485448360443
1690951952.0397072,1209,0.3499343991279602
1690951997.434142,1213,0.3458850383758545
1690952010.4305632,1214,0.3475949764251709
1690952022.0441313,1215,0.32566094398498535
1690952043.7343752,1217,0.32707515358924866
1690952054.6354587,1218,0.33339256048202515
1690952114.191096,1223,0.3213250935077667
1690952138.3687024,1225,0.3376794159412384
1690952220.544817,1228,0.34920766949653625
1690952265.612879,1229,0.3500226140022278
1690952415.901597,1232,0.3653949797153473
1690952490.221269,1233,0.3308049738407135
1690952786.0337534,1238,0.31108665466308594
1690952927.5646412,1240,0.34301114082336426
1690952998.149625,1241,0.35244834423065186
1690953053.1408455,1242,0.3286220133304596
1690953126.300853,1243,0.3261007070541382
1690953182.9621358,1244,0.3444085419178009
1690953255.4567916,1245,0.3406255841255188
1690953321.15173,1246,0.32615870237350464
1690953515.3884487,1249,0.32345250248908997
1690953590.0717092,1250,0.3427272439002991
1690953668.3517315,1251,0.32006582617759705
1690953724.673887,1252,0.334209680557251
1690953874.558602,1254,0.3370373547077179
1690954017.6905832,1256,0.33362364768981934
1690954074.8422089,1257,0.33849096298217773
1690954284.1380992,1260,0.3284788429737091
1690954341.4287019,1261,0.3178871273994446
1690954547.9670575,1264,0.3319312334060669
1690954761.3832295,1267,0.34695667028427124
1690954988.2807198,1271,0.3301290273666382
1690955366.5758126,1276,0.3472435176372528
1690955464.2016702,1277,0.34571850299835205
1690955561.377706,1278,0.3360787332057953
1690956550.1453376,1282,0.345608651638031
1690956586.6438618,1285,0.33398953080177307
1690956651.0276508,1290,0.30769869685173035
1690956689.441561,1293,0.34854379296302795
1690956728.195391,1296,0.33184245228767395
1690956753.7813077,1298,0.32828113436698914
1690956765.758444,1299,0.3368959426879883
1690956799.7526426,1302,0.3447878062725067
1690956845.0326147,1306,0.306564599275589
1690956890.8664486,1310,0.33242490887641907
1690956937.613475,1314,0.3149655759334564
1690956948.982803,1315,0.3344138264656067
1690957006.3320653,1320,0.32575523853302
1690957028.526966,1322,0.34549379348754883
1690957039.8429556,1323,0.3402445316314697
1690957062.5840604,1325,0.33970189094543457
1690957074.5606763,1326,0.33630460500717163
1690957098.2374637,1328,0.35361430048942566
1690957180.1943274,1335,0.3275127708911896
1690957290.56594,1344,0.3332322835922241
1690957303.3256257,1345,0.31815803050994873
1690957370.4276412,1347,0.34997767210006714
1690957409.8955503,1348,0.3182103931903839
1690957579.0711396,1351,0.37529394030570984
1690957646.3673327,1352,0.3337792158126831
1690957761.813753,1354,0.33197954297065735
1690957976.9814727,1358,0.3399128019809723
1690958099.9439332,1360,0.32830971479415894
1690958347.2078717,1364,0.3242539167404175
1690958400.326918,1365,0.3076135516166687
1690958465.8215995,1366,0.3257300555706024
1690958523.6281052,1367,0.3471658229827881
1690958576.8309822,1368,0.31865280866622925
1690958825.5025427,1372,0.3176318407058716
1690958890.4024243,1373,0.302846223115921
1690958998.6654265,1375,0.3414071500301361
1690959063.33613,1376,0.34860581159591675
1690959291.9041147,1380,0.328361839056015
1690959577.0319514,1385,0.3249742388725281
1690959626.456944,1386,0.36759665608406067
1690959847.0682402,1390,0.3523508608341217
1690960068.3743165,1393,0.32043859362602234
1690960365.0323842,1397,0.35171210765838623
1690960598.4540775,1400,0.3217254877090454
1690960781.9676101,1403,0.32358261942863464
1690960904.134071,1405,0.328267365694046
1690961981.466333,1413,0.31924736499786377
1690962019.823552,1416,0.3267242908477783
1690962032.9125383,1417,0.3133539855480194
1690962058.891516,1419,0.35700586438179016
1690962085.5316987,1421,0.326551616191864
1690962099.5918841,1422,0.3339657187461853
1690962212.2303982,1431,0.34189367294311523
