Wall time,Step,Value
1690840533.8635406,414,0.36205583810806274
1690840544.9096725,415,0.34905576705932617
1690840582.7022767,418,0.35510361194610596
1690840617.3769023,421,0.36388689279556274
1690840628.0187085,422,0.3716220259666443
1690840660.9096956,425,0.34128862619400024
1690840674.2736833,426,0.3766137659549713
1690840722.196042,430,0.3649784326553345
1690840732.4254167,431,0.3445449471473694
1690840771.5031028,434,0.3665444254875183
1690840781.1829076,435,0.3439306616783142
1690840794.9612215,436,0.3645817041397095
1690840808.0105157,437,0.34520184993743896
1690840816.0902188,438,0.3444446921348572
1690840827.3285499,439,0.3624259829521179
1690840840.7929077,440,0.36469343304634094
1690840854.1558554,441,0.3592320382595062
1690840876.846089,443,0.38870400190353394
1690840889.620044,444,0.366805762052536
1690840898.9809203,445,0.39302265644073486
1690840912.5306842,446,0.35913828015327454
1690840959.7447412,450,0.3645319938659668
1690840969.3656754,451,0.3735995888710022
1690840984.7851431,452,0.35105064511299133
1690841004.595771,453,0.36799898743629456
1690841026.1595056,454,0.36880752444267273
1690841064.0706475,456,0.34350237250328064
1690841104.0835161,458,0.3721187114715576
1690841161.1489918,460,0.34364184737205505
1690841201.7472908,461,0.3579040765762329
1690841338.5406282,464,0.37602177262306213
1690841381.8802605,465,0.3567432165145874
1690841445.2697024,466,0.3669670522212982
1690841567.7767348,468,0.3458773195743561
1690841679.9824862,470,0.33403074741363525
1690841964.1249287,474,0.3753627836704254
1690842024.6843607,475,0.3618531823158264
1690842266.0565012,478,0.35577088594436646
1690842352.045063,479,0.33561062812805176
1690842405.6611001,480,0.37961873412132263
1690842486.650975,481,0.35576388239860535
1690842536.1438951,482,0.36245599389076233
1690842613.5073116,483,0.3787424564361572
1690842679.3798358,484,0.36470717191696167
1690842821.8871095,486,0.32957443594932556
1690842877.0333264,487,0.373332142829895
1690842956.2770917,488,0.34119993448257446
1690843018.0554974,489,0.3629962205886841
1690843172.7080264,491,0.3490104079246521
1690843365.411596,494,0.3682534694671631
1690843642.9505546,498,0.3605267405509949
1690843858.3394465,501,0.3342856764793396
1690843931.37745,502,0.39954954385757446
1690843992.8047254,503,0.34728574752807617
1690844206.1359122,506,0.34748315811157227
1690844338.089343,508,0.3613698482513428
1690844423.1464436,509,0.37500637769699097
1690844502.699319,510,0.37936151027679443
1690845413.823866,511,0.35075241327285767
1690845448.3381333,512,0.36029571294784546
1690845459.7554216,513,0.3488864302635193
1690845471.2080896,514,0.36031848192214966
1690845511.539016,517,0.3682750165462494
1690845524.849991,518,0.36811622977256775
1690845534.2402017,519,0.34986865520477295
1690845546.4739654,520,0.3851851522922516
1690845582.330745,523,0.3824995458126068
1690845662.2243383,530,0.3462802469730377
1690845694.1482165,533,0.37290048599243164
1690845706.2452292,534,0.32987046241760254
1690845726.4949787,536,0.3798578381538391
1690845736.8735147,537,0.36747798323631287
1690845748.9208844,538,0.38170966506004333
1690845758.4202151,539,0.35456570982933044
1690845767.4216645,540,0.3542845845222473
1690845791.6089413,542,0.36018332839012146
1690845801.7170856,543,0.3535616993904114
1690845811.3198333,544,0.3502916693687439
1690845833.1840415,546,0.36760854721069336
1690845844.4152482,547,0.36056429147720337
1690845879.693814,550,0.36859095096588135
1690845902.7502859,552,0.34110763669013977
1690845927.0428421,554,0.334993839263916
1690845940.738661,555,0.35517266392707825
1690845954.1831672,556,0.3526269495487213
1690846022.077749,562,0.36089572310447693
1690846032.0401762,563,0.38114455342292786
1690846042.0613663,564,0.36742448806762695
1690846098.9780667,568,0.3701181411743164
1690846135.7735806,571,0.362442284822464
1690846159.6569006,573,0.3474455177783966
1690846195.9380708,576,0.3807823061943054
1690846243.592606,580,0.3666122853755951
1690846357.6479843,584,0.34499990940093994
1690846391.9469726,585,0.3885793089866638
1690846426.289252,586,0.37474602460861206
1690846517.7493694,588,0.3750253915786743
1690846626.2380238,590,0.3755340874195099
1690846677.7617912,591,0.35836684703826904
1690846744.1953335,592,0.3308343291282654
1690846876.9797993,594,0.3722628951072693
1690846993.856661,596,0.3440771996974945
1690847047.4368896,597,0.373787522315979
1690847098.317932,598,0.36511585116386414
1690847171.3099558,599,0.36009007692337036
1690847289.6874542,601,0.35197126865386963
1690847351.2377782,602,0.3479233682155609
1690847399.8425133,603,0.35124707221984863
1690847530.0511498,605,0.34980928897857666
1690847716.8754222,608,0.3812238276004791
1690847818.5303373,610,0.3601716160774231
1690847994.3829088,613,0.35253873467445374
1690848059.1748667,614,0.35918548703193665
1690848184.5543418,616,0.3601004183292389
1690848306.2101805,618,0.3290570080280304
1690848434.303156,620,0.35190850496292114
1690848563.8483613,622,0.37617167830467224
1690848656.2540379,623,0.37102991342544556
1690848879.242251,626,0.3713441491127014
1690849026.4775765,628,0.358553946018219
1690849086.9008522,629,0.3587401211261749
1690849413.2676234,633,0.3793012797832489
1690849690.2910259,637,0.36828240752220154
1690850737.9917588,640,0.3651377260684967
1690850749.4295135,641,0.3817189335823059
1690850760.921615,642,0.34618592262268066
1690850773.5099,643,0.3453030288219452
1690850785.6907663,644,0.3593437671661377
1690850798.079775,645,0.32683858275413513
1690850845.8953743,649,0.35285794734954834
1690850868.2009966,651,0.3720695972442627
1690850880.5317585,652,0.3527670204639435
1690850894.9329317,653,0.35725638270378113
1690850906.2017787,654,0.340651273727417
1690850917.0262392,655,0.35888877511024475
1690850950.9053588,658,0.364154577255249
1690850961.9055793,659,0.3680294156074524
1690850972.9054966,660,0.3698376417160034
1690851050.7749956,667,0.3642919361591339
1690851085.842336,670,0.3718183636665344
1690851140.8474495,675,0.3449319303035736
1690851154.313954,676,0.36834412813186646
1690851166.471122,677,0.36107295751571655
1690851201.140024,680,0.3517504036426544
1690851224.1385012,682,0.34176337718963623
1690851236.9298723,683,0.3351391851902008
1690851247.2695496,684,0.35658109188079834
1690851277.5106056,687,0.3662120997905731
1690851334.509884,692,0.35304149985313416
1690851359.399527,694,0.35484251379966736
1690851384.4195096,696,0.33455854654312134
1690851396.3094642,697,0.3471837043762207
1690851417.1938255,699,0.3840421438217163
1690851458.7156947,702,0.36765000224113464
1690851471.8567693,703,0.3557226061820984
1690851500.1946745,705,0.3664086163043976
1690851552.6119177,709,0.3448958098888397
1690851564.3567386,710,0.3682660162448883
1690851588.4006312,712,0.356540322303772
1690851643.356722,715,0.3641510605812073
1690851715.7450285,717,0.36977267265319824
1690851839.500801,719,0.3736017048358917
1690851891.1783457,720,0.36642298102378845
1690851944.3125913,721,0.3506861925125122
1690852068.9169376,723,0.349915474653244
1690852201.415532,725,0.38565337657928467
1690852259.6973894,726,0.34923121333122253
1690852353.2609053,727,0.3511057496070862
1690852405.0252452,728,0.3722902238368988
1690852492.7281656,729,0.3721722960472107
1690852624.842681,731,0.35211843252182007
1690852697.1546655,732,0.34307363629341125
1690852748.269267,733,0.3662317395210266
1690853078.6301565,738,0.3678816258907318
1690853132.2098627,739,0.36415594816207886
1690853317.0646174,742,0.3608268201351166
1690853398.0589018,743,0.3505677878856659
1690853461.5645502,744,0.34226691722869873
1690853518.532442,745,0.3468691110610962
1690854037.6512759,752,0.35073035955429077
1690854253.2916188,755,0.33111169934272766
1690854335.6038039,756,0.35787665843963623
1690854468.0612798,758,0.37125325202941895
1690854787.2837536,763,0.33719101548194885
1690854845.4525518,764,0.3583625257015228
1690854919.5371273,765,0.3655242621898651
1690856054.230992,768,0.3558441698551178
1690856063.9114823,769,0.35763606429100037
1690856098.3674378,772,0.3518851399421692
1690856110.0265014,773,0.3857077658176422
1690856133.8798373,775,0.3439248204231262
1690856147.4058697,776,0.3520902991294861
1690856170.469104,778,0.3606446385383606
1690856181.7252896,779,0.36724478006362915
1690856193.003329,780,0.3539310097694397
1690856204.1077187,781,0.3522588908672333
1690856214.9928153,782,0.3386709988117218
1690856279.9220486,788,0.3482845425605774
1690856314.8648305,791,0.36999139189720154
1690856338.7161396,793,0.3761860728263855
1690856360.2629914,795,0.35944271087646484
1690856371.8309162,796,0.3512122631072998
1690856403.560522,799,0.3572360575199127
1690856414.0702114,800,0.34324491024017334
1690856459.5354705,804,0.3390216529369354
1690856471.1197152,805,0.34955406188964844
1690856482.3376658,806,0.3639393150806427
1690856492.8419695,807,0.34954217076301575
1690856522.2807133,810,0.3441489040851593
1690856743.859929,818,0.3333195149898529
1690856790.15914,819,0.3426363468170166
1690856888.9378316,821,0.3523988127708435
1690856950.8980668,822,0.3563571274280548
1690857001.5022192,823,0.3589954674243927
1690857103.5691547,825,0.3862417936325073
1690857147.5999963,826,0.3532119393348694
1690857208.0848076,827,0.3541211187839508
1690857253.723968,828,0.35807865858078003
1690857475.10599,832,0.3428014814853668
1690857532.074992,833,0.35336431860923767
1690857641.9546652,835,0.3496197462081909
1690857687.9452286,836,0.36805132031440735
1690857740.219017,837,0.37680724263191223
1690857858.8645535,839,0.34134992957115173
1690857911.7192357,840,0.36204835772514343
1690858100.4287207,843,0.35372164845466614
1690858232.6681707,845,0.36379849910736084
1690858537.9433615,850,0.37062519788742065
1690858584.7590764,851,0.3603164553642273
1690858769.0928752,854,0.32887527346611023
1690858949.9713464,857,0.35751110315322876
1690859098.5345063,860,0.3600984811782837
1690859205.1734667,862,0.3462953269481659
1690859370.9197116,865,0.3641214966773987
1690859431.2689185,866,0.36615189909935
1690859677.1469486,870,0.3417716324329376
1690859764.0137663,871,0.33338603377342224
1690860496.2672002,881,0.3519940674304962
1690860639.9640543,883,0.35561904311180115
1690860702.0197408,884,0.3771970272064209
1690860784.69411,885,0.3642684817314148
1690860872.684536,886,0.3582766652107239
1690861048.204721,888,0.3297969102859497
1690861231.8811145,890,0.36026498675346375
1690861390.1754093,892,0.36134395003318787
1690862700.6350386,895,0.3618714213371277
1690862753.1885386,897,0.337797075510025
1690862768.1714995,898,0.33949336409568787
1690862809.1567323,901,0.3520825505256653
1690862824.9174058,902,0.38633573055267334
1690862852.2602892,904,0.35958433151245117
1690862882.6535728,906,0.36600905656814575
1690862897.1494021,907,0.3509645164012909
1690862911.1380856,908,0.372636079788208
1690862935.7859247,910,0.31399795413017273
1690862948.0408144,911,0.36716675758361816
1690862985.1343668,914,0.3424697518348694
1690863037.3917937,918,0.3699948787689209
1690863048.332727,919,0.340903103351593
1690863073.7825108,921,0.3481569290161133
1690863100.7618804,923,0.34698086977005005
1690863151.342002,927,0.3400283455848694
1690863163.550649,928,0.35412827134132385
1690863174.1948042,929,0.3567000925540924
1690863185.204001,930,0.3578239679336548
1690863196.832363,931,0.342258483171463
1690863209.5515263,932,0.353939950466156
1690863221.4391026,933,0.3543095290660858
1690863247.0897608,935,0.3412341773509979
1690863296.8226602,939,0.3539784252643585
1690863321.6578207,941,0.347290575504303
1690863335.8433049,942,0.3709007203578949
1690863370.8655136,945,0.34748291969299316
1690863422.9683921,949,0.3692682981491089
1690863465.5478282,952,0.3622501790523529
1690863500.7176237,954,0.36475011706352234
1690863544.5368538,955,0.35831400752067566
1690863588.1244361,956,0.3379661440849304
1690863780.2550027,960,0.36541205644607544
1690863870.0936534,962,0.35741961002349854
1690863921.1466556,963,0.3580038249492645
1690863985.7830856,964,0.3283036947250366
1690864033.5823324,965,0.33724257349967957
1690864140.9235644,967,0.3478791415691376
1690864204.2386734,968,0.3294867277145386
1690864360.6708498,971,0.35540735721588135
1690864646.643118,976,0.34699249267578125
1690864770.9688423,978,0.3455652892589569
1690864844.4443276,979,0.34315839409828186
1690864991.5725915,981,0.3279963433742523
1690865057.2215936,982,0.3534824848175049
1690865311.9019003,986,0.36176598072052
1690865418.9580457,988,0.3578193783760071
1690865498.0436246,989,0.38974708318710327
1690865558.0491908,990,0.35409218072891235
1690865685.8141265,992,0.3602765202522278
1690865845.0793304,994,0.3463670015335083
1690865904.7647393,995,0.3673050105571747
1690865979.9223387,996,0.3545432984828949
1690866117.0134935,998,0.3657929599285126
1690866170.8708136,999,0.36251187324523926
1690866361.9440143,1002,0.3686714470386505
1690866433.4502661,1003,0.38204333186149597
1690866491.1626368,1004,0.3509892523288727
1690866552.3317027,1005,0.3389362394809723
1690866633.8795445,1006,0.34871986508369446
1690866986.1420362,1011,0.3510042726993561
1690867138.7654524,1013,0.34572991728782654
1690867278.9178658,1015,0.3579520583152771
1690867327.632344,1016,0.3313908576965332
1690867379.5347552,1017,0.3653789758682251
1690867648.0662777,1022,0.34123024344444275
1690868604.4097493,1026,0.36184990406036377
1690868630.3881404,1028,0.33375710248947144
1690868642.4429586,1029,0.3586278557777405
1690868716.6147144,1035,0.3350752592086792
1690868729.5902684,1036,0.3768407106399536
1690868740.9125476,1037,0.36516308784484863
1690868751.6659472,1038,0.37003153562545776
1690868762.9121754,1039,0.38287466764450073
1690868809.13717,1043,0.3298405110836029
1690868832.7242036,1045,0.34697797894477844
1690868843.634062,1046,0.3487355709075928
1690868913.7737234,1052,0.3592340052127838
1690868925.994212,1053,0.3402116000652313
1690868963.4288597,1056,0.3440949320793152
1690868987.3929632,1058,0.3354908227920532
1690868997.6993787,1059,0.34821924567222595
1690869009.748511,1060,0.3432372212409973
1690869029.797785,1062,0.34141218662261963
1690869063.0386386,1065,0.3507874011993408
1690869074.3558493,1066,0.3541330099105835
1690869087.413891,1067,0.34574094414711
1690869110.9888825,1069,0.357863187789917
1690869122.6264012,1070,0.33644160628318787
1690869133.7248497,1071,0.36911991238594055
1690869144.0747683,1072,0.3442094624042511
1690869154.4003313,1073,0.3380710482597351
1690869167.0422566,1074,0.3662610650062561
1690869202.996401,1077,0.3537752330303192
1690869215.4250858,1078,0.3353866636753082
1690869238.9718978,1080,0.35829365253448486
1690869250.187496,1081,0.35148775577545166
1690869264.1211073,1082,0.3318357467651367
1690869301.4209344,1085,0.3239458501338959
1690869317.7956204,1086,0.36429792642593384
1690869329.6458523,1087,0.34256744384765625
1690869404.569745,1091,0.3610844314098358
1690869419.1166544,1092,0.37872883677482605
1690869705.7086127,1098,0.3625056743621826
1690869831.1567786,1100,0.36188018321990967
1690869952.7954717,1102,0.35875266790390015
1690870007.9726374,1103,0.32073453068733215
1690870078.2754636,1104,0.3374952971935272
1690870277.8604941,1107,0.3615921437740326
1690870326.9022477,1108,0.325703889131546
1690870394.8442292,1109,0.3593045771121979
1690870510.812083,1111,0.34059053659439087
1690870574.2780738,1112,0.3310142159461975
1690870623.8535736,1113,0.3621339797973633
1690870700.1570182,1114,0.35159188508987427
1690870806.0283308,1116,0.3504658639431
1690871006.9335835,1119,0.36959308385849
1690871135.580586,1121,0.3474082350730896
1690871222.2306085,1122,0.3136855661869049
1690871415.626532,1125,0.3714005649089813
1690871491.467606,1126,0.3571977913379669
1690871640.9126227,1128,0.3466961681842804
1690871727.3987958,1129,0.33973199129104614
1690871784.0537627,1130,0.359102725982666
1690871869.8741348,1131,0.3185056447982788
1690871932.2738752,1132,0.33715033531188965
1690872080.7904506,1134,0.3472810983657837
1690872145.9657655,1135,0.3232676386833191
1690872233.0394683,1136,0.3622923791408539
1690872468.0629675,1139,0.3578820824623108
1690872676.5455902,1142,0.3281819224357605
1690872882.204611,1145,0.3685600757598877
1690872965.8978722,1146,0.3465406894683838
1690873103.7545078,1148,0.34274551272392273
1690873187.9415207,1149,0.3556354343891144
1690873248.4221253,1150,0.338799387216568
1690874178.0372176,1151,0.3557339310646057
1690874210.3040786,1152,0.3234809935092926
1690874220.2157562,1153,0.3522637188434601
1690874244.7052393,1155,0.3622375726699829
1690874309.4378,1160,0.33588770031929016
1690874336.8074493,1162,0.34151431918144226
1690874361.8371723,1164,0.3598998486995697
1690874387.4162486,1166,0.3313271999359131
1690874399.8672993,1167,0.330660343170166
1690874473.1531086,1173,0.3447895348072052
1690874485.420706,1174,0.3272700607776642
1690874507.4237437,1176,0.3487096130847931
1690874520.7355366,1177,0.34295743703842163
1690874531.6630902,1178,0.34120121598243713
1690874578.6762092,1182,0.344482421875
1690874602.6165655,1184,0.33978787064552307
1690874629.6574256,1186,0.34574729204177856
1690874653.7368665,1188,0.33123543858528137
1690874664.871103,1189,0.35534292459487915
1690874676.5612931,1190,0.3398086428642273
1690874712.691026,1193,0.3626801371574402
1690874722.814076,1194,0.3709298372268677
1690874733.9910724,1195,0.3464846909046173
1690874756.4403214,1197,0.3608379065990448
1690874769.5518053,1198,0.344540536403656
1690874805.9837542,1201,0.3486444354057312
1690874816.3013115,1202,0.3409094214439392
1690874850.9571438,1205,0.34678828716278076
1690874863.7304986,1206,0.3270896375179291
1690874874.5306854,1207,0.3624635934829712
1690874897.1863067,1209,0.3479951024055481
1690874944.6287043,1213,0.34645944833755493
1690874958.529101,1214,0.37025076150894165
1690874968.9010706,1215,0.3451313376426697
1690875010.3966706,1217,0.3594072759151459
1690875049.3137934,1218,0.3441122770309448
1690875306.3467789,1223,0.34051942825317383
1690875429.7160053,1225,0.3451099395751953
1690875601.3344343,1228,0.35934650897979736
1690875656.89081,1229,0.3317188620567322
1690875853.649987,1232,0.3311942219734192
1690875906.4852388,1233,0.3382340371608734
1690876255.9318159,1238,0.3437888026237488
1690876393.2650962,1240,0.3622019290924072
1690876455.64577,1241,0.35973691940307617
1690876533.345836,1242,0.3580089211463928
1690876609.5060337,1243,0.34403544664382935
1690876667.3617039,1244,0.34234774112701416
1690876738.9893875,1245,0.34145596623420715
1690876790.9591842,1246,0.3672145903110504
1690876994.9791396,1249,0.3713899552822113
1690877054.9076133,1250,0.3484840393066406
1690877113.3791904,1251,0.32834291458129883
1690877185.6909611,1252,0.3450227677822113
1690877317.8737803,1254,0.3435553312301636
1690877440.545232,1256,0.3473866581916809
1690877510.3573077,1257,0.3499753773212433
1690877714.5576043,1260,0.33934730291366577
1690877768.0909665,1261,0.34549903869628906
1690877969.2914963,1264,0.3200088143348694
1690878143.3471122,1267,0.3284139335155487
1690878383.3540955,1271,0.34898117184638977
1690878712.3702123,1276,0.3538784384727478
1690878764.9292743,1277,0.3401643931865692
1690878811.3869064,1278,0.35864555835723877
1690879833.6476467,1282,0.3443182706832886
1690879872.1696975,1285,0.3432796597480774
1690879937.7627628,1290,0.33038923144340515
1690879974.9071043,1293,0.3249097168445587
1690880013.4500887,1296,0.3708378076553345
1690880037.179998,1298,0.3325391709804535
1690880048.4263396,1299,0.3292328119277954
1690880084.7396653,1302,0.3347516655921936
1690880132.3765588,1306,0.343488484621048
1690880178.881715,1310,0.3506462574005127
1690880229.76016,1314,0.34729883074760437
1690880241.8137949,1315,0.3459872603416443
1690880297.0083237,1320,0.3284732699394226
1690880319.7331097,1322,0.34512731432914734
1690880331.582141,1323,0.3461059331893921
1690880354.5347276,1325,0.34184280037879944
1690880365.1323183,1326,0.3399100601673126
1690880388.9694006,1328,0.37314075231552124
1690880475.4526248,1335,0.355923056602478
1690880588.070322,1344,0.32616788148880005
1690880601.8831885,1345,0.3299933075904846
1690880623.86168,1347,0.32952290773391724
1690880638.8429456,1348,0.3570416271686554
1690880721.2591226,1351,0.3625262379646301
1690880765.995803,1352,0.3610609471797943
1690880880.433915,1354,0.3383636176586151
1690881100.705195,1358,0.337128221988678
1690881231.719297,1360,0.3657701015472412
1690881498.580493,1364,0.34652119874954224
1690881557.025138,1365,0.32862547039985657
1690881627.0824883,1366,0.3333768844604492
1690881682.7944381,1367,0.3359241485595703
1690881749.1673625,1368,0.31633883714675903
1690881997.0371647,1372,0.3610239326953888
1690882073.040856,1373,0.34611642360687256
1690882186.0319996,1375,0.33053332567214966
1690882266.7007248,1376,0.34512636065483093
1690882540.2974637,1380,0.3558425307273865
1690882898.6704736,1385,0.3308645784854889
1690882968.550202,1386,0.3553321063518524
1690883231.8521273,1390,0.3515557646751404
1690883448.3455803,1393,0.35592231154441833
1690883711.8680046,1397,0.35113686323165894
1690883922.3110201,1400,0.3197793960571289
1690884127.7088604,1403,0.3474421799182892
1690884246.368758,1405,0.3589383363723755
1690885381.7746055,1413,0.32243481278419495
1690885417.2976563,1416,0.34335339069366455
1690885431.2265122,1417,0.35671907663345337
1690885458.0033357,1419,0.33200791478157043
1690885484.411086,1421,0.37270089983940125
1690885496.6842148,1422,0.3460298776626587
