Wall time,Step,Value
1690618565.3143501,390,0.39322954416275024
1690618575.2712831,391,0.41895562410354614
1690618584.202737,392,0.403443843126297
1690618593.977424,393,0.4335944652557373
1690618605.6701443,394,0.4092838168144226
1690618615.5951312,395,0.40814274549484253
1690618625.9381163,396,0.4083757996559143
1690618636.8895686,397,0.40614908933639526
1690618647.1369846,398,0.4181298613548279
1690618656.3878706,399,0.41573941707611084
1690618675.5348406,401,0.4233350455760956
1690618684.286577,402,0.42598891258239746
1690618703.2772763,404,0.42284640669822693
1690618742.9666405,408,0.4134696125984192
1690618753.1170723,409,0.4180137515068054
1690618785.4309688,412,0.4528498649597168
1690618795.7944195,413,0.40112176537513733
1690618804.935561,414,0.41226452589035034
1690618815.8839822,415,0.4355972707271576
1690618844.6754289,418,0.422969251871109
1690618873.116668,421,0.412722110748291
1690618883.929594,422,0.40103116631507874
1690618917.8564117,425,0.40268674492836
1690618928.5264833,426,0.41692718863487244
1690618969.7926426,430,0.3972686231136322
1690618980.2131307,431,0.41643112897872925
1690619008.2691483,434,0.42160484194755554
1690619017.8787096,435,0.4293045997619629
1690619028.0342612,436,0.41420575976371765
1690619037.5136251,437,0.41171738505363464
1690619047.7891784,438,0.4335690140724182
1690619057.8318975,439,0.41524311900138855
1690619068.560554,440,0.417910635471344
1690619078.9184482,441,0.4201740324497223
1690619099.6242378,443,0.3929844796657562
1690619109.8842905,444,0.43325692415237427
1690619120.2663417,445,0.41716548800468445
1690619130.8989465,446,0.4137609601020813
1690619177.8401055,450,0.4062562882900238
1690619186.7660656,451,0.39379292726516724
1690619196.2419393,452,0.430094450712204
1690619205.5997682,453,0.4053671658039093
1690619214.7151515,454,0.4354490637779236
1690619239.0465279,456,0.4249483346939087
1690619304.6790357,458,0.41971054673194885
1690619386.3869476,460,0.42476049065589905
1690619434.2126296,461,0.41783806681632996
1690619589.4572082,464,0.41406986117362976
1690619649.153242,465,0.4008886218070984
1690619692.1950014,466,0.42478618025779724
1690619822.6885571,468,0.42186444997787476
1690619930.6773696,470,0.41538187861442566
1690620171.5447383,474,0.39264702796936035
1690620217.296389,475,0.3948807716369629
1690620394.9010224,478,0.40939247608184814
1690620444.6089268,479,0.41337263584136963
1690620493.150683,480,0.43485862016677856
1690620555.7793043,481,0.4171329438686371
1690620598.3830519,482,0.4083959460258484
1690620661.0951018,483,0.4108244478702545
1690620707.1262286,484,0.4061371684074402
1690620814.7531154,486,0.4158453047275543
1690620863.4767168,487,0.43011242151260376
1690620925.0708902,488,0.40619999170303345
1690620970.367152,489,0.4057506322860718
1690621096.4889429,491,0.4073937237262726
1690621260.1928134,494,0.38935190439224243
1690621488.555568,498,0.41959255933761597
1690621657.8019629,501,0.40391266345977783
1690621708.836148,502,0.41539931297302246
1690621780.1298776,503,0.4138064980506897
1690621954.601759,506,0.4066571891307831
1690622059.7671747,508,0.40075212717056274
1690622110.2563481,509,0.4092941880226135
1690622173.1709952,510,0.41142937541007996
1690622891.9794705,511,0.414175420999527
1690622916.3883243,512,0.413299560546875
1690622923.6125493,513,0.41712915897369385
1690622931.555136,514,0.4094997048377991
1690622956.8165705,517,0.41447097063064575
1690622966.4377062,518,0.4168342053890228
1690622977.5645325,519,0.40699267387390137
1690622986.6361494,520,0.4109901189804077
1690623011.0303135,523,0.4089241027832031
1690623077.9678454,530,0.42269521951675415
1690623104.0924988,533,0.4021011292934418
1690623113.9994295,534,0.4303034245967865
1690623131.3702419,536,0.41380882263183594
1690623140.329952,537,0.41213300824165344
1690623148.7985246,538,0.41547927260398865
1690623156.922362,539,0.4073294699192047
1690623166.3932178,540,0.40294918417930603
1690623184.1889637,542,0.4152713716030121
1690623193.1829922,543,0.4204508662223816
1690623202.116503,544,0.41841843724250793
1690623219.9928095,546,0.4016922116279602
1690623228.469793,547,0.3899330496788025
1690623257.153431,550,0.41779452562332153
1690623274.2291784,552,0.4283980131149292
1690623293.852177,554,0.4001225531101227
1690623302.530242,555,0.424976646900177
1690623311.8682265,556,0.43361929059028625
1690623365.8655727,562,0.3964698016643524
1690623376.0856018,563,0.39412325620651245
1690623385.0536442,564,0.4160352945327759
1690623421.5786905,568,0.40550220012664795
1690623451.4512532,571,0.38835734128952026
1690623472.0923994,573,0.4098312556743622
1690623500.6513815,576,0.4317338466644287
1690623538.686551,580,0.3844079077243805
1690623581.6431274,584,0.42671382427215576
1690623591.2437675,585,0.41148313879966736
1690623599.855842,586,0.4072193503379822
1690623617.869966,588,0.41102921962738037
1690623635.924374,590,0.3940610885620117
1690623645.4508712,591,0.4027651846408844
1690623657.9343135,592,0.4138042628765106
1690623680.8320763,594,0.4199709892272949
1690623712.8832664,596,0.4395662844181061
1690623744.3110693,597,0.3921394348144531
1690623784.355697,598,0.4095352292060852
1690623853.762075,599,0.41590261459350586
1690623955.8724415,601,0.41363289952278137
1690624002.43839,602,0.41232478618621826
1690624060.428833,603,0.4267481863498688
1690624165.793087,605,0.39973539113998413
1690624310.9381044,608,0.42352399230003357
1690624422.9568913,610,0.4082249402999878
1690624573.5222697,613,0.401344895362854
1690624616.656406,614,0.3988400995731354
1690624726.1845918,616,0.4075298309326172
1690624837.5723994,618,0.4199453890323639
1690624959.0886745,620,0.417039692401886
1690625073.722331,622,0.4207311272621155
1690625121.8559709,623,0.3929436206817627
1690625322.7047162,626,0.4204930067062378
1690625450.104356,628,0.438132107257843
1690625517.210316,629,0.42288774251937866
1690625745.535648,633,0.40193629264831543
1690625983.3361146,637,0.40167540311813354
1690626787.7261665,640,0.41794002056121826
1690626794.8718126,641,0.40503978729248047
1690626802.658962,642,0.4009494483470917
1690626810.9582047,643,0.4306720793247223
1690626821.6214485,644,0.3957744240760803
1690626832.758938,645,0.41201263666152954
1690626874.3295321,649,0.41238856315612793
1690626892.6190264,651,0.41029977798461914
1690626901.9548795,652,0.3952477276325226
1690626910.8913162,653,0.39921504259109497
1690626920.3270478,654,0.38750916719436646
1690626929.2040005,655,0.40211352705955505
1690626960.7146065,658,0.4026106595993042
1690626971.948556,659,0.41551631689071655
1690626981.80166,660,0.408968448638916
1690627053.8158405,667,0.40511053800582886
1690627085.8937507,670,0.4095918536186218
1690627138.2021837,675,0.40035128593444824
1690627149.5694473,676,0.42063936591148376
1690627160.673691,677,0.4222886860370636
1690627191.964775,680,0.4221377372741699
1690627213.5799046,682,0.4049115777015686
1690627224.2327287,683,0.41447585821151733
1690627235.0484333,684,0.40434783697128296
1690627265.7451782,687,0.41498249769210815
1690627319.4872537,692,0.39707785844802856
1690627341.576851,694,0.410020649433136
1690627369.4894924,696,0.413913369178772
1690627385.238263,697,0.3989340364933014
1690627405.249693,699,0.4131203889846802
1690627436.638484,702,0.4224277138710022
1690627461.319744,703,0.4118378758430481
1690627530.2389972,705,0.4448786973953247
1690627735.855546,709,0.4234349727630615
1690627797.1085749,710,0.4265589714050293
1690627887.8418632,712,0.4483579993247986
1690628023.7872052,715,0.3978936970233917
1690628127.580035,717,0.40582573413848877
1690628227.5382247,719,0.38036268949508667
1690628293.819839,720,0.41126948595046997
1690628345.8482084,721,0.39439791440963745
1690628472.4126267,723,0.42116186022758484
1690628586.7901578,725,0.41085606813430786
1690628642.2535782,726,0.42137610912323
1690628704.98758,727,0.4126652777194977
1690628752.8910823,728,0.4226783215999603
1690628821.3668108,729,0.44040563702583313
1690628931.9319143,731,0.38788530230522156
1690628993.9486635,732,0.4213653802871704
1690629037.7586172,733,0.40961864590644836
1690629315.656343,738,0.42844563722610474
1690629361.324219,739,0.40363070368766785
1690629522.6114748,742,0.42071059346199036
1690629586.076969,743,0.426541268825531
1690629640.1011183,744,0.4247458279132843
1690629690.551328,745,0.4054802358150482
1690630092.4618285,752,0.41694390773773193
1690630258.9666064,755,0.4093770384788513
1690630310.8458958,756,0.3937999904155731
1690630407.8159134,758,0.4114952087402344
1690630679.5414195,763,0.399064302444458
1690630724.971854,764,0.4113529920578003
1690630784.466154,765,0.3891170620918274
1690631614.6045556,768,0.42204684019088745
1690631625.8013139,769,0.39841631054878235
1690631660.0527787,772,0.4125666916370392
1690631672.5069585,773,0.39553919434547424
1690631693.3784885,775,0.40844815969467163
1690631705.0841687,776,0.411072313785553
1690631728.6381202,778,0.40723612904548645
1690631740.5876765,779,0.42759591341018677
1690631750.339599,780,0.399406760931015
1690631760.1661336,781,0.4202330410480499
1690631771.3783278,782,0.389496773481369
1690631833.8766866,788,0.41716381907463074
1690631860.888417,791,0.4109269976615906
1690631880.9583383,793,0.4110664427280426
1690631900.485586,795,0.4274270534515381
1690631910.8947816,796,0.3949664831161499
1690631941.863589,799,0.39622828364372253
1690631952.892196,800,0.4209747612476349
1690631992.988182,804,0.3855120837688446
1690632003.3798597,805,0.3958550691604614
1690632012.5123549,806,0.42175185680389404
1690632022.12371,807,0.41148871183395386
1690632051.1280892,810,0.407196044921875
1690632132.858733,818,0.38168931007385254
1690632143.1832044,819,0.39997270703315735
1690632163.555454,821,0.41568702459335327
1690632172.5751302,822,0.41238200664520264
1690632181.0428498,823,0.44825655221939087
1690632198.7136078,825,0.41835424304008484
1690632207.6380126,826,0.41438135504722595
1690632216.7646768,827,0.4334326386451721
1690632227.364189,828,0.41030558943748474
1690632266.667087,832,0.4157814383506775
1690632276.2944968,833,0.4256601631641388
1690632296.889464,835,0.3825964629650116
1690632307.3684483,836,0.396957665681839
1690632316.7061448,837,0.41187483072280884
1690632337.8287475,839,0.40393921732902527
1690632348.0890763,840,0.401109516620636
1690632377.4961479,843,0.3989849090576172
1690632396.129358,845,0.4088262915611267
1690632447.617268,850,0.40846171975135803
1690632460.4170117,851,0.40279367566108704
1690632495.248678,854,0.40090835094451904
1690632575.7771904,857,0.39356449246406555
1690632723.6606843,860,0.41670891642570496
1690632866.5545325,862,0.40727946162223816
1690633040.690294,865,0.4133424162864685
1690633095.8693824,866,0.4075217843055725
1690633346.0071146,870,0.42822572588920593
1690633418.899843,871,0.4103586971759796
1690633994.9410641,881,0.40349534153938293
1690634108.1154993,883,0.39506053924560547
1690634156.9178464,884,0.40572789311408997
1690634210.8996146,885,0.4083871841430664
1690634255.3243825,886,0.3992852568626404
1690634370.9937265,888,0.3899492621421814
1690634480.425654,890,0.4006965756416321
1690634603.5866778,892,0.40490642189979553
1690635431.121992,895,0.3950730264186859
1690635471.4983866,897,0.36304619908332825
1690635481.330211,898,0.38898593187332153
1690635514.8846993,901,0.39122653007507324
1690635526.8073246,902,0.40500080585479736
1690635552.3230581,904,0.3982594609260559
1690635575.98408,906,0.3980370759963989
1690635587.2363832,907,0.3767417073249817
1690635599.0264773,908,0.38884735107421875
1690635619.5274613,910,0.40523749589920044
1690635629.270877,911,0.3808605968952179
1690635658.4579327,914,0.3808352053165436
1690635700.9268029,918,0.4182532727718353
1690635711.4640603,919,0.3984578549861908
1690635733.506163,921,0.3974952697753906
1690635755.6718087,923,0.42579030990600586
1690635797.157866,927,0.4132477939128876
1690635806.7305207,928,0.4035019874572754
1690635815.6759346,929,0.3975791335105896
1690635825.8009355,930,0.4134715795516968
1690635834.758273,931,0.4148901104927063
1690635843.9950628,932,0.3942450284957886
1690635853.4583855,933,0.4013727009296417
1690635874.3943017,935,0.41100576519966125
1690635916.8230407,939,0.39530691504478455
1690635936.8154168,941,0.42232632637023926
1690635947.4858885,942,0.40663450956344604
1690635975.4617925,945,0.4107615351676941
1690636011.7569458,949,0.4060119092464447
1690636042.604796,952,0.40558117628097534
1690636062.865484,954,0.4343872666358948
1690636072.895327,955,0.39892578125
1690636082.8420365,956,0.4030219614505768
1690636124.1160574,960,0.4010655879974365
1690636145.9646156,962,0.39553484320640564
1690636155.284811,963,0.42588165402412415
1690636164.3359454,964,0.37971213459968567
1690636173.317692,965,0.41621601581573486
1690636193.8302336,967,0.4246959686279297
1690636202.6005194,968,0.4078279733657837
1690636234.1822424,971,0.4065367877483368
1690636354.6888585,976,0.4140613377094269
1690636441.6038113,978,0.4086703360080719
1690636489.8960927,979,0.4110258221626282
1690636590.7020674,981,0.4059804677963257
1690636632.1541038,982,0.4006735682487488
1690636869.991267,986,0.4234715402126312
1690636970.8829188,988,0.401339054107666
1690637022.3458285,989,0.3900243639945984
1690637086.0534236,990,0.4086044132709503
1690637172.2945838,992,0.38150593638420105
1690637287.1319156,994,0.38998615741729736
1690637346.5600572,995,0.41503646969795227
1690637414.3692641,996,0.40655413269996643
1690637524.2207842,998,0.41171154379844666
1690637575.81135,999,0.40466034412384033
1690637748.7593393,1002,0.3983352780342102
1690637793.9672518,1003,0.4011150002479553
1690637842.3670154,1004,0.40060722827911377
1690637906.9232936,1005,0.4069284498691559
1690637955.6660657,1006,0.4075745642185211
1690638222.7950823,1011,0.39262428879737854
1690638333.0350459,1013,0.4027327597141266
1690638476.2567854,1015,0.39990490674972534
1690638527.8778307,1016,0.41632819175720215
1690638593.1385992,1017,0.4118228554725647
1690638868.674118,1022,0.3904513418674469
1690639735.0163505,1026,0.38958749175071716
1690639752.406842,1028,0.396440327167511
1690639760.8957286,1029,0.3999232053756714
1690639822.1108375,1035,0.38783910870552063
1690639832.244773,1036,0.4020794928073883
1690639842.536005,1037,0.4082263112068176
1690639853.0302613,1038,0.3877307176589966
1690639860.1968699,1039,0.40107476711273193
1690639897.3001952,1043,0.4130604863166809
1690639915.4943888,1045,0.40259379148483276
1690639925.696004,1046,0.38231587409973145
1690639980.966478,1052,0.3962603509426117
1690639990.09499,1053,0.40118229389190674
1690640020.0881867,1056,0.39836519956588745
1690640039.0080202,1058,0.39213424921035767
1690640049.4112132,1059,0.4229326546192169
1690640058.4959126,1060,0.4065457284450531
1690640078.1602492,1062,0.4014580249786377
1690640108.893157,1065,0.4112492799758911
1690640118.912979,1066,0.3756923973560333
1690640127.641622,1067,0.40345239639282227
1690640145.8899608,1069,0.39664703607559204
1690640155.6074023,1070,0.4062856435775757
1690640164.759855,1071,0.4003778100013733
1690640175.22009,1072,0.3979147672653198
1690640184.6278133,1073,0.39262518286705017
1690640193.1619577,1074,0.4058949947357178
1690640222.7247024,1077,0.4123961925506592
1690640232.7709208,1078,0.4081060588359833
1690640257.7117333,1080,0.4053954780101776
1690640266.8676074,1081,0.4177159070968628
1690640275.7404833,1082,0.4015710949897766
1690640307.0864375,1085,0.37721145153045654
1690640321.9277866,1086,0.396889865398407
1690640336.6315615,1087,0.39893701672554016
1690640415.1354184,1091,0.3984682559967041
1690640446.259677,1092,0.41060441732406616
1690640698.979637,1098,0.394173264503479
1690640790.0031312,1100,0.40386050939559937
1690640882.9039311,1102,0.4247201979160309
1690640928.984349,1103,0.4018990397453308
1690640971.7739093,1104,0.42486298084259033
1690641120.3621857,1107,0.42459794878959656
1690641164.7549736,1108,0.41042619943618774
1690641204.8534095,1109,0.40547043085098267
1690641306.517582,1111,0.40598130226135254
1690641378.7742963,1112,0.39742857217788696
1690641453.4360034,1113,0.3908829092979431
1690641503.2016919,1114,0.4014892280101776
1690641636.276104,1116,0.4078017473220825
1690641826.740321,1119,0.3976958096027374
1690641954.924282,1121,0.3808300793170929
1690642021.0510008,1122,0.41213542222976685
1690642223.0246365,1125,0.4121595323085785
1690642274.3090196,1126,0.4102170467376709
1690642386.7847004,1128,0.41484183073043823
1690642439.0387037,1129,0.4069932699203491
1690642487.795159,1130,0.4074072241783142
1690642543.4820733,1131,0.38892462849617004
1690642604.555841,1132,0.3842160999774933
1690642713.1182766,1134,0.4046924114227295
1690642763.070884,1135,0.42838960886001587
1690642827.7448294,1136,0.4067609906196594
1690643011.3466024,1139,0.3962738513946533
1690643173.801583,1142,0.41324806213378906
1690643327.8670728,1145,0.40483397245407104
1690643405.0696838,1146,0.4011259078979492
1690643525.722252,1148,0.3879215717315674
1690643583.456297,1149,0.4169383943080902
1690643639.7325218,1150,0.429494708776474
1690644348.255202,1151,0.4006853401660919
1690644371.2688076,1152,0.40202024579048157
1690644378.6699643,1153,0.38976410031318665
1690644395.5024467,1155,0.3828725218772888
1690644445.2069461,1160,0.39587220549583435
1690644468.0725899,1162,0.39303281903266907
1690644489.0687387,1164,0.3896004855632782
1690644511.28887,1166,0.38939815759658813
1690644521.9987285,1167,0.4020457863807678
1690644586.893181,1173,0.3912361264228821
1690644596.4186742,1174,0.4019883871078491
1690644617.9332972,1176,0.40555569529533386
1690644629.410455,1177,0.3872777819633484
1690644640.7829897,1178,0.3895814120769501
1690644685.4361691,1182,0.38992103934288025
1690644706.584692,1184,0.3942318558692932
1690644726.126443,1186,0.408954918384552
1690644746.926471,1188,0.4174611270427704
1690644758.0880265,1189,0.4111025333404541
1690644769.0019476,1190,0.43179967999458313
1690644802.1200483,1193,0.40085017681121826
1690644812.333376,1194,0.40688350796699524
1690644822.4222424,1195,0.38182663917541504
1690644840.846771,1197,0.38735535740852356
1690644851.25608,1198,0.3979545831680298
1690644880.7027092,1201,0.40270689129829407
1690644890.3634439,1202,0.4017927944660187
1690644928.6942384,1205,0.3944387137889862
1690644942.25635,1206,0.40265384316444397
1690644956.5361078,1207,0.3943128287792206
1690644978.9590168,1209,0.39581719040870667
1690645070.1837125,1213,0.41336482763290405
1690645106.0532742,1214,0.388516366481781
1690645152.8841584,1215,0.3829476237297058
1690645239.1123235,1217,0.39758387207984924
1690645280.7246323,1218,0.41698119044303894
1690645529.024839,1223,0.3980725407600403
1690645624.1298046,1225,0.40045925974845886
1690645774.074464,1228,0.41662126779556274
1690645822.8562727,1229,0.39566755294799805
1690645953.6695368,1232,0.38800355792045593
1690645998.358668,1233,0.4020337462425232
1690646265.4623058,1238,0.4055446982383728
1690646371.1542687,1240,0.4029163718223572
1690646425.536267,1241,0.4043527841567993
1690646473.6833637,1242,0.39061397314071655
1690646532.4008274,1243,0.405355304479599
1690646573.9041827,1244,0.3840044140815735
1690646634.319084,1245,0.3893515467643738
1690646694.480207,1246,0.40736445784568787
1690646851.3028808,1249,0.4315030872821808
1690646909.3975658,1250,0.41293013095855713
1690646967.5720603,1251,0.39420321583747864
1690647012.9724615,1252,0.38655081391334534
1690647128.9467719,1254,0.40113571286201477
1690647249.4073756,1256,0.4227575659751892
1690647312.9617977,1257,0.3951816260814667
1690647484.5427444,1260,0.3790957033634186
1690647529.916208,1261,0.40448519587516785
1690647689.453471,1264,0.3911305069923401
1690647847.6863043,1267,0.3953171670436859
1690648067.584271,1271,0.4001835286617279
1690648310.2498357,1276,0.4197345972061157
1690648364.6874511,1277,0.410946249961853
1690648409.2489297,1278,0.40330785512924194
1690649207.5613716,1282,0.3856651186943054
1690649237.197726,1285,0.409049928188324
1690649294.33096,1290,0.3972938358783722
1690649329.9804482,1293,0.4050106406211853
1690649364.654168,1296,0.3837793171405792
1690649385.5880432,1298,0.4116956889629364
1690649395.2465985,1299,0.4040672779083252
1690649428.5541248,1302,0.38380709290504456
1690649471.5091686,1306,0.39301612973213196
1690649511.5773835,1310,0.38166794180870056
1690649550.3654537,1314,0.3981212079524994
1690649561.3649096,1315,0.38182446360588074
1690649615.385066,1320,0.38709989190101624
1690649635.6802335,1322,0.4151277244091034
1690649646.3221736,1323,0.37656205892562866
1690649666.9320064,1325,0.3908446431159973
1690649677.178685,1326,0.39908280968666077
1690649695.1581345,1328,0.3934552073478699
1690649768.3675144,1335,0.40575167536735535
1690649857.9287283,1344,0.3822896182537079
1690649867.1277776,1345,0.4047335684299469
1690649886.3538842,1347,0.4009978175163269
1690649898.0874574,1348,0.3831840753555298
1690649929.4230025,1351,0.4038234353065491
1690649940.0439737,1352,0.402466356754303
1690649963.7753537,1354,0.3896932601928711
1690650013.2568722,1358,0.41485366225242615
1690650035.312771,1360,0.39041072130203247
1690650085.7662814,1364,0.3992684781551361
1690650096.3332403,1365,0.40440833568573
1690650116.0429718,1366,0.3835618793964386
1690650135.7257307,1367,0.381175696849823
1690650168.5830014,1368,0.42551273107528687
1690650333.3003297,1372,0.3993431627750397
1690650381.9214532,1373,0.40368589758872986
1690650490.3627908,1375,0.38797080516815186
1690650539.5293806,1376,0.39128056168556213
1690650770.3928714,1380,0.39172646403312683
1690651038.7034101,1385,0.398352712392807
1690651104.8979726,1386,0.4060574173927307
1690651364.217912,1390,0.4121131896972656
1690651558.8537462,1393,0.363542765378952
1690651776.130167,1397,0.409725546836853
1690651962.0888038,1400,0.39576849341392517
1690652143.8888462,1403,0.3625999689102173
1690652258.030409,1405,0.38941746950149536
1690653134.752998,1413,0.3824901580810547
1690653167.674884,1416,0.39634832739830017
1690653179.7190154,1417,0.40711286664009094
1690653204.5542388,1419,0.4018474519252777
1690653228.412845,1421,0.3764113187789917
1690653240.2925096,1422,0.40306928753852844
1690653339.3886993,1431,0.38934126496315
1690653348.536324,1432,0.37485697865486145
