Wall time,Step,Value
1690679221.6896734,215,0.416387140750885
1690679265.573863,216,0.4348911941051483
1690679386.7442698,218,0.4280615746974945
1690679440.5607104,219,0.4375087022781372
1690679488.4540796,220,0.4239848256111145
1690679532.899837,221,0.43010473251342773
1690679587.9023836,222,0.42831793427467346
1690679701.3641632,224,0.4049554169178009
1690679769.9798815,225,0.44374340772628784
1690679996.2438352,229,0.40989845991134644
1690680339.243789,235,0.42896002531051636
1690680450.241301,237,0.43693360686302185
1690680516.1001284,238,0.42506396770477295
1690680596.6496968,239,0.40947893261909485
1690680703.1253972,241,0.42555180191993713
1690680754.208632,242,0.4397387206554413
1690680855.8501663,244,0.41872820258140564
1690680901.514988,245,0.42157286405563354
1690680973.9655786,246,0.39110684394836426
1690681018.8696916,247,0.4058293104171753
1690681276.7580237,252,0.43055182695388794
1690681355.454308,253,0.4219537675380707
1690681413.5284388,254,0.4230056405067444
1690682187.3195972,257,0.4337165355682373
1690682197.092196,258,0.4113452732563019
1690682207.8235958,259,0.43172723054885864
1690682218.9444556,260,0.3948556184768677
1690682238.4801064,262,0.39902353286743164
1690682314.2511168,270,0.42796605825424194
1690682324.6688232,271,0.41963255405426025
1690682358.0340776,274,0.40679559111595154
1690682380.5242312,276,0.40258488059043884
1690682404.8531938,278,0.412459135055542
1690682426.9970763,280,0.40975669026374817
1690682450.7549694,282,0.4157560169696808
1690682462.227901,283,0.41096290946006775
1690682483.5507534,285,0.42269471287727356
1690682505.8474326,287,0.4081554114818573
1690682516.0676057,288,0.4344860315322876
1690682537.0812032,290,0.4241099953651428
1690682590.3374217,295,0.4510672092437744
1690682599.644854,296,0.41754233837127686
1690682610.7520187,297,0.44223272800445557
1690682620.5461156,298,0.4122912883758545
1690682726.6647723,306,0.42641597986221313
1690682755.8096783,308,0.44340917468070984
1690682766.2077496,309,0.4352194368839264
1690682828.8289452,312,0.4262422025203705
1690682869.4932423,313,0.42449843883514404
1690683056.4769394,316,0.4231044054031372
1690683165.4825408,318,0.43217793107032776
1690683211.7256238,319,0.4142133295536041
1690683356.3915288,322,0.42206576466560364
1690683466.175509,324,0.4160955548286438
1690683718.4356298,329,0.4070242941379547
1690683781.9135542,330,0.41839882731437683
1690683822.874196,331,0.43131962418556213
1690683891.248324,332,0.4106086194515228
1690684162.4359531,337,0.42476826906204224
1690684211.1793225,338,0.43194788694381714
1690684311.3527784,340,0.4123680889606476
1690684467.479078,343,0.4188604950904846
1690684523.212589,344,0.4367232322692871
1690684587.9562337,345,0.4095316529273987
1690684633.2156875,346,0.3967847526073456
1690684736.5067148,348,0.42874664068222046
1690684846.8213618,350,0.43128520250320435
1690684964.975111,352,0.42231327295303345
1690685008.277582,353,0.42741185426712036
1690685066.5752506,354,0.42481938004493713
1690685280.1569798,358,0.4117741286754608
1690685386.6313965,360,0.42318546772003174
1690685488.8811603,362,0.4185880124568939
1690685557.5142,363,0.42773041129112244
1690685611.3414161,364,0.4274052381515503
1690685661.240064,365,0.4049983620643616
1690685723.018149,366,0.40521353483200073
1690685772.6877778,367,0.4268980920314789
1690685836.1372428,368,0.432137668132782
1690686177.8984923,374,0.4467206597328186
1690686334.4995155,377,0.4269891381263733
1690686391.1657846,378,0.4107121229171753
1690687363.5501215,386,0.4287651479244232
1690687409.3504286,390,0.4245946407318115
1690687420.6728773,391,0.4256110191345215
1690687430.430596,392,0.4105845093727112
1690687441.6419706,393,0.42252597212791443
1690687453.4352906,394,0.4187032878398895
1690687463.0581381,395,0.4130648374557495
1690687471.4599206,396,0.4194413125514984
1690687481.2914946,397,0.4265027642250061
1690687491.0723405,398,0.4449465274810791
1690687500.0770385,399,0.4073309898376465
1690687520.7451994,401,0.40496259927749634
1690687531.2889607,402,0.4285989999771118
1690687551.931037,404,0.4153958261013031
1690687592.6761003,408,0.4215928018093109
1690687602.670158,409,0.42062854766845703
1690687633.2596471,412,0.41228461265563965
1690687643.4612744,413,0.414276659488678
1690687652.6294003,414,0.4328570067882538
1690687661.806304,415,0.40445414185523987
1690687692.2753487,418,0.4133661985397339
1690687722.2926009,421,0.42462944984436035
1690687732.5832891,422,0.40388453006744385
1690687762.9511225,425,0.4097879230976105
1690687773.593416,426,0.43618375062942505
1690687817.2198198,430,0.4227912127971649
1690687826.6492393,431,0.4403351843357086
1690687858.9848232,434,0.4031323790550232
1690687869.0995646,435,0.42584675550460815
1690687878.4134912,436,0.43364784121513367
1690687889.1854434,437,0.4244590103626251
1690687898.7883377,438,0.4142598807811737
1690687907.9766712,439,0.4320039451122284
1690687917.9329352,440,0.41698330640792847
1690687928.0217054,441,0.42592063546180725
1690687949.997312,443,0.4060100317001343
1690687958.7446375,444,0.42367443442344666
1690687968.158752,445,0.4221231937408447
1690687978.2319055,446,0.4366998076438904
1690688020.0153546,450,0.40780240297317505
1690688029.9136393,451,0.43678805232048035
1690688040.3596551,452,0.4161117672920227
1690688050.936993,453,0.3969038724899292
1690688061.504367,454,0.43039846420288086
1690688082.217465,456,0.4101732671260834
1690688101.5469246,458,0.41162219643592834
1690688122.2361145,460,0.4203624725341797
1690688132.6743283,461,0.4216570258140564
1690688171.34747,464,0.40450406074523926
1690688208.1022227,465,0.41025179624557495
1690688245.0939186,466,0.450314462184906
1690688335.0572853,468,0.4385133385658264
1690688447.9604256,470,0.4104263186454773
1690688681.8856363,474,0.4106190800666809
1690688728.3421004,475,0.416172593832016
1690688880.049472,478,0.39796313643455505
1690688936.3302352,479,0.4170973002910614
1690688979.9794052,480,0.4369063973426819
1690689041.7212417,481,0.4062454402446747
1690689089.6285625,482,0.43029269576072693
1690689145.7058291,483,0.4327884912490845
1690689196.383735,484,0.4254007339477539
1690689310.1988006,486,0.42700833082199097
1690689355.197179,487,0.42018523812294006
1690689438.625486,488,0.42160770297050476
1690689487.738705,489,0.43368804454803467
1690689593.2583158,491,0.409772127866745
1690689753.7835078,494,0.40972504019737244
1690689994.4210336,498,0.4284837245941162
1690690156.6137993,501,0.42136457562446594
1690690222.1378288,502,0.42241835594177246
1690690276.827303,503,0.44102269411087036
1690690446.5614872,506,0.4170149862766266
1690690573.7647054,508,0.4263082444667816
1690690631.7367713,509,0.4227038323879242
1690690679.8186421,510,0.4190158247947693
1690691393.9020407,511,0.42380625009536743
1690691418.9316928,512,0.42396679520606995
1690691426.5867054,513,0.42580488324165344
1690691433.6119723,514,0.40722906589508057
1690691458.2742999,517,0.42789793014526367
1690691467.576636,518,0.42767900228500366
1690691477.9766424,519,0.4209046959877014
1690691489.5347009,520,0.4299316108226776
1690691518.9099615,523,0.4314842224121094
1690691587.295324,530,0.4055808186531067
1690691617.8261144,533,0.4197726547718048
1690691629.8454523,534,0.4174967408180237
1690691650.5658803,536,0.44332361221313477
1690691662.5467114,537,0.4016457498073578
1690691673.7635612,538,0.3950812816619873
1690691683.2789254,539,0.42116278409957886
1690691692.0688288,540,0.4236030876636505
1690691710.272334,542,0.4136068820953369
1690691719.3598158,543,0.40848952531814575
1690691727.9753706,544,0.42077240347862244
1690691746.4610384,546,0.41848185658454895
1690691756.6369805,547,0.42116865515708923
1690691786.7857332,550,0.40705302357673645
1690691807.2495308,552,0.4160463213920593
1690691827.8009815,554,0.42705753445625305
1690691837.020045,555,0.42338281869888306
1690691845.753567,556,0.4201911985874176
1690691901.4906902,562,0.4129656255245209
1690691910.1457412,563,0.4317582845687866
1690691920.5078,564,0.43446990847587585
1690691973.5429666,568,0.41846340894699097
1690692008.8632789,571,0.43652474880218506
1690692036.20841,573,0.4148929715156555
1690692133.987303,576,0.4213707745075226
1690692320.9303,580,0.40431782603263855
1690692489.408412,584,0.4078051447868347
1690692524.6000686,585,0.42638203501701355
1690692561.5469534,586,0.4197588860988617
1690692654.5525312,588,0.40062215924263
1690692736.4757721,590,0.4312659204006195
1690692779.6277204,591,0.4434559643268585
1690692844.9011426,592,0.4181925058364868
1690692948.6925602,594,0.4214775562286377
1690693040.8251355,596,0.41832587122917175
1690693087.5683608,597,0.42101776599884033
1690693127.3326075,598,0.4216899871826172
1690693179.0915911,599,0.44872021675109863
1690693271.6428828,601,0.41839414834976196
1690693314.1282134,602,0.42404115200042725
1690693365.9094822,603,0.42122161388397217
1690693463.0144453,605,0.41465479135513306
1690693629.9057617,608,0.40976738929748535
1690693738.095815,610,0.43690067529678345
1690693909.9408612,613,0.4335521161556244
1690693959.9698865,614,0.4025772213935852
1690694097.7077742,616,0.43517571687698364
1690694222.9318433,618,0.4120418131351471
1690694329.6908937,620,0.434749037027359
1690694422.69276,622,0.40492725372314453
1690694491.8959377,623,0.4046647846698761
1690694645.1080744,626,0.4138599634170532
1690694746.7198377,628,0.42599233984947205
1690694791.1691413,629,0.41455355286598206
1690695010.413165,633,0.4146413803100586
1690695226.4355454,637,0.43050819635391235
1690696066.0955415,640,0.42291459441185
1690696075.5017383,641,0.40337073802948
1690696085.6989756,642,0.4022493064403534
1690696096.306056,643,0.4190813899040222
1690696108.5092273,644,0.4123210310935974
1690696120.404191,645,0.44157469272613525
1690696168.8157043,649,0.41116783022880554
1690696188.0539832,651,0.3959221839904785
1690696198.6469104,652,0.4121205806732178
1690696207.6796262,653,0.4345012605190277
1690696218.6292162,654,0.41488826274871826
1690696228.472063,655,0.4161543846130371
1690696260.002192,658,0.43108299374580383
1690696270.583971,659,0.40565744042396545
1690696281.6984293,660,0.40725770592689514
1690696354.0198324,667,0.41970714926719666
1690696385.468284,670,0.4244564473628998
1690696437.4877372,675,0.42115890979766846
1690696448.3165696,676,0.4210485517978668
1690696460.1375515,677,0.4155382812023163
1690696493.73659,680,0.4516124725341797
1690696513.1989744,682,0.4142451584339142
1690696522.2553797,683,0.4145512878894806
1690696532.8294382,684,0.41173243522644043
1690696563.0359194,687,0.40402093529701233
1690696615.4212668,692,0.42557546496391296
1690696635.9390638,694,0.43594247102737427
1690696654.8774352,696,0.42147576808929443
1690696663.6924841,697,0.40510955452919006
1690696685.4512918,699,0.3905068635940552
1690696719.746808,702,0.42001739144325256
1690696740.6947625,703,0.41555020213127136
1690696795.1466892,705,0.4417983293533325
1690696929.4253592,709,0.409636914730072
1690696982.1421402,710,0.4057357907295227
1690697081.595496,712,0.4330452084541321
1690697221.563774,715,0.4169169068336487
1690697315.7201536,717,0.41198840737342834
1690697400.8684068,719,0.4273664951324463
1690697460.470509,720,0.4148452877998352
1690697507.2288766,721,0.42587214708328247
1690697604.3793674,723,0.4186721742153168
1690697708.5536225,725,0.40919771790504456
1690697753.9624248,726,0.4228087067604065
1690697808.9628856,727,0.4031102657318115
1690697849.3819993,728,0.4239804744720459
1690697911.25482,729,0.42265820503234863
1690698021.648731,731,0.41119155287742615
1690698095.7958043,732,0.41709429025650024
1690698157.0078146,733,0.429781436920166
1690698444.5216076,738,0.42217394709587097
1690698505.9042563,739,0.41438812017440796
1690698668.8574324,742,0.41745632886886597
1690698728.5285845,743,0.39803990721702576
1690698808.2875376,744,0.42937159538269043
1690698859.348227,745,0.4079890847206116
1690699233.9487617,752,0.4346354305744171
1690699397.372027,755,0.44171634316444397
1690699444.534272,756,0.4347418248653412
1690699559.0661647,758,0.4429006278514862
1690699831.4544137,763,0.42075490951538086
1690699893.7175608,764,0.40489059686660767
1690699939.9505813,765,0.4125661551952362
1690700791.1944706,768,0.3998136520385742
1690700798.7625566,769,0.41641566157341003
1690700829.854373,772,0.432843953371048
1690700839.6048977,773,0.40547865629196167
1690700864.4741373,775,0.4084482789039612
1690700875.9627666,776,0.4183330833911896
1690700898.2347894,778,0.41626471281051636
1690700906.6684217,779,0.4213680624961853
1690700914.7250583,780,0.42690184712409973
1690700924.469659,781,0.4082624912261963
1690700935.5509856,782,0.40441471338272095
1690701000.867276,788,0.43024781346321106
1690701031.703233,791,0.4172220230102539
1690701052.2953067,793,0.4320494532585144
1690701071.5398228,795,0.42446643114089966
1690701081.9935043,796,0.40852493047714233
1690701111.1672306,799,0.39877307415008545
1690701121.4609733,800,0.40265098214149475
1690701164.144406,804,0.4235857129096985
1690701173.184912,805,0.41176638007164
1690701183.253516,806,0.4014030396938324
1690701192.6364193,807,0.3927335739135742
1690701220.100281,810,0.41404205560684204
1690701304.4516003,818,0.4154473841190338
1690701314.7831643,819,0.428823858499527
1690701334.336052,821,0.4047166705131531
1690701345.6491122,822,0.41631653904914856
1690701355.0886927,823,0.3983682692050934
1690701374.0839775,825,0.39421477913856506
1690701383.5031214,826,0.42514193058013916
1690701393.0442445,827,0.4238486886024475
1690701402.7492394,828,0.4143316447734833
1690701443.3622622,832,0.3990637958049774
1690701453.7438772,833,0.417512983083725
1690701473.4730062,835,0.4305189549922943
1690701487.776032,836,0.38852208852767944
1690701497.8640049,837,0.4179038107395172
1690701519.3250313,839,0.4083259701728821
1690701529.9972103,840,0.4304731488227844
1690701597.761008,843,0.41120558977127075
1690701676.6146092,845,0.4288378655910492
1690701923.9879537,850,0.43934008479118347
1690701998.3252313,851,0.41272667050361633
1690702169.3909109,854,0.4454262852668762
1690702332.50477,857,0.42758968472480774
1690702489.3565907,860,0.4286319315433502
1690702585.2742157,862,0.39704954624176025
1690702777.6548953,865,0.40572190284729004
1690702835.4384487,866,0.41753801703453064
1690703050.8272133,870,0.4230455756187439
1690703100.3286602,871,0.4607972204685211
1690703674.136186,881,0.4087619185447693
1690703781.2204602,883,0.4077664911746979
1690703839.0102692,884,0.39790692925453186
1690703891.1526544,885,0.42661017179489136
1690703945.2541633,886,0.41730740666389465
1690704056.8676472,888,0.4285348355770111
1690704160.714081,890,0.43041276931762695
1690704278.6784735,892,0.4041196405887604
1690705101.4762604,895,0.4021201729774475
1690705144.1551187,897,0.4061034023761749
1690705155.2244766,898,0.4170166552066803
1690705187.8721051,901,0.41067859530448914
1690705199.9508383,902,0.4110167920589447
1690705225.6598353,904,0.40794676542282104
1690705249.945207,906,0.4304908215999603
1690705262.0125008,907,0.4059447944164276
1690705273.2326388,908,0.3820667862892151
1690705294.3098955,910,0.39848122000694275
1690705303.852978,911,0.4102736711502075
1690705334.813517,914,0.39941781759262085
1690705381.3786013,918,0.422004759311676
1690705392.7667315,919,0.39215365052223206
1690705414.459163,921,0.43718111515045166
1690705434.8860192,923,0.4201085567474365
1690705480.2578707,927,0.4092622995376587
1690705492.3107686,928,0.4088350832462311
1690705502.1192634,929,0.4229656159877777
1690705512.1096632,930,0.42080390453338623
1690705520.9082625,931,0.4098137617111206
1690705530.3832052,932,0.41650328040122986
1690705539.0907168,933,0.4142538011074066
1690705558.016344,935,0.41107720136642456
1690705599.9353025,939,0.42875781655311584
1690705620.6428363,941,0.4399120509624481
1690705631.522396,942,0.4382724165916443
1690705661.8810875,945,0.41299378871917725
1690705702.3093963,949,0.4223661720752716
1690705730.669302,952,0.3983641266822815
1690705750.7192664,954,0.4073496162891388
1690705760.4576387,955,0.4237577021121979
1690705769.5203881,956,0.414656400680542
1690705809.8060915,960,0.4097224473953247
1690705828.0242436,962,0.41773131489753723
1690705837.7811031,963,0.41509783267974854
1690705848.4071946,964,0.4022476077079773
1690705859.3020887,965,0.42077282071113586
1690705884.6537843,967,0.4231104850769043
1690705894.5203092,968,0.41732969880104065
1690705925.289568,971,0.3899819850921631
1690706009.3581235,976,0.411897212266922
1690706081.2757318,978,0.41137272119522095
1690706123.4419358,979,0.39414316415786743
1690706225.858223,981,0.4135826826095581
1690706268.4843402,982,0.4174804091453552
1690706468.8031669,986,0.41041743755340576
1690706571.9544947,988,0.41703128814697266
1690706625.5617294,989,0.41698217391967773
1690706671.9144292,990,0.41510558128356934
1690706783.7827907,992,0.4270583987236023
1690706900.2566226,994,0.43350279331207275
1690706943.9081504,995,0.42920970916748047
1690706995.9362414,996,0.41840386390686035
1690707108.829114,998,0.4265958070755005
1690707152.3872526,999,0.42924395203590393
1690707339.8879275,1002,0.42345431447029114
1690707398.8542244,1003,0.4096934199333191
1690707442.3054872,1004,0.433167040348053
1690707498.6336448,1005,0.42461806535720825
1690707544.122068,1006,0.4036754071712494
1690707796.1939337,1011,0.4170757830142975
1690707903.0663195,1013,0.4089527428150177
1690708009.1740005,1015,0.41399699449539185
1690708056.4710288,1016,0.4142141342163086
1690708120.1755774,1017,0.40365567803382874
1690708397.1489446,1022,0.416407972574234
1690709269.7966883,1026,0.4159908592700958
1690709285.8483906,1028,0.3791445195674896
1690709296.0305667,1029,0.4072120189666748
1690709360.398763,1035,0.41449859738349915
1690709372.0295248,1036,0.41487258672714233
1690709383.0773818,1037,0.4189244508743286
1690709394.071212,1038,0.4111659526824951
1690709404.1965945,1039,0.4125617742538452
1690709445.8494031,1043,0.4207558333873749
1690709466.0699725,1045,0.3993241786956787
1690709474.5136743,1046,0.4272755980491638
1690709535.8921103,1052,0.4253002405166626
1690709545.198736,1053,0.3951546549797058
1690709574.6551888,1056,0.4326420724391937
1690709594.6164043,1058,0.40645503997802734
1690709606.100891,1059,0.40913891792297363
1690709615.1098104,1060,0.4361685514450073
1690709635.1358593,1062,0.4037417769432068
1690709664.079753,1065,0.3978329002857208
1690709673.0045774,1066,0.4061398208141327
1690709681.9197679,1067,0.405832439661026
1690709700.654324,1069,0.4276978671550751
1690709710.1613748,1070,0.42389318346977234
1690709719.2174325,1071,0.40511780977249146
1690709728.845831,1072,0.42039114236831665
1690709738.6097753,1073,0.415649950504303
1690709749.936938,1074,0.42452913522720337
1690709784.7629943,1077,0.4107624888420105
1690709793.2437086,1078,0.4126005172729492
1690709811.9036577,1080,0.4213182032108307
1690709821.0860476,1081,0.4272417426109314
1690709830.1176677,1082,0.3876611590385437
1690709861.6187565,1085,0.42014241218566895
1690709872.153162,1086,0.41422975063323975
1690709882.0032113,1087,0.39974647760391235
1690709921.0324285,1091,0.4060671329498291
1690709929.6217616,1092,0.4391413629055023
1690709994.2917056,1098,0.39123666286468506
1690710019.8750417,1100,0.40223467350006104
1690710042.5877252,1102,0.4277779459953308
1690710054.7169337,1103,0.41615384817123413
1690710073.6055655,1104,0.40997257828712463
1690710183.3256662,1107,0.40981486439704895
1690710229.8881683,1108,0.40199902653694153
1690710273.7043765,1109,0.4272798001766205
1690710388.4679117,1111,0.38501036167144775
1690710430.2743852,1112,0.4278675317764282
1690710492.6987052,1113,0.42351818084716797
1690710535.5935767,1114,0.4222467839717865
1690710634.4738493,1116,0.40716931223869324
1690710772.6265981,1119,0.40413039922714233
1690710872.024755,1121,0.41168269515037537
1690710924.5629172,1122,0.40679946541786194
1690711087.0526803,1125,0.396565705537796
1690711134.2060542,1126,0.42019665241241455
1690711256.4626849,1128,0.4193480610847473
1690711327.7372563,1129,0.4116232395172119
1690711403.1834853,1130,0.40764084458351135
1690711452.499742,1131,0.4013417959213257
1690711523.7956228,1132,0.4273749589920044
1690711626.7965286,1134,0.42310354113578796
1690711681.0419712,1135,0.4248187839984894
1690711740.5370073,1136,0.4199333190917969
1690711917.3848698,1139,0.4151386618614197
1690712091.9084315,1142,0.41972658038139343
1690712291.6898408,1145,0.4173387885093689
1690712353.526362,1146,0.39907175302505493
1690712470.9937708,1148,0.4139729142189026
1690712517.8948486,1149,0.4005200266838074
1690712580.2720532,1150,0.3989279866218567
1690713333.3374083,1151,0.39672619104385376
1690713360.1225147,1152,0.40524354577064514
1690713369.8376284,1153,0.40330770611763
1690713388.658813,1155,0.3802831470966339
1690713437.4304128,1160,0.4255114793777466
1690713459.1097643,1162,0.41294625401496887
1690713481.4691677,1164,0.4056687653064728
1690713503.7327847,1166,0.4172021150588989
1690713515.3621972,1167,0.41538670659065247
1690713573.986822,1173,0.40800347924232483
1690713584.7863243,1174,0.406764954328537
1690713605.580942,1176,0.4162835478782654
1690713614.7275028,1177,0.4106636047363281
1690713623.230452,1178,0.4061763882637024
1690713661.092489,1182,0.4224781095981598
1690713681.0847466,1184,0.4127645194530487
1690713701.4402156,1186,0.4125349521636963
1690713721.9032996,1188,0.4066459536552429
1690713731.813649,1189,0.4160424470901489
1690713741.0945542,1190,0.4036189019680023
1690713767.110777,1193,0.4071879982948303
1690713776.153911,1194,0.40100333094596863
1690713785.1704583,1195,0.39909666776657104
1690713803.4962056,1197,0.41303879022598267
1690713812.602608,1198,0.40277478098869324
1690713842.0553894,1201,0.4165268540382385
1690713851.9305506,1202,0.3979078233242035
1690713881.0880086,1205,0.4144849479198456
1690713890.1236188,1206,0.4018590450286865
1690713898.9514854,1207,0.42169496417045593
1690713917.6183536,1209,0.4196784496307373
1690713963.8543928,1213,0.43223661184310913
1690713979.8205385,1214,0.4051874876022339
1690713992.9560235,1215,0.4083843231201172
1690714013.4490075,1217,0.39650097489356995
1690714025.5934753,1218,0.407058984041214
1690714113.3808017,1223,0.40818995237350464
1690714181.1512501,1225,0.412087619304657
1690714325.9483697,1228,0.41827845573425293
1690714398.0973096,1229,0.4173521399497986
1690714568.3234909,1232,0.41032031178474426
1690714626.8023949,1233,0.4222816526889801
1690714903.8943143,1238,0.41394466161727905
1690715001.9391654,1240,0.4276251494884491
1690715045.9813774,1241,0.38886967301368713
1690715099.604245,1242,0.41344153881073
1690715142.0538201,1243,0.4215429723262787
1690715188.2002325,1244,0.43326103687286377
1690715240.8324816,1245,0.40824654698371887
1690715289.26685,1246,0.4081037938594818
1690715439.2751374,1249,0.41446158289909363
1690715503.5994663,1250,0.39981311559677124
1690715548.0381496,1251,0.3984158933162689
1690715607.2843592,1252,0.4359913468360901
1690715714.4974618,1254,0.4217466711997986
1690715813.9621062,1256,0.40023067593574524
1690715872.2364447,1257,0.4085988402366638
1690716071.073111,1260,0.40655943751335144
1690716120.914164,1261,0.42100614309310913
1690716295.8725126,1264,0.409231573343277
1690716456.108396,1267,0.43430423736572266
1690716668.5830293,1271,0.4101947546005249
1690716940.5759778,1276,0.3964880704879761
1690716987.5116987,1277,0.39593327045440674
1690717054.535671,1278,0.4239339828491211
1690717903.6325202,1282,0.381856232881546
1690717932.7723355,1285,0.40926066040992737
1690717984.3191285,1290,0.4031703472137451
1690718019.7731948,1293,0.41713666915893555
1690718051.0240097,1296,0.42845556139945984
1690718071.0797126,1298,0.40680328011512756
1690718080.2459478,1299,0.42043036222457886
1690718109.432902,1302,0.42639288306236267
1690718154.723217,1306,0.4013904333114624
1690718194.5768082,1310,0.40431857109069824
1690718234.535326,1314,0.4292576313018799
1690718245.8929589,1315,0.3971746563911438
1690718298.544766,1320,0.4138801693916321
1690718317.2228205,1322,0.3953448235988617
1690718326.3601892,1323,0.4025205671787262
1690718344.569702,1325,0.40724295377731323
1690718354.9952548,1326,0.4211549758911133
1690718376.2356095,1328,0.42605772614479065
1690718484.0085301,1335,0.4011199474334717
1690718690.2180634,1344,0.40765389800071716
1690718755.8034306,1345,0.399125874042511
1690718858.5294862,1347,0.39754411578178406
1690718897.2155492,1348,0.41109681129455566
1690719057.504708,1351,0.395588755607605
1690719112.1261218,1352,0.4273347556591034
1690719211.934911,1354,0.3945760130882263
1690719404.083621,1358,0.42710310220718384
1690719513.7694879,1360,0.3882977068424225
1690719745.5181038,1364,0.4217616021633148
1690719786.1463125,1365,0.4058471918106079
1690719848.7644124,1366,0.4355381429195404
1690719904.635375,1367,0.41738051176071167
1690719945.5676272,1368,0.4187540113925934
1690720173.4767952,1372,0.415427565574646
1690720236.435597,1373,0.4086378812789917
1690720366.2089515,1375,0.4062750041484833
1690720425.3384962,1376,0.4081890881061554
1690720627.4998436,1380,0.4007376730442047
1690720974.548869,1385,0.4052835702896118
1690721029.8302925,1386,0.403704971075058
1690721293.679168,1390,0.4092555642127991
1690721490.5710185,1393,0.4077836275100708
1690721702.7021394,1397,0.4214790463447571
1690721869.356159,1400,0.4110656678676605
1690722047.4859252,1403,0.4201536774635315
1690722153.7679305,1405,0.41067907214164734
1690723093.591327,1413,0.3996759355068207
1690723126.1037607,1416,0.3974810242652893
1690723139.1830845,1417,0.4101436138153076
1690723164.7955074,1419,0.4137362837791443
1690723188.9627786,1421,0.3945619463920593
1690723200.8363369,1422,0.4067193269729614
