Wall time,Step,Value
1690757405.2412357,439,0.3815084993839264
1690757417.9631572,440,0.3658093214035034
1690757433.7142036,441,0.3615942597389221
1690757454.2029023,443,0.33387234807014465
1690757464.0363667,444,0.3476700186729431
1690757473.2685351,445,0.3423595428466797
1690757482.6777058,446,0.3455091416835785
1690757522.1509473,450,0.3300643861293793
1690757532.5849414,451,0.3496249318122864
1690757544.9827402,452,0.3788054883480072
1690757556.4627895,453,0.3787320852279663
1690757567.565708,454,0.34375205636024475
1690757585.354003,456,0.34814906120300293
1690757605.2381983,458,0.34365373849868774
1690757625.751346,460,0.3775867819786072
1690757634.8927886,461,0.37592825293540955
1690757671.2748384,464,0.35201552510261536
1690757696.6583989,465,0.3367742598056793
1690757730.9547024,466,0.350919246673584
1690757815.5323656,468,0.36983242630958557
1690757929.4960454,470,0.36149030923843384
1690758156.1662054,474,0.3551008999347687
1690758201.2363806,475,0.36608925461769104
1690758373.275515,478,0.35664740204811096
1690758429.1615891,479,0.3597506880760193
1690758474.9047651,480,0.3598003387451172
1690758530.3240037,481,0.3745100796222687
1690758576.8679426,482,0.3644055128097534
1690758633.7948773,483,0.33977505564689636
1690758682.6439373,484,0.3665190041065216
1690758800.8390477,486,0.3275642395019531
1690758849.3821778,487,0.37000250816345215
1690758917.837577,488,0.35022053122520447
1690758967.7900581,489,0.366901159286499
1690759103.8862746,491,0.3739929795265198
1690759278.2185612,494,0.3569222390651703
1690759554.931831,498,0.39131098985671997
1690759724.1822877,501,0.3555678129196167
1690759775.0756185,502,0.3441390097141266
1690759833.458788,503,0.392630398273468
1690759989.3961468,506,0.3742824196815491
1690760106.95374,508,0.36149391531944275
1690760157.9726408,509,0.3668472170829773
1690760220.7994313,510,0.37537336349487305
1690761137.7729023,511,0.3491279184818268
1690761168.9723296,512,0.35765540599823
1690761178.364915,513,0.3580886423587799
1690761190.1875565,514,0.32697707414627075
1690761222.722452,517,0.3711099326610565
1690761234.3345416,518,0.3747894763946533
1690761246.25824,519,0.38692939281463623
1690761254.5511525,520,0.34595784544944763
1690761284.0995476,523,0.3383488059043884
1690761357.4926088,530,0.371279239654541
1690761384.9837673,533,0.3407876193523407
1690761395.7035966,534,0.3465504050254822
1690761416.0312426,536,0.36076393723487854
1690761426.4669206,537,0.3348366618156433
1690761436.8281004,538,0.3684768080711365
1690761448.5046923,539,0.3634883165359497
1690761459.7518606,540,0.3579745888710022
1690761480.6526227,542,0.3706837594509125
1690761490.1667216,543,0.35417458415031433
1690761499.3497791,544,0.33253175020217896
1690761517.63765,546,0.37152451276779175
1690761528.0194905,547,0.3615846633911133
1690761559.4043453,550,0.36683905124664307
1690761579.4372911,552,0.3531860113143921
1690761601.674579,554,0.339804083108902
1690761612.338425,555,0.36194896697998047
1690761621.919663,556,0.3515155613422394
1690761685.1064994,562,0.37980911135673523
1690761701.5177782,563,0.35153570771217346
1690761711.6196551,564,0.3725232481956482
1690761764.4793952,568,0.34898921847343445
1690761802.1332555,571,0.35841432213783264
1690761858.8494048,573,0.3596246838569641
1690761977.845812,576,0.3521307110786438
1690762198.696594,580,0.35197824239730835
1690762412.9914393,584,0.36349251866340637
1690762462.773551,585,0.3399747312068939
1690762506.7916536,586,0.3188169598579407
1690762607.7598052,588,0.34161773324012756
1690762707.8588042,590,0.3720318675041199
1690762753.5062094,591,0.336967796087265
1690762817.2899814,592,0.365103155374527
1690762939.188933,594,0.3498113453388214
1690763075.807683,596,0.3673970103263855
1690763140.416272,597,0.3445124924182892
1690763199.1795495,598,0.355141818523407
1690763259.1781352,599,0.3502766788005829
1690763351.1592035,601,0.35661405324935913
1690763421.88028,602,0.359088271856308
1690763473.4600365,603,0.343502402305603
1690763582.1422546,605,0.35883310437202454
1690763735.5589197,608,0.3555547595024109
1690763868.5301864,610,0.35139918327331543
1690764050.4869945,613,0.35373085737228394
1690764114.2454774,614,0.36666303873062134
1690764240.2252474,616,0.3545408546924591
1690764367.4298897,618,0.35533955693244934
1690764489.7321599,620,0.3856825530529022
1690764627.523236,622,0.37575578689575195
1690764673.6246643,623,0.34647583961486816
1690764856.71633,626,0.3639199435710907
1690764975.8664412,628,0.37137073278427124
1690765019.541027,629,0.3639225959777832
1690765253.3148232,633,0.3821190595626831
1690765520.2549214,637,0.3555794060230255
1690766537.392406,640,0.3484259843826294
1690766544.6125267,641,0.34343528747558594
1690766553.5749686,642,0.37148404121398926
1690766562.5354092,643,0.3606295883655548
1690766574.1116278,644,0.3497619032859802
1690766585.9275904,645,0.33732759952545166
1690766635.1260028,649,0.38077986240386963
1690766657.0639093,651,0.3683767318725586
1690766666.3605819,652,0.35839009284973145
1690766678.0635097,653,0.3447212874889374
1690766686.9658442,654,0.36242055892944336
1690766696.317233,655,0.37981656193733215
1690766727.7011607,658,0.36107009649276733
1690766738.5942676,659,0.34064432978630066
1690766749.860751,660,0.3496575951576233
1690766825.5486412,667,0.34327518939971924
1690766852.8441913,670,0.36063602566719055
1690766903.0253415,675,0.34167033433914185
1690766913.544322,676,0.3422298729419708
1690766924.5173323,677,0.36406224966049194
1690766956.8175468,680,0.3299545347690582
1690766976.9873297,682,0.36327120661735535
1690766988.633477,683,0.3743627369403839
1690766999.689256,684,0.3669012784957886
1690767029.2114964,687,0.357466459274292
1690767075.6548116,692,0.33321404457092285
1690767096.7874396,694,0.34042900800704956
1690767117.5621889,696,0.34540286660194397
1690767127.841152,697,0.3499881327152252
1690767149.2955875,699,0.3440122604370117
1690767182.10021,702,0.3383903503417969
1690767192.3602338,703,0.3783614933490753
1690767215.5177624,705,0.3653474748134613
1690767284.7095687,709,0.36478668451309204
1690767324.9982684,710,0.3466930091381073
1690767424.0376387,712,0.3564426600933075
1690767607.035935,715,0.3392878770828247
1690767718.6515355,717,0.388858437538147
1690767821.1179516,719,0.3564673662185669
1690767879.4065075,720,0.3490818738937378
1690767921.1691415,721,0.3442523777484894
1690768034.793837,723,0.34287726879119873
1690768143.7911093,725,0.3647630214691162
1690768191.3918998,726,0.34504586458206177
1690768252.0535018,727,0.35496464371681213
1690768296.1059546,728,0.35623180866241455
1690768357.4288526,729,0.36798664927482605
1690768487.584425,731,0.3574795126914978
1690768557.3868263,732,0.3751230835914612
1690768601.0800116,733,0.3515726327896118
1690768904.0456405,738,0.3612000346183777
1690768974.1507375,739,0.34537988901138306
1690769174.2225628,742,0.35222500562667847
1690769235.2358267,743,0.34765857458114624
1690769312.8561714,744,0.366595596075058
1690769364.8663664,745,0.358669638633728
1690769839.7313352,752,0.37355899810791016
1690770018.1575897,755,0.3631112277507782
1690770086.8679528,756,0.3504945933818817
1690770197.769797,758,0.35160011053085327
1690770528.3870783,763,0.34786418080329895
1690770618.809628,764,0.3510589003562927
1690770685.00859,765,0.38817813992500305
1690771712.872199,768,0.36256393790245056
1690771722.1381629,769,0.3459559381008148
1690771755.7789264,772,0.3475947380065918
1690771767.558327,773,0.35394883155822754
1690771792.3046055,775,0.3659263253211975
1690771804.7372618,776,0.3645702004432678
1690771828.253731,778,0.35484185814857483
1690771839.8740344,779,0.36847227811813354
1690771849.734863,780,0.34683752059936523
1690771860.2507386,781,0.3491024971008301
1690771869.796855,782,0.31999269127845764
1690771935.7536943,788,0.34703847765922546
1690771969.6158938,791,0.3870396018028259
1690771991.6519268,793,0.3505074977874756
1690772013.7432916,795,0.3470149636268616
1690772023.0250323,796,0.3402477502822876
1690772055.4916785,799,0.3736076056957245
1690772065.5964186,800,0.3454056978225708
1690772107.0448031,804,0.34177160263061523
1690772115.6633573,805,0.352861225605011
1690772125.5537107,806,0.3498469889163971
1690772135.2589006,807,0.348212867975235
1690772166.954365,810,0.35380810499191284
1690772249.1465986,818,0.36049243807792664
1690772260.2911768,819,0.34145548939704895
1690772284.6278706,821,0.36331817507743835
1690772295.3784893,822,0.3604816794395447
1690772304.8362713,823,0.34102436900138855
1690772323.292599,825,0.32691457867622375
1690772333.182611,826,0.38611501455307007
1690772343.1789567,827,0.33684831857681274
1690772353.0257735,828,0.34296876192092896
1690772428.0704956,832,0.32323315739631653
1690772464.3406403,833,0.346635639667511
1690772542.282214,835,0.3764345645904541
1690772592.8254085,836,0.36283567547798157
1690772638.7767031,837,0.36661025881767273
1690772741.3453104,839,0.3470119833946228
1690772786.843475,840,0.3591731786727905
1690772983.6709096,843,0.35567325353622437
1690773104.3007507,845,0.34667328000068665
1690773384.2085342,850,0.3606179654598236
1690773438.5692592,851,0.3515578806400299
1690773616.8880787,854,0.3669029176235199
1690773786.9009705,857,0.3392825126647949
1690773970.209267,860,0.3490079343318939
1690774087.3847058,862,0.3480590283870697
1690774295.436992,865,0.33809012174606323
1690774345.7918987,866,0.37155452370643616
1690774610.31572,870,0.3474118113517761
1690774660.61377,871,0.3431246280670166
1690775227.1503775,881,0.33587953448295593
1690775342.7437315,883,0.36543387174606323
1690775413.524781,884,0.3644753396511078
1690775465.7147217,885,0.3536604940891266
1690775513.8559225,886,0.3289642333984375
1690775636.822081,888,0.3527609407901764
1690775748.1020463,890,0.32282111048698425
1690775874.3793187,892,0.358553409576416
1690777031.847477,895,0.3393600285053253
1690777072.0918648,897,0.3532657027244568
1690777083.3660598,898,0.32729703187942505
1690777123.1446574,901,0.3452913165092468
1690777134.6925757,902,0.3392375707626343
1690777159.7904897,904,0.3442336916923523
1690777183.4705465,906,0.35102003812789917
1690777194.8734307,907,0.3451242744922638
1690777206.812267,908,0.35224995017051697
1690777228.7530994,910,0.3535856306552887
1690777239.589588,911,0.3443419933319092
1690777269.5334892,914,0.36344245076179504
1690777313.9701915,918,0.3456680178642273
1690777325.6411846,919,0.33155256509780884
1690777347.4789755,921,0.33266645669937134
1690777367.611406,923,0.3590310513973236
1690777409.8052905,927,0.348246693611145
1690777421.686304,928,0.33353883028030396
1690777432.4859653,929,0.33894503116607666
1690777442.734346,930,0.3696776032447815
1690777452.2769597,931,0.34148529171943665
1690777462.151792,932,0.36481183767318726
1690777471.901963,933,0.3423035442829132
1690777492.082943,935,0.35611382126808167
1690777532.8887434,939,0.34903717041015625
1690777553.949645,941,0.36103296279907227
1690777564.5448914,942,0.35985907912254333
1690777594.1049933,945,0.34838125109672546
1690777632.3308215,949,0.3312290906906128
1690777715.4199502,952,0.3423616290092468
1690777816.0776134,954,0.34273719787597656
1690777891.9651153,955,0.34493565559387207
1690777933.674754,956,0.345477819442749
1690778144.7736015,960,0.36737096309661865
1690778245.4846838,962,0.36328259110450745
1690778286.9358485,963,0.360789954662323
1690778331.6257682,964,0.32888704538345337
1690778369.9152882,965,0.3400876224040985
1690778472.3109496,967,0.36366504430770874
1690778524.4484892,968,0.3620671331882477
1690778675.0485075,971,0.36551061272621155
1690778913.3547423,976,0.33677542209625244
1690779018.1829734,978,0.36371171474456787
1690779078.1481159,979,0.36060434579849243
1690779210.9352849,981,0.3770007789134979
1690779258.9109056,982,0.3471384048461914
1690779509.025253,986,0.32358863949775696
1690779617.7738824,988,0.35720694065093994
1690779663.28091,989,0.3573778569698334
1690779718.2124221,990,0.37289541959762573
1690779817.0158072,992,0.33836984634399414
1690779923.9770167,994,0.3396718502044678
1690779984.7673903,995,0.34763041138648987
1690780037.234112,996,0.33763712644577026
1690780161.9191759,998,0.3448405861854553
1690780213.4022906,999,0.3558570444583893
1690780386.8800292,1002,0.36786210536956787
1690780438.0921159,1003,0.3423151969909668
1690780496.983194,1004,0.34345537424087524
1690780567.874959,1005,0.3381771743297577
1690780621.0705066,1006,0.3238963484764099
1690780962.056264,1011,0.33874189853668213
1690781098.065967,1013,0.33449167013168335
1690781244.4193022,1015,0.338108628988266
1690781301.0660088,1016,0.33449897170066833
1690781384.8091776,1017,0.3545926809310913
1690781828.0420191,1022,0.357585072517395
1690783066.6635077,1026,0.3309260904788971
1690783092.392688,1028,0.3383603096008301
1690783105.786362,1029,0.35298651456832886
1690783174.6179302,1035,0.3272460401058197
1690783189.0599725,1036,0.3267035484313965
1690783202.038826,1037,0.3417174518108368
1690783214.199033,1038,0.3557239770889282
1690783226.0696456,1039,0.3575499355792999
1690783270.673612,1043,0.3416558504104614
1690783293.4466116,1045,0.34423086047172546
1690783305.9305568,1046,0.35860705375671387
1690783370.9275982,1052,0.3592141270637512
1690783380.481745,1053,0.3314129412174225
1690783409.8971472,1056,0.3436740040779114
1690783429.6228695,1058,0.3644709587097168
1690783440.5322106,1059,0.3636535406112671
1690783451.7266839,1060,0.3468664288520813
1690783472.0541008,1062,0.3695157766342163
1690783504.5435941,1065,0.3289545774459839
1690783514.773373,1066,0.3643152117729187
1690783525.5883136,1067,0.36431020498275757
1690783547.2707756,1069,0.34674492478370667
1690783557.2887633,1070,0.3449825942516327
1690783567.7682385,1071,0.3348122537136078
1690783577.2866454,1072,0.3593760132789612
1690783586.146671,1073,0.3323652744293213
1690783596.942684,1074,0.32705676555633545
1690783625.3795679,1077,0.3511216938495636
1690783635.5904245,1078,0.35210901498794556
1690783656.9527576,1080,0.3544194996356964
1690783667.4676754,1081,0.3549959659576416
1690783677.7241457,1082,0.3440488576889038
1690783709.7838016,1085,0.3724340796470642
1690783720.0106218,1086,0.3506564199924469
1690783730.268518,1087,0.3685084879398346
1690783770.3217094,1091,0.33430662751197815
1690783782.113183,1092,0.36716848611831665
1690784013.7919621,1098,0.34396088123321533
1690784102.6006107,1100,0.3602302670478821
1690784210.2744646,1102,0.36389845609664917
1690784269.722886,1103,0.3482781946659088
1690784323.4796336,1104,0.34616339206695557
1690784495.1170657,1107,0.3602650761604309
1690784579.9113002,1108,0.3387488126754761
1690784637.3402786,1109,0.32966282963752747
1690784784.8493278,1111,0.3315146565437317
1690784836.578952,1112,0.3531520366668701
1690784900.9521432,1113,0.33844396471977234
1690784949.509923,1114,0.36950919032096863
1690785066.959299,1116,0.360381156206131
1690785245.720302,1119,0.3581656217575073
1690785381.886323,1121,0.31848806142807007
1690785427.986381,1122,0.34230178594589233
1690785648.108449,1125,0.35018226504325867
1690785726.680962,1126,0.33263736963272095
1690785865.725738,1128,0.3431624472141266
1690785922.9471893,1129,0.3497021794319153
1690786012.291551,1130,0.34056341648101807
1690786064.4030144,1131,0.3255667984485626
1690786150.105804,1132,0.3460172116756439
1690786275.8711727,1134,0.35517990589141846
1690786363.6113737,1135,0.37349221110343933
1690786428.4563627,1136,0.3379838764667511
1690786645.93748,1139,0.33548372983932495
1690786861.1203914,1142,0.33912765979766846
1690787094.2657256,1145,0.33834919333457947
1690787155.3078628,1146,0.3281362056732178
1690787318.2588394,1148,0.34898754954338074
1690787406.0398965,1149,0.34996092319488525
1690787481.6060662,1150,0.34739384055137634
1690788555.591513,1151,0.3476744294166565
1690788590.4993482,1152,0.342109739780426
1690788602.8649704,1153,0.33419930934906006
1690788623.80176,1155,0.32239583134651184
1690788684.293976,1160,0.3647632598876953
1690788707.0029972,1162,0.3401918113231659
1690788728.5805287,1164,0.34809020161628723
1690788752.7122858,1166,0.34163275361061096
1690788764.5221517,1167,0.31986725330352783
1690788831.9357235,1173,0.3543285131454468
1690788841.99928,1174,0.34453728795051575
1690788861.0078676,1176,0.3387273848056793
1690788871.1676414,1177,0.3481367528438568
1690788879.6850064,1178,0.35521575808525085
1690788920.0204964,1182,0.35256052017211914
1690788939.5799296,1184,0.3586932420730591
1690788959.7745116,1186,0.3416511118412018
1690788982.237121,1188,0.34751129150390625
1690788992.7308502,1189,0.31317824125289917
1690789003.6727693,1190,0.3435283601284027
1690789035.1705892,1193,0.3544977307319641
1690789045.7863014,1194,0.3448702096939087
1690789055.6641014,1195,0.3390676975250244
1690789078.449538,1197,0.38109469413757324
1690789088.7024562,1198,0.34060418605804443
1690789119.6487179,1201,0.35458245873451233
1690789130.0502586,1202,0.35936039686203003
1690789159.156537,1205,0.34401974081993103
1690789169.8821921,1206,0.33240169286727905
1690789180.44028,1207,0.3378685712814331
1690789203.781253,1209,0.3492297828197479
1690789247.1103156,1213,0.3282029926776886
1690789257.784862,1214,0.3525022864341736
1690789267.7092822,1215,0.3565981686115265
1690789287.801981,1217,0.36074188351631165
1690789296.5666368,1218,0.32717275619506836
1690789343.8720539,1223,0.35695508122444153
1690789365.5211926,1225,0.3634342849254608
1690789398.7464306,1228,0.35257571935653687
1690789410.0611165,1229,0.3517824411392212
1690789456.4488108,1232,0.32113325595855713
1690789473.090853,1233,0.33897265791893005
1690789685.014567,1238,0.33784741163253784
1690789781.8368225,1240,0.3566570281982422
1690789844.981434,1241,0.3331616520881653
1690789891.1617324,1242,0.35643884539604187
1690789961.2622151,1243,0.3404945731163025
1690790034.6470544,1244,0.33354687690734863
1690790088.659892,1245,0.35249441862106323
1690790177.1184597,1246,0.33457911014556885
1690790381.7458735,1249,0.3620707392692566
1690790431.8720703,1250,0.35023486614227295
1690790505.6163552,1251,0.3418861925601959
1690790560.2237751,1252,0.3296356201171875
1690790692.4763167,1254,0.3680005669593811
1690790841.1602857,1256,0.33368170261383057
1690790892.2433214,1257,0.34301578998565674
1690791087.994193,1260,0.32587093114852905
1690791139.7811837,1261,0.34245747327804565
1690791324.1746612,1264,0.3453434705734253
1690791547.7064922,1267,0.3128169775009155
1690791894.9622343,1271,0.3301408886909485
1690792269.745057,1276,0.33852899074554443
1690792357.1083684,1277,0.33169740438461304
1690792414.6596825,1278,0.34895557165145874
1690793401.2925582,1282,0.3388988673686981
1690793437.9832883,1285,0.352639764547348
1690793495.3133535,1290,0.3337939977645874
1690793533.196668,1293,0.3210155665874481
1690793568.8400085,1296,0.35656073689460754
1690793590.54922,1298,0.3297100067138672
1690793600.914127,1299,0.32540109753608704
1690793630.6795242,1302,0.3005836308002472
1690793673.6693134,1306,0.32786107063293457
1690793714.9283435,1310,0.33172154426574707
1690793757.34056,1314,0.3517654836177826
1690793767.8319185,1315,0.3301823139190674
1690793823.290052,1320,0.36107003688812256
1690793845.141192,1322,0.3756808936595917
1690793854.5278344,1323,0.3121298849582672
1690793875.8563778,1325,0.34961241483688354
1690793886.8757677,1326,0.35035139322280884
1690793908.548892,1328,0.3382081985473633
1690793986.1968892,1335,0.3462284505367279
1690794206.4590554,1344,0.3432890474796295
1690794265.0851827,1345,0.3270276188850403
1690794357.299636,1347,0.3582099378108978
1690794438.6408179,1348,0.35804247856140137
1690794606.734781,1351,0.3390966057777405
1690794682.44967,1352,0.324052095413208
1690794799.6986985,1354,0.3347267508506775
1690795007.2363079,1358,0.33506184816360474
1690795108.8483276,1360,0.3463292121887207
1690795344.9038756,1364,0.339585542678833
1690795390.5755515,1365,0.3370068669319153
1690795454.391335,1366,0.3354828357696533
1690795509.892119,1367,0.3388403654098511
1690795559.7099686,1368,0.35207399725914
1690795820.2957747,1372,0.34910935163497925
1690795879.1484895,1373,0.36839646100997925
1690796007.8651376,1375,0.3550756573677063
1690796091.7910082,1376,0.34417724609375
1690796363.4212859,1380,0.3470672070980072
1690796726.4203131,1385,0.325773686170578
1690796798.815788,1386,0.3421265482902527
1690797034.4857328,1390,0.3583908677101135
1690797245.5861814,1393,0.35414236783981323
1690797484.0112762,1397,0.33556848764419556
1690797726.394576,1400,0.35755646228790283
1690797956.139643,1403,0.3472575545310974
1690798132.2003846,1405,0.33829155564308167
1690799319.2929785,1413,0.3530097007751465
1690799359.598067,1416,0.350359171628952
1690799373.3771574,1417,0.34077736735343933
1690799397.8691223,1419,0.3340247869491577
1690799423.982234,1421,0.35171014070510864
1690799435.8561473,1422,0.3327074944972992
1690799542.4163592,1431,0.35757607221603394
1690799552.8080382,1432,0.3260309398174286
