Wall time,Step,Value
1690920379.95877,306,0.3519968092441559
1690920401.8539677,308,0.38702821731567383
1690920413.339942,309,0.3436518907546997
1690920447.300984,312,0.3556055426597595
1690920458.9467933,313,0.3767726719379425
1690920493.5207021,316,0.3653111457824707
1690920517.4516158,318,0.3608129620552063
1690920528.6668518,319,0.3253769874572754
1690920567.99446,322,0.360099196434021
1690920594.6993327,324,0.3669385313987732
1690920655.9377341,329,0.33450818061828613
1690920667.4507287,330,0.33745312690734863
1690920678.874958,331,0.3525642454624176
1690920691.607803,332,0.36657243967056274
1690920757.3358986,337,0.36836016178131104
1690920770.1478953,338,0.3612384796142578
1690920844.5977187,340,0.3646572530269623
1690920998.5141008,343,0.3509179353713989
1690921052.806249,344,0.33918869495391846
1690921124.5943897,345,0.3634810447692871
1690921174.939224,346,0.35845428705215454
1690921311.080936,348,0.37349367141723633
1690921445.6733549,350,0.35234877467155457
1690921571.84704,352,0.36520686745643616
1690921630.067468,353,0.35855039954185486
1690921707.0079005,354,0.3746541142463684
1690921956.0041456,358,0.34395113587379456
1690922087.6621666,360,0.3525734543800354
1690922224.0822058,362,0.34902018308639526
1690922278.9317458,363,0.3751473128795624
1690922358.403118,364,0.3942165672779083
1690922415.6686451,365,0.37528854608535767
1690922495.3425858,366,0.3587751090526581
1690922563.9309242,367,0.34608232975006104
1690922620.590781,368,0.36965832114219666
1690923015.7036176,374,0.35262206196784973
1690923213.6284435,377,0.3252619504928589
1690923271.1451905,378,0.35267388820648193
1690924442.8467286,386,0.35855966806411743
1690924488.8349395,390,0.35323506593704224
1690924499.9477196,391,0.3617091476917267
1690924512.6967824,392,0.3371080756187439
1690924523.593666,393,0.37641316652297974
1690924534.953049,394,0.34602776169776917
1690924545.2021632,395,0.3596613109111786
1690924556.9064066,396,0.3568519055843353
1690924567.9201002,397,0.34937405586242676
1690924579.0067458,398,0.3410538136959076
1690924589.668724,399,0.36403611302375793
1690924611.9412382,401,0.3535274267196655
1690924621.7731552,402,0.37033069133758545
1690924643.7114058,404,0.3548544943332672
1690924686.6493897,408,0.33792588114738464
1690924698.352343,409,0.3646525740623474
1690924732.542755,412,0.3659899830818176
1690924742.5524702,413,0.36969006061553955
1690924754.1457481,414,0.3660746216773987
1690924765.244927,415,0.34547722339630127
1690924799.3531759,418,0.3575671315193176
1690924832.1780508,421,0.36079585552215576
1690924842.2266395,422,0.3570941090583801
1690924874.8855636,425,0.37464815378189087
1690924884.6183221,426,0.3739645481109619
1690924930.333961,430,0.35496100783348083
1690924942.224821,431,0.37140852212905884
1690924978.2875679,434,0.3670494556427002
1690924988.555857,435,0.3652965724468231
1690925000.254056,436,0.33650505542755127
1690925011.3356638,437,0.3549225330352783
1690925022.0650468,438,0.3448122441768646
1690925032.2944243,439,0.3425217866897583
1690925044.6904056,440,0.35811033844947815
1690925056.058011,441,0.3469739556312561
1690925078.0571983,443,0.3776911199092865
1690925089.0926063,444,0.3706832826137543
1690925101.329789,445,0.3434934914112091
1690925112.7991233,446,0.36753761768341064
1690925174.2506273,450,0.3684672713279724
1690925185.4215696,451,0.3487387001514435
1690925204.6674132,452,0.3599843978881836
1690925217.6176782,453,0.361607164144516
1690925240.6113484,454,0.3532579243183136
1690925295.54998,456,0.3578689992427826
1690925373.458764,458,0.3558550775051117
1690925466.8455129,460,0.3629290461540222
1690925515.983743,461,0.3658941388130188
1690925694.567696,464,0.3491881191730499
1690925743.1574352,465,0.37592077255249023
1690925793.8479536,466,0.366685688495636
1690925913.4029794,468,0.36242911219596863
1690926055.8528678,470,0.33618971705436707
1690926304.8659036,474,0.34117767214775085
1690926355.6066427,475,0.3791900873184204
1690926528.4906936,478,0.3596513569355011
1690926598.6756122,479,0.3751859664916992
1690926665.3640103,480,0.37586772441864014
1690926716.4756236,481,0.3569721281528473
1690926799.0943387,482,0.3480586111545563
1690926855.369143,483,0.351923406124115
1690926924.5757113,484,0.3393312990665436
1690927041.7616508,486,0.3442416191101074
1690927111.662435,487,0.3604718744754791
1690927166.0857735,488,0.36055153608322144
1690927233.4428005,489,0.3739810287952423
1690927360.7583964,491,0.3436460793018341
1690927547.1949356,494,0.34637758135795593
1690927811.2798626,498,0.3774331212043762
1690928030.3009079,501,0.3567042350769043
1690928086.579038,502,0.3612283766269684
1690928163.5902596,503,0.35758209228515625
1690928366.5099351,506,0.36409202218055725
1690928494.0930257,508,0.343658447265625
1690928570.4497461,509,0.3663126230239868
1690928626.3296883,510,0.3661607801914215
1690929521.397013,511,0.3371714651584625
1690929553.2092628,512,0.3441958725452423
1690929562.7074432,513,0.3308343291282654
1690929574.327632,514,0.38418686389923096
1690929611.758728,517,0.36002230644226074
1690929622.446813,518,0.3310208320617676
1690929634.3112893,519,0.3594229817390442
1690929646.1553633,520,0.3717621862888336
1690929679.8767564,523,0.3607714772224426
1690929759.2535315,530,0.3493894934654236
1690929792.7668424,533,0.3652188777923584
1690929804.1353924,534,0.3584573268890381
1690929826.2018363,536,0.35977593064308167
1690929839.3622,537,0.3656028211116791
1690929850.298693,538,0.35225892066955566
1690929860.4518435,539,0.3724626302719116
1690929871.359388,540,0.3672041594982147
1690929894.307109,542,0.3300803601741791
1690929904.7040384,543,0.3543986678123474
1690929916.415663,544,0.32858291268348694
1690929938.8868282,546,0.3633245825767517
1690929950.5238721,547,0.3528537452220917
1690929984.131466,550,0.354828804731369
1690930006.6059058,552,0.3651624619960785
1690930030.1324148,554,0.3505967855453491
1690930041.374609,555,0.37150946259498596
1690930052.1134038,556,0.33781158924102783
1690930119.3868928,562,0.3568841814994812
1690930131.4228542,563,0.35068947076797485
1690930141.8546512,564,0.3517656922340393
1690930187.4413576,568,0.3583933413028717
1690930222.2760031,571,0.34143874049186707
1690930250.8874695,573,0.3339667022228241
1690930298.5079992,576,0.3472703695297241
1690930407.0925682,580,0.3698325455188751
1690930621.4252603,584,0.36852678656578064
1690930670.726163,585,0.36856797337532043
1690930739.26341,586,0.3538726270198822
1690930841.5296319,588,0.3576015830039978
1690930942.6444995,590,0.35086166858673096
1690931010.0105643,591,0.344005286693573
1690931062.1531296,592,0.3571915328502655
1690931182.7524564,594,0.3441653251647949
1690931319.8691413,596,0.35036420822143555
1690931373.9101427,597,0.36760517954826355
1690931443.4078643,598,0.37387943267822266
1690931496.6511788,599,0.3709884583950043
1690931641.1765862,601,0.36829838156700134
1690931698.0434337,602,0.34649205207824707
1690931760.4519732,603,0.36290696263313293
1690931885.8323357,605,0.33780235052108765
1690932071.3148587,608,0.34830498695373535
1690932204.7891886,610,0.35070425271987915
1690932387.5903544,613,0.38171860575675964
1690932440.9480762,614,0.32955342531204224
1690932570.4866421,616,0.3628922700881958
1690932698.805511,618,0.33048248291015625
1690932826.0490193,620,0.3498500883579254
1690932951.1856875,622,0.362766295671463
1690933020.6492314,623,0.3471234440803528
1690933201.0638866,626,0.3699418306350708
1690933293.0699959,628,0.3696558475494385
1690933330.62468,629,0.3538123667240143
1690933495.1749575,633,0.3454515039920807
1690933649.8539503,637,0.3701394200325012
1690934261.9644036,640,0.37365198135375977
1690934268.9033659,641,0.3659723699092865
1690934275.6685646,642,0.364163339138031
1690934282.581342,643,0.3256065547466278
1690934289.8050337,644,0.361664354801178
1690934296.6751394,645,0.354147732257843
1690934327.8047912,649,0.3559662699699402
1690934346.4761722,651,0.3470532298088074
1690934356.0000277,652,0.35686981678009033
1690934364.6548092,653,0.3484383821487427
1690934374.5641277,654,0.3583064079284668
1690934383.843469,655,0.34726569056510925
1690934410.4319859,658,0.368712842464447
1690934418.9456568,659,0.361139178276062
1690934428.7004983,660,0.3513760268688202
1690934492.6174986,667,0.32790619134902954
1690934520.7026265,670,0.3246070146560669
1690934567.3297775,675,0.3583033084869385
1690934575.7735946,676,0.369947612285614
1690934584.7359242,677,0.3481704294681549
1690934616.9321747,680,0.3644796311855316
1690934638.2127872,682,0.35697171092033386
1690934647.0741932,683,0.35048407316207886
1690934655.5913134,684,0.36802396178245544
1690934682.313494,687,0.34924718737602234
1690934730.3863277,692,0.3553190231323242
1690934750.6091151,694,0.35407543182373047
1690934767.483212,696,0.3503701686859131
1690934777.0236573,697,0.35797470808029175
1690934795.6923811,699,0.3562827706336975
1690934821.7607963,702,0.35869407653808594
1690934831.36364,703,0.3386622369289398
1690934852.669457,705,0.3713967800140381
1690934891.9483743,709,0.3718750774860382
1690934900.073029,710,0.3738280236721039
1690934917.5770164,712,0.3596833348274231
1690934945.294381,715,0.35435765981674194
1690934963.285839,717,0.3566937744617462
1690934982.0771246,719,0.36134105920791626
1690934991.2352252,720,0.353193998336792
1690935001.3989105,721,0.3629416525363922
1690935020.851355,723,0.3675113320350647
1690935038.7908695,725,0.3319775462150574
1690935047.86653,726,0.34680718183517456
1690935056.2006388,727,0.3584566116333008
1690935063.8163214,728,0.36429575085639954
1690935073.241856,729,0.3528313934803009
1690935094.381021,731,0.35061177611351013
1690935104.2000904,732,0.36240339279174805
1690935114.1133008,733,0.3640539050102234
1690935165.68532,738,0.36107194423675537
1690935174.557767,739,0.35106003284454346
1690935201.3131635,742,0.34968647360801697
1690935210.1242425,743,0.3576875925064087
1690935219.668698,744,0.3594205975532532
1690935229.754812,745,0.3524349629878998
1690935360.5231938,752,0.34237563610076904
1690935479.9491396,755,0.34825101494789124
1690935518.6008415,756,0.38088664412498474
1690935606.8131785,758,0.36977797746658325
1690935829.1590645,763,0.35718855261802673
1690935874.1798384,764,0.3520922362804413
1690935920.7068355,765,0.3604399561882019
1690936604.835885,768,0.3565531373023987
1690936612.2724235,769,0.3298936188220978
1690936634.3415782,772,0.35953623056411743
1690936642.569227,773,0.37639859318733215
1690936657.6554608,775,0.3353903293609619
1690936664.6005797,776,0.3459863066673279
1690936680.2075188,778,0.3545442819595337
1690936689.647423,779,0.3516824245452881
1690936700.381216,780,0.338932603597641
1690936708.8937545,781,0.34351909160614014
1690936718.1958969,782,0.3771995007991791
1690936773.1258023,788,0.342913419008255
1690936800.7802172,791,0.3318062424659729
1690936819.7631488,793,0.32619279623031616
1690936837.6650565,795,0.3543532192707062
1690936846.4358513,796,0.3294604420661926
1690936873.9576926,799,0.36306747794151306
1690936882.9085479,800,0.3581319749355316
1690936919.6229506,804,0.3641212284564972
1690936928.2645106,805,0.38412564992904663
1690936937.7880585,806,0.326221764087677
1690936947.5162847,807,0.34814053773880005
1690936974.8155782,810,0.3602789342403412
1690937041.3203113,818,0.34544098377227783
1690937049.9274325,819,0.3470846712589264
1690937066.9277844,821,0.33806490898132324
1690937075.8443377,822,0.3673238754272461
1690937084.5411704,823,0.3446815013885498
1690937101.0610328,825,0.3526729643344879
1690937110.3639536,826,0.3604459762573242
1690937118.7684934,827,0.36179429292678833
1690937127.4241369,828,0.3725878596305847
1690937161.2892187,832,0.37878724932670593
1690937170.080053,833,0.35630688071250916
1690937186.6721272,835,0.3516004979610443
1690937194.9334278,836,0.3559163212776184
1690937203.15975,837,0.3497435748577118
1690937221.1941514,839,0.3576276898384094
1690937230.258758,840,0.3661266565322876
1690937255.4509828,843,0.3453391194343567
1690937272.946657,845,0.3492785394191742
1690937315.0485451,850,0.3486286699771881
1690937323.634653,851,0.343397855758667
1690937348.4031272,854,0.36591213941574097
1690937373.6540642,857,0.3660733103752136
1690937397.2146375,860,0.3821437656879425
1690937413.80466,862,0.35437002778053284
1690937439.9293735,865,0.34374377131462097
1690937447.8763952,866,0.35362672805786133
1690937485.9947643,870,0.36181217432022095
1690937494.6868434,871,0.3364695906639099
1690937585.9110098,881,0.33559319376945496
1690937611.0509024,883,0.336090087890625
1690937621.4385183,884,0.348019003868103
1690937630.952258,885,0.3606584370136261
1690937642.3916337,886,0.32931914925575256
1690937669.259524,888,0.35081589221954346
1690937718.8702376,890,0.3677418529987335
1690937787.5592914,892,0.35777539014816284
1690938367.4994087,895,0.35152143239974976
1690938399.843658,897,0.3646634519100189
1690938407.519686,898,0.3405976891517639
1690938431.6644788,901,0.35617661476135254
1690938440.380325,902,0.34431135654449463
1690938459.6671174,904,0.31057703495025635
1690938476.3722222,906,0.34815534949302673
1690938486.4452653,907,0.3571007549762726
1690938497.5539057,908,0.3536577522754669
1690938519.4060967,910,0.33390921354293823
1690938528.4477043,911,0.3396606147289276
1690938562.5187109,914,0.3605343699455261
1690938601.6598089,918,0.35588720440864563
1690938611.719482,919,0.36941033601760864
1690938630.4561274,921,0.34601643681526184
1690938653.1863687,923,0.3379140794277191
1690938693.7249866,927,0.3326737582683563
1690938703.6172788,928,0.35462120175361633
1690938714.325461,929,0.35736873745918274
1690938725.2081568,930,0.35518133640289307
1690938735.0918086,931,0.34899231791496277
1690938745.3519316,932,0.36136335134506226
1690938755.046216,933,0.37700462341308594
1690938775.4882715,935,0.37513798475265503
1690938815.2288527,939,0.36009055376052856
1690938833.471435,941,0.32923147082328796
1690938843.524885,942,0.3456991910934448
1690938872.073515,945,0.338998943567276
1690938923.8936865,949,0.3397381901741028
1690938957.526568,952,0.35027939081192017
1690938980.0546515,954,0.35550984740257263
1690938991.5914142,955,0.3613290786743164
1690939001.921807,956,0.34547632932662964
1690939056.128399,960,0.35817939043045044
1690939087.1081707,962,0.3410400450229645
1690939107.6056578,963,0.3480803370475769
1690939134.4969604,964,0.36222532391548157
1690939165.6758459,965,0.35167258977890015
1690939247.3834648,967,0.35147902369499207
1690939285.8236947,968,0.33929651975631714
1690939423.9035916,971,0.3679928779602051
1690939647.3438413,976,0.36131584644317627
1690939729.590281,978,0.33689966797828674
1690939766.4027817,979,0.336617112159729
1690939853.2967515,981,0.3334659934043884
1690939892.073844,982,0.3372070789337158
1690940074.5261621,986,0.36026862263679504
1690940156.547033,988,0.3556126356124878
1690940211.2377913,989,0.3694216310977936
1690940262.9282975,990,0.3407207429409027
1690940413.9043713,992,0.33242058753967285
1690940552.7408955,994,0.3365805149078369
1690940606.425337,995,0.3161897659301758
1690940700.6699362,996,0.3528810441493988
1690940883.7059236,998,0.35740727186203003
1690940997.5266573,999,0.34834057092666626
1690941226.633854,1002,0.35993692278862
1690941307.6072702,1003,0.33962714672088623
1690941373.586549,1004,0.3500464856624603
1690941451.4890099,1005,0.37237662076950073
1690941510.4675636,1006,0.3649787902832031
1690941795.716161,1011,0.34089893102645874
1690941941.4067776,1013,0.333825945854187
1690942107.7166553,1015,0.35933852195739746
1690942182.1469548,1016,0.3529607057571411
1690942280.8538158,1017,0.3181195855140686
1690942716.400457,1022,0.3320574164390564
1690943810.774026,1026,0.3315277397632599
1690943834.789612,1028,0.345598965883255
1690943849.7601666,1029,0.3594388961791992
1690943926.6602688,1035,0.35147804021835327
1690943937.9799004,1036,0.3824082612991333
1690943950.1474779,1037,0.3408820927143097
1690943962.1882555,1038,0.36018818616867065
1690943974.494338,1039,0.34098589420318604
1690944018.948339,1043,0.3413705825805664
1690944042.116301,1045,0.354460209608078
1690944053.9410512,1046,0.34182533621788025
1690944125.0490324,1052,0.35391438007354736
1690944136.5282836,1053,0.3572409152984619
1690944172.1934354,1056,0.3342900574207306
1690944196.3576972,1058,0.34341177344322205
1690944207.0800567,1059,0.3429860770702362
1690944218.0404532,1060,0.3319367468357086
1690944240.00794,1062,0.36030054092407227
1690944274.8484778,1065,0.3576089143753052
1690944286.1281555,1066,0.3473823070526123
1690944297.7395592,1067,0.3300548195838928
1690944320.3419454,1069,0.35137757658958435
1690944331.2314882,1070,0.3379528820514679
1690944342.3479183,1071,0.3693379759788513
1690944353.8109255,1072,0.33198344707489014
1690944366.051761,1073,0.3714945316314697
1690944377.7256505,1074,0.3560697138309479
1690944412.602519,1077,0.3531646132469177
1690944423.9915438,1078,0.338227778673172
1690944449.920264,1080,0.346368670463562
1690944462.969707,1081,0.34166455268859863
1690944476.7378867,1082,0.3524439036846161
1690944509.5728502,1085,0.3486306071281433
1690944521.5229843,1086,0.3471798300743103
1690944532.2101007,1087,0.3488992750644684
1690944579.9364667,1091,0.34363946318626404
1690944592.7024162,1092,0.3348809480667114
1690944756.4740694,1098,0.36238354444503784
1690944869.4014614,1100,0.37220102548599243
1690944990.855426,1102,0.34817004203796387
1690945044.004983,1103,0.35969972610473633
1690945095.5162852,1104,0.3455410301685333
1690945301.840023,1107,0.39825135469436646
1690945375.4446821,1108,0.3487066626548767
1690945431.2734919,1109,0.34585949778556824
1690945554.30329,1111,0.3425893485546112
1690945630.9685762,1112,0.3407824635505676
1690945685.0440605,1113,0.3435323238372803
1690945759.736209,1114,0.32709047198295593
1690945928.6848786,1116,0.34911954402923584
1690946202.9891279,1119,0.3498725891113281
1690946366.602262,1121,0.3510453701019287
1690946450.1328564,1122,0.35018661618232727
1690946668.0980444,1125,0.35388293862342834
1690946725.1874502,1126,0.3496398329734802
1690946859.379277,1128,0.34654831886291504
1690946949.2986896,1129,0.3175796866416931
1690947006.7611952,1130,0.3412202298641205
1690947085.4376256,1131,0.35505709052085876
1690947152.3087773,1132,0.3559279441833496
1690947293.0420775,1134,0.34510913491249084
1690947350.4375448,1135,0.3591398000717163
1690947439.3459294,1136,0.34475159645080566
1690947687.0308104,1139,0.3401435613632202
1690947905.098948,1142,0.32460203766822815
1690948087.3272157,1145,0.36091744899749756
1690948163.8639026,1146,0.3579433560371399
1690948301.3125331,1148,0.3371644616127014
1690948386.959973,1149,0.3468005061149597
1690948445.5670972,1150,0.3516865372657776
1690949392.628802,1151,0.37242043018341064
1690949423.5709093,1152,0.3480322062969208
1690949433.421411,1153,0.3400188684463501
1690949456.1627293,1155,0.3421371281147003
1690949518.0072803,1160,0.32951438426971436
1690949543.5365682,1162,0.3657073974609375
1690949568.786237,1164,0.34485727548599243
1690949593.002445,1166,0.3391881585121155
1690949604.5058067,1167,0.3536052107810974
1690949674.810054,1173,0.33007824420928955
1690949686.4955688,1174,0.34074050188064575
1690949710.046786,1176,0.3393056094646454
1690949721.5844934,1177,0.3436523675918579
1690949732.4116669,1178,0.3553951680660248
1690949778.9770725,1182,0.34949445724487305
1690949801.7080922,1184,0.34822744131088257
1690949826.5215328,1186,0.3444075286388397
1690949847.117006,1188,0.347868949174881
1690949857.8360572,1189,0.35467517375946045
1690949869.7112153,1190,0.3490060567855835
1690949903.7653158,1193,0.3449736535549164
1690949914.6543114,1194,0.34862515330314636
1690949927.0026355,1195,0.32865607738494873
1690949948.1959949,1197,0.32801735401153564
1690949960.932944,1198,0.36227312684059143
1690949994.157602,1201,0.34739524126052856
1690950004.9022686,1202,0.33473727107048035
1690950040.7265875,1205,0.3232666254043579
1690950052.451494,1206,0.3686789870262146
1690950063.519228,1207,0.3643835186958313
1690950085.9501748,1209,0.3612528443336487
1690950131.460621,1213,0.3499191403388977
1690950142.8057408,1214,0.3206460773944855
1690950154.100248,1215,0.3448229730129242
1690950177.3374588,1217,0.34489232301712036
1690950188.5067277,1218,0.34314215183258057
1690950273.0461311,1223,0.3443739712238312
1690950347.3511672,1225,0.32852044701576233
1690950517.5401175,1228,0.3343716859817505
1690950586.4692154,1229,0.3563247323036194
1690950752.9071395,1232,0.35516557097435
1690950806.83414,1233,0.32936030626296997
1690951124.1282308,1238,0.35009846091270447
1690951248.7793033,1240,0.35694658756256104
1690951310.8446195,1241,0.3321214020252228
1690951363.4598103,1242,0.33747389912605286
1690951430.0484998,1243,0.34177178144454956
1690951480.7174115,1244,0.34010034799575806
1690951532.721226,1245,0.32995539903640747
1690951613.4454525,1246,0.3493449091911316
1690951835.2728057,1249,0.33714377880096436
1690951896.1297166,1250,0.35687336325645447
1690951983.3178937,1251,0.33434194326400757
1690952040.8006272,1252,0.3794209659099579
1690952218.382981,1254,0.3460482060909271
1690952355.8935466,1256,0.34294983744621277
1690952413.4217758,1257,0.3540502190589905
1690952606.968134,1260,0.36446017026901245
1690952697.9470944,1261,0.34503698348999023
1690952897.136869,1264,0.3493337631225586
1690953112.9209435,1267,0.36048662662506104
1690953400.1134048,1271,0.3529359996318817
1690953728.2742984,1276,0.348148375749588
1690953813.8470516,1277,0.3316730856895447
1690953894.2721345,1278,0.33746427297592163
1690954877.3334613,1282,0.3708418905735016
1690954911.930569,1285,0.3309774100780487
1690954976.2791846,1290,0.33438053727149963
1690955015.7291923,1293,0.3384188413619995
1690955051.170969,1296,0.3482828438282013
1690955073.1000865,1298,0.35471832752227783
1690955084.6140265,1299,0.32114240527153015
1690955119.5720518,1302,0.3254179358482361
1690955166.2122774,1306,0.3335585594177246
1690955212.2737174,1310,0.3532272279262543
1690955258.1217244,1314,0.34934356808662415
1690955269.0517685,1315,0.33404749631881714
1690955326.2461352,1320,0.36790263652801514
1690955348.216958,1322,0.325957328081131
1690955358.1631007,1323,0.325729101896286
1690955380.5767198,1325,0.3412914276123047
1690955392.1255038,1326,0.3510676920413971
1690955415.119667,1328,0.3390277028083801
1690955495.6805055,1335,0.346713125705719
1690955598.2823625,1344,0.3559514880180359
1690955608.6942196,1345,0.32668158411979675
1690955635.1080704,1347,0.35999947786331177
1690955645.8741302,1348,0.37207621335983276
1690955680.3219862,1351,0.3832496702671051
1690955691.8500602,1352,0.33665263652801514
1690955717.1013134,1354,0.3506263196468353
1690955763.4950335,1358,0.34301432967185974
1690955788.253434,1360,0.3337802290916443
1690955859.0785825,1364,0.33180010318756104
1690955890.9062307,1365,0.34358692169189453
1690955932.660343,1366,0.3530494272708893
1690955979.7363286,1367,0.3181527554988861
1690956040.6762307,1368,0.335069477558136
1690956272.8329613,1372,0.3376869857311249
1690956349.2431304,1373,0.3583734333515167
1690956472.8434863,1375,0.33898431062698364
1690956526.4018872,1376,0.33697402477264404
1690956762.2441382,1380,0.3425297141075134
1690957139.3527963,1385,0.3466525077819824
1690957204.2502363,1386,0.3203539252281189
1690957516.5336285,1390,0.37289291620254517
1690957734.7363749,1393,0.3302513062953949
1690958010.0342112,1397,0.32610148191452026
1690958222.3185384,1400,0.3650497496128082
1690958412.3495214,1403,0.3435211181640625
1690958558.2616987,1405,0.3357192873954773
1690959622.6861768,1413,0.3295222818851471
1690959658.0942383,1416,0.3282158672809601
1690959670.5308478,1417,0.320718377828598
1690959696.7227082,1419,0.35317185521125793
1690959722.7684858,1421,0.3371387720108032
1690959735.1777072,1422,0.3366403877735138
1690959839.9293132,1431,0.3571631908416748
