Wall time,Step,Value
1690754007.4560044,332,0.40759631991386414
1690754199.3585112,337,0.41346609592437744
1690754239.7781956,338,0.4229981303215027
1690754333.0501945,340,0.4356623589992523
1690754497.4065766,343,0.43333959579467773
1690754555.9506693,344,0.4314214587211609
1690754602.9858217,345,0.44375529885292053
1690754652.8891392,346,0.4283817410469055
1690754745.787507,348,0.42214062809944153
1690754848.2943888,350,0.4331512153148651
1690754959.9905162,352,0.4123043715953827
1690755031.8099735,353,0.39439263939857483
1690755080.5991745,354,0.4313884973526001
1690755295.3265333,358,0.4278569519519806
1690755392.2221713,360,0.42934444546699524
1690755495.692631,362,0.42936939001083374
1690755556.2403986,363,0.41068235039711
1690755610.8437793,364,0.43049925565719604
1690755661.4945447,365,0.41506069898605347
1690755723.7024012,366,0.42141079902648926
1690755767.578036,367,0.4112190902233124
1690755835.7018337,368,0.42901676893234253
1690756154.1894898,374,0.4068625271320343
1690756300.973672,377,0.40907078981399536
1690756358.0077343,378,0.42104852199554443
1690757342.534974,386,0.41805505752563477
1690757379.764075,390,0.4059768617153168
1690757389.6481054,391,0.4138116240501404
1690757398.9826806,392,0.38674986362457275
1690757409.2303653,393,0.4003046751022339
1690757419.8768005,394,0.4210844933986664
1690757430.5260026,395,0.41096431016921997
1690757440.8169506,396,0.4144545793533325
1690757448.7546792,397,0.4221441447734833
1690757457.744224,398,0.41549041867256165
1690757467.0122893,399,0.4356243908405304
1690757485.4337583,401,0.4064195156097412
1690757494.4876232,402,0.4191186726093292
1690757513.2663808,404,0.41186681389808655
1690757552.3835037,408,0.4246419370174408
1690757562.6093116,409,0.43684619665145874
1690757591.7276363,412,0.4145239591598511
1690757600.8692534,413,0.4132286012172699
1690757609.3891296,414,0.4151829481124878
1690757619.3892682,415,0.423201322555542
1690757646.2017436,418,0.4102068841457367
1690757674.5681088,421,0.4235450029373169
1690757685.4630978,422,0.4351497292518616
1690757716.097735,425,0.4153980612754822
1690757725.8319855,426,0.41846367716789246
1690757767.1480656,430,0.40929457545280457
1690757776.1072054,431,0.42677515745162964
1690757806.1160533,434,0.4228944480419159
1690757814.460644,435,0.3993462920188904
1690757823.5770266,436,0.42465388774871826
1690757832.4473195,437,0.4400246739387512
1690757842.4215524,438,0.42547765374183655
1690757852.8669918,439,0.4163275957107544
1690757862.4087777,440,0.40786832571029663
1690757873.2067652,441,0.448539674282074
1690757892.721376,443,0.3999892771244049
1690757902.4390864,444,0.40325427055358887
1690757914.2061932,445,0.4125378727912903
1690757924.663581,446,0.42349764704704285
1690757961.813565,450,0.4357821047306061
1690757972.4296744,451,0.4105418026447296
1690757980.9195802,452,0.42925092577934265
1690757990.119098,453,0.43616050481796265
1690757999.0498588,454,0.4120374321937561
1690758018.4152381,456,0.4358454942703247
1690758038.437417,458,0.4062731862068176
1690758059.8960624,460,0.40820634365081787
1690758071.3525102,461,0.410717248916626
1690758099.7531092,464,0.4177565574645996
1690758116.151775,465,0.3969097435474396
1690758146.3052664,466,0.4226813018321991
1690758217.4244785,468,0.4213408827781677
1690758323.1061597,470,0.40075957775115967
1690758530.241659,474,0.4073086977005005
1690758576.6469278,475,0.43477314710617065
1690758723.5047956,478,0.42098337411880493
1690758795.6775787,479,0.4237074553966522
1690758847.9085011,480,0.41168880462646484
1690758914.980289,481,0.41780886054039
1690758980.473083,482,0.39462053775787354
1690759029.7966633,483,0.4200335741043091
1690759091.172095,484,0.40318241715431213
1690759224.37613,486,0.4328947961330414
1690759277.174748,487,0.407920241355896
1690759355.249116,488,0.41820666193962097
1690759426.4748588,489,0.4330177903175354
1690759557.3009195,491,0.4182285666465759
1690759729.0039945,494,0.4357539415359497
1690759959.0809646,498,0.4020915627479553
1690760111.2609322,501,0.41223204135894775
1690760173.2960994,502,0.41906413435935974
1690760232.9097197,503,0.4140757918357849
1690760415.116298,506,0.43202298879623413
1690760535.4233763,508,0.42670345306396484
1690760593.361781,509,0.425688773393631
1690760657.85661,510,0.44186893105506897
1690761539.7058885,511,0.41456353664398193
1690761569.2102203,512,0.41170060634613037
1690761577.6268492,513,0.4176938533782959
1690761589.8992994,514,0.41507595777511597
1690761623.5411525,517,0.4213434159755707
1690761632.0799568,518,0.4205968976020813
1690761643.4369543,519,0.4375309944152832
1690761654.1909006,520,0.4349515438079834
1690761686.8893597,523,0.4247910678386688
1690761762.18248,530,0.4216245114803314
1690761792.0763397,533,0.42218849062919617
1690761802.3252304,534,0.4224764108657837
1690761823.3554268,536,0.4192923307418823
1690761834.6289294,537,0.42321306467056274
1690761845.666767,538,0.43155285716056824
1690761855.4810958,539,0.4303174614906311
1690761864.5575073,540,0.411362886428833
1690761885.102062,542,0.41088512539863586
1690761895.9695182,543,0.4344913959503174
1690761906.9082956,544,0.4228770136833191
1690761926.533684,546,0.41777855157852173
1690761935.3333824,547,0.40608853101730347
1690761965.406927,550,0.4049578607082367
1690761984.9157195,552,0.42139768600463867
1690762005.3201377,554,0.41800370812416077
1690762015.9242184,555,0.42192158102989197
1690762026.6152623,556,0.415803462266922
1690762082.7458496,562,0.4062350392341614
1690762091.7376888,563,0.4234224855899811
1690762101.773328,564,0.40356558561325073
1690762142.2312286,568,0.40294551849365234
1690762173.7916594,571,0.39955654740333557
1690762195.9031298,573,0.4042910933494568
1690762225.4830692,576,0.40384864807128906
1690762262.8908052,580,0.4109322428703308
1690762305.5038981,584,0.42083504796028137
1690762321.8235323,585,0.4216727018356323
1690762340.6734617,586,0.40972718596458435
1690762401.0668404,588,0.41441380977630615
1690762476.9435353,590,0.40121519565582275
1690762534.4020853,591,0.4202907085418701
1690762580.8368144,592,0.4293883442878723
1690762680.505822,594,0.4053007960319519
1690762787.072962,596,0.4104088842868805
1690762860.6349816,597,0.4041503965854645
1690762923.1126597,598,0.4215250313282013
1690762967.7558122,599,0.40133437514305115
1690763083.0845487,601,0.4044589400291443
1690763142.9696214,602,0.40205931663513184
1690763197.7884374,603,0.4042925238609314
1690763309.161766,605,0.42788538336753845
1690763481.528015,608,0.4137086868286133
1690763589.1213388,610,0.42106539011001587
1690763770.8893569,613,0.40096497535705566
1690763818.6455147,614,0.4047291874885559
1690763950.8666234,616,0.4210556745529175
1690764087.3370206,618,0.4082287847995758
1690764208.1088521,620,0.40277087688446045
1690764326.6834757,622,0.41270580887794495
1690764408.9101171,623,0.4247584044933319
1690764562.3347895,626,0.3967646360397339
1690764670.2946775,628,0.4410327672958374
1690764732.6376655,629,0.41058605909347534
1690764963.6289165,633,0.4007769525051117
1690765178.9905577,637,0.4014815390110016
1690766244.497114,640,0.4123705327510834
1690766253.5115283,641,0.40636739134788513
1690766266.4606225,642,0.3921585977077484
1690766275.755401,643,0.4179028570652008
1690766287.7142863,644,0.3968513607978821
1690766303.5725338,645,0.4073082208633423
1690766343.1351132,649,0.4079325795173645
1690766364.4840693,651,0.43597906827926636
1690766375.6963048,652,0.3964683711528778
1690766386.9052644,653,0.439140647649765
1690766398.5709195,654,0.41527095437049866
1690766409.2884347,655,0.4133623540401459
1690766437.5187652,658,0.38939714431762695
1690766447.4437191,659,0.42708152532577515
1690766457.505056,660,0.4155457615852356
1690766527.4967184,667,0.42284271121025085
1690766556.7933779,670,0.41379159688949585
1690766605.3085406,675,0.4125199615955353
1690766615.2871747,676,0.43412455916404724
1690766625.5410671,677,0.4266875386238098
1690766657.9622996,680,0.41166946291923523
1690766676.8605669,682,0.40786969661712646
1690766685.7282524,683,0.4127354621887207
1690766694.514434,684,0.43633726239204407
1690766723.8349462,687,0.42171260714530945
1690766781.9167995,692,0.4017903208732605
1690766807.657671,694,0.4314701557159424
1690766826.4853282,696,0.417777419090271
1690766835.514473,697,0.4188688099384308
1690766853.740571,699,0.4224773347377777
1690766882.5176973,702,0.4040911793708801
1690766895.166446,703,0.3915413022041321
1690766920.7785664,705,0.40852704644203186
1690767044.9578662,709,0.40915629267692566
1690767095.0873973,710,0.4090198874473572
1690767205.9076133,712,0.4112562835216522
1690767371.0204158,715,0.4143330454826355
1690767468.8305414,717,0.4223926067352295
1690767593.6044288,719,0.42507266998291016
1690767658.273673,720,0.42283210158348083
1690767702.1012256,721,0.4296715557575226
1690767822.2522054,723,0.3939259946346283
1690767920.3167436,725,0.40968087315559387
1690767965.0622318,726,0.40052103996276855
1690768029.9515824,727,0.41508135199546814
1690768078.3397424,728,0.40268802642822266
1690768136.4487734,729,0.4248046875
1690768242.6956081,731,0.3872109651565552
1690768300.8350606,732,0.38859227299690247
1690768349.274126,733,0.40496909618377686
1690768655.5638626,738,0.4101050794124603
1690768718.293688,739,0.42287197709083557
1690768885.6471498,742,0.4125978946685791
1690768953.277809,743,0.42484480142593384
1690769020.1853774,744,0.4055705666542053
1690769077.3149126,745,0.4136708974838257
1690769529.2366986,752,0.4344521760940552
1690769704.9642076,755,0.3824305534362793
1690769777.6208603,756,0.41003522276878357
1690769896.7606268,758,0.4048026502132416
1690770208.811837,763,0.42416271567344666
1690770264.0351725,764,0.4250023365020752
1690770316.1446958,765,0.40394628047943115
1690771449.750645,768,0.41836079955101013
1690771457.8613086,769,0.4146718978881836
1690771486.6041312,772,0.4416409432888031
1690771497.214802,773,0.41397741436958313
1690771520.518824,775,0.4193301498889923
1690771531.116671,776,0.39885666966438293
1690771549.3014479,778,0.4053540825843811
1690771559.922407,779,0.4251129627227783
1690771569.72316,780,0.41570937633514404
1690771579.3827405,781,0.40052691102027893
1690771587.8775337,782,0.41906577348709106
1690771648.835792,788,0.42042726278305054
1690771678.4555242,791,0.41318097710609436
1690771702.4153488,793,0.40880048274993896
1690771720.9281812,795,0.39629065990448
1690771730.1586564,796,0.4053621292114258
1690771758.945603,799,0.41462191939353943
1690771769.5023274,800,0.41285502910614014
1690771809.2038763,804,0.416877806186676
1690771819.646933,805,0.4091077446937561
1690771829.511203,806,0.41884472966194153
1690771839.355841,807,0.4268089830875397
1690771866.7297177,810,0.42616814374923706
1690771978.9983857,818,0.4325518012046814
1690772011.6113453,819,0.39227819442749023
1690772097.398299,821,0.39727067947387695
1690772145.3003957,822,0.4220105707645416
1690772182.6285558,823,0.4336637854576111
1690772304.3940256,825,0.4214201867580414
1690772352.2848387,826,0.427659273147583
1690772436.4639719,827,0.4122432768344879
1690772483.2447355,828,0.4141772389411926
1690772668.1427436,832,0.40018534660339355
1690772706.1701908,833,0.43390244245529175
1690772793.2601726,835,0.433862566947937
1690772865.4175446,836,0.41211065649986267
1690772905.1972754,837,0.432156503200531
1690773036.7510192,839,0.4302949905395508
1690773086.1431348,840,0.4156027138233185
1690773254.6865,843,0.41544368863105774
1690773346.513031,845,0.42890751361846924
1690773629.2004719,850,0.4148792624473572
1690773695.9284592,851,0.4013057053089142
1690773865.2152238,854,0.4084404408931732
1690774027.5997891,857,0.41706526279449463
1690774207.3643558,860,0.40146324038505554
1690774320.6956563,862,0.38714930415153503
1690774524.8759024,865,0.41485142707824707
1690774583.5559871,866,0.4143873453140259
1690774820.2329245,870,0.4213705062866211
1690774865.4999385,871,0.40488201379776
1690775403.111391,881,0.41416430473327637
1690775511.3267784,883,0.41784536838531494
1690775585.1978168,884,0.40633276104927063
1690775634.6466029,885,0.4440003037452698
1690775698.3900175,886,0.4174622595310211
1690775806.349225,888,0.41228362917900085
1690775919.409909,890,0.41284826397895813
1690776033.1653776,892,0.3980330526828766
1690777204.257697,895,0.4158090353012085
1690777244.7176738,897,0.3962728679180145
1690777254.802472,898,0.4081701934337616
1690777287.0815084,901,0.40375587344169617
1690777299.1001585,902,0.412727028131485
1690777323.5162997,904,0.40535521507263184
1690777345.8006372,906,0.4267454743385315
1690777354.427928,907,0.4134332835674286
1690777364.1631825,908,0.41190412640571594
1690777384.7005985,910,0.4164007902145386
1690777394.6518626,911,0.40863919258117676
1690777428.5486727,914,0.4174053966999054
1690777468.6124413,918,0.4137844741344452
1690777478.243121,919,0.39419853687286377
1690777496.6215017,921,0.4128733277320862
1690777516.613589,923,0.40272971987724304
1690777556.8137038,927,0.4205532670021057
1690777568.388607,928,0.4124661684036255
1690777577.8856452,929,0.4132540225982666
1690777587.8366628,930,0.41540202498435974
1690777596.3040164,931,0.3996330499649048
1690777605.672182,932,0.39768484234809875
1690777614.7075086,933,0.4179385304450989
1690777636.3808784,935,0.4210488498210907
1690777680.5728831,939,0.43645596504211426
1690777701.7693803,941,0.4204678535461426
1690777712.122613,942,0.40117132663726807
1690777743.256116,945,0.42058053612709045
1690777783.6826077,949,0.40239208936691284
1690777813.2273872,952,0.39306941628456116
1690777834.550957,954,0.4237312972545624
1690777845.432983,955,0.3984764516353607
1690777856.0637317,956,0.41946518421173096
1690777899.1022494,960,0.40076330304145813
1690777919.1643233,962,0.4067716598510742
1690777928.811685,963,0.4004868268966675
1690777938.8664477,964,0.4191609025001526
1690777948.9855819,965,0.39476680755615234
1690777989.566048,967,0.41110607981681824
1690778023.8709228,968,0.4006846845149994
1690778149.6248705,971,0.3855299949645996
1690778380.330499,976,0.4156321883201599
1690778486.4495366,978,0.40177103877067566
1690778549.7697124,979,0.41483962535858154
1690778654.1761134,981,0.4272911548614502
1690778697.4931242,982,0.4192673861980438
1690778913.4997973,986,0.3972379267215729
1690779029.561269,988,0.39841732382774353
1690779079.3949609,989,0.416460245847702
1690779143.9774787,990,0.42530614137649536
1690779272.679676,992,0.4118139445781708
1690779392.5880828,994,0.41425588726997375
1690779467.3647668,995,0.4256986975669861
1690779510.9755733,996,0.41671332716941833
1690779626.550316,998,0.398043692111969
1690779672.0033493,999,0.39917388558387756
1690779841.0673158,1002,0.4268258810043335
1690779886.2408419,1003,0.4178914427757263
1690779955.675635,1004,0.42084845900535583
1690780015.097992,1005,0.4174828827381134
1690780064.6272979,1006,0.408448189496994
1690780359.7856977,1011,0.3993688225746155
1690780475.1708772,1013,0.40230119228363037
1690780637.4089272,1015,0.43222859501838684
1690780699.0124326,1016,0.4256236255168915
1690780781.0760372,1017,0.39698484539985657
1690781107.2386017,1022,0.39933115243911743
1690782347.9997263,1026,0.4110933542251587
1690782378.4363794,1028,0.38749662041664124
1690782394.8780746,1029,0.41224581003189087
1690782488.998563,1035,0.40962809324264526
1690782501.570336,1036,0.40885573625564575
1690782516.462795,1037,0.4371767044067383
1690782533.8862512,1038,0.4020102620124817
1690782551.3195121,1039,0.39395058155059814
1690782604.8862045,1043,0.4038839340209961
1690782628.5438178,1045,0.41963934898376465
1690782640.6917937,1046,0.4059649109840393
1690782726.2661436,1052,0.4276984930038452
1690782739.4384701,1053,0.40572232007980347
1690782779.1863322,1056,0.39918988943099976
1690782809.1580596,1058,0.3932792544364929
1690782822.4362712,1059,0.4124932885169983
1690782833.3945782,1060,0.42102739214897156
1690782854.3980043,1062,0.3903375267982483
1690782888.1811342,1065,0.4257367253303528
1690782896.1405115,1066,0.39786168932914734
1690782909.7753654,1067,0.42670732736587524
1690782937.7417839,1069,0.39221566915512085
1690782947.8015485,1070,0.42111343145370483
1690782961.5798562,1071,0.41357243061065674
1690782974.3395772,1072,0.3990676701068878
1690782990.4846506,1073,0.404974102973938
1690783001.1609988,1074,0.41767650842666626
1690783042.26458,1077,0.420956552028656
1690783053.0761626,1078,0.4118615686893463
1690783075.5454628,1080,0.41405439376831055
1690783086.139593,1081,0.43492215871810913
1690783096.8173857,1082,0.4106501638889313
1690783127.6161094,1085,0.4077277183532715
1690783138.0459814,1086,0.41063976287841797
1690783147.009439,1087,0.41226235032081604
1690783204.358112,1091,0.3827781081199646
1690783239.0516117,1092,0.4060840606689453
1690783528.5507653,1098,0.42433953285217285
1690783637.6543195,1100,0.4221201241016388
1690783758.864444,1102,0.4261397123336792
1690783837.0916405,1103,0.3988600969314575
1690783884.3373945,1104,0.39366716146469116
1690784045.6275845,1107,0.43299952149391174
1690784092.5253053,1108,0.3861517012119293
1690784150.8597908,1109,0.38722139596939087
1690784257.619482,1111,0.4099997282028198
1690784324.7968967,1112,0.39759355783462524
1690784370.9047143,1113,0.41287004947662354
1690784443.0628092,1114,0.41295763850212097
1690784583.6935022,1116,0.4131212532520294
1690784786.4098237,1119,0.41125035285949707
1690784900.0962381,1121,0.40397435426712036
1690784948.2952414,1122,0.40404212474823
1690785119.5670562,1125,0.427140474319458
1690785192.8833108,1126,0.39350438117980957
1690785308.9291286,1128,0.4144171178340912
1690785380.5371783,1129,0.40640988945961
1690785427.438245,1130,0.39806532859802246
1690785516.0467343,1131,0.3930705785751343
1690785569.4115868,1132,0.4029493033885956
1690785712.0575836,1134,0.3968496322631836
1690785776.095639,1135,0.42744380235671997
1690785870.8522854,1136,0.4232107698917389
1690786054.873784,1139,0.4053179621696472
1690786244.2972634,1142,0.42923715710639954
1690786458.933036,1145,0.4123474657535553
1690786533.6824956,1146,0.4185746908187866
1690786661.8505082,1148,0.43132317066192627
1690786713.3518877,1149,0.3960501253604889
1690786786.759223,1150,0.423231303691864
1690787904.0811477,1151,0.412058025598526
1690787937.4638345,1152,0.4145069122314453
1690787948.4477317,1153,0.39523452520370483
1690787973.9349182,1155,0.4048471748828888
1690788047.8402896,1160,0.4030177593231201
1690788079.8428009,1162,0.4120045006275177
1690788109.7159655,1164,0.42574095726013184
1690788134.183803,1166,0.4211372137069702
1690788145.2275114,1167,0.411344438791275
1690788229.7368858,1173,0.37867271900177
1690788245.3698928,1174,0.4030686616897583
1690788273.2262702,1176,0.3950977027416229
1690788285.404837,1177,0.40630900859832764
1690788300.4110627,1178,0.4195994734764099
1690788350.682807,1182,0.38989707827568054
1690788378.000798,1184,0.3905402421951294
1690788404.2211993,1186,0.41507983207702637
1690788435.4198816,1188,0.42544665932655334
1690788449.2424657,1189,0.4080510139465332
1690788460.610479,1190,0.4084010422229767
1690788496.2935228,1193,0.4079042971134186
1690788508.655879,1194,0.39106762409210205
1690788521.554804,1195,0.4123362600803375
1690788544.4887567,1197,0.41863489151000977
1690788560.8323472,1198,0.4096239507198334
1690788603.3426602,1201,0.4186219573020935
1690788613.4350924,1202,0.394616961479187
1690788645.3130684,1205,0.427967369556427
1690788655.8600385,1206,0.3897573947906494
1690788665.7251825,1207,0.41945600509643555
1690788685.1078415,1209,0.38982880115509033
1690788722.7721288,1213,0.4026380479335785
1690788732.0721402,1214,0.4051118791103363
1690788741.6488547,1215,0.3917590379714966
1690788760.8786683,1217,0.4111972451210022
1690788772.176507,1218,0.41127732396125793
1690788824.1892776,1223,0.42819535732269287
1690788844.3724976,1225,0.43290120363235474
1690788873.465578,1228,0.42397528886795044
1690788882.1357408,1229,0.40048763155937195
1690788911.170172,1232,0.41474834084510803
1690788920.7976944,1233,0.4076991677284241
1690788985.3229804,1238,0.4182480573654175
1690789052.5439968,1240,0.4126230478286743
1690789097.9204848,1241,0.4039844274520874
1690789140.8495102,1242,0.40807196497917175
1690789187.0598307,1243,0.4137306213378906
1690789263.4036422,1244,0.4070492684841156
1690789306.3903792,1245,0.38927292823791504
1690789359.3618338,1246,0.4228458106517792
1690789529.025274,1249,0.4183184504508972
1690789576.004306,1250,0.41835644841194153
1690789633.3967912,1251,0.39806637167930603
1690789678.0859125,1252,0.4166659116744995
1690789806.7609646,1254,0.43767017126083374
1690789921.219733,1256,0.39870160818099976
1690789970.8749425,1257,0.4038207530975342
1690790165.9129262,1260,0.4046599268913269
1690790245.421158,1261,0.3914450705051422
1690790421.1664214,1264,0.39613619446754456
1690790634.7139387,1267,0.4392790198326111
1690790882.673623,1271,0.3966490626335144
1690791193.3466883,1276,0.3982069790363312
1690791246.91968,1277,0.40102624893188477
1690791318.6361518,1278,0.4042872190475464
1690792411.750977,1282,0.39744478464126587
1690792450.9467063,1285,0.42541831731796265
1690792528.006103,1290,0.4124794006347656
1690792568.004445,1293,0.38650333881378174
1690792605.8708396,1296,0.3981532156467438
1690792632.225537,1298,0.4018496870994568
1690792641.6608546,1299,0.4149570167064667
1690792677.6113083,1302,0.4116154909133911
1690792733.0456812,1306,0.40417253971099854
1690792787.25568,1310,0.40116071701049805
1690792836.4821832,1314,0.41045081615448
1690792849.338389,1315,0.4221326410770416
1690792915.6253712,1320,0.39384725689888
1690792938.2013364,1322,0.41403576731681824
1690792950.8696196,1323,0.40913501381874084
1690792976.6747344,1325,0.41395342350006104
1690792990.6379163,1326,0.43027618527412415
1690793019.1990232,1328,0.39180970191955566
1690793106.9226809,1335,0.40247392654418945
1690793223.6433077,1344,0.4159766733646393
1690793234.5823429,1345,0.4042017459869385
1690793254.8924258,1347,0.44674378633499146
1690793265.0787137,1348,0.412667453289032
1690793298.7790234,1351,0.4119456112384796
1690793309.231091,1352,0.38875603675842285
1690793327.3895838,1354,0.42321982979774475
1690793373.0329058,1358,0.4064374268054962
1690793393.5478952,1360,0.39554643630981445
1690793448.7414122,1364,0.3954974412918091
1690793458.0188203,1365,0.41321390867233276
1690793469.0643256,1366,0.3986641764640808
1690793480.0198252,1367,0.4005033075809479
1690793491.9324362,1368,0.4077662229537964
1690793629.621924,1372,0.4349405765533447
1690793680.0705903,1373,0.3951420187950134
1690793794.867102,1375,0.3921741545200348
1690793865.967963,1376,0.4164275825023651
1690794141.7765155,1380,0.40648895502090454
1690794441.5274575,1385,0.40280604362487793
1690794488.3457363,1386,0.4162200093269348
1690794759.583236,1390,0.4200737476348877
1690794929.6152582,1393,0.41488873958587646
1690795174.2625227,1397,0.38892027735710144
1690795365.274104,1400,0.38727664947509766
1690795585.9374006,1403,0.41962742805480957
1690795721.0412557,1405,0.4096040427684784
1690796853.756726,1413,0.39481785893440247
1690796894.6067939,1416,0.40783798694610596
1690796907.3053932,1417,0.3909473121166229
1690796930.934567,1419,0.40407440066337585
1690796955.644397,1421,0.39187073707580566
1690796968.0198414,1422,0.3915095031261444
1690797065.483697,1431,0.4171184003353119
