Wall time,Step,Value
1690829001.5813777,176,0.34429359436035156
1690829012.9401388,177,0.37795108556747437
1690829022.9286692,178,0.3775487244129181
1690829043.4788272,180,0.3793424665927887
1690829053.4021487,181,0.3846759796142578
1690829088.298749,184,0.3705367147922516
1690829098.3402085,185,0.38661646842956543
1690829112.00286,186,0.36910247802734375
1690829163.1078491,189,0.3642911911010742
1690829192.194086,190,0.36332279443740845
1690829229.2052667,191,0.37593206763267517
1690829284.197001,192,0.35115060210227966
1690829423.593233,195,0.3830089569091797
1690829648.6889818,199,0.35488003492355347
1690829696.2279887,200,0.3600693345069885
1690829830.0330386,202,0.38688939809799194
1690829872.9572,203,0.3818221986293793
1690829946.186405,204,0.32737666368484497
1690830011.0620053,205,0.35996145009994507
1690830128.5474057,207,0.35981446504592896
1690830269.0254653,209,0.36909347772598267
1690830411.6028693,211,0.3679538369178772
1690830530.0760539,213,0.3652229309082031
1690830660.3033276,215,0.3691730201244354
1690830749.2013812,216,0.35515260696411133
1690830886.6395435,218,0.36296582221984863
1690830969.7537768,219,0.37449347972869873
1690831020.892909,220,0.3689039945602417
1690831096.78682,221,0.35898321866989136
1690831144.7971678,222,0.35264238715171814
1690831287.283235,224,0.3705035150051117
1690831336.7843559,225,0.35698214173316956
1690831644.827087,229,0.3585165739059448
1690832086.3587778,235,0.36845043301582336
1690832214.6492765,237,0.35395583510398865
1690832289.7608476,238,0.3440397381782532
1690832341.3138683,239,0.3556618094444275
1690832472.3454416,241,0.37655121088027954
1690832550.1624439,242,0.35667553544044495
1690832677.1604958,244,0.3657070994377136
1690832761.5484886,245,0.35736536979675293
1690832809.5420942,246,0.360487163066864
1690832888.2915056,247,0.37240681052207947
1690833253.3967657,252,0.35559868812561035
1690833322.1971881,253,0.35061293840408325
1690833377.8329656,254,0.3512203097343445
1690834411.4619188,257,0.38139382004737854
1690834420.2707222,258,0.3493078052997589
1690834433.4297123,259,0.35068169236183167
1690834446.9840524,260,0.35374128818511963
1690834470.7810113,262,0.3626997172832489
1690834559.4428165,270,0.3563201129436493
1690834569.6532903,271,0.35427188873291016
1690834600.8561268,274,0.3661489486694336
1690834623.1021347,276,0.349814772605896
1690834643.0914676,278,0.3612072467803955
1690834663.7140162,280,0.3606300354003906
1690834681.9512951,282,0.35664671659469604
1690834691.2587903,283,0.39683210849761963
1690834708.2636423,285,0.37889429926872253
1690834728.366039,287,0.3533914089202881
1690834739.726002,288,0.3609815835952759
1690834760.788036,290,0.34975963830947876
1690834812.5858657,295,0.3661615550518036
1690834828.407416,296,0.3811013996601105
1690834839.5458636,297,0.366074800491333
1690834850.0236025,298,0.354808509349823
1690834939.6446614,306,0.3473514914512634
1690834963.7376869,308,0.35849514603614807
1690834974.2069492,309,0.3476713299751282
1690835008.7763655,312,0.3634648025035858
1690835019.5533068,313,0.3650670051574707
1690835053.6429136,316,0.34437087178230286
1690835072.6413894,318,0.34453728795051575
1690835083.3676143,319,0.35444802045822144
1690835119.841711,322,0.33925604820251465
1690835141.8788807,324,0.36945676803588867
1690835194.7358341,329,0.3618853688240051
1690835209.4454222,330,0.37676045298576355
1690835223.131234,331,0.34299102425575256
1690835235.1959436,332,0.36002427339553833
1690835328.534834,337,0.36966705322265625
1690835368.397653,338,0.3522729277610779
1690835475.9577115,340,0.350506067276001
1690835646.0826387,343,0.3618650734424591
1690835714.6368043,344,0.3642674684524536
1690835786.2976897,345,0.3431639075279236
1690835835.3278008,346,0.36047476530075073
1690835954.7676756,348,0.32925546169281006
1690836077.6836855,350,0.37797361612319946
1690836206.7637012,352,0.34395331144332886
1690836263.0534837,353,0.37346166372299194
1690836330.553688,354,0.3526568114757538
1690836553.4061174,358,0.36284759640693665
1690836678.1059237,360,0.36427465081214905
1690836808.3059912,362,0.3477023243904114
1690836863.3515506,363,0.339806467294693
1690836951.5513682,364,0.34501218795776367
1690837025.4163382,365,0.3590397536754608
1690837110.3803248,366,0.35731253027915955
1690837162.9951077,367,0.36660754680633545
1690837248.4885855,368,0.3777048885822296
1690837657.6777108,374,0.3635210692882538
1690837897.5106702,377,0.35851314663887024
1690837960.0918787,378,0.37516161799430847
1690839305.9382844,386,0.3598150610923767
1690839359.302219,390,0.33708375692367554
1690839374.0484216,391,0.3501315712928772
1690839393.9409492,392,0.3404282331466675
1690839403.0549848,393,0.34727054834365845
1690839413.622636,394,0.34685590863227844
1690839427.920604,395,0.3712618052959442
1690839440.8318114,396,0.3173704147338867
1690839452.8771071,397,0.35888487100601196
1690839464.8338485,398,0.37740403413772583
1690839476.8286572,399,0.3587607443332672
1690839503.4603913,401,0.34563538432121277
1690839513.852552,402,0.362903892993927
1690839536.7196732,404,0.361011803150177
1690839583.081468,408,0.3517564833164215
1690839594.9082973,409,0.35904309153556824
1690839634.0222743,412,0.3457992672920227
1690839645.1928196,413,0.34003132581710815
1690839659.8652296,414,0.38062530755996704
1690839671.9558942,415,0.35910868644714355
1690839712.56084,418,0.36051663756370544
1690839747.2554102,421,0.3544476330280304
1690839760.786053,422,0.36537209153175354
1690839796.037511,425,0.35787737369537354
1690839809.552547,426,0.3608175218105316
1690839856.3819487,430,0.36105242371559143
1690839869.451439,431,0.33434346318244934
1690839908.4665644,434,0.33708757162094116
1690839920.4694223,435,0.3658798038959503
1690839932.1501048,436,0.3716262876987457
1690839943.1594903,437,0.3877081871032715
1690839955.8092196,438,0.3702378273010254
1690839968.8650713,439,0.3533734679222107
1690839984.436271,440,0.3456215262413025
1690839996.3228228,441,0.37615689635276794
1690840021.2558408,443,0.38035479187965393
1690840032.1829495,444,0.36546027660369873
1690840045.3603723,445,0.3422781825065613
1690840060.3011374,446,0.3574633002281189
1690840108.0683706,450,0.3481642007827759
1690840121.2165403,451,0.3676895201206207
1690840133.9965847,452,0.33854812383651733
1690840144.514283,453,0.3340432643890381
1690840153.2596357,454,0.3684127926826477
1690840184.0277245,456,0.3843236267566681
1690840215.2859695,458,0.3312797546386719
1690840273.54998,460,0.3535042703151703
1690840309.3287659,461,0.39583733677864075
1690840447.0797932,464,0.3755999505519867
1690840508.8035223,465,0.3743444085121155
1690840594.981376,466,0.36143791675567627
1690840745.8232474,468,0.34868133068084717
1690840914.4174876,470,0.3477652072906494
1690841158.6705072,474,0.3706888258457184
1690841222.3035007,475,0.3490731120109558
1690841372.6673148,478,0.3544742166996002
1690841440.860196,479,0.35698503255844116
1690841492.8573172,480,0.3568249046802521
1690841545.2735763,481,0.3480653762817383
1690841612.929027,482,0.37996742129325867
1690841660.162833,483,0.36375701427459717
1690841733.9570382,484,0.36638957262039185
1690841878.7351341,486,0.34848132729530334
1690841967.3022292,487,0.3531537652015686
1690842028.1865218,488,0.34718024730682373
1690842113.1388485,489,0.37022143602371216
1690842281.173211,491,0.35573169589042664
1690842518.5035527,494,0.3623625338077545
1690842807.1355226,498,0.37019315361976624
1690843019.9375212,501,0.34276461601257324
1690843104.7658725,502,0.3696973919868469
1690843162.9558144,503,0.33977892994880676
1690843384.217566,506,0.3621574640274048
1690843513.1686141,508,0.3661431074142456
1690843588.606746,509,0.37257111072540283
1690843643.1308367,510,0.35719719529151917
1690844642.965527,511,0.3631100058555603
1690844677.1000159,512,0.36292245984077454
1690844685.5412536,513,0.3567168116569519
1690844696.200363,514,0.3490884006023407
1690844732.7140036,517,0.33795565366744995
1690844745.5399961,518,0.3793547451496124
1690844759.795161,519,0.369145005941391
1690844775.581956,520,0.35627469420433044
1690844809.0199559,523,0.36910054087638855
1690844888.760516,530,0.34925320744514465
1690844928.4702482,533,0.37038373947143555
1690844939.5767674,534,0.3688768744468689
1690844961.689054,536,0.3722968101501465
1690844973.741932,537,0.37266460061073303
1690844984.6518636,538,0.35378068685531616
1690844998.0289123,539,0.3626636266708374
1690845010.8690453,540,0.3454280495643616
1690845036.1967607,542,0.34907039999961853
1690845046.874325,543,0.34255272150039673
1690845059.135288,544,0.35875535011291504
1690845081.762135,546,0.355195552110672
1690845095.3100665,547,0.35638126730918884
1690845131.0317762,550,0.36578771471977234
1690845154.665233,552,0.34445056319236755
1690845176.4625528,554,0.3668842017650604
1690845186.862738,555,0.36559009552001953
1690845197.6225326,556,0.37262335419654846
1690845268.1248431,562,0.35086363554000854
1690845279.554618,563,0.3525451719760895
1690845297.2317278,564,0.3600732386112213
1690845346.9179914,568,0.33745574951171875
1690845380.8226447,571,0.36465176939964294
1690845405.4295523,573,0.3452436327934265
1690845441.7859132,576,0.3556790351867676
1690845483.9527001,580,0.3767133355140686
1690845589.0490046,584,0.3428417444229126
1690845632.0753136,585,0.3518458604812622
1690845692.4542594,586,0.35336029529571533
1690845804.3294847,588,0.3599218726158142
1690845909.7377782,590,0.34607061743736267
1690845997.2194872,591,0.3762160837650299
1690846044.5281398,592,0.3474745750427246
1690846215.0077112,594,0.3600704073905945
1690846366.3110259,596,0.35867840051651
1690846424.4819794,597,0.3524216413497925
1690846492.166805,598,0.3547285497188568
1690846545.2281473,599,0.3654525876045227
1690846682.9484508,601,0.3383841812610626
1690846738.5221653,602,0.38073405623435974
1690846832.5969615,603,0.3842414617538452
1690846957.232628,605,0.35509538650512695
1690847150.130034,608,0.34428441524505615
1690847268.3793852,610,0.3760662376880646
1690847450.3701549,613,0.3655652701854706
1690847507.7120097,614,0.3456653952598572
1690847631.470796,616,0.39216816425323486
1690847752.0120742,618,0.3354485034942627
1690847867.9155016,620,0.3616657257080078
1690847981.8624043,622,0.3428270220756531
1690848031.6690733,623,0.3490935266017914
1690848219.8708584,626,0.36401328444480896
1690848351.752196,628,0.3345326781272888
1690848433.1676173,629,0.3454499840736389
1690848712.1063385,633,0.352604478597641
1690849047.2687755,637,0.3603248596191406
1690850144.1731343,640,0.35771235823631287
1690850154.1344059,641,0.35450828075408936
1690850162.1545768,642,0.369196355342865
1690850172.527259,643,0.38329043984413147
1690850184.8643022,644,0.3589020371437073
1690850197.4944744,645,0.3598175048828125
1690850252.1710544,649,0.3479737341403961
1690850280.1947722,651,0.3453933000564575
1690850290.745738,652,0.3679845631122589
1690850300.767184,653,0.3657175600528717
1690850312.8401077,654,0.3555126190185547
1690850325.4270296,655,0.34079307317733765
1690850364.693311,658,0.3249582350254059
1690850377.5831714,659,0.3959759771823883
1690850389.4815054,660,0.3671325147151947
1690850473.1465116,667,0.38109466433525085
1690850503.584289,670,0.3567125201225281
1690850564.3558843,675,0.3534708619117737
1690850576.543408,676,0.350679874420166
1690850588.1563313,677,0.37576499581336975
1690850624.0353916,680,0.3403903543949127
1690850645.2238102,682,0.35577672719955444
1690850656.299608,683,0.3676161766052246
1690850668.0356712,684,0.33378198742866516
1690850700.0984604,687,0.36448708176612854
1690850760.4901965,692,0.38323846459388733
1690850782.8999093,694,0.33803024888038635
1690850804.0005612,696,0.36311864852905273
1690850814.5956233,697,0.3573470711708069
1690850838.4044068,699,0.3516712784767151
1690850874.4188707,702,0.3852117359638214
1690850886.5671167,703,0.3310132324695587
1690850914.0745275,705,0.36885374784469604
1690851045.5704613,709,0.3782883286476135
1690851091.0424814,710,0.3480205237865448
1690851217.1866837,712,0.3727470338344574
1690851451.8842962,715,0.32165998220443726
1690851609.5233123,717,0.35930293798446655
1690851741.091343,719,0.32598766684532166
1690851813.908056,720,0.3493766188621521
1690851874.654689,721,0.34832125902175903
1690851998.893454,723,0.33773571252822876
1690852140.2368572,725,0.32021480798721313
1690852238.2644658,726,0.33163750171661377
1690852301.722046,727,0.37036728858947754
1690852383.0649772,728,0.3302684426307678
1690852437.7777693,729,0.35689541697502136
1690852570.82883,731,0.35047829151153564
1690852649.3359478,732,0.35999631881713867
1690852718.3672369,733,0.3427860140800476
1690853041.9131713,738,0.3714246451854706
1690853113.2364593,739,0.3608929216861725
1690853320.2501252,742,0.35432159900665283
1690853393.8147652,743,0.3498099744319916
1690853473.860094,744,0.34944963455200195
1690853550.0735092,745,0.3561628460884094
1690854053.981229,752,0.35365235805511475
1690854277.9065838,755,0.37593165040016174
1690854336.008405,756,0.37092146277427673
1690854470.1488867,758,0.3560998737812042
1690854799.0945375,763,0.35753387212753296
1690854880.409304,764,0.3428567051887512
1690854939.658969,765,0.342326819896698
1690856095.5970242,768,0.3600636422634125
1690856104.5424845,769,0.357530802488327
1690856132.6947508,772,0.3368416130542755
1690856144.978959,773,0.34800511598587036
1690856169.6130064,775,0.34008774161338806
1690856181.5781906,776,0.34406107664108276
1690856206.7663527,778,0.3258630037307739
1690856218.893886,779,0.34212279319763184
1690856230.8264415,780,0.3377162516117096
1690856241.982347,781,0.3623290956020355
1690856252.8055894,782,0.3871877193450928
1690856321.048061,788,0.3617013692855835
1690856355.0300417,791,0.34571391344070435
1690856377.9138885,793,0.3570903539657593
1690856399.7951987,795,0.3400806486606598
1690856410.1170702,796,0.34638676047325134
1690856444.7408793,799,0.35768061876296997
1690856456.6689894,800,0.3405044972896576
1690856499.0864067,804,0.37794941663742065
1690856509.3109272,805,0.3331916928291321
1690856519.2683694,806,0.36611974239349365
1690856531.2724721,807,0.3469316363334656
1690856581.3698654,810,0.3593602180480957
1690856669.9548266,818,0.34558871388435364
1690856680.671316,819,0.34339189529418945
1690856706.6768003,821,0.34876033663749695
1690856716.1710944,822,0.3374740779399872
1690856727.86637,823,0.34283486008644104
1690856752.0990038,825,0.3324427306652069
1690856763.6244678,826,0.3396168053150177
1690856776.533899,827,0.3315161466598511
1690856788.9234564,828,0.3844252824783325
1690856836.0729647,832,0.35954228043556213
1690856845.419594,833,0.3539191484451294
1690856867.6824436,835,0.3595525026321411
1690856880.5552168,836,0.3445742428302765
1690856894.419099,837,0.38629207015037537
1690856919.600971,839,0.3551335334777832
1690856930.9665482,840,0.3741922080516815
1690856975.2187843,843,0.3433423638343811
1690857039.460634,845,0.3535996675491333
1690857304.8350961,850,0.3377344608306885
1690857373.9432378,851,0.35183998942375183
1690857568.7782845,854,0.3509986996650696
1690857774.9897022,857,0.35088634490966797
1690857960.8466725,860,0.3344600796699524
1690858099.3479073,862,0.34047865867614746
1690858318.4043698,865,0.3682388365268707
1690858374.85155,866,0.33346760272979736
1690858632.5741775,870,0.3510744869709015
1690858695.3998811,871,0.3235551416873932
1690859279.3014152,881,0.35584068298339844
1690859384.8611193,883,0.32736095786094666
1690859452.0049965,884,0.35034528374671936
1690859509.732987,885,0.33756178617477417
1690859562.4783545,886,0.3638804852962494
1690859689.1572182,888,0.3579019606113434
1690859844.0220592,890,0.3281526565551758
1690859988.4174962,892,0.3641718029975891
1690861186.132285,895,0.3670576214790344
1690861241.2764993,897,0.3466803729534149
1690861252.9407554,898,0.3537406623363495
1690861296.7132177,901,0.35154205560684204
1690861313.4320984,902,0.3473215103149414
1690861343.7543592,904,0.33999305963516235
1690861371.7855139,906,0.35768237709999084
1690861386.4969196,907,0.3546410799026489
1690861401.4811716,908,0.3554410934448242
1690861430.6953604,910,0.3470771610736847
1690861444.3365023,911,0.3365297317504883
1690861480.8433383,914,0.34691113233566284
1690861530.6685102,918,0.32972830533981323
1690861543.8663955,919,0.36919665336608887
1690861572.2980306,921,0.34609928727149963
1690861600.7110448,923,0.34184184670448303
1690861652.2260642,927,0.36700698733329773
1690861664.9592013,928,0.3749780058860779
1690861676.4753242,929,0.3543442487716675
1690861687.8396194,930,0.36143970489501953
1690861699.0730832,931,0.3241366446018219
1690861712.8033872,932,0.3206397593021393
1690861724.8634343,933,0.3513069152832031
1690861747.538433,935,0.3557186424732208
1690861803.311595,939,0.3451632261276245
1690861829.9333138,941,0.32772213220596313
1690861841.996786,942,0.3505459427833557
1690861883.436226,945,0.3728250563144684
1690861934.4146018,949,0.3404765725135803
1690861970.9193497,952,0.3670515716075897
1690861996.8926313,954,0.33571189641952515
1690862011.6713424,955,0.3326605558395386
1690862024.9715047,956,0.3395252227783203
1690862078.539273,960,0.37074077129364014
1690862123.802446,962,0.3685915768146515
1690862156.1839848,963,0.36140549182891846
1690862199.1696687,964,0.36389198899269104
1690862245.044831,965,0.33299189805984497
1690862383.3055565,967,0.35011041164398193
1690862465.6145988,968,0.3248944878578186
1690862695.5919137,971,0.33783259987831116
1690863117.207822,976,0.3425675928592682
1690863286.923046,978,0.34001365303993225
1690863367.583813,979,0.34858813881874084
1690863592.7130296,981,0.3374914526939392
1690863642.5271664,982,0.3601670265197754
1690863885.0238323,986,0.36102479696273804
1690864007.2168782,988,0.3559408485889435
1690864060.2325995,989,0.33246663212776184
1690864130.049858,990,0.35282889008522034
1690864251.6718664,992,0.3383735716342926
1690864373.4987795,994,0.34803107380867004
1690864449.1733806,995,0.3418131470680237
1690864503.6788566,996,0.3395158648490906
1690864670.70245,998,0.3703458309173584
1690864723.8030589,999,0.36965298652648926
1690864959.5475852,1002,0.3302699327468872
1690865009.6649218,1003,0.35572758316993713
1690865088.0890572,1004,0.3367786109447479
1690865142.84077,1005,0.3526034951210022
1690865196.7922347,1006,0.32252901792526245
1690865530.4019277,1011,0.36030033230781555
1690865666.2214622,1013,0.3576411306858063
1690865801.914168,1015,0.36655545234680176
1690865877.4766006,1016,0.3363851010799408
1690865963.0856745,1017,0.3347126841545105
1690866323.692441,1022,0.35214465856552124
1690867364.857658,1026,0.3584621250629425
1690867384.1659193,1028,0.3491770029067993
1690867394.6856205,1029,0.35142868757247925
1690867468.7203472,1035,0.3478316366672516
1690867480.2895842,1036,0.34759002923965454
1690867492.8947456,1037,0.3685451149940491
1690867504.5545235,1038,0.34332501888275146
1690867518.4499886,1039,0.32208481431007385
1690867564.3520794,1043,0.33665668964385986
1690867584.3085487,1045,0.31351569294929504
1690867594.7561696,1046,0.338700532913208
1690867662.4188871,1052,0.35529500246047974
1690867673.7327907,1053,0.36425137519836426
1690867707.6956785,1056,0.32945889234542847
1690867727.3769736,1058,0.33415624499320984
1690867736.2356148,1059,0.3674231171607971
1690867745.7764587,1060,0.35272157192230225
1690867766.0695643,1062,0.3363421559333801
1690867802.5067627,1065,0.33877211809158325
1690867812.960545,1066,0.3562942147254944
1690867823.2256103,1067,0.31670039892196655
1690867846.701259,1069,0.3537040054798126
1690867861.1882336,1070,0.3346633315086365
1690867871.3929706,1071,0.3697100579738617
1690867883.2655935,1072,0.3206302523612976
1690867893.6365578,1073,0.3365592956542969
1690867906.4754546,1074,0.33719682693481445
1690867936.6534781,1077,0.32605504989624023
1690867946.0194962,1078,0.355114221572876
1690867967.4273143,1080,0.33095794916152954
1690867980.8701847,1081,0.32552412152290344
1690867994.5306528,1082,0.36069047451019287
1690868029.3083239,1085,0.33886921405792236
1690868043.8876934,1086,0.3493124842643738
1690868058.5600364,1087,0.34379613399505615
1690868180.2617264,1091,0.34776026010513306
1690868226.7632947,1092,0.3673091530799866
1690868591.9307547,1098,0.34141039848327637
1690868697.1211479,1100,0.3250465989112854
1690868820.4136114,1102,0.3512183725833893
1690868895.6951365,1103,0.32456648349761963
1690868991.388756,1104,0.32231447100639343
1690869241.9167874,1107,0.3486616015434265
1690869323.2488332,1108,0.3525237441062927
1690869422.7941782,1109,0.34217533469200134
1690869562.5079405,1111,0.33726269006729126
1690869615.0080798,1112,0.3277905285358429
1690869699.2897053,1113,0.36206328868865967
1690869775.0993474,1114,0.34594765305519104
1690869914.6084836,1116,0.34246426820755005
1690870119.098648,1119,0.3636954426765442
1690870266.3119905,1121,0.34413236379623413
1690870318.5811076,1122,0.33398327231407166
1690870527.6691918,1125,0.327665776014328
1690870579.6786866,1126,0.3345101475715637
1690870714.1035333,1128,0.3394182622432709
1690870766.9977686,1129,0.34312331676483154
1690870846.8389142,1130,0.3392511308193207
1690870919.1203477,1131,0.3353273570537567
1690870972.7965822,1132,0.32789117097854614
1690871126.5863593,1134,0.3457207977771759
1690871210.0854306,1135,0.35856568813323975
1690871302.7560966,1136,0.3644106984138489
1690871508.9847543,1139,0.3417666256427765
1690871741.2403185,1142,0.36934012174606323
1690871948.9644372,1145,0.35702624917030334
1690872003.0998228,1146,0.36136382818222046
1690872163.045592,1148,0.36304062604904175
1690872253.619398,1149,0.3481508493423462
1690872339.1121118,1150,0.33797305822372437
1690873312.9339423,1151,0.3444981873035431
1690873353.7894864,1152,0.3283976912498474
1690873364.2251103,1153,0.3501882255077362
1690873388.8425064,1155,0.341402143239975
1690873451.845343,1160,0.3614770472049713
1690873480.350636,1162,0.3359651565551758
1690873508.399069,1164,0.3336707055568695
1690873537.4108272,1166,0.361731618642807
1690873550.403359,1167,0.3279300332069397
1690873623.9004786,1173,0.3497690260410309
1690873635.5926554,1174,0.36753326654434204
1690873660.6424215,1176,0.35115543007850647
1690873673.1983469,1177,0.3348115086555481
1690873685.696855,1178,0.38013309240341187
1690873731.844462,1182,0.3268882930278778
1690873753.7543147,1184,0.32250913977622986
1690873779.128161,1186,0.3539748787879944
1690873803.1904225,1188,0.32685792446136475
1690873816.5694046,1189,0.35668209195137024
1690873829.883865,1190,0.3397362530231476
1690873866.1593666,1193,0.352189838886261
1690873876.578691,1194,0.35593917965888977
1690873888.9158602,1195,0.3378233313560486
1690873910.2891607,1197,0.34230464696884155
1690873920.1754353,1198,0.3508612811565399
1690873955.6844745,1201,0.3267013132572174
1690873969.1275883,1202,0.3211342394351959
1690874004.7685916,1205,0.352642297744751
1690874017.103114,1206,0.36457559466362
1690874028.7017806,1207,0.35274213552474976
1690874051.6652215,1209,0.32889658212661743
1690874116.2384129,1213,0.35580551624298096
1690874129.2403286,1214,0.34685006737709045
1690874143.4392784,1215,0.343519926071167
1690874164.16316,1217,0.3371221423149109
1690874175.5914168,1218,0.360751748085022
1690874250.2722995,1223,0.34668096899986267
1690874297.9569635,1225,0.3710477948188782
1690874419.2985802,1228,0.3281722664833069
1690874492.4486167,1229,0.34101802110671997
1690874683.073832,1232,0.3439439535140991
1690874734.9087832,1233,0.3312937915325165
1690875132.8668935,1238,0.3471342921257019
1690875280.5418246,1240,0.35443902015686035
1690875352.3365867,1241,0.3391398787498474
1690875407.8085449,1242,0.35529106855392456
1690875480.2599921,1243,0.32717365026474
1690875528.9706686,1244,0.3657032251358032
1690875580.509356,1245,0.3301458954811096
1690875654.2013266,1246,0.332821249961853
1690875853.3058362,1249,0.35140660405158997
1690875907.708811,1250,0.3478444218635559
1690875988.859272,1251,0.3383707106113434
1690876049.3026803,1252,0.3429332971572876
1690876187.9321249,1254,0.3223817050457001
1690876331.4450357,1256,0.31086790561676025
1690876390.954215,1257,0.3317742645740509
1690876608.7562573,1260,0.32872888445854187
1690876668.0385032,1261,0.35036811232566833
1690876846.929004,1264,0.3372211158275604
1690877074.093181,1267,0.3318459093570709
1690877339.647242,1271,0.33880916237831116
1690877661.1422253,1276,0.3752833306789398
1690877744.3115714,1277,0.3573406934738159
1690877802.4487112,1278,0.32556256651878357
1690878762.0966804,1282,0.34649917483329773
1690878796.720779,1285,0.340788871049881
1690878857.0180755,1290,0.3694370687007904
1690878894.908648,1293,0.3303881287574768
1690878932.7291539,1296,0.34073033928871155
1690878956.161647,1298,0.37056219577789307
1690878969.896244,1299,0.34763839840888977
1690879006.898623,1302,0.31673479080200195
1690879053.4291344,1306,0.3376879096031189
1690879102.0742466,1310,0.34986943006515503
1690879148.5912423,1314,0.33871814608573914
1690879161.1708877,1315,0.35936111211776733
1690879222.226086,1320,0.34492409229278564
1690879246.4899127,1322,0.34095704555511475
1690879258.7155993,1323,0.35310792922973633
1690879284.3053844,1325,0.33579331636428833
1690879296.4363182,1326,0.3355048596858978
1690879319.7718093,1328,0.3434232771396637
1690879404.5017555,1335,0.30019235610961914
1690879515.2879035,1344,0.31940892338752747
1690879527.7776253,1345,0.3520191013813019
1690879551.5086477,1347,0.35851147770881653
1690879564.857096,1348,0.35008981823921204
1690879599.8043275,1351,0.35651829838752747
1690879615.760921,1352,0.3460351228713989
1690879639.1618872,1354,0.34793782234191895
1690879783.5388987,1358,0.3386627435684204
1690879878.8708951,1360,0.32917481660842896
1690880129.826257,1364,0.34890443086624146
1690880205.717131,1365,0.33120208978652954
1690880284.1857996,1366,0.35837528109550476
1690880370.8821242,1367,0.3500306010246277
1690880425.20804,1368,0.3404388725757599
1690880770.7977803,1372,0.33851221203804016
1690880854.6410046,1373,0.34245336055755615
1690880991.2267594,1375,0.3194850981235504
1690881062.8747823,1376,0.33940422534942627
1690881327.4327464,1380,0.3178727924823761
1690881664.0232046,1385,0.33392664790153503
1690881719.8491905,1386,0.3393981456756592
1690882017.3688362,1390,0.33597952127456665
1690882208.7007704,1393,0.3393770754337311
1690882499.2223687,1397,0.3435893654823303
1690882692.2047467,1400,0.3380514681339264
1690882925.1502755,1403,0.31048864126205444
1690883057.7080855,1405,0.35529783368110657
1690884181.1113076,1413,0.3159707188606262
1690884218.5535028,1416,0.3369830846786499
1690884231.2947955,1417,0.3218667507171631
1690884256.6280303,1419,0.31356579065322876
1690884281.285145,1421,0.3422096371650696
1690884294.158217,1422,0.3061923384666443
