Wall time,Step,Value
1690687863.3213136,461,0.4174503684043884
1690688029.850155,464,0.4453943371772766
1690688095.6890333,465,0.4082367420196533
1690688159.4877753,466,0.41859784722328186
1690688276.8750694,468,0.42236700654029846
1690688379.5545044,470,0.42877528071403503
1690688592.6185157,474,0.427371084690094
1690688654.5679688,475,0.42974337935447693
1690688812.8104322,478,0.4258193373680115
1690688859.2322817,479,0.4192415773868561
1690688915.2150385,480,0.39047566056251526
1690688961.6917186,481,0.4184417426586151
1690689030.1061354,482,0.43242576718330383
1690689077.9063864,483,0.4531819224357605
1690689138.7332366,484,0.4171941876411438
1690689255.609281,486,0.4142410159111023
1690689314.7796211,487,0.41808968782424927
1690689361.8622053,488,0.40941885113716125
1690689437.1865914,489,0.42755764722824097
1690689545.0946388,491,0.3941698670387268
1690689704.0672135,494,0.4352457523345947
1690689934.3041275,498,0.4301697015762329
1690690106.7872908,501,0.4147294759750366
1690690158.5584693,502,0.431117445230484
1690690222.978615,503,0.43759724497795105
1690690414.6626694,506,0.43294745683670044
1690690536.8659115,508,0.4172246754169464
1690690584.5336068,509,0.41954538226127625
1690690643.2211387,510,0.4098763167858124
1690691354.35049,511,0.4091395437717438
1690691380.789575,512,0.4299500584602356
1690691387.849219,513,0.4220649302005768
1690691394.922519,514,0.4165864884853363
1690691421.4926054,517,0.39185234904289246
1690691430.8900206,518,0.4343428313732147
1690691441.5233355,519,0.43242934346199036
1690691449.322825,520,0.425046443939209
1690691479.053493,523,0.4182974398136139
1690691551.249555,530,0.4054611921310425
1690691580.3725114,533,0.42370375990867615
1690691590.4685497,534,0.4276188910007477
1690691612.6610253,536,0.43942758440971375
1690691622.7558167,537,0.4241655468940735
1690691633.8731527,538,0.40113604068756104
1690691644.9383297,539,0.43596184253692627
1690691655.0555158,540,0.4087320566177368
1690691676.2895818,542,0.42110899090766907
1690691686.2799544,543,0.42321643233299255
1690691696.2581306,544,0.4344627559185028
1690691716.1540337,546,0.414109468460083
1690691725.3275023,547,0.4174169898033142
1690691753.2933779,550,0.42666757106781006
1690691775.5008368,552,0.41928181052207947
1690691800.083563,554,0.4160894453525543
1690691811.2688324,555,0.43035462498664856
1690691821.6584747,556,0.4242558777332306
1690691878.4798958,562,0.3878977596759796
1690691888.599193,563,0.40781015157699585
1690691898.5842109,564,0.44532257318496704
1690691941.4027162,568,0.41654449701309204
1690691976.4965281,571,0.436082124710083
1690691998.2761188,573,0.43708863854408264
1690692028.103594,576,0.426512211561203
1690692068.8634908,580,0.4198877811431885
1690692106.42798,584,0.3980891704559326
1690692116.7519422,585,0.4191000461578369
1690692126.726363,586,0.4221068322658539
1690692145.4027581,588,0.4371705651283264
1690692165.070225,590,0.41156136989593506
1690692175.3536835,591,0.42275363206863403
1690692185.0073323,592,0.42394354939460754
1690692209.7323525,594,0.4327794909477234
1690692230.7868595,596,0.44012945890426636
1690692247.797944,597,0.42080622911453247
1690692264.157338,598,0.4280969798564911
1690692293.7799237,599,0.42317816615104675
1690692372.4229546,601,0.40824630856513977
1690692413.6341732,602,0.42572057247161865
1690692464.3515959,603,0.4259500801563263
1690692559.2437346,605,0.4209527373313904
1690692721.4414077,608,0.42185962200164795
1690692835.5589204,610,0.42153000831604004
1690692997.8071034,613,0.4227757155895233
1690693043.3603973,614,0.42692098021507263
1690693145.2825084,616,0.4015493094921112
1690693256.6045532,618,0.4073334038257599
1690693364.8325803,620,0.42439353466033936
1690693467.2527883,622,0.42253515124320984
1690693516.3696866,623,0.4233980178833008
1690693694.9724388,626,0.4137950837612152
1690693805.2528002,628,0.42541950941085815
1690693871.4605772,629,0.40561139583587646
1690694108.9799874,633,0.4240005314350128
1690694349.7689507,637,0.4107320308685303
1690695195.318943,640,0.42532122135162354
1690695204.6182773,641,0.4267311096191406
1690695214.4979496,642,0.42047351598739624
1690695224.6229887,643,0.42251503467559814
1690695235.1222239,644,0.422195166349411
1690695247.9718564,645,0.40959829092025757
1690695294.5358984,649,0.4271484613418579
1690695316.550835,651,0.4215260446071625
1690695326.779206,652,0.41732168197631836
1690695335.7982728,653,0.4322816729545593
1690695345.030467,654,0.41507238149642944
1690695354.7989087,655,0.44108811020851135
1690695384.894594,658,0.4243392050266266
1690695394.805904,659,0.4114058315753937
1690695405.9338107,660,0.40438321232795715
1690695478.086898,667,0.42292457818984985
1690695507.2860491,670,0.42560434341430664
1690695556.2624104,675,0.42633089423179626
1690695565.5827699,676,0.4164513349533081
1690695575.343214,677,0.41427940130233765
1690695605.4686549,680,0.39882561564445496
1690695625.370239,682,0.43402013182640076
1690695635.5805142,683,0.4210514426231384
1690695645.575232,684,0.4057609736919403
1690695674.41603,687,0.4270983338356018
1690695723.5290377,692,0.41610169410705566
1690695742.7121172,694,0.40582275390625
1690695760.7844374,696,0.4348152279853821
1690695770.8284967,697,0.41311872005462646
1690695791.3168142,699,0.40633726119995117
1690695818.8484402,702,0.4166862964630127
1690695828.1637337,703,0.41969093680381775
1690695848.568013,705,0.42178916931152344
1690695892.1239462,709,0.40724092721939087
1690695902.6148744,710,0.41565459966659546
1690695937.2205102,712,0.4404833912849426
1690696029.4961245,715,0.4000203311443329
1690696133.2866902,717,0.4019642770290375
1690696250.978813,719,0.41349199414253235
1690696297.265777,720,0.4059044122695923
1690696371.4668784,721,0.42790868878364563
1690696512.2691576,723,0.41249698400497437
1690696646.4349346,725,0.4110451340675354
1690696726.787956,726,0.4016539454460144
1690696784.3196864,727,0.4313045144081116
1690696848.777891,728,0.43149706721305847
1690696923.7312768,729,0.42925333976745605
1690697045.89089,731,0.4197659194469452
1690697090.771337,732,0.40999042987823486
1690697152.616602,733,0.42526137828826904
1690697407.1752627,738,0.4324268400669098
1690697480.6209393,739,0.388028621673584
1690697633.1095915,742,0.4416663348674774
1690697697.7444892,743,0.38912108540534973
1690697751.3761265,744,0.4351334273815155
1690697798.2477648,745,0.4204123616218567
1690698221.7021797,752,0.41233959794044495
1690698399.2070348,755,0.40788912773132324
1690698464.4600556,756,0.4240844249725342
1690698584.7798812,758,0.42125898599624634
1690698863.6352513,763,0.42251357436180115
1690698912.208299,764,0.41997230052948
1690698977.5333374,765,0.3982226848602295
1690699823.7124991,768,0.430207759141922
1690699832.9650955,769,0.41760021448135376
1690699865.6735277,772,0.3993862569332123
1690699877.889185,773,0.43475013971328735
1690699900.067462,775,0.4099086821079254
1690699911.792379,776,0.41177329421043396
1690699933.4735758,778,0.43197065591812134
1690699942.419252,779,0.4076394736766815
1690699952.2566452,780,0.4455067217350006
1690699963.5199397,781,0.40810489654541016
1690699973.29038,782,0.38911277055740356
1690700034.313891,788,0.4039991796016693
1690700064.4446907,791,0.41237616539001465
1690700083.0856762,793,0.40887412428855896
1690700103.5622082,795,0.3985547125339508
1690700113.4354453,796,0.41861119866371155
1690700143.3814235,799,0.4082311987876892
1690700155.1909266,800,0.4245378077030182
1690700194.7921722,804,0.40726029872894287
1690700203.9406645,805,0.4226685166358948
1690700212.6756358,806,0.41719070076942444
1690700222.0719168,807,0.38755032420158386
1690700252.7363832,810,0.4231456518173218
1690700333.5727794,818,0.4219273328781128
1690700342.7454607,819,0.4109354019165039
1690700361.236446,821,0.41720855236053467
1690700371.3698123,822,0.41067472100257874
1690700382.9821112,823,0.42934074997901917
1690700404.0006347,825,0.4085591733455658
1690700414.6973593,826,0.408622682094574
1690700427.9071279,827,0.4059806168079376
1690700440.3785253,828,0.41724056005477905
1690700540.5366857,832,0.4048718512058258
1690700580.4322965,833,0.39732521772384644
1690700660.5532544,835,0.4316527247428894
1690700700.7216032,836,0.4252728819847107
1690700752.7143288,837,0.4180235266685486
1690700840.0795715,839,0.406413197517395
1690700882.6845806,840,0.4000086784362793
1690701004.9412482,843,0.42943274974823
1690701103.89045,845,0.4328516721725464
1690701379.0189192,850,0.42586904764175415
1690701443.487524,851,0.42387837171554565
1690701630.7153852,854,0.41022706031799316
1690701779.7088988,857,0.40211406350135803
1690701941.5947468,860,0.40265825390815735
1690702075.4798963,862,0.4166729152202606
1690702238.7062247,865,0.4016200602054596
1690702301.8626816,866,0.422771692276001
1690702509.711519,870,0.41483986377716064
1690702570.8142982,871,0.4097663164138794
1690703158.9906693,881,0.4133431911468506
1690703264.4792593,883,0.3893340229988098
1690703327.548421,884,0.4107200801372528
1690703373.1474802,885,0.42268264293670654
1690703450.1152172,886,0.4258308708667755
1690703569.2660384,888,0.41535502672195435
1690703679.1303303,890,0.4062037765979767
1690703782.4578335,892,0.43054455518722534
1690704666.4048223,895,0.37883880734443665
1690704704.723362,897,0.427884578704834
1690704712.553357,898,0.4197181761264801
1690704738.9221532,901,0.42427629232406616
1690704748.4863732,902,0.4311893582344055
1690704769.1110997,904,0.4067753553390503
1690704790.0008993,906,0.40786466002464294
1690704800.6213253,907,0.41134971380233765
1690704810.318788,908,0.43143412470817566
1690704831.6823692,910,0.41378697752952576
1690704842.694475,911,0.39848726987838745
1690704872.7754567,914,0.4142718017101288
1690704911.0965505,918,0.43001270294189453
1690704921.0450792,919,0.41635662317276
1690704940.980181,921,0.42065924406051636
1690704962.067279,923,0.4086218774318695
1690705002.7695925,927,0.4050332009792328
1690705011.7961192,928,0.40682804584503174
1690705020.877335,929,0.41829368472099304
1690705029.7656038,930,0.4072195589542389
1690705037.8503077,931,0.4105786085128784
1690705047.3859775,932,0.42503899335861206
1690705057.283544,933,0.4148159921169281
1690705077.6182992,935,0.42278578877449036
1690705120.961228,939,0.4078725576400757
1690705142.2657285,941,0.3825339674949646
1690705151.745523,942,0.4112233817577362
1690705179.5577435,945,0.42551103234291077
1690705226.3538458,949,0.426243394613266
1690705266.1573002,952,0.4080547094345093
1690705286.807236,954,0.4090133607387543
1690705296.294541,955,0.4095650613307953
1690705305.5184696,956,0.4147486090660095
1690705345.7875426,960,0.39328598976135254
1690705370.1490693,962,0.4082050323486328
1690705380.3806705,963,0.42021799087524414
1690705394.1684535,964,0.38521790504455566
1690705411.76851,965,0.4269067943096161
1690705436.976105,967,0.4269499182701111
1690705454.2209663,968,0.4126092493534088
1690705543.6398547,971,0.4240233600139618
1690705765.1975837,976,0.42471417784690857
1690705883.9816709,978,0.40352940559387207
1690705931.891466,979,0.4126652181148529
1690706047.4214156,981,0.4065820872783661
1690706102.6340423,982,0.4165148437023163
1690706300.4557278,986,0.4135788679122925
1690706418.141035,988,0.40954431891441345
1690706462.1839068,989,0.40662863850593567
1690706535.255074,990,0.40056312084198
1690706647.6920671,992,0.40439939498901367
1690706757.5728524,994,0.39973917603492737
1690706811.8373916,995,0.42429524660110474
1690706860.0014234,996,0.4134269654750824
1690706963.5114107,998,0.4268472194671631
1690707032.0039883,999,0.4180799424648285
1690707235.3208177,1002,0.4014006555080414
1690707291.350343,1003,0.41911640763282776
1690707352.5493166,1004,0.42402470111846924
1690707399.180753,1005,0.42288458347320557
1690707452.8880491,1006,0.41047054529190063
1690707700.2144196,1011,0.40364986658096313
1690707804.0638967,1013,0.38746193051338196
1690707909.6421678,1015,0.4171786606311798
1690707969.2677324,1016,0.39895859360694885
1690708013.2100408,1017,0.38626575469970703
1690708287.8950272,1022,0.4101141691207886
1690709183.3461087,1026,0.3987146317958832
1690709203.6790037,1028,0.40831565856933594
1690709213.9794703,1029,0.4179338216781616
1690709279.5407465,1035,0.4397297203540802
1690709290.4474862,1036,0.41599613428115845
1690709300.074976,1037,0.40112900733947754
1690709310.217606,1038,0.41520991921424866
1690709318.87953,1039,0.4104883372783661
1690709359.1768544,1043,0.4110107421875
1690709377.4157832,1045,0.41411370038986206
1690709387.500844,1046,0.4193432331085205
1690709448.32645,1052,0.42492493987083435
1690709458.386908,1053,0.40590566396713257
1690709489.2022274,1056,0.41224950551986694
1690709508.7168832,1058,0.39051640033721924
1690709518.2950675,1059,0.41850998997688293
1690709528.283601,1060,0.40701133012771606
1690709547.3983283,1062,0.42119157314300537
1690709576.8423982,1065,0.40862345695495605
1690709586.032255,1066,0.42155876755714417
1690709596.272765,1067,0.40641504526138306
1690709621.5855339,1069,0.3994479179382324
1690709630.840335,1070,0.4021952748298645
1690709643.8813791,1071,0.42310160398483276
1690709657.072105,1072,0.4264333248138428
1690709665.7539961,1073,0.42021510004997253
1690709675.1061392,1074,0.38319480419158936
1690709710.0165808,1077,0.4200788736343384
1690709723.6031766,1078,0.418876051902771
1690709755.766317,1080,0.4021676182746887
1690709771.018498,1081,0.38691437244415283
1690709793.1086214,1082,0.3994426429271698
1690709859.8881276,1085,0.4136795401573181
1690709891.5457838,1086,0.41253915429115295
1690709926.9628391,1087,0.4032941162586212
1690710113.6075656,1091,0.4282744824886322
1690710160.6939287,1092,0.4248948395252228
1690710425.5906456,1098,0.4194740056991577
1690710512.3609498,1100,0.42533695697784424
1690710600.4840982,1102,0.41015034914016724
1690710650.7524567,1103,0.39414331316947937
1690710690.534821,1104,0.40014970302581787
1690710828.1357527,1107,0.44230788946151733
1690710868.382635,1108,0.4165753126144409
1690710910.3673642,1109,0.42290443181991577
1690711016.2227213,1111,0.41886433959007263
1690711058.3353777,1112,0.39801138639450073
1690711133.9492102,1113,0.41470327973365784
1690711192.237782,1114,0.41908591985702515
1690711329.6779125,1116,0.41875818371772766
1690711520.3882358,1119,0.4291689693927765
1690711624.585794,1121,0.40555238723754883
1690711689.4550517,1122,0.39751094579696655
1690711838.2264688,1125,0.4076317548751831
1690711879.5995357,1126,0.39557507634162903
1690711986.6516545,1128,0.38470038771629333
1690712033.6444497,1129,0.45340070128440857
1690712104.7763312,1130,0.4088575541973114
1690712158.2757466,1131,0.40460631251335144
1690712231.9242876,1132,0.41187164187431335
1690712340.4062989,1134,0.3971221148967743
1690712399.1751025,1135,0.39991679787635803
1690712445.5373666,1136,0.4217933714389801
1690712599.618389,1139,0.3963315784931183
1690712764.6774492,1142,0.37630495429039
1690712915.88421,1145,0.446682870388031
1690712960.9017224,1146,0.39471888542175293
1690713077.752472,1148,0.4240242540836334
1690713145.2695374,1149,0.41724660992622375
1690713200.1072571,1150,0.433926522731781
1690713923.6167166,1151,0.4235686957836151
1690713956.3695827,1152,0.41013261675834656
1690713968.9294667,1153,0.3967682719230652
1690713993.6698527,1155,0.4171876609325409
1690714050.9352314,1160,0.3929612934589386
1690714075.6639774,1162,0.39670491218566895
1690714098.9050453,1164,0.4103270471096039
1690714122.6972983,1166,0.4284619390964508
1690714133.222073,1167,0.3898596167564392
1690714190.8300755,1173,0.42528530955314636
1690714202.1863968,1174,0.4073101878166199
1690714223.7569041,1176,0.4106193780899048
1690714235.0109136,1177,0.4021327495574951
1690714246.012053,1178,0.40131106972694397
1690714287.6887317,1182,0.4050188958644867
1690714307.213518,1184,0.4039793014526367
1690714326.8913162,1186,0.410224974155426
1690714348.3234773,1188,0.40112343430519104
1690714359.3669024,1189,0.39769846200942993
1690714368.8026767,1190,0.44176939129829407
1690714398.4170125,1193,0.4379059374332428
1690714409.1518526,1194,0.40314817428588867
1690714419.6005425,1195,0.42102357745170593
1690714438.093774,1197,0.42145442962646484
1690714447.081109,1198,0.38170719146728516
1690714477.9263508,1201,0.4211083650588989
1690714489.4891827,1202,0.41066259145736694
1690714517.048681,1205,0.4306095540523529
1690714527.9895284,1206,0.3907226324081421
1690714538.0068457,1207,0.4146796762943268
1690714558.9257722,1209,0.4086188077926636
1690714594.968223,1213,0.37520453333854675
1690714605.3667588,1214,0.4190743863582611
1690714614.4354663,1215,0.3971462547779083
1690714634.4692347,1217,0.4110327959060669
1690714645.8464632,1218,0.4168453812599182
1690714696.1404002,1223,0.44148871302604675
1690714723.006994,1225,0.4225060045719147
1690714772.0201776,1228,0.43138062953948975
1690714804.3230917,1229,0.4054807424545288
1690714947.3996856,1232,0.42008286714553833
1690714999.7526734,1233,0.4186909794807434
1690715215.5971048,1238,0.39272844791412354
1690715307.771679,1240,0.3966499865055084
1690715354.0672386,1241,0.3936331868171692
1690715404.9070137,1242,0.41437724232673645
1690715448.4438808,1243,0.4265354871749878
1690715510.4127448,1244,0.39340412616729736
1690715552.453184,1245,0.41309237480163574
1690715598.8457274,1246,0.4065338373184204
1690715758.760891,1249,0.4017755389213562
1690715802.7608078,1250,0.4107387959957123
1690715860.513854,1251,0.40263912081718445
1690715905.8771653,1252,0.39531466364860535
1690716014.2492635,1254,0.4071809649467468
1690716124.6377141,1256,0.4121854901313782
1690716175.6759663,1257,0.3915419280529022
1690716352.0283737,1260,0.4184165298938751
1690716419.8098073,1261,0.41836413741111755
1690716588.0118113,1264,0.40061092376708984
1690716748.6347475,1267,0.40048927068710327
1690716955.6886342,1271,0.3998022675514221
1690717236.4834588,1276,0.38477304577827454
1690717281.1168666,1277,0.417527973651886
1690717344.567419,1278,0.39486655592918396
1690718163.3223152,1282,0.3946240246295929
1690718192.166838,1285,0.42189836502075195
1690718247.7400973,1290,0.4105800688266754
1690718284.6556153,1293,0.4066556692123413
1690718318.0915334,1296,0.4118387997150421
1690718338.1418312,1298,0.4038991630077362
1690718348.3572378,1299,0.409047394990921
1690718381.6680722,1302,0.40826550126075745
1690718425.2529898,1306,0.397243857383728
1690718467.3645413,1310,0.4008888006210327
1690718503.3119662,1314,0.4149675965309143
1690718514.239461,1315,0.40776124596595764
1690718569.007984,1320,0.4067983627319336
1690718590.1458688,1322,0.41797858476638794
1690718600.9473913,1323,0.39750370383262634
1690718619.9948044,1325,0.40825408697128296
1690718629.9186985,1326,0.39898884296417236
1690718649.7496555,1328,0.42520514130592346
1690718719.6158357,1335,0.4121395945549011
1690718812.7782369,1344,0.4148547351360321
1690718821.4667954,1345,0.41693219542503357
1690718842.0082219,1347,0.4015556275844574
1690718851.652413,1348,0.3844372034072876
1690718880.2991388,1351,0.4169590473175049
1690718890.5966125,1352,0.40487468242645264
1690718924.9657707,1354,0.40777185559272766
1690719051.4020205,1358,0.39464595913887024
1690719148.7574282,1360,0.409979909658432
1690719377.5806348,1364,0.40731751918792725
1690719426.7538278,1365,0.41437453031539917
1690719485.0197392,1366,0.40338021516799927
1690719530.212026,1367,0.3828047811985016
1690719589.6852994,1368,0.41000592708587646
1690719795.2919836,1372,0.3957253694534302
1690719852.231353,1373,0.4197289049625397
1690719951.5544264,1375,0.4234766662120819
1690720006.8848476,1376,0.409067839384079
1690720247.1421435,1380,0.41265326738357544
1690720525.2284071,1385,0.4120658040046692
1690720567.1446743,1386,0.42627882957458496
1690720848.292427,1390,0.4232027530670166
1690721034.7414527,1393,0.41943949460983276
1690721325.028182,1397,0.37737783789634705
1690721495.5163512,1400,0.41312310099601746
1690721660.9915864,1403,0.41007161140441895
1690721770.2652786,1405,0.41320905089378357
1690722712.201536,1413,0.3940597176551819
1690722747.9094727,1416,0.41519153118133545
1690722758.203256,1417,0.3969745337963104
1690722782.1692886,1419,0.38849613070487976
1690722802.054809,1421,0.3911678194999695
1690722812.723315,1422,0.40520143508911133
1690722907.1528752,1431,0.40044862031936646
