Wall time,Step,Value
1666044542.3807096,136,0.0599365234375
1666044549.0304506,137,0.050118446350097656
1666044587.133022,143,0.046194061636924744
1666044593.5024555,144,0.047433674335479736
1666044606.0996962,146,0.046577922999858856
1666044612.510628,147,0.056688711047172546
1666044632.2126853,150,0.05454089120030403
1666044677.071379,157,0.04739946499466896
1666044690.0002584,159,0.05595466122031212
1666044696.4292855,160,0.04691484570503235
1666044709.1549907,162,0.05159981548786163
1666044722.076327,164,0.05303144454956055
1666044760.342878,170,0.049743831157684326
1666044766.7692878,171,0.054893381893634796
1666044773.258086,172,0.046723850071430206
1666044792.202143,175,0.0452139638364315
1666044798.697018,176,0.04593266546726227
1666044805.1128297,177,0.04656580090522766
1666044811.4219828,178,0.05827365443110466
1666044823.8413496,180,0.04681037366390228
1666044830.4687579,181,0.05144569277763367
1666044849.8294065,184,0.05160614848136902
1666044856.1340265,185,0.049627531319856644
1666044862.573082,186,0.04410061240196228
1666044882.1327431,189,0.04707618057727814
1666044888.5443828,190,0.05528716370463371
1666044895.0320518,191,0.04669632017612457
1666044901.4800386,192,0.045610759407281876
1666044920.9613795,195,0.044573478400707245
1666044946.8818412,199,0.0496235117316246
1666044953.8656328,200,0.04776006191968918
1666044966.59505,202,0.05402454733848572
1666044972.9657044,203,0.05545605346560478
1666044979.309504,204,0.05083272233605385
1666044985.7725601,205,0.0455448180437088
1666044998.5631297,207,0.047405317425727844
1666045011.5306847,209,0.05355945974588394
1666045024.2326126,211,0.04771283268928528
1666045037.040387,213,0.043375153094530106
1666045049.2032843,215,0.05454358085989952
1666045055.0972238,216,0.04968775808811188
1666045070.4205773,218,0.04254404827952385
1666045103.1270812,219,0.05577800050377846
1666045122.5992858,220,0.04956043139100075
1666045128.9844103,221,0.05393398553133011
1666045135.2835162,222,0.04870741069316864
1666045147.911611,224,0.045758847147226334
1666045154.0118713,225,0.05336090922355652
1666045179.0928583,229,0.05072547495365143
1666045216.640845,235,0.04223297908902168
1666045229.0655124,237,0.055853694677352905
1666045235.3466094,238,0.045192670077085495
1666045241.6122477,239,0.04545194283127785
1666045254.2039235,241,0.047739263623952866
1666045260.5987134,242,0.04734395816922188
1666045273.1158433,244,0.042852308601140976
1666045279.563078,245,0.05408444628119469
1666045285.9900773,246,0.05151264742016792
1666045292.3048828,247,0.04798128455877304
1666045323.3426063,252,0.04432755708694458
1666045329.5484583,253,0.049411024898290634
1666045342.800594,254,0.04915013164281845
1666045427.7438114,257,0.059795476496219635
1666045434.0868907,258,0.05372801423072815
1666045440.3396492,259,0.045548103749752045
1666045446.7359178,260,0.04585472494363785
1666045459.7479224,262,0.05043796822428703
1666045511.3824723,270,0.04975105822086334
1666045517.6949706,271,0.045634668320417404
1666045536.5448942,274,0.04967682436108589
1666045549.0341048,276,0.05557311698794365
1666045561.2750742,278,0.05039370059967041
1666045573.9281049,280,0.05440913140773773
1666045586.400613,282,0.044866904616355896
1666045592.7282934,283,0.04734781011939049
1666045605.429284,285,0.05227901041507721
1666045617.811298,287,0.052553340792655945
1666045624.4581368,288,0.04273458570241928
1666045636.8924587,290,0.04629405215382576
1666045668.0733187,295,0.03642178326845169
1666045674.4069645,296,0.04813637584447861
1666045680.8369617,297,0.04622410982847214
1666045687.1216078,298,0.052964165806770325
1666045737.6269715,306,0.05035075545310974
1666045750.6070907,308,0.05262591317296028
1666045757.0060844,309,0.045171186327934265
1666045776.2615397,312,0.050437428057193756
1666045782.5846891,313,0.05742902308702469
1666045801.681969,316,0.04626641422510147
1666045814.2620573,318,0.04692433774471283
1666045820.608192,319,0.051101911813020706
1666045839.7419417,322,0.04250217229127884
1666045852.4920847,324,0.04569535702466965
1666045886.6125152,329,0.05574902892112732
1666045892.9500802,330,0.04538131505250931
1666045899.4627764,331,0.05142597854137421
1666045905.8104372,332,0.0479249581694603
1666045937.0274258,337,0.052319061011075974
1666045943.276145,338,0.04725175350904465
1666045955.7229269,340,0.04893774539232254
1666045996.1444929,343,0.046247709542512894
1666046013.1051707,344,0.042248502373695374
1666046019.3974736,345,0.04523974284529686
1666046025.7896686,346,0.042304735630750656
1666046038.6899261,348,0.05283624306321144
1666046051.5176773,350,0.04578442499041557
1666046064.5558188,352,0.04710538312792778
1666046071.2073438,353,0.05187201499938965
1666046077.5597563,354,0.04602692276239395
1666046103.132507,358,0.04731821268796921
1666046115.8286042,360,0.048462241888046265
1666046128.3667867,362,0.0450967438519001
1666046134.6833606,363,0.0516187809407711
1666046141.0013292,364,0.05582278221845627
1666046147.3543358,365,0.05407404899597168
1666046153.8696256,366,0.05491134151816368
1666046160.112771,367,0.04974544793367386
1666046168.7323542,368,0.04838642105460167
1666046206.4809055,374,0.04785386472940445
1666046224.794914,377,0.0494694747030735
1666046231.0204926,378,0.04851497709751129
1666046350.2790825,386,0.04972870275378227
1666046375.0673835,390,0.049923598766326904
1666046381.4528935,391,0.05018656700849533
1666046387.741226,392,0.050568729639053345
1666046393.8232446,393,0.046795554459095
1666046400.129449,394,0.04458539932966232
1666046406.4704847,395,0.05577601119875908
1666046412.9216468,396,0.05246385559439659
1666046419.565445,397,0.04578875005245209
1666046425.8185596,398,0.0532551147043705
1666046432.1552377,399,0.05106420814990997
1666046444.9194677,401,0.04928913712501526
1666046451.4634228,402,0.050668783485889435
1666046464.079662,404,0.04645007476210594
1666046489.6586072,408,0.047784920781850815
1666046495.9252696,409,0.05642808973789215
1666046514.846138,412,0.05111916735768318
1666046521.3400912,413,0.04978187754750252
1666046527.5622475,414,0.049790505319833755
1666046533.8963706,415,0.0449521578848362
1666046552.579811,418,0.05292593315243721
1666046571.385914,421,0.04789004474878311
1666046577.7216868,422,0.0480632409453392
1666046596.6239967,425,0.05816088616847992
1666046603.0334384,426,0.05022663623094559
1666046627.8632207,430,0.04752495884895325
1666046633.998421,431,0.048404939472675323
1666046652.6414564,434,0.05212545022368431
1666046658.9402654,435,0.05082336440682411
1666046665.176299,436,0.039586495608091354
1666046671.4616418,437,0.05264637619256973
1666046677.7607033,438,0.050568707287311554
1666046684.0018468,439,0.042892251163721085
1666046690.3155315,440,0.04659024626016617
1666046696.6102927,441,0.057459648698568344
1666046709.1687765,443,0.04733704403042793
1666046715.4697201,444,0.051297783851623535
1666046721.7608497,445,0.04416178911924362
1666046728.160822,446,0.05472096800804138
1666046753.8436775,450,0.04172501713037491
1666046760.0878925,451,0.059880029410123825
1666046766.4158351,452,0.054495953023433685
1666046772.7741778,453,0.04792526736855507
1666046779.2245584,454,0.044164083898067474
1666046791.7657516,456,0.04565839096903801
1666046804.058245,458,0.05283454805612564
1666046816.82992,460,0.0459633395075798
1666046823.4464028,461,0.052415307611227036
1666046841.6586983,464,0.04669598489999771
1666046847.475208,465,0.052520304918289185
1666046857.949681,466,0.04751294106245041
1666046882.8646336,468,0.04347644001245499
1666046908.079471,470,0.042275942862033844
1666046933.1474698,474,0.05078114569187164
1666046939.3557358,475,0.052129123359918594
1666046958.1494513,478,0.05012534558773041
1666046964.4155922,479,0.049463145434856415
1666046970.7042263,480,0.04078463464975357
1666046977.0989301,481,0.05777937173843384
1666046983.5625813,482,0.04727639630436897
1666046989.8022676,483,0.050029512494802475
1666046996.2785087,484,0.04973816126585007
1666047009.172297,486,0.04847646877169609
1666047015.9020426,487,0.04838527739048004
1666047022.1027358,488,0.04064568132162094
1666047028.4868526,489,0.06469234824180603
1666047041.1702986,491,0.046341437846422195
1666047062.429492,494,0.04690534994006157
1666047088.1319308,498,0.04619867354631424
1666047106.9035723,501,0.04918469861149788
1666047113.235521,502,0.05186788737773895
1666047119.3433664,503,0.04859306663274765
1666047155.8918653,506,0.05086379498243332
1666047168.5566576,508,0.05135120823979378
1666047175.127693,509,0.056377965956926346
1666047181.6536942,510,0.043760187923908234
1666047213.7586653,511,0.046363599598407745
1666047245.868578,512,0.05001288279891014
1666047252.1742873,513,0.050126686692237854
1666047258.3660147,514,0.04698151350021362
1666047279.1617403,517,0.04663088545203209
1666047285.54889,518,0.04021609202027321
1666047292.0744033,519,0.05129507929086685
1666047298.679235,520,0.0465339794754982
1666047318.0646446,523,0.0484699122607708
1666047364.2077696,530,0.049843378365039825
1666047383.1415749,533,0.045641206204891205
1666047389.5531933,534,0.04593142494559288
1666047402.347003,536,0.04878517612814903
1666047408.7734485,537,0.05354251340031624
1666047415.0545325,538,0.04842427372932434
1666047421.584533,539,0.04748200625181198
1666047427.9090922,540,0.043152667582035065
1666047440.6376488,542,0.04547625035047531
1666047446.9782202,543,0.0547407865524292
1666047453.3259637,544,0.05372919887304306
1666047465.8919744,546,0.042635634541511536
1666047472.2802117,547,0.05168168619275093
1666047490.9414306,550,0.05430571734905243
1666047503.5555239,552,0.046274010092020035
1666047516.470147,554,0.05176428705453873
1666047522.90127,555,0.049989089369773865
1666047529.3274155,556,0.05588581785559654
1666047567.7897782,562,0.05409732460975647
1666047574.138078,563,0.05459252744913101
1666047580.4880147,564,0.051284804940223694
1666047605.955801,568,0.04745043069124222
1666047625.2019966,571,0.049298640340566635
1666047638.3249388,573,0.047700680792331696
1666047657.7943516,576,0.05078350752592087
1666047683.0804245,580,0.04935121163725853
1666047708.1678689,584,0.04641169309616089
1666047714.3066165,585,0.05176752060651779
1666047721.7174587,586,0.0460471585392952
1666047733.779892,588,0.042494069784879684
1666047754.8934865,590,0.048514679074287415
1666047761.0713027,591,0.05134699121117592
1666047767.129489,592,0.041220713406801224
1666047793.3044448,594,0.04630410298705101
1666047806.2488153,596,0.046470772475004196
1666047812.6420898,597,0.04228607192635536
1666047818.776145,598,0.043178874999284744
1666047825.6531928,599,0.05008406192064285
1666047838.5301406,601,0.04384782165288925
1666047845.1946435,602,0.04877617582678795
1666047851.5293906,603,0.05370630323886871
1666047863.9349601,605,0.0400749109685421
1666047882.7114978,608,0.04610031470656395
1666047895.2900736,610,0.05263431742787361
1666047914.311601,613,0.037158939987421036
1666047920.5468135,614,0.047223061323165894
1666047932.9417334,616,0.050849393010139465
1666047945.4164553,618,0.05376971513032913
1666047957.9970016,620,0.043660905212163925
1666047970.427225,622,0.046886950731277466
1666047976.7254972,623,0.053474873304367065
1666047995.3352344,626,0.04905838891863823
1666048007.5613744,628,0.03951408714056015
1666048013.495685,629,0.04841766506433487
1666048049.3660905,633,0.04913942888379097
1666048075.7243323,637,0.04989658296108246
1666048156.0443048,640,0.041928473860025406
1666048162.304473,641,0.05310023948550224
1666048170.095593,642,0.047612182796001434
1666048176.2796307,643,0.043418463319540024
1666048182.5084121,644,0.055830828845500946
1666048188.7255526,645,0.047366514801979065
1666048213.681612,649,0.05685768648982048
1666048225.9224367,651,0.044423818588256836
1666048232.0587728,652,0.04754241928458214
1666048238.1970296,653,0.05115492269396782
1666048244.4870162,654,0.04685430973768234
1666048250.7134013,655,0.049831800162792206
1666048269.8041463,658,0.050739090889692307
1666048276.2493992,659,0.05689932033419609
1666048282.7676191,660,0.05203767493367195
1666048328.273629,667,0.050882380455732346
1666048348.6358068,670,0.04176052659749985
1666048380.811442,675,0.04791661724448204
1666048387.237859,676,0.04641597345471382
1666048393.8031538,677,0.048508480191230774
1666048412.7081528,680,0.04840269684791565
1666048425.2664242,682,0.04906889796257019
1666048431.5028095,683,0.042404815554618835
1666048437.8260896,684,0.0512504018843174
1666048456.5622485,687,0.053329773247241974
1666048488.6503978,692,0.044920481741428375
1666048502.693801,694,0.05038090795278549
1666048515.411236,696,0.056981414556503296
1666048521.8343673,697,0.05317305773496628
1666048534.6446364,699,0.051102884113788605
1666048553.7213385,702,0.04465099424123764
1666048559.8766155,703,0.05499059706926346
1666048572.5673876,705,0.055307067930698395
1666048599.2122169,709,0.048214465379714966
1666048605.6844277,710,0.04075472801923752
1666048618.3934553,712,0.0484800860285759
1666048676.1851597,715,0.049495648592710495
1666048688.5668359,717,0.04781469330191612
1666048711.6692717,719,0.04699992015957832
1666048730.9827566,720,0.05150283873081207
1666048737.3828933,721,0.04598834738135338
1666048750.2074451,723,0.0519009530544281
1666048762.844262,725,0.0474335215985775
1666048769.2171805,726,0.04540038853883743
1666048775.4252317,727,0.04890099912881851
1666048781.7425587,728,0.04764065146446228
1666048788.7246962,729,0.05605944246053696
1666048801.4496734,731,0.04452988877892494
1666048808.4808455,732,0.05768995359539986
1666048814.9207704,733,0.04334767907857895
1666048846.9175818,738,0.04411366581916809
1666048853.144595,739,0.053545113652944565
1666048872.845453,742,0.050837259739637375
1666048879.086149,743,0.05400799214839935
1666048885.361396,744,0.05163755267858505
1666048891.6353104,745,0.048000603914260864
1666048937.3686984,752,0.0466158352792263
1666048969.0204883,755,0.05586877837777138
1666049001.0799985,756,0.05553826317191124
1666049013.8928473,758,0.051651984453201294
1666049045.4605763,763,0.05332282930612564
1666049051.809253,764,0.045969173312187195
1666049058.1298563,765,0.04730462655425072
1666049115.9274204,768,0.05537408962845802
1666049122.187965,769,0.05557234585285187
1666049141.3210528,772,0.052821144461631775
1666049147.9656823,773,0.04118853434920311
1666049160.9242914,775,0.05078887939453125
1666049167.3529594,776,0.05312619358301163
1666049179.982009,778,0.04744594544172287
1666049186.5846024,779,0.04390665143728256
1666049193.021474,780,0.04220522940158844
1666049199.477251,781,0.050395749509334564
1666049205.8132935,782,0.044516805559396744
1666049243.7118635,788,0.04161343351006508
1666049263.8148494,791,0.04316386207938194
1666049276.8145976,793,0.045683853328228
1666049290.2303138,795,0.04254978150129318
1666049296.7154477,796,0.05188668519258499
1666049315.9507577,799,0.03889781981706619
1666049322.5487463,800,0.0449262410402298
1666049348.7047305,804,0.05385112017393112
1666049355.1665492,805,0.0510517954826355
1666049361.5593693,806,0.049709007143974304
1666049367.9727197,807,0.04887627810239792
1666049387.3977358,810,0.04843051731586456
1666049446.7512739,818,0.05387178063392639
1666049453.0817585,819,0.051585376262664795
1666049465.9488082,821,0.04148957505822182
1666049472.2999048,822,0.04938637092709541
1666049478.6179287,823,0.04660976305603981
1666049491.099115,825,0.04490916430950165
1666049497.4705706,826,0.055447474122047424
1666049503.8055756,827,0.04197876155376434
1666049510.193481,828,0.049603987485170364
1666049535.695486,832,0.04893958568572998
1666049541.916659,833,0.04787018895149231
1666049554.536448,835,0.05150926858186722
1666049560.6281602,836,0.042861226946115494
1666049578.0926466,837,0.05287312716245651
1666049592.8419225,839,0.04911137744784355
1666049599.0940764,840,0.0448785126209259
1666049617.6256225,843,0.04865929111838341
1666049648.592036,845,0.05476636439561844
1666049680.3550022,850,0.041511524468660355
1666049686.6459663,851,0.04739425331354141
1666049705.4965518,854,0.043491095304489136
1666049724.4658597,857,0.05044000968337059
1666049743.8466191,860,0.04990028217434883
1666049756.6992013,862,0.04997195675969124
1666049775.3031712,865,0.05359426513314247
1666049781.5707986,866,0.04452233016490936
1666049806.491537,870,0.04902936518192291
1666049812.7138107,871,0.05368553102016449
1666049889.8445997,881,0.04945147782564163
1666049907.9747303,883,0.05488642305135727
1666049916.3533232,884,0.04997057467699051
1666049922.747904,885,0.04068785533308983
1666049928.9992852,886,0.051792893558740616
1666049941.4564838,888,0.05122186243534088
1666049953.9490292,890,0.052518829703330994
1666049966.5573356,892,0.04700452834367752
1666050011.0345366,895,0.04647627845406532
1666050057.1703591,897,0.04709864780306816
1666050063.6636016,898,0.043843649327754974
1666050083.0374846,901,0.05128056928515434
1666050089.391849,902,0.042676329612731934
1666050107.6955392,904,0.046558648347854614
1666050120.659555,906,0.05306721851229668
1666050126.78776,907,0.05040034279227257
1666050133.0381663,908,0.05138402432203293
1666050145.7398758,910,0.045932989567518234
1666050151.968065,911,0.04417791962623596
1666050170.6508977,914,0.047301970422267914
1666050195.8622751,918,0.050868503749370575
1666050202.8589604,919,0.04180852696299553
1666050215.5722032,921,0.051539160311222076
1666050228.6807911,923,0.049632661044597626
1666050257.9925098,927,0.048242658376693726
1666050264.5537333,928,0.04649754986166954
1666050270.93365,929,0.05021125078201294
1666050277.4329703,930,0.046947821974754333
1666050283.6961944,931,0.04921615496277809
1666050290.1535053,932,0.04860425740480423
1666050296.6077423,933,0.054115451872348785
1666050309.448078,935,0.04823334142565727
1666050334.9662411,939,0.04860905185341835
1666050347.6603904,941,0.04732587933540344
1666050354.0957901,942,0.048269692808389664
1666050373.5657594,945,0.042472776025533676
1666050399.2566264,949,0.05074352025985718
1666050418.455459,952,0.057670705020427704
1666050435.0027866,954,0.04691249877214432
1666050441.4558437,955,0.04869142174720764
1666050447.8677933,956,0.04677434638142586
1666050472.6904159,960,0.050955288112163544
1666050505.2324874,962,0.04261258989572525
1666050515.5413692,963,0.04736320674419403
1666050521.94682,964,0.04641788825392723
1666050528.2480993,965,0.04246319457888603
1666050540.7467983,967,0.0489044189453125
1666050546.8182592,968,0.05636449530720711
1666050578.8860385,971,0.05106263607740402
1666050610.6847239,976,0.043515395373106
1666050623.3435285,978,0.049044422805309296
1666050629.6052523,979,0.046020232141017914
1666050642.0797951,981,0.04784838482737541
1666050648.4926429,982,0.044841468334198
1666050673.7393093,986,0.05196297913789749
1666050686.376034,988,0.0593937523663044
1666050692.6609695,989,0.04387441277503967
1666050698.7859166,990,0.05377640202641487
1666050713.9999802,992,0.052948132157325745
1666050726.724093,994,0.03794344514608383
1666050732.9197502,995,0.04510033130645752
1666050739.192213,996,0.040002502501010895
1666050751.8301158,998,0.05017993226647377
1666050758.0680559,999,0.04490676522254944
1666050776.6174567,1002,0.04196881502866745
1666050782.968625,1003,0.048395827412605286
1666050789.0644505,1004,0.056705594062805176
1666050795.1350937,1005,0.04461119696497917
1666050803.8090372,1006,0.05183256044983864
1666050849.9553175,1011,0.04191813990473747
1666050862.5748081,1013,0.05161408334970474
1666050875.5209084,1015,0.04988231882452965
1666050881.925772,1016,0.05515391379594803
1666050888.4338448,1017,0.047666389495134354
1666050920.718754,1022,0.045631419867277145
1666050997.154657,1026,0.046809181571006775
1666051009.9381864,1028,0.04643232002854347
1666051016.4686618,1029,0.05049009621143341
1666051060.6965218,1035,0.05293349549174309
1666051067.1266184,1036,0.048153091222047806
1666051073.6334815,1037,0.045480649918317795
1666051080.0101159,1038,0.04803924262523651
1666051086.3517642,1039,0.04935610666871071
1666051111.8362608,1043,0.04977279528975487
1666051124.6887283,1045,0.042445119470357895
1666051130.9443133,1046,0.04106684401631355
1666051170.1492736,1052,0.04890366271138191
1666051176.610586,1053,0.043416064232587814
1666051195.648944,1056,0.05277156084775925
1666051208.2557878,1058,0.0487980917096138
1666051214.6351383,1059,0.04212287813425064
1666051221.031478,1060,0.04581909999251366
1666051233.864973,1062,0.046896446496248245
1666051254.154108,1065,0.05040755122900009
1666051260.4538128,1066,0.0595216266810894
1666051266.74887,1067,0.05001186951994896
1666051279.265325,1069,0.05355615168809891
1666051285.6655002,1070,0.048535119742155075
1666051292.082856,1071,0.05725358799099922
1666051298.5265048,1072,0.05135335028171539
1666051305.3109274,1073,0.04963381588459015
1666051311.7720354,1074,0.04687545821070671
1666051331.0752835,1077,0.045240212231874466
1666051337.4478405,1078,0.050413236021995544
1666051350.1824443,1080,0.04983338713645935
1666051356.400238,1081,0.05084455385804176
1666051362.4616992,1082,0.05251245200634003
1666051390.1648352,1085,0.05327922850847244
1666051403.0121193,1086,0.04885903000831604
1666051409.198509,1087,0.046806059777736664
1666051434.0412514,1091,0.04908624291419983
1666051440.265937,1092,0.04900195077061653
1666051491.0482123,1098,0.04716474562883377
1666051503.7312331,1100,0.045978959649801254
1666051516.3797202,1102,0.04006339609622955
1666051522.7523568,1103,0.050389423966407776
1666051529.2013454,1104,0.04957124590873718
1666051548.7353883,1107,0.04540709778666496
1666051554.993672,1108,0.05204976722598076
1666051561.327601,1109,0.04749831184744835
1666051574.1613483,1111,0.050946153700351715
1666051580.4405344,1112,0.04755978286266327
1666051586.9092877,1113,0.05123331397771835
1666051593.137328,1114,0.03797728195786476
1666051605.951834,1116,0.053574249148368835
1666051625.0163038,1119,0.047013986855745316
1666051637.7315524,1121,0.04804106056690216
1666051644.129625,1122,0.04849234223365784
1666051663.3814633,1125,0.05602637305855751
1666051669.4549003,1126,0.04184815660119057
1666051688.900129,1128,0.052946675568819046
1666051695.1218362,1129,0.04224284738302231
1666051709.4878683,1130,0.04993247985839844
1666051733.6645913,1131,0.057823847979307175
1666051739.873803,1132,0.04886002838611603
1666051752.4174993,1134,0.04838643968105316
1666051758.768543,1135,0.04779522120952606
1666051764.912419,1136,0.046791452914476395
1666051783.8209894,1139,0.05173014849424362
1666051808.2173896,1142,0.047038134187459946
1666051826.9754927,1145,0.048840515315532684
1666051834.0265162,1146,0.05020818114280701
1666051846.899012,1148,0.047209907323122025
1666051853.1340594,1149,0.048811767250299454
1666051859.4337509,1150,0.04320312291383743
1666051891.1427708,1151,0.0484854131937027
1666051925.3673725,1152,0.03989798575639725
1666051931.7155044,1153,0.04822513088583946
1666051944.4543164,1155,0.04643625766038895
1666051977.7309656,1160,0.04163859412074089
1666051992.6524093,1162,0.05254806578159332
1666052005.5192428,1164,0.05054536089301109
1666052017.9749224,1166,0.04705478250980377
1666052024.2380066,1167,0.0447295643389225
1666052062.6718545,1173,0.04690955579280853
1666052068.884755,1174,0.04940440133213997
1666052081.3484328,1176,0.04432322829961777
1666052087.6884303,1177,0.056738898158073425
1666052093.9321828,1178,0.05537360906600952
1666052119.3299716,1182,0.05291935056447983
1666052131.6803684,1184,0.04933461919426918
1666052144.1933453,1186,0.04681240767240524
1666052156.9740684,1188,0.05258028954267502
1666052163.1073754,1189,0.0551103837788105
1666052169.3554642,1190,0.05016986280679703
1666052188.4624543,1193,0.038247838616371155
1666052194.8940907,1194,0.05037200450897217
1666052201.1197,1195,0.05221875011920929
1666052213.645703,1197,0.047430943697690964
1666052219.9168296,1198,0.045056652277708054
1666052239.0233052,1201,0.045757077634334564
1666052245.3569524,1202,0.04658923298120499
1666052264.5159886,1205,0.043695274740457535
1666052270.8405104,1206,0.0509394034743309
1666052277.0597928,1207,0.040959682315588
1666052289.8333917,1209,0.05367239937186241
1666052334.3113449,1213,0.04810582101345062
1666052340.6041534,1214,0.03845181316137314
1666052346.9504678,1215,0.055914606899023056
1666052359.4324145,1217,0.044224813580513
1666052365.7301476,1218,0.04693334549665451
1666052405.5806472,1223,0.052965424954891205
1666052425.7701058,1225,0.04887032508850098
1666052445.0533571,1228,0.04400718957185745
1666052451.5551705,1229,0.04811408743262291
1666052471.5683737,1232,0.06024497002363205
1666052477.961515,1233,0.061083026230335236
1666052510.0564797,1238,0.051872365176677704
1666052522.6436405,1240,0.05103983357548714
1666052529.0158637,1241,0.053243014961481094
1666052535.224177,1242,0.047121718525886536
1666052541.4731016,1243,0.044168129563331604
1666052547.8355494,1244,0.057778868824243546
1666052554.2154841,1245,0.03833809494972229
1666052560.5514896,1246,0.047427304089069366
1666052579.7175775,1249,0.0517820380628109
1666052586.1795483,1250,0.04506309702992439
1666052592.628743,1251,0.04469365254044533
1666052599.0963206,1252,0.05257439240813255
1666052611.6110287,1254,0.050379760563373566
1666052623.9582314,1256,0.05052947252988815
1666052634.2846282,1257,0.04934230074286461
1666052663.4276314,1260,0.048570211976766586
1666052669.5697336,1261,0.04184377193450928
1666052689.5892873,1264,0.04553605243563652
1666052708.9184265,1267,0.04870281741023064
1666052735.8804924,1271,0.04851091280579567
1666052768.9909065,1276,0.049739766865968704
1666052775.4692988,1277,0.04652998596429825
1666052782.0494153,1278,0.04784407839179039
1666052865.8615193,1282,0.051962271332740784
1666052885.4055579,1285,0.04367202892899513
1666052919.0674903,1290,0.04957681521773338
1666052940.036141,1293,0.047570426017045975
1666052959.0975988,1296,0.05248250439763069
1666052971.6360672,1298,0.04918471723794937
1666052977.9445803,1299,0.045669808983802795
1666052996.676447,1302,0.03779390826821327
1666053022.2341442,1306,0.04709970951080322
1666053047.924649,1310,0.050971515476703644
1666053073.0016809,1314,0.0525384284555912
1666053079.24504,1315,0.049751248210668564
1666053110.7061543,1320,0.04177391529083252
1666053123.3551126,1322,0.054893530905246735
1666053129.9036815,1323,0.045459210872650146
1666053142.6980035,1325,0.04863942041993141
1666053149.2829425,1326,0.05248637497425079
1666053162.430021,1328,0.046556711196899414
1666053206.6609857,1335,0.04419964924454689
1666053280.1314843,1344,0.04890604689717293
1666053286.4100614,1345,0.045940984040498734
1666053298.9105458,1347,0.05023400858044624
1666053305.033132,1348,0.0482320636510849
1666053332.865734,1351,0.04519781097769737
1666053347.350565,1352,0.04510744661092758
1666053360.1612914,1354,0.05004816874861717
1666053385.9000468,1358,0.05270944908261299
1666053398.6774652,1360,0.04629599303007126
1666053424.6509705,1364,0.04998384788632393
1666053431.100234,1365,0.05744899436831474
1666053437.7555008,1366,0.044499438256025314
1666053444.4713442,1367,0.04867688938975334
1666053453.609685,1368,0.04988788813352585
1666053479.5290737,1372,0.046155232936143875
1666053485.9010208,1373,0.04506436735391617
1666053499.806265,1375,0.047682758420705795
1666053506.0319355,1376,0.042866051197052
1666053531.3788223,1380,0.04667848348617554
1666053572.9569235,1385,0.049887094646692276
1666053583.0336592,1386,0.04409412667155266
1666053608.5236616,1390,0.049933288246393204
1666053627.5059853,1393,0.049351394176483154
1666053661.4764721,1397,0.050940822809934616
1666053681.4868038,1400,0.04954070225358009
1666053701.8825455,1403,0.05046446993947029
1666053714.7365053,1405,0.047906290739774704
1666053829.4683049,1413,0.04916999116539955
1666053848.9630075,1416,0.052916985005140305
1666053855.415878,1417,0.055527158081531525
1666053868.4601634,1419,0.04612931236624718
1666053881.4199948,1421,0.04668613523244858
