Wall time,Step,Value
1666139930.6726203,287,0.04136470705270767
1666139956.2605057,288,0.0505051426589489
1666139969.3411236,290,0.051824092864990234
1666140000.9254773,295,0.04783559963107109
1666140007.208442,296,0.04810095950961113
1666140013.4194534,297,0.04755915328860283
1666140019.800587,298,0.05019734054803848
1666140070.870282,306,0.0466495119035244
1666140083.27006,308,0.043707381933927536
1666140089.4484231,309,0.050006598234176636
1666140108.1474388,312,0.047822289168834686
1666140120.9335046,313,0.050813719630241394
1666140139.5946634,316,0.05565115809440613
1666140152.1297634,318,0.04322141408920288
1666140158.2691891,319,0.055848754942417145
1666140179.22194,322,0.03581438586115837
1666140200.2749019,324,0.04766883701086044
1666140231.913211,329,0.043776195496320724
1666140238.116206,330,0.05125315487384796
1666140244.2368808,331,0.045900020748376846
1666140250.4845898,332,0.04536614194512367
1666140281.899084,337,0.04882959648966789
1666140288.1428099,338,0.05817067623138428
1666140300.7884185,340,0.049112994223833084
1666140319.7291863,343,0.04733457416296005
1666140326.0605032,344,0.05147555470466614
1666140332.3946903,345,0.046173639595508575
1666140338.860994,346,0.05323940888047218
1666140351.4399061,348,0.03836289793252945
1666140363.8986757,350,0.04845450446009636
1666140377.4969747,352,0.047778449952602386
1666140383.9476552,353,0.050497326999902725
1666140390.4112585,354,0.05651157349348068
1666140415.8779893,358,0.04902690276503563
1666140428.5947728,360,0.05823327228426933
1666140441.1066995,362,0.04454067349433899
1666140447.5955377,363,0.052548304200172424
1666140453.9679284,364,0.04965593293309212
1666140460.4072194,365,0.049777112901210785
1666140466.816296,366,0.052451372146606445
1666140473.0969322,367,0.060425762087106705
1666140479.3506284,368,0.0491403229534626
1666140518.2165258,374,0.05561712384223938
1666140537.1551652,377,0.05001268908381462
1666140543.6851385,378,0.05399562045931816
1666140659.3777864,386,0.0541425496339798
1666140685.0084653,390,0.048894841223955154
1666140691.4968457,391,0.045276083052158356
1666140697.758307,392,0.049406200647354126
1666140704.164768,393,0.05079148709774017
1666140710.4909697,394,0.04463668167591095
1666140716.8843405,395,0.038383834064006805
1666140723.0968902,396,0.047532569617033005
1666140729.5630674,397,0.05590450018644333
1666140735.8367352,398,0.050223641097545624
1666140742.2020862,399,0.04904187470674515
1666140754.8187292,401,0.051882945001125336
1666140761.1113155,402,0.05065269023180008
1666140773.798912,404,0.04935520142316818
1666140799.7318523,408,0.054515689611434937
1666140805.8419216,409,0.050166551023721695
1666140824.7497113,412,0.04455495998263359
1666140830.664116,413,0.05157138407230377
1666140836.530427,414,0.054913751780986786
1666140857.7013283,415,0.04934179037809372
1666140888.8648226,418,0.053926460444927216
1666140908.2418745,421,0.04533827677369118
1666140914.7201834,422,0.04551747068762779
1666140933.849217,425,0.051340267062187195
1666140940.0946722,426,0.040717966854572296
1666140968.132811,430,0.059362806379795074
1666140974.425103,431,0.046266164630651474
1666140993.3007557,434,0.03928026929497719
1666140999.637412,435,0.044979508966207504
1666141006.05299,436,0.04834607616066933
1666141012.452619,437,0.050407133996486664
1666141018.8132253,438,0.041433051228523254
1666141025.2336352,439,0.043957874178886414
1666141031.5407317,440,0.04900646209716797
1666141037.7689185,441,0.04666905850172043
1666141050.5439422,443,0.05499755218625069
1666141056.825057,444,0.05622616782784462
1666141063.108601,445,0.04523748531937599
1666141069.522808,446,0.05291185528039932
1666141094.6237116,450,0.047066740691661835
1666141100.8904722,451,0.05035703256726265
1666141107.1326313,452,0.03879016637802124
1666141113.3365934,453,0.0516151562333107
1666141119.360675,454,0.054831612855196
1666141131.8787339,456,0.05575668066740036
1666141144.240492,458,0.04908514767885208
1666141156.84462,460,0.05191289260983467
1666141163.2282658,461,0.04616743326187134
1666141185.272765,464,0.04500367492437363
1666141191.5573106,465,0.05592867359519005
1666141198.070366,466,0.042705535888671875
1666141210.3519337,468,0.05010616034269333
1666141222.8064268,470,0.050342340022325516
1666141247.491301,474,0.051080722361803055
1666141253.7850366,475,0.04518541693687439
1666141272.871828,478,0.05512449890375137
1666141279.1193185,479,0.05125507339835167
1666141285.4164321,480,0.04592515900731087
1666141291.593629,481,0.043435994535684586
1666141297.7755609,482,0.04930272698402405
1666141303.974672,483,0.05339817702770233
1666141310.282074,484,0.04142240807414055
1666141322.6312094,486,0.05219968035817146
1666141328.9809854,487,0.041277267038822174
1666141335.9473934,488,0.05349135398864746
1666141342.3335867,489,0.0506010502576828
1666141355.0615194,491,0.048862993717193604
1666141374.0443084,494,0.054285623133182526
1666141400.247349,498,0.05566248297691345
1666141419.3093903,501,0.05525362864136696
1666141425.7916224,502,0.04260345548391342
1666141432.2072487,503,0.05587047338485718
1666141451.292839,506,0.05182135850191116
1666141464.1858492,508,0.04652869701385498
1666141470.5327947,509,0.051856935024261475
1666141476.9219394,510,0.05132954567670822
1666141508.6688883,511,0.043533407151699066
1666141536.198753,512,0.04623691365122795
1666141558.8874764,513,0.04641057923436165
1666141567.5243373,514,0.04991947114467621
1666141586.751002,517,0.04686562716960907
1666141593.4912198,518,0.05597136542201042
1666141600.2775166,519,0.054963890463113785
1666141606.7761078,520,0.05438968911767006
1666141626.195146,523,0.04458044096827507
1666141670.915251,530,0.04995056986808777
1666141689.9956472,533,0.05313734710216522
1666141696.3722942,534,0.058188825845718384
1666141709.1690562,536,0.049609359353780746
1666141715.6476033,537,0.05227936804294586
1666141722.1511247,538,0.04828626662492752
1666141728.4951684,539,0.057727061212062836
1666141734.6169093,540,0.04516150802373886
1666141746.8977985,542,0.05123186856508255
1666141752.8222382,543,0.04952257126569748
1666141767.1955678,544,0.051696036010980606
1666141786.7927067,546,0.04688367247581482
1666141793.7263331,547,0.045914437621831894
1666141812.6205919,550,0.05358052998781204
1666141825.150257,552,0.05490250512957573
1666141837.5616686,554,0.04578086733818054
1666141843.8900425,555,0.04220215231180191
1666141850.2278104,556,0.05494372919201851
1666141888.5660255,562,0.04764365404844284
1666141895.0624063,563,0.05765090510249138
1666141901.44593,564,0.0476997047662735
1666141927.215332,568,0.04822467640042305
1666141946.3062758,571,0.04685859754681587
1666141958.8799279,573,0.04964227229356766
1666141977.608812,576,0.04565506428480148
1666142003.4347286,580,0.0458022803068161
1666142028.6303916,584,0.03737510368227959
1666142034.8316932,585,0.058598343282938004
1666142041.0531151,586,0.05724278837442398
1666142053.52475,588,0.04153028130531311
1666142065.9931884,590,0.04907560721039772
1666142072.514954,591,0.04610767588019371
1666142078.8272936,592,0.051861781626939774
1666142091.2399669,594,0.054540377110242844
1666142103.6781461,596,0.0599355474114418
1666142109.81883,597,0.043009575456380844
1666142116.2497625,598,0.04842519760131836
1666142122.650247,599,0.04732722416520119
1666142135.272776,601,0.045137207955121994
1666142141.531505,602,0.0529361255466938
1666142147.7462802,603,0.05127064138650894
1666142160.3801293,605,0.0588686466217041
1666142179.2287846,608,0.049024518579244614
1666142191.7955167,610,0.053450945764780045
1666142210.3418987,613,0.04875863716006279
1666142216.6436286,614,0.04996419697999954
1666142229.4071004,616,0.049513913691043854
1666142242.269972,618,0.05086706951260567
1666142254.936263,620,0.045769982039928436
1666142267.7227876,622,0.04371534287929535
1666142274.2059329,623,0.04711725935339928
1666142293.5756817,626,0.0530337318778038
1666142306.415144,628,0.050874385982751846
1666142312.816729,629,0.05164427310228348
1666142340.4296653,633,0.049568481743335724
1666142365.995094,637,0.054317694157361984
1666142443.496019,640,0.04453941062092781
1666142454.6247506,641,0.04837673902511597
1666142460.7542238,642,0.049433384090662
1666142468.2883317,643,0.04519326984882355
1666142474.4735062,644,0.04703262075781822
1666142480.8062825,645,0.05439532920718193
1666142505.9825377,649,0.04696694016456604
1666142518.6724849,651,0.04661259427666664
1666142525.0593061,652,0.0433867909014225
1666142531.4222806,653,0.04644864425063133
1666142537.628109,654,0.05279141664505005
1666142543.9386837,655,0.05301787704229355
1666142563.0540743,658,0.042572811245918274
1666142569.3656828,659,0.051970381289720535
1666142575.6952367,660,0.05896582454442978
1666142619.810345,667,0.042199376970529556
1666142639.611457,670,0.0505560040473938
1666142709.0524964,675,0.05223236605525017
1666142731.7719235,676,0.05085969343781471
1666142738.0234218,677,0.04607723280787468
1666142757.0089924,680,0.052124906331300735
1666142769.712902,682,0.05599024146795273
1666142776.1850798,683,0.04751964285969734
1666142782.52333,684,0.04481491073966026
1666142801.5987625,687,0.05038062483072281
1666142834.0056896,692,0.05270417407155037
1666142846.6351507,694,0.052137523889541626
1666142861.5895307,696,0.04712780565023422
1666142867.9527566,697,0.04636213928461075
1666142880.6246934,699,0.040595896542072296
1666142899.6334887,702,0.05183621868491173
1666142906.0009282,703,0.0489441379904747
1666142918.780652,705,0.049355506896972656
1666142944.2181008,709,0.04993104934692383
1666142950.5680735,710,0.04639721289277077
1666142963.2442312,712,0.05304994061589241
1666142982.4831073,715,0.05602068454027176
1666142995.0991433,717,0.04586006700992584
1666143011.279444,719,0.0534709170460701
1666143017.7848527,720,0.05094952508807182
1666143024.1279328,721,0.04677128419280052
1666143036.686468,723,0.04050656780600548
1666143049.508281,725,0.05094962567090988
1666143055.915124,726,0.058828432112932205
1666143062.2575088,727,0.04628448933362961
1666143068.4867456,728,0.05111167952418327
1666143074.7594097,729,0.052141472697257996
1666143087.508326,731,0.05043721944093704
1666143094.033158,732,0.05034387484192848
1666143100.4740314,733,0.048653535544872284
1666143132.3747427,738,0.0520271360874176
1666143138.583998,739,0.04482650384306908
1666143157.134081,742,0.05037974566221237
1666143163.3090956,743,0.04555889964103699
1666143169.5938818,744,0.050192900002002716
1666143175.8838263,745,0.05097212269902229
1666143220.4103596,752,0.04897264763712883
1666143239.1363637,755,0.045463111251592636
1666143246.143753,756,0.04489065334200859
1666143258.72073,758,0.05487610027194023
1666143290.3697014,763,0.04195106402039528
1666143296.8314435,764,0.04897125065326691
1666143303.2666798,765,0.05303682014346123
1666143376.2326398,768,0.0445476770401001
1666143391.5211458,769,0.057410698384046555
1666143410.1118534,772,0.05104904621839523
1666143416.4804401,773,0.05018693953752518
1666143429.1201594,775,0.051601000130176544
1666143435.4880793,776,0.0514339804649353
1666143448.0933685,778,0.04845748469233513
1666143454.4571855,779,0.04284794628620148
1666143460.7979271,780,0.04700491204857826
1666143467.186852,781,0.04269801452755928
1666143473.3053243,782,0.05114726722240448
1666143511.119805,788,0.04876359552145004
1666143529.6232195,791,0.044289663434028625
1666143542.2080517,793,0.052939124405384064
1666143554.9029005,795,0.05106078460812569
1666143561.1704402,796,0.04533177986741066
1666143579.7191145,799,0.04982500523328781
1666143585.747966,800,0.050385069102048874
1666143615.3953156,804,0.04750436171889305
1666143627.5487497,805,0.05213821306824684
1666143635.9914143,806,0.05371746048331261
1666143642.575642,807,0.054601848125457764
1666143661.822613,810,0.0500507578253746
1666143712.789087,818,0.05856645479798317
1666143719.158939,819,0.0528608113527298
1666143733.1906002,821,0.0574578158557415
1666143739.521435,822,0.039208900183439255
1666143745.984194,823,0.05169031023979187
1666143758.6644597,825,0.058654993772506714
1666143765.07863,826,0.05039110779762268
1666143771.438148,827,0.04810837283730507
1666143777.6620195,828,0.04704273119568825
1666143802.7740738,832,0.047214895486831665
1666143809.0112603,833,0.04396567866206169
1666143821.4004283,835,0.04748251661658287
1666143827.6321807,836,0.04964812099933624
1666143833.7454586,837,0.05193759500980377
1666143846.4052832,839,0.05246825888752937
1666143852.684846,840,0.052170280367136
1666143871.9833646,843,0.04446792230010033
1666143884.6574762,845,0.05835835263133049
1666143917.4785273,850,0.047191083431243896
1666143923.8220844,851,0.04225466400384903
1666143943.0381644,854,0.0482453852891922
1666143962.0023031,857,0.04954997077584267
1666143981.0533931,860,0.058470696210861206
1666143993.7474325,862,0.044806648045778275
1666144013.5966067,865,0.046224866062402725
1666144019.9764323,866,0.046495575457811356
1666144045.5348384,870,0.047058191150426865
1666144051.7682748,871,0.049326516687870026
1666144115.195018,881,0.04860631376504898
1666144127.6979728,883,0.040474291890859604
1666144133.9469967,884,0.05788719281554222
1666144140.4353144,885,0.04753390699625015
1666144147.0966423,886,0.04355289414525032
1666144160.0556316,888,0.05130954831838608
1666144172.631084,890,0.04752324894070625
1666144185.025234,892,0.051418278366327286
1666144231.0230567,895,0.0479198694229126
1666144273.7689657,897,0.04561826214194298
1666144281.2721288,898,0.04698400944471359
1666144300.2994165,901,0.04853132367134094
1666144306.800627,902,0.054443247616291046
1666144319.5799215,904,0.043862923979759216
1666144332.331196,906,0.047246579080820084
1666144338.7602303,907,0.04619239643216133
1666144345.0159209,908,0.05520028620958328
1666144357.278041,910,0.045766737312078476
1666144363.4638395,911,0.046729374676942825
1666144382.262158,914,0.05524516478180885
1666144407.5489595,918,0.04878443107008934
1666144413.864231,919,0.04854733124375343
1666144426.6822376,921,0.05183742940425873
1666144439.383973,923,0.050729796290397644
1666144464.9659364,927,0.046712033450603485
1666144471.1587157,928,0.04697258025407791
1666144477.1837132,929,0.05108474940061569
1666144483.2978861,930,0.04962659627199173
1666144489.4328446,931,0.050496913492679596
1666144495.3296227,932,0.049804817885160446
1666144511.3008242,933,0.04588403180241585
1666144551.3687963,935,0.05129650980234146
1666144582.5290427,939,0.0474901907145977
1666144599.256631,941,0.03970525786280632
1666144605.5101604,942,0.049045972526073456
1666144624.5118577,945,0.052910786122083664
1666144654.0733547,949,0.04739971458911896
1666144673.1123958,952,0.04761115089058876
1666144685.6563697,954,0.054642386734485626
1666144691.9950962,955,0.04540927708148956
1666144698.382994,956,0.05751317739486694
1666144723.9113011,960,0.05404362082481384
1666144736.662378,962,0.04811025783419609
1666144743.0732524,963,0.055279895663261414
1666144749.2967572,964,0.044107209891080856
1666144755.7043812,965,0.050137847661972046
1666144768.4147744,967,0.044690169394016266
1666144774.7081504,968,0.04163903370499611
1666144800.768539,971,0.04864348843693733
1666144832.2892342,976,0.05388334393501282
1666144845.1197174,978,0.044621337205171585
1666144851.4778655,979,0.04980064556002617
1666144864.2430546,981,0.04677550494670868
1666144870.481457,982,0.05334516987204552
1666144895.3142333,986,0.045738548040390015
1666144907.7024946,988,0.046662356704473495
1666144913.8771944,989,0.04668489471077919
1666144920.1755028,990,0.05103423073887825
1666144932.784648,992,0.04712771624326706
1666144945.7618947,994,0.05378103256225586
1666144952.0079155,995,0.04679565504193306
1666144958.2742589,996,0.045007023960351944
1666144970.7858205,998,0.04555754363536835
1666144977.6394694,999,0.05356182903051376
1666144996.519166,1002,0.04528268799185753
1666145002.8263257,1003,0.04578351974487305
1666145009.1444993,1004,0.04915433004498482
1666145015.5314436,1005,0.05487709492444992
1666145022.0304894,1006,0.04998624697327614
1666145053.939046,1011,0.048337653279304504
1666145071.2931874,1013,0.04912157729268074
1666145084.2447572,1015,0.04945475608110428
1666145090.7001932,1016,0.055597804486751556
1666145097.0416114,1017,0.044659025967121124
1666145128.7110448,1022,0.04813133552670479
1666145227.1615603,1026,0.04476967453956604
1666145239.9588387,1028,0.04595362767577171
1666145246.6890118,1029,0.04631952568888664
1666145284.6885033,1035,0.05257946252822876
1666145291.0469253,1036,0.04869912564754486
1666145297.376802,1037,0.04706135764718056
1666145303.7404113,1038,0.04204177483916283
1666145310.0868862,1039,0.05512222647666931
1666145335.4862704,1043,0.04279731214046478
1666145348.5514233,1045,0.04847816005349159
1666145355.0599658,1046,0.04743891954421997
1666145393.0331662,1052,0.04873679578304291
1666145399.275361,1053,0.04910637438297272
1666145420.4595263,1056,0.0505320280790329
1666145434.5293932,1058,0.05250392481684685
1666145440.9167228,1059,0.05592732131481171
1666145447.1900187,1060,0.04779191315174103
1666145459.4273028,1062,0.04985892400145531
1666145499.1419897,1065,0.04970960319042206
1666145518.2759056,1066,0.04785580560564995
1666145530.0899494,1067,0.05629575997591019
1666145543.166116,1069,0.05032206326723099
1666145549.511362,1070,0.044929228723049164
1666145555.874716,1071,0.048950403928756714
1666145562.305412,1072,0.04453539103269577
1666145568.8056521,1073,0.05125996470451355
1666145575.1902719,1074,0.05613357946276665
1666145598.7966375,1077,0.04608743637800217
1666145605.1229208,1078,0.05241568014025688
1666145617.6328537,1080,0.049818992614746094
1666145623.7459905,1081,0.04904419183731079
1666145630.3882427,1082,0.04000239446759224
1666145649.0755136,1085,0.04860968515276909
1666145655.241416,1086,0.04299909248948097
1666145661.467704,1087,0.04678856208920479
1666145686.5487165,1091,0.05272345989942551
1666145692.625306,1092,0.05535339564085007
1666145731.0213122,1098,0.04444617033004761
1666145743.4662795,1100,0.04630759358406067
1666145755.9532561,1102,0.05498148500919342
1666145762.232309,1103,0.04311405122280121
1666145768.4568732,1104,0.04569891467690468
1666145787.621194,1107,0.052753835916519165
1666145793.9320073,1108,0.051868751645088196
1666145800.209337,1109,0.04946232959628105
1666145812.6998124,1111,0.04681627079844475
1666145818.8835855,1112,0.04694351926445961
1666145825.1904771,1113,0.05194038897752762
1666145831.4226024,1114,0.04756387323141098
1666145844.2959955,1116,0.04997577890753746
1666145866.5241451,1119,0.04992026835680008
1666145879.3324425,1121,0.045137859880924225
1666145885.7215428,1122,0.046760912984609604
1666145904.836945,1125,0.04649947211146355
1666145911.245323,1126,0.05068115517497063
1666145924.1658795,1128,0.056890033185482025
1666145930.4993165,1129,0.05903472751379013
1666145936.7926168,1130,0.047291938215494156
1666145943.1493015,1131,0.04756598547101021
1666145949.5222805,1132,0.04236786812543869
1666145962.4845448,1134,0.04604502394795418
1666145968.734186,1135,0.0518336296081543
1666145975.08754,1136,0.04798058792948723
1666145993.8113942,1139,0.061419472098350525
1666146012.8418036,1142,0.052663546055555344
1666146032.5184815,1145,0.05126337707042694
1666146038.9542594,1146,0.05105988681316376
1666146051.481141,1148,0.04733309894800186
1666146057.9631329,1149,0.046118222177028656
1666146064.4601185,1150,0.0521949902176857
1666146097.6855037,1151,0.05281379446387291
1666146116.941808,1152,0.04240987449884415
1666146122.8989065,1153,0.05216725170612335
1666146149.698333,1155,0.05083469673991203
1666146182.67596,1160,0.04668167605996132
1666146195.3538814,1162,0.04959366098046303
1666146208.4925683,1164,0.04899955540895462
1666146221.4808183,1166,0.04512874037027359
1666146227.9203234,1167,0.05093519389629364
1666146266.6338055,1173,0.05357690528035164
1666146273.1890054,1174,0.04890865087509155
1666146290.262808,1176,0.042153194546699524
1666146296.6533198,1177,0.048897016793489456
1666146303.0896804,1178,0.04629792645573616
1666146329.1729977,1182,0.05069359391927719
1666146341.8359053,1184,0.046937745064496994
1666146354.4639845,1186,0.04689523205161095
1666146367.20616,1188,0.04780972748994827
1666146373.638078,1189,0.04911096394062042
1666146380.1185517,1190,0.04880865663290024
1666146398.628004,1193,0.05288509279489517
1666146408.1554742,1194,0.051592592149972916
1666146415.7434425,1195,0.05209602415561676
1666146428.1291707,1197,0.050482265651226044
1666146451.9778538,1198,0.04370901361107826
1666146476.548118,1201,0.04384886845946312
1666146482.9514837,1202,0.054140955209732056
1666146502.0502107,1205,0.05724353343248367
1666146508.4750211,1206,0.05140022560954094
1666146514.9331217,1207,0.048287808895111084
1666146527.8714678,1209,0.045778222382068634
1666146552.7990263,1213,0.04056597128510475
1666146559.0467627,1214,0.04652982950210571
1666146565.257942,1215,0.04715799540281296
1666146578.1030393,1217,0.05314110964536667
1666146584.4293659,1218,0.0530211366713047
1666146616.513127,1223,0.0462602823972702
1666146629.1064718,1225,0.04629116877913475
1666146648.3327906,1228,0.0480538085103035
1666146654.979914,1229,0.04554342105984688
1666146673.7999308,1232,0.045140452682971954
1666146679.9471354,1233,0.049737703055143356
1666146711.493001,1238,0.05222193896770477
1666146724.6688907,1240,0.05303214117884636
1666146731.1904755,1241,0.04918302968144417
1666146737.591673,1242,0.05621214210987091
1666146743.8371804,1243,0.052737247198820114
1666146750.3113143,1244,0.049504172056913376
1666146756.8174365,1245,0.05230637267231941
1666146763.2821808,1246,0.05052664130926132
1666146782.500734,1249,0.0462024062871933
1666146788.8200614,1250,0.04339902848005295
1666146795.1439736,1251,0.043545953929424286
1666146801.5780847,1252,0.050451651215553284
1666146814.366929,1254,0.04643186926841736
1666146827.02728,1256,0.0461457297205925
1666146833.3323026,1257,0.046656690537929535
1666146852.7175694,1260,0.04411174729466438
1666146858.958604,1261,0.056510552763938904
1666146878.033231,1264,0.04989445582032204
1666146897.182338,1267,0.04636508226394653
1666146922.976213,1271,0.0522289015352726
1666146954.8406215,1276,0.04568865895271301
1666146961.2173612,1277,0.04896429553627968
1666146967.7299936,1278,0.04929240792989731
1666147045.3426523,1282,0.05461293086409569
1666147081.6691592,1285,0.05036185681819916
1666147115.706238,1290,0.05218155309557915
1666147135.2491527,1293,0.04734666272997856
1666147154.3463295,1296,0.040991365909576416
1666147167.3849752,1298,0.04839432239532471
1666147173.8251507,1299,0.046753909438848495
1666147193.2905178,1302,0.0550122894346714
1666147219.3182557,1306,0.04752753674983978
1666147245.2260659,1310,0.04761151969432831
1666147270.6120236,1314,0.037156347185373306
1666147277.0706782,1315,0.048241131007671356
1666147308.7875438,1320,0.05499003082513809
1666147323.7971501,1322,0.047860972583293915
1666147353.224652,1323,0.055417947471141815
1666147367.1955082,1325,0.04507092386484146
1666147373.1773696,1326,0.053080569952726364
1666147400.1645644,1328,0.04915930703282356
1666147453.1178176,1335,0.048397667706012726
1666147510.494858,1344,0.04574292525649071
1666147516.8627627,1345,0.03893296793103218
1666147529.724699,1347,0.05041327327489853
1666147536.3151288,1348,0.04336142539978027
1666147555.3675203,1351,0.04749292880296707
1666147561.7647822,1352,0.05308520048856735
1666147574.9027874,1354,0.05306630954146385
1666147600.7202406,1358,0.044974591583013535
1666147613.5396476,1360,0.044446393847465515
1666147639.3887808,1364,0.04904280975461006
1666147646.023172,1365,0.0507490448653698
1666147652.5873046,1366,0.05172644555568695
1666147659.1137326,1367,0.04955386742949486
1666147665.5120957,1368,0.043702758848667145
1666147690.811828,1372,0.05409533903002739
1666147697.260598,1373,0.05371343344449997
1666147710.0366838,1375,0.05134579911828041
1666147716.251005,1376,0.04883347079157829
1666147741.4648151,1380,0.0472857728600502
1666147774.8410194,1385,0.04827231168746948
1666147782.7442172,1386,0.05211703106760979
1666147811.9456491,1390,0.046712566167116165
1666147831.6543427,1393,0.04892255738377571
1666147857.983502,1397,0.04642639681696892
1666147876.4450066,1400,0.04557833448052406
1666147900.1911633,1403,0.05092693865299225
1666147913.1108017,1405,0.046812694519758224
1666148030.7290304,1413,0.04561800882220268
1666148050.3658907,1416,0.05260453373193741
1666148056.9485638,1417,0.049176059663295746
1666148070.3743496,1419,0.049374356865882874
1666148083.3928797,1421,0.050502460449934006
1666148090.053577,1422,0.04376081004738808
