Wall time,Step,Value
1666059801.2772899,131,0.039688412100076675
1666059807.6041796,132,0.04790613427758217
1666059832.758525,136,0.05211736261844635
1666059839.011941,137,0.048339877277612686
1666059875.5972834,143,0.055908896028995514
1666059881.6994753,144,0.04959429055452347
1666059893.75591,146,0.04877381771802902
1666059899.9171698,147,0.049303874373435974
1666059918.1055465,150,0.04796053469181061
1666059961.526252,157,0.0570511557161808
1666059977.340652,159,0.04796473681926727
1666059983.1716888,160,0.049789365381002426
1666060015.6976151,162,0.04338044673204422
1666060052.4765213,164,0.053530894219875336
1666060090.1363058,170,0.04093610867857933
1666060096.3585706,171,0.05474386364221573
1666060102.6948502,172,0.04730599373579025
1666060121.692041,175,0.04476473852992058
1666060127.82244,176,0.054289206862449646
1666060134.0637646,177,0.05926097556948662
1666060140.3619332,178,0.0447499081492424
1666060153.0827324,180,0.04621060565114021
1666060159.2552521,181,0.05785376951098442
1666060177.9788146,184,0.046091943979263306
1666060184.189873,185,0.03913422301411629
1666060190.4409187,186,0.04839029163122177
1666060210.4661086,189,0.05404112488031387
1666060216.5939996,190,0.051270052790641785
1666060222.7663965,191,0.055105287581682205
1666060228.907861,192,0.054109323769807816
1666060247.1067533,195,0.04917098581790924
1666060271.6276877,199,0.044239141047000885
1666060277.7615032,200,0.039310723543167114
1666060289.9650505,202,0.049660149961709976
1666060296.0916495,203,0.04369553178548813
1666060302.2740324,204,0.05057106539607048
1666060308.5379014,205,0.049105145037174225
1666060320.6959326,207,0.04612012952566147
1666060332.8074796,209,0.04682187736034393
1666060345.0892928,211,0.04997903108596802
1666060357.1801078,213,0.046621598303318024
1666060375.9923384,215,0.05443083122372627
1666060382.1841133,216,0.043156083673238754
1666060394.6844847,218,0.05224573612213135
1666060400.849599,219,0.059649787843227386
1666060407.1197426,220,0.05379817634820938
1666060413.3557978,221,0.04625517129898071
1666060419.6698298,222,0.04914851114153862
1666060432.223238,224,0.04905150085687637
1666060438.4492366,225,0.05084206908941269
1666060463.4232798,229,0.046990491449832916
1666060501.03148,235,0.050726938992738724
1666060513.4048274,237,0.05080664902925491
1666060520.497814,238,0.05139898136258125
1666060526.9410179,239,0.051242996007204056
1666060539.5748956,241,0.04826175421476364
1666060545.8886995,242,0.0537760965526104
1666060558.4952853,244,0.05028408020734787
1666060564.7182066,245,0.049346305429935455
1666060571.0398169,246,0.050384871661663055
1666060577.289685,247,0.049503229558467865
1666060609.238666,252,0.04203932359814644
1666060615.4139743,253,0.045596860349178314
1666060621.6258574,254,0.042468953877687454
1666060690.4528415,257,0.05460455268621445
1666060696.6111689,258,0.05305951088666916
1666060706.7238166,259,0.05458433926105499
1666060716.6062264,260,0.05296238511800766
1666060729.0925279,262,0.04892345517873764
1666060779.4439662,270,0.05200236290693283
1666060785.6192172,271,0.048674970865249634
1666060804.0816674,274,0.05162403732538223
1666060816.4848104,276,0.047380246222019196
1666060829.1169186,278,0.059493288397789
1666060841.3250337,280,0.04787074774503708
1666060854.5473766,282,0.046790555119514465
1666060860.765536,283,0.04496333748102188
1666060872.8347194,285,0.03678687661886215
1666060885.4340131,287,0.04556005448102951
1666060891.306085,288,0.05306258797645569
1666060909.5714173,290,0.050147708505392075
1666060956.8610067,295,0.0423685759305954
1666060962.7761889,296,0.051467664539813995
1666060968.847172,297,0.05215831100940704
1666060975.1538534,298,0.05102925002574921
1666061024.431693,306,0.041576679795980453
1666061036.598239,308,0.04181668162345886
1666061042.6255474,309,0.05241444334387779
1666061061.0477777,312,0.050027064979076385
1666061067.1369817,313,0.05312236770987511
1666061086.5135865,316,0.0461844801902771
1666061098.879925,318,0.04876066744327545
1666061104.9782963,319,0.043723106384277344
1666061123.4452507,322,0.04564501717686653
1666061135.74274,324,0.05139531195163727
1666061166.3076034,329,0.04286111518740654
1666061172.4765718,330,0.0513991080224514
1666061178.6056652,331,0.044792018830776215
1666061184.628976,332,0.05381198227405548
1666061215.2645874,337,0.04932517558336258
1666061221.3712475,338,0.04864960163831711
1666061233.5263531,340,0.04461164399981499
1666061251.8576474,343,0.05585182085633278
1666061257.9587867,344,0.04402481019496918
1666061264.140512,345,0.044522352516651154
1666061270.2047217,346,0.0464143231511116
1666061282.42512,348,0.04428061842918396
1666061294.7331715,350,0.04784363508224487
1666061306.9548135,352,0.05085579678416252
1666061313.062852,353,0.049846868962049484
1666061319.237113,354,0.052654288709163666
1666061343.6317794,358,0.048359911888837814
1666061356.1121233,360,0.051827117800712585
1666061368.064588,362,0.03859385475516319
1666061374.1427886,363,0.053278934210538864
1666061380.2876902,364,0.05609702691435814
1666061386.5581439,365,0.05016570910811424
1666061392.859412,366,0.045466676354408264
1666061399.098628,367,0.052622221410274506
1666061405.254315,368,0.04324302822351456
1666061442.206419,374,0.04799800366163254
1666061460.4235325,377,0.04992787539958954
1666061466.560644,378,0.04465664178133011
1666061589.3884335,386,0.05650237575173378
1666061647.1147618,390,0.05081909894943237
1666061657.6313844,391,0.04346771538257599
1666061663.9183626,392,0.05284638702869415
1666061670.1071475,393,0.048807986080646515
1666061676.235395,394,0.053934477269649506
1666061684.8537948,395,0.05652715265750885
1666061691.553986,396,0.04491999000310898
1666061697.7522342,397,0.054439835250377655
1666061704.1882231,398,0.04778597503900528
1666061710.5430882,399,0.048702795058488846
1666061723.1674445,401,0.057214658707380295
1666061729.4880245,402,0.0425381101667881
1666061742.0546947,404,0.0496901273727417
1666061768.1705608,408,0.052112553268671036
1666061774.2402368,409,0.05101793259382248
1666061792.6853263,412,0.05745522677898407
1666061798.7684968,413,0.054530248045921326
1666061804.66756,414,0.050107330083847046
1666061810.6142776,415,0.051862508058547974
1666061846.4926333,418,0.04722996801137924
1666061876.804628,421,0.047614142298698425
1666061889.466232,422,0.04926750808954239
1666061908.170847,425,0.05038094148039818
1666061914.2936008,426,0.04899865388870239
1666061938.7862494,430,0.04999334737658501
1666061944.927731,431,0.054082032293081284
1666061963.4925077,434,0.0495661124587059
1666061969.6283472,435,0.04818857088685036
1666061975.858106,436,0.036893561482429504
1666061982.0738275,437,0.048023343086242676
1666061988.2716289,438,0.04335024952888489
1666061994.4458768,439,0.046698350459337234
1666062000.49048,440,0.053877413272857666
1666062006.594643,441,0.04920203983783722
1666062018.95126,443,0.0463615320622921
1666062025.1405847,444,0.04767528921365738
1666062031.4801996,445,0.04156456142663956
1666062037.566886,446,0.04898129031062126
1666062061.9955065,450,0.04976958781480789
1666062068.0891938,451,0.03745660185813904
1666062074.24041,452,0.04899802803993225
1666062080.504468,453,0.05184342712163925
1666062086.7238803,454,0.05611364170908928
1666062099.1330647,456,0.05102134123444557
1666062111.613557,458,0.04939354583621025
1666062124.1464608,460,0.04750843346118927
1666062130.3251495,461,0.05463874340057373
1666062148.4114356,464,0.04579298943281174
1666062154.5134242,465,0.047069404274225235
1666062160.6976893,466,0.04841860011219978
1666062173.1132476,468,0.053276900202035904
1666062185.3063102,470,0.05601175129413605
1666062209.8664215,474,0.04913174733519554
1666062216.0576606,475,0.04458853602409363
1666062235.138756,478,0.045906875282526016
1666062241.3330336,479,0.04961475729942322
1666062247.5625112,480,0.046548984944820404
1666062253.671599,481,0.05112477391958237
1666062259.8048513,482,0.05004198104143143
1666062265.925018,483,0.05020451545715332
1666062272.0200715,484,0.04372642934322357
1666062284.2403338,486,0.048747871071100235
1666062290.3019993,487,0.053546544164419174
1666062296.466855,488,0.04361072555184364
1666062302.562986,489,0.05135568603873253
1666062314.8049695,491,0.044531892985105515
1666062333.2912254,494,0.04865904152393341
1666062358.054941,498,0.05236748605966568
1666062376.5252664,501,0.038696445524692535
1666062382.6290493,502,0.040955282747745514
1666062388.6758454,503,0.04913029819726944
1666062408.2416637,506,0.05338504910469055
1666062420.4851494,508,0.046342670917510986
1666062426.5221293,509,0.04917937517166138
1666062432.610898,510,0.041615575551986694
1666062463.2810583,511,0.047872308641672134
1666062501.757047,512,0.04554370790719986
1666062507.7259998,513,0.04477985203266144
1666062513.6752214,514,0.05300375819206238
1666062531.504689,517,0.04612424969673157
1666062552.4754248,518,0.05074313282966614
1666062559.4386988,519,0.04994940385222435
1666062565.7021399,520,0.04851565510034561
1666062584.5485096,523,0.041687432676553726
1666062627.8515716,530,0.05172355845570564
1666062646.4450715,533,0.04727695882320404
1666062652.5562305,534,0.04423591122031212
1666062664.7603192,536,0.04966441169381142
1666062670.912042,537,0.055989593267440796
1666062677.0706866,538,0.04182575270533562
1666062683.2162733,539,0.05246449261903763
1666062689.2920287,540,0.05144926533102989
1666062701.427707,542,0.06050492078065872
1666062707.407211,543,0.05611070618033409
1666062713.427967,544,0.05041969567537308
1666062727.0690038,546,0.044852547347545624
1666062739.7996664,547,0.05337638035416603
1666062771.9325702,550,0.049610987305641174
1666062793.1748095,552,0.0557941235601902
1666062805.3654773,554,0.05415765568614006
1666062812.092669,555,0.0460205115377903
1666062818.4007816,556,0.047011785209178925
1666062856.0424986,562,0.0459272526204586
1666062862.36545,563,0.04780741035938263
1666062869.3230047,564,0.04481596127152443
1666062894.2628672,568,0.03995118290185928
1666062912.853321,571,0.05085939168930054
1666062925.1441092,573,0.04514393210411072
1666062944.0936124,576,0.049422770738601685
1666062970.0856395,580,0.047217343002557755
1666062994.3742635,584,0.05290679261088371
1666063000.3864322,585,0.04321713000535965
1666063006.4334388,586,0.04495697468519211
1666063018.7302334,588,0.05878378078341484
1666063030.8003159,590,0.04983161762356758
1666063036.8250918,591,0.0541275292634964
1666063042.8434267,592,0.050321031361818314
1666063055.3094704,594,0.042887382209300995
1666063067.4862194,596,0.04835602641105652
1666063073.6101675,597,0.04734447970986366
1666063079.7446444,598,0.04895816743373871
1666063085.8552516,599,0.050365518778562546
1666063098.161301,601,0.04459153488278389
1666063104.3337762,602,0.055220212787389755
1666063110.3820772,603,0.04754147678613663
1666063122.5030131,605,0.04802446439862251
1666063140.5759351,608,0.05572832375764847
1666063152.8860188,610,0.042051415890455246
1666063171.7625887,613,0.04848349839448929
1666063178.0826204,614,0.05007711797952652
1666063190.575534,616,0.05083561688661575
1666063203.0565567,618,0.049090780317783356
1666063215.9856606,620,0.046294279396533966
1666063228.459096,622,0.05163443461060524
1666063234.628663,623,0.05042068660259247
1666063253.4740052,626,0.05054635554552078
1666063265.841247,628,0.05336787551641464
1666063272.0337603,629,0.05257629603147507
1666063296.8677197,633,0.0413636676967144
1666063321.4679468,637,0.04457217454910278
1666063384.319923,640,0.0464598685503006
1666063390.5357256,641,0.044925425201654434
1666063396.7734969,642,0.04512469470500946
1666063403.0431237,643,0.05127380043268204
1666063409.277733,644,0.05018588528037071
1666063415.489423,645,0.049189794808626175
1666063463.9067903,649,0.05113092064857483
1666063476.6497884,651,0.0510864220559597
1666063482.9789069,652,0.05123743414878845
1666063489.3434734,653,0.041423723101615906
1666063495.7377846,654,0.050434328615665436
1666063502.1045437,655,0.040276266634464264
1666063521.1783855,658,0.03809662535786629
1666063527.480989,659,0.04415299743413925
1666063533.6058726,660,0.04870056360960007
1666063577.42541,667,0.05291757732629776
1666063595.7166297,670,0.04644017666578293
1666063639.265062,675,0.048528045415878296
1666063645.3240204,676,0.05256936699151993
1666063664.8645935,677,0.049434006214141846
1666063688.62771,680,0.05060950294137001
1666063700.82709,682,0.04887508973479271
1666063706.983888,683,0.056689098477363586
1666063713.0974464,684,0.044669248163700104
1666063731.2806234,687,0.04847473278641701
1666063763.1338842,692,0.045837052166461945
1666063775.3718512,694,0.05376357212662697
1666063787.5708883,696,0.055606115609407425
1666063793.6785936,697,0.04486886411905289
1666063806.0302505,699,0.05585687607526779
1666063824.6354184,702,0.04907871037721634
1666063830.6966352,703,0.05374199524521828
1666063842.9286237,705,0.05302192643284798
1666063867.556633,709,0.05154845118522644
1666063873.5932415,710,0.04762545973062515
1666063886.0229843,712,0.04871825873851776
1666063904.4931197,715,0.04733513668179512
1666063916.950199,717,0.04688715934753418
1666063929.2031174,719,0.051510006189346313
1666063935.3934503,720,0.04788689687848091
1666063941.4945188,721,0.05520514398813248
1666063953.7132103,723,0.04745455086231232
1666063965.9390492,725,0.04995349422097206
1666063972.0025244,726,0.04820195958018303
1666063978.048777,727,0.050013162195682526
1666063984.1633341,728,0.0456397607922554
1666063990.1341107,729,0.04799900949001312
1666064002.308426,731,0.047607436776161194
1666064008.4830174,732,0.04831332713365555
1666064014.5941448,733,0.055357035249471664
1666064045.393927,738,0.0466906875371933
1666064051.4333262,739,0.05613362044095993
1666064070.011301,742,0.04392116889357567
1666064076.2472641,743,0.049720533192157745
1666064082.443285,744,0.05101664364337921
1666064088.7148926,745,0.04821224510669708
1666064134.6146202,752,0.04230290651321411
1666064152.751717,755,0.05509819835424423
1666064158.843134,756,0.044394463300704956
1666064171.161345,758,0.04638034105300903
1666064202.0878713,763,0.04896429926156998
1666064208.2951653,764,0.04720154404640198
1666064214.4153326,765,0.04335656762123108
1666064277.2041585,768,0.047918763011693954
1666064283.2567923,769,0.046994321048259735
1666064301.4647193,772,0.041457753628492355
1666064307.63137,773,0.05345991998910904
1666064319.8009152,775,0.041811760514974594
1666064326.1061914,776,0.05032315105199814
1666064337.8914373,778,0.0438261404633522
1666064348.42473,779,0.048374779522418976
1666064358.4740157,780,0.04978097602725029
1666064364.6237671,781,0.052097588777542114
1666064370.6367674,782,0.040733590722084045
1666064407.4910707,788,0.047809988260269165
1666064425.8826234,791,0.04853297024965286
1666064438.5696082,793,0.057506754994392395
1666064451.0765545,795,0.04551858827471733
1666064457.3444839,796,0.0571163073182106
1666064475.8006976,799,0.058905474841594696
1666064481.9162304,800,0.04776725918054581
1666064515.858693,804,0.05006127059459686
1666064521.946775,805,0.041990671306848526
1666064527.8048103,806,0.044847555458545685
1666064536.7224894,807,0.05314023047685623
1666064567.5453372,810,0.05057539790868759
1666064617.548043,818,0.05115014687180519
1666064623.8786106,819,0.04756873473525047
1666064636.4458435,821,0.054960645735263824
1666064644.2989993,822,0.04729609563946724
1666064650.4058375,823,0.04996580630540848
1666064662.7585237,825,0.05293911695480347
1666064670.705683,826,0.05659101530909538
1666064676.9151492,827,0.05402517691254616
1666064683.118907,828,0.05375182628631592
1666064707.8047068,832,0.046724192798137665
1666064714.0919447,833,0.04655836522579193
1666064726.2902677,835,0.06197992339730263
1666064732.4241927,836,0.05595353990793228
1666064738.566022,837,0.04105435311794281
1666064751.384036,839,0.05333061143755913
1666064757.5335736,840,0.045002955943346024
1666064775.7114472,843,0.054690342396497726
1666064788.0228255,845,0.05150572955608368
1666064818.8119109,850,0.05066223442554474
1666064824.8677456,851,0.049310944974422455
1666064843.302802,854,0.04913967102766037
1666064861.9429474,857,0.0533953420817852
1666064881.7803469,860,0.05338026583194733
1666064894.396805,862,0.04732552170753479
1666064912.9497242,865,0.05002496391534805
1666064919.1586483,866,0.05484066903591156
1666064944.3366992,870,0.04937731474637985
1666064950.639172,871,0.05488097295165062
1666065013.596519,881,0.03501047194004059
1666065026.1254663,883,0.04254448413848877
1666065032.411249,884,0.04827490448951721
1666065038.6168363,885,0.047905489802360535
1666065044.791519,886,0.045380495488643646
1666065057.3188221,888,0.05485755205154419
1666065069.6327596,890,0.04335959628224373
1666065087.2753837,892,0.04969886690378189
1666065132.2080083,895,0.04565063491463661
1666065168.7415025,897,0.04899599775671959
1666065174.9252076,898,0.049222856760025024
1666065193.486901,901,0.048712216317653656
1666065200.1754282,902,0.050854891538619995
1666065212.9221072,904,0.037987083196640015
1666065226.2947688,906,0.05110923573374748
1666065232.527592,907,0.04834331199526787
1666065242.1728299,908,0.05113902688026428
1666065259.9930875,910,0.05469975620508194
1666065265.9300818,911,0.0496007576584816
1666065284.326423,914,0.04978872090578079
1666065308.9931579,918,0.048143915832042694
1666065315.146262,919,0.0500253289937973
1666065327.4464426,921,0.045571982860565186
1666065340.066751,923,0.04666770249605179
1666065365.2363198,927,0.04265575483441353
1666065371.5193403,928,0.05069158226251602
1666065377.907681,929,0.05175088718533516
1666065383.9289684,930,0.04982294887304306
1666065406.7647212,931,0.0400775708258152
1666065419.078998,932,0.05086203292012215
1666065425.2462049,933,0.052854984998703
1666065454.87544,935,0.047893084585666656
1666065480.1095736,939,0.05120883136987686
1666065492.6533353,941,0.04850680008530617
1666065498.7653348,942,0.04750974476337433
1666065518.1532998,945,0.04489605501294136
1666065542.9359896,949,0.04235090687870979
1666065561.3726592,952,0.05468481779098511
1666065573.4507856,954,0.04733865335583687
1666065579.4732492,955,0.04947507753968239
1666065585.730229,956,0.0488944835960865
1666065610.5633607,960,0.0478738397359848
1666065622.7470949,962,0.044992901384830475
1666065628.8741999,963,0.04685349762439728
1666065635.94577,964,0.050811767578125
1666065642.2391174,965,0.049478642642498016
1666065654.6313457,967,0.053785085678100586
1666065660.773226,968,0.058251336216926575
1666065679.4026895,971,0.04620338976383209
1666065710.1313202,976,0.05017932131886482
1666065722.3078141,978,0.051331087946891785
1666065728.731725,979,0.04930131137371063
1666065741.3668873,981,0.04415623098611832
1666065747.4852364,982,0.04757107049226761
1666065775.982916,986,0.04778079316020012
1666065788.2559564,988,0.045641396194696426
1666065794.6080973,989,0.0478580966591835
1666065800.83853,990,0.04570258408784866
1666065813.430197,992,0.04653394967317581
1666065825.9258378,994,0.05096253752708435
1666065832.1570344,995,0.04258934408426285
1666065838.4346511,996,0.04785147309303284
1666065850.8785477,998,0.04856818541884422
1666065857.1393108,999,0.04779151827096939
1666065875.912783,1002,0.044181082397699356
1666065882.0614285,1003,0.042415812611579895
1666065888.3073215,1004,0.05232510715723038
1666065894.4925132,1005,0.055943600833415985
1666065900.5582502,1006,0.0468083992600441
1666065931.8917608,1011,0.052722394466400146
1666065944.2926512,1013,0.04820660129189491
1666065956.5928326,1015,0.0473061241209507
1666065962.7088597,1016,0.047522809356451035
1666065969.1604779,1017,0.04456784576177597
1666066000.0789769,1022,0.04712538793683052
1666066071.9022882,1026,0.05301855877041817
1666066084.2743413,1028,0.04149987921118736
1666066090.3809347,1029,0.050926607102155685
1666066127.1125412,1035,0.0553281269967556
1666066133.282785,1036,0.05223938077688217
1666066139.3861437,1037,0.05402957648038864
1666066156.106776,1038,0.04838208109140396
1666066165.0965872,1039,0.04900386929512024
1666066190.327985,1043,0.04539908468723297
1666066202.9609573,1045,0.05473219230771065
1666066209.1473827,1046,0.046743616461753845
1666066247.0065086,1052,0.05285250395536423
1666066253.189648,1053,0.048568904399871826
1666066271.734111,1056,0.04567849263548851
1666066283.812312,1058,0.04637543484568596
1666066298.8290727,1059,0.050028663128614426
1666066308.0996904,1060,0.04226088151335716
1666066324.9404085,1062,0.04668991267681122
1666066383.6233609,1065,0.05107109248638153
1666066389.6882973,1066,0.050839588046073914
1666066395.7705097,1067,0.04632867872714996
1666066408.0821362,1069,0.054290615022182465
1666066414.3972673,1070,0.04546394199132919
1666066420.6080463,1071,0.042329199612140656
1666066426.8934464,1072,0.047972094267606735
1666066432.8585398,1073,0.045408304780721664
1666066438.9736052,1074,0.04977315664291382
1666066457.6508784,1077,0.04899586737155914
1666066463.7564578,1078,0.04630924388766289
1666066476.0787113,1080,0.047167226672172546
1666066482.3728247,1081,0.05410925671458244
1666066488.688917,1082,0.04748919606208801
1666066507.276028,1085,0.045038849115371704
1666066513.6029642,1086,0.05703515559434891
1666066519.8153389,1087,0.04353736340999603
1666066545.7613063,1091,0.04276847466826439
1666066551.8758967,1092,0.04741523414850235
1666066588.799356,1098,0.051043253391981125
1666066601.1813612,1100,0.05430179089307785
1666066613.3884938,1102,0.05905812233686447
1666066619.5877109,1103,0.04062062129378319
1666066625.7533865,1104,0.05148925632238388
1666066644.4268465,1107,0.046237967908382416
1666066650.6368053,1108,0.049020763486623764
1666066656.7311218,1109,0.05248236283659935
1666066669.263215,1111,0.04776524007320404
1666066675.9183753,1112,0.0484711229801178
1666066682.5463572,1113,0.04671521857380867
1666066688.7521644,1114,0.04482709988951683
1666066701.2000177,1116,0.044873323291540146
1666066719.8885267,1119,0.04870093986392021
1666066732.4666827,1121,0.05059485882520676
1666066738.6462874,1122,0.04763394966721535
1666066757.4468307,1125,0.04779036343097687
1666066763.6681113,1126,0.04277927428483963
1666066776.0856042,1128,0.05101976543664932
1666066782.1336565,1129,0.05310720205307007
1666066788.2648404,1130,0.05305737257003784
1666066794.3413694,1131,0.04917173087596893
1666066800.4139373,1132,0.03919042646884918
1666066812.4449577,1134,0.042125850915908813
1666066818.5745778,1135,0.044244877994060516
1666066824.711909,1136,0.046983420848846436
1666066843.1962516,1139,0.04773946851491928
1666066861.7081141,1142,0.04523034766316414
1666066879.9529061,1145,0.050619177520275116
1666066886.1089537,1146,0.052691325545310974
1666066898.0912414,1148,0.04743488132953644
1666066904.6983259,1149,0.04448135569691658
1666066910.9262173,1150,0.04597759619355202
1666066943.4540985,1151,0.05349593609571457
1666066970.770484,1152,0.053939346224069595
1666066976.7663717,1153,0.055231910198926926
1666066989.0877485,1155,0.04625602811574936
1666067023.744241,1160,0.04832976683974266
1666067036.2871013,1162,0.04470673203468323
1666067048.3281703,1164,0.0534396767616272
1666067060.2043853,1166,0.04000834375619888
1666067074.9250135,1167,0.043443918228149414
1666067118.0217066,1173,0.04530519247055054
1666067124.1367645,1174,0.05390077084302902
1666067136.3585064,1176,0.045972999185323715
1666067142.486159,1177,0.05294990539550781
1666067148.6357045,1178,0.04742960259318352
1666067174.4106233,1182,0.051086414605379105
1666067186.504506,1184,0.04787210375070572
1666067198.5967956,1186,0.04865829646587372
1666067214.3328261,1188,0.05084314942359924
1666067225.2327616,1189,0.05361423268914223
1666067231.4078727,1190,0.05147053673863411
1666067285.7383325,1193,0.04017958790063858
1666067292.1366518,1194,0.041570499539375305
1666067298.465311,1195,0.04472051560878754
1666067311.2204623,1197,0.043064627796411514
1666067319.3607855,1198,0.05291831120848656
1666067338.5634,1201,0.044665899127721786
1666067344.9895685,1202,0.04377255216240883
1666067372.2386193,1205,0.042592763900756836
1666067378.4115376,1206,0.049314603209495544
1666067384.8254137,1207,0.05117994174361229
1666067397.319424,1209,0.05085882917046547
1666067422.3516932,1213,0.04541367292404175
1666067428.5337775,1214,0.056191809475421906
1666067434.7686026,1215,0.057780828326940536
1666067447.0835078,1217,0.052545178681612015
1666067453.136409,1218,0.043903887271881104
1666067484.0442734,1223,0.042389027774333954
1666067496.3135912,1225,0.040112126618623734
1666067515.058235,1228,0.054534658789634705
1666067521.3841078,1229,0.04706119745969772
1666067540.0384922,1232,0.046204157173633575
1666067546.2851884,1233,0.04777243733406067
1666067577.5345373,1238,0.041172247380018234
1666067589.8614805,1240,0.05292021483182907
1666067598.0752401,1241,0.04890064522624016
1666067604.2276402,1242,0.04553647339344025
1666067610.44148,1243,0.04949050024151802
1666067616.474879,1244,0.049726907163858414
1666067622.695873,1245,0.04328751191496849
1666067630.4826849,1246,0.04141847789287567
1666067649.848844,1249,0.04706474021077156
1666067656.0360975,1250,0.04408753663301468
1666067662.3355057,1251,0.048190128058195114
1666067668.607427,1252,0.04891204088926315
1666067681.0632415,1254,0.048448093235492706
1666067700.5529234,1256,0.04816755652427673
1666067706.7927368,1257,0.05203578993678093
1666067725.2903066,1260,0.043665338307619095
1666067731.3253899,1261,0.0528583899140358
1666067749.9376223,1264,0.050773147493600845
1666067768.6110973,1267,0.04510655999183655
1666067793.6075122,1271,0.04744181036949158
1666067824.8234007,1276,0.04487336426973343
1666067831.0021546,1277,0.04447947442531586
1666067837.2271051,1278,0.043265730142593384
1666067907.4334807,1282,0.04550100862979889
1666067926.0616717,1285,0.04728640615940094
1666067957.5524402,1290,0.04736781865358353
1666067976.774259,1293,0.0487857460975647
1666067998.0276885,1296,0.04812953993678093
1666068017.274135,1298,0.048848748207092285
1666068023.7220235,1299,0.04793701693415642
1666068043.029551,1302,0.060945458710193634
1666068068.0588982,1306,0.05178593844175339
1666068093.1050935,1310,0.047063540667295456
1666068117.666812,1314,0.04991627484560013
1666068131.9130802,1315,0.04022294282913208
1666068187.768721,1320,0.048923611640930176
1666068201.0467324,1322,0.04228343442082405
1666068207.3832273,1323,0.052468229085206985
1666068219.9914205,1325,0.04675859585404396
1666068226.2266598,1326,0.04572778195142746
1666068238.8226595,1328,0.05239705741405487
1666068282.7856226,1335,0.050617098808288574
1666068339.0363355,1344,0.053653255105018616
1666068345.1679265,1345,0.04043770581483841
1666068357.5733135,1347,0.04558263346552849
1666068363.5900478,1348,0.05348305404186249
1666068383.657187,1351,0.04377289116382599
1666068389.911844,1352,0.04820463806390762
1666068402.1260529,1354,0.0517561100423336
1666068426.8281112,1358,0.04875888675451279
1666068439.289295,1360,0.05319291353225708
1666068463.7068007,1364,0.04447471722960472
1666068469.776169,1365,0.0499914288520813
1666068476.0440254,1366,0.03974964842200279
1666068482.2180634,1367,0.04866877198219299
1666068488.4158862,1368,0.042147524654865265
1666068516.5955029,1372,0.05476394295692444
1666068522.936316,1373,0.055391643196344376
1666068537.1000686,1375,0.04773564264178276
1666068543.2659216,1376,0.05316352844238281
1666068568.086285,1380,0.04635366052389145
1666068599.3419528,1385,0.05220133066177368
1666068605.7271607,1386,0.04363252595067024
1666068630.724377,1390,0.04921846464276314
1666068649.6182938,1393,0.047438208013772964
1666068674.829206,1397,0.05728994682431221
1666068693.6883092,1400,0.04934987053275108
1666068712.4694717,1403,0.04463442414999008
1666068724.8585417,1405,0.038697853684425354
1666068836.520854,1413,0.048662714660167694
1666068855.7858768,1416,0.04655316844582558
1666068862.1804583,1417,0.0442875437438488
1666068874.891875,1419,0.041979268193244934
1666068887.5190964,1421,0.05500027537345886
