Wall time,Step,Value
1666112960.3302085,860,0.04834609851241112
1666112972.848068,862,0.04961850494146347
1666112991.7414055,865,0.05170141160488129
1666112998.1061618,866,0.05397206172347069
1666113023.501088,870,0.05088091641664505
1666113029.8847597,871,0.05135717988014221
1666113091.6367867,881,0.05069616064429283
1666113103.8517973,883,0.04291153326630592
1666113110.1035056,884,0.059223584830760956
1666113116.3367922,885,0.04434248432517052
1666113122.762985,886,0.0531453900039196
1666113135.0422633,888,0.051303379237651825
1666113147.5526226,890,0.0503198578953743
1666113159.9491477,892,0.04558233916759491
1666113204.244681,895,0.04542531073093414
1666113257.8166752,897,0.047047123312950134
1666113264.0671926,898,0.06140832602977753
1666113282.7712302,901,0.045904211699962616
1666113289.3408039,902,0.05032344162464142
1666113308.2088737,904,0.05194474011659622
1666113332.9611776,906,0.044475577771663666
1666113339.4954572,907,0.05768152326345444
1666113345.7575898,908,0.04951302707195282
1666113358.766913,910,0.04101548343896866
1666113365.178682,911,0.04469625651836395
1666113384.5343819,914,0.04929906874895096
1666113416.8414452,918,0.047350168228149414
1666113423.216545,919,0.049759335815906525
1666113435.8238187,921,0.04056062549352646
1666113448.2946198,923,0.033645499497652054
1666113473.402391,927,0.04738520830869675
1666113479.5975199,928,0.047031618654727936
1666113486.0275826,929,0.05289243161678314
1666113492.136234,930,0.05062490329146385
1666113498.4526165,931,0.052160780876874924
1666113504.7401922,932,0.05133318901062012
1666113511.0806828,933,0.042769771069288254
1666113523.645237,935,0.05360659211874008
1666113548.5698225,939,0.04574643075466156
1666113560.738165,941,0.044660381972789764
1666113581.98317,942,0.03785447031259537
1666113603.644733,945,0.050287019461393356
1666113628.494936,949,0.04530614987015724
1666113650.1622953,952,0.05497851222753525
1666113662.3768039,954,0.04330390691757202
1666113668.3750122,955,0.045641954988241196
1666113689.1566699,956,0.05245846509933472
1666113725.4696162,960,0.04666672646999359
1666113737.738556,962,0.05772300809621811
1666113743.8532286,963,0.0427028127014637
1666113750.3818734,964,0.05339299514889717
1666113756.5959432,965,0.05864267796278
1666113768.8811333,967,0.05056343972682953
1666113774.9961236,968,0.05092857778072357
1666113793.5020702,971,0.05296482890844345
1666113825.228948,976,0.051041893661022186
1666113838.000754,978,0.04829062521457672
1666113844.450944,979,0.048293571919202805
1666113857.0401466,981,0.05585157498717308
1666113863.59124,982,0.051189664751291275
1666113890.63473,986,0.04391191154718399
1666113903.055346,988,0.04596570506691933
1666113909.3467278,989,0.05391131713986397
1666113915.6948552,990,0.05076306313276291
1666113928.3947918,992,0.037549830973148346
1666113941.8287766,994,0.04799211770296097
1666113948.1659212,995,0.05383869260549545
1666113954.4803896,996,0.05272327736020088
1666113967.1843054,998,0.04375733062624931
1666113973.2938542,999,0.049901120364665985
1666113995.0254927,1002,0.039090245962142944
1666114001.1292994,1003,0.04761791229248047
1666114007.3141098,1004,0.04990294203162193
1666114013.4955564,1005,0.048804499208927155
1666114019.5467591,1006,0.04388149455189705
1666114051.08153,1011,0.052236005663871765
1666114063.7123797,1013,0.04572553187608719
1666114076.3147316,1015,0.04753821715712547
1666114084.668747,1016,0.051863789558410645
1666114090.9337766,1017,0.050073590129613876
1666114122.2075922,1022,0.05181138217449188
1666114202.7708592,1026,0.05168142914772034
1666114215.5028565,1028,0.0469525083899498
1666114221.682371,1029,0.046455007046461105
1666114287.8237166,1035,0.05436079949140549
1666114294.0729105,1036,0.051378458738327026
1666114300.3421047,1037,0.05642898380756378
1666114306.5581827,1038,0.04686833545565605
1666114312.8233435,1039,0.047316230833530426
1666114338.0614452,1043,0.05035493150353432
1666114351.9418352,1045,0.05589665099978447
1666114358.4097805,1046,0.05058729276061058
1666114396.2554777,1052,0.04742018133401871
1666114402.5082014,1053,0.05419766157865524
1666114421.7099395,1056,0.03516682609915733
1666114434.387287,1058,0.04737874120473862
1666114440.440162,1059,0.045410942286252975
1666114446.5805957,1060,0.04481825977563858
1666114462.5611613,1062,0.04687737673521042
1666114481.3388853,1065,0.05466178432106972
1666114487.396235,1066,0.056749481707811356
1666114493.3779745,1067,0.03950336575508118
1666114505.3492432,1069,0.05081157758831978
1666114526.916751,1070,0.053679708391427994
1666114542.4275377,1071,0.050581298768520355
1666114548.7524364,1072,0.0425567552447319
1666114555.0179825,1073,0.05383802577853203
1666114561.3480246,1074,0.04625510424375534
1666114586.0270898,1077,0.04303603991866112
1666114592.2827818,1078,0.043978117406368256
1666114604.6295917,1080,0.04677886515855789
1666114611.6679592,1081,0.04157957807183266
1666114617.7650485,1082,0.046754974871873856
1666114636.3817968,1085,0.05062408000230789
1666114642.35293,1086,0.04698866233229637
1666114677.015291,1087,0.05223391205072403
1666114707.1737525,1091,0.052721209824085236
1666114713.5759592,1092,0.050390683114528656
1666114751.9796813,1098,0.048061877489089966
1666114764.3279567,1100,0.04518800601363182
1666114776.5216823,1102,0.04616948589682579
1666114782.5698931,1103,0.04461037367582321
1666114788.9016957,1104,0.048825621604919434
1666114807.77875,1107,0.05696585774421692
1666114813.9569657,1108,0.054964933544397354
1666114820.1419313,1109,0.04686468467116356
1666114832.3448577,1111,0.04508490487933159
1666114838.4978464,1112,0.04372575134038925
1666114844.6092079,1113,0.04814577102661133
1666114850.9105778,1114,0.05051355063915253
1666114863.4367101,1116,0.048393525183200836
1666114882.0552154,1119,0.04957012087106705
1666114894.879644,1121,0.051329925656318665
1666114901.1536226,1122,0.050266165286302567
1666114919.6317866,1125,0.045425895601511
1666114925.9823318,1126,0.05498351901769638
1666114938.5152984,1128,0.046980392187833786
1666114944.751289,1129,0.04832668602466583
1666114950.9072573,1130,0.05085831135511398
1666114956.8989162,1131,0.042570777237415314
1666114963.1213648,1132,0.045234426856040955
1666114975.9114947,1134,0.04419131577014923
1666114982.168031,1135,0.042740464210510254
1666114988.510275,1136,0.04356633126735687
1666115007.2301383,1139,0.05008021369576454
1666115028.4881284,1142,0.041978709399700165
1666115046.8974948,1145,0.04792120307683945
1666115053.1431599,1146,0.04138265922665596
1666115065.5624456,1148,0.047070521861314774
1666115071.8370829,1149,0.04453739523887634
1666115078.1011066,1150,0.041383445262908936
1666115110.6216168,1151,0.04862295091152191
1666115145.2650573,1152,0.0464959479868412
1666115151.3918996,1153,0.04576660320162773
1666115164.2089489,1155,0.05716406926512718
1666115194.938316,1160,0.05205463245511055
1666115207.1139767,1162,0.04276234656572342
1666115232.1369355,1164,0.04197908937931061
1666115249.2100635,1166,0.05085025355219841
1666115256.1448603,1167,0.04696677625179291
1666115294.5554743,1173,0.049952182918787
1666115300.873552,1174,0.051245883107185364
1666115313.348658,1176,0.038241613656282425
1666115319.5526662,1177,0.04815822094678879
1666115325.628176,1178,0.051465269178152084
1666115350.6605499,1182,0.04817541688680649
1666115364.4864936,1184,0.04813345521688461
1666115377.2914803,1186,0.04486048221588135
1666115390.184541,1188,0.05257130041718483
1666115396.198398,1189,0.04652002826333046
1666115402.489952,1190,0.04498036950826645
1666115421.2167218,1193,0.05271553620696068
1666115427.487405,1194,0.05129275843501091
1666115433.3609748,1195,0.04402913898229599
1666115450.3388638,1197,0.04564391076564789
1666115456.3193395,1198,0.05794090777635574
1666115496.4925816,1201,0.04375457018613815
1666115502.7983077,1202,0.044412508606910706
1666115521.581521,1205,0.04856191948056221
1666115527.7025979,1206,0.051083892583847046
1666115533.7997394,1207,0.0477614589035511
1666115546.233685,1209,0.048337195068597794
1666115571.082726,1213,0.0536641851067543
1666115577.1271236,1214,0.05317569151520729
1666115583.2571,1215,0.049083974212408066
1666115605.4559689,1217,0.0437350757420063
1666115626.4194863,1218,0.04952828958630562
1666115661.3047855,1223,0.0447215661406517
1666115673.8496592,1225,0.04129455238580704
1666115692.5270653,1228,0.04786630719900131
1666115698.5697055,1229,0.05035065859556198
1666115717.4098737,1232,0.05100781470537186
1666115723.6469088,1233,0.04784385859966278
1666115755.8988562,1238,0.046771902590990067
1666115768.223088,1240,0.04455188661813736
1666115774.5121965,1241,0.05566515028476715
1666115780.7498286,1242,0.03979305550456047
1666115787.0239985,1243,0.04824717342853546
1666115793.3039255,1244,0.0462607741355896
1666115799.4681787,1245,0.045786403119564056
1666115805.7931187,1246,0.04772414267063141
1666115824.489593,1249,0.053338296711444855
1666115830.7067342,1250,0.05291520431637764
1666115836.9084454,1251,0.04323161020874977
1666115843.4441633,1252,0.05545051023364067
1666115856.1441495,1254,0.04940764978528023
1666115868.7715418,1256,0.04743269085884094
1666115874.9323115,1257,0.044612664729356766
1666115893.5770369,1260,0.055321525782346725
1666115899.873805,1261,0.042414549738168716
1666115919.9124756,1264,0.052488088607788086
1666115938.5418696,1267,0.044082362204790115
1666115963.6172185,1271,0.05150391533970833
1666115998.2767868,1276,0.05026976764202118
1666116005.2330942,1277,0.05081158131361008
1666116011.5622983,1278,0.05212045833468437
1666116094.2298775,1282,0.05038129910826683
1666116112.5953765,1285,0.05063382908701897
1666116143.7970836,1290,0.04658932983875275
1666116161.9103312,1293,0.04553862661123276
1666116193.1173105,1296,0.04990854114294052
1666116210.3200274,1298,0.04504435509443283
1666116216.393545,1299,0.04713050648570061
1666116235.7992222,1302,0.04408217594027519
1666116261.0566072,1306,0.04271779954433441
1666116286.1712382,1310,0.05005144327878952
1666116311.4324028,1314,0.04773414134979248
1666116317.7402189,1315,0.04466152936220169
1666116349.3798306,1320,0.053658414632081985
1666116363.430028,1322,0.04634057730436325
1666116370.2924194,1323,0.04439815133810043
1666116389.8071077,1325,0.049459416419267654
1666116395.8781943,1326,0.050810981541872025
1666116434.5288148,1328,0.05143504962325096
1666116478.381987,1335,0.045193709433078766
1666116534.3483758,1344,0.05129586160182953
1666116548.2639503,1345,0.04207869619131088
1666116585.29965,1347,0.051968030631542206
1666116591.8852844,1348,0.04640190303325653
1666116610.7502918,1351,0.051353223621845245
1666116617.3226647,1352,0.04445111006498337
1666116630.2731948,1354,0.05159512534737587
1666116655.5368006,1358,0.052946098148822784
1666116668.0768974,1360,0.05031060427427292
1666116693.4348266,1364,0.05136357992887497
1666116699.650424,1365,0.04326882213354111
1666116706.082767,1366,0.048110246658325195
1666116712.3928614,1367,0.0486808717250824
1666116718.6405523,1368,0.049997344613075256
1666116743.6880267,1372,0.04540714621543884
1666116749.9342885,1373,0.05162791907787323
1666116762.694591,1375,0.05005555972456932
1666116768.9867313,1376,0.05361814796924591
1666116793.9688916,1380,0.049940209835767746
1666116825.5788496,1385,0.05059678480029106
1666116834.5791173,1386,0.051531191915273666
1666116865.0531707,1390,0.03965175151824951
1666116884.1252604,1393,0.05333951115608215
1666116909.2545831,1397,0.05029015988111496
1666116928.7733662,1400,0.04520920291543007
1666116947.8367984,1403,0.04666130244731903
1666116960.5270922,1405,0.04460027068853378
1666117061.1192832,1413,0.052543628960847855
1666117080.3212023,1416,0.04666292667388916
1666117086.7444537,1417,0.04469742625951767
1666117099.1526027,1419,0.05032414197921753
