Wall time,Step,Value
1660408763.5490372,348,0.11941239982843399
1660408770.6075306,350,0.12175824493169785
1660408777.777793,352,0.12266841530799866
1660408781.359803,353,0.11820769309997559
1660408784.8441627,354,0.12019366770982742
1660408799.3111613,358,0.12324109673500061
1660408806.5248766,360,0.12033099681138992
1660408813.147492,362,0.1236993744969368
1660408816.7796135,363,0.11928463727235794
1660408819.9363425,364,0.12092258036136627
1660408823.1738188,365,0.11679261922836304
1660408826.382271,366,0.11995260417461395
1660408830.1054754,367,0.11614789068698883
1660408833.3242817,368,0.11643058806657791
1660408854.237629,374,0.12070111930370331
1660408864.307513,377,0.11930938810110092
1660408867.546293,378,0.12132078409194946
1660408982.588425,386,0.11792299151420593
1660408993.713685,390,0.11925141513347626
1660408996.9023628,391,0.11601845920085907
1660408999.855734,392,0.11697551608085632
1660409002.8845606,393,0.11804432421922684
1660409005.6585915,394,0.11475858092308044
1660409008.8842103,395,0.11814025044441223
1660409011.7695158,396,0.1180461049079895
1660409015.209062,397,0.11835465580224991
1660409018.1477618,398,0.12322400510311127
1660409021.2741702,399,0.11745632439851761
1660409027.4482205,401,0.12081684172153473
1660409030.5416114,402,0.11605483293533325
1660409036.7022853,404,0.11981755495071411
1660409050.7607458,408,0.11693046241998672
1660409053.8430722,409,0.11529425531625748
1660409071.7473965,412,0.11991876363754272
1660409075.0979977,413,0.12032393366098404
1660409078.787813,414,0.11549653112888336
1660409082.131306,415,0.11902251094579697
1660409092.0271149,418,0.12071375548839569
1660409101.136999,421,0.12118612974882126
1660409104.8079994,422,0.12317104637622833
1660409114.7641373,425,0.12041644006967545
1660409118.271014,426,0.11891355365514755
1660409131.9526732,430,0.11414843797683716
1660409135.115639,431,0.11718606948852539
1660409145.1032743,434,0.11688782274723053
1660409148.2351801,435,0.11716590821743011
1660409151.6261117,436,0.12013067305088043
1660409154.9109836,437,0.12117957323789597
1660409157.8057344,438,0.11763767153024673
1660409160.9928336,439,0.11991120874881744
1660409164.4372225,440,0.1156247928738594
1660409167.917049,441,0.11958388239145279
1660409174.4573977,443,0.1194075271487236
1660409177.7357516,444,0.1156308650970459
1660409181.0215988,445,0.11693771183490753
1660409183.9500468,446,0.11759553104639053
1660409197.4521785,450,0.11533209681510925
1660409200.5060809,451,0.1182187870144844
1660409203.4454377,452,0.1162029355764389
1660409207.4208176,453,0.12202849984169006
1660409210.6102104,454,0.11479374766349792
1660409216.9331431,456,0.11613857001066208
1660409223.6642442,458,0.11690431088209152
1660409230.4163435,460,0.12149620801210403
1660409233.73548,461,0.11332138627767563
1660409243.331371,464,0.11972098052501678
1660409246.736448,465,0.11647340655326843
1660409249.7676916,466,0.118462935090065
1660409256.8844237,468,0.12008019536733627
1660409263.319089,470,0.11620590835809708
1660409277.1168203,474,0.11818454414606094
1660409280.3913217,475,0.11963366717100143
1660409290.8723524,478,0.11729317903518677
1660409294.174933,479,0.11865132302045822
1660409297.648646,480,0.11974715441465378
1660409300.869815,481,0.11710439622402191
1660409304.5068216,482,0.11924368143081665
1660409307.402421,483,0.12131716310977936
1660409310.8931582,484,0.1190895289182663
1660409318.0912344,486,0.11913315206766129
1660409321.2701297,487,0.11568747460842133
1660409324.711684,488,0.12359581142663956
1660409328.280867,489,0.11954997479915619
1660409334.9596884,491,0.11391130834817886
1660409345.283818,494,0.1203194409608841
1660409358.9243133,498,0.11847148835659027
1660409368.6633756,501,0.11772192269563675
1660409371.8280976,502,0.11965259164571762
1660409374.788063,503,0.12166320532560349
1660409385.4112844,506,0.11906181275844574
1660409392.2124877,508,0.11902329325675964
1660409395.4717178,509,0.12129054218530655
1660409399.3049772,510,0.12035378813743591
1660409467.7604692,511,0.11628177016973495
1660409486.3774567,512,0.11945700645446777
1660409489.2665966,513,0.11705154180526733
1660409492.1400523,514,0.11522956937551498
1660409500.9215183,517,0.11737631261348724
1660409503.9523084,518,0.11609114706516266
1660409506.800017,519,0.11508118361234665
1660409509.8997538,520,0.11556050926446915
1660409519.4889722,523,0.11364119499921799
1660409541.7622848,530,0.11645691841840744
1660409550.9710228,533,0.11974351853132248
1660409554.223472,534,0.11253562569618225
1660409560.6620796,536,0.11656142771244049
1660409563.5884986,537,0.11824038624763489
1660409566.7709985,538,0.11986956000328064
1660409569.7895975,539,0.11793103814125061
1660409573.8773315,540,0.1147506833076477
1660409579.9256182,542,0.11527583748102188
1660409583.0038574,543,0.1161266565322876
1660409586.5640948,544,0.11824799329042435
1660409599.1221218,546,0.11565499007701874
1660409602.2601886,547,0.11472585052251816
1660409612.3325126,550,0.11429387331008911
1660409619.1766768,552,0.11688520759344101
1660409626.4091246,554,0.11624567955732346
1660409630.0393813,555,0.11702673137187958
1660409633.3850148,556,0.11651373654603958
1660409653.1914062,562,0.11762101948261261
1660409656.7542405,563,0.11715704947710037
1660409659.9456937,564,0.11495690047740936
1660409672.7839506,568,0.1180504858493805
1660409682.7382905,571,0.11651835590600967
1660409689.3337088,573,0.12171456217765808
1660409698.937671,576,0.1190350204706192
1660409711.6557903,580,0.11732305586338043
1660409724.5213048,584,0.11537651717662811
1660409727.9263215,585,0.11590994894504547
1660409731.0824542,586,0.11753802746534348
1660409737.7242746,588,0.11786887794733047
1660409744.468909,590,0.11563430726528168
1660409747.566304,591,0.11805160343647003
1660409750.7492456,592,0.11962432414293289
1660409757.1989663,594,0.11534667015075684
1660409763.8257864,596,0.11818084865808487
1660409766.9020486,597,0.11242485791444778
1660409770.2226396,598,0.11787054687738419
1660409773.4981694,599,0.12029674649238586
1660409780.4367807,601,0.11374816298484802
1660409783.6914334,602,0.11662107706069946
1660409786.8005395,603,0.11651401221752167
1660409793.8841887,605,0.11663711071014404
1660409804.0293653,608,0.11630140244960785
1660409810.4990067,610,0.12029363214969635
1660409820.285659,613,0.11531729996204376
1660409823.9646995,614,0.11939756572246552
1660409830.8924367,616,0.11629008501768112
1660409837.7209427,618,0.11886020749807358
1660409844.3914673,620,0.11626692116260529
1660409851.772195,622,0.11504245549440384
1660409854.7837024,623,0.11414092779159546
1660409864.6299062,626,0.11351211369037628
1660409871.7280016,628,0.12064912170171738
1660409874.8824794,629,0.11557099968194962
1660409888.9807365,633,0.1154281422495842
1660409903.142463,637,0.1165497824549675
1660409989.988406,640,0.11056403070688248
1660409993.103774,641,0.1144326850771904
1660409996.243936,642,0.11896400898694992
1660409999.129628,643,0.11782579869031906
1660410002.2507882,644,0.11668559908866882
1660410005.3196123,645,0.11726135015487671
1660410017.8325417,649,0.1138838678598404
1660410023.855037,651,0.11668235063552856
1660410027.0394428,652,0.1184757649898529
1660410029.8246534,653,0.1158960685133934
1660410032.9139235,654,0.11338478326797485
1660410035.6954126,655,0.11429727077484131
1660410045.084426,658,0.11762088537216187
1660410048.0374546,659,0.11663488298654556
1660410052.3163664,660,0.11791448295116425
1660410072.8397152,667,0.11822669953107834
1660410082.4951851,670,0.11576376855373383
1660410098.2289152,675,0.11769908666610718
1660410101.369123,676,0.1147957518696785
1660410107.4567034,677,0.1163754016160965
1660410122.9480352,680,0.11691288650035858
1660410130.0351012,682,0.11692708730697632
1660410133.385198,683,0.11433601379394531
1660410137.035965,684,0.11364290863275528
1660410147.7435682,687,0.11993400007486343
1660410164.1838274,692,0.11501595377922058
1660410170.7775922,694,0.12079869210720062
1660410177.6934936,696,0.11725679785013199
1660410181.2263248,697,0.11681844294071198
1660410187.875452,699,0.11812029778957367
1660410197.580061,702,0.11878595501184464
1660410201.1059628,703,0.11641540378332138
1660410207.0036585,705,0.11828551441431046
1660410219.7165694,709,0.11835865676403046
1660410222.8216386,710,0.11558504402637482
1660410229.5402226,712,0.1166418194770813
1660410239.4586334,715,0.11166287958621979
1660410246.2422,717,0.11758524179458618
1660410252.8397746,719,0.11459669470787048
1660410255.9306452,720,0.11542940884828568
1660410258.8392706,721,0.11745554208755493
1660410265.164423,723,0.11748270690441132
1660410271.7057266,725,0.115765780210495
1660410275.250508,726,0.1150546669960022
1660410278.418918,727,0.11891655623912811
1660410281.8446596,728,0.1170317530632019
1660410285.0631957,729,0.1244988888502121
1660410291.7355244,731,0.11895696818828583
1660410294.6785443,732,0.12054691463708878
1660410298.048071,733,0.113983154296875
1660410314.8722844,738,0.11815566569566727
1660410318.2780037,739,0.11642398685216904
1660410327.9576497,742,0.1157943606376648
1660410331.2888165,743,0.11934367567300797
1660410334.5716386,744,0.11578230559825897
1660410337.8702927,745,0.11814683675765991
1660410360.8743036,752,0.12135079503059387
1660410370.9701931,755,0.11714303493499756
1660410374.1330369,756,0.11978951841592789
1660410381.0239387,758,0.11944730579853058
1660410397.8337495,763,0.115297831594944
1660410400.8875875,764,0.11531317979097366
1660410404.0468478,765,0.11716736853122711
1660410485.8335183,768,0.11899364739656448
1660410489.0521207,769,0.11695146560668945
1660410499.132116,772,0.11731292307376862
1660410502.5542333,773,0.11610326915979385
1660410508.6248353,775,0.11897791177034378
1660410512.1409464,776,0.11686944961547852
1660410519.215668,778,0.12034869194030762
1660410522.2354424,779,0.11451801657676697
1660410524.9501965,780,0.11166228353977203
1660410527.9280572,781,0.11130542308092117
1660410530.650145,782,0.11524058878421783
1660410546.8123734,788,0.11592839658260345
1660410555.112447,791,0.11987641453742981
1660410560.6265438,793,0.1148587018251419
1660410566.131631,795,0.11495575308799744
1660410569.069796,796,0.11898887157440186
1660410577.2645128,799,0.11779888719320297
1660410580.3012106,800,0.11202995479106903
1660410593.1593323,804,0.11786101758480072
1660410595.9634142,805,0.11734814941883087
1660410598.8553917,806,0.11413276195526123
1660410601.6267385,807,0.1183941513299942
1660410613.1237998,810,0.11807508766651154
1660410636.549389,818,0.11756344139575958
1660410639.423341,819,0.11939233541488647
1660410645.314758,821,0.11229546368122101
1660410648.376557,822,0.11577972769737244
1660410651.2220151,823,0.11623764038085938
1660410657.2620873,825,0.11841615289449692
1660410660.3940938,826,0.11443568021059036
1660410663.4363017,827,0.11600115895271301
1660410666.6570885,828,0.11500473320484161
1660410678.8830929,832,0.1191595047712326
1660410681.7826335,833,0.1178596168756485
1660410687.7477746,835,0.11781033873558044
1660410690.7630053,836,0.1151137575507164
1660410693.9780095,837,0.11653955280780792
1660410700.1587265,839,0.11394008994102478
1660410703.1400216,840,0.11229919642210007
1660410713.165367,843,0.11446737498044968
1660410718.9486933,845,0.11846822500228882
1660410734.009195,850,0.11841649562120438
1660410737.1411474,851,0.11675173789262772
1660410746.0356545,854,0.11870323866605759
1660410754.9525669,857,0.11245790123939514
1660410764.102732,860,0.11683554202318192
1660410770.8594544,862,0.11282265186309814
1660410780.1989355,865,0.11544277518987656
1660410783.1866624,866,0.11111808568239212
1660410796.559242,870,0.11302012205123901
1660410800.1294816,871,0.11049483716487885
1660410834.9600518,881,0.11648165434598923
1660410842.680595,883,0.11695145815610886
1660410846.1858897,884,0.11621404439210892
1660410849.2800279,885,0.11719774454832077
1660410852.6767952,886,0.11641082912683487
1660410860.3156931,888,0.11950169503688812
1660410867.7516055,890,0.11521662771701813
1660410874.85867,892,0.11369624733924866
1660410957.322645,895,0.11460168659687042
1660410975.429533,897,0.11415055394172668
1660410978.1856022,898,0.11405313014984131
1660410988.806704,901,0.11353107541799545
1660410991.9514217,902,0.11400063335895538
1660410998.3002932,904,0.11293335258960724
1660411004.6786702,906,0.11430612951517105
1660411007.7287207,907,0.11739277839660645
1660411010.9251943,908,0.11298804730176926
1660411017.1076543,910,0.11530415713787079
1660411019.9251595,911,0.11422187834978104
1660411029.6434565,914,0.11391210556030273
1660411041.5695431,918,0.11471454799175262
1660411044.3917053,919,0.11651386320590973
1660411050.691227,921,0.11560561507940292
1660411057.4753096,923,0.11458618193864822
1660411069.0052795,927,0.11948134750127792
1660411072.0255997,928,0.11946025490760803
1660411075.1610365,929,0.1203513890504837
1660411078.3265114,930,0.11569767445325851
1660411081.3283632,931,0.11488740146160126
1660411084.392191,932,0.11642993986606598
1660411087.092921,933,0.11254313588142395
1660411095.2028682,935,0.11428229510784149
1660411108.1561162,939,0.11829996854066849
1660411116.4928553,941,0.11393940448760986
1660411121.113955,942,0.11662426590919495
1660411134.586554,945,0.11380816996097565
1660411149.288414,949,0.11886541545391083
1660411160.50939,952,0.11359038949012756
1660411167.5309691,954,0.11652959883213043
1660411171.0621014,955,0.11835835874080658
1660411174.231022,956,0.11335635185241699
1660411188.592496,960,0.11794798076152802
1660411195.5395112,962,0.11345373839139938
1660411199.3471382,963,0.11999392509460449
1660411202.8327208,964,0.11202628910541534
1660411206.4054852,965,0.11313437670469284
1660411213.43764,967,0.11515257507562637
1660411217.0075657,968,0.11673342436552048
1660411227.580838,971,0.11472739279270172
1660411245.3710904,976,0.11809736490249634
1660411254.421632,978,0.11188054084777832
1660411257.6513495,979,0.1135081946849823
1660411264.1575308,981,0.11607155948877335
1660411267.3828888,982,0.11830630898475647
1660411280.0076995,986,0.11599243432283401
1660411286.6534195,988,0.11651736497879028
1660411289.6705134,989,0.1159660667181015
1660411293.0339735,990,0.11529908329248428
1660411299.6576416,992,0.1189718171954155
1660411309.041542,994,0.11164434254169464
1660411312.2864494,995,0.12047949433326721
1660411315.629188,996,0.112630695104599
1660411322.2960207,998,0.11637415736913681
1660411325.706575,999,0.1183154433965683
1660411335.7849631,1002,0.11782762408256531
1660411338.904874,1003,0.11726594716310501
1660411342.393021,1004,0.1094772219657898
1660411345.5594344,1005,0.11465486884117126
1660411348.8592787,1006,0.1137106791138649
1660411365.308455,1011,0.11565321683883667
1660411372.1517766,1013,0.11392851173877716
1660411379.1283343,1015,0.11427835375070572
1660411382.574371,1016,0.1117917150259018
1660411385.823202,1017,0.11372120678424835
1660411402.5787506,1022,0.11728374660015106
1660411507.946032,1026,0.11244776844978333
1660411513.9965773,1028,0.11868064850568771
1660411517.2270474,1029,0.11325398087501526
1660411535.9187717,1035,0.11610863357782364
1660411539.0192976,1036,0.1133173480629921
1660411542.8085537,1037,0.11617432534694672
1660411545.700297,1038,0.11385861039161682
1660411548.8272126,1039,0.11440633237361908
1660411561.7611642,1043,0.11404469609260559
1660411567.346874,1045,0.11788738518953323
1660411570.3092172,1046,0.1191793829202652
1660411590.548436,1052,0.11260812729597092
1660411593.3650508,1053,0.11312676221132278
1660411603.0355823,1056,0.1115221381187439
1660411609.234361,1058,0.11495615541934967
1660411612.2407053,1059,0.11616283655166626
1660411615.4798846,1060,0.11530910432338715
1660411621.5452356,1062,0.11402363330125809
1660411632.270948,1065,0.11635065823793411
1660411635.42714,1066,0.1167864054441452
1660411638.6109157,1067,0.11227546632289886
1660411645.1279175,1069,0.11136125773191452
1660411652.3593628,1070,0.11611683666706085
1660411658.7422285,1071,0.11668168008327484
1660411661.9056149,1072,0.11600440740585327
1660411665.520938,1073,0.11339361220598221
1660411668.7765937,1074,0.11836417019367218
1660411679.2326207,1077,0.1158241555094719
1660411682.7115722,1078,0.11695072799921036
1660411690.124861,1080,0.11747781932353973
1660411693.7031972,1081,0.11452627927064896
1660411697.351781,1082,0.11536692827939987
1660411708.058955,1085,0.1177508533000946
1660411711.4435031,1086,0.11660663038492203
1660411715.069795,1087,0.11679049581289291
1660411728.9270344,1091,0.1150510311126709
1660411732.9946601,1092,0.11356808990240097
1660411756.8201988,1098,0.11483476310968399
1660411764.115548,1100,0.11711832135915756
1660411770.9225056,1102,0.11482927948236465
1660411774.099942,1103,0.11072990298271179
1660411777.6128266,1104,0.11681236326694489
1660411787.355674,1107,0.11565456539392471
1660411792.7503479,1108,0.11331924051046371
1660411795.8388853,1109,0.11704008281230927
1660411802.5246248,1111,0.11392907053232193
1660411806.1313026,1112,0.11262919008731842
1660411809.219446,1113,0.11669769883155823
1660411812.8285758,1114,0.10879530757665634
1660411819.7333322,1116,0.11392123252153397
1660411830.3847435,1119,0.11393016576766968
1660411837.0136983,1121,0.11644012480974197
1660411840.5431442,1122,0.10922589898109436
1660411850.1187046,1125,0.11362962424755096
1660411853.6846497,1126,0.11049586534500122
1660411860.5800138,1128,0.11338675022125244
1660411863.5972085,1129,0.11612728983163834
1660411867.2053158,1130,0.1154215857386589
1660411870.445123,1131,0.11377546936273575
1660411874.0281448,1132,0.11565497517585754
1660411880.6639726,1134,0.11657292395830154
1660411883.8570218,1135,0.11500496417284012
1660411887.2027848,1136,0.11356324702501297
1660411898.3073559,1139,0.11470045149326324
1660411908.6828682,1142,0.11509455740451813
1660411918.8674998,1145,0.11483737826347351
1660411922.2239928,1146,0.11660563945770264
1660411929.0516841,1148,0.1138739138841629
1660411932.6720128,1149,0.11518222838640213
1660411936.3067267,1150,0.11493953317403793
1660412008.787458,1151,0.11566154658794403
1660412029.872372,1152,0.11722585558891296
1660412033.22385,1153,0.11399130523204803
1660412039.781212,1155,0.11420357972383499
1660412055.3053024,1160,0.11723968386650085
1660412062.9767315,1162,0.11775343865156174
1660412070.398277,1164,0.11454249918460846
1660412076.8977358,1166,0.11191001534461975
1660412080.0709462,1167,0.1138739064335823
1660412099.035413,1173,0.11330516636371613
1660412102.538514,1174,0.11829398572444916
1660412108.4740524,1176,0.11798267811536789
1660412111.1430233,1177,0.11287994682788849
1660412114.028974,1178,0.11308489739894867
1660412126.7284927,1182,0.1119881421327591
1660412133.6901581,1184,0.1111968457698822
1660412139.8358166,1186,0.11550885438919067
1660412146.1968036,1188,0.1144026517868042
1660412149.2576215,1189,0.11133130639791489
1660412152.62241,1190,0.11878959834575653
1660412162.2965496,1193,0.11305366456508636
1660412165.5422604,1194,0.11988260596990585
1660412168.5542352,1195,0.11802984029054642
1660412175.5072272,1197,0.11567290872335434
1660412178.8081512,1198,0.11582379043102264
1660412192.210386,1201,0.11422760039567947
1660412197.8822403,1202,0.1169164627790451
1660412208.3867948,1205,0.1153806522488594
1660412212.1776848,1206,0.1134740486741066
1660412215.5779874,1207,0.11624261736869812
1660412221.783174,1209,0.11320942640304565
1660412238.8227193,1213,0.1180218830704689
1660412242.389803,1214,0.11785134673118591
1660412246.06217,1215,0.11453812569379807
1660412254.0008564,1217,0.11484438180923462
1660412257.1731586,1218,0.11675901710987091
1660412274.5182812,1223,0.10877275466918945
1660412284.9322848,1225,0.11451896280050278
1660412295.391535,1228,0.1156393513083458
1660412298.6612842,1229,0.11886924505233765
1660412309.0421524,1232,0.11624474823474884
1660412312.5814211,1233,0.1205737441778183
1660412330.3920074,1238,0.11409956961870193
1660412336.890152,1240,0.11672913283109665
1660412340.0985436,1241,0.11036263406276703
1660412343.567219,1242,0.11669141799211502
1660412346.7439265,1243,0.11331236362457275
1660412350.286663,1244,0.11541733145713806
1660412353.5193906,1245,0.11621348559856415
1660412357.5945132,1246,0.11545854061841965
1660412368.354086,1249,0.11113499104976654
1660412371.9920619,1250,0.11517354846000671
1660412375.3342636,1251,0.11649257689714432
1660412378.7290747,1252,0.11154316365718842
1660412387.537225,1254,0.11913356930017471
1660412394.1418486,1256,0.11117576062679291
1660412397.5320182,1257,0.11941634863615036
1660412407.776647,1260,0.11604969203472137
1660412411.5319529,1261,0.11655619740486145
1660412421.7142942,1264,0.11521811038255692
1660412431.3610578,1267,0.11001519858837128
1660412447.2540846,1271,0.1151064857840538
1660412464.0766804,1276,0.11662142723798752
1660412467.330003,1277,0.112599216401577
1660412471.1848986,1278,0.11293640732765198
1660412572.6194606,1282,0.11338075995445251
1660412582.5505972,1285,0.11349803954362869
1660412599.195696,1290,0.11748425662517548
1660412607.8405173,1293,0.11289040744304657
1660412620.3615606,1296,0.11468596011400223
1660412626.7631397,1298,0.11517533659934998
1660412629.9848406,1299,0.11253677308559418
1660412639.2888224,1302,0.11483184248209
1660412651.5574448,1306,0.11607667803764343
1660412663.300602,1310,0.11403418332338333
1660412675.2717762,1314,0.11116378009319305
1660412679.6855397,1315,0.11599721014499664
1660412695.677208,1320,0.11542573571205139
1660412702.9119763,1322,0.1112988144159317
1660412706.2471747,1323,0.1125141903758049
1660412712.380415,1325,0.11111913621425629
1660412715.223791,1326,0.11539861559867859
1660412722.395769,1328,0.11540666967630386
1660412752.8814328,1335,0.1106366217136383
1660412785.7011387,1344,0.11622890830039978
1660412788.9286785,1345,0.11492663621902466
1660412796.1229389,1347,0.11366555839776993
1660412800.3008776,1348,0.11393219977617264
1660412810.6853979,1351,0.11912757903337479
1660412814.4425244,1352,0.11545990407466888
1660412821.4756474,1354,0.11512377858161926
1660412835.3895977,1358,0.11180990189313889
1660412842.5492654,1360,0.11635181307792664
1660412856.6380436,1364,0.10889358818531036
1660412860.0000153,1365,0.11614301800727844
1660412863.74952,1366,0.11142313480377197
1660412867.1404324,1367,0.11314521729946136
1660412870.572025,1368,0.11639305204153061
1660412887.3158948,1372,0.11622563749551773
1660412890.4741714,1373,0.11390747129917145
1660412897.2233865,1375,0.11361739784479141
1660412900.8438709,1376,0.11366093903779984
1660412915.3782632,1380,0.11630968004465103
1660412936.4332848,1385,0.11648210883140564
1660412939.9675832,1386,0.11535439640283585
1660412953.19808,1390,0.11166974902153015
1660412963.0820432,1393,0.11397098004817963
1660412976.8859348,1397,0.11392799764871597
1660412986.647626,1400,0.11479389667510986
1660412996.894391,1403,0.1128801479935646
1660413004.591485,1405,0.11033017188310623
1660413117.8570774,1413,0.11209985613822937
1660413127.3003545,1416,0.11987408995628357
1660413130.6887379,1417,0.11334212124347687
1660413137.0178375,1419,0.1115187406539917
1660413143.395411,1421,0.11523128300905228
1660413146.036632,1422,0.11096587777137756
