Wall time,Step,Value
1660405091.9140503,479,0.09900256246328354
1660405093.9133785,480,0.09647616744041443
1660405095.7495534,481,0.09692797064781189
1660405097.5121791,482,0.09453526884317398
1660405099.5184326,483,0.09931322932243347
1660405101.5669749,484,0.10103283077478409
1660405105.1457043,486,0.09616893529891968
1660405107.1871493,487,0.09982716292142868
1660405109.0143118,488,0.09809120744466782
1660405111.0497854,489,0.09924633800983429
1660405114.7911732,491,0.1002395898103714
1660405120.1589756,494,0.09990088641643524
1660405127.0460548,498,0.09554266184568405
1660405132.4327843,501,0.09575187414884567
1660405134.0296602,502,0.0966697484254837
1660405136.210501,503,0.09889758378267288
1660405141.4198039,506,0.10527908802032471
1660405144.8836815,508,0.09358078241348267
1660405148.8495457,509,0.097135528922081
1660405152.011294,510,0.10168399661779404
1660405189.7137046,511,0.09147822856903076
1660405198.3641586,512,0.09987357258796692
1660405200.0554755,513,0.09632176160812378
1660405201.5405238,514,0.10084563493728638
1660405206.4586384,517,0.09564713388681412
1660405207.9582028,518,0.09645342826843262
1660405209.4852436,519,0.10297738015651703
1660405211.223877,520,0.09603090584278107
1660405216.3714983,523,0.09647505730390549
1660405227.5152218,530,0.09858452528715134
1660405232.4290998,533,0.10052065551280975
1660405233.976066,534,0.10047285258769989
1660405237.2407877,536,0.09919187426567078
1660405238.7903297,537,0.09727378189563751
1660405240.2742863,538,0.09482476860284805
1660405241.8973465,539,0.09638949483633041
1660405243.6497724,540,0.09895098954439163
1660405246.7448733,542,0.09759903699159622
1660405248.439531,543,0.09262068569660187
1660405249.9050822,544,0.09484706819057465
1660405253.1910279,546,0.09781162440776825
1660405254.8647997,547,0.09583323448896408
1660405259.767114,550,0.09980002790689468
1660405263.203187,552,0.09715888649225235
1660405266.2497356,554,0.09860346466302872
1660405267.8374145,555,0.09783753007650375
1660405269.4668498,556,0.0974496379494667
1660405280.7044687,562,0.10152759402990341
1660405282.3192315,563,0.1023775041103363
1660405283.8790784,564,0.09989406168460846
1660405293.5314124,568,0.10004627704620361
1660405302.463811,571,0.10157269984483719
1660405306.4354746,573,0.09935293346643448
1660405312.211182,576,0.09536024928092957
1660405319.8024776,580,0.09874247759580612
1660405327.1404097,584,0.10627059638500214
1660405329.6176605,585,0.0974871888756752
1660405331.2825065,586,0.10372152924537659
1660405334.8221874,588,0.10417638719081879
1660405338.081654,590,0.09798317402601242
1660405339.9370792,591,0.09830408543348312
1660405341.62806,592,0.09757731854915619
1660405344.850539,594,0.09843628853559494
1660405348.4619553,596,0.09762747585773468
1660405350.1495018,597,0.09610843658447266
1660405352.106392,598,0.09299945086240768
1660405353.7780702,599,0.09474436938762665
1660405357.5029647,601,0.0984852984547615
1660405359.0939739,602,0.0967395082116127
1660405360.774112,603,0.10098052024841309
1660405364.3329284,605,0.09586629271507263
1660405369.6436381,608,0.09689722955226898
1660405372.9874065,610,0.0995211973786354
1660405378.2910066,613,0.09149041026830673
1660405380.2565746,614,0.09814677387475967
1660405383.3912575,616,0.09912721812725067
1660405386.7179906,618,0.09567993879318237
1660405389.7218666,620,0.09400807321071625
1660405392.9567893,622,0.10224893689155579
1660405394.555333,623,0.09214065968990326
1660405399.165673,626,0.09773878008127213
1660405402.4644608,628,0.09490135312080383
1660405403.950484,629,0.0948798656463623
1660405410.5981195,633,0.09714145958423615
1660405417.1943023,637,0.0993870347738266
1660405470.8303952,640,0.09811878949403763
1660405472.7535539,641,0.09577624499797821
1660405474.2143025,642,0.09953175485134125
1660405475.8439076,643,0.09834117442369461
1660405477.6911757,644,0.0922740027308464
1660405479.3411217,645,0.09853620827198029
1660405486.2617962,649,0.09645035862922668
1660405489.6446044,651,0.09797197580337524
1660405491.1821566,652,0.10350248962640762
1660405492.825223,653,0.09348556399345398
1660405494.63982,654,0.09609726071357727
1660405496.237393,655,0.09851513803005219
1660405501.3547206,658,0.09535174071788788
1660405502.8529139,659,0.09522044658660889
1660405504.5575907,660,0.10340863466262817
1660405516.5702155,667,0.0955340638756752
1660405521.597395,670,0.09406495094299316
1660405530.2696378,675,0.10463546216487885
1660405531.9758387,676,0.10294888913631439
1660405533.9401808,677,0.09982287883758545
1660405539.0169678,680,0.09923425316810608
1660405543.008066,682,0.09669196605682373
1660405544.7850587,683,0.09810790419578552
1660405546.7584918,684,0.08864304423332214
1660405552.255306,687,0.10052809119224548
1660405561.114681,692,0.09372279793024063
1660405564.8385534,694,0.10604371130466461
1660405568.2951958,696,0.1035422682762146
1660405570.347143,697,0.09938140213489532
1660405573.869589,699,0.10129180550575256
1660405579.4059212,702,0.09413556754589081
1660405581.3230255,703,0.09779396653175354
1660405584.7471921,705,0.09870915859937668
1660405592.154687,709,0.09609672427177429
1660405594.0704904,710,0.09732449054718018
1660405597.596203,712,0.0999978631734848
1660405603.327126,715,0.09710755944252014
1660405607.0627844,717,0.10344287008047104
1660405610.775033,719,0.09546739608049393
1660405612.808865,720,0.10315244644880295
1660405614.88393,721,0.10184083133935928
1660405618.9298415,723,0.09302035719156265
1660405622.5348861,725,0.0968351885676384
1660405624.5350873,726,0.09868737310171127
1660405626.2931817,727,0.10277093946933746
1660405628.183638,728,0.09840907156467438
1660405630.1831288,729,0.09952729195356369
1660405633.942276,731,0.09473244100809097
1660405635.991772,732,0.09752954542636871
1660405638.134345,733,0.1014648899435997
1660405647.7201388,738,0.10175994783639908
1660405649.8017457,739,0.09489026665687561
1660405655.613571,742,0.09743718802928925
1660405658.058518,743,0.09929978847503662
1660405659.9433432,744,0.09061643481254578
1660405661.9440033,745,0.09769030660390854
1660405674.719698,752,0.09174004197120667
1660405679.977694,755,0.10583822429180145
1660405681.8164554,756,0.09843368828296661
1660405685.2356505,758,0.10087710618972778
1660405694.5539505,763,0.09971524775028229
1660405697.0675008,764,0.09441740065813065
1660405700.4584928,765,0.09694920480251312
1660405747.3140476,768,0.10329907387495041
1660405748.9733038,769,0.09567957371473312
1660405753.5976622,772,0.10323864966630936
1660405755.179801,773,0.09702398627996445
1660405758.3687549,775,0.0992090255022049
1660405759.9077291,776,0.09723882377147675
1660405763.0897713,778,0.09357766062021255
1660405764.7564626,779,0.09257466346025467
1660405766.3323116,780,0.09938053786754608
1660405767.9497104,781,0.09861025214195251
1660405769.667983,782,0.09966316819190979
1660405779.3811684,788,0.0965530201792717
1660405784.18699,791,0.09827491641044617
1660405787.4879992,793,0.09705744683742523
1660405790.8006115,795,0.10077571123838425
1660405792.3935418,796,0.09578223526477814
1660405797.5441568,799,0.09565900266170502
1660405799.4692092,800,0.10089848190546036
1660405806.317528,804,0.09534472972154617
1660405808.0458448,805,0.09686579555273056
1660405809.6650872,806,0.10263382643461227
1660405811.2830637,807,0.10184124112129211
1660405816.4092295,810,0.09970569610595703
1660405830.80755,818,0.09894479811191559
1660405832.4343255,819,0.09554080665111542
1660405836.6774306,821,0.09973461925983429
1660405838.2975597,822,0.09455939382314682
1660405839.9625092,823,0.09460189938545227
1660405843.3878922,825,0.10161226242780685
1660405845.061238,826,0.095873162150383
1660405846.9239671,827,0.10229344666004181
1660405848.9363961,828,0.10501044243574142
1660405857.5484457,832,0.09468899667263031
1660405859.1382504,833,0.10342875123023987
1660405863.0039635,835,0.09818010032176971
1660405864.7382164,836,0.10243615508079529
1660405866.6525905,837,0.10308896005153656
1660405871.221462,839,0.0987151488661766
1660405874.9488642,840,0.09440602362155914
1660405885.7447207,843,0.09437668323516846
1660405891.885767,845,0.096249058842659
1660405901.4760535,850,0.10241381824016571
1660405903.2277503,851,0.10204356908798218
1660405908.699688,854,0.0991654172539711
1660405914.0732849,857,0.09929654747247696
1660405919.9863753,860,0.09290248155593872
1660405923.7238238,862,0.09888450801372528
1660405929.0085602,865,0.09769478440284729
1660405930.868046,866,0.09737551957368851
1660405938.327789,870,0.09887968748807907
1660405940.0459595,871,0.10044071078300476
1660405956.2963493,881,0.09696366637945175
1660405959.5341015,883,0.09751817584037781
1660405961.0615842,884,0.10084834694862366
1660405962.6153338,885,0.09665820002555847
1660405964.8671396,886,0.09689617902040482
1660405968.0298564,888,0.09556914865970612
1660405971.3750234,890,0.09780745208263397
1660405974.4547052,892,0.09350214153528214
1660406016.8974874,895,0.0984589084982872
1660406032.909215,897,0.0966038703918457
1660406034.3143458,898,0.09510552138090134
1660406041.3484917,901,0.10827009379863739
1660406042.8022358,902,0.09899760037660599
1660406046.1877189,904,0.0937814861536026
1660406049.6209266,906,0.09472476691007614
1660406051.322065,907,0.09583185613155365
1660406053.1315334,908,0.09435971826314926
1660406056.7250276,910,0.09673842787742615
1660406058.319262,911,0.1013517677783966
1660406063.4515235,914,0.09407958388328552
1660406070.071659,918,0.09752506017684937
1660406071.8545449,919,0.10347738862037659
1660406074.958778,921,0.095533087849617
1660406078.5961704,923,0.09843123704195023
1660406085.4497104,927,0.09678836911916733
1660406087.2188795,928,0.09929579496383667
1660406089.0581255,929,0.09655120968818665
1660406090.621378,930,0.10107298195362091
1660406092.3248987,931,0.0956578180193901
1660406094.157348,932,0.09513786435127258
1660406095.809056,933,0.10164757072925568
1660406099.40848,935,0.10433103144168854
1660406106.6674566,939,0.09703990072011948
1660406109.9093087,941,0.09347965568304062
1660406111.703237,942,0.09802157431840897
1660406117.1604455,945,0.10035521537065506
1660406124.3799763,949,0.10351023077964783
1660406130.3279839,952,0.09919553995132446
1660406133.7707705,954,0.0956306979060173
1660406135.7963352,955,0.09376712143421173
1660406137.5918708,956,0.09830838441848755
1660406144.3724768,960,0.09748201072216034
1660406147.9189067,962,0.09821844846010208
1660406149.4590693,963,0.09809141606092453
1660406151.1587825,964,0.10067559778690338
1660406153.293852,965,0.09694495052099228
1660406156.661477,967,0.09585492312908173
1660406158.5094466,968,0.10081310570240021
1660406163.8530705,971,0.09286172688007355
1660406173.1208742,976,0.09470907598733902
1660406177.1192982,978,0.09914375096559525
1660406179.092668,979,0.10034504532814026
1660406183.175131,981,0.09558086842298508
1660406184.9008415,982,0.09603088349103928
1660406192.1268623,986,0.10226862132549286
1660406196.1538126,988,0.0981675386428833
1660406198.095937,989,0.09648188948631287
1660406199.870192,990,0.10052701085805893
1660406203.8372288,992,0.09485242515802383
1660406207.9963279,994,0.09498854726552963
1660406209.7113469,995,0.09618359059095383
1660406211.713993,996,0.0998191386461258
1660406215.5602443,998,0.09604134410619736
1660406217.2913837,999,0.10096825659275055
1660406223.0743892,1002,0.09970618784427643
1660406224.9329898,1003,0.09489186108112335
1660406226.9971426,1004,0.09681142866611481
1660406228.8093085,1005,0.10063515603542328
1660406230.5932338,1006,0.10400929301977158
1660406239.5241144,1011,0.09626230597496033
1660406242.9922843,1013,0.09787683933973312
1660406246.7067647,1015,0.09682533890008926
1660406248.2886899,1016,0.10172965377569199
1660406250.2416723,1017,0.09965295344591141
1660406262.7590282,1022,0.09679093211889267
1660406310.7219274,1026,0.09658446162939072
1660406314.241666,1028,0.10093054175376892
1660406316.0524936,1029,0.09924697875976562
1660406326.1155596,1035,0.09806612879037857
1660406327.6969798,1036,0.09701523929834366
1660406329.5413418,1037,0.09885557740926743
1660406331.325257,1038,0.0986320972442627
1660406332.7813556,1039,0.10007956624031067
1660406339.3602335,1043,0.09705585241317749
1660406342.557344,1045,0.0986567810177803
1660406344.0549579,1046,0.09961830079555511
1660406353.8495574,1052,0.09738197922706604
1660406355.3985293,1053,0.09817421436309814
1660406360.510924,1056,0.10126013308763504
1660406364.0144448,1058,0.09679149091243744
1660406365.6533353,1059,0.10262881219387054
1660406367.1625366,1060,0.09668949246406555
1660406370.541917,1062,0.09890320897102356
1660406375.9610121,1065,0.09933222830295563
1660406377.6680546,1066,0.09377479553222656
1660406379.5081885,1067,0.10018623620271683
1660406382.9037626,1069,0.09513206034898758
1660406384.892561,1070,0.09144292026758194
1660406386.5018058,1071,0.09970784187316895
1660406388.1415029,1072,0.10226527601480484
1660406389.8758435,1073,0.09543564915657043
1660406391.69595,1074,0.0988873541355133
1660406396.867819,1077,0.09979862719774246
1660406398.5799792,1078,0.10085485130548477
1660406402.1844919,1080,0.0980990082025528
1660406403.7494633,1081,0.09932845830917358
1660406405.3784945,1082,0.10066717863082886
1660406410.643996,1085,0.1015060618519783
1660406412.3562334,1086,0.09120206534862518
1660406414.2528942,1087,0.09995061904191971
1660406421.0308828,1091,0.09794348478317261
1660406422.6438024,1092,0.09642180800437927
1660406433.4819424,1098,0.10093970596790314
1660406437.008963,1100,0.09406143426895142
1660406440.7857494,1102,0.10548915714025497
1660406442.6048822,1103,0.09859298169612885
1660406444.2305748,1104,0.09635913372039795
1660406452.1983225,1107,0.09570269286632538
1660406455.5597694,1108,0.10005278885364532
1660406457.2656243,1109,0.09532058984041214
1660406461.410067,1111,0.10101504623889923
1660406463.352739,1112,0.10100553929805756
1660406465.3443785,1113,0.0905134528875351
1660406467.020531,1114,0.09561379998922348
1660406471.3433533,1116,0.09433460235595703
1660406477.026578,1119,0.09648832678794861
1660406480.4524786,1121,0.09715670347213745
1660406482.1799514,1122,0.09833680093288422
1660406487.9169426,1125,0.10204640030860901
1660406489.87922,1126,0.10056869685649872
1660406493.1672707,1128,0.09699854254722595
1660406496.0642984,1129,0.09438114613294601
1660406497.8005145,1130,0.09551852941513062
1660406499.326295,1131,0.0980728417634964
1660406500.827688,1132,0.09602028131484985
1660406504.2098436,1134,0.10038400441408157
1660406505.6638503,1135,0.10322149097919464
1660406507.3801954,1136,0.09800999611616135
1660406512.2023587,1139,0.09273914247751236
1660406517.2640867,1142,0.10063877701759338
1660406522.0215633,1145,0.10147290676832199
1660406523.7427287,1146,0.09591102600097656
1660406526.903718,1148,0.10144150257110596
1660406528.650121,1149,0.09966228157281876
1660406530.2345743,1150,0.10216882079839706
1660406568.490193,1151,0.09454195946455002
1660406577.6357396,1152,0.09454923868179321
1660406579.3344538,1153,0.09787173569202423
1660406582.3720593,1155,0.09674477577209473
1660406590.3245823,1160,0.09424953907728195
1660406593.5531871,1162,0.09782101213932037
1660406597.074782,1164,0.0954863503575325
1660406601.4002376,1166,0.09983561187982559
1660406602.8492289,1167,0.10069206357002258
1660406613.9443479,1173,0.09701450914144516
1660406615.6626346,1174,0.095619797706604
1660406619.1950195,1176,0.0939263105392456
1660406620.9453065,1177,0.09748654812574387
1660406622.580583,1178,0.09337448328733444
1660406629.6659174,1182,0.09651625156402588
1660406633.3165195,1184,0.09509877115488052
1660406636.8367403,1186,0.10005955398082733
1660406640.3844857,1188,0.10025051236152649
1660406641.969542,1189,0.09594009071588516
1660406643.6719527,1190,0.09460859000682831
1660406648.7156947,1193,0.1023755818605423
1660406650.3250499,1194,0.10062019526958466
1660406652.3343806,1195,0.09383828938007355
1660406655.734965,1197,0.09341228008270264
1660406657.8069217,1198,0.09503243118524551
1660406663.834009,1201,0.09732017666101456
1660406665.3932765,1202,0.0932493582367897
1660406670.5937142,1205,0.09727758169174194
1660406672.283411,1206,0.09634639322757721
1660406674.1043518,1207,0.09567844122648239
1660406677.5434306,1209,0.10160686075687408
1660406684.3710775,1213,0.09374707192182541
1660406686.2633953,1214,0.09712785482406616
1660406688.0811923,1215,0.1005983054637909
1660406691.4881268,1217,0.1024848148226738
1660406693.4458852,1218,0.09979252517223358
1660406703.180275,1223,0.09697217494249344
1660406706.9584444,1225,0.09538830071687698
1660406712.4682703,1228,0.09082864224910736
1660406714.2666855,1229,0.0967034325003624
1660406720.1969044,1232,0.10449610650539398
1660406721.7928052,1233,0.10012982040643692
1660406731.4929404,1238,0.10230426490306854
1660406735.2205427,1240,0.09541544318199158
1660406737.248256,1241,0.10037729889154434
1660406738.9878106,1242,0.09797235578298569
1660406740.8795373,1243,0.10013866424560547
1660406742.9590347,1244,0.10069747269153595
1660406744.8120348,1245,0.09797058999538422
1660406746.6865041,1246,0.09562232345342636
1660406752.696966,1249,0.09617681801319122
1660406754.7599971,1250,0.10005570203065872
1660406757.2497547,1251,0.09746929258108139
1660406758.9512699,1252,0.09558485448360443
1660406762.8064597,1254,0.10438341647386551
1660406766.497723,1256,0.09783408045768738
1660406768.8972373,1257,0.10058020055294037
1660406774.5902967,1260,0.09602527320384979
1660406776.6017578,1261,0.09890928119421005
1660406782.48299,1264,0.1005389615893364
1660406787.653513,1267,0.09044831991195679
1660406795.2146187,1271,0.09878804534673691
1660406804.006955,1276,0.0971674844622612
1660406806.6679602,1277,0.09931691735982895
1660406809.3324745,1278,0.09543759375810623
1660406857.1704264,1282,0.09826196730136871
1660406862.409503,1285,0.09453172981739044
1660406871.0824175,1290,0.09809857606887817
1660406876.3402727,1293,0.09858988970518112
1660406881.6357954,1296,0.10188160836696625
1660406885.0940108,1298,0.09756187349557877
1660406886.9341393,1299,0.10112939029932022
1660406892.0937943,1302,0.09876099228858948
1660406899.429499,1306,0.09459537267684937
1660406906.6520915,1310,0.09747651219367981
1660406913.179943,1314,0.09611570835113525
1660406914.708202,1315,0.09376531094312668
1660406923.0366135,1320,0.09505525231361389
1660406926.2158654,1322,0.10155696421861649
1660406928.164683,1323,0.09529773145914078
1660406931.3694828,1325,0.09884174913167953
1660406933.1226556,1326,0.09118884801864624
1660406936.4535558,1328,0.10144888609647751
1660406948.3854282,1335,0.10288356244564056
1660406964.05243,1344,0.09719859063625336
1660406965.6723847,1345,0.09885936230421066
1660406969.2666454,1347,0.09573018550872803
1660406971.0243392,1348,0.09849086403846741
1660406976.7673914,1351,0.09423516690731049
1660406978.455546,1352,0.0961909294128418
1660406981.9631166,1354,0.09921795129776001
1660406989.1300092,1358,0.09491518139839172
1660406992.8506553,1360,0.09428216516971588
1660407000.0380082,1364,0.10421561449766159
1660407001.632755,1365,0.09511496126651764
1660407004.8638759,1366,0.09776417165994644
1660407006.4830515,1367,0.09569134563207626
1660407008.535049,1368,0.09758901596069336
1660407016.2229278,1372,0.10154572129249573
1660407019.0662699,1373,0.09710413217544556
1660407022.5931482,1375,0.09792150557041168
1660407024.1594388,1376,0.1044539213180542
1660407037.981709,1380,0.09445978701114655
1660407052.201856,1385,0.09451456367969513
1660407056.4154189,1386,0.0972832664847374
1660407063.173565,1390,0.09525920450687408
1660407068.6634984,1393,0.09047800302505493
1660407074.8896675,1397,0.1014404445886612
1660407079.8818035,1400,0.09890583902597427
1660407084.8203728,1403,0.10348431020975113
1660407088.0672414,1405,0.09699131548404694
1660407141.7172651,1413,0.10046986490488052
1660407146.2042568,1416,0.09255263954401016
1660407147.655712,1417,0.0973789393901825
1660407150.7725093,1419,0.10385239869356155
1660407153.6751883,1421,0.10021942108869553
