Wall time,Step,Value
1660399308.678713,121,0.04099654778838158
1660399312.554888,125,0.03733120486140251
1660399313.4338799,126,0.04533799737691879
1660399322.4992347,128,0.0506126806139946
1660399323.864234,130,0.03933978080749512
1660399324.5465534,131,0.047274742275476456
1660399325.501406,132,0.0514092817902565
1660399328.2596285,136,0.035590726882219315
1660399328.9642518,137,0.040747225284576416
1660399333.767679,143,0.0409921370446682
1660399334.620415,144,0.04388957843184471
1660399336.1645184,146,0.03721991553902626
1660399337.165454,147,0.04305878281593323
1660399339.316804,150,0.04423309862613678
1660399344.6766472,157,0.04791202396154404
1660399346.244827,159,0.044422514736652374
1660399347.0362606,160,0.041693512350320816
1660399348.658721,162,0.04734436050057411
1660399350.1224165,164,0.05073513090610504
1660399354.7194583,170,0.03742300346493721
1660399355.378426,171,0.0413854718208313
1660399356.1906843,172,0.047213830053806305
1660399358.6392872,175,0.04340852051973343
1660399359.6125798,176,0.045465629547834396
1660399360.3370135,177,0.04772915318608284
1660399361.1050973,178,0.048399534076452255
1660399362.5034602,180,0.045625656843185425
1660399363.241039,181,0.042557284235954285
1660399365.4551,184,0.042908456176519394
1660399366.2920392,185,0.04647963121533394
1660399366.929591,186,0.042722199112176895
1660399369.2417333,189,0.04339250177145004
1660399369.971467,190,0.040480732917785645
1660399370.7587943,191,0.03793296217918396
1660399371.676901,192,0.04069828987121582
1660399373.982977,195,0.04446639120578766
1660399377.102333,199,0.046134259551763535
1660399378.1027913,200,0.044408299028873444
1660399379.5489163,202,0.03933710604906082
1660399380.508961,203,0.04819585755467415
1660399381.2214947,204,0.04626712203025818
1660399381.9307053,205,0.04227977991104126
1660399383.3787148,207,0.0481964573264122
1660399384.8386366,209,0.04917319118976593
1660399386.4712226,211,0.04175056144595146
1660399387.9228,213,0.03877445310354233
1660399389.4370513,215,0.047002166509628296
1660399390.2693884,216,0.04594321548938751
1660399391.9305866,218,0.04975033923983574
1660399392.594791,219,0.041053738445043564
1660399393.4640136,220,0.04205780476331711
1660399394.1313925,221,0.03919653967022896
1660399395.021308,222,0.04663460701704025
1660399396.5346186,224,0.042595189064741135
1660399397.4412146,225,0.04420609027147293
1660399400.899004,229,0.03910483419895172
1660399405.9125204,235,0.0430445596575737
1660399407.4225063,237,0.03998970985412598
1660399408.0811687,238,0.04285752400755882
1660399409.0292873,239,0.0427439920604229
1660399410.5409925,241,0.035788170993328094
1660399411.2577415,242,0.047776032239198685
1660399412.7199612,244,0.045878924429416656
1660399413.427331,245,0.044019896537065506
1660399414.1493406,246,0.03852013498544693
1660399415.1783066,247,0.04203715920448303
1660399419.4397264,252,0.04755609109997749
1660399420.2193325,253,0.04899579659104347
1660399421.2173843,254,0.04525504261255264
1660399430.3462844,257,0.04015512391924858
1660399431.117663,258,0.042866893112659454
1660399431.8312805,259,0.04312655329704285
1660399432.5673695,260,0.04791805520653725
1660399434.1165485,262,0.04556315392255783
1660399440.300393,270,0.04176498204469681
1660399440.9481454,271,0.04656998813152313
1660399443.4854643,274,0.05011162906885147
1660399444.9437544,276,0.05004965513944626
1660399446.6325352,278,0.04462972655892372
1660399448.0706785,280,0.04463512450456619
1660399449.55527,282,0.04333458095788956
1660399450.3236024,283,0.04066288471221924
1660399451.9327025,285,0.040189459919929504
1660399453.3407815,287,0.04498429596424103
1660399454.0381436,288,0.04384941607713699
1660399455.3724463,290,0.03647475317120552
1660399458.8517778,295,0.04561340808868408
1660399459.6158369,296,0.041335590183734894
1660399460.289488,297,0.04938613250851631
1660399461.1825705,298,0.0455646812915802
1660399466.910939,306,0.03911721333861351
1660399468.2855496,308,0.049801718443632126
1660399468.9139514,309,0.045875463634729385
1660399471.0046983,312,0.04405643045902252
1660399471.651406,313,0.036642707884311676
1660399473.6570325,316,0.03773010894656181
1660399474.9951234,318,0.03962408006191254
1660399475.8567505,319,0.039406608790159225
1660399477.946586,322,0.043834809213876724
1660399479.3346484,324,0.03688458725810051
1660399483.1156557,329,0.04208267480134964
1660399483.8117354,330,0.047887638211250305
1660399484.5456595,331,0.04336955398321152
1660399485.2520423,332,0.04701768234372139
1660399489.1044686,337,0.03959923982620239
1660399489.8421156,338,0.03795202821493149
1660399491.298243,340,0.041300855576992035
1660399493.4819636,343,0.04471758008003235
1660399494.166681,344,0.04435146600008011
1660399494.8657675,345,0.04754361882805824
1660399495.5616286,346,0.04686512053012848
1660399497.2484984,348,0.0424986407160759
1660399498.7360299,350,0.042315565049648285
1660399500.095079,352,0.044617317616939545
1660399500.883549,353,0.03857443481683731
1660399501.5949872,354,0.036404144018888474
1660399505.482471,358,0.04503309726715088
1660399506.8236787,360,0.04243100434541702
1660399508.4531264,362,0.04558201879262924
1660399509.5905266,363,0.04359334334731102
1660399510.2679825,364,0.046106718480587006
1660399511.0418508,365,0.04315377026796341
1660399511.7821286,366,0.03995430842041969
1660399512.560094,367,0.04139400273561478
1660399513.257879,368,0.04176512360572815
1660399517.2841449,374,0.044899165630340576
1660399519.2971895,377,0.04282381013035774
1660399519.8888671,378,0.04029889032244682
1660399539.357433,386,0.038310933858156204
1660399542.1717918,390,0.04339176416397095
1660399543.0400078,391,0.04642388969659805
1660399543.7012794,392,0.0395791195333004
1660399544.4002168,393,0.040704984217882156
1660399545.0830266,394,0.04351116716861725
1660399545.7962463,395,0.03476004675030708
1660399546.4600198,396,0.04534667357802391
1660399547.3439736,397,0.04319281876087189
1660399548.054652,398,0.04338086396455765
1660399548.691316,399,0.0442412793636322
1660399550.0222156,401,0.044586289674043655
1660399550.760324,402,0.04134351760149002
1660399552.1597416,404,0.03983648121356964
1660399555.2588043,408,0.03583782911300659
1660399555.9320867,409,0.0476149320602417
1660399558.3574543,412,0.04016222432255745
1660399559.1356452,413,0.042303990572690964
1660399559.8131003,414,0.049976397305727005
1660399560.514655,415,0.042652521282434464
1660399562.5839984,418,0.032549306750297546
1660399564.8443205,421,0.039505138993263245
1660399565.544124,422,0.04304397851228714
1660399567.6542482,425,0.04737933725118637
1660399568.5866387,426,0.052549317479133606
1660399571.3401616,430,0.05121370777487755
1660399572.0285187,431,0.043053582310676575
1660399574.186762,434,0.0484856478869915
1660399574.7616918,435,0.04555531591176987
1660399575.454593,436,0.052018094807863235
1660399576.071052,437,0.04145495966076851
1660399576.7020457,438,0.044436100870370865
1660399577.4077213,439,0.04336969181895256
1660399579.4012797,440,0.044603798538446426
1660399579.9751253,441,0.03791404142975807
1660399581.3767838,443,0.038371045142412186
1660399582.1072268,444,0.04170394316315651
1660399582.7586043,445,0.04471980035305023
1660399583.3430912,446,0.04681101068854332
1660399586.3013017,450,0.04181607440114021
1660399587.0023417,451,0.0478392168879509
1660399587.7158628,452,0.04350537061691284
1660399588.4482276,453,0.0453440323472023
1660399589.257017,454,0.048098038882017136
1660399590.6199577,456,0.046528153121471405
1660399592.0509455,458,0.0447334349155426
1660399593.501277,460,0.049168433994054794
1660399594.2386932,461,0.04223494231700897
1660399596.5430038,464,0.04565944895148277
1660399597.3647242,465,0.03858228772878647
1660399598.1248133,466,0.03680170327425003
1660399599.777997,468,0.04433707520365715
1660399601.3378396,470,0.04381245747208595
1660399604.1689801,474,0.044521793723106384
1660399604.903039,475,0.040542684495449066
1660399607.355295,478,0.04640033841133118
1660399608.072884,479,0.04912016913294792
1660399608.74666,480,0.042313866317272186
1660399609.4558074,481,0.04996155574917793
1660399610.4383442,482,0.04555971547961235
1660399612.851267,483,0.04201749339699745
1660399615.2537057,484,0.033321745693683624
1660399618.4724462,486,0.04381894692778587
1660399621.0091367,487,0.04966031014919281
1660399622.7660105,488,0.043011151254177094
1660399623.473495,489,0.04532740265130997
1660399625.0496132,491,0.04211077466607094
1660399627.596649,494,0.04109878093004227
1660399630.963787,498,0.046443626284599304
1660399633.2730455,501,0.04324517399072647
1660399634.036041,502,0.046213291585445404
1660399634.7433496,503,0.04110691323876381
1660399637.1436973,506,0.04079025983810425
1660399638.585858,508,0.04244329407811165
1660399639.3217561,509,0.04622458294034004
1660399640.2260044,510,0.04392273724079132
1660399642.5114522,511,0.04667554050683975
1660399648.163473,512,0.04410606622695923
1660399648.9117572,513,0.04557044804096222
1660399649.6006267,514,0.04224755987524986
1660399651.7379026,517,0.04153991490602493
1660399652.4166179,518,0.03939017653465271
1660399653.2896307,519,0.04762549325823784
1660399653.994937,520,0.04564126580953598
1660399656.009727,523,0.04320928826928139
1660399661.218894,530,0.044934771955013275
1660399663.6030047,533,0.0401095449924469
1660399664.332817,534,0.041275762021541595
1660399665.6336381,536,0.04413934797048569
1660399666.295723,537,0.04729548841714859
1660399666.9918287,538,0.04091745242476463
1660399667.7263534,539,0.04618695378303528
1660399668.7006984,540,0.03573541343212128
1660399670.252159,542,0.04429539293050766
1660399671.0261817,543,0.04182974621653557
1660399671.6899812,544,0.039767421782016754
1660399673.3441262,546,0.042072780430316925
1660399674.2984452,547,0.038422875106334686
1660399676.3353636,550,0.03828025609254837
1660399677.7627103,552,0.039733514189720154
1660399679.3402324,554,0.038352709263563156
1660399680.056483,555,0.046899907290935516
1660399680.7548583,556,0.04316423833370209
1660399685.1057963,562,0.04235469177365303
1660399685.746199,563,0.05016043409705162
1660399686.4372654,564,0.04585851728916168
1660399689.306433,568,0.04136591777205467
1660399691.3714318,571,0.04105525463819504
1660399692.9305542,573,0.04351449012756348
1660399695.2005794,576,0.04040636867284775
1660399698.0702221,580,0.04402736574411392
1660399701.2640834,584,0.043580036610364914
1660399701.9688268,585,0.038748908787965775
1660399702.720461,586,0.0403066948056221
1660399704.0270486,588,0.04316077381372452
1660399705.611534,590,0.04490075260400772
1660399706.3282862,591,0.05220622941851616
1660399706.986814,592,0.047471676021814346
1660399708.4867053,594,0.044349025934934616
1660399709.834128,596,0.040347643196582794
1660399710.7694142,597,0.04742814972996712
1660399711.4975128,598,0.04394953325390816
1660399712.2142925,599,0.03900948166847229
1660399713.5870159,601,0.04543811082839966
1660399714.3005369,602,0.04220405966043472
1660399715.0362492,603,0.04253575950860977
1660399716.7097857,605,0.046540070325136185
1660399718.886433,608,0.044743917882442474
1660399720.5503979,610,0.042807549238204956
1660399722.9152577,613,0.04075474292039871
1660399723.638555,614,0.041987188160419464
1660399725.018903,616,0.04842646047472954
1660399726.5758617,618,0.04586220905184746
1660399728.0401778,620,0.048515092581510544
1660399729.4708536,622,0.0449163094162941
1660399730.1407893,623,0.04146551340818405
1660399732.45589,626,0.04228240251541138
1660399733.8984401,628,0.04272538796067238
1660399734.5985878,629,0.04625985398888588
1660399737.94126,633,0.048715122044086456
1660399741.2888231,637,0.050560686737298965
1660399750.1575646,640,0.04308846592903137
1660399751.037714,641,0.04328864812850952
1660399751.7463787,642,0.039177365601062775
1660399752.3771665,643,0.041345275938510895
1660399753.088175,644,0.04462403059005737
1660399753.9440536,645,0.04943326860666275
1660399756.9783216,649,0.040867507457733154
1660399758.471466,651,0.04605180025100708
1660399759.148434,652,0.050689637660980225
1660399759.85988,653,0.046154920011758804
1660399760.8057206,654,0.045059554278850555
1660399761.4824455,655,0.040462419390678406
1660399763.600731,658,0.03926455229520798
1660399764.3909602,659,0.04123946279287338
1660399765.0306504,660,0.0451485775411129
1660399770.6066968,667,0.03540562093257904
1660399772.854795,670,0.047327201813459396
1660399776.5985897,675,0.045423977077007294
1660399777.310304,676,0.052828505635261536
1660399777.9778628,677,0.04223153740167618
1660399780.0385427,680,0.04239639639854431
1660399781.5873764,682,0.04994431510567665
1660399782.3774357,683,0.04465462267398834
1660399783.060329,684,0.04227256774902344
1660399785.1303086,687,0.04275676608085632
1660399788.6336186,692,0.045206379145383835
1660399789.9946473,694,0.04149683937430382
1660399791.5084,696,0.04389214515686035
1660399792.1785762,697,0.04484661668539047
1660399793.7347653,699,0.03702639788389206
1660399795.7818012,702,0.04172094166278839
1660399796.6256075,703,0.04202403500676155
1660399797.9974043,705,0.040279414504766464
1660399800.920047,709,0.04731815680861473
1660399801.8599246,710,0.043667033314704895
1660399803.376481,712,0.046754296869039536
1660399805.4809034,715,0.04319082573056221
1660399807.201069,717,0.04052025079727173
1660399808.5902963,719,0.03748592734336853
1660399809.324139,720,0.0403556227684021
1660399810.0631204,721,0.040544990450143814
1660399811.403146,723,0.03946979343891144
1660399813.4305208,725,0.04356294497847557
1660399814.2203095,726,0.04169807583093643
1660399814.8651743,727,0.0454331710934639
1660399815.5500698,728,0.044923845678567886
1660399816.3410897,729,0.04447142779827118
1660399817.7094262,731,0.042539823800325394
1660399818.6328652,732,0.04946160688996315
1660399819.3641567,733,0.043370068073272705
1660399823.1508808,738,0.04148852080106735
1660399824.094767,739,0.045645780861377716
1660399826.2887268,742,0.037899766117334366
1660399827.0579996,743,0.04726196080446243
1660399827.7478623,744,0.04838744178414345
1660399828.466821,745,0.041173599660396576
1660399833.8376951,752,0.04229959473013878
1660399836.2294624,755,0.048075221478939056
1660399837.0623877,756,0.04324816167354584
1660399838.4186437,758,0.04358045384287834
1660399842.1734805,763,0.042187683284282684
1660399842.8499753,764,0.04737496376037598
1660399844.2741985,765,0.04415437579154968
1660399852.7658498,768,0.045458320528268814
1660399853.7683592,769,0.04187764599919319
1660399855.7974584,772,0.04580041021108627
1660399856.513778,773,0.03862592205405235
1660399857.8813572,775,0.03824638947844505
1660399858.7118073,776,0.04363786429166794
1660399860.1490457,778,0.04204997420310974
1660399860.814478,779,0.04413854330778122
1660399861.4912844,780,0.04538014531135559
1660399862.1003635,781,0.045308131724596024
1660399862.875725,782,0.04575258493423462
1660399867.5059392,788,0.039896849542856216
1660399869.9502757,791,0.04259030148386955
1660399871.3578203,793,0.04738700017333031
1660399872.7884572,795,0.04212731868028641
1660399873.5370884,796,0.04435085132718086
1660399876.0594847,799,0.045214273035526276
1660399876.8627946,800,0.04426831007003784
1660399880.242099,804,0.04187280684709549
1660399880.8923874,805,0.043611690402030945
1660399881.569066,806,0.045330990105867386
1660399882.2924614,807,0.04599389433860779
1660399884.7826939,810,0.043557655066251755
1660399891.0948699,818,0.04009516164660454
1660399891.9526215,819,0.038702115416526794
1660399893.38069,821,0.0426507405936718
1660399894.0304728,822,0.0428534559905529
1660399894.6938841,823,0.044297780841588974
1660399896.0957022,825,0.04106411710381508
1660399896.9996696,826,0.04539303109049797
1660399897.701058,827,0.05350610986351967
1660399898.4429767,828,0.043773457407951355
1660399901.5523524,832,0.04248373210430145
1660399902.5845995,833,0.04741679131984711
1660399904.3142984,835,0.046328622847795486
1660399905.0561068,836,0.04143781214952469
1660399905.760941,837,0.0457773394882679
1660399907.2218535,839,0.0461137518286705
1660399908.0996811,840,0.040479619055986404
1660399910.358833,843,0.04572759568691254
1660399911.7549627,845,0.04563838243484497
1660399915.5575068,850,0.03932226449251175
1660399916.2804325,851,0.044086258858442307
1660399918.5987337,854,0.0464290976524353
1660399921.144754,857,0.04472476989030838
1660399923.5447383,860,0.03694063425064087
1660399925.1888626,862,0.046425655484199524
1660399927.6105137,865,0.04025079309940338
1660399928.2515688,866,0.044300857931375504
1660399931.489884,870,0.037994273006916046
1660399932.182584,871,0.045360125601291656
1660399940.0739498,881,0.04650022089481354
1660399941.805607,883,0.04661552980542183
1660399942.548568,884,0.045053958892822266
1660399943.3325012,885,0.043813277035951614
1660399944.0328805,886,0.0475822314620018
1660399945.6730747,888,0.04658149555325508
1660399947.5686471,890,0.04598759114742279
1660399949.2194097,892,0.04047417268157005
1660399953.0700295,895,0.044037897139787674
1660399959.1888638,897,0.04537254199385643
1660399960.0709531,898,0.04570552334189415
1660399962.0492554,901,0.0409049428999424
1660399962.718181,902,0.04588375240564346
1660399964.0424151,904,0.04246576502919197
1660399965.5947266,906,0.039955440908670425
1660399966.3113801,907,0.04241977632045746
1660399966.9655006,908,0.04351859539747238
1660399968.3397639,910,0.03942982852458954
1660399969.035067,911,0.049220554530620575
1660399971.192994,914,0.04086623713374138
1660399973.8692558,918,0.044702619314193726
1660399974.76239,919,0.05079776793718338
1660399976.3052,921,0.041635822504758835
1660399977.7059102,923,0.03883602097630501
1660399980.6595018,927,0.04094584286212921
1660399981.3189387,928,0.043789274990558624
1660399982.0721471,929,0.04389732703566551
1660399982.7858863,930,0.037829503417015076
1660399983.433828,931,0.041318971663713455
1660399984.1392417,932,0.046983588486909866
1660399984.9947903,933,0.03981788828969002
1660399986.3344762,935,0.047227874398231506
1660399989.2094848,939,0.03911522403359413
1660399990.8929167,941,0.04570484906435013
1660399991.5951421,942,0.04540958255529404
1660399993.6371157,945,0.05139130353927612
1660399996.4079397,949,0.046724073588848114
1660399998.4232135,952,0.04767948016524315
1660399999.6972337,954,0.043860942125320435
1660400000.5196083,955,0.04588779807090759
1660400001.173731,956,0.04009542986750603
1660400003.887571,960,0.04619749262928963
1660400005.3620586,962,0.0435628704726696
1660400006.1130202,963,0.044442374259233475
1660400006.8426995,964,0.04412370175123215
1660400007.5542493,965,0.04626704752445221
1660400008.8578541,967,0.04945738613605499
1660400009.6481612,968,0.05017111822962761
1660400012.1459508,971,0.04109898582100868
1660400016.173591,976,0.046138741075992584
1660400017.6209273,978,0.037383418530225754
1660400018.3489614,979,0.037423498928546906
1660400019.9936898,981,0.043986160308122635
1660400020.8424408,982,0.05091746151447296
1660400026.1548672,986,0.051054004579782486
1660400028.8317163,988,0.04137105494737625
1660400031.2448227,989,0.04712508246302605
1660400033.5744574,990,0.04423857107758522
1660400036.3413124,992,0.044493578374385834
1660400038.058098,994,0.04113056883215904
1660400038.7720523,995,0.04354039207100868
1660400039.5667887,996,0.038476210087537766
1660400041.2974682,998,0.04565756767988205
1660400041.9788277,999,0.04716065898537636
1660400044.0155108,1002,0.03765906020998955
1660400044.6709795,1003,0.043556347489356995
1660400045.5722215,1004,0.04683118313550949
1660400046.2339034,1005,0.050144411623477936
1660400046.9393206,1006,0.042272474616765976
1660400050.947125,1011,0.04725758358836174
1660400052.4574769,1013,0.04925355315208435
1660400053.951664,1015,0.04204400256276131
1660400054.707472,1016,0.051646921783685684
1660400055.3857274,1017,0.04440775886178017
1660400059.6678996,1022,0.046157412230968475
1660400070.0554717,1026,0.037994932383298874
1660400071.6618192,1028,0.04826439544558525
1660400072.318066,1029,0.040184829384088516
1660400076.6060224,1035,0.04479922354221344
1660400077.2859166,1036,0.03846028447151184
1660400077.9541948,1037,0.04477320611476898
1660400078.6190598,1038,0.04023265466094017
1660400079.3033674,1039,0.04077025502920151
1660400082.2770524,1043,0.04972202703356743
1660400083.7085726,1045,0.043353091925382614
1660400084.3588595,1046,0.041307851672172546
1660400088.6913362,1052,0.039435386657714844
1660400089.3576686,1053,0.04839855805039406
1660400091.7093534,1056,0.052400339394807816
1660400093.1009927,1058,0.04439844936132431
1660400093.8278193,1059,0.04700448736548424
1660400094.4906962,1060,0.046160995960235596
1660400095.8933053,1062,0.04695986583828926
1660400098.072711,1065,0.04254160076379776
1660400098.7436416,1066,0.040277861058712006
1660400099.4265618,1067,0.04076871648430824
1660400100.8170276,1069,0.041437603533267975
1660400101.737622,1070,0.050040166825056076
1660400102.415466,1071,0.03922339901328087
1660400103.1387436,1072,0.04721083492040634
1660400103.8266673,1073,0.03720944747328758
1660400104.502138,1074,0.05000649392604828
1660400106.5495563,1077,0.051155079156160355
1660400107.2178562,1078,0.04309235140681267
1660400108.4619427,1080,0.04499952495098114
1660400109.1312048,1081,0.05366957187652588
1660400109.7605853,1082,0.037809230387210846
1660400111.8804936,1085,0.04706839099526405
1660400112.4952095,1086,0.04749392718076706
1660400113.1930044,1087,0.05226278677582741
1660400116.2628062,1091,0.04419334977865219
1660400116.879452,1092,0.04495205357670784
1660400121.0417442,1098,0.04406401887536049
1660400122.8376298,1100,0.049697618931531906
1660400124.2061157,1102,0.04081764817237854
1660400124.907027,1103,0.04463432729244232
1660400126.723524,1104,0.03971688076853752
1660400130.3918984,1107,0.04722316563129425
1660400131.1427143,1108,0.04698497802019119
1660400131.83666,1109,0.04904840141534805
1660400136.1508656,1111,0.04509483277797699
1660400138.3567746,1112,0.04475512355566025
1660400140.562574,1113,0.045942481607198715
1660400141.9173083,1114,0.039552487432956696
1660400143.4754927,1116,0.043413739651441574
1660400145.9179265,1119,0.03875492885708809
1660400147.7846668,1121,0.042352378368377686
1660400148.5775151,1122,0.04613494500517845
1660400150.7438319,1125,0.04408460110425949
1660400151.4869046,1126,0.04244031757116318
1660400153.3373857,1128,0.045114003121852875
1660400154.1209137,1129,0.03878937289118767
1660400155.1268268,1130,0.034120529890060425
1660400155.8473454,1131,0.046103984117507935
1660400156.5452187,1132,0.03977537900209427
1660400158.2828295,1134,0.04865625873208046
1660400159.0341692,1135,0.04256495088338852
1660400159.9649854,1136,0.043470825999975204
1660400162.1634696,1139,0.04488947615027428
1660400164.7943149,1142,0.04212141036987305
1660400167.1688654,1145,0.048070281744003296
1660400168.0488753,1146,0.046845756471157074
1660400169.6188872,1148,0.05129775032401085
1660400170.5955226,1149,0.04200766235589981
1660400171.4867446,1150,0.0421089231967926
1660400173.6930375,1151,0.044624898582696915
1660400179.3233254,1152,0.04550445079803467
1660400179.930151,1153,0.052796851843595505
1660400181.2506595,1155,0.044148918241262436
1660400184.8830314,1160,0.04511887580156326
1660400186.384582,1162,0.04349454492330551
1660400187.899323,1164,0.03979276865720749
1660400189.366377,1166,0.04708191007375717
1660400190.10583,1167,0.038881927728652954
1660400194.9020586,1173,0.04312962293624878
1660400195.6065483,1174,0.04492553323507309
1660400196.9752471,1176,0.04354812577366829
1660400197.7271056,1177,0.043963417410850525
1660400198.7113628,1178,0.040674299001693726
1660400201.6743295,1182,0.04840654507279396
1660400203.2622533,1184,0.03530712053179741
1660400204.8190742,1186,0.04698563739657402
1660400206.4453096,1188,0.04624626785516739
1660400207.1110551,1189,0.04440203681588173
1660400207.8736787,1190,0.04251899570226669
1660400210.2590437,1193,0.0429970920085907
1660400211.1117713,1194,0.04536814242601395
1660400211.8467574,1195,0.042511969804763794
1660400213.2877548,1197,0.04353838041424751
1660400214.0941494,1198,0.038938187062740326
1660400216.5849478,1201,0.04267425835132599
1660400217.2919474,1202,0.044859595596790314
1660400219.3555846,1205,0.04145721718668938
1660400220.1851113,1206,0.048112887889146805
1660400220.8467982,1207,0.04715685173869133
1660400222.2557964,1209,0.04532895237207413
1660400225.052732,1213,0.04147890955209732
1660400225.7471998,1214,0.04537297785282135
1660400226.4206698,1215,0.044324181973934174
1660400227.8945403,1217,0.040679555386304855
1660400228.5583382,1218,0.03744132071733475
1660400232.369788,1223,0.04557085782289505
1660400233.7553437,1225,0.039912573993206024
1660400236.2109678,1228,0.043123047798871994
1660400236.972063,1229,0.04197392240166664
1660400239.0440311,1232,0.045161038637161255
1660400239.763754,1233,0.048417333513498306
1660400243.6547785,1238,0.04562162607908249
1660400245.0416036,1240,0.047164224088191986
1660400245.7238686,1241,0.047808267176151276
1660400246.612308,1242,0.041020721197128296
1660400247.2978878,1243,0.05077361688017845
1660400247.9822729,1244,0.04399092122912407
1660400248.627156,1245,0.04418756812810898
1660400249.3170831,1246,0.04469052702188492
1660400251.5945675,1249,0.04957545921206474
1660400252.3289895,1250,0.04757735878229141
1660400253.047188,1251,0.041804343461990356
1660400253.8641732,1252,0.05075201392173767
1660400255.2964516,1254,0.044261302798986435
1660400256.998684,1256,0.04048461839556694
1660400257.7457504,1257,0.0498969629406929
1660400259.8872693,1260,0.04274982959032059
1660400260.600054,1261,0.04506102204322815
1660400262.842093,1264,0.04592668265104294
1660400264.9532008,1267,0.04631475359201431
1660400267.9541295,1271,0.04711901396512985
1660400271.7474782,1276,0.048701703548431396
1660400272.4790275,1277,0.045739609748125076
1660400273.420528,1278,0.04319120943546295
1660400282.196076,1282,0.04448289796710014
1660400284.3801937,1285,0.0396847277879715
1660400288.1345475,1290,0.04783516749739647
1660400290.1977909,1293,0.03950226306915283
1660400292.478754,1296,0.04192729294300079
1660400293.8328607,1298,0.04894055798649788
1660400294.5266366,1299,0.04114125296473503
1660400296.8263774,1302,0.04383048415184021
1660400299.804526,1306,0.04038018733263016
1660400302.8302243,1310,0.042049478739500046
1660400305.8248098,1314,0.04579484090209007
1660400306.4912796,1315,0.04369213059544563
1660400310.333722,1320,0.048300523310899734
1660400311.785893,1322,0.043292343616485596
1660400312.6965563,1323,0.041802410036325455
1660400313.9797583,1325,0.04028806835412979
1660400314.7774918,1326,0.04189199581742287
1660400316.1721194,1328,0.04618990421295166
1660400321.206678,1335,0.04909726232290268
1660400327.8880675,1344,0.04075164347887039
1660400328.6140988,1345,0.0416659452021122
1660400330.0454943,1347,0.04741470515727997
1660400330.7668285,1348,0.04558885097503662
1660400333.0883925,1351,0.04189414903521538
1660400333.93787,1352,0.04285936430096626
1660400335.731039,1354,0.046592943370342255
1660400338.7377155,1358,0.04316916689276695
1660400340.62522,1360,0.045581359416246414
1660400343.7183294,1364,0.04657531529664993
1660400344.7159896,1365,0.05091828107833862
1660400345.3329804,1366,0.04692789167165756
1660400345.9956648,1367,0.04492245241999626
1660400346.7356408,1368,0.04897685721516609
1660400349.7206078,1372,0.04405960068106651
1660400350.602122,1373,0.04018404707312584
1660400352.022842,1375,0.046021535992622375
1660400352.724117,1376,0.0406096912920475
1660400355.8151488,1380,0.04434005916118622
1660400359.4058661,1385,0.037255462259054184
1660400360.1137328,1386,0.03795231878757477
1660400363.3764265,1390,0.04047713428735733
1660400365.5491927,1393,0.050537142902612686
1660400368.7100592,1397,0.04005787521600723
1660400370.90776,1400,0.04947882145643234
1660400373.2565722,1403,0.0462145134806633
1660400374.9910822,1405,0.04676907882094383
1660400387.3435717,1413,0.046299245208501816
1660400389.7730386,1416,0.04464777559041977
1660400390.4498053,1417,0.04630488529801369
1660400391.8809972,1419,0.04506474360823631
1660400393.347503,1421,0.04440995305776596
