Wall time,Step,Value
1660502671.4215827,271,0.07064908742904663
1660502699.8384893,274,0.07273407280445099
1660502718.0912557,276,0.07505334913730621
1660502736.6549668,278,0.07196159660816193
1660502755.0139592,280,0.0716230720281601
1660502773.7042356,282,0.07844879478216171
1660502783.4604957,283,0.0676792711019516
1660502803.4839764,285,0.06954064220190048
1660502822.6289973,287,0.08051156252622604
1660502831.998787,288,0.07050736248493195
1660502850.7395492,290,0.07749873399734497
1660502898.5906596,295,0.07816077768802643
1660502908.2514954,296,0.07350700348615646
1660502917.817875,297,0.07511405646800995
1660502927.151503,298,0.07564975321292877
1660503001.1374896,306,0.07387663424015045
1660503021.850722,308,0.07144946604967117
1660503031.1061032,309,0.07002872228622437
1660503058.645004,312,0.07162949442863464
1660503067.7585137,313,0.07100994884967804
1660503095.9101458,316,0.07022199779748917
1660503114.4679837,318,0.07824629545211792
1660503124.1226985,319,0.07175106555223465
1660503152.4458878,322,0.06811141967773438
1660503172.6265063,324,0.07803019136190414
1660503219.6769052,329,0.06993962824344635
1660503228.8072784,330,0.07277871668338776
1660503238.0670974,331,0.07279910147190094
1660503247.314319,332,0.07810231298208237
1660503294.8621786,337,0.07691356539726257
1660503305.8850095,338,0.07809243351221085
1660503325.7216592,340,0.06851756572723389
1660503355.0655558,343,0.06942839175462723
1660503364.8640478,344,0.07150895893573761
1660503375.7704184,345,0.06993754953145981
1660503386.3522005,346,0.06484373658895493
1660503408.04761,348,0.08362729847431183
1660503428.185929,350,0.07509174942970276
1660503448.5230544,352,0.07670021057128906
1660503458.1732497,353,0.06829427927732468
1660503467.4870074,354,0.07826510071754456
1660503506.273912,358,0.06772452592849731
1660503526.7801778,360,0.07220300287008286
1660503547.058827,362,0.07144024968147278
1660503556.636242,363,0.07197529822587967
1660503567.021771,364,0.07622364908456802
1660503578.2257392,365,0.07096026092767715
1660503588.9817138,366,0.07239853590726852
1660503600.2489896,367,0.0791567787528038
1660503611.3373141,368,0.07602279633283615
1660503676.8114848,374,0.07317263633012772
1660503705.49103,377,0.07395564764738083
1660503715.8951848,378,0.06555230915546417
1660503874.3324473,386,0.07121025025844574
1660503914.8458765,390,0.07494427263736725
1660503925.0878606,391,0.07808668166399002
1660503934.8787413,392,0.06643585860729218
1660503944.336575,393,0.0725320428609848
1660503954.0575354,394,0.07739448547363281
1660503965.0232272,395,0.07735775411128998
1660503975.2131271,396,0.07910319417715073
1660503985.2045515,397,0.07178940623998642
1660503995.459778,398,0.07062488049268723
1660504005.3680496,399,0.06889737397432327
1660504024.873832,401,0.0791248306632042
1660504034.8621392,402,0.07197297364473343
1660504053.8082197,404,0.07224617153406143
1660504092.237938,408,0.0704420730471611
1660504101.2732687,409,0.0711626261472702
1660504129.0042439,412,0.07732406258583069
1660504138.1593351,413,0.07581355422735214
1660504149.0232139,414,0.07504414021968842
1660504160.1212127,415,0.0700988844037056
1660504190.5941634,418,0.07261978089809418
1660504222.949213,421,0.0652051717042923
1660504233.2839108,422,0.07742408663034439
1660504266.201946,425,0.07237032055854797
1660504277.2525492,426,0.07613538205623627
1660504317.3820467,430,0.07000736892223358
1660504326.691821,431,0.07646457850933075
1660504354.2514312,434,0.07785963267087936
1660504363.473797,435,0.07496874779462814
1660504373.1088016,436,0.07389289885759354
1660504382.7956827,437,0.0741981565952301
1660504392.3170414,438,0.07590558379888535
1660504402.1607895,439,0.07172434031963348
1660504412.6036887,440,0.07100631296634674
1660504422.7106836,441,0.07028116285800934
1660504442.300394,443,0.07705750316381454
1660504452.2695913,444,0.07426433265209198
1660504461.7935429,445,0.06941381096839905
1660504471.4181206,446,0.07483456283807755
1660504513.2454345,450,0.07270310819149017
1660504522.8463922,451,0.06732550263404846
1660504532.5961766,452,0.07252402603626251
1660504543.0434818,453,0.07402492314577103
1660504554.2865012,454,0.07046658545732498
1660504574.166483,456,0.07541225105524063
1660504596.5659716,458,0.06670444458723068
1660504617.6526206,460,0.07577008754014969
1660504627.096584,461,0.07785003632307053
1660504658.8744793,464,0.07626786828041077
1660504669.7231214,465,0.07169642299413681
1660504679.1905744,466,0.06576443463563919
1660504699.9232922,468,0.07341988384723663
1660504720.5593152,470,0.06822255998849869
1660504761.6276357,474,0.06878720223903656
1660504771.6441853,475,0.07067639380693436
1660504803.2503555,478,0.07264482975006104
1660504812.7344851,479,0.07441328465938568
1660504822.01288,480,0.07045602053403854
1660504831.5292053,481,0.0667782574892044
1660504841.452612,482,0.06643751263618469
1660504851.0032318,483,0.07223151624202728
1660504861.796956,484,0.07264688611030579
1660504882.8603287,486,0.0724102035164833
1660504892.257068,487,0.06792454421520233
1660504901.7390907,488,0.07085616886615753
1660504912.1428185,489,0.07069364190101624
1660504931.2504766,491,0.07061228156089783
1660504962.0631602,494,0.062387026846408844
1660505005.114318,498,0.07509218156337738
1660505037.6002,501,0.07192692160606384
1660505048.349035,502,0.0634167492389679
1660505058.1954496,503,0.07977381348609924
1660505087.2758644,506,0.06881209462881088
1660505106.0535781,508,0.0734923928976059
1660505115.570488,509,0.06786687672138214
1660505125.107052,510,0.07516849786043167
1660505198.2524178,511,0.07486985623836517
1660505221.106675,512,0.06974603235721588
1660505230.2444618,513,0.07241713255643845
1660505239.4947934,514,0.07124532014131546
1660505267.5180364,517,0.0700230598449707
1660505276.877126,518,0.07143236696720123
1660505286.2858346,519,0.0753641128540039
1660505296.285663,520,0.0730365514755249
1660505327.7217333,523,0.078642338514328
1660505402.524024,530,0.07117953151464462
1660505433.4771042,533,0.07469111680984497
1660505443.5051184,534,0.07331249117851257
1660505464.0131536,536,0.07676751166582108
1660505473.9023814,537,0.07192651182413101
1660505483.5426838,538,0.06589645892381668
1660505494.2826364,539,0.07363657653331757
1660505504.2175708,540,0.07549077272415161
1660505523.2444494,542,0.07153892517089844
1660505532.5636046,543,0.07026077806949615
1660505541.982126,544,0.0687512680888176
1660505560.696876,546,0.06621572375297546
1660505569.5145645,547,0.07209556549787521
1660505597.1249835,550,0.07159189879894257
1660505618.388131,552,0.07173198461532593
1660505637.54178,554,0.06951695680618286
1660505646.8494506,555,0.07829990237951279
1660505656.0741036,556,0.07393530011177063
1660505712.9512496,562,0.07307519763708115
1660505722.65227,563,0.06944142282009125
1660505733.3333209,564,0.07238594442605972
1660505775.4836454,568,0.07388889789581299
1660505804.4366076,571,0.06792566180229187
1660505824.3186843,573,0.06835760176181793
1660505857.1891978,576,0.07058817893266678
1660505896.301203,580,0.07946856319904327
1660505934.5682695,584,0.06842941790819168
1660505944.082907,585,0.0609159916639328
1660505955.3500073,586,0.06861276179552078
1660505977.228781,588,0.07993759959936142
1660505995.9537868,590,0.06602571904659271
1660506005.1463513,591,0.08457326889038086
1660506014.6264966,592,0.06881262362003326
1660506034.893804,594,0.07438687980175018
1660506055.7939243,596,0.07366053760051727
1660506067.065206,597,0.07648900151252747
1660506077.6908057,598,0.06908529996871948
1660506088.588885,599,0.06766145676374435
1660506108.7665193,601,0.07315891236066818
1660506119.3960323,602,0.07203412055969238
1660506130.1314812,603,0.06772208958864212
1660506152.0022542,605,0.06851503998041153
1660506182.2720015,608,0.06853596866130829
1660506201.1344907,610,0.06999578326940536
1660506231.5064607,613,0.06820265203714371
1660506241.9869611,614,0.0650990754365921
1660506261.8235524,616,0.07236206531524658
1660506283.043507,618,0.07439175993204117
1660506303.0861568,620,0.0805291011929512
1660506327.8286443,622,0.06890027225017548
1660506338.114976,623,0.07413735240697861
1660506369.478593,626,0.07220969349145889
1660506389.2748022,628,0.0698099285364151
1660506399.2395737,629,0.0729939416050911
1660506442.44657,633,0.07375505566596985
1660506486.1442592,637,0.07103654742240906
1660506594.8058383,640,0.0665280818939209
1660506604.128138,641,0.07343968749046326
1660506613.5380113,642,0.07601301372051239
1660506623.0576596,643,0.06832250952720642
1660506632.2893522,644,0.06832779198884964
1660506642.133642,645,0.0635146051645279
1660506682.0898817,649,0.06440026313066483
1660506702.2395751,651,0.07685352116823196
1660506712.4499254,652,0.06644944846630096
1660506723.1819935,653,0.06857481598854065
1660506733.297292,654,0.07071748375892639
1660506743.5950449,655,0.07730324566364288
1660506773.2670195,658,0.06978258490562439
1660506782.9199653,659,0.07136433571577072
1660506792.516319,660,0.0733962282538414
1660506868.1140711,667,0.07058652490377426
1660506900.4991794,670,0.06530163437128067
1660506950.1249115,675,0.07007718831300735
1660506959.5070417,676,0.06747309118509293
1660506969.1155279,677,0.07325958460569382
1660506998.7947958,680,0.07485076040029526
1660507019.1252122,682,0.06999428570270538
1660507030.1605418,683,0.06727361679077148
1660507041.4312415,684,0.0699491798877716
1660507075.5542438,687,0.06886400282382965
1660507127.461932,692,0.0682763010263443
1660507148.1753273,694,0.06819546967744827
1660507169.4187818,696,0.07577689737081528
1660507179.4324358,697,0.07608199119567871
1660507200.6771297,699,0.07526018470525742
1660507233.4741948,702,0.07183149456977844
1660507244.1415021,703,0.07486389577388763
1660507265.6648378,705,0.06983432173728943
1660507306.6222682,709,0.068812794983387
1660507317.0859087,710,0.07565760612487793
1660507339.628225,712,0.0714879035949707
1660507371.3459494,715,0.07377806305885315
1660507392.6621335,717,0.07021793723106384
1660507411.9574459,719,0.06800852715969086
1660507421.375356,720,0.07169636338949203
1660507431.3787637,721,0.07869423180818558
1660507450.8363307,723,0.07354222238063812
1660507471.956718,725,0.06765814125537872
1660507483.0038059,726,0.06892094761133194
1660507493.3367531,727,0.07199327647686005
1660507503.2203546,728,0.06859784573316574
1660507513.171359,729,0.06622403860092163
1660507532.537347,731,0.07419165223836899
1660507543.3055255,732,0.06937643140554428
1660507553.9576428,733,0.07451456785202026
1660507601.8686504,738,0.06738008558750153
1660507611.9836655,739,0.0646868497133255
1660507643.7504036,742,0.0751773938536644
1660507653.8442872,743,0.07470451295375824
1660507664.6859467,744,0.06681326776742935
1660507675.2829325,745,0.07723843306303024
1660507745.086139,752,0.06642845273017883
1660507774.0411751,755,0.06831415742635727
1660507783.5775273,756,0.06994903087615967
1660507802.6037626,758,0.07610068470239639
1660507849.6496243,763,0.06290482729673386
1660507859.028819,764,0.0734330490231514
1660507868.4917862,765,0.07010379433631897
1660507962.9730375,768,0.06833920627832413
1660507972.3384027,769,0.06900831311941147
1660508000.370168,772,0.06868107616901398
1660508009.8637292,773,0.07013474404811859
1660508029.0822604,775,0.06740038841962814
1660508038.702933,776,0.06935382634401321
1660508058.851916,778,0.07247298210859299
1660508069.0655298,779,0.07279616594314575
1660508079.2207856,780,0.06875506043434143
1660508089.159341,781,0.06742791086435318
1660508100.2465484,782,0.0726536214351654
1660508160.3701236,788,0.07667895406484604
1660508193.4404626,791,0.0682283267378807
1660508215.6276517,793,0.06663885712623596
1660508235.4045298,795,0.06804157793521881
1660508245.0042245,796,0.07106217741966248
1660508273.8869202,799,0.0725504457950592
1660508283.336844,800,0.07192489504814148
1660508326.4017713,804,0.07289821654558182
1660508337.0375965,805,0.06703613698482513
1660508346.8700259,806,0.07059162110090256
1660508357.0446312,807,0.06808315217494965
1660508385.6060328,810,0.07004373520612717
1660508462.8714797,818,0.07606011629104614
1660508472.61429,819,0.07921981811523438
1660508491.4522812,821,0.06947097927331924
1660508501.966355,822,0.07311679422855377
1660508513.058362,823,0.07265093922615051
1660508534.1253312,825,0.07353006303310394
1660508543.3505836,826,0.07035278528928757
1660508555.1937613,827,0.07227310538291931
1660508566.7817702,828,0.07546764612197876
1660508608.3612313,832,0.07945658266544342
1660508619.3633323,833,0.07949896901845932
1660508642.0600138,835,0.06874354183673859
1660508653.4166977,836,0.07163872569799423
1660508664.1483161,837,0.07568416744470596
1660508684.5659482,839,0.07743483036756516
1660508695.1112401,840,0.07258656620979309
1660508724.4074426,843,0.06690777093172073
1660508743.720941,845,0.07025949656963348
1660508790.1795118,850,0.06433514505624771
1660508799.5475833,851,0.07321637868881226
1660508827.731336,854,0.07320430874824524
1660508856.6815593,857,0.07070242613554001
1660508886.052948,860,0.07402805238962173
1660508905.3280725,862,0.07516246289014816
1660508934.0222254,865,0.07493680715560913
1660508943.3072474,866,0.06385836750268936
1660508980.0886993,870,0.07225815206766129
1660508989.3277392,871,0.06899894773960114
1660509083.3301,881,0.06586556136608124
1660509103.2423701,883,0.07155127823352814
1660509112.5850263,884,0.07529877871274948
1660509121.7428217,885,0.07075464725494385
1660509131.038858,886,0.07076539844274521
1660509149.67614,888,0.0754280760884285
1660509168.414818,890,0.07134965062141418
1660509187.1258743,892,0.07209068536758423
1660509281.1795566,895,0.06580992043018341
1660509315.6256964,897,0.0709274634718895
1660509325.9269893,898,0.06698863953351974
1660509354.5796247,901,0.06949788331985474
1660509363.9549527,902,0.07477602362632751
1660509383.123929,904,0.07365797460079193
1660509403.4969935,906,0.0702686458826065
1660509413.7377782,907,0.06950709968805313
1660509423.764524,908,0.07005000114440918
1660509443.1102705,910,0.06576047092676163
1660509453.869402,911,0.07906381040811539
1660509487.4032605,914,0.06912235915660858
1660509527.7514565,918,0.07205968350172043
1660509537.2765098,919,0.06832016259431839
1660509556.513355,921,0.06470773369073868
1660509576.2386267,923,0.07445882260799408
1660509617.4656074,927,0.07079125195741653
1660509626.7350957,928,0.06301254779100418
1660509635.6773872,929,0.07165883481502533
1660509645.4136438,930,0.07125146687030792
1660509654.9742243,931,0.06837005168199539
1660509665.4710531,932,0.06929853558540344
1660509676.655647,933,0.0738263875246048
1660509697.293328,935,0.06809991598129272
1660509738.5415926,939,0.06922268122434616
1660509760.7760663,941,0.07261236757040024
1660509771.4771183,942,0.06776724755764008
1660509803.000028,945,0.06952734291553497
1660509845.6944747,949,0.07473732531070709
1660509877.3869696,952,0.05880920588970184
1660509899.1194677,954,0.07029765099287033
1660509909.9147725,955,0.07028792053461075
1660509921.171649,956,0.07253808528184891
1660509962.583603,960,0.0729043111205101
1660509981.9898534,962,0.06932192295789719
1660509992.0788684,963,0.06806644797325134
1660510002.1770809,964,0.07415560632944107
1660510011.993297,965,0.07003000378608704
1660510031.287266,967,0.06906323879957199
1660510041.147631,968,0.07640273869037628
1660510069.1192877,971,0.07096989452838898
1660510116.9060092,976,0.07224197685718536
1660510135.5689652,978,0.06478346884250641
1660510144.9909384,979,0.07245249301195145
1660510164.4147243,981,0.06840011477470398
1660510173.8724337,982,0.0700698271393776
1660510211.6535368,986,0.0679478570818901
1660510230.4737785,988,0.073320172727108
1660510239.9181612,989,0.0687268003821373
1660510249.3578982,990,0.06900470703840256
1660510268.1012414,992,0.07551014423370361
1660510286.8803935,994,0.07046864181756973
1660510296.2487772,995,0.07300424575805664
1660510305.5050123,996,0.07271493971347809
1660510324.2856674,998,0.07322627305984497
1660510333.6489654,999,0.07328185439109802
1660510361.6512606,1002,0.0770636796951294
1660510371.004149,1003,0.06796689331531525
1660510380.2162588,1004,0.07242404669523239
1660510389.5796008,1005,0.06691566109657288
1660510398.9462435,1006,0.06900254637002945
1660510445.9962332,1011,0.06765212118625641
1660510464.5127788,1013,0.08012539893388748
1660510482.8156438,1015,0.0723237618803978
1660510491.9588592,1016,0.06504841148853302
1660510501.2313294,1017,0.08049800246953964
1660510547.9567213,1022,0.06731916218996048
1660510651.249969,1026,0.0692739486694336
1660510670.3225703,1028,0.07222722470760345
1660510679.7901275,1029,0.06627943366765976
1660510736.9041069,1035,0.06210163235664368
1660510746.4688115,1036,0.07150796800851822
1660510756.1350777,1037,0.06673065572977066
1660510765.8092313,1038,0.07526973634958267
1660510775.4411294,1039,0.06901866942644119
1660510813.4784474,1043,0.0757485032081604
1660510832.3711147,1045,0.07060274481773376
1660510841.7483284,1046,0.06897514313459396
1660510897.0277905,1052,0.07251425087451935
1660510906.4991322,1053,0.07441578805446625
1660510935.3193705,1056,0.06882677227258682
1660510953.9964159,1058,0.06729115545749664
1660510963.3402493,1059,0.0706026703119278
1660510972.708328,1060,0.07908158749341965
1660510991.2657375,1062,0.06694729626178741
1660511020.4748476,1065,0.07220946252346039
1660511030.0633662,1066,0.07094995677471161
1660511039.6797845,1067,0.07810860872268677
1660511058.2066228,1069,0.07039131969213486
1660511067.262473,1070,0.07165572047233582
1660511076.3810856,1071,0.07184650748968124
1660511085.577122,1072,0.07166053354740143
1660511094.3319852,1073,0.07087378948926926
1660511103.4223154,1074,0.06810327619314194
1660511130.2825983,1077,0.07273051142692566
1660511139.5593722,1078,0.06638652086257935
1660511159.4088943,1080,0.06857578456401825
1660511168.5332015,1081,0.07308447360992432
1660511177.6445832,1082,0.07176391780376434
1660511204.9215226,1085,0.07381092011928558
1660511213.9948237,1086,0.06907299160957336
1660511222.967933,1087,0.0682281106710434
1660511260.6207669,1091,0.06454773992300034
1660511269.913659,1092,0.06832503527402878
1660511326.7703633,1098,0.0756637305021286
1660511345.5365155,1100,0.06882448494434357
1660511364.3187523,1102,0.07277994602918625
1660511373.5716102,1103,0.07499173283576965
1660511382.9008818,1104,0.06843079626560211
1660511410.969953,1107,0.06215571239590645
1660511420.3969646,1108,0.07527758926153183
1660511429.8655229,1109,0.061118774116039276
1660511448.7481227,1111,0.06999137997627258
1660511458.0181215,1112,0.0666455551981926
1660511467.3093655,1113,0.06890688836574554
1660511476.6372638,1114,0.06607614457607269
1660511495.2674325,1116,0.06698929518461227
1660511523.414031,1119,0.06710311770439148
1660511542.3376234,1121,0.06963437795639038
1660511551.6838186,1122,0.06870647519826889
1660511579.6455638,1125,0.0718899667263031
1660511588.911476,1126,0.06867752969264984
1660511607.4360108,1128,0.0670028105378151
1660511616.7300994,1129,0.0628497377038002
1660511626.1722662,1130,0.07080323249101639
1660511635.5466545,1131,0.07914416491985321
1660511644.8725393,1132,0.06757815182209015
1660511663.577481,1134,0.07727597653865814
1660511672.9895778,1135,0.06805827468633652
1660511682.3323886,1136,0.07299875468015671
1660511709.9521353,1139,0.0686969980597496
1660511737.485887,1142,0.07115194201469421
1660511765.5147877,1145,0.06794148683547974
1660511775.0452497,1146,0.07659663259983063
1660511794.038161,1148,0.06972035765647888
1660511803.6313815,1149,0.06438857316970825
1660511813.0103316,1150,0.06900153309106827
1660511874.394693,1151,0.06601399928331375
1660511898.2523437,1152,0.06515944749116898
1660511908.308365,1153,0.06247924268245697
1660511927.8009543,1155,0.07060585916042328
1660511974.9829059,1160,0.07071329653263092
1660511995.2474294,1162,0.06937368214130402
1660512014.2696643,1164,0.07084420323371887
1660512033.0944324,1166,0.06759076565504074
1660512043.1053703,1167,0.07420286536216736
1660512097.9733844,1173,0.0661948099732399
1660512107.7583575,1174,0.07601406425237656
1660512128.108308,1176,0.07187648117542267
1660512137.5747328,1177,0.06550730764865875
1660512147.5994687,1178,0.07260891050100327
1660512188.2895527,1182,0.06282537430524826
1660512208.913159,1184,0.06838880479335785
1660512228.899676,1186,0.07465030252933502
1660512247.4494326,1188,0.07013750076293945
1660512256.9380524,1189,0.06480305641889572
1660512266.499034,1190,0.07013827562332153
1660512295.892595,1193,0.07173298299312592
1660512305.7687695,1194,0.06990911066532135
1660512315.5020323,1195,0.07454126328229904
1660512336.4864874,1197,0.06917936354875565
1660512347.001621,1198,0.07270652800798416
1660512377.93406,1201,0.07053375244140625
1660512388.4165847,1202,0.06757007539272308
1660512419.3672152,1205,0.06754682958126068
1660512430.7482166,1206,0.07219772040843964
1660512441.261025,1207,0.06661535054445267
1660512461.119837,1209,0.06778057664632797
1660512500.2608213,1213,0.06970277428627014
1660512510.2515824,1214,0.07278835773468018
1660512519.7692688,1215,0.07060013711452484
1660512540.553307,1217,0.06845918297767639
1660512550.6004167,1218,0.07608941197395325
1660512600.6475518,1223,0.06964507699012756
1660512620.7842925,1225,0.07011564075946808
1660512651.1412215,1228,0.06658168137073517
1660512660.3514884,1229,0.07055637240409851
1660512688.8086095,1232,0.06617344915866852
1660512698.9500363,1233,0.07517042756080627
1660512746.8135157,1238,0.06910605728626251
1660512764.9080474,1240,0.07204188406467438
1660512774.253075,1241,0.0643291249871254
1660512783.9307377,1242,0.0741514042019844
1660512793.4713614,1243,0.06575650721788406
1660512802.8936117,1244,0.06668692827224731
1660512812.9145215,1245,0.07414764165878296
1660512822.4425776,1246,0.0705842673778534
1660512851.3021402,1249,0.06521826982498169
1660512860.93605,1250,0.07104150950908661
1660512871.1586804,1251,0.07579704374074936
1660512880.820581,1252,0.0687004029750824
1660512901.3427112,1254,0.06834949553012848
1660512921.6089697,1256,0.06738927215337753
1660512932.7143414,1257,0.06982146203517914
1660512966.3180299,1260,0.0734725371003151
1660512976.8755002,1261,0.06857289373874664
1660513007.2232559,1264,0.06951390951871872
1660513037.3159814,1267,0.07095098495483398
1660513076.3544748,1271,0.06949852406978607
1660513128.6367302,1276,0.06712037324905396
1660513137.9219103,1277,0.07298524677753448
1660513147.104011,1278,0.07067421823740005
1660513256.4609008,1282,0.06723538041114807
1660513288.7256172,1285,0.0690964087843895
1660513341.1540554,1290,0.0657358169555664
1660513370.4398246,1293,0.06917522847652435
1660513400.78038,1296,0.07629958540201187
1660513420.384584,1298,0.0719837173819542
1660513430.2993028,1299,0.06409929692745209
1660513458.7765756,1302,0.05949662625789642
1660513497.8668268,1306,0.06870311498641968
1660513535.2133136,1310,0.07085075974464417
1660513576.215616,1314,0.06602050364017487
1660513587.5115614,1315,0.07093483209609985
1660513639.5348551,1320,0.07026209682226181
1660513658.1159067,1322,0.06668222695589066
1660513667.4551675,1323,0.06711961328983307
1660513686.5237813,1325,0.06677558273077011
1660513696.3305721,1326,0.07043177634477615
1660513717.5342753,1328,0.06609411537647247
1660513788.4926457,1335,0.07490735501050949
1660513877.921781,1344,0.07184340059757233
1660513887.774975,1345,0.06692914664745331
1660513907.044535,1347,0.06816649436950684
1660513917.6026623,1348,0.07212971895933151
1660513950.4328032,1351,0.06884528696537018
1660513960.1523826,1352,0.07008614391088486
1660513979.2809517,1354,0.0707421526312828
1660514017.2561994,1358,0.0679229274392128
1660514038.667047,1360,0.06941215693950653
1660514078.0611503,1364,0.0654488056898117
1660514087.5079303,1365,0.06458108127117157
1660514096.7828104,1366,0.06591188162565231
1660514106.7910078,1367,0.07011415809392929
1660514116.2341502,1368,0.07096856832504272
1660514155.006229,1372,0.06868142634630203
1660514164.625901,1373,0.07171713560819626
1660514185.3008442,1375,0.06561727821826935
1660514194.792664,1376,0.07004333287477493
1660514232.6936605,1380,0.07350734621286392
1660514282.9366343,1385,0.07434924691915512
1660514292.7551045,1386,0.06645825505256653
1660514332.666212,1390,0.07205632328987122
1660514361.3068986,1393,0.06905665248632431
1660514400.4285147,1397,0.06825025379657745
1660514428.7055345,1400,0.06855224072933197
1660514459.2676418,1403,0.07227812707424164
1660514480.0710113,1405,0.0651407390832901
1660514643.6279685,1413,0.06482324749231339
1660514671.5118372,1416,0.06683388352394104
1660514680.8488638,1417,0.06622637063264847
1660514699.539233,1419,0.06812534481287003
1660514718.2603028,1421,0.06440640240907669
