Wall time,Step,Value
1660406620.516112,219,0.0968037098646164
1660406626.7677808,220,0.09634547680616379
1660406633.0315456,221,0.09896287322044373
1660406639.1464195,222,0.09743282943964005
1660406651.2574515,224,0.09552637487649918
1660406656.9224489,225,0.09886007755994797
1660406680.228021,229,0.0977947935461998
1660406716.0297236,235,0.09968757629394531
1660406727.8734322,237,0.0993228405714035
1660406733.7906768,238,0.09828486293554306
1660406739.9891362,239,0.10027842223644257
1660406751.8900263,241,0.10183769464492798
1660406757.859725,242,0.09644894301891327
1660406770.9739664,244,0.09535691142082214
1660406787.629843,245,0.10660722851753235
1660406817.817676,246,0.09499114751815796
1660406824.5334635,247,0.09668124467134476
1660406862.788949,252,0.09935052692890167
1660406869.1285777,253,0.10038287937641144
1660406875.3339765,254,0.09849090874195099
1660406983.2912323,257,0.09730938822031021
1660406989.3775482,258,0.09906506538391113
1660406995.2872381,259,0.09306269884109497
1660407000.8723218,260,0.10389110445976257
1660407012.6476629,262,0.10271282494068146
1660407060.9685688,270,0.09262948483228683
1660407066.6770158,271,0.10093192756175995
1660407084.9876142,274,0.1005847379565239
1660407097.314357,276,0.09782325476408005
1660407108.7019742,278,0.1010274738073349
1660407119.8959987,280,0.09930159896612167
1660407131.0784307,282,0.09824211895465851
1660407136.9038892,283,0.10032525658607483
1660407148.0001493,285,0.09907971322536469
1660407159.3373234,287,0.092500701546669
1660407165.0026379,288,0.09441201388835907
1660407176.370174,290,0.10313381254673004
1660407205.2895606,295,0.09440529346466064
1660407211.19585,296,0.09855016320943832
1660407217.2330983,297,0.0951366275548935
1660407223.6675916,298,0.09662824124097824
1660407271.560196,306,0.10305538028478622
1660407291.5154128,308,0.09560338407754898
1660407297.170943,309,0.09868444502353668
1660407313.9042432,312,0.09862934798002243
1660407319.5589957,313,0.09712039679288864
1660407340.6949267,316,0.10276999324560165
1660407366.5723813,318,0.10005872696638107
1660407388.145343,319,0.09965930879116058
1660407407.4676218,322,0.10309892892837524
1660407419.482934,324,0.09413906186819077
1660407453.5512545,329,0.09663216769695282
1660407459.3169765,330,0.09481875598430634
1660407466.286599,331,0.0970427393913269
1660407471.9992735,332,0.09804815798997879
1660407503.7961707,337,0.10317382216453552
1660407509.8521378,338,0.10016505420207977
1660407521.4347174,340,0.09457463771104813
1660407538.812459,343,0.09492935985326767
1660407544.6141703,344,0.0971255972981453
1660407550.5567365,345,0.09359889477491379
1660407556.4055204,346,0.09739936888217926
1660407568.4459665,348,0.09868565201759338
1660407581.5105188,350,0.09804897010326385
1660407593.1254218,352,0.09370319545269012
1660407599.2874277,353,0.10284240543842316
1660407605.140275,354,0.09524453431367874
1660407629.8373318,358,0.10587694495916367
1660407642.0891147,360,0.09614552557468414
1660407656.3615892,362,0.10143928229808807
1660407662.7156887,363,0.09965859353542328
1660407668.4393816,364,0.09705903381109238
1660407674.7015655,365,0.09362094104290009
1660407680.93531,366,0.09824198484420776
1660407687.3002295,367,0.09624838829040527
1660407696.1105669,368,0.09676657617092133
1660407735.1302276,374,0.09654827415943146
1660407755.9041998,377,0.09936321526765823
1660407762.2598972,378,0.09578171372413635
1660407926.6286912,386,0.09611456841230392
1660407950.8253803,390,0.1012331023812294
1660407957.2940435,391,0.09948504716157913
1660407963.1115127,392,0.09500166773796082
1660407970.855995,393,0.09689687192440033
1660407984.1560771,394,0.09271170943975449
1660407996.4938395,395,0.09833212941884995
1660408002.1339588,396,0.10046546161174774
1660408008.007413,397,0.0965387225151062
1660408019.233454,398,0.09866359829902649
1660408027.5089564,399,0.0969925969839096
1660408039.888357,401,0.10365752875804901
1660408045.9929535,402,0.10046809911727905
1660408057.7219918,404,0.0961458683013916
1660408080.9656549,408,0.09938887506723404
1660408087.2296402,409,0.0956098735332489
1660408105.2635064,412,0.10117539018392563
1660408117.2231004,413,0.09845806658267975
1660408131.4242592,414,0.0970212072134018
1660408137.180797,415,0.10029186308383942
1660408161.347652,418,0.09715601056814194
1660408179.1924493,421,0.09214229136705399
1660408185.2628784,422,0.09725324809551239
1660408203.4296896,425,0.09670119732618332
1660408209.8265216,426,0.10256794095039368
1660408233.7111094,430,0.09903416782617569
1660408241.2694836,431,0.0998789519071579
1660408265.8147016,434,0.09879134595394135
1660408271.3913553,435,0.0918649435043335
1660408277.199311,436,0.09213995188474655
1660408282.8980494,437,0.0922732725739479
1660408288.4858959,438,0.10278411954641342
1660408294.6014633,439,0.10108573734760284
1660408300.1547246,440,0.09828410297632217
1660408320.3767183,441,0.10003435611724854
1660408341.552326,443,0.0944848284125328
1660408347.8333662,444,0.09946247190237045
1660408354.0694273,445,0.0948093980550766
1660408360.6787767,446,0.09696365147829056
1660408391.023491,450,0.10300379246473312
1660408397.2024078,451,0.09207814931869507
1660408403.2937331,452,0.10382670909166336
1660408409.8313496,453,0.09691011905670166
1660408416.2112968,454,0.09289851039648056
1660408429.1146207,456,0.09521277993917465
1660408443.9979389,458,0.09466110169887543
1660408457.3493052,460,0.09634892642498016
1660408463.5700772,461,0.0998840481042862
1660408483.613348,464,0.09844273328781128
1660408491.7067914,465,0.09927337616682053
1660408508.2559233,466,0.09594401717185974
1660408521.4999504,468,0.10162261873483658
1660408533.8506186,470,0.09293648600578308
1660408557.7775831,474,0.09849202632904053
1660408563.4047885,475,0.09840447455644608
1660408580.7420614,478,0.10236166417598724
1660408586.2229176,479,0.0955994576215744
1660408592.212131,480,0.09663403034210205
1660408598.027542,481,0.10033512860536575
1660408603.9544537,482,0.0958830714225769
1660408609.8974335,483,0.09680519998073578
1660408615.7905831,484,0.0966622456908226
1660408627.583698,486,0.09812348335981369
1660408633.4652483,487,0.09887942671775818
1660408639.40894,488,0.09867802262306213
1660408645.5263534,489,0.09287232160568237
1660408657.7509718,491,0.09981904178857803
1660408676.0245488,494,0.09558115899562836
1660408700.7557337,498,0.0986442044377327
1660408719.133785,501,0.09695401787757874
1660408725.179418,502,0.09936459362506866
1660408731.115504,503,0.09458750486373901
1660408767.9380424,506,0.09566272050142288
1660408802.8685057,508,0.09735527634620667
1660408810.3290563,509,0.09315617382526398
1660408816.237547,510,0.10158392786979675
1660408892.370857,511,0.09547916054725647
1660408944.2542112,512,0.09605199843645096
1660408950.115075,513,0.09915569424629211
1660408956.0041628,514,0.10144419968128204
1660408974.8313212,517,0.10181684792041779
1660408980.7965662,518,0.09586720168590546
1660408990.3801618,519,0.09890605509281158
1660408996.1934211,520,0.09665879607200623
1660409013.8016617,523,0.09710375964641571
1660409055.3553681,530,0.09521616995334625
1660409079.0227427,533,0.09793800860643387
1660409084.665826,534,0.09818419814109802
1660409097.1812184,536,0.09319185465574265
1660409102.990495,537,0.09962421655654907
1660409110.1186883,538,0.09735231846570969
1660409120.7162578,539,0.09629984945058823
1660409126.6038787,540,0.0985684022307396
1660409139.5218604,542,0.09539716690778732
1660409145.9740262,543,0.0964093804359436
1660409151.9255593,544,0.09655126929283142
1660409163.7109287,546,0.09890797734260559
1660409169.6506317,547,0.09096363931894302
1660409187.1089575,550,0.10063588619232178
1660409198.5633967,552,0.09916489571332932
1660409209.8736799,554,0.09656163305044174
1660409215.873234,555,0.09170866012573242
1660409221.6727998,556,0.09665235131978989
1660409256.4034567,562,0.08909741789102554
1660409262.2345886,563,0.09669218212366104
1660409268.039948,564,0.09641284495592117
1660409294.421068,568,0.09656114876270294
1660409312.390906,571,0.09375196695327759
1660409324.3184314,573,0.1009586751461029
1660409342.3261302,576,0.0971982404589653
1660409375.6253002,580,0.09905078262090683
1660409399.1979601,584,0.09790709614753723
1660409411.0659451,585,0.09649495780467987
1660409440.7610538,586,0.09704150259494781
1660409462.0670228,588,0.1070265918970108
1660409474.581303,590,0.09722794592380524
1660409481.4698033,591,0.0983954444527626
1660409487.7046936,592,0.09496920555830002
1660409510.691585,594,0.1034381091594696
1660409524.2268994,596,0.10193859785795212
1660409531.0051434,597,0.10059647262096405
1660409537.1048486,598,0.09397375583648682
1660409543.702697,599,0.10103479027748108
1660409558.2023787,601,0.09618085622787476
1660409564.6127179,602,0.09221422672271729
1660409571.110271,603,0.09879179298877716
1660409589.3930504,605,0.09604942053556442
1660409616.5489569,608,0.09818883240222931
1660409632.885681,610,0.1016753688454628
1660409653.0997217,613,0.09200222045183182
1660409659.0813909,614,0.10500729084014893
1660409673.9574478,616,0.09353575855493546
1660409686.2541404,618,0.10147018730640411
1660409711.1255038,620,0.09516280889511108
1660409723.1967673,622,0.09896838665008545
1660409729.7324076,623,0.09329003095626831
1660409748.3713787,626,0.092743881046772
1660409762.5280414,628,0.09323704242706299
1660409769.048382,629,0.1011306643486023
1660409794.4485507,633,0.09218054264783859
1660409819.806339,637,0.09371112287044525
1660409955.8714218,640,0.0976020023226738
1660409961.5299237,641,0.09397439658641815
1660409967.817771,642,0.09667564183473587
1660409974.1463554,643,0.09553263336420059
1660409980.0518281,644,0.09753405302762985
1660409986.5088575,645,0.09312313795089722
1660410016.8708112,649,0.10229131579399109
1660410028.9187138,651,0.09335534274578094
1660410035.1872897,652,0.09633371233940125
1660410041.6567588,653,0.09649411588907242
1660410047.7884638,654,0.09432851523160934
1660410054.3538542,655,0.09415876865386963
1660410072.2750545,658,0.09429799765348434
1660410085.893637,659,0.09799689799547195
1660410092.30402,660,0.0948600023984909
1660410140.2206783,667,0.09295820444822311
1660410158.5913177,670,0.09662094712257385
1660410188.979073,675,0.10029818117618561
1660410194.801255,676,0.0977671891450882
1660410204.2311363,677,0.0947757288813591
1660410222.1268146,680,0.09810096770524979
1660410234.121129,682,0.09380163997411728
1660410239.6169517,683,0.09242300689220428
1660410245.4444408,684,0.09786441922187805
1660410262.7597604,687,0.09691041707992554
1660410333.8013954,692,0.09580548107624054
1660410346.2153568,694,0.09646091610193253
1660410358.2403233,696,0.09548673778772354
1660410364.6933985,697,0.10204721987247467
1660410376.4902227,699,0.09804652631282806
1660410395.173434,702,0.09167537093162537
1660410407.3875456,703,0.09690436720848083
1660410419.5958648,705,0.09502782672643661
1660410453.5407228,709,0.09440822899341583
1660410460.4669597,710,0.09372424334287643
1660410472.9884284,712,0.09371683746576309
1660410496.714139,715,0.10042387992143631
1660410512.2861485,717,0.09663452953100204
1660410534.510134,719,0.09574689716100693
1660410542.7179692,720,0.09091901034116745
1660410548.7871656,721,0.09411508589982986
1660410564.9888191,723,0.09762690961360931
1660410577.8020139,725,0.09913771599531174
1660410585.792855,726,0.09265443682670593
1660410593.153896,727,0.0957687646150589
1660410599.342919,728,0.09349577873945236
1660410606.2983506,729,0.09339413791894913
1660410619.190847,731,0.09330514073371887
1660410625.3266222,732,0.09822818636894226
1660410631.9350572,733,0.09344600886106491
1660410663.6097114,738,0.09689272940158844
1660410669.5249002,739,0.09660805761814117
1660410688.2003794,742,0.1010856181383133
1660410694.2690861,743,0.09716308861970901
1660410700.6087828,744,0.09745843708515167
1660410706.6898842,745,0.09819607436656952
1660410749.1114736,752,0.09773354977369308
1660410767.55885,755,0.09837760776281357
1660410773.8162973,756,0.09671081602573395
1660410786.2745934,758,0.09825567156076431
1660410825.9534345,763,0.09717826545238495
1660410832.337768,764,0.10136987268924713
1660410838.1689897,765,0.09413318336009979
1660410969.7925134,768,0.09307568520307541
1660410975.5516057,769,0.09359542280435562
1660410994.0441437,772,0.09254571050405502
1660410999.7536876,773,0.09744329750537872
1660411012.0985165,775,0.08977095037698746
1660411018.7667708,776,0.09675096720457077
1660411038.581944,778,0.09828852117061615
1660411044.5153108,779,0.09748370200395584
1660411050.41354,780,0.09427621960639954
1660411057.8768635,781,0.10121625661849976
1660411063.6025379,782,0.09177684038877487
1660411109.430949,788,0.0982273668050766
1660411127.0350199,791,0.1000543087720871
1660411138.7378883,793,0.09001068025827408
1660411155.1421564,795,0.09587233513593674
1660411160.9056377,796,0.08940570801496506
1660411179.8744133,799,0.09576550871133804
1660411185.702407,800,0.09004642069339752
1660411209.9128659,804,0.10283571481704712
1660411215.9356058,805,0.09335455298423767
1660411221.503726,806,0.09488572925329208
1660411227.6221266,807,0.09683631360530853
1660411245.0570858,810,0.09092861413955688
1660411304.1365578,818,0.09429550915956497
1660411309.8320804,819,0.09217734634876251
1660411321.4239974,821,0.09627670049667358
1660411327.2969172,822,0.09632890671491623
1660411332.933876,823,0.09908993542194366
1660411344.5747137,825,0.09654933214187622
1660411350.552145,826,0.09821038693189621
1660411356.4568846,827,0.09713232517242432
1660411362.7742608,828,0.09545908868312836
1660411387.2357311,832,0.09958945214748383
1660411393.090373,833,0.09544394910335541
1660411405.7724898,835,0.094082772731781
1660411411.74418,836,0.09365767240524292
1660411417.742206,837,0.09750020503997803
1660411430.0444882,839,0.09455309808254242
1660411435.8845816,840,0.10269289463758469
1660411454.3882651,843,0.09565652161836624
1660411470.1006572,845,0.09166887402534485
1660411499.4544168,850,0.09540312737226486
1660411505.449936,851,0.0953698605298996
1660411554.936334,854,0.09566618502140045
1660411576.9482038,857,0.09211941063404083
1660411598.5541925,860,0.0958273708820343
1660411614.822297,862,0.09655013680458069
1660411647.4473946,865,0.09487839788198471
1660411655.6265154,866,0.09451808035373688
1660411683.881019,870,0.09820795059204102
1660411690.0024602,871,0.09774187952280045
1660411763.1266172,881,0.09635608643293381
1660411777.3879354,883,0.10102947801351547
1660411783.608172,884,0.09633080661296844
1660411795.7489977,885,0.09136181324720383
1660411801.6716373,886,0.09621875733137131
1660411814.7709086,888,0.09401477128267288
1660411830.6417372,890,0.09768238663673401
1660411848.2665858,892,0.09449721872806549
1660411926.9159772,895,0.09593509882688522
1660411973.1773179,897,0.08697626739740372
1660411979.3362596,898,0.09206940233707428
1660412002.1940446,901,0.093985415995121
1660412008.304435,902,0.0956123098731041
1660412020.758822,904,0.09280187636613846
1660412040.7566395,906,0.09470855444669724
1660412046.9488244,907,0.09409199655056
1660412053.072801,908,0.09828308969736099
1660412065.8137162,910,0.09708644449710846
1660412071.9530828,911,0.08997835218906403
1660412091.034676,914,0.10079856216907501
1660412115.1433854,918,0.10447604209184647
1660412121.5635924,919,0.09588904678821564
1660412133.6971135,921,0.09695694595575333
1660412145.6693723,923,0.09907832741737366
1660412175.88898,927,0.09400991350412369
1660412186.1514597,928,0.09470189362764359
1660412192.9358735,929,0.09606403112411499
1660412199.0147135,930,0.09515410661697388
1660412204.6963592,931,0.09486861526966095
1660412210.2891965,932,0.09677999466657639
1660412216.1258905,933,0.088873490691185
1660412227.6133468,935,0.094265416264534
1660412280.3898473,939,0.08545201271772385
1660412292.5478208,941,0.09516773372888565
1660412298.4104092,942,0.09345828741788864
1660412316.3915107,945,0.09777633845806122
1660412340.6494606,949,0.0935436487197876
1660412358.9032423,952,0.09339059889316559
1660412371.1374633,954,0.08592124283313751
1660412377.4693496,955,0.09891003370285034
1660412383.688542,956,0.08832855522632599
1660412415.9822488,960,0.0933866798877716
1660412428.048693,962,0.09452679008245468
1660412435.190307,963,0.0985901802778244
1660412441.5024662,964,0.09381233900785446
1660412451.099765,965,0.09425408393144608
1660412463.773362,967,0.09385455399751663
1660412469.7599697,968,0.09218613803386688
1660412488.557407,971,0.09064687043428421
1660412520.0775442,976,0.09582892060279846
1660412533.3014982,978,0.10037899762392044
1660412540.1035304,979,0.09478868544101715
1660412552.7968357,981,0.10552912205457687
1660412559.2650635,982,0.09192124754190445
1660412585.078763,986,0.09737492352724075
1660412601.3602438,988,0.08946187049150467
1660412609.7201426,989,0.09150703251361847
1660412616.4583008,990,0.09354163706302643
1660412628.561547,992,0.08973980695009232
1660412640.742912,994,0.09581688046455383
1660412647.1773913,995,0.09643585234880447
1660412653.7021747,996,0.09569624811410904
1660412666.6820247,998,0.0940762460231781
1660412673.0669217,999,0.09526292234659195
1660412692.1527255,1002,0.10209596157073975
1660412698.153239,1003,0.09786903858184814
1660412704.3863778,1004,0.09115754812955856
1660412710.3282766,1005,0.09427254647016525
1660412716.6696131,1006,0.09683488309383392
1660412747.8262582,1011,0.09687115997076035
1660412760.3625314,1013,0.09909319877624512
1660412782.7277925,1015,0.0962488055229187
1660412788.8124204,1016,0.0964943990111351
1660412802.1504304,1017,0.09727580845355988
1660412846.4576333,1022,0.08646513521671295
1660412982.8092577,1026,0.09316492080688477
1660412995.0674841,1028,0.0890626460313797
1660413004.851291,1029,0.09395057708024979
1660413045.3926344,1035,0.09979833662509918
1660413056.0320818,1036,0.09442068636417389
1660413061.9108884,1037,0.09730684757232666
1660413068.4903607,1038,0.09585130959749222
1660413074.901522,1039,0.09617122262716293
1660413105.3640924,1043,0.09215262532234192
1660413120.052574,1045,0.09521536529064178
1660413131.0021431,1046,0.09524419158697128
1660413170.6005714,1052,0.09323994815349579
1660413176.5855434,1053,0.10069398581981659
1660413193.9974227,1056,0.08594900369644165
1660413205.737904,1058,0.10264389216899872
1660413219.1295307,1059,0.09379705041646957
1660413224.776683,1060,0.09832116216421127
1660413247.4134362,1062,0.09034048020839691
1660413271.3046474,1065,0.09179513156414032
1660413277.0407984,1066,0.09108758717775345
1660413283.2433913,1067,0.09949268400669098
1660413294.9661682,1069,0.09655498713254929
1660413300.9632814,1070,0.09202674776315689
1660413307.4345584,1071,0.09071188420057297
1660413313.144793,1072,0.09656648337841034
1660413319.1509295,1073,0.09286976605653763
1660413324.9837334,1074,0.0860222652554512
1660413342.7539327,1077,0.09221048653125763
1660413348.7317836,1078,0.09719635546207428
1660413365.3185027,1080,0.0881873220205307
1660413371.3628647,1081,0.09283623099327087
1660413377.5621326,1082,0.09502343833446503
1660413395.163448,1085,0.08748592436313629
1660413400.7711744,1086,0.09678568691015244
1660413406.4727154,1087,0.09617222100496292
1660413429.7027318,1091,0.09412681311368942
1660413435.4767516,1092,0.09427335858345032
1660413472.2909527,1098,0.0922137126326561
1660413484.7792566,1100,0.09310141205787659
1660413496.8570917,1102,0.09963268786668777
1660413502.9572675,1103,0.09153393656015396
1660413509.140441,1104,0.0948304682970047
1660413527.7097147,1107,0.09501886367797852
1660413533.7705305,1108,0.094514399766922
1660413539.8294544,1109,0.0943734273314476
1660413552.114698,1111,0.09368783980607986
1660413558.3734808,1112,0.09392812848091125
1660413564.117367,1113,0.09479638934135437
1660413570.279205,1114,0.09892994910478592
1660413582.1999333,1116,0.09354089200496674
1660413616.881426,1119,0.09677858650684357
1660413673.9397643,1121,0.09281618893146515
1660413687.0520148,1122,0.09160824865102768
1660413707.0549421,1125,0.09523123502731323
1660413713.5485964,1126,0.09203192591667175
1660413727.1409636,1128,0.09493197500705719
1660413741.75169,1129,0.09009110927581787
1660413753.1977928,1130,0.09956008195877075
1660413759.841506,1131,0.09322613477706909
1660413768.0945668,1132,0.09170664846897125
1660413784.8080058,1134,0.09918180853128433
1660413791.4184985,1135,0.09408733993768692
1660413798.5216427,1136,0.09936001896858215
1660413819.8662863,1139,0.09314751625061035
1660413840.4932115,1142,0.09525330364704132
1660413861.9320946,1145,0.08898276090621948
1660413869.5936434,1146,0.09652136266231537
1660413882.0616078,1148,0.09296397864818573
1660413893.7334144,1149,0.09450708329677582
1660413900.0489795,1150,0.09545710682868958
1660413964.1973236,1151,0.09162034839391708
1660414037.2529497,1152,0.08868246525526047
1660414043.2942185,1153,0.0830799862742424
1660414057.2627678,1155,0.0900731161236763
1660414093.1494892,1160,0.09162740409374237
1660414105.3521898,1162,0.09047959744930267
1660414121.329904,1164,0.09513220191001892
1660414139.042596,1166,0.09377451241016388
1660414145.3549407,1167,0.08847744017839432
1660414194.7399793,1173,0.09940994530916214
1660414202.5283127,1174,0.09298568218946457
1660414214.1077607,1176,0.09556259214878082
1660414220.162126,1177,0.09117478132247925
1660414226.0027776,1178,0.09942416846752167
1660414249.2790284,1182,0.09620781987905502
1660414260.7237904,1184,0.0971955880522728
1660414272.4340668,1186,0.09513811022043228
1660414294.3152843,1188,0.08886243402957916
1660414309.2324069,1189,0.0904737040400505
1660414315.0627208,1190,0.09567196667194366
1660414333.2858531,1193,0.09281694889068604
1660414339.4112628,1194,0.0974980965256691
1660414345.1847825,1195,0.09295161813497543
1660414357.0850027,1197,0.09616631269454956
1660414363.5705109,1198,0.08872837573289871
1660414381.9447386,1201,0.08941999822854996
1660414395.1176848,1202,0.09138225018978119
1660414413.8694522,1205,0.10325076431035995
1660414423.8087227,1206,0.09749762713909149
1660414429.8466718,1207,0.10183340311050415
1660414442.5081398,1209,0.08756663650274277
1660414466.7407126,1213,0.09397552907466888
1660414472.959824,1214,0.09704402834177017
1660414479.4757617,1215,0.09364564716815948
1660414495.6295447,1217,0.09727828204631805
1660414501.9927251,1218,0.09266175329685211
1660414540.7614682,1223,0.09526042640209198
1660414558.6231537,1225,0.09168366342782974
1660414576.8941324,1228,0.09403743594884872
1660414583.9531884,1229,0.09289900213479996
1660414606.620218,1232,0.08956023305654526
1660414614.079187,1233,0.09262408316135406
1660414654.3764417,1238,0.09062531590461731
1660414667.9367993,1240,0.0937364399433136
1660414675.0316672,1241,0.09328989684581757
1660414681.4050748,1242,0.09002640098333359
1660414689.1297452,1243,0.0931267961859703
1660414696.152239,1244,0.09147506952285767
1660414703.2480757,1245,0.09385372698307037
1660414709.5714526,1246,0.09280124306678772
1660414737.015005,1249,0.09211152046918869
1660414742.9493685,1250,0.08981558680534363
1660414749.3821921,1251,0.0964077040553093
1660414755.488738,1252,0.0996115505695343
1660414768.1155205,1254,0.09306906908750534
1660414780.7778296,1256,0.09291990846395493
1660414787.1907942,1257,0.1019081100821495
1660414806.3995938,1260,0.09571539610624313
1660414812.6615283,1261,0.0981440395116806
1660414832.168667,1264,0.09799275547266006
1660414851.1343749,1267,0.08982402086257935
1660414876.6752462,1271,0.09466657042503357
1660414911.3654704,1276,0.08608387410640717
1660414917.390888,1277,0.08961755782365799
1660414923.0807924,1278,0.0946563184261322
1660415061.0700495,1282,0.09095330536365509
1660415079.4582536,1285,0.09034162014722824
1660415123.547776,1290,0.0965903103351593
1660415144.4645793,1293,0.0916253924369812
1660415164.0280545,1296,0.09404470771551132
1660415179.115885,1298,0.08722306042909622
1660415192.331609,1299,0.09700190275907516
1660415209.4597602,1302,0.08925585448741913
1660415232.5915966,1306,0.08978312462568283
1660415255.6871035,1310,0.09845767170190811
1660415307.048374,1314,0.08765944093465805
1660415312.9385636,1315,0.09429576247930527
1660415343.3283021,1320,0.09112153947353363
1660415356.346705,1322,0.0965912938117981
1660415362.3090878,1323,0.09188616275787354
1660415374.1455748,1325,0.09288891404867172
1660415381.061149,1326,0.09666857123374939
1660415394.7905004,1328,0.09507391601800919
1660415442.0539944,1335,0.09420036524534225
1660415496.216962,1344,0.09724372625350952
1660415503.139327,1345,0.08642072230577469
1660415517.8618305,1347,0.09112530946731567
1660415524.3658676,1348,0.09453533589839935
1660415550.294392,1351,0.09243875741958618
1660415556.112626,1352,0.09496325254440308
1660415567.7341874,1354,0.09465823322534561
1660415592.5037942,1358,0.0960397943854332
1660415604.70568,1360,0.09542953968048096
1660415629.8292656,1364,0.08953946083784103
1660415636.1608174,1365,0.09455093741416931
1660415642.4353824,1366,0.0874643474817276
1660415648.8463297,1367,0.09562275558710098
1660415655.1868932,1368,0.09200319647789001
1660415680.2187538,1372,0.09016670286655426
1660415686.3044295,1373,0.09269533306360245
1660415698.7563763,1375,0.09324972331523895
1660415705.1098607,1376,0.08977868407964706
1660415729.520056,1380,0.09020055085420609
1660415770.393376,1385,0.09124881029129028
1660415793.83052,1386,0.09276473522186279
1660415824.0515585,1390,0.09949947148561478
1660415843.6311374,1393,0.09759743511676788
1660415871.847051,1397,0.09608963876962662
1660415894.1120114,1400,0.08940449357032776
1660415920.9905672,1403,0.08810554444789886
1660415933.687271,1405,0.09305441379547119
1660416108.956292,1413,0.08423320949077606
1660416128.3619773,1416,0.08863110095262527
1660416134.881466,1417,0.09225817024707794
1660416155.0555236,1419,0.09288843721151352
1660416167.6397822,1421,0.0898682177066803
