Wall time,Step,Value
1660426644.0653389,401,0.11696570366621017
1660426647.5083644,402,0.11593262851238251
1660426653.9440815,404,0.11756107211112976
1660426667.0877588,408,0.11709052324295044
1660426669.7556214,409,0.11869578063488007
1660426681.0071452,412,0.11731722950935364
1660426683.8900542,413,0.11633789539337158
1660426687.264819,414,0.11599200963973999
1660426690.2777932,415,0.11772041767835617
1660426699.798366,418,0.11819562315940857
1660426709.157819,421,0.11784813553094864
1660426712.2623062,422,0.11798635125160217
1660426721.2251523,425,0.11813464760780334
1660426724.3602774,426,0.11496073007583618
1660426737.0960927,430,0.11526364088058472
1660426740.0204308,431,0.11881030350923538
1660426749.6519227,434,0.11581659317016602
1660426752.6668093,435,0.11869245767593384
1660426755.759944,436,0.1184321790933609
1660426758.7771728,437,0.11772152036428452
1660426762.4246213,438,0.1155313029885292
1660426765.5702703,439,0.11675283312797546
1660426768.9298003,440,0.11638721823692322
1660426771.904063,441,0.11818281561136246
1660426782.3938577,443,0.11885654926300049
1660426787.8281028,444,0.11797252297401428
1660426791.2568264,445,0.1166270524263382
1660426794.429123,446,0.11685521900653839
1660426807.0006347,450,0.11506719142198563
1660426810.129319,451,0.11617332696914673
1660426813.1612852,452,0.11456382274627686
1660426816.5489924,453,0.11825425177812576
1660426819.5782824,454,0.12040813267230988
1660426825.9541109,456,0.11587922275066376
1660426835.5562844,458,0.11562788486480713
1660426843.0644403,460,0.12229175120592117
1660426846.6147897,461,0.11768771708011627
1660426856.2633288,464,0.11658436059951782
1660426859.526879,465,0.11580057442188263
1660426862.6316547,466,0.11619950085878372
1660426869.3279135,468,0.11377987265586853
1660426875.8435893,470,0.11897154152393341
1660426888.1292665,474,0.11772774159908295
1660426892.9293914,475,0.11806750297546387
1660426903.4298966,478,0.11592043191194534
1660426907.129392,479,0.11706551909446716
1660426910.3197927,480,0.11713714897632599
1660426913.8860836,481,0.11638181656599045
1660426917.2110116,482,0.11712320148944855
1660426920.6159496,483,0.11585129052400589
1660426923.739463,484,0.11863239109516144
1660426930.7054212,486,0.11489222198724747
1660426933.9909139,487,0.11678102612495422
1660426937.120393,488,0.11623746156692505
1660426940.2498562,489,0.11528678238391876
1660426947.0335317,491,0.11523856222629547
1660426957.0488946,494,0.11953746527433395
1660426971.0863214,498,0.11898587644100189
1660426981.4890952,501,0.11544264853000641
1660426984.798183,502,0.11422674357891083
1660426988.2020972,503,0.11927465349435806
1660426998.788044,506,0.11524117738008499
1660427005.6341796,508,0.12074901908636093
1660427009.1351042,509,0.11805412918329239
1660427012.6519458,510,0.11524029821157455
1660427125.9723141,511,0.1158091351389885
1660427142.182628,512,0.11560489237308502
1660427145.268591,513,0.11886563897132874
1660427148.2801485,514,0.11560308933258057
1660427157.8713624,517,0.12007541954517365
1660427160.8448997,518,0.11797334253787994
1660427163.7254636,519,0.11716713756322861
1660427166.8828895,520,0.1224803477525711
1660427181.1052065,523,0.11702916026115417
1660427202.7585979,530,0.11552673578262329
1660427212.9370637,533,0.11482549458742142
1660427216.1598587,534,0.1142001748085022
1660427222.637213,536,0.11919185519218445
1660427225.7128496,537,0.11730517446994781
1660427228.8030312,538,0.11537334322929382
1660427231.9670563,539,0.1164151206612587
1660427234.8890715,540,0.11742027848958969
1660427241.1067507,542,0.1160077303647995
1660427244.3440876,543,0.11769870668649673
1660427247.3561876,544,0.11615384370088577
1660427253.6284397,546,0.1192619726061821
1660427256.778993,547,0.11361434310674667
1660427266.4985242,550,0.1192653700709343
1660427272.8012178,552,0.12122385948896408
1660427279.4947286,554,0.11712632328271866
1660427282.5335038,555,0.11610258370637894
1660427286.0180964,556,0.11565981805324554
1660427306.121492,562,0.12000776827335358
1660427309.7779996,563,0.11647682636976242
1660427313.129519,564,0.12002774327993393
1660427331.8222146,568,0.1161470115184784
1660427342.2487528,571,0.11409440636634827
1660427349.0399485,573,0.11494530737400055
1660427359.0438352,576,0.1199314072728157
1660427372.0641346,580,0.12087632715702057
1660427384.4622967,584,0.11476106196641922
1660427387.7424576,585,0.11425695568323135
1660427390.793531,586,0.11536286026239395
1660427397.6363294,588,0.11982373148202896
1660427408.531442,590,0.11735253036022186
1660427411.9368105,591,0.11573314666748047
1660427415.058131,592,0.11983151733875275
1660427421.4440925,594,0.11748753488063812
1660427427.3772528,596,0.11200780421495438
1660427430.4950037,597,0.11820056289434433
1660427433.376552,598,0.11331412941217422
1660427436.4001741,599,0.11859270185232162
1660427442.5398664,601,0.11503616720438004
1660427448.888644,602,0.11603131145238876
1660427452.844317,603,0.11349006742238998
1660427459.5822697,605,0.11910861730575562
1660427469.4129856,608,0.11884377151727676
1660427475.8917527,610,0.1146993413567543
1660427485.853451,613,0.11653748899698257
1660427489.0752387,614,0.12041939795017242
1660427495.7040615,616,0.11820071935653687
1660427502.525698,618,0.11989802122116089
1660427508.9833708,620,0.11644307523965836
1660427515.6548994,622,0.11361148953437805
1660427519.3035226,623,0.11807673424482346
1660427528.9536471,626,0.11586438119411469
1660427535.6257296,628,0.11810151487588882
1660427539.2938209,629,0.11866505444049835
1660427552.9860048,633,0.11679347604513168
1660427567.0533977,637,0.11621646583080292
1660427702.697835,640,0.12181222438812256
1660427705.5020902,641,0.11659812182188034
1660427709.2509801,642,0.11554178595542908
1660427712.671422,643,0.11685790866613388
1660427716.4130628,644,0.11532068997621536
1660427719.4137313,645,0.11809791624546051
1660427734.8823054,649,0.11633357405662537
1660427740.6248863,651,0.11923418194055557
1660427743.3978524,652,0.11850016564130783
1660427746.5087032,653,0.11727235466241837
1660427749.2892778,654,0.11425169557332993
1660427752.2968702,655,0.11450564861297607
1660427760.862452,658,0.1173149049282074
1660427763.8075304,659,0.11859390884637833
1660427766.6735265,660,0.11879318952560425
1660427786.3331168,667,0.11718816310167313
1660427794.735931,670,0.11671870946884155
1660427809.0652866,675,0.11613152921199799
1660427811.8197777,676,0.11564856767654419
1660427814.8021302,677,0.1149703711271286
1660427823.424837,680,0.11776617169380188
1660427829.3312993,682,0.11919005215167999
1660427832.3057716,683,0.11771532148122787
1660427835.3530567,684,0.11824829876422882
1660427845.9756172,687,0.11194102466106415
1660427863.163654,692,0.11266591399908066
1660427869.2408988,694,0.11777935177087784
1660427875.2401252,696,0.11851651221513748
1660427878.1704912,697,0.11647233366966248
1660427884.2405846,699,0.11673681437969208
1660427893.3713467,702,0.11501463502645493
1660427896.2185295,703,0.11947421729564667
1660427902.1995752,705,0.11635921895503998
1660427913.8821516,709,0.11645276844501495
1660427917.1833787,710,0.11506165564060211
1660427923.1284025,712,0.1118416115641594
1660427931.998435,715,0.12052830308675766
1660427938.0079095,717,0.11393152177333832
1660427943.8514807,719,0.11349931359291077
1660427946.8672755,720,0.12059631943702698
1660427949.8563035,721,0.11540555953979492
1660427955.7118595,723,0.11741487681865692
1660427961.590031,725,0.11747582256793976
1660427964.7457345,726,0.11458592116832733
1660427967.531283,727,0.1181405633687973
1660427970.6149225,728,0.11423912644386292
1660427973.3956008,729,0.11521147191524506
1660427979.7142031,731,0.1162453144788742
1660427983.0684555,732,0.11140088737010956
1660427986.0972788,733,0.11480340361595154
1660428001.9747705,738,0.11563459038734436
1660428005.0083346,739,0.11306391656398773
1660428014.739749,742,0.11871319264173508
1660428017.958292,743,0.11522812396287918
1660428021.7367132,744,0.11604880541563034
1660428025.1633987,745,0.11528649926185608
1660428050.8333838,752,0.1145653948187828
1660428061.1835089,755,0.11635272204875946
1660428064.7561595,756,0.11366841942071915
1660428072.059632,758,0.11301317811012268
1660428089.8417685,763,0.11475151032209396
1660428093.2378728,764,0.11808513849973679
1660428096.6891022,765,0.11551664024591446
1660428185.530091,768,0.11331090331077576
1660428188.7285204,769,0.11747157573699951
1660428199.096256,772,0.11248957365751266
1660428202.7228189,773,0.11151862889528275
1660428209.0016944,775,0.11663032323122025
1660428211.7662618,776,0.11644332110881805
1660428217.5435474,778,0.11894915997982025
1660428220.9334083,779,0.11675752699375153
1660428224.0601375,780,0.11527872830629349
1660428227.2451923,781,0.11653084307909012
1660428230.4571042,782,0.11852170526981354
1660428249.7383792,788,0.11498230695724487
1660428258.2414026,791,0.11533255130052567
1660428264.181885,793,0.11180216819047928
1660428270.1671758,795,0.11700186133384705
1660428273.3077476,796,0.11864367127418518
1660428282.4217,799,0.11347784101963043
1660428285.5709834,800,0.11721579730510712
1660428298.7097325,804,0.11474926024675369
1660428301.8893857,805,0.11243119835853577
1660428304.8828506,806,0.1172974556684494
1660428308.212845,807,0.11645348370075226
1660428317.7858791,810,0.11606515944004059
1660428354.5501533,818,0.11521778255701065
1660428358.100045,819,0.11907213926315308
1660428364.8801832,821,0.11397655308246613
1660428367.860067,822,0.11780665069818497
1660428371.304454,823,0.1148594319820404
1660428378.1864614,825,0.11537843197584152
1660428381.649458,826,0.11305009573698044
1660428385.1083665,827,0.11319983005523682
1660428388.5083418,828,0.11517991125583649
1660428402.452562,832,0.12027283757925034
1660428405.6240509,833,0.11980768293142319
1660428412.5158224,835,0.11621178686618805
1660428415.991816,836,0.11895968019962311
1660428419.4918118,837,0.11634399741888046
1660428426.46871,839,0.11378017067909241
1660428429.9578018,840,0.11678986251354218
1660428439.8477154,843,0.1178763210773468
1660428447.0264883,845,0.11939692497253418
1660428463.0468533,850,0.11361395567655563
1660428466.226169,851,0.11586246639490128
1660428475.8872595,854,0.11945212632417679
1660428485.985085,857,0.11972741782665253
1660428496.553404,860,0.11583980917930603
1660428503.0754318,862,0.11098998785018921
1660428513.1631944,865,0.11785940825939178
1660428516.8438668,866,0.11400827020406723
1660428530.2102048,870,0.1165231391787529
1660428533.4825394,871,0.11795002222061157
1660428566.8868158,881,0.11530429124832153
1660428573.5015035,883,0.1175537034869194
1660428576.9047332,884,0.11330728977918625
1660428579.9677267,885,0.11682416498661041
1660428583.3538427,886,0.11793611198663712
1660428590.3903873,888,0.11861739307641983
1660428597.049703,890,0.11765668541193008
1660428603.9415944,892,0.11619312316179276
1660428671.4219182,895,0.11391851305961609
1660428693.071232,897,0.11737226694822311
1660428696.3438525,898,0.11472687870264053
1660428705.5924318,901,0.1179339811205864
1660428709.170197,902,0.11102629452943802
1660428715.3294313,904,0.11302147805690765
1660428721.620565,906,0.11261740326881409
1660428724.7628329,907,0.11956620216369629
1660428727.9436436,908,0.1148403137922287
1660428734.256555,910,0.11372331529855728
1660428737.270026,911,0.11567007005214691
1660428747.2691033,914,0.11431451886892319
1660428759.5017164,918,0.11314786970615387
1660428762.3744555,919,0.1147320568561554
1660428768.5206218,921,0.11711932718753815
1660428774.4826908,923,0.11667000502347946
1660428786.9993076,927,0.11928100138902664
1660428790.1087682,928,0.11631137132644653
1660428793.8817804,929,0.11665834486484528
1660428797.6135309,930,0.11825571209192276
1660428800.4041467,931,0.11658073961734772
1660428803.5287192,932,0.11517328023910522
1660428806.2159865,933,0.11589258164167404
1660428813.1574821,935,0.11529102921485901
1660428826.7282448,939,0.12067423015832901
1660428833.2169394,941,0.11345099657773972
1660428836.5738096,942,0.11544160544872284
1660428846.8823318,945,0.11603667587041855
1660428867.7933629,949,0.11709617078304291
1660428877.3263881,952,0.11210547387599945
1660428885.4083228,954,0.11071852594614029
1660428889.204001,955,0.11158666759729385
1660428892.9482582,956,0.11444313079118729
1660428906.8282945,960,0.11623437702655792
1660428913.790868,962,0.11344365030527115
1660428916.9993012,963,0.11665607243776321
1660428920.2465444,964,0.11789865046739578
1660428924.1638196,965,0.11246241629123688
1660428930.9917214,967,0.12010305374860764
1660428934.419394,968,0.11453397572040558
1660428945.0374675,971,0.11478555202484131
1660428962.2129993,976,0.11724800616502762
1660428969.3544037,978,0.11593850702047348
1660428972.8147407,979,0.1103266179561615
1660428979.6010056,981,0.1155487596988678
1660428982.918348,982,0.11341764777898788
1660428996.0711505,986,0.11618401110172272
1660429002.5643067,988,0.1148652583360672
1660429005.7281544,989,0.11766929924488068
1660429009.336051,990,0.11685570329427719
1660429016.1720045,992,0.11864939332008362
1660429022.5627363,994,0.11213470995426178
1660429026.076628,995,0.11694902926683426
1660429029.1718833,996,0.11692127585411072
1660429036.1034486,998,0.11819981783628464
1660429039.3954675,999,0.11433728039264679
1660429049.3759756,1002,0.11538367718458176
1660429052.909994,1003,0.11498399078845978
1660429056.1459985,1004,0.11642290651798248
1660429059.5302665,1005,0.11354535818099976
1660429062.723017,1006,0.11571499705314636
1660429080.1977973,1011,0.11261057108640671
1660429086.992922,1013,0.11563578248023987
1660429093.4567447,1015,0.11410456895828247
1660429097.0385664,1016,0.11229384690523148
1660429100.7557435,1017,0.1132582277059555
1660429118.0729122,1022,0.11763978004455566
1660429207.9533978,1026,0.11535672843456268
1660429214.403178,1028,0.11172844469547272
1660429217.5577927,1029,0.11622866988182068
1660429237.4807043,1035,0.1121809333562851
1660429240.91309,1036,0.11505217105150223
1660429244.144417,1037,0.11664916574954987
1660429246.9920053,1038,0.11555632948875427
1660429250.2183838,1039,0.11289563775062561
1660429262.6256444,1043,0.11507761478424072
1660429269.0108626,1045,0.11584903299808502
1660429272.017811,1046,0.11071305721998215
1660429291.007988,1052,0.11777839809656143
1660429294.0476205,1053,0.11570189893245697
1660429302.9310086,1056,0.11431107670068741
1660429309.0208428,1058,0.11827562749385834
1660429312.5730119,1059,0.11319558322429657
1660429315.4177341,1060,0.11394570022821426
1660429322.8278615,1062,0.12081274390220642
1660429332.6203265,1065,0.11434727907180786
1660429335.7775931,1066,0.11495502293109894
1660429339.0114264,1067,0.1176898330450058
1660429345.181702,1069,0.11447034776210785
1660429348.638128,1070,0.12106305360794067
1660429352.2956524,1071,0.11554265022277832
1660429355.219906,1072,0.11271317303180695
1660429358.6284852,1073,0.11403276026248932
1660429365.5725036,1074,0.1172424852848053
1660429380.4322186,1077,0.11589879542589188
1660429383.9578822,1078,0.11502289772033691
1660429391.5339897,1080,0.11815674602985382
1660429395.4686458,1081,0.11638279259204865
1660429398.7640512,1082,0.11862219870090485
1660429409.1487205,1085,0.1125510185956955
1660429412.5441926,1086,0.11295980960130692
1660429416.2165647,1087,0.11549867689609528
1660429429.5987442,1091,0.11680714040994644
1660429432.8761518,1092,0.11711668223142624
1660429453.6934485,1098,0.11830788850784302
1660429460.567271,1100,0.11761868745088577
1660429467.4402902,1102,0.11269283294677734
1660429471.1118448,1103,0.11560762673616409
1660429474.8526454,1104,0.11509563773870468
1660429485.5306985,1107,0.11638978123664856
1660429488.829344,1108,0.11733835190534592
1660429492.321064,1109,0.11374597251415253
1660429499.6066446,1111,0.11729554086923599
1660429503.0235486,1112,0.11529423296451569
1660429506.7813752,1113,0.11368770152330399
1660429509.960717,1114,0.11574043333530426
1660429517.1975248,1116,0.11580716073513031
1660429527.1364412,1119,0.11474187672138214
1660429533.6723094,1121,0.11362562328577042
1660429536.7524703,1122,0.11385205388069153
1660429547.4757073,1125,0.11619932949542999
1660429550.793981,1126,0.11847488582134247
1660429557.9415686,1128,0.11511485278606415
1660429561.3056133,1129,0.11455778777599335
1660429564.8320715,1130,0.118196502327919
1660429568.3008094,1131,0.11448556929826736
1660429571.4522185,1132,0.11539183557033539
1660429577.8735728,1134,0.11555107682943344
1660429581.1872354,1135,0.11646566540002823
1660429584.542772,1136,0.11982285976409912
1660429594.8604548,1139,0.11913160979747772
1660429604.9358664,1142,0.11651067435741425
1660429615.4657032,1145,0.11348883807659149
1660429618.8567362,1146,0.11215446889400482
1660429625.6882792,1148,0.11672987788915634
1660429629.3433301,1149,0.11682865768671036
1660429632.5380473,1150,0.11098656058311462
1660429699.4046023,1151,0.11394798755645752
1660429718.6923108,1152,0.11504623293876648
1660429722.7228668,1153,0.11393245309591293
1660429729.3346639,1155,0.11704796552658081
1660429744.977671,1160,0.1141471266746521
1660429751.3915014,1162,0.11430498212575912
1660429757.7087214,1164,0.11414095759391785
1660429763.8378396,1166,0.11728516966104507
1660429766.7907305,1167,0.11458935588598251
1660429784.775107,1173,0.11431387811899185
1660429787.5831306,1174,0.11443080008029938
1660429793.5092716,1176,0.11388315260410309
1660429796.4688733,1177,0.1167316660284996
1660429799.0402343,1178,0.11732658743858337
1660429809.742141,1182,0.11035466194152832
1660429815.2364805,1184,0.11274401843547821
1660429820.6416585,1186,0.11396146565675735
1660429826.167813,1188,0.11234647035598755
1660429829.0564802,1189,0.11902931332588196
1660429831.7522683,1190,0.1138577088713646
1660429840.055794,1193,0.11283386498689651
1660429842.7298574,1194,0.11739490926265717
1660429845.6485555,1195,0.11864772439002991
1660429851.3697145,1197,0.11192161589860916
1660429854.084456,1198,0.11466476321220398
1660429865.2477689,1201,0.11324471980333328
1660429868.1077788,1202,0.11586785316467285
1660429877.2790704,1205,0.11595487594604492
1660429880.2276225,1206,0.11429756879806519
1660429883.389089,1207,0.11340992152690887
1660429889.3496456,1209,0.11575022339820862
1660429901.6206086,1213,0.11387595534324646
1660429904.5568016,1214,0.11091307550668716
1660429907.7797809,1215,0.1137155294418335
1660429914.026284,1217,0.11358459293842316
1660429916.9810724,1218,0.11452337354421616
1660429932.2048194,1223,0.11458354443311691
1660429938.199045,1225,0.11483515799045563
1660429947.2204819,1228,0.11446972191333771
1660429950.3965716,1229,0.11469583213329315
1660429959.512077,1232,0.1168617308139801
1660429962.6774387,1233,0.11377445608377457
1660429977.814078,1238,0.11438165605068207
1660429983.8916605,1240,0.11595888435840607
1660429987.1107771,1241,0.11400297284126282
1660429990.0907423,1242,0.11681684851646423
1660429993.3216846,1243,0.11861660331487656
1660429996.2427182,1244,0.11725804954767227
1660429999.3869965,1245,0.11164562404155731
1660430002.3521075,1246,0.11620337516069412
1660430011.9308312,1249,0.11677233129739761
1660430014.8556917,1250,0.1154940277338028
1660430018.0336177,1251,0.11340537667274475
1660430020.963552,1252,0.1180485412478447
1660430026.5712976,1254,0.11674696207046509
1660430032.3952467,1256,0.11781370639801025
1660430035.5826745,1257,0.11465835571289062
1660430044.5785437,1260,0.1181148886680603
1660430047.6859837,1261,0.11368553340435028
1660430056.713945,1264,0.11615052074193954
1660430066.3238456,1267,0.1169738918542862
1660430078.9994056,1271,0.10935677587985992
1660430095.9852479,1276,0.11345934122800827
1660430099.5372438,1277,0.11517966538667679
1660430102.9814236,1278,0.11655176430940628
1660430173.9518821,1282,0.11497962474822998
1660430184.2406938,1285,0.11008597910404205
1660430200.2936866,1290,0.1099703460931778
1660430210.2123256,1293,0.11490483582019806
1660430219.8834307,1296,0.11380580067634583
1660430226.0497115,1298,0.1121932715177536
1660430229.2036731,1299,0.11698005348443985
1660430240.6666877,1302,0.11408200860023499
1660430254.2308156,1306,0.11182129383087158
1660430270.4580123,1310,0.11564366519451141
1660430283.210847,1314,0.1143941879272461
1660430286.3886006,1315,0.1158948615193367
1660430302.239758,1320,0.12069212645292282
1660430310.577241,1322,0.1147150993347168
1660430313.80032,1323,0.1149783805012703
1660430321.1641943,1325,0.11342789232730865
1660430324.5599015,1326,0.1196288913488388
1660430330.924575,1328,0.11581814289093018
1660430353.667457,1335,0.11761128902435303
1660430393.7587905,1344,0.11252150684595108
1660430398.0598998,1345,0.10888157039880753
1660430406.622594,1347,0.11571679264307022
1660430410.2244105,1348,0.11505234241485596
1660430421.2231872,1351,0.11235713213682175
1660430424.7581465,1352,0.11513211578130722
1660430433.526933,1354,0.1138552725315094
1660430449.840161,1358,0.11618143320083618
1660430457.3344119,1360,0.11498406529426575
1660430471.4469755,1364,0.1173798069357872
1660430474.5529385,1365,0.118817999958992
1660430478.1978464,1366,0.1139867901802063
1660430481.7653148,1367,0.11846401542425156
1660430485.3082995,1368,0.11374253034591675
1660430498.7877872,1372,0.11568831652402878
1660430502.0382679,1373,0.11442183703184128
1660430509.1627245,1375,0.11555550992488861
1660430512.8859284,1376,0.11641888320446014
1660430526.573243,1380,0.11563978344202042
1660430544.5812154,1385,0.11664844304323196
1660430547.931424,1386,0.11331713199615479
1660430563.4698935,1390,0.11554508656263351
1660430573.455965,1393,0.11358702182769775
1660430586.937345,1397,0.11440715193748474
1660430599.504205,1400,0.11287684738636017
1660430609.428201,1403,0.11288131028413773
1660430616.9492583,1405,0.11141711473464966
1660430732.23625,1413,0.11174260079860687
1660430742.313699,1416,0.11608109623193741
1660430745.2903028,1417,0.11146708577871323
1660430751.5021145,1419,0.11210286617279053
1660430757.461834,1421,0.11413784325122833
