Wall time,Step,Value
1660453818.7474284,0,0.3748167157173157
1660453841.6837394,3,0.3409901261329651
1660453847.357176,4,0.32465407252311707
1660453882.5140207,10,0.214684396982193
1660453901.8251953,11,0.28572171926498413
1660453919.7907507,14,0.16220363974571228
1660453925.9966292,15,0.12294087558984756
1660453951.7597787,18,0.15786291658878326
1660453957.7814443,19,0.1600153148174286
1660453963.9015262,20,0.12828245759010315
1660453975.5089006,22,0.19007259607315063
1660453981.4825542,23,0.16860541701316833
1660453998.5060532,26,0.10411817580461502
1660454005.0226276,27,0.11549722403287888
1660454071.7889533,33,0.12256846576929092
1660454089.5662017,36,0.10567551851272583
1660454095.8492675,37,0.10866448283195496
1660454102.039389,38,0.11230789124965668
1660454107.9847438,39,0.1143275648355484
1660454113.9937158,40,0.11163467168807983
1660454156.2036467,47,0.10990744084119797
1660454162.3107655,48,0.11086559295654297
1660454171.1408088,49,0.10496348142623901
1660454184.1982415,51,0.10993847995996475
1660454190.2291868,52,0.11277236044406891
1660454201.7889717,54,0.11137872189283371
1660454220.641403,57,0.11101449280977249
1660454237.830107,60,0.10852774232625961
1660454243.4686487,61,0.10650698095560074
1660454249.4285119,62,0.10264623910188675
1660454255.3428805,63,0.10306797921657562
1660454268.750732,65,0.10241968929767609
1660454274.5983539,66,0.10149280726909637
1660454280.575938,67,0.11165635287761688
1660454286.4553535,68,0.10019879043102264
1660454298.456098,70,0.10644865781068802
1660454304.150104,71,0.09894318133592606
1660454339.2687852,77,0.0992579534649849
1660454351.209696,79,0.09627120196819305
1660454357.5149348,80,0.10707928985357285
1660454369.3206296,82,0.10679321736097336
1660454389.3506677,85,0.10304825007915497
1660454413.4945989,89,0.10203509777784348
1660454419.68436,90,0.09786558896303177
1660454449.4651282,95,0.1036963015794754
1660454476.84944,99,0.09971559792757034
1660454482.9937038,100,0.10066385567188263
1660454502.7806048,103,0.10222690552473068
1660454519.8568869,106,0.09796423465013504
1660454525.6779387,107,0.09509512782096863
1660454537.4805188,109,0.1028943881392479
1660454567.8175807,114,0.10031230002641678
1660454579.7218587,116,0.09818800538778305
1660454610.0469146,121,0.09740566462278366
1660454633.8666513,125,0.0991387888789177
1660454639.555315,126,0.10650505870580673
1660454726.9290264,128,0.09787187725305557
1660454738.5300121,130,0.10990533977746964
1660454745.3593194,131,0.09692489355802536
1660454751.2661667,132,0.09403394162654877
1660454774.5209835,136,0.09936930239200592
1660454780.7971487,137,0.10023709386587143
1660454816.0053964,143,0.09622121602296829
1660454821.9880948,144,0.10316692292690277
1660454833.3914022,146,0.09889597445726395
1660454839.219318,147,0.09677834808826447
1660454855.7797983,150,0.09910524636507034
1660454897.8336196,157,0.09583301842212677
1660454910.3810444,159,0.09208713471889496
1660454915.9538262,160,0.09696343541145325
1660454927.2601886,162,0.09592133015394211
1660454938.6993513,164,0.09847606718540192
1660454972.8573084,170,0.09786337614059448
1660454978.4826934,171,0.09933711588382721
1660454984.4088697,172,0.09937092661857605
1660455001.502952,175,0.09788454324007034
1660455007.2364736,176,0.09591998904943466
1660455013.0605452,177,0.10047763586044312
1660455018.867585,178,0.09581176936626434
1660455030.7703686,180,0.10309989005327225
1660455036.4010634,181,0.09789999574422836
1660455054.7155833,184,0.09734006971120834
1660455060.6299708,185,0.09568756073713303
1660455066.6909657,186,0.09414177387952805
1660455083.867077,189,0.10143935680389404
1660455089.962989,190,0.09627201408147812
1660455095.7123954,191,0.10389512777328491
1660455101.557863,192,0.09916369616985321
1660455119.0625646,195,0.0919765830039978
1660455145.231355,199,0.09743404388427734
1660455151.2659974,200,0.09111695736646652
1660455163.0842597,202,0.09819091856479645
1660455169.0039694,203,0.10248387604951859
1660455174.65138,204,0.10016153752803802
1660455180.8161016,205,0.09696725010871887
1660455192.8907018,207,0.09268579632043839
1660455205.0857444,209,0.10257290303707123
1660455226.3341818,211,0.09603074193000793
1660455238.0258353,213,0.09936445951461792
1660455249.9797802,215,0.10145287960767746
1660455255.7582483,216,0.09312210977077484
1660455270.3789854,218,0.09513768553733826
1660455276.2470336,219,0.10125058889389038
1660455281.970429,220,0.10077312588691711
1660455287.7748542,221,0.09559322893619537
1660455293.3657417,222,0.09741611033678055
1660455304.9292438,224,0.0947544202208519
1660455310.5223699,225,0.08913524448871613
1660455333.358058,229,0.09808063507080078
1660455368.179042,235,0.0954791009426117
1660455380.385961,237,0.09796697646379471
1660455386.4722161,238,0.09643387049436569
1660455392.4281173,239,0.09769517183303833
1660455404.7142968,241,0.0992487221956253
1660455410.7215965,242,0.09874361753463745
1660455422.8344188,244,0.0978216752409935
1660455428.6086004,245,0.09314005076885223
1660455435.9338799,246,0.09372048079967499
1660455441.6030233,247,0.09843499958515167
1660455472.0017598,252,0.09921219944953918
1660455486.657426,253,0.09687726199626923
1660455508.8205953,254,0.09534110128879547
1660455608.3550282,257,0.09831751883029938
1660455614.2574408,258,0.09904944151639938
1660455620.5349824,259,0.09789815545082092
1660455626.162779,260,0.09831054508686066
1660455637.8451865,262,0.09599432349205017
1660455684.6645718,270,0.10585244745016098
1660455690.6202404,271,0.09833293408155441
1660455707.6569002,274,0.10404067486524582
1660455718.6367278,276,0.10102508962154388
1660455729.5846362,278,0.09161002933979034
1660455740.8158617,280,0.09878786653280258
1660455752.0322337,282,0.09775454550981522
1660455766.959696,283,0.10060068219900131
1660455789.6197731,285,0.09081973135471344
1660455801.0343423,287,0.10024333745241165
1660455806.7324984,288,0.09362021833658218
1660455818.419184,290,0.0983012244105339
1660455847.445461,295,0.10048942267894745
1660455853.34272,296,0.09403879940509796
1660455858.947327,297,0.09512906521558762
1660455864.7110474,298,0.10477005690336227
1660455911.139858,306,0.10092578828334808
1660455922.541941,308,0.10427733510732651
1660455928.2969193,309,0.0923609808087349
1660455946.9764488,312,0.09547094255685806
1660455952.6997135,313,0.0999525785446167
1660455970.1620874,316,0.0978364497423172
1660455981.4446576,318,0.09888370335102081
1660455987.1998272,319,0.09589312970638275
1660456004.4576218,322,0.10341288894414902
1660456016.2496812,324,0.0980088859796524
1660456054.4730651,329,0.10266559571027756
1660456062.4634342,330,0.09709932655096054
1660456077.634221,331,0.09874387085437775
1660456095.1460235,332,0.1016140729188919
1660456124.7308598,337,0.09739746898412704
1660456130.6248448,338,0.09785941988229752
1660456142.4154487,340,0.09641757607460022
1660456160.8226469,343,0.09478991478681564
1660456166.6756163,344,0.09568190574645996
1660456181.5457635,345,0.0941944420337677
1660456187.2205343,346,0.09729035943746567
1660456198.573707,348,0.09109112620353699
1660456209.9369013,350,0.0940837636590004
1660456221.3196826,352,0.09337782859802246
1660456227.074484,353,0.09750740975141525
