Wall time,Step,Value
1660401420.8618996,159,0.06723307073116302
1660401422.0190263,160,0.0675802230834961
1660401423.9860585,162,0.07457558810710907
1660401425.7566752,164,0.06813875585794449
1660401431.657228,170,0.07340407371520996
1660401432.8217535,171,0.07468423992395401
1660401433.6853707,172,0.06555885821580887
1660401436.463112,175,0.07661950588226318
1660401437.5755177,176,0.07467348873615265
1660401438.5023952,177,0.07174193859100342
1660401439.5476987,178,0.06669847667217255
1660401441.7123632,180,0.07487975805997849
1660401442.9536338,181,0.0729101300239563
1660401445.859013,184,0.06832357496023178
1660401446.9185288,185,0.06981437653303146
1660401448.1288486,186,0.06455940753221512
1660401450.9675906,189,0.07037303596735
1660401451.9116645,190,0.06690759211778641
1660401453.1022651,191,0.06579382717609406
1660401454.0515501,192,0.0697193294763565
1660401457.2408624,195,0.07317900657653809
1660401461.5080545,199,0.06731706857681274
1660401462.9446433,200,0.06978577375411987
1660401465.2257695,202,0.0790378600358963
1660401466.2112906,203,0.07349367439746857
1660401467.278054,204,0.07032211124897003
1660401468.2244582,205,0.06463347375392914
1660401470.4464128,207,0.06685612350702286
1660401472.1683197,209,0.06849905103445053
1660401474.301297,211,0.07040977478027344
1660401476.1475163,213,0.06918317079544067
1660401477.9789882,215,0.06505472958087921
1660401479.153932,216,0.06966696679592133
1660401480.919536,218,0.06951168179512024
1660401482.3418918,219,0.0691630095243454
1660401483.9250333,220,0.06752938032150269
1660401486.1211925,221,0.06372397392988205
1660401487.1351576,222,0.07302315533161163
1660401489.099333,224,0.0726281926035881
1660401490.105385,225,0.06537218391895294
1660401494.4414096,229,0.07384838163852692
1660401501.9271653,235,0.06915651261806488
1660401504.231828,237,0.06715324521064758
1660401505.1887143,238,0.06816363334655762
1660401506.4894636,239,0.07126263529062271
1660401508.646805,241,0.07250265777111053
1660401509.9244661,242,0.06630164384841919
1660401511.972127,244,0.0745609775185585
1660401513.8462217,245,0.0694662556052208
1660401516.4005005,246,0.06847243010997772
1660401518.6657574,247,0.07023869454860687
1660401528.660241,252,0.07108413428068161
1660401529.79133,253,0.06626137346029282
1660401530.9538796,254,0.07020461559295654
1660401553.930326,257,0.06930141150951385
1660401554.9012191,258,0.07687599956989288
1660401555.8766413,259,0.06946965306997299
1660401556.8907356,260,0.06893973797559738
1660401559.0049143,262,0.07109876722097397
1660401566.679334,270,0.07187457382678986
1660401567.6050055,271,0.06507112085819244
1660401570.6017087,274,0.06824083626270294
1660401572.5202262,276,0.07504972815513611
1660401574.7110734,278,0.06974931061267853
1660401576.695322,280,0.06552115082740784
1660401578.8070235,282,0.06125510856509209
1660401579.806484,283,0.06656976044178009
1660401581.6814141,285,0.06809351593255997
1660401583.7561781,287,0.06641566008329391
1660401584.652868,288,0.07384782284498215
1660401586.4981852,290,0.06419185549020767
1660401591.639119,295,0.06601542979478836
1660401592.724282,296,0.06316423416137695
1660401593.925629,297,0.07093434780836105
1660401594.8517754,298,0.07050313800573349
1660401602.3953333,306,0.07005009800195694
1660401604.7364721,308,0.07563582062721252
1660401605.7588775,309,0.06939525902271271
1660401609.6336706,312,0.06632878631353378
1660401610.5817115,313,0.06842261552810669
1660401613.5049195,316,0.07519170641899109
1660401615.668563,318,0.07028001546859741
1660401617.496246,319,0.07199517637491226
1660401620.6285977,322,0.07254140824079514
1660401622.57698,324,0.07433837652206421
1660401627.6573832,329,0.07188444584608078
1660401628.657537,330,0.06701292842626572
1660401629.6129096,331,0.06461276859045029
1660401630.725902,332,0.068234384059906
1660401636.0232794,337,0.07135476917028427
1660401636.9712527,338,0.06834915280342102
1660401638.8126392,340,0.07006925344467163
1660401641.8713415,343,0.07377788424491882
1660401643.7445726,344,0.06891214102506638
1660401645.624725,345,0.07145704329013824
1660401647.200171,346,0.06886282563209534
1660401649.364699,348,0.06335782259702682
1660401651.35174,350,0.06868678331375122
1660401654.7282941,352,0.06386688351631165
1660401656.6139507,353,0.06512543559074402
1660401658.3751295,354,0.06418785452842712
1660401666.6485171,358,0.06656548380851746
1660401668.6879997,360,0.07071893662214279
1660401670.9929552,362,0.06968855112791061
1660401672.2488863,363,0.0702742338180542
1660401673.4400156,364,0.07141975313425064
1660401674.3756769,365,0.06944768875837326
1660401675.4206052,366,0.06701811403036118
1660401676.8965707,367,0.06729941070079803
1660401678.12571,368,0.06277751177549362
1660401684.9262064,374,0.06645689904689789
1660401688.5131192,377,0.06864797323942184
1660401689.8424976,378,0.07015372812747955
1660401711.1465383,386,0.06851661205291748
1660401715.2703767,390,0.06937257945537567
1660401716.2261786,391,0.06514885276556015
1660401717.3098032,392,0.07051730155944824
1660401718.3269687,393,0.07097303867340088
1660401719.5078173,394,0.06814950704574585
1660401720.4942193,395,0.07255556434392929
1660401721.5156796,396,0.06534986943006516
1660401722.5524518,397,0.062068644911050797
1660401723.5493414,398,0.065697580575943
1660401724.680397,399,0.06843065470457077
1660401726.8847744,401,0.0680793896317482
1660401729.456711,402,0.06482324004173279
1660401731.7102199,404,0.07257033884525299
1660401735.8765817,408,0.0658898800611496
1660401736.9579775,409,0.06776797771453857
1660401740.3627603,412,0.06929034739732742
1660401741.44657,413,0.07523937523365021
1660401742.7928212,414,0.06537145376205444
1660401743.7975616,415,0.07376433163881302
1660401746.9193823,418,0.06527858972549438
1660401750.3214529,421,0.07819078117609024
1660401751.3937132,422,0.06856245547533035
1660401754.73214,425,0.07466217875480652
1660401755.748432,426,0.06285087764263153
1660401760.0434296,430,0.07445288449525833
1660401761.0392845,431,0.07345208525657654
1660401764.4071014,434,0.07465142756700516
1660401765.8882086,435,0.07263333350419998
1660401766.884119,436,0.06939201802015305
1660401767.8414938,437,0.06741902232170105
1660401768.8342783,438,0.06680236756801605
1660401769.8546882,439,0.07184026390314102
1660401771.080569,440,0.06818905472755432
1660401772.310045,441,0.07166646420955658
1660401774.3408716,443,0.06720532476902008
1660401775.5588667,444,0.06281618773937225
1660401776.5055578,445,0.06235247850418091
1660401777.4959059,446,0.0703762024641037
1660401781.9217505,450,0.06501852720975876
1660401782.9123213,451,0.07213413715362549
1660401783.9507828,452,0.07249253988265991
1660401785.0112329,453,0.07043834030628204
1660401785.982138,454,0.06908221542835236
1660401788.6784027,456,0.06619633734226227
1660401790.7157457,458,0.06879294663667679
1660401792.865271,460,0.06984029710292816
1660401793.967932,461,0.06824833154678345
1660401796.990254,464,0.06754453480243683
1660401798.1729255,465,0.06818703562021255
1660401799.6365206,466,0.06750613451004028
1660401803.860448,468,0.0732584297657013
1660401807.0643482,470,0.07644127309322357
1660401811.1824143,474,0.07222732901573181
1660401812.3813286,475,0.06986706703901291
1660401815.583558,478,0.0721845030784607
1660401816.681712,479,0.06470166146755219
1660401817.8927562,480,0.06553509831428528
1660401818.8871074,481,0.06721007078886032
1660401819.9073713,482,0.07806198298931122
1660401820.913251,483,0.06870654970407486
1660401821.984659,484,0.06399139761924744
1660401824.24223,486,0.0668274313211441
1660401825.2123318,487,0.06952023506164551
1660401826.278947,488,0.06804507225751877
1660401827.2188723,489,0.07154999673366547
1660401829.6138937,491,0.06787578761577606
1660401832.5793228,494,0.06854094564914703
1660401836.9597843,498,0.0768062025308609
1660401840.2430122,501,0.06882578134536743
1660401841.2901134,502,0.06899786740541458
1660401842.5065255,503,0.06557111442089081
1660401845.7393382,506,0.06368231773376465
1660401847.8308573,508,0.07146909087896347
1660401848.8368983,509,0.0607588030397892
1660401849.8928678,510,0.06527546048164368
1660401854.122916,511,0.06616012006998062
1660401863.1715035,512,0.06743987649679184
1660401864.1647048,513,0.06478828191757202
1660401865.2655451,514,0.0682249665260315
1660401868.5276759,517,0.07042249292135239
1660401869.5012147,518,0.06267093867063522
1660401870.4340744,519,0.06456301361322403
1660401871.5105667,520,0.06862445175647736
1660401874.8664818,523,0.06177867203950882
1660401882.3012326,530,0.0719083771109581
1660401885.6157055,533,0.06929665058851242
1660401886.5330243,534,0.07060376554727554
1660401888.7145314,536,0.07268999516963959
1660401889.8595855,537,0.06519581377506256
1660401890.9365804,538,0.06586417555809021
1660401891.9512045,539,0.07191092520952225
1660401892.9606764,540,0.06619073450565338
1660401895.3909242,542,0.07280391454696655
1660401896.3995962,543,0.06252528727054596
1660401897.405858,544,0.0678643062710762
1660401899.5320828,546,0.07235433906316757
1660401900.7893438,547,0.06438539922237396
1660401903.9995818,550,0.06995803862810135
1660401906.3384297,552,0.07146506011486053
1660401908.4819694,554,0.0703640878200531
1660401909.5304887,555,0.06652756035327911
1660401910.515862,556,0.06511461734771729
1660401917.48939,562,0.07293276488780975
1660401918.501928,563,0.07520218938589096
1660401919.4508631,564,0.07477108389139175
1660401923.8985732,568,0.06887445598840714
1660401926.9525976,571,0.070704884827137
1660401929.2086422,573,0.06966561079025269
1660401932.4676027,576,0.07378482818603516
1660401936.995004,580,0.07146294414997101
1660401941.4813893,584,0.06341085582971573
1660401942.506527,585,0.07269603759050369
1660401943.6762269,586,0.06871414184570312
1660401945.9965212,588,0.059738337993621826
1660401948.2496471,590,0.06737828254699707
1660401949.2337742,591,0.07155700027942657
1660401950.3602319,592,0.06738776713609695
1660401952.4961667,594,0.0715993121266365
1660401954.6417646,596,0.06618685275316238
1660401955.6695554,597,0.06655038148164749
1660401958.6800694,598,0.06591062247753143
1660401961.3100328,599,0.06548527628183365
1660401964.522469,601,0.07216382026672363
1660401965.5164576,602,0.06760196387767792
1660401966.7716277,603,0.07442204654216766
1660401968.794219,605,0.06971212476491928
1660401972.1045814,608,0.06621799618005753
1660401974.2022235,610,0.0776381567120552
1660401977.484148,613,0.07155194133520126
1660401978.5472922,614,0.06653022766113281
1660401980.6206026,616,0.06998367607593536
1660401982.8970444,618,0.06647428870201111
1660401984.9712195,620,0.0654301866889
1660401986.9326148,622,0.06206071376800537
1660401988.1637971,623,0.07147216796875
1660401991.1609154,626,0.06931238621473312
1660401993.4746482,628,0.07691062241792679
1660401994.48514,629,0.06873881071805954
1660401998.8505776,633,0.07289841771125793
1660402003.0270112,637,0.06624490022659302
1660402022.327436,640,0.06934282928705215
1660402023.1859307,641,0.06849397718906403
1660402024.1198359,642,0.06335844099521637
1660402025.1267889,643,0.07174398750066757
1660402026.006104,644,0.06789857149124146
1660402027.2536376,645,0.06325502693653107
1660402031.7273333,649,0.07333562523126602
1660402033.8267512,651,0.07490294426679611
1660402034.7427719,652,0.07366283237934113
1660402035.6245587,653,0.06488531082868576
1660402036.5277264,654,0.06951281428337097
1660402037.7482882,655,0.06628957390785217
1660402042.709198,658,0.07635069638490677
1660402043.7952886,659,0.06838987022638321
1660402044.9285636,660,0.07208836078643799
1660402055.2461998,667,0.0703447014093399
1660402058.7081702,670,0.07176323235034943
1660402064.1007793,675,0.07183868438005447
1660402065.2699673,676,0.07478015124797821
1660402066.309833,677,0.06809284538030624
1660402069.6767216,680,0.06586414575576782
1660402071.760614,682,0.06908310204744339
1660402072.7421575,683,0.07071103155612946
1660402073.7990086,684,0.07625634968280792
1660402077.232033,687,0.06892778724431992
1660402082.749921,692,0.06726087629795074
1660402084.9383314,694,0.06623855233192444
1660402087.367959,696,0.0767250508069992
1660402088.435673,697,0.07115716487169266
1660402090.5139778,699,0.07059938460588455
1660402094.6964552,702,0.06920616328716278
1660402095.8160634,703,0.06423128396272659
1660402098.1537879,705,0.0711146742105484
1660402102.4280334,709,0.06459131091833115
1660402103.604173,710,0.06715767830610275
1660402105.6448867,712,0.06820226460695267
1660402108.9421322,715,0.06826063245534897
1660402110.9130933,717,0.06729850172996521
1660402112.9644368,719,0.06603404879570007
1660402114.2009926,720,0.07260731607675552
1660402115.0750053,721,0.07541783154010773
1660402116.8688464,723,0.06524702906608582
1660402118.9817207,725,0.06226076930761337
1660402119.9472022,726,0.06662142276763916
1660402121.2175324,727,0.06668223440647125
1660402123.1278431,728,0.0726805105805397
1660402124.7626472,729,0.07019992172718048
1660402127.4081464,731,0.06421136111021042
1660402128.3806014,732,0.06945838034152985
1660402129.4383557,733,0.0712050274014473
1660402135.0926943,738,0.07492734491825104
1660402136.2836123,739,0.06846830248832703
1660402139.666573,742,0.06630746275186539
1660402140.6404712,743,0.06430011987686157
1660402141.5940409,744,0.06903979927301407
1660402142.8707395,745,0.0672815814614296
1660402150.098318,752,0.07192359864711761
1660402153.6607978,755,0.0665348619222641
1660402154.6623268,756,0.06180217117071152
1660402156.6556683,758,0.07775631546974182
1660402161.880494,763,0.07150309532880783
1660402162.889884,764,0.06545991450548172
1660402163.8901389,765,0.0720856785774231
1660402183.002044,768,0.06784608215093613
1660402183.7774265,769,0.06402749568223953
1660402186.7726145,772,0.07349417358636856
1660402187.7333977,773,0.06904670596122742
1660402189.7728343,775,0.06654120981693268
1660402191.9566174,776,0.06623091548681259
1660402195.8290849,778,0.07280202209949493
1660402198.1854722,779,0.07058129459619522
1660402200.3919098,780,0.07259118556976318
1660402202.0156608,781,0.07315843552350998
1660402203.2944264,782,0.06890960782766342
1660402209.8751054,788,0.06749927997589111
1660402213.4723656,791,0.07135330885648727
1660402215.8065965,793,0.0683901309967041
1660402217.9577696,795,0.07294510304927826
1660402218.9949303,796,0.06737224012613297
1660402222.5477397,799,0.06623400747776031
1660402223.5297084,800,0.07255462557077408
1660402228.3779082,804,0.07491737604141235
1660402229.429953,805,0.07247292995452881
1660402230.3374383,806,0.06541170179843903
1660402231.5801277,807,0.06471209973096848
1660402234.7322228,810,0.06887495517730713
1660402243.1661892,818,0.0675806924700737
1660402244.2548041,819,0.07555679231882095
1660402246.3005018,821,0.0642363429069519
1660402247.5602777,822,0.07635519653558731
1660402248.5191076,823,0.06574027240276337
1660402250.6890006,825,0.0636477991938591
1660402251.59404,826,0.07411853969097137
1660402252.8844728,827,0.06635408103466034
1660402253.950923,828,0.07120814919471741
1660402258.199741,832,0.06783273816108704
1660402259.3578768,833,0.0677156001329422
1660402261.4401715,835,0.06589865684509277
1660402262.4226022,836,0.06545425951480865
1660402263.850367,837,0.07043181359767914
1660402266.268493,839,0.06743829697370529
1660402267.5222826,840,0.07202250510454178
1660402270.8550298,843,0.0695805549621582
1660402272.9448864,845,0.0694231167435646
1660402278.5149217,850,0.0636129304766655
1660402279.388028,851,0.07073094695806503
1660402283.9485602,854,0.07310863584280014
1660402288.7641962,857,0.0710621178150177
1660402292.2284741,860,0.06923969835042953
1660402294.5108292,862,0.06512700766324997
1660402297.68981,865,0.07042558491230011
1660402298.8499818,866,0.0627674087882042
1660402303.2368672,870,0.06319604814052582
1660402304.2924855,871,0.07847154885530472
1660402315.0881062,881,0.06738454848527908
1660402317.4396205,883,0.06639104336500168
1660402318.411423,884,0.0690898597240448
1660402319.6539478,885,0.07083537429571152
1660402321.2471724,886,0.06569148600101471
1660402323.5134344,888,0.07275588810443878
1660402325.9649231,890,0.06529854238033295
1660402328.2662349,892,0.06462712585926056
1660402334.3677125,895,0.06602457910776138
1660402344.743021,897,0.07553382217884064
1660402345.7817688,898,0.07098256051540375
1660402348.8913076,901,0.06930483877658844
1660402349.868128,902,0.0682552233338356
1660402352.2633867,904,0.07422421127557755
1660402354.283698,906,0.06194965913891792
1660402355.3464973,907,0.06970140337944031
1660402356.34398,908,0.06772267818450928
1660402358.8450072,910,0.07166031002998352
1660402359.8704886,911,0.06974563747644424
1660402363.1113555,914,0.06868718564510345
1660402367.2252426,918,0.07208161801099777
1660402368.3689919,919,0.06879233568906784
1660402370.4947522,921,0.0613362193107605
1660402372.6697156,923,0.0690842941403389
1660402376.9145508,927,0.06491460651159286
1660402377.8966212,928,0.06430146098136902
1660402378.9293694,929,0.06579983979463577
1660402380.1334298,930,0.07108299434185028
1660402381.1348317,931,0.07000589370727539
1660402382.3706698,932,0.06919915229082108
1660402383.323784,933,0.06859879940748215
1660402385.648655,935,0.07730533927679062
1660402389.6106522,939,0.07370004802942276
1660402391.8288977,941,0.06422154605388641
1660402392.8227432,942,0.06801552325487137
1660402395.9549105,945,0.07145540416240692
1660402400.0035632,949,0.07500056177377701
1660402403.1576316,952,0.07133316993713379
1660402405.419248,954,0.06942502409219742
1660402406.659302,955,0.06873057037591934
1660402407.7346857,956,0.06680218130350113
1660402411.9625778,960,0.06680700182914734
1660402413.9755986,962,0.06709413230419159
1660402415.032539,963,0.07099379599094391
1660402415.9994547,964,0.06741157919168472
1660402417.2347357,965,0.0686834454536438
1660402419.456272,967,0.07257869839668274
1660402420.4228992,968,0.07140050828456879
1660402423.9623437,971,0.0704781785607338
1660402429.456671,976,0.07020755112171173
1660402431.884104,978,0.06930621713399887
1660402432.8101428,979,0.06258095800876617
1660402435.057192,981,0.06536729633808136
1660402436.6691778,982,0.0715249627828598
1660402444.34622,986,0.07045034319162369
1660402446.6220608,988,0.06936769187450409
1660402447.7617204,989,0.06818436086177826
1660402449.076156,990,0.06521730124950409
1660402451.0760276,992,0.06983527541160583
1660402453.1583407,994,0.0682106465101242
1660402454.4092736,995,0.06898588687181473
1660402455.6881547,996,0.0659874975681305
1660402457.8994145,998,0.06741496175527573
1660402459.3254044,999,0.06850558519363403
1660402462.8020544,1002,0.07143820822238922
1660402463.8068094,1003,0.0706634446978569
1660402464.8434799,1004,0.07023248076438904
1660402466.2881243,1005,0.06903447955846786
1660402467.3012269,1006,0.06592445820569992
1660402473.264667,1011,0.06559538841247559
1660402475.693803,1013,0.06871437281370163
1660402478.1839206,1015,0.07042498141527176
1660402479.3947392,1016,0.07242517918348312
1660402480.5892987,1017,0.07610347121953964
1660402486.1892643,1022,0.06762480735778809
1660402501.6475387,1026,0.0664195790886879
1660402503.4876678,1028,0.073334239423275
1660402504.5273695,1029,0.06742098927497864
1660402510.5701578,1035,0.06962881982326508
1660402511.812785,1036,0.06550845503807068
1660402512.8023472,1037,0.07695850729942322
1660402513.7193654,1038,0.07554043084383011
1660402514.716349,1039,0.067463219165802
1660402518.6610038,1043,0.06652985513210297
1660402520.6878273,1045,0.07106538116931915
1660402521.5817423,1046,0.07134707272052765
1660402527.888702,1052,0.07051195204257965
1660402528.820911,1053,0.06696767359972
1660402531.8708873,1056,0.06524967402219772
1660402534.0504813,1058,0.06794653087854385
1660402535.1168923,1059,0.06819068640470505
1660402536.137833,1060,0.07197611778974533
1660402538.2814078,1062,0.06928077340126038
1660402541.8061712,1065,0.06312428414821625
1660402542.808399,1066,0.07599229365587234
1660402543.9835753,1067,0.06670200824737549
1660402546.010403,1069,0.07133741676807404
1660402546.9826715,1070,0.06565926223993301
1660402548.0267668,1071,0.06546183675527573
1660402549.3460503,1072,0.07254420220851898
1660402550.6793337,1073,0.058408163487911224
1660402551.6347346,1074,0.07449445873498917
1660402555.024211,1077,0.0723804384469986
1660402556.0482247,1078,0.07317541539669037
1660402558.065934,1080,0.06200435757637024
1660402559.6715622,1081,0.06856373697519302
1660402560.903651,1082,0.0652453675866127
1660402563.971708,1085,0.07234930992126465
1660402564.9687364,1086,0.07139032334089279
1660402566.425839,1087,0.07186729460954666
1660402572.8014057,1091,0.07153928279876709
1660402574.999416,1092,0.0703626275062561
1660402586.0686255,1098,0.07640811800956726
1660402588.5966303,1100,0.07157538831233978
1660402591.0839908,1102,0.06488574296236038
1660402593.0174372,1103,0.06375664472579956
1660402594.2534683,1104,0.06806813180446625
1660402597.676608,1107,0.06313521414995193
1660402598.837819,1108,0.06939352303743362
1660402599.8437827,1109,0.07209755480289459
1660402601.9288194,1111,0.07169273495674133
1660402602.9985101,1112,0.0715487077832222
1660402604.5716877,1113,0.07615888118743896
1660402607.6184187,1114,0.06792216747999191
1660402611.9321845,1116,0.07165603339672089
1660402616.533062,1119,0.06966951489448547
1660402618.8541527,1121,0.0685967355966568
1660402619.8807182,1122,0.07176758348941803
1660402623.5412502,1125,0.07356992363929749
1660402624.9142241,1126,0.07033804804086685
1660402627.742885,1128,0.0707278624176979
1660402628.968248,1129,0.07728996872901917
1660402630.1002762,1130,0.0719967633485794
1660402631.1734722,1131,0.06744711101055145
1660402632.260936,1132,0.060765184462070465
1660402634.7009785,1134,0.06993813812732697
1660402635.7172813,1135,0.06238972395658493
1660402637.3009079,1136,0.0706631988286972
1660402641.5474534,1139,0.061361752450466156
1660402644.941625,1142,0.07060425728559494
1660402648.9451303,1145,0.06833785027265549
1660402649.9851613,1146,0.07009179890155792
1660402652.3264778,1148,0.06825032830238342
1660402653.2757678,1149,0.06856600940227509
1660402654.327869,1150,0.06404116004705429
1660402660.8527741,1151,0.0726085677742958
1660402667.8088434,1152,0.06624747812747955
1660402668.7790644,1153,0.06820479780435562
1660402670.997465,1155,0.07042688131332397
1660402675.914723,1160,0.0677151158452034
1660402677.7816966,1162,0.06185294687747955
1660402679.6263852,1164,0.07186318933963776
1660402681.6924624,1166,0.06961199641227722
1660402682.487675,1167,0.06603734195232391
1660402688.352748,1173,0.06576714664697647
1660402689.1713989,1174,0.06939329206943512
1660402691.2434754,1176,0.05942284315824509
1660402692.8656232,1177,0.06882775574922562
1660402693.757053,1178,0.07740440964698792
1660402697.8016407,1182,0.06917163729667664
1660402699.8567839,1184,0.06237813085317612
1660402701.9898868,1186,0.0717974305152893
1660402703.8531673,1188,0.07198081165552139
1660402704.7617466,1189,0.06626710295677185
1660402705.6378028,1190,0.0739370584487915
1660402708.548794,1193,0.06821036338806152
1660402709.5556734,1194,0.07089508324861526
1660402710.6970572,1195,0.0689646378159523
1660402712.7816446,1197,0.06822086870670319
1660402713.6816354,1198,0.06635157018899918
1660402716.855389,1201,0.06704437732696533
1660402717.871163,1202,0.0699443370103836
1660402721.1761947,1205,0.0677042230963707
1660402722.1809776,1206,0.06321094930171967
1660402723.1441731,1207,0.06562860310077667
1660402725.4742937,1209,0.06903329491615295
1660402730.4224453,1213,0.06284895539283752
1660402731.434387,1214,0.06793630868196487
1660402732.739093,1215,0.07690492272377014
1660402734.848582,1217,0.07466843724250793
1660402736.7214923,1218,0.069867804646492
1660402747.6868565,1223,0.07850013673305511
1660402751.341665,1225,0.06981165707111359
1660402754.9044187,1228,0.07361675798892975
1660402756.0730658,1229,0.06988553702831268
1660402759.681017,1232,0.07087883353233337
1660402761.2417908,1233,0.06887486577033997
1660402767.424906,1238,0.07522652298212051
1660402769.7224507,1240,0.07012711465358734
1660402770.735824,1241,0.0677303820848465
1660402771.8493462,1242,0.07229413092136383
1660402772.7285578,1243,0.07045026123523712
1660402773.837979,1244,0.06517967581748962
1660402775.1333392,1245,0.07481929659843445
1660402777.7768488,1246,0.06689861416816711
1660402782.7711937,1249,0.07392438501119614
1660402783.9071712,1250,0.06960554420948029
1660402786.3468103,1251,0.06967505067586899
1660402787.3914936,1252,0.07358945906162262
1660402789.597686,1254,0.0701616182923317
1660402792.1090407,1256,0.07189078629016876
1660402793.1352887,1257,0.07046182453632355
1660402796.5295053,1260,0.06555171310901642
1660402797.9668858,1261,0.07365766912698746
1660402801.3953993,1264,0.06990976631641388
1660402805.0656822,1267,0.07763683050870895
1660402809.831519,1271,0.07316851615905762
1660402816.015847,1276,0.07418154180049896
1660402817.2159927,1277,0.06680461764335632
1660402818.2492387,1278,0.07251764833927155
1660402836.2742882,1282,0.06725646555423737
1660402839.4910817,1285,0.06317731738090515
1660402845.299129,1290,0.07130485028028488
1660402848.796237,1293,0.070820152759552
1660402851.9039392,1296,0.06722931563854218
1660402854.3223357,1298,0.07081660628318787
1660402855.330108,1299,0.06660100817680359
1660402858.4401546,1302,0.0670686811208725
1660402863.1159642,1306,0.07334141433238983
1660402867.6481252,1310,0.07648629695177078
1660402872.118137,1314,0.062912218272686
1660402873.250021,1315,0.06792548298835754
1660402878.7800171,1320,0.06898734718561172
1660402881.0155869,1322,0.06738102436065674
1660402882.2822654,1323,0.07104288041591644
1660402884.5201602,1325,0.07773721218109131
1660402885.5422676,1326,0.07733870297670364
1660402887.8193076,1328,0.07044962048530579
1660402895.223409,1335,0.06647373735904694
1660402905.008526,1344,0.06906924396753311
1660402906.1023655,1345,0.06819868087768555
1660402908.2747788,1347,0.06722895801067352
1660402909.5616612,1348,0.07521498203277588
1660402912.83545,1351,0.06681492179632187
1660402913.8292406,1352,0.0662287101149559
1660402916.4096906,1354,0.07694020867347717
1660402920.6441586,1358,0.0709143579006195
1660402923.1181674,1360,0.07028518617153168
1660402927.7154148,1364,0.06452687829732895
1660402928.7657077,1365,0.0711369588971138
1660402929.8915052,1366,0.0764167308807373
1660402930.8263645,1367,0.07389170676469803
1660402931.9673383,1368,0.07135084271430969
1660402939.3384545,1372,0.07239169627428055
1660402940.6159735,1373,0.06931094825267792
1660402943.2318225,1375,0.06901789456605911
1660402944.2219293,1376,0.0733218863606453
1660402948.7213204,1380,0.07996921241283417
1660402954.429973,1385,0.07073299586772919
1660402955.548672,1386,0.06901268661022186
1660402960.3500133,1390,0.06638188660144806
1660402964.094955,1393,0.06637634336948395
1660402968.354203,1397,0.0617506317794323
1660402971.7724843,1400,0.0713047981262207
1660402975.371127,1403,0.07235442847013474
1660402977.51998,1405,0.05820171535015106
1660402997.4351792,1413,0.06968320906162262
1660403000.7413776,1416,0.05858351290225983
1660403001.9564497,1417,0.06529657542705536
1660403004.4008794,1419,0.0687202736735344
1660403006.5438697,1421,0.06941515952348709
1660403007.6286445,1422,0.07478885352611542
