Wall time,Step,Value
1660406069.7697556,205,0.11223206669092178
1660406081.3419077,207,0.11405596137046814
1660406093.1392524,209,0.1142565980553627
1660406107.677868,211,0.10908137261867523
1660406119.5662503,213,0.11220990121364594
1660406130.8217845,215,0.1141015961766243
1660406136.6666887,216,0.11290347576141357
1660406148.2807562,218,0.11427216976881027
1660406154.1477244,219,0.11095412075519562
1660406160.0399702,220,0.1068149283528328
1660406165.947027,221,0.11362684518098831
1660406171.7616484,222,0.11591474711894989
1660406183.4325953,224,0.111951544880867
1660406190.205129,225,0.11183512210845947
1660406213.758572,229,0.10915714502334595
1660406249.7135308,235,0.10827472805976868
1660406261.664951,237,0.11716146022081375
1660406267.6132853,238,0.11246844381093979
1660406274.9218466,239,0.11602981388568878
1660406286.654099,241,0.11441964656114578
1660406297.7194672,242,0.10948985069990158
1660406311.3563778,244,0.11804469674825668
1660406316.939977,245,0.11242014169692993
1660406323.475523,246,0.11537270992994308
1660406329.8151991,247,0.11387674510478973
1660406373.7328396,252,0.11125020682811737
1660406380.2596223,253,0.11448915302753448
1660406386.3231585,254,0.11279658228158951
1660406488.5875058,257,0.1131150871515274
1660406494.232046,258,0.11504504084587097
1660406499.849742,259,0.1103607788681984
1660406505.517285,260,0.11114402115345001
1660406517.589944,262,0.11803551018238068
1660406564.765331,270,0.11676707118749619
1660406570.4982443,271,0.11496993899345398
1660406587.1680858,274,0.11193041503429413
1660406598.4409025,276,0.11151140183210373
1660406609.8967867,278,0.1157684326171875
1660406621.2524385,280,0.11009319871664047
1660406632.5609975,282,0.1151537299156189
1660406638.4748304,283,0.11044391244649887
1660406650.0775585,285,0.11016373336315155
1660406661.5199082,287,0.10969601571559906
1660406667.2251496,288,0.11052122712135315
1660406678.7695324,290,0.11071968823671341
1660406708.0894632,295,0.11184882372617722
1660406714.0456748,296,0.10840815305709839
1660406720.0873075,297,0.10992144048213959
1660406725.8609471,298,0.1159994900226593
1660406776.0426888,306,0.10948072373867035
1660406822.0264254,308,0.10340539366006851
1660406835.210727,309,0.11456756293773651
1660406853.1078627,312,0.11645236611366272
1660406859.6910498,313,0.1090284138917923
1660406877.7694802,316,0.11219344288110733
1660406891.801663,318,0.1123538389801979
1660406897.7241988,319,0.11350806057453156
1660406915.1638296,322,0.11186389625072479
1660406926.9846718,324,0.11497718095779419
1660406974.7424903,329,0.11426177620887756
1660406980.7029233,330,0.11395511031150818
1660406986.8319752,331,0.11238390952348709
1660406993.0980713,332,0.11177823692560196
1660407022.7364347,337,0.11439388245344162
1660407028.5580015,338,0.11436604708433151
1660407039.7482135,340,0.11475054174661636
1660407056.712387,343,0.11112327873706818
1660407062.3411973,344,0.11449277400970459
1660407068.061737,345,0.11148444563150406
1660407073.7328856,346,0.1180867850780487
1660407085.1202226,348,0.11047843098640442
1660407096.7467802,350,0.10820028930902481
1660407108.3103015,352,0.11138731986284256
1660407113.584907,353,0.11421526968479156
1660407119.1393654,354,0.11563539505004883
1660407141.528876,358,0.11327597498893738
1660407152.5624652,360,0.11271634697914124
1660407163.9894385,362,0.11212900280952454
1660407169.815732,363,0.11136197298765182
1660407175.3363335,364,0.1108117550611496
1660407181.3572109,365,0.1130005270242691
1660407186.877583,366,0.1070370152592659
1660407192.8217895,367,0.11283579468727112
1660407198.7058191,368,0.11100994050502777
1660407235.019499,374,0.1128878965973854
1660407252.8409579,377,0.11468270421028137
1660407258.57799,378,0.11450836062431335
1660407409.0763505,386,0.11098361015319824
1660407434.8341098,390,0.11729344725608826
1660407440.7617738,391,0.1142127513885498
1660407446.5932093,392,0.11608564108610153
1660407452.1183717,393,0.11161280423402786
1660407457.9605186,394,0.11667761206626892
1660407464.6947114,395,0.11343404650688171
1660407470.3807294,396,0.10965240001678467
1660407476.0250137,397,0.10709361732006073
1660407482.3162527,398,0.11769265681505203
1660407488.3045866,399,0.11490286886692047
1660407501.125312,401,0.11175666749477386
1660407507.2040813,402,0.10859107971191406
1660407519.0595121,404,0.11472007632255554
1660407542.5620275,408,0.11228655278682709
1660407548.0882015,409,0.11076898872852325
1660407565.6016064,412,0.1143527626991272
1660407571.0130951,413,0.11162777245044708
1660407576.943158,414,0.11289259791374207
1660407583.6506276,415,0.11083125323057175
1660407600.995739,418,0.1118612289428711
1660407618.098316,421,0.10928422212600708
1660407624.2703037,422,0.11189144849777222
1660407641.6945856,425,0.10996534675359726
1660407647.7962155,426,0.1082470715045929
1660407671.3442516,430,0.10896707326173782
1660407677.2177944,431,0.10943056643009186
1660407697.2577498,434,0.11131923645734787
1660407702.9710128,435,0.10831184685230255
1660407708.6370456,436,0.11185730993747711
1660407714.482239,437,0.11039528995752335
1660407720.4691763,438,0.11108766496181488
1660407726.4740295,439,0.11880753934383392
1660407732.3947432,440,0.11207517981529236
1660407739.4481447,441,0.11197026818990707
1660407751.2027476,443,0.11142177134752274
1660407757.0063403,444,0.10791663825511932
1660407762.936613,445,0.10671413689851761
1660407770.0443277,446,0.11371194571256638
1660407804.5224903,450,0.11709828674793243
1660407810.0910733,451,0.11190780997276306
1660407815.8166919,452,0.11102984845638275
1660407821.2450483,453,0.11196207255125046
1660407826.9675128,454,0.1113324910402298
1660407838.1670213,456,0.11030949652194977
1660407849.4484437,458,0.11169400066137314
1660407895.5510287,460,0.11007695645093918
1660407911.7569468,461,0.11232694983482361
1660407929.973394,464,0.1118561252951622
1660407935.947577,465,0.11119909584522247
1660407942.5740163,466,0.11130179464817047
1660407954.342964,468,0.11118565499782562
1660407966.1732392,470,0.11243879795074463
1660408003.5455136,474,0.11513607203960419
1660408009.3339198,475,0.11192589998245239
1660408034.4458265,478,0.10816031694412231
1660408040.8899655,479,0.10985896736383438
1660408046.575037,480,0.11405576765537262
1660408052.4715168,481,0.10627289116382599
1660408058.2521474,482,0.10986671596765518
1660408064.4459238,483,0.1081598550081253
1660408070.1413972,484,0.11149825155735016
1660408081.71068,486,0.11367689073085785
1660408087.7419593,487,0.11182820796966553
1660408093.4501991,488,0.11016669869422913
1660408099.4724162,489,0.11297327280044556
1660408117.2728505,491,0.11034325510263443
1660408143.7486215,494,0.11202753335237503
1660408173.9610844,498,0.1104620099067688
1660408192.021261,501,0.10966864228248596
1660408198.6420114,502,0.11238383501768112
1660408205.5799463,503,0.11066719889640808
1660408223.7428744,506,0.1196407750248909
1660408235.5615547,508,0.11200859397649765
1660408243.1030192,509,0.11388541758060455
1660408249.7454622,510,0.11127159744501114
1660408300.593602,511,0.11356592923402786
1660408340.0126698,512,0.11139771342277527
1660408346.4608305,513,0.11012127250432968
1660408352.4746604,514,0.11118292063474655
1660408374.7277677,517,0.11121915280818939
1660408380.5231137,518,0.11047640442848206
1660408387.6204455,519,0.1106930673122406
1660408393.358113,520,0.1097114086151123
1660408411.1232197,523,0.11422216892242432
1660408454.1854014,530,0.11312650889158249
1660408472.9338152,533,0.11043906211853027
1660408478.9173965,534,0.10805971920490265
1660408492.3284776,536,0.11033227294683456
1660408507.2301068,537,0.11281184107065201
1660408513.043377,538,0.11466388404369354
1660408518.9310646,539,0.11122815310955048
1660408525.0265582,540,0.10693540424108505
1660408536.8099656,542,0.1129014641046524
1660408542.38283,543,0.11472224444150925
1660408548.629268,544,0.11522291600704193
1660408559.701012,546,0.11600923538208008
1660408565.4206295,547,0.10639235377311707
1660408582.442424,550,0.11359311640262604
1660408593.5582612,552,0.10807593166828156
1660408605.1577303,554,0.10964803397655487
1660408610.7369776,555,0.10584218055009842
1660408616.5627089,556,0.11238923668861389
1660408651.6667123,562,0.11081346869468689
1660408657.4519234,563,0.11212392896413803
1660408663.4058547,564,0.1127280443906784
1660408686.7616296,568,0.11038824170827866
1660408704.1895528,571,0.1111116111278534
1660408716.1312637,573,0.11427997052669525
1660408733.6215954,576,0.10798504203557968
1660408798.5279663,580,0.11207830160856247
1660408832.094377,584,0.11124639958143234
1660408837.5768993,585,0.10987366735935211
1660408843.336928,586,0.11450354754924774
1660408854.8701074,588,0.11050880700349808
1660408866.7272556,590,0.1142854243516922
1660408872.4917614,591,0.11253251135349274
1660408878.3806295,592,0.10832948982715607
1660408892.7349052,594,0.10815545171499252
1660408941.7704484,596,0.11136075109243393
1660408947.6654353,597,0.11315566301345825
1660408953.779842,598,0.11001740396022797
1660408959.7124531,599,0.1085272803902626
1660408972.8363373,601,0.10629073530435562
1660408978.7172954,602,0.10518912971019745
1660408988.0335479,603,0.11187981069087982
1660409000.4895296,605,0.11258483678102493
1660409019.051107,608,0.11635705083608627
1660409031.2512417,610,0.11187703907489777
1660409049.0205803,613,0.11314981430768967
1660409054.7711284,614,0.11424227058887482
1660409066.5554614,616,0.1087581068277359
1660409083.730009,618,0.11071200668811798
1660409097.7531643,620,0.11006341129541397
1660409110.4740372,622,0.11077193170785904
1660409120.766945,623,0.10969291627407074
1660409139.9454644,626,0.11124818027019501
1660409154.207506,628,0.10773258656263351
1660409160.9867008,629,0.10928569734096527
1660409185.2383957,633,0.10909110307693481
1660409208.7226229,637,0.11063012480735779
1660409290.8985445,640,0.10694372653961182
1660409296.3911245,641,0.10794674605131149
1660409301.7921462,642,0.10865344852209091
1660409307.421934,643,0.1082298755645752
1660409312.9560013,644,0.10974592715501785
1660409318.6277773,645,0.11009557545185089
1660409341.4659708,649,0.11497312784194946
1660409352.8262017,651,0.10746948421001434
1660409358.6261015,652,0.11287961900234222
1660409373.824595,653,0.10684308409690857
1660409379.3992379,654,0.1091894656419754
1660409385.1959589,655,0.11111751198768616
1660409402.4388955,658,0.11716590821743011
1660409420.2875946,659,0.11341644823551178
1660409441.1231234,660,0.11319117993116379
1660409490.5651696,667,0.11186418682336807
1660409516.77655,670,0.11141586303710938
1660409548.3571475,675,0.10985398292541504
1660409555.2078617,676,0.10868167132139206
1660409561.486706,677,0.1135372668504715
1660409586.3680394,680,0.10778258740901947
1660409607.1900873,682,0.109059639275074
1660409613.1728442,683,0.11402241885662079
1660409619.030245,684,0.10954731702804565
1660409642.5048215,687,0.10812336951494217
1660409674.8234,692,0.11723635345697403
1660409686.7417667,694,0.10911300033330917
1660409710.5261595,696,0.11094507575035095
1660409716.3849258,697,0.10891615599393845
1660409729.2359035,699,0.11235275864601135
1660409747.013197,702,0.10835165530443192
1660409753.1140597,703,0.10646344721317291
1660409766.4104886,705,0.11169882863759995
1660409790.685698,709,0.10791604965925217
1660409796.6003184,710,0.11212561279535294
1660409809.605389,712,0.1108965203166008
1660409828.5974607,715,0.11392040550708771
1660409840.3853152,717,0.10965976119041443
1660409852.107884,719,0.10981779545545578
1660409857.9281757,720,0.10969961434602737
1660409864.1268964,721,0.11082080751657486
1660409876.4659255,723,0.10735374689102173
1660409929.2692876,725,0.11492864042520523
1660409951.370242,726,0.10891953110694885
1660409957.286831,727,0.11038754880428314
1660409963.1711278,728,0.10772249102592468
1660409969.6089373,729,0.11005718261003494
1660409982.196086,731,0.11276350170373917
1660409989.4735494,732,0.11327872425317764
1660409997.579536,733,0.10654813796281815
1660410034.741004,738,0.10911519825458527
1660410041.5715694,739,0.1105165034532547
1660410062.2936332,742,0.10065743327140808
1660410068.3647308,743,0.10908952355384827
1660410081.9673944,744,0.10820284485816956
1660410088.1679003,745,0.11327716708183289
1660410138.6750572,752,0.11034160852432251
1660410156.3494666,755,0.11077871173620224
1660410162.5106926,756,0.11104100197553635
1660410174.5836961,758,0.11181455850601196
1660410207.2821999,763,0.11157222837209702
1660410213.480668,764,0.10857562720775604
1660410219.5600326,765,0.10625065863132477
1660410328.3240325,768,0.11224624514579773
1660410334.148222,769,0.11195409297943115
1660410351.4889095,772,0.10761657357215881
1660410357.3588347,773,0.11157472431659698
1660410369.1424258,775,0.11302092671394348
1660410374.8792076,776,0.10944686830043793
1660410386.501647,778,0.10793223977088928
1660410392.4517093,779,0.11221916228532791
1660410398.1245818,780,0.10782098770141602
1660410410.2754395,781,0.11253706365823746
1660410416.1775384,782,0.10898496210575104
1660410461.3699968,788,0.11399329453706741
1660410479.0640457,791,0.10763460397720337
1660410495.4487634,793,0.10474660247564316
1660410509.598912,795,0.1097782701253891
1660410525.2718437,796,0.10694278031587601
1660410543.6469226,799,0.10911501199007034
1660410549.5906527,800,0.10301439464092255
1660410576.9033935,804,0.10978984832763672
1660410583.120733,805,0.11114735901355743
1660410589.6930196,806,0.1113618016242981
1660410597.0644355,807,0.11593242734670639
1660410614.9195156,810,0.10558530688285828
1660410662.3999107,818,0.11163637042045593
1660410668.3049905,819,0.11383330821990967
1660410679.799418,821,0.10845580697059631
1660410685.4054742,822,0.11364011466503143
1660410691.1689794,823,0.11092666536569595
1660410702.5639625,825,0.11097472906112671
1660410708.32278,826,0.10812830924987793
1660410714.3057306,827,0.11093991994857788
1660410719.978386,828,0.11026667058467865
1660410743.79795,832,0.11514851450920105
1660410749.804559,833,0.10959869623184204
1660410761.996241,835,0.11421579122543335
1660410767.789215,836,0.11238604784011841
1660410773.8672192,837,0.1082373708486557
1660410786.1151478,839,0.10918505489826202
1660410800.79373,840,0.1078706756234169
1660410819.294167,843,0.11125940084457397
1660410831.1880589,845,0.10658372193574905
1660410885.7251275,850,0.10839515179395676
1660410892.1469202,851,0.10779150575399399
1660410910.7774603,854,0.10943255573511124
1660410934.0897624,857,0.10843309015035629
1660410964.3273377,860,0.10919106006622314
1660410976.6519167,862,0.11111817508935928
1660410996.2333794,865,0.10624653100967407
1660411003.032069,866,0.10924071818590164
1660411036.2217999,870,0.10634267330169678
1660411042.626507,871,0.11624717712402344
1660411115.050856,881,0.11257655918598175
1660411126.8016162,883,0.10957469046115875
1660411132.6168554,884,0.11160967499017715
1660411139.0332513,885,0.10581980645656586
1660411144.8523028,886,0.11027625948190689
1660411162.828141,888,0.11043588817119598
1660411175.046414,890,0.10998652875423431
1660411187.9402165,892,0.10986073315143585
1660411261.481823,895,0.10946851968765259
1660411294.5757034,897,0.11144834011793137
1660411300.0039966,898,0.10775866359472275
1660411316.7484581,901,0.10999956727027893
1660411322.383904,902,0.10677670687437057
1660411333.6890423,904,0.10902003198862076
1660411345.2727962,906,0.11214318871498108
1660411351.005955,907,0.10587537288665771
1660411356.6430743,908,0.10939404368400574
1660411368.6339798,910,0.10529106855392456
1660411374.420378,911,0.10934249311685562
1660411391.51713,914,0.109206922352314
1660411414.898122,918,0.1086195632815361
1660411420.8565032,919,0.10573543608188629
1660411432.6710994,921,0.11066779494285583
1660411444.4943328,923,0.10607657581567764
1660411471.909752,927,0.11152581125497818
1660411477.561911,928,0.11305896937847137
1660411483.288652,929,0.10883264243602753
1660411489.1211452,930,0.11113471537828445
1660411494.8974729,931,0.10886579751968384
1660411500.6183462,932,0.11075717210769653
1660411506.5268202,933,0.10675513744354248
1660411542.6702344,935,0.11119379103183746
1660411575.1279242,939,0.10958045721054077
1660411588.6769385,941,0.10369724780321121
1660411594.9915185,942,0.1119079738855362
1660411615.63117,945,0.10863704234361649
1660411654.932126,949,0.11014429479837418
1660411674.186113,952,0.11991959810256958
1660411687.6387317,954,0.11447057127952576
1660411693.8264189,955,0.11109091341495514
1660411700.28894,956,0.10838522762060165
1660411726.5164645,960,0.11246853321790695
1660411746.4366994,962,0.11120082437992096
1660411752.5389645,963,0.10769231617450714
1660411759.5129306,964,0.11198516190052032
1660411765.9847188,965,0.10908041894435883
1660411779.3092031,967,0.10741325467824936
1660411785.3410249,968,0.10297603905200958
1660411810.310842,971,0.10714338719844818
1660411850.3232555,976,0.1086723804473877
1660411866.2115798,978,0.10937955230474472
1660411872.6125934,979,0.10781155526638031
1660411885.2181928,981,0.10248967260122299
1660411891.8409877,982,0.10711818933486938
1660411916.513729,986,0.11153615266084671
1660411933.4978082,988,0.11042486131191254
1660411955.83334,989,0.1119571328163147
1660411964.7873328,990,0.11172235012054443
1660411979.234782,992,0.10863099247217178
1660411992.3250387,994,0.10823243111371994
1660412002.0763328,995,0.10585255175828934
1660412008.5158792,996,0.10921639949083328
1660412021.7379332,998,0.10708410292863846
1660412035.3540792,999,0.10535101592540741
1660412055.1091464,1002,0.11184386163949966
1660412061.7988014,1003,0.11063608527183533
1660412068.4084187,1004,0.10655074566602707
1660412075.386858,1005,0.10801029950380325
1660412082.4603934,1006,0.11105969548225403
1660412114.2427824,1011,0.1105928048491478
1660412127.2336702,1013,0.10485126078128815
1660412139.496026,1015,0.1098732277750969
1660412145.5370276,1016,0.10458745062351227
1660412151.6270907,1017,0.10740400105714798
1660412193.2139435,1022,0.10971865057945251
1660412292.5969992,1026,0.10608475655317307
1660412304.0407066,1028,0.1075214296579361
1660412309.7899427,1029,0.1091325506567955
1660412344.9239006,1035,0.10586736351251602
1660412351.0050504,1036,0.10831936448812485
1660412356.8719268,1037,0.11944763362407684
1660412362.520501,1038,0.1074877604842186
1660412368.6321907,1039,0.1110849604010582
1660412392.8009007,1043,0.107185959815979
1660412412.0241857,1045,0.10317503660917282
1660412418.0709236,1046,0.10710759460926056
1660412455.7433014,1052,0.11276550590991974
1660412462.2292233,1053,0.10752103477716446
1660412480.328867,1056,0.10921142995357513
1660412491.9824073,1058,0.1122293472290039
1660412497.8712513,1059,0.11200816929340363
1660412503.5189514,1060,0.10766937583684921
1660412515.669458,1062,0.11017988622188568
1660412534.205201,1065,0.10456468164920807
1660412540.8791614,1066,0.10630899667739868
1660412547.0419326,1067,0.10875643044710159
1660412558.5967958,1069,0.1076093465089798
1660412564.401785,1070,0.11158426105976105
1660412570.4999313,1071,0.10736532509326935
1660412576.5904183,1072,0.11374431103467941
1660412582.5503795,1073,0.11048432439565659
1660412588.2646,1074,0.10664069652557373
1660412610.8155923,1077,0.10771986842155457
1660412616.7255106,1078,0.10494358837604523
1660412628.4883614,1080,0.10970736294984818
1660412634.2013812,1081,0.1098654568195343
1660412639.678286,1082,0.11085697263479233
1660412658.3177066,1085,0.10755568742752075
1660412664.161181,1086,0.10510893166065216
1660412670.3324182,1087,0.11022765189409256
1660412693.8723164,1091,0.10876703262329102
1660412699.6692097,1092,0.10749445110559464
1660412735.8536332,1098,0.10433068126440048
1660412748.0555136,1100,0.10453082621097565
1660412759.9037547,1102,0.10715007036924362
1660412765.7264676,1103,0.11174672842025757
1660412782.128961,1104,0.10726851224899292
1660412807.6952343,1107,0.10662662982940674
1660412813.5148008,1108,0.10272477567195892
1660412819.7311475,1109,0.11171537637710571
1660412842.9812944,1111,0.10949639976024628
1660412867.0285492,1112,0.10663947463035583
1660412877.360131,1113,0.10966071486473083
1660412883.4701674,1114,0.10455664992332458
1660412895.2230406,1116,0.10703365504741669
1660412913.322005,1119,0.10805884003639221
1660412925.1437137,1121,0.10888085514307022
1660412932.4396877,1122,0.11072615534067154
1660412969.3891754,1125,0.11064539104700089
1660412975.762183,1126,0.11316024512052536
1660412988.0587263,1128,0.11527304351329803
1660412994.3609362,1129,0.10652656853199005
1660413004.984267,1130,0.11012566089630127
1660413016.6258385,1131,0.10918425023555756
1660413022.8738418,1132,0.10935675352811813
1660413036.187998,1134,0.10826987773180008
1660413042.3685663,1135,0.11123599857091904
1660413054.093945,1136,0.10664600878953934
1660413073.7646353,1139,0.10940961539745331
1660413093.418025,1142,0.10780777037143707
1660413118.8227928,1145,0.10609211027622223
1660413130.081846,1146,0.10922461748123169
1660413142.4255128,1148,0.10805961489677429
1660413152.3064344,1149,0.10843923687934875
1660413158.6799996,1150,0.10433625429868698
1660413230.81092,1151,0.10492952913045883
1660413263.0142572,1152,0.10379662364721298
1660413269.4611418,1153,0.10535424202680588
1660413280.9832804,1155,0.10543372482061386
1660413309.5993924,1160,0.10697261989116669
1660413321.6849017,1162,0.10569597035646439
1660413333.7259076,1164,0.10932554304599762
1660413345.3894794,1166,0.10546804964542389
1660413351.20374,1167,0.103215791285038
1660413392.2438254,1173,0.11011892557144165
1660413397.5931306,1174,0.1079142838716507
1660413408.6045613,1176,0.10892099142074585
1660413414.0493665,1177,0.10845497250556946
1660413419.5315897,1178,0.11168850213289261
1660413442.0733678,1182,0.10668905079364777
1660413453.855873,1184,0.10940766334533691
1660413465.323141,1186,0.1068120151758194
1660413477.2400334,1188,0.10354633629322052
1660413483.2977414,1189,0.10371576994657516
1660413489.1044402,1190,0.10885034501552582
1660413506.7379875,1193,0.10695518553256989
1660413512.4584599,1194,0.10108344256877899
1660413518.3286622,1195,0.10789657384157181
1660413530.454593,1197,0.10577806830406189
1660413536.2783475,1198,0.10819976031780243
1660413553.9790254,1201,0.10780507326126099
1660413559.8511052,1202,0.10855074971914291
1660413577.3799953,1205,0.11269576847553253
1660413582.8657014,1206,0.10553552210330963
1660413588.846335,1207,0.10727880895137787
1660413618.354775,1209,0.11446838825941086
1660413692.2740185,1213,0.10685653984546661
1660413698.9273043,1214,0.1068340539932251
1660413705.0185332,1215,0.10624383389949799
1660413718.145123,1217,0.10672932118177414
1660413725.7626195,1218,0.10827207565307617
1660413774.1426227,1223,0.10566722601652145
1660413790.4601603,1225,0.1110951229929924
1660413809.6071432,1228,0.10930996388196945
1660413815.7576303,1229,0.10367512702941895
1660413838.0148787,1232,0.10476934909820557
1660413844.2529495,1233,0.1054459735751152
1660413877.367194,1238,0.10621306300163269
1660413896.4076347,1240,0.1147565245628357
1660413902.3092601,1241,0.10809075832366943
1660413908.9046175,1242,0.10731588304042816
1660413914.8393137,1243,0.10546687245368958
1660413921.642693,1244,0.10665827244520187
1660413927.8352365,1245,0.11105570197105408
1660413933.8118603,1246,0.1110541969537735
1660413951.9107542,1249,0.10904160141944885
1660413958.270999,1250,0.1105390340089798
1660413964.2009158,1251,0.10893785953521729
1660414027.0093126,1252,0.10580514371395111
1660414039.9993834,1254,0.10231757164001465
1660414054.895725,1256,0.10791677981615067
1660414060.885632,1257,0.10402742028236389
1660414085.0064635,1260,0.10426394641399384
1660414091.1335757,1261,0.10240712761878967
1660414114.383452,1264,0.1090950295329094
1660414139.4699569,1267,0.11082527041435242
1660414179.698771,1271,0.10786603391170502
1660414213.4195902,1276,0.10927814990282059
1660414219.4989235,1277,0.10887344181537628
1660414226.0310235,1278,0.10555937141180038
1660414323.149584,1282,0.10619772970676422
1660414340.3862257,1285,0.10780949145555496
1660414369.4945345,1290,0.10810467600822449
1660414395.2758126,1293,0.10347150266170502
1660414413.4544516,1296,0.10521237552165985
1660414428.9797215,1298,0.10599089413881302
1660414434.8072736,1299,0.10559014976024628
1660414453.157324,1302,0.09992676973342896
1660414476.1436932,1306,0.10899819433689117
1660414503.2740092,1310,0.1030997633934021
1660414528.79067,1314,0.11029385030269623
1660414542.361884,1315,0.10633640736341476
1660414577.145036,1320,0.10974518954753876
1660414590.405229,1322,0.10377822816371918
1660414598.776174,1323,0.10645316541194916
1660414611.4154298,1325,0.10745503008365631
1660414619.6335542,1326,0.10716461390256882
1660414631.5696716,1328,0.11004427820444107
1660414679.042224,1335,0.10383086651563644
1660414741.8231792,1344,0.10508597642183304
1660414747.8535707,1345,0.10350292921066284
1660414759.981294,1347,0.10433004796504974
1660414765.9540744,1348,0.10505075752735138
1660414783.9097054,1351,0.10600897669792175
1660414789.8533165,1352,0.10784304141998291
1660414802.230694,1354,0.10147622227668762
1660414827.01174,1358,0.10807295143604279
1660414839.6889367,1360,0.10380437970161438
1660414864.127225,1364,0.10689346492290497
1660414870.644262,1365,0.10767687857151031
1660414876.7230697,1366,0.10631564259529114
1660414886.8332088,1367,0.10760006308555603
1660414892.6458943,1368,0.10587155073881149
1660414916.4729207,1372,0.10792775452136993
1660414922.4779587,1373,0.10551588237285614
1660414937.734807,1375,0.10697206854820251
1660414948.0007782,1376,0.10910525172948837
1660414972.248216,1380,0.10728947818279266
1660415003.0493958,1385,0.1053679808974266
1660415017.4164693,1386,0.10480296611785889
1660415063.0126336,1390,0.10174395143985748
1660415081.8742318,1393,0.10648247599601746
1660415121.606991,1397,0.10939706116914749
1660415142.1261735,1400,0.10185559839010239
1660415162.016277,1403,0.10649852454662323
1660415177.9840477,1405,0.10729967057704926
1660415339.9005737,1413,0.10441034287214279
1660415358.4144385,1416,0.10656660050153732
1660415364.5029366,1417,0.10786060988903046
1660415376.3404183,1419,0.10571394860744476
1660415388.7439187,1421,0.09771188348531723
