Wall time,Step,Value
1660408356.0262313,221,0.11831068992614746
1660408359.5374887,222,0.12594585120677948
1660408366.0008242,224,0.12190744280815125
1660408368.8201737,225,0.12492374330759048
1660408381.931555,229,0.12335006892681122
1660408399.7311385,235,0.11761470139026642
1660408405.7001386,237,0.11830452084541321
1660408408.723784,238,0.12016566097736359
1660408411.6509268,239,0.12013170123100281
1660408417.2387738,241,0.12053211033344269
1660408420.144818,242,0.12005351483821869
1660408426.3169081,244,0.12214936316013336
1660408429.6028636,245,0.11954960972070694
1660408432.674766,246,0.11879990249872208
1660408436.1045015,247,0.122531957924366
1660408450.373327,252,0.11780526489019394
1660408453.1687732,253,0.12056216597557068
1660408457.190041,254,0.11931854486465454
1660408574.0172665,257,0.11866739392280579
1660408576.5936637,258,0.11861271411180496
1660408579.3606129,259,0.11818798631429672
1660408581.927294,260,0.11653462052345276
1660408587.568053,262,0.11657145619392395
1660408609.2848413,270,0.12108664959669113
1660408611.8810601,271,0.11848650127649307
1660408620.0611076,274,0.11918087303638458
1660408625.4157314,276,0.11807334423065186
1660408630.9300575,278,0.1170027107000351
1660408636.348784,280,0.12001019716262817
1660408641.7050333,282,0.12154006212949753
1660408644.3244956,283,0.1195780411362648
1660408649.8910816,285,0.11889521032571793
1660408655.3981564,287,0.11917679011821747
1660408658.2793238,288,0.11885541677474976
1660408663.7229931,290,0.12092884629964828
1660408677.7429085,295,0.11846941709518433
1660408680.4304798,296,0.11969306319952011
1660408683.24982,297,0.11913858354091644
1660408685.8966928,298,0.11714799702167511
1660408707.8566654,306,0.12173330038785934
1660408713.7930849,308,0.11949634552001953
1660408716.8418493,309,0.11943509429693222
1660408725.811394,312,0.11916408687829971
1660408728.8934574,313,0.11830513924360275
1660408738.1195073,316,0.12151668220758438
1660408744.165422,318,0.11936799436807632
1660408747.2844224,319,0.12299435585737228
1660408757.2502065,322,0.11914888024330139
1660408763.6641903,324,0.1195112019777298
1660408781.1919675,329,0.12199842184782028
1660408784.5766032,330,0.12351732701063156
1660408788.4585013,331,0.11777406930923462
1660408791.9780786,332,0.1193314790725708
1660408809.47344,337,0.11920793354511261
1660408812.6850777,338,0.12290015816688538
1660408819.4264553,340,0.12042903900146484
1660408829.2176676,343,0.12094782292842865
1660408832.4258,344,0.11877471953630447
1660408835.8822854,345,0.12041737139225006
1660408839.3093476,346,0.12119530141353607
1660408846.1428094,348,0.11891332268714905
1660408853.3159363,350,0.11992709338665009
1660408860.4005022,352,0.11693970113992691
1660408863.3319356,353,0.11926514655351639
1660408867.181508,354,0.11785685271024704
1660408880.3015673,358,0.12092743068933487
1660408886.756981,360,0.12248362600803375
1660408893.030337,362,0.11856585741043091
1660408895.9318411,363,0.12218724191188812
1660408899.189549,364,0.11591103672981262
1660408902.16594,365,0.11936362832784653
1660408905.4678752,366,0.11842978000640869
1660408909.0582922,367,0.11886423826217651
1660408912.2291405,368,0.11944764107465744
1660408931.1853497,374,0.12255284190177917
1660408940.7065773,377,0.1252167969942093
1660408944.781798,378,0.12183892726898193
1660409081.0335598,386,0.11928046494722366
1660409093.139011,390,0.12049457430839539
1660409095.9380834,391,0.11939243972301483
1660409098.9674945,392,0.11943886429071426
1660409101.968731,393,0.11589375138282776
1660409105.3631408,394,0.11819121241569519
1660409108.3668277,395,0.12174320966005325
1660409111.4995773,396,0.11590384691953659
1660409114.6715395,397,0.12302809208631516
1660409118.13985,398,0.11790440231561661
1660409121.1368275,399,0.12161806225776672
1660409127.2184286,401,0.11825446784496307
1660409130.3557897,402,0.11943153291940689
1660409136.6392436,404,0.11945027112960815
1660409149.2897708,408,0.12002618610858917
1660409152.4647732,409,0.11982685327529907
1660409161.19346,412,0.11930951476097107
1660409164.7342455,413,0.11652710288763046
1660409167.6506321,414,0.11834988743066788
1660409170.866471,415,0.11837518215179443
1660409180.3798897,418,0.12143760174512863
1660409189.991865,421,0.11771349608898163
1660409192.9163806,422,0.11994490772485733
1660409201.945129,425,0.11775859445333481
1660409204.88824,426,0.12179554253816605
1660409218.0853264,430,0.11673589050769806
1660409221.3947265,431,0.11867829412221909
1660409230.8873744,434,0.11817222833633423
1660409234.2025878,435,0.11873932182788849
1660409237.320199,436,0.11785762012004852
1660409240.518551,437,0.12063276022672653
1660409243.679648,438,0.1233772560954094
1660409246.973618,439,0.11768155544996262
1660409249.8690598,440,0.12292297184467316
1660409253.1826973,441,0.11730309575796127
1660409259.997735,443,0.11926084011793137
1660409263.1651065,444,0.1190166249871254
1660409266.0312192,445,0.1198638454079628
1660409269.4154432,446,0.11943349242210388
1660409282.7561395,450,0.11572200804948807
1660409285.9309394,451,0.12001902610063553
1660409289.2317605,452,0.11939455568790436
1660409292.6472,453,0.11696556210517883
1660409296.1281114,454,0.11993817239999771
1660409302.9204404,456,0.1185159832239151
1660409309.0604124,458,0.11882104724645615
1660409316.0704012,460,0.11849746108055115
1660409319.1236181,461,0.12169697880744934
1660409329.484402,464,0.12074773758649826
1660409332.7929506,465,0.11794648319482803
1660409336.2712162,466,0.11550971120595932
1660409342.9873567,468,0.11890069395303726
1660409349.5089812,470,0.1182544082403183
1660409363.2029836,474,0.12154106795787811
1660409366.323548,475,0.1204041838645935
1660409376.2671242,478,0.11875390261411667
1660409379.5539145,479,0.11863647401332855
1660409383.0649667,480,0.11865126341581345
1660409386.9923785,481,0.11876361072063446
1660409390.4062753,482,0.12153609842061996
1660409393.9062903,483,0.1186288446187973
1660409397.3289647,484,0.12003444135189056
1660409404.1044552,486,0.11802249401807785
1660409407.3140767,487,0.11876718699932098
1660409410.3334248,488,0.12237001210451126
1660409413.5146384,489,0.11941424757242203
1660409419.723207,491,0.12134423106908798
1660409429.1287642,494,0.12137380242347717
1660409441.9275966,498,0.12015680968761444
1660409451.5083086,501,0.11879236996173859
1660409454.4219286,502,0.12037410587072372
1660409457.84422,503,0.12070408463478088
1660409467.4690187,506,0.12067137658596039
1660409479.7485664,508,0.12005537748336792
1660409484.2428126,509,0.12289750576019287
1660409487.5884256,510,0.12084546685218811
1660409585.550452,511,0.11568339169025421
1660409603.0387287,512,0.12051250785589218
1660409606.0121784,513,0.12100115418434143
1660409609.3848479,514,0.11810918897390366
1660409618.8078015,517,0.12003166228532791
1660409621.78517,518,0.11919073760509491
1660409625.297639,519,0.12050265073776245
1660409628.2163353,520,0.11666212230920792
1660409637.7173889,523,0.1203358918428421
1660409659.5000067,530,0.1194019541144371
1660409668.621449,533,0.1232922226190567
1660409671.8049338,534,0.12122034281492233
1660409677.9089975,536,0.12012486159801483
1660409681.019265,537,0.11655741930007935
1660409684.1257708,538,0.12399832904338837
1660409687.3025641,539,0.11800657957792282
1660409690.615366,540,0.11765039712190628
1660409697.150945,542,0.1204664409160614
1660409700.1728208,543,0.12101735174655914
1660409703.4091089,544,0.11763864010572433
1660409709.64046,546,0.12069570273160934
1660409712.4071944,547,0.11865321546792984
1660409721.9871573,550,0.11656376719474792
1660409728.1753173,552,0.11799875646829605
1660409734.4344244,554,0.12302717566490173
1660409737.7522798,555,0.12048996984958649
1660409741.296989,556,0.11962296068668365
1660409759.9028556,562,0.11965430527925491
1660409762.9960504,563,0.1184932291507721
1660409766.1251245,564,0.11754734814167023
1660409778.755607,568,0.1169511005282402
1660409788.5493853,571,0.1194506287574768
1660409795.2153509,573,0.12022557854652405
1660409805.5085754,576,0.11592201888561249
1660409818.2467253,580,0.12101782858371735
1660409832.039652,584,0.11986972391605377
1660409835.4930823,585,0.11766660213470459
1660409838.5090222,586,0.11904597282409668
1660409845.5868044,588,0.11772369593381882
1660409852.7348616,590,0.11929832398891449
1660409855.9780834,591,0.1247137188911438
1660409859.0419025,592,0.11900658160448074
1660409865.8229399,594,0.12058943510055542
1660409872.8299847,596,0.12250854074954987
1660409876.4384418,597,0.1187884733080864
1660409879.864642,598,0.119074746966362
1660409883.2664506,599,0.1177409365773201
1660409890.5923479,601,0.11775913834571838
1660409894.6542487,602,0.12167172878980637
1660409897.8870983,603,0.11874885112047195
1660409904.9348419,605,0.11687654256820679
1660409914.8599422,608,0.11973636597394943
1660409921.1301634,610,0.12034865468740463
1660409930.3136482,613,0.11969297379255295
1660409933.6219382,614,0.11829043179750443
1660409939.906693,616,0.118730328977108
1660409946.2114038,618,0.12217225879430771
1660409952.7128723,620,0.11870303750038147
1660409958.8281047,622,0.11562244594097137
1660409961.6655033,623,0.11733423173427582
1660409971.2192543,626,0.11783565580844879
1660409980.1104078,628,0.12091248482465744
1660409986.3051713,629,0.12094596773386002
1660410000.0477257,633,0.1193113923072815
1660410013.62782,637,0.11569808423519135
1660410119.8509188,640,0.1210453137755394
1660410122.940847,641,0.11649734526872635
1660410126.0813322,642,0.12016142904758453
1660410129.3089585,643,0.11747131496667862
1660410132.3415124,644,0.12032701820135117
1660410135.5274892,645,0.11949048936367035
1660410148.4188066,649,0.11720506846904755
1660410154.3833334,651,0.12061852961778641
1660410157.5553577,652,0.11994373053312302
1660410160.5736153,653,0.11441667377948761
1660410163.8991485,654,0.11665049195289612
1660410166.8301053,655,0.11702842265367508
1660410176.437189,658,0.11924619972705841
1660410179.4641864,659,0.12045631557703018
1660410182.5717757,660,0.11809238791465759
1660410203.7554045,667,0.12157406657934189
1660410213.4632313,670,0.11881937086582184
1660410229.2748697,675,0.11832679063081741
1660410232.3350532,676,0.11778101325035095
1660410235.605922,677,0.12056805193424225
1660410244.8249831,680,0.11949515342712402
1660410250.9041762,682,0.1172351986169815
1660410254.0691142,683,0.116569884121418
1660410257.0325642,684,0.1204117089509964
1660410266.7179694,687,0.11594060063362122
1660410283.0252612,692,0.11639223992824554
1660410289.9038858,694,0.1189807653427124
1660410296.0409918,696,0.11656631529331207
1660410299.3809028,697,0.11916571855545044
1660410306.108933,699,0.11741147935390472
1660410316.3189988,702,0.1175866350531578
1660410319.8887975,703,0.11949603259563446
1660410326.3616865,705,0.11837247014045715
1660410339.4995935,709,0.12177308648824692
1660410342.936516,710,0.11724945902824402
1660410349.5245373,712,0.12015120685100555
1660410359.325377,715,0.11781951785087585
1660410365.7167647,717,0.12003965675830841
1660410372.0072806,719,0.12347391992807388
1660410375.6722667,720,0.11810114979743958
1660410378.698174,721,0.1193203330039978
1660410385.3775878,723,0.12132755666971207
1660410392.1780837,725,0.11755228787660599
1660410395.6659086,726,0.1281316578388214
1660410398.8300884,727,0.11728041619062424
1660410402.2503126,728,0.12213456630706787
1660410405.211076,729,0.12243878841400146
1660410411.8872092,731,0.11868916451931
1660410415.1435878,732,0.1180596649646759
1660410418.3624585,733,0.11451820284128189
1660410434.1923687,738,0.11517632752656937
1660410437.2431934,739,0.11878404766321182
1660410446.8182766,742,0.12091133743524551
1660410449.8560517,743,0.11920468509197235
1660410453.084043,744,0.12133677303791046
1660410456.2209878,745,0.12013888359069824
1660410481.9879358,752,0.11907251924276352
1660410492.7544973,755,0.118374764919281
1660410496.0988224,756,0.11921262741088867
1660410503.4818578,758,0.1161901205778122
1660410523.396514,763,0.11804476380348206
1660410526.476632,764,0.11761105060577393
1660410529.4545457,765,0.11742087453603745
1660410615.8961618,768,0.11939088255167007
1660410618.745774,769,0.11767751723527908
1660410626.8770142,772,0.12018555402755737
1660410629.722636,773,0.11905796080827713
1660410635.341123,775,0.11534976959228516
1660410638.2023683,776,0.11986974626779556
1660410643.8776655,778,0.11683056503534317
1660410646.5251553,779,0.11817756295204163
1660410649.4576316,780,0.11864937841892242
1660410652.1441681,781,0.11898919939994812
1660410655.0348773,782,0.1180548146367073
1660410671.9892192,788,0.11840079724788666
1660410680.2979174,791,0.11887399107217789
1660410685.9309497,793,0.1191347986459732
1660410691.5350087,795,0.11810528486967087
1660410694.4408925,796,0.11878877878189087
1660410702.7832613,799,0.11944277584552765
1660410706.4481812,800,0.1181325688958168
1660410717.6207542,804,0.11971306055784225
1660410720.5536828,805,0.11788966506719589
1660410723.2666748,806,0.12415450811386108
1660410726.2043417,807,0.1180066391825676
1660410734.4458861,810,0.11988574266433716
1660410757.2160206,818,0.1183687150478363
1660410760.2053447,819,0.11728909611701965
1660410766.04225,821,0.11894409358501434
1660410768.899598,822,0.11738497763872147
1660410771.9751287,823,0.1163448616862297
1660410777.9863706,825,0.11732321232557297
1660410780.8929412,826,0.11624400317668915
1660410783.9781249,827,0.12115555256605148
1660410786.948677,828,0.1186884418129921
1660410800.385045,832,0.11720579862594604
1660410803.9192758,833,0.11667215079069138
1660410810.0073004,835,0.12000598758459091
1660410813.0351014,836,0.11914481967687607
1660410816.5682867,837,0.11854091286659241
1660410824.8183103,839,0.12332892417907715
1660410828.2320492,840,0.11746397614479065
1660410838.9732938,843,0.11865096539258957
1660410846.1411881,845,0.11609481275081635
1660410863.7332966,850,0.11748052388429642
1660410867.3279488,851,0.1149398609995842
1660410878.539869,854,0.12016694992780685
1660410888.6553035,857,0.11836385726928711
1660410898.573234,860,0.1169673427939415
1660410904.9437003,862,0.11565861850976944
1660410914.4299755,865,0.11666442453861237
1660410917.5560446,866,0.1198582723736763
1660410930.037976,870,0.11748968064785004
1660410933.7724981,871,0.11898377537727356
1660410971.4311059,881,0.11703325808048248
1660410977.49695,883,0.11682432144880295
1660410980.739657,884,0.11784345656633377
1660410983.9421718,885,0.1160748302936554
1660410988.7343254,886,0.11789220571517944
1660410995.328502,888,0.11984772235155106
1660411001.9902494,890,0.11895476281642914
1660411009.0599625,892,0.11697767674922943
1660411113.1421196,895,0.11840499937534332
1660411135.5923865,897,0.11672374606132507
1660411138.5823765,898,0.11793780326843262
1660411149.0924938,901,0.1138954609632492
1660411153.253144,902,0.11624584347009659
1660411159.7560456,904,0.1162542775273323
1660411165.9334455,906,0.1193837821483612
1660411168.9133554,907,0.11923488229513168
1660411172.0988555,908,0.11756882071495056
1660411178.642083,910,0.11691552400588989
1660411181.7200418,911,0.116022989153862
1660411191.5644372,914,0.12106852233409882
1660411204.5915108,918,0.12040631473064423
1660411207.5190833,919,0.12106793373823166
1660411214.143067,921,0.1207541972398758
1660411220.4366603,923,0.11622417718172073
1660411234.3841715,927,0.11680685728788376
1660411237.6341276,928,0.1213020607829094
1660411240.8396857,929,0.11679498851299286
1660411243.9886277,930,0.12283112108707428
1660411247.0112932,931,0.11356392502784729
1660411251.2519403,932,0.12195459753274918
1660411255.7938259,933,0.11226654797792435
1660411262.1300032,935,0.11966893076896667
1660411274.8361278,939,0.1165623664855957
1660411281.4159946,941,0.11769295483827591
1660411284.6084738,942,0.11403906345367432
1660411294.7522116,945,0.11699551343917847
1660411309.762098,949,0.11725158244371414
1660411320.0644941,952,0.11676733195781708
1660411326.7689385,954,0.11998775601387024
1660411330.0327535,955,0.11415800452232361
1660411333.4675071,956,0.11683019250631332
1660411347.163039,960,0.11418263614177704
1660411354.0061195,962,0.11911994963884354
1660411357.3690293,963,0.11871477216482162
1660411360.8084142,964,0.11913686245679855
1660411363.9377427,965,0.1179710179567337
1660411370.7757618,967,0.1188126802444458
1660411374.4616811,968,0.12158229947090149
1660411385.118511,971,0.11638186126947403
1660411402.486957,976,0.11853787302970886
1660411409.9527647,978,0.1166243702173233
1660411413.0559108,979,0.11871568113565445
1660411419.4854596,981,0.11584655940532684
1660411422.706176,982,0.11693248897790909
1660411435.1213315,986,0.11672522127628326
1660411441.3311927,988,0.11726400256156921
1660411444.2445464,989,0.11711534857749939
1660411447.6902847,990,0.11820739507675171
1660411453.8920634,992,0.11625013500452042
1660411459.8644998,994,0.11684341728687286
1660411463.4260657,995,0.11919669061899185
1660411467.3931978,996,0.12022601813077927
1660411473.7197516,998,0.11803330481052399
1660411476.9410074,999,0.1193377748131752
1660411488.6307783,1002,0.12017246335744858
1660411496.6610563,1003,0.11424199491739273
1660411499.6902163,1004,0.11324043571949005
1660411503.4580023,1005,0.11609296500682831
1660411506.7547507,1006,0.1172875314950943
1660411523.5493948,1011,0.11655774712562561
1660411530.1219697,1013,0.11344131827354431
1660411537.2124357,1015,0.11642321199178696
1660411540.9919183,1016,0.1151404157280922
1660411544.6811433,1017,0.11668641865253448
1660411562.142532,1022,0.11982934176921844
1660411670.7499185,1026,0.11599837243556976
1660411676.8172245,1028,0.11797567456960678
1660411679.879838,1029,0.11804673075675964
1660411699.424923,1035,0.11867468059062958
1660411702.559163,1036,0.1173744797706604
1660411705.859135,1037,0.11482714861631393
1660411708.922298,1038,0.11762657761573792
1660411712.1621685,1039,0.11676029860973358
1660411724.6028934,1043,0.11167684197425842
1660411730.617267,1045,0.12044870108366013
1660411735.222646,1046,0.11557821929454803
1660411756.1061542,1052,0.11651619523763657
1660411759.3436098,1053,0.1176367998123169
1660411769.2481096,1056,0.11678496748209
1660411775.830362,1058,0.11940332502126694
1660411778.9102907,1059,0.12277856469154358
1660411782.303609,1060,0.11476796120405197
1660411788.962446,1062,0.11560562252998352
1660411800.1703317,1065,0.11573892831802368
1660411803.6659682,1066,0.11608335375785828
1660411806.638774,1067,0.11663229763507843
1660411813.0099297,1069,0.11528658866882324
1660411816.5031548,1070,0.11688018590211868
1660411819.8037238,1071,0.11799845844507217
1660411823.6801324,1072,0.11905809491872787
1660411826.8903258,1073,0.11348280310630798
1660411830.0904415,1074,0.11312742531299591
1660411840.0758815,1077,0.11388016492128372
1660411843.5637949,1078,0.11858274787664413
1660411850.2921863,1080,0.1149505004286766
1660411853.6650212,1081,0.11684035509824753
1660411857.366972,1082,0.11463333666324615
1660411867.5505953,1085,0.11825123429298401
1660411871.1567273,1086,0.1193310022354126
1660411874.551209,1087,0.11714880168437958
1660411888.2716022,1091,0.11559803783893585
1660411892.9701781,1092,0.11690901964902878
1660411914.1471806,1098,0.11673405766487122
1660411921.1492667,1100,0.1166132390499115
1660411928.18142,1102,0.11975403130054474
1660411931.985035,1103,0.11415575444698334
1660411935.6680913,1104,0.11529616266489029
1660411945.3267922,1107,0.1175580620765686
1660411950.0550194,1108,0.11614344269037247
1660411953.2377443,1109,0.11636705696582794
1660411959.540218,1111,0.11939071118831635
1660411962.966419,1112,0.11461237072944641
1660411966.2301853,1113,0.11438065022230148
1660411969.553781,1114,0.11283928900957108
1660411975.933803,1116,0.11647094041109085
1660411985.2550151,1119,0.11593789607286453
1660411991.8617005,1121,0.11471188068389893
1660411994.9437132,1122,0.11610566079616547
1660412004.6135802,1125,0.11656960844993591
1660412007.6441417,1126,0.11658632755279541
1660412019.1807976,1128,0.12042646110057831
1660412025.8499494,1129,0.12013133615255356
1660412029.4239476,1130,0.11785145103931427
1660412033.0321167,1131,0.11879034340381622
1660412036.9834507,1132,0.11888889968395233
1660412043.970745,1134,0.11747293174266815
1660412047.3914604,1135,0.11942091584205627
1660412050.8657348,1136,0.11755338311195374
1660412062.9009945,1139,0.11502597481012344
1660412073.9474013,1142,0.11639861762523651
1660412084.2399824,1145,0.1145177036523819
1660412087.6971738,1146,0.11646199971437454
1660412094.511838,1148,0.11809954792261124
1660412097.814551,1149,0.11889965832233429
1660412101.4402442,1150,0.11620862036943436
1660412183.160418,1151,0.11805632710456848
1660412200.1876118,1152,0.11484222114086151
1660412203.4788845,1153,0.1188984289765358
1660412209.8362741,1155,0.11574070900678635
1660412226.221086,1160,0.11741262674331665
1660412233.2751539,1162,0.11960611492395401
1660412239.552072,1164,0.11618658155202866
1660412245.9685764,1166,0.11492045223712921
1660412250.040551,1167,0.11493313312530518
1660412268.8944192,1173,0.11555434763431549
1660412271.7978733,1174,0.11762674897909164
1660412278.9159582,1176,0.12040199339389801
1660412283.9404595,1177,0.11979428678750992
1660412287.3271956,1178,0.11575090140104294
1660412300.5190964,1182,0.11603137105703354
1660412306.9597485,1184,0.11526845395565033
1660412313.790072,1186,0.11767736822366714
1660412320.9449508,1188,0.11773581057786942
1660412324.2729976,1189,0.11684982478618622
1660412327.4563937,1190,0.11378754675388336
1660412337.2813144,1193,0.11955142766237259
1660412340.4387975,1194,0.11719717085361481
1660412343.8345997,1195,0.1189865991473198
1660412350.5837724,1197,0.11867977678775787
1660412353.713724,1198,0.11497410386800766
1660412364.6559522,1201,0.11832258850336075
1660412368.0891774,1202,0.11844021826982498
1660412378.0190935,1205,0.11909347772598267
1660412381.7200887,1206,0.1189274713397026
1660412386.8676214,1207,0.1185813620686531
1660412393.8883915,1209,0.11888651549816132
1660412408.060983,1213,0.11806035786867142
1660412412.2884364,1214,0.11576984822750092
1660412415.543478,1215,0.11288422346115112
1660412422.4202833,1217,0.1150478795170784
1660412425.9222014,1218,0.11847922950983047
1660412445.4268064,1223,0.11612439900636673
1660412452.3501666,1225,0.11616484820842743
1660412462.5785282,1228,0.12173356115818024
1660412466.3749537,1229,0.11288676410913467
1660412476.7763228,1232,0.11656172573566437
1660412480.0720947,1233,0.11837974935770035
1660412495.9813457,1238,0.11697410047054291
1660412502.5380714,1240,0.11529086530208588
1660412505.9227004,1241,0.1129421591758728
1660412508.9536085,1242,0.1173047199845314
1660412512.2074463,1243,0.11484787613153458
1660412515.2951484,1244,0.1178818792104721
1660412518.5528467,1245,0.11509231477975845
1660412521.7343652,1246,0.11673758924007416
1660412531.5282893,1249,0.1164974570274353
1660412534.8936524,1250,0.12131638079881668
1660412538.1785498,1251,0.11564365029335022
1660412540.955431,1252,0.1194756031036377
1660412555.2461994,1254,0.11744502186775208
1660412564.9590626,1256,0.1137576624751091
1660412568.5375564,1257,0.11515703797340393
1660412580.249366,1260,0.11740238219499588
1660412583.748932,1261,0.1160769909620285
1660412593.9986908,1264,0.11686959862709045
1660412604.2852237,1267,0.11499332636594772
1660412620.0711584,1271,0.11641167104244232
1660412637.1164157,1276,0.11485022306442261
1660412640.36227,1277,0.1158578023314476
1660412643.9462872,1278,0.11503477394580841
1660412755.2527192,1282,0.11478343605995178
1660412765.417639,1285,0.1156885102391243
1660412782.1355069,1290,0.11936312168836594
1660412791.36519,1293,0.11529327929019928
1660412801.2253647,1296,0.11286846548318863
1660412807.461896,1298,0.11317206174135208
1660412810.481255,1299,0.11605311930179596
1660412820.406799,1302,0.1177171915769577
1660412832.8368468,1306,0.11682192236185074
1660412846.353719,1310,0.11862343549728394
1660412859.2810957,1314,0.11501729488372803
1660412862.7350943,1315,0.11429683864116669
1660412880.0127976,1320,0.11892056465148926
1660412888.0201385,1322,0.1190582737326622
1660412891.3049135,1323,0.11632245779037476
1660412898.2142496,1325,0.11484526842832565
1660412901.4036465,1326,0.11976167559623718
1660412908.3380384,1328,0.11803048104047775
1660412936.820956,1335,0.11369940638542175
1660412968.682015,1344,0.11540647596120834
1660412971.9322872,1345,0.11668091267347336
1660412978.6511395,1347,0.1165350079536438
1660412982.2794733,1348,0.11610858887434006
1660412992.33111,1351,0.1159212589263916
1660412995.837549,1352,0.11679954826831818
1660413003.5076303,1354,0.11886247992515564
1660413016.693373,1358,0.11969016492366791
1660413023.17325,1360,0.11586849391460419
1660413036.002201,1364,0.11474688351154327
1660413039.0064664,1365,0.1172364130616188
1660413042.2461028,1366,0.11828257143497467
1660413046.6807897,1367,0.11553351581096649
1660413049.816208,1368,0.11380214244127274
1660413062.4983509,1372,0.11630500853061676
1660413065.8249717,1373,0.11869656294584274
1660413073.7782912,1375,0.11025345325469971
1660413077.2899766,1376,0.11244192719459534
1660413094.6791236,1380,0.12068235129117966
1660413115.5249424,1385,0.11715313047170639
1660413118.8330448,1386,0.1156776174902916
1660413133.3055885,1390,0.11613520979881287
1660413143.5555727,1393,0.11761723458766937
1660413157.6085067,1397,0.1130686104297638
1660413167.6741571,1400,0.11809013038873672
1660413177.6453454,1403,0.11778748035430908
1660413184.7922168,1405,0.11391036957502365
1660413303.0629683,1413,0.11379662156105042
1660413312.5507264,1416,0.11772145330905914
1660413315.8311393,1417,0.11450928449630737
1660413322.3327785,1419,0.11715158820152283
1660413328.7629085,1421,0.11397245526313782
