Wall time,Step,Value
1660420635.7743227,126,0.0743553563952446
1660420652.7986028,128,0.06556052714586258
1660420654.971798,130,0.07199893891811371
1660420656.0480914,131,0.06429067999124527
1660420657.0350254,132,0.0844717025756836
1660420661.4789805,136,0.07221093028783798
1660420662.577743,137,0.07073626667261124
1660420668.775019,143,0.0729004293680191
1660420669.9529715,144,0.06997945159673691
1660420672.4744186,146,0.07232663035392761
1660420674.287974,147,0.07179895788431168
1660420680.7326996,150,0.0737248957157135
1660420688.1728287,157,0.07294054329395294
1660420690.394681,159,0.07594871520996094
1660420691.4786878,160,0.0669599324464798
1660420693.5867,162,0.06947210431098938
1660420695.9127474,164,0.07406872510910034
1660420702.7115014,170,0.07195648550987244
1660420703.732696,171,0.06949932873249054
1660420704.9085326,172,0.06650394201278687
1660420708.2132523,175,0.0693054124712944
1660420709.2422452,176,0.07315042614936829
1660420710.2568603,177,0.07417090982198715
1660420711.225439,178,0.06628433614969254
1660420713.581613,180,0.06991657614707947
1660420714.7159317,181,0.07473455369472504
1660420717.8482711,184,0.07543832808732986
1660420719.0652115,185,0.06681829690933228
1660420720.0903225,186,0.07067816704511642
1660420723.3050032,189,0.06975752115249634
1660420724.4893014,190,0.06980370730161667
1660420725.4950418,191,0.06532556563615799
1660420726.5472212,192,0.07150845974683762
1660420729.913272,195,0.061375267803668976
1660420734.2180567,199,0.07030929625034332
1660420735.5217047,200,0.07366742938756943
1660420737.5118372,202,0.07548355311155319
1660420738.5588577,203,0.06462003290653229
1660420739.5574377,204,0.07069632411003113
1660420740.8618963,205,0.07137152552604675
1660420743.3164299,207,0.06435665488243103
1660420745.3831406,209,0.06614593416452408
1660420747.7739253,211,0.07042044401168823
1660420750.2453928,213,0.06799405813217163
1660420752.631501,215,0.07058534771203995
1660420753.8965623,216,0.06654797494411469
1660420756.1380646,218,0.06429827958345413
1660420757.2289052,219,0.06712476164102554
1660420758.38743,220,0.07548709213733673
1660420759.6993008,221,0.07130733132362366
1660420760.7327993,222,0.06467876583337784
1660420763.174817,224,0.0689353346824646
1660420764.1604319,225,0.06141921132802963
1660420768.608476,229,0.07156229019165039
1660420775.0666332,235,0.06974519044160843
1660420777.349284,237,0.07709061354398727
1660420778.373675,238,0.06909361481666565
1660420779.417949,239,0.07720984518527985
1660420781.6105819,241,0.07605177164077759
1660420782.8813627,242,0.07382450997829437
1660420785.0212412,244,0.06814797967672348
1660420786.0261931,245,0.06881790608167648
1660420787.2654192,246,0.07441017031669617
1660420788.3410327,247,0.06295955926179886
1660420793.8287141,252,0.06949307024478912
1660420794.9692152,253,0.06809678673744202
1660420795.9245763,254,0.06443227827548981
1660420816.7741063,257,0.06533028185367584
1660420817.7056935,258,0.07103772461414337
1660420818.601745,259,0.06759527325630188
1660420819.4922564,260,0.07725556939840317
1660420821.403502,262,0.0736778974533081
1660420828.9019098,270,0.07348327338695526
1660420829.8221521,271,0.06457094848155975
1660420832.7940059,274,0.0703173354268074
1660420834.674575,276,0.07435967773199081
1660420836.6673934,278,0.05545705929398537
1660420839.409084,280,0.0677623599767685
1660420842.4092696,282,0.06795540452003479
1660420843.4735765,283,0.06743185222148895
1660420845.2534602,285,0.07485347986221313
1660420848.3164773,287,0.06994909048080444
1660420850.0400438,288,0.069298155605793
1660420853.436389,290,0.06537845730781555
1660420860.2149913,295,0.06814653426408768
1660420861.2043638,296,0.07660607993602753
1660420863.4711995,297,0.07382620871067047
1660420864.832185,298,0.06527888029813766
1660420873.7444189,306,0.07427118718624115
1660420876.0067286,308,0.06718502938747406
1660420877.2933943,309,0.07118475437164307
1660420880.5080235,312,0.07083538919687271
1660420881.7718663,313,0.06639750301837921
1660420885.0288236,316,0.0677860677242279
1660420887.3486748,318,0.0638439729809761
1660420888.7263455,319,0.06329896301031113
1660420891.996693,322,0.07055358588695526
1660420894.3313649,324,0.07176008075475693
1660420900.0809784,329,0.06637172400951385
1660420901.1867275,330,0.07192429155111313
1660420902.176624,331,0.06543926149606705
1660420903.1930783,332,0.06894269585609436
1660420909.0850182,337,0.05990127474069595
1660420910.096264,338,0.07131950557231903
1660420912.5422409,340,0.07455727458000183
1660420915.6668375,343,0.060603752732276917
1660420916.9246204,344,0.06801112741231918
1660420917.8840966,345,0.0691642314195633
1660420918.9339013,346,0.06502366065979004
1660420921.082666,348,0.07193966954946518
1660420923.491475,350,0.07108516246080399
1660420925.631172,352,0.06621797382831573
1660420926.6694562,353,0.06872422248125076
1660420927.9086833,354,0.06428008526563644
1660420933.0093527,358,0.0632561668753624
1660420935.7279792,360,0.06592656672000885
1660420937.8235376,362,0.061648741364479065
1660420938.912183,363,0.06914062052965164
1660420940.094115,364,0.06814248114824295
1660420941.3994067,365,0.06317619979381561
1660420942.6318612,366,0.07107333093881607
1660420943.637709,367,0.06946755945682526
1660420944.7002215,368,0.06613492965698242
1660420951.934316,374,0.0694197565317154
1660420955.6761124,377,0.06808950752019882
1660420956.7879167,378,0.06740158796310425
1660420973.4350653,386,0.058869823813438416
1660420977.3542428,390,0.07435348629951477
1660420978.3533285,391,0.0704258531332016
1660420979.4917376,392,0.06694124639034271
1660420980.445352,393,0.06718053668737411
1660420981.3682477,394,0.06749600172042847
1660420982.3649373,395,0.06750171631574631
1660420983.3871825,396,0.07097847014665604
1660420984.3787081,397,0.06752294301986694
1660420985.5675035,398,0.07156134396791458
1660420986.572642,399,0.06929484009742737
1660420988.4822729,401,0.06643807888031006
1660420989.4737976,402,0.06549441814422607
1660420992.964396,404,0.05652759596705437
1660420997.157062,408,0.0674481987953186
1660420998.3983858,409,0.07500892132520676
1660421002.1568136,412,0.07130765169858932
1660421003.3590972,413,0.07336489111185074
1660421004.3599622,414,0.06633757054805756
1660421005.2825656,415,0.06592810153961182
1660421008.540903,418,0.06593699008226395
1660421011.4332428,421,0.06958124041557312
1660421012.4059181,422,0.07101143151521683
1660421015.6193914,425,0.06753507256507874
1660421016.6850305,426,0.06760875880718231
1660421020.8573134,430,0.06537977606058121
1660421021.869714,431,0.060284778475761414
1660421025.1721468,434,0.07268425822257996
1660421026.277218,435,0.06710430234670639
1660421027.208757,436,0.06986884027719498
1660421028.21216,437,0.07036072760820389
1660421029.433356,438,0.06577565521001816
1660421031.8169181,439,0.06642644852399826
1660421033.6668174,440,0.06987165659666061
1660421035.68244,441,0.07144530862569809
1660421039.9161048,443,0.059823766350746155
1660421041.7638316,444,0.07051878422498703
1660421042.7240698,445,0.06862509995698929
1660421044.3686116,446,0.05737995356321335
1660421049.363595,450,0.0646834522485733
1660421050.4421568,451,0.06645779311656952
1660421051.4044561,452,0.07376124709844589
1660421052.8948631,453,0.07212958484888077
1660421054.4172924,454,0.07157813757658005
1660421056.7088852,456,0.07025796920061111
1660421058.9729528,458,0.07433019578456879
1660421061.4410872,460,0.06364966928958893
1660421062.570695,461,0.07037853449583054
1660421066.033324,464,0.07018382847309113
1660421067.109059,465,0.06218678504228592
1660421068.2076454,466,0.07133118063211441
1660421070.4061048,468,0.06403125822544098
1660421073.176719,470,0.06556256115436554
1660421077.5171936,474,0.06907491385936737
1660421078.8186657,475,0.07057832181453705
1660421082.177592,478,0.06975778192281723
1660421083.203285,479,0.06263767927885056
1660421084.5613563,480,0.06554870307445526
1660421085.8244488,481,0.06815777719020844
1660421086.9303408,482,0.06848721206188202
1660421088.1891985,483,0.07004622370004654
1660421089.779155,484,0.07437928766012192
1660421092.2778552,486,0.06328906118869781
1660421093.3573952,487,0.06777427345514297
1660421094.4938073,488,0.06742095202207565
1660421096.208197,489,0.07362667471170425
1660421098.733352,491,0.06977573782205582
1660421102.1494715,494,0.06543044745922089
1660421107.4409637,498,0.06562012434005737
1660421110.8511667,501,0.06174319237470627
1660421112.0707967,502,0.06838545203208923
1660421113.1863937,503,0.06700033694505692
1660421117.7289705,506,0.0670761838555336
1660421119.9467325,508,0.06663096696138382
1660421121.6037178,509,0.07379020750522614
1660421122.745139,510,0.0693834200501442
1660421128.1389124,511,0.06661418825387955
1660421136.8123624,512,0.06748678535223007
1660421137.7124496,513,0.07532350718975067
1660421138.7202997,514,0.06879299134016037
1660421142.2550445,517,0.06587524712085724
1660421143.3409064,518,0.06721031665802002
1660421144.268157,519,0.07035352289676666
1660421145.339893,520,0.06854549050331116
1660421148.7407222,523,0.06890790164470673
1660421156.456794,530,0.0635780394077301
1660421161.357066,533,0.06748281419277191
1660421162.5540519,534,0.07301139086484909
1660421165.653183,536,0.06728759407997131
1660421166.6001122,537,0.06517941504716873
1660421167.865747,538,0.07388804107904434
1660421168.8616693,539,0.06971067190170288
1660421169.8987615,540,0.06705277413129807
1660421172.057217,542,0.07095301151275635
1660421173.3210871,543,0.07235388457775116
1660421174.2655609,544,0.06709330528974533
1660421176.5735927,546,0.06422251462936401
1660421177.582512,547,0.07461299002170563
1660421180.9917216,550,0.06706263870000839
1660421183.2611895,552,0.06976784020662308
1660421185.5138805,554,0.07088050246238708
1660421186.5435274,555,0.0758398175239563
1660421187.5913203,556,0.05793089419603348
1660421194.6450937,562,0.06897430121898651
1660421195.5792794,563,0.06930322200059891
1660421196.9472308,564,0.0659441202878952
1660421201.4781406,568,0.07082768529653549
1660421204.990539,571,0.07264337688684464
1660421207.048786,573,0.0668349638581276
1660421210.2962153,576,0.06636364758014679
1660421215.0807986,580,0.06451672315597534
1660421219.404797,584,0.0628127008676529
1660421220.4788458,585,0.07688529789447784
1660421221.6000636,586,0.06581180542707443
1660421223.6286776,588,0.06577469408512115
1660421225.994281,590,0.06506570428609848
1660421227.044463,591,0.06374014168977737
1660421228.0442846,592,0.07191309332847595
1660421230.3375418,594,0.06753262877464294
1660421232.3988984,596,0.06724748760461807
1660421233.5084352,597,0.06984619796276093
1660421234.5036578,598,0.06799457222223282
1660421235.5119536,599,0.06705399602651596
1660421238.0162108,601,0.06373871117830276
1660421239.3906004,602,0.06674731522798538
1660421240.4385815,603,0.07043960690498352
1660421242.7638714,605,0.06407810747623444
1660421245.9523365,608,0.07587823271751404
1660421248.1798446,610,0.0674123540520668
1660421251.2316198,613,0.06530958414077759
1660421252.2811658,614,0.07211175560951233
1660421254.745659,616,0.07242154330015182
1660421256.8887753,618,0.07117993384599686
1660421259.0421588,620,0.0673895999789238
1660421261.4444768,622,0.07083124667406082
1660421262.5494344,623,0.0662166029214859
1660421265.892747,626,0.0692509263753891
1660421268.0866532,628,0.06684859097003937
1660421269.1764164,629,0.06791684031486511
1660421273.9431849,633,0.06841404736042023
1660421278.6817937,637,0.06357613205909729
1660421293.2053223,640,0.07040391117334366
1660421294.3229258,641,0.06710482388734818
1660421295.3925836,642,0.06892584264278412
1660421296.692499,643,0.07092958688735962
1660421297.7369668,644,0.07742448151111603
1660421298.8311286,645,0.07214091718196869
1660421303.1913667,649,0.06930248439311981
1660421305.1064975,651,0.062347412109375
1660421306.0783007,652,0.07707580178976059
1660421307.2671022,653,0.07382205128669739
1660421308.325505,654,0.06867486238479614
1660421309.3105898,655,0.06865176558494568
1660421312.5199006,658,0.06622712314128876
1660421313.5286086,659,0.0712229460477829
1660421314.533508,660,0.0638924166560173
1660421323.8622966,667,0.06440456211566925
1660421326.9109192,670,0.06852099299430847
1660421332.1175234,675,0.06409380584955215
1660421333.0626204,676,0.06457020342350006
1660421334.0485976,677,0.06819038093090057
1660421337.4063427,680,0.06991241872310638
1660421339.452897,682,0.06835917383432388
1660421340.4765842,683,0.06520699709653854
1660421341.7025707,684,0.06861165165901184
1660421344.675195,687,0.07012496888637543
1660421349.925805,692,0.06766729056835175
1660421351.9397197,694,0.0696815699338913
1660421354.1486814,696,0.06659775972366333
1660421355.0997982,697,0.06520159542560577
1660421357.0963762,699,0.06966134160757065
1660421360.4268832,702,0.06874283403158188
1660421361.487555,703,0.06988648325204849
1660421363.8998246,705,0.06626535207033157
1660421368.3461866,709,0.06508812308311462
1660421369.5668285,710,0.06940243393182755
1660421371.5461092,712,0.07591734826564789
1660421378.6768067,715,0.0670749768614769
1660421382.510506,717,0.067007876932621
1660421386.3842087,719,0.06588087975978851
1660421387.4391136,720,0.07215234637260437
1660421388.806069,721,0.07491103559732437
1660421390.9559257,723,0.07097812741994858
1660421393.2709427,725,0.07550309598445892
1660421394.5813525,726,0.06801467388868332
1660421395.6691172,727,0.07206913828849792
1660421396.78423,728,0.07044512033462524
1660421397.856331,729,0.07109751552343369
1660421400.1882799,731,0.06671527028083801
1660421401.2488987,732,0.0683029368519783
1660421402.29341,733,0.07219670712947845
1660421408.1180298,738,0.06407084316015244
1660421409.182991,739,0.07081915438175201
1660421412.815074,742,0.06747681647539139
1660421413.9893303,743,0.06698805093765259
1660421415.4579716,744,0.07838906347751617
1660421416.699893,745,0.06797628104686737
1660421425.5801845,752,0.07002575695514679
1660421429.3904984,755,0.06585636734962463
1660421430.4719255,756,0.0676385909318924
1660421432.9909565,758,0.07064922153949738
1660421438.6706395,763,0.06105648726224899
1660421439.792951,764,0.07711207866668701
1660421440.9465616,765,0.07408010959625244
1660421457.4782417,768,0.06912096589803696
1660421458.6868007,769,0.06536757200956345
1660421461.7993186,772,0.06600718200206757
1660421462.8611536,773,0.0665544793009758
1660421465.2160192,775,0.06813391298055649
1660421466.2092288,776,0.06566326320171356
1660421468.3099117,778,0.06311945617198944
1660421469.5056064,779,0.0697748139500618
1660421470.5878541,780,0.07621772587299347
1660421471.6575336,781,0.0692618191242218
1660421472.6144035,782,0.07329283654689789
1660421479.7135158,788,0.06913627684116364
1660421482.9507554,791,0.06773184984922409
1660421484.7901511,793,0.0699259340763092
1660421486.726281,795,0.07349257916212082
1660421487.889617,796,0.06717077642679214
1660421491.871649,799,0.06669910252094269
1660421493.215799,800,0.0701671689748764
1660421497.105429,804,0.07836198061704636
1660421498.3223543,805,0.06560266762971878
1660421499.2555032,806,0.06744597852230072
1660421500.7681305,807,0.0594010055065155
1660421503.6380656,810,0.07221800088882446
1660421512.1678653,818,0.06603532284498215
1660421513.1676803,819,0.07250547409057617
1660421515.653821,821,0.0678769126534462
1660421516.7475286,822,0.07028020918369293
1660421517.7529514,823,0.071353018283844
1660421519.8318758,825,0.07012965530157089
1660421521.0486372,826,0.07597845792770386
1660421522.0289524,827,0.06967197358608246
1660421523.056664,828,0.07018713653087616
1660421527.295411,832,0.06604394316673279
1660421528.2486882,833,0.06791214644908905
1660421530.1699066,835,0.07326566427946091
1660421532.5995014,836,0.07345878332853317
1660421533.5621018,837,0.07274118065834045
1660421535.623797,839,0.07044112682342529
1660421536.5947223,840,0.0717170238494873
1660421540.0000038,843,0.07169828563928604
1660421542.0378582,845,0.0710110142827034
1660421547.3599787,850,0.07084770500659943
1660421548.586317,851,0.07093632221221924
1660421551.7029238,854,0.06546541303396225
1660421555.0421104,857,0.07338216155767441
1660421558.1507485,860,0.06605735421180725
1660421561.5214412,862,0.06264659017324448
1660421569.3403351,865,0.07542981952428818
1660421570.932725,866,0.06760191917419434
1660421576.1051054,870,0.06872820109128952
1660421577.1556559,871,0.06627537310123444
1660421589.3010242,881,0.06575106829404831
1660421591.8951786,883,0.06371784955263138
1660421593.4999406,884,0.07216442376375198
1660421594.6867054,885,0.06880855560302734
1660421595.7087913,886,0.07034121453762054
1660421598.4105163,888,0.06911245733499527
1660421600.778546,890,0.0659123957157135
1660421603.1154313,892,0.08404816687107086
1660421613.691486,895,0.0663796067237854
1660421624.143198,897,0.06783165037631989
1660421625.177669,898,0.07761375606060028
1660421628.6623716,901,0.0731906145811081
1660421629.8218515,902,0.07125403732061386
1660421632.1558576,904,0.06165526062250137
1660421634.2631555,906,0.06506490707397461
1660421635.3078303,907,0.06227782368659973
1660421636.576031,908,0.06511487811803818
1660421638.7594957,910,0.07255477458238602
1660421639.8286529,911,0.07084990292787552
1660421643.0638618,914,0.06612513214349747
1660421647.783757,918,0.06295447051525116
1660421648.9108825,919,0.06512423604726791
1660421651.1805906,921,0.06825994700193405
1660421653.0308251,923,0.05980731546878815
1660421658.3219385,927,0.06720670312643051
1660421660.1113777,928,0.07166296243667603
1660421661.8294945,929,0.06515981256961823
1660421662.9221866,930,0.07120819389820099
1660421663.9901845,931,0.06816543638706207
1660421665.080364,932,0.06641444563865662
1660421666.1449108,933,0.0742986872792244
1660421668.7280338,935,0.07159269601106644
1660421672.9168866,939,0.07055862247943878
1660421675.2246928,941,0.06745241582393646
1660421676.2440124,942,0.06461798399686813
1660421679.5356514,945,0.06090640276670456
1660421683.9332047,949,0.06788164377212524
1660421687.2768376,952,0.06470906734466553
1660421689.3270936,954,0.07176592200994492
1660421690.3777223,955,0.06804929673671722
1660421691.583009,956,0.0706494152545929
1660421695.6823049,960,0.07001566886901855
1660421697.990765,962,0.06853391975164413
1660421698.9743738,963,0.06949319690465927
1660421699.9825726,964,0.062216922640800476
1660421701.141468,965,0.06955075263977051
1660421703.5770433,967,0.07166662812232971
1660421704.6613178,968,0.07079128921031952
1660421708.061482,971,0.06753818690776825
1660421713.302282,976,0.06827986985445023
1660421715.5671155,978,0.07096739113330841
1660421716.6033092,979,0.06946764886379242
1660421718.6196525,981,0.06765489280223846
1660421719.8440013,982,0.06702843308448792
1660421724.1805654,986,0.06532879918813705
1660421726.5364642,988,0.06883451342582703
1660421727.6727147,989,0.07122372090816498
1660421728.8281603,990,0.07411123067140579
1660421731.1131804,992,0.06857190281152725
1660421733.2324913,994,0.07550367712974548
1660421734.2740378,995,0.06641974300146103
1660421735.3327801,996,0.06224694848060608
1660421737.7423437,998,0.06565915793180466
1660421738.916217,999,0.07239392399787903
1660421742.0690515,1002,0.0734877735376358
1660421743.3384845,1003,0.07360117882490158
1660421744.390054,1004,0.07189156115055084
1660421745.5024168,1005,0.060817793011665344
1660421746.4896934,1006,0.06343472748994827
1660421752.165286,1011,0.07010114192962646
1660421754.530793,1013,0.06620850414037704
1660421756.8547232,1015,0.07208409905433655
1660421757.8886096,1016,0.07399410009384155
1660421759.011609,1017,0.07257309556007385
1660421764.4598663,1022,0.06761794537305832
1660421778.522693,1026,0.06877783685922623
1660421780.6433558,1028,0.06774676591157913
1660421781.556948,1029,0.067792609333992
1660421788.2069697,1035,0.0732225626707077
1660421789.249125,1036,0.0685528963804245
1660421790.3377645,1037,0.06994933634996414
1660421791.3377142,1038,0.06824096292257309
1660421792.3203034,1039,0.07442283630371094
1660421797.3863018,1043,0.06950020790100098
1660421799.3973553,1045,0.06985744088888168
1660421800.7506413,1046,0.0688135176897049
1660421807.1013849,1052,0.0672646090388298
1660421808.151784,1053,0.0636264979839325
1660421811.4881685,1056,0.06660661846399307
1660421815.5857239,1058,0.06749182939529419
1660421817.339081,1059,0.0651700422167778
1660421818.3962638,1060,0.062215808779001236
1660421820.6535602,1062,0.0694655328989029
1660421823.6404552,1065,0.06732594221830368
1660421824.876266,1066,0.06492814421653748
1660421825.9148445,1067,0.06963031738996506
1660421828.0084686,1069,0.06716816127300262
1660421829.209554,1070,0.06952208280563354
1660421830.4874287,1071,0.07311064749956131
1660421831.525512,1072,0.0671793594956398
1660421832.6179793,1073,0.06505749374628067
1660421833.549491,1074,0.07211026549339294
1660421836.806546,1077,0.06324291974306107
1660421837.848041,1078,0.06611037254333496
1660421839.864581,1080,0.07048988342285156
1660421841.0546327,1081,0.07221786677837372
1660421842.2011085,1082,0.06818664819002151
1660421845.2183468,1085,0.0688692256808281
1660421846.1723664,1086,0.06827779859304428
1660421847.4471807,1087,0.07103245705366135
1660421851.4640858,1091,0.06659739464521408
1660421852.764051,1092,0.07277403771877289
1660421859.1650088,1098,0.06913313269615173
1660421861.2290483,1100,0.07392197847366333
1660421863.4582493,1102,0.07235455513000488
1660421864.548305,1103,0.075511634349823
1660421865.4988365,1104,0.06626061350107193
1660421868.8893492,1107,0.0683547854423523
1660421869.971294,1108,0.06438368558883667
1660421871.0261154,1109,0.06736268848180771
1660421872.9928575,1111,0.06770280003547668
1660421874.2741718,1112,0.06455092877149582
1660421875.3000026,1113,0.06935428082942963
1660421876.3405724,1114,0.07425875961780548
1660421878.376014,1116,0.06559396535158157
1660421881.6870956,1119,0.07272686809301376
1660421883.8358707,1121,0.06887338310480118
1660421884.8970785,1122,0.07060077041387558
1660421888.0867157,1125,0.07021766155958176
1660421889.0942574,1126,0.06814056634902954
1660421891.7179377,1128,0.0707605704665184
1660421893.0623744,1129,0.07364625483751297
1660421894.1411033,1130,0.06985055655241013
1660421895.2450538,1131,0.06707821786403656
1660421896.3192554,1132,0.0776786357164383
1660421898.8109398,1134,0.06904621422290802
1660421899.9055567,1135,0.0705784410238266
1660421900.9182172,1136,0.0726616308093071
1660421905.403639,1139,0.06955242156982422
1660421912.3988578,1142,0.07230210304260254
1660421917.8927581,1145,0.06787247210741043
1660421920.6554182,1146,0.0673859640955925
1660421923.0956414,1148,0.06409057229757309
1660421924.6840935,1149,0.06891582906246185
1660421925.6774693,1150,0.07548674941062927
1660421935.8637803,1151,0.06410951912403107
1660421944.2519584,1152,0.06541140377521515
1660421945.2953303,1153,0.07324597239494324
1660421947.5306163,1155,0.06860651075839996
1660421953.4815307,1160,0.06740877032279968
1660421955.924796,1162,0.0660199224948883
1660421957.9513555,1164,0.07102987915277481
1660421960.3036091,1166,0.07335061579942703
1660421961.3850617,1167,0.06524434685707092
1660421967.92624,1173,0.07074874639511108
1660421968.9012938,1174,0.0697333812713623
1660421971.207248,1176,0.07395625859498978
1660421972.9777956,1177,0.06564415991306305
1660421974.0112588,1178,0.06316810101270676
1660421978.2939575,1182,0.06984544545412064
1660421980.1533992,1184,0.07218941301107407
1660421982.5401576,1186,0.07023279368877411
1660421985.536565,1188,0.06939554214477539
1660421987.5185714,1189,0.06766077876091003
1660421989.2793427,1190,0.06881177425384521
1660421992.907315,1193,0.06994124501943588
1660421993.9519398,1194,0.06994634866714478
1660421995.1089146,1195,0.07023001462221146
1660421997.5487447,1197,0.06435372680425644
1660421998.5571907,1198,0.06770778447389603
1660422001.995997,1201,0.06543482840061188
1660422003.0651846,1202,0.06818006187677383
1660422006.3349366,1205,0.06343130767345428
1660422007.601041,1206,0.07432331144809723
1660422008.7037935,1207,0.06793255358934402
1660422010.857451,1209,0.07184683531522751
1660422015.2319868,1213,0.06563643366098404
1660422016.3411348,1214,0.06108536571264267
1660422017.3525395,1215,0.07032953947782516
1660422019.689854,1217,0.06730666756629944
1660422020.6611161,1218,0.06847764551639557
1660422025.8648906,1223,0.07266869395971298
1660422027.842929,1225,0.07532823085784912
1660422030.997201,1228,0.07329891622066498
1660422031.9706576,1229,0.06996218860149384
1660422035.1501572,1232,0.0693414956331253
1660422036.1838965,1233,0.06768348813056946
1660422041.4871426,1238,0.06592559814453125
1660422043.4263325,1240,0.07061557471752167
1660422044.4372652,1241,0.07148110866546631
1660422045.4888535,1242,0.06994203478097916
1660422046.7117474,1243,0.07473736256361008
1660422047.7608173,1244,0.0701022669672966
1660422048.7852824,1245,0.06126889958977699
1660422049.807665,1246,0.07225722074508667
1660422052.946797,1249,0.07029560953378677
1660422055.0708628,1250,0.07370656728744507
1660422056.102526,1251,0.06908486783504486
1660422057.0741608,1252,0.06556834280490875
1660422059.2988062,1254,0.06781578063964844
1660422061.638886,1256,0.07513672113418579
1660422062.7310426,1257,0.07165046781301498
1660422066.7096791,1260,0.07362784445285797
1660422067.7636101,1261,0.06759114563465118
1660422071.344581,1264,0.07037846744060516
1660422074.46923,1267,0.06649996340274811
1660422079.0655198,1271,0.0667601078748703
1660422084.4973102,1276,0.07309935986995697
1660422085.5486414,1277,0.0727781355381012
1660422086.570045,1278,0.06705804914236069
1660422111.9726148,1282,0.06791725009679794
1660422114.7348542,1285,0.06590019911527634
1660422122.8061905,1290,0.06753236800432205
1660422126.0620186,1293,0.06730655580759048
1660422129.50876,1296,0.06909839808940887
1660422131.9555595,1298,0.06473446637392044
1660422132.9122753,1299,0.07557328045368195
1660422136.6369133,1302,0.07312455773353577
1660422141.2435584,1306,0.07165036350488663
1660422145.7558856,1310,0.07251863181591034
1660422149.829837,1314,0.07023797929286957
1660422150.7847195,1315,0.06270640343427658
1660422159.3716304,1320,0.071804940700531
1660422161.9468107,1322,0.07478629797697067
1660422163.087892,1323,0.07364526391029358
1660422165.2184668,1325,0.06880660355091095
1660422166.565822,1326,0.061509713530540466
1660422168.657179,1328,0.07039734721183777
1660422176.3173716,1335,0.07413020730018616
1660422186.2305186,1344,0.07564723491668701
1660422187.2983017,1345,0.07197663933038712
1660422189.567008,1347,0.06785959005355835
1660422190.5951073,1348,0.07275965809822083
1660422193.7553108,1351,0.06855183839797974
1660422195.0348144,1352,0.06998715549707413
1660422197.1461933,1354,0.06957419216632843
1660422201.6741176,1358,0.06870053708553314
1660422203.9720585,1360,0.07349241524934769
1660422208.5100517,1364,0.0691363587975502
1660422209.4978743,1365,0.06803716719150543
1660422210.613805,1366,0.06707014888525009
1660422211.911776,1367,0.07248980551958084
1660422212.9653683,1368,0.06934873759746552
1660422217.8686633,1372,0.0729946419596672
1660422218.9489985,1373,0.06907791644334793
1660422221.1498463,1375,0.07264628261327744
1660422222.1590278,1376,0.07223260402679443
1660422226.6116521,1380,0.06693430244922638
1660422232.308316,1385,0.06925276666879654
1660422233.3290443,1386,0.07272633165121078
1660422237.9502063,1390,0.06835270673036575
1660422241.5857856,1393,0.07205023616552353
1660422245.9676454,1397,0.06529509276151657
1660422249.5503235,1400,0.07189960777759552
1660422252.8913424,1403,0.06791842728853226
1660422255.315872,1405,0.06979642808437347
1660422274.703848,1413,0.06817477941513062
1660422278.0172942,1416,0.07425076514482498
1660422279.2675667,1417,0.06833259761333466
1660422281.464912,1419,0.06412112712860107
1660422283.820417,1421,0.07217229902744293
