Wall time,Step,Value
1660399325.5838532,199,0.12222521007061005
1660399329.143044,200,0.11953648179769516
1660399336.9699407,202,0.12252592295408249
1660399340.073689,203,0.11719997972249985
1660399343.5205915,204,0.12081341445446014
1660399346.8947146,205,0.12187962979078293
1660399353.5066667,207,0.11882461607456207
1660399360.1074767,209,0.12219072133302689
1660399366.483304,211,0.12194442749023438
1660399373.3033075,213,0.11874326318502426
1660399380.1337512,215,0.12257135659456253
1660399383.602845,216,0.12063318490982056
1660399390.430132,218,0.12119811773300171
1660399393.5625794,219,0.11912409961223602
1660399396.9787114,220,0.12205371260643005
1660399400.4452608,221,0.11866996437311172
1660399403.9132102,222,0.12175947427749634
1660399410.5341978,224,0.11813029646873474
1660399413.6111925,225,0.11984514445066452
1660399426.8421745,229,0.11975277960300446
1660399447.3822753,235,0.1184646487236023
1660399453.960807,237,0.11843377351760864
1660399456.9161174,238,0.12003156542778015
1660399460.2763374,239,0.11694082617759705
1660399466.6647356,241,0.12115983664989471
1660399469.6614382,242,0.12092897295951843
1660399475.7022846,244,0.1216995120048523
1660399478.9612408,245,0.12505461275577545
1660399482.1362422,246,0.12278985977172852
1660399485.3131113,247,0.1240362673997879
1660399501.398334,252,0.12117204815149307
1660399504.5842164,253,0.11935195326805115
1660399508.258541,254,0.11926496028900146
1660399631.28083,257,0.11938123404979706
1660399634.3503404,258,0.12070998549461365
1660399637.3914447,259,0.11856143921613693
1660399640.4129815,260,0.11837442219257355
1660399646.1636248,262,0.12272906303405762
1660399671.3613274,270,0.11940593272447586
1660399674.7978463,271,0.12016923725605011
1660399684.0434766,274,0.11978846788406372
1660399689.8956244,276,0.11988016963005066
1660399696.3722463,278,0.12061205506324768
1660399702.322952,280,0.11839836835861206
1660399708.442279,282,0.12006687372922897
1660399711.530582,283,0.11887939274311066
1660399717.6842377,285,0.11770635843276978
1660399723.9361103,287,0.11635574698448181
1660399726.993691,288,0.11932063847780228
1660399733.0606413,290,0.11627034842967987
1660399748.5342546,295,0.12333090603351593
1660399751.5463233,296,0.12182915210723877
1660399754.4971776,297,0.1220337450504303
1660399757.684328,298,0.12152638286352158
1660399782.8646884,306,0.12177123874425888
1660399788.764822,308,0.11758317798376083
1660399791.5773778,309,0.12271107733249664
1660399801.3823678,312,0.12225698679685593
1660399804.5329952,313,0.11784260720014572
1660399814.3183053,316,0.12050582468509674
1660399820.7056565,318,0.119390107691288
1660399824.2532198,319,0.11783953756093979
1660399833.9363585,322,0.1214740127325058
1660399840.4412773,324,0.11843099445104599
1660399857.3258755,329,0.1204584389925003
1660399860.3950276,330,0.12063606083393097
1660399863.8885443,331,0.11646612733602524
1660399867.0676303,332,0.12194715440273285
1660399883.9319563,337,0.12081484496593475
1660399887.087785,338,0.11804541945457458
1660399893.6817799,340,0.1167537122964859
1660399903.768576,343,0.11934952437877655
1660399907.0749726,344,0.12024258822202682
1660399910.506734,345,0.12027482688426971
1660399913.8911786,346,0.12123416364192963
1660399920.5763013,348,0.12416767328977585
1660399927.4791687,350,0.12110026925802231
1660399934.2204657,352,0.12029683589935303
1660399937.68519,353,0.12116856873035431
1660399941.1336546,354,0.11960942298173904
1660399954.7725222,358,0.12051437795162201
1660399960.785154,360,0.1213410496711731
1660399967.0227349,362,0.11867201328277588
1660399970.04066,363,0.12163940817117691
1660399973.2214234,364,0.12136185169219971
1660399976.2974448,365,0.11996395140886307
1660399979.622524,366,0.12171284854412079
1660399982.8403575,367,0.11555119603872299
1660399986.1262562,368,0.11927824467420578
1660400004.9088013,374,0.12136371433734894
1660400014.3598542,377,0.11949280649423599
1660400017.9014702,378,0.11879168450832367
1660400152.2150972,386,0.12278895080089569
1660400165.043336,390,0.11857713758945465
1660400168.4811149,391,0.11764891445636749
1660400171.7594757,392,0.12100701034069061
1660400174.6892154,393,0.12068816274404526
1660400177.760593,394,0.11630609631538391
1660400180.647392,395,0.11814041435718536
1660400183.7643602,396,0.11842836439609528
1660400186.9127243,397,0.11660417169332504
1660400190.1380901,398,0.1211121454834938
1660400193.5090692,399,0.11784492433071136
1660400199.8968768,401,0.12132374942302704
1660400203.0032,402,0.11800979822874069
1660400209.2892783,404,0.12172187864780426
1660400221.8402176,408,0.12085554748773575
1660400224.8701308,409,0.11938028782606125
1660400233.7226124,412,0.12030533701181412
1660400237.0248232,413,0.1160169467329979
1660400239.9633322,414,0.12161234021186829
1660400243.290099,415,0.12583689391613007
1660400252.2316809,418,0.12136224657297134
1660400262.2324114,421,0.11997661739587784
1660400265.35508,422,0.1199536919593811
1660400274.445022,425,0.11932887136936188
1660400277.468042,426,0.11929929256439209
1660400289.8873057,430,0.11477911472320557
1660400292.9550111,431,0.11983054876327515
1660400302.4588656,434,0.1190541461110115
1660400305.5565193,435,0.11911651492118835
1660400308.736036,436,0.12024950981140137
1660400311.8466175,437,0.11859742552042007
1660400315.1690693,438,0.12004169821739197
1660400318.1009781,439,0.11914502084255219
1660400321.2308095,440,0.11736766993999481
1660400324.105312,441,0.1163514107465744
1660400330.75206,443,0.11631850153207779
1660400334.13688,444,0.11849546432495117
1660400337.6530094,445,0.11854741722345352
1660400341.705497,446,0.12093499302864075
1660400354.8272996,450,0.1213807687163353
1660400358.1671846,451,0.12064917385578156
1660400361.3276768,452,0.1203489750623703
1660400364.7710445,453,0.11777199059724808
1660400367.9886105,454,0.1198006346821785
1660400374.4867988,456,0.11998023837804794
1660400380.791418,458,0.11904015392065048
1660400387.2910137,460,0.1148078665137291
1660400390.5700157,461,0.11689914017915726
1660400400.4036682,464,0.12033441662788391
1660400404.0456681,465,0.12047872692346573
1660400407.722205,466,0.11951985955238342
1660400414.526254,468,0.1189277246594429
1660400421.4750705,470,0.11655983328819275
1660400434.3488894,474,0.11648399382829666
1660400437.9234793,475,0.11871667206287384
1660400447.9828992,478,0.12024364620447159
1660400451.6390405,479,0.1188768595457077
1660400455.5119298,480,0.1184004694223404
1660400458.963315,481,0.11847057938575745
1660400462.2487285,482,0.11928876489400864
1660400465.6549156,483,0.12037775665521622
1660400468.7527525,484,0.1194530725479126
1660400475.0538638,486,0.11990908533334732
1660400478.322532,487,0.12297822535037994
1660400481.336535,488,0.11661916971206665
1660400484.5178032,489,0.11735695600509644
1660400490.718479,491,0.11982671171426773
1660400500.071536,494,0.1164570227265358
1660400512.9302561,498,0.1204671561717987
1660400523.3637645,501,0.11876211315393448
1660400526.6064482,502,0.11860713362693787
1660400532.7493834,503,0.12086030095815659
1660400544.727135,506,0.11913574486970901
1660400552.3009686,508,0.1197199746966362
1660400555.6083333,509,0.1202884390950203
1660400559.0969636,510,0.11838527023792267
1660400643.5789356,511,0.12009193003177643
1660400659.3908195,512,0.1171182319521904
1660400662.442801,513,0.11658000200986862
1660400665.8607302,514,0.11406157910823822
1660400674.996802,517,0.11741083860397339
1660400678.2774835,518,0.11505170166492462
1660400681.382029,519,0.11638028919696808
1660400684.5241506,520,0.11773379147052765
1660400694.1633677,523,0.11979267746210098
1660400716.0583687,530,0.11602970957756042
1660400725.5538418,533,0.11753210425376892
1660400729.023604,534,0.1208609864115715
1660400735.035347,536,0.1188095360994339
1660400737.8796194,537,0.12095346301794052
1660400741.0570822,538,0.1213090568780899
1660400743.9199977,539,0.12116515636444092
1660400747.064119,540,0.11903730779886246
1660400752.9162972,542,0.11895196884870529
1660400755.8735535,543,0.11854548007249832
1660400758.7246985,544,0.11990572512149811
1660400765.0601065,546,0.1161918118596077
1660400768.2842185,547,0.11973148584365845
1660400777.7502415,550,0.11921140551567078
1660400783.9689338,552,0.11954815685749054
1660400790.4902372,554,0.11793603003025055
1660400793.664621,555,0.11947304755449295
1660400796.6800342,556,0.11770513653755188
1660400815.7454474,562,0.12296648323535919
1660400818.8815002,563,0.11666292697191238
1660400821.9004276,564,0.12198689579963684
1660400835.2289245,568,0.12445954233407974
1660400845.329635,571,0.12089113146066666
1660400851.9177384,573,0.11570946872234344
1660400861.082466,576,0.11955316364765167
1660400873.2296662,580,0.11652986705303192
1660400885.7704551,584,0.11973689496517181
1660400888.7633657,585,0.12366077303886414
1660400891.9642503,586,0.11915422976016998
1660400898.4081922,588,0.12052374333143234
1660400904.679197,590,0.11946039646863937
1660400907.598076,591,0.11489981412887573
1660400911.1229088,592,0.11969451606273651
1660400917.3760123,594,0.1193353608250618
1660400923.4103513,596,0.12059231847524643
1660400926.449063,597,0.12140059471130371
1660400929.4640138,598,0.11869017034769058
1660400932.3441415,599,0.11879818886518478
1660400938.463818,601,0.11954593658447266
1660400941.5449803,602,0.11583057045936584
1660400944.7174945,603,0.11395522952079773
1660400950.694324,605,0.11803793162107468
1660400959.1906736,608,0.11934879422187805
1660400965.0021636,610,0.12047123908996582
1660400973.5570173,613,0.11850189417600632
1660400976.2835197,614,0.12186010181903839
1660400982.1242697,616,0.11900030821561813
1660400987.7672796,618,0.11965984851121902
1660400993.44397,620,0.12092888355255127
1660400999.0303233,622,0.12137080729007721
1660401002.0388355,623,0.11613700538873672
1660401013.3465385,626,0.11722917854785919
1660401019.2437835,628,0.11820061504840851
1660401022.299268,629,0.11659523099660873
1660401034.112182,633,0.11870872229337692
1660401046.234603,637,0.11894002556800842
1660401130.3943818,640,0.11930446326732635
1660401133.1105607,641,0.11732285469770432
1660401135.6995099,642,0.11408330500125885
1660401138.4495308,643,0.11864638328552246
1660401141.1480942,644,0.11650842428207397
1660401143.9539998,645,0.11625643819570541
1660401154.7464561,649,0.11836414039134979
1660401160.0144758,651,0.11980853229761124
1660401163.6086743,652,0.11899355053901672
1660401166.5853126,653,0.1185038685798645
1660401169.3133302,654,0.11734528839588165
1660401172.4750264,655,0.11874004453420639
1660401181.3160927,658,0.1175367534160614
1660401184.0194788,659,0.11533831059932709
1660401187.0980427,660,0.12132372707128525
1660401207.8814468,667,0.12057701498270035
1660401217.3689969,670,0.11441954970359802
1660401233.9059927,675,0.11914397776126862
1660401237.5061276,676,0.12049075961112976
1660401240.8138702,677,0.11873598396778107
1660401250.6379747,680,0.11598427593708038
1660401257.543039,682,0.11953431367874146
1660401260.671357,683,0.11682179570198059
1660401264.1323218,684,0.11671152710914612
1660401275.2139068,687,0.12196144461631775
1660401292.6089318,692,0.12208730727434158
1660401299.8224897,694,0.12067785859107971
1660401307.1665266,696,0.11859715729951859
1660401310.6863787,697,0.1189776062965393
1660401316.9378135,699,0.12011752277612686
1660401329.808842,702,0.11681406944990158
1660401333.3575482,703,0.11826491355895996
1660401340.6922407,705,0.11601493507623672
1660401354.0167089,709,0.12086193263530731
1660401357.172191,710,0.11567511409521103
1660401364.1348329,712,0.12072356790304184
1660401373.9084256,715,0.11698097735643387
1660401381.4689848,717,0.11707689613103867
1660401389.5657094,719,0.11841198801994324
1660401392.8960116,720,0.11974631249904633
1660401396.3585966,721,0.1174907386302948
1660401403.1891963,723,0.11767894774675369
1660401409.8721292,725,0.12139998376369476
1660401413.4533741,726,0.11770552396774292
1660401416.7661529,727,0.11980818212032318
1660401421.0385506,728,0.11923187971115112
1660401423.892247,729,0.11669962108135223
1660401430.0485444,731,0.11633264273405075
1660401433.2979987,732,0.12005691230297089
1660401436.2930038,733,0.11868760734796524
1660401451.9723573,738,0.11819660663604736
1660401455.0994248,739,0.1201370358467102
1660401464.2713957,742,0.12246379256248474
1660401467.478867,743,0.1180386021733284
1660401470.8631637,744,0.12072794139385223
1660401473.6095996,745,0.1155562549829483
1660401497.178564,752,0.11949623376131058
1660401507.8926406,755,0.11837062239646912
1660401511.121124,756,0.11811064928770065
1660401521.6323168,758,0.11947672069072723
1660401540.5422816,763,0.11539231240749359
1660401545.0207298,764,0.120809406042099
1660401551.2407024,765,0.11477065086364746
1660401670.192558,768,0.11620458960533142
1660401673.2131083,769,0.11645515263080597
1660401682.8208752,772,0.11723225563764572
1660401685.8693335,773,0.11807799339294434
1660401692.0270357,775,0.11672009527683258
1660401695.2557435,776,0.11508561670780182
1660401701.2379837,778,0.11899083852767944
1660401705.3897483,779,0.12034609168767929
1660401708.8615952,780,0.11902708560228348
1660401712.0758622,781,0.11754777282476425
1660401714.961776,782,0.11522868275642395
1660401734.09779,788,0.12207434326410294
1660401743.3443673,791,0.11821111291646957
1660401749.498296,793,0.11685281991958618
1660401755.755041,795,0.11812663078308105
1660401758.900454,796,0.11257148534059525
1660401768.6749117,799,0.11432981491088867
1660401772.0325556,800,0.11704716086387634
1660401784.6540143,804,0.12047483772039413
1660401788.0586603,805,0.11411252617835999
1660401791.3796558,806,0.11791691929101944
1660401794.409891,807,0.12373565882444382
1660401807.1359131,810,0.11779769510030746
1660401833.0625796,818,0.11724379658699036
1660401836.623316,819,0.11860575526952744
1660401843.2710845,821,0.11694339662790298
1660401846.4713094,822,0.11658049374818802
1660401849.9638379,823,0.11743838340044022
1660401857.5617344,825,0.11622266471385956
1660401862.650967,826,0.1172567829489708
1660401866.2248843,827,0.11746497452259064
1660401869.4945872,828,0.1174488514661789
1660401882.8002028,832,0.11897315084934235
1660401886.1423857,833,0.12208353728055954
1660401893.0947728,835,0.11747432500123978
1660401896.571185,836,0.11833744496107101
1660401900.0915427,837,0.11630166321992874
1660401906.9271617,839,0.11534903198480606
1660401910.3697064,840,0.11565778404474258
1660401920.8157456,843,0.1164843812584877
1660401927.6764233,845,0.11775343120098114
1660401944.2055376,850,0.11783017963171005
1660401947.793677,851,0.11793438345193863
1660401958.1893673,854,0.11520884186029434
1660401970.1876862,857,0.11483918130397797
1660401979.8173947,860,0.12057244032621384
1660401986.136165,862,0.11767185479402542
1660401995.3698237,865,0.12157763540744781
1660401998.6259637,866,0.11538676917552948
1660402011.0530841,870,0.11763089150190353
1660402013.832736,871,0.11854912340641022
1660402053.2230763,881,0.11813898384571075
1660402060.2838855,883,0.11687006056308746
1660402063.4845905,884,0.12156292051076889
1660402067.3905208,885,0.1174737736582756
1660402071.061874,886,0.11700955778360367
1660402077.7726362,888,0.11807003617286682
1660402085.034418,890,0.11545639485120773
1660402091.7026,892,0.11827818304300308
1660402188.1279244,895,0.11638971418142319
1660402213.7747881,897,0.11598876863718033
1660402216.8455126,898,0.11377108097076416
1660402226.8150265,901,0.11658059060573578
1660402229.7876086,902,0.11743281781673431
1660402235.921842,904,0.11975013464689255
1660402242.020463,906,0.1159789189696312
1660402245.0861537,907,0.11799998581409454
1660402247.9810805,908,0.11732199788093567
1660402254.1643212,910,0.11711287498474121
1660402257.297004,911,0.11574061959981918
1660402266.50047,914,0.11388355493545532
1660402279.1133249,918,0.11624716222286224
1660402283.445766,919,0.11670791357755661
1660402290.8317487,921,0.11676360666751862
1660402297.255557,923,0.11594705283641815
1660402309.9518669,927,0.11740625649690628
1660402313.137128,928,0.11645755916833878
1660402316.2438757,929,0.12005457282066345
1660402319.5189304,930,0.11774544417858124
1660402323.1466885,931,0.11789299547672272
1660402327.0048034,932,0.1211986094713211
1660402330.3522875,933,0.11928729712963104
1660402339.098868,935,0.12010230123996735
1660402352.6266565,939,0.11755454540252686
1660402359.589371,941,0.11815539747476578
1660402362.835415,942,0.11680050194263458
1660402372.5310502,945,0.11668674647808075
1660402385.4169917,949,0.11682690680027008
1660402395.0981405,952,0.11685197055339813
1660402401.482236,954,0.1171160638332367
1660402404.9612408,955,0.11669618636369705
1660402408.2163622,956,0.11630378663539886
1660402421.7913432,960,0.11564306169748306
1660402428.3418357,962,0.12059895694255829
1660402431.9813554,963,0.11498856544494629
1660402435.209628,964,0.11548801511526108
1660402441.0150769,965,0.11649106442928314
1660402449.260928,967,0.11708276718854904
1660402452.617576,968,0.1157359853386879
1660402463.2401478,971,0.11339171230792999
1660402480.8244886,976,0.1175466999411583
1660402487.7109103,978,0.1163063794374466
1660402491.1841555,979,0.11623488366603851
1660402499.420871,981,0.11900846660137177
1660402502.2916217,982,0.1178913339972496
1660402514.661695,986,0.11891370266675949
1660402520.8372588,988,0.12153109163045883
1660402523.9374332,989,0.1166340634226799
1660402526.8633194,990,0.11790269613265991
1660402533.1484432,992,0.12061332166194916
1660402539.5978808,994,0.11784642189741135
1660402543.2116158,995,0.11939581483602524
1660402546.4357522,996,0.11681637167930603
1660402552.9603362,998,0.11728274822235107
1660402556.0418737,999,0.11987705528736115
1660402566.528274,1002,0.11904013156890869
1660402569.6998856,1003,0.1186310276389122
1660402574.3272185,1004,0.11403819918632507
1660402582.2825465,1005,0.11647765338420868
1660402585.5472748,1006,0.11854761838912964
1660402602.9855537,1011,0.11649829149246216
1660402614.4046595,1013,0.1222560852766037
1660402621.0307095,1015,0.11859084665775299
1660402624.5558102,1016,0.11740414053201675
1660402628.0591898,1017,0.1167999729514122
1660402646.5031147,1022,0.11460205912590027
1660402761.2351997,1026,0.11548607051372528
1660402767.889587,1028,0.11754855513572693
1660402770.7160912,1029,0.11436204612255096
1660402791.7895048,1035,0.11476871371269226
1660402795.2569504,1036,0.11526820063591003
1660402798.500076,1037,0.11915792524814606
1660402801.6997886,1038,0.11558155715465546
1660402804.5734518,1039,0.11312361061573029
1660402817.7896504,1043,0.11467921733856201
1660402823.8099346,1045,0.11585201323032379
1660402828.811141,1046,0.11712020635604858
1660402850.0184884,1052,0.11544542759656906
1660402853.297827,1053,0.11699555069208145
1660402863.1371882,1056,0.11840622127056122
1660402869.7991033,1058,0.12039927393198013
1660402873.2762406,1059,0.1190483421087265
1660402876.2567194,1060,0.11916042864322662
1660402882.982966,1062,0.11770294606685638
1660402893.2044446,1065,0.11510046571493149
1660402896.2458513,1066,0.11734011024236679
1660402899.5257092,1067,0.11963091790676117
1660402906.3857307,1069,0.11533785611391068
1660402909.7880697,1070,0.11812728643417358
1660402913.0955892,1071,0.11591363698244095
1660402916.6889687,1072,0.11728732287883759
1660402920.169924,1073,0.11509037017822266
1660402923.5630252,1074,0.11757457256317139
1660402933.7674336,1077,0.1164441853761673
1660402939.444514,1078,0.11655602604150772
1660402946.6174095,1080,0.12051036953926086
1660402950.1234472,1081,0.11772531270980835
1660402953.8396997,1082,0.11514395475387573
1660402964.50946,1085,0.11893247812986374
1660402968.1343474,1086,0.12054178863763809
1660402971.5100453,1087,0.11703171581029892
1660402987.008791,1091,0.11748254299163818
1660402991.6410298,1092,0.11747407168149948
1660403012.3271115,1098,0.11879289150238037
1660403019.13913,1100,0.11923979967832565
1660403025.9896488,1102,0.11957953870296478
1660403029.5321827,1103,0.11515805870294571
1660403032.9991202,1104,0.1182171031832695
1660403042.560744,1107,0.11333334445953369
1660403045.8480487,1108,0.11756131798028946
1660403048.8868659,1109,0.11746174842119217
1660403055.136186,1111,0.12069488316774368
1660403058.5594206,1112,0.11735524982213974
1660403061.554518,1113,0.11342655122280121
1660403064.7450304,1114,0.11870601028203964
1660403071.043171,1116,0.11718645691871643
1660403080.9518695,1119,0.11598450690507889
1660403087.2854362,1121,0.11516831815242767
1660403090.0223923,1122,0.11890241503715515
1660403099.6985264,1125,0.1151452511548996
1660403103.5610244,1126,0.11689195036888123
1660403110.005984,1128,0.11666212975978851
1660403113.3551657,1129,0.11632685363292694
1660403120.2038841,1130,0.12013821303844452
1660403123.5171666,1131,0.11450892686843872
1660403130.0281577,1132,0.11507979780435562
1660403136.4989834,1134,0.1169138178229332
1660403139.858236,1135,0.11599119752645493
1660403143.0263066,1136,0.1190771609544754
1660403153.6060438,1139,0.11459057778120041
1660403164.8097386,1142,0.11411350965499878
1660403174.759669,1145,0.11447500437498093
1660403177.7603242,1146,0.1195930540561676
1660403184.7388768,1148,0.11460742354393005
1660403188.3861415,1149,0.11777336895465851
1660403191.471511,1150,0.11707799136638641
1660403272.975715,1151,0.11453108489513397
1660403290.7900796,1152,0.11382162570953369
1660403294.062749,1153,0.11773456633090973
1660403300.2955704,1155,0.11453942209482193
1660403316.8594444,1160,0.11730846762657166
1660403323.079338,1162,0.11262195557355881
1660403329.4647532,1164,0.11870884150266647
1660403335.6670876,1166,0.11494249850511551
1660403338.8479326,1167,0.11440343409776688
1660403358.0656517,1173,0.11998706310987473
1660403361.1122837,1174,0.11545868963003159
1660403367.181455,1176,0.11345360428094864
1660403370.427004,1177,0.11627528816461563
1660403373.7549672,1178,0.11957695335149765
1660403386.9197328,1182,0.1135244369506836
1660403393.4627228,1184,0.11852996796369553
1660403399.985587,1186,0.11729740351438522
1660403406.4130309,1188,0.11544879525899887
1660403409.5378737,1189,0.11762896925210953
1660403412.747444,1190,0.11828293651342392
1660403424.157425,1193,0.11613938957452774
1660403427.8332694,1194,0.11650872975587845
1660403430.9782023,1195,0.11438161134719849
1660403437.409745,1197,0.11535055935382843
1660403440.8950717,1198,0.11311107128858566
1660403451.5747323,1201,0.11524486541748047
1660403454.861281,1202,0.11414835602045059
1660403467.4928648,1205,0.11735603213310242
1660403473.030138,1206,0.12331248819828033
1660403476.3638804,1207,0.11891445517539978
1660403483.5410693,1209,0.11459388583898544
1660403497.5005107,1213,0.11732089519500732
1660403500.730597,1214,0.11843691766262054
1660403504.2796,1215,0.11696657538414001
1660403511.6836002,1217,0.11874215304851532
1660403515.0007398,1218,0.11810453981161118
1660403532.0795147,1223,0.11492295563220978
1660403539.4675002,1225,0.12035813182592392
1660403550.3874722,1228,0.1174609512090683
1660403553.6277797,1229,0.11799585819244385
1660403564.3709366,1232,0.11613593250513077
1660403567.7264473,1233,0.11319802701473236
1660403586.9965184,1238,0.11694996803998947
1660403593.4513083,1240,0.11379151791334152
1660403596.50455,1241,0.1154794692993164
1660403599.9951775,1242,0.11727442592382431
1660403603.023012,1243,0.1176602691411972
1660403606.280091,1244,0.11381234228610992
1660403609.4547067,1245,0.11806607246398926
1660403612.8515341,1246,0.12076497077941895
1660403621.9313164,1249,0.11495079100131989
1660403625.0366607,1250,0.12072717398405075
1660403628.5497794,1251,0.11640487611293793
1660403632.7270768,1252,0.11483989655971527
1660403638.993879,1254,0.11758898198604584
1660403645.5198061,1256,0.11431042104959488
1660403648.9116697,1257,0.11669106781482697
1660403662.3232563,1260,0.11679202318191528
1660403668.5323303,1261,0.1191374883055687
1660403678.7323897,1264,0.11383896321058273
1660403689.0853753,1267,0.11808675527572632
1660403703.3118005,1271,0.11177617311477661
1660403720.772044,1276,0.1164344847202301
1660403724.3456652,1277,0.11533628404140472
1660403727.7092826,1278,0.11842282861471176
1660403830.9106674,1282,0.117459237575531
1660403839.5624223,1285,0.11598465591669083
1660403853.4474304,1290,0.11420058459043503
1660403862.035463,1293,0.1159796267747879
1660403870.4428265,1296,0.11659622937440872
1660403876.1008415,1298,0.11490173637866974
1660403879.000936,1299,0.11454833298921585
1660403887.3428903,1302,0.11712255328893661
1660403898.7711616,1306,0.11598606407642365
1660403909.9373384,1310,0.1156647652387619
1660403921.0763602,1314,0.11565675586462021
1660403923.7741635,1315,0.11773692071437836
1660403937.7391822,1320,0.11863976716995239
1660403943.4248013,1322,0.11959092319011688
1660403946.120987,1323,0.11547199636697769
1660403951.7195103,1325,0.11400245875120163
1660403954.6944141,1326,0.1178092211484909
1660403960.2352931,1328,0.11815038323402405
1660403979.9273982,1335,0.12015605717897415
1660404006.1802886,1344,0.11641480773687363
1660404009.232061,1345,0.11802984774112701
1660404015.3135002,1347,0.1152372732758522
1660404018.2307622,1348,0.1150979995727539
1660404027.4898784,1351,0.11682650446891785
1660404030.4845226,1352,0.11520325392484665
1660404036.5588677,1354,0.11609769612550735
1660404049.7143288,1358,0.11812174320220947
1660404056.2036626,1360,0.11735353618860245
1660404069.0217001,1364,0.11834903061389923
1660404072.2553492,1365,0.11667225509881973
1660404075.239428,1366,0.12100052833557129
1660404078.2939832,1367,0.11264372617006302
1660404081.2787833,1368,0.1169377788901329
1660404093.9906156,1372,0.11643503606319427
1660404097.3140213,1373,0.11555386334657669
1660404103.8503213,1375,0.11639244854450226
1660404106.973358,1376,0.12054276466369629
1660404123.5455205,1380,0.11561699956655502
1660404144.528664,1385,0.11703985929489136
1660404147.8494284,1386,0.11551901698112488
1660404161.7761493,1390,0.11317746341228485
1660404172.0867252,1393,0.11626896262168884
1660404186.150767,1397,0.11607140302658081
1660404196.5662525,1400,0.11696568876504898
1660404207.1434145,1403,0.11550222337245941
1660404214.3837345,1405,0.11580005288124084
1660404356.1294594,1413,0.1177503913640976
1660404372.2457201,1416,0.11767470836639404
1660404375.3591383,1417,0.11391197890043259
1660404381.4707408,1419,0.11846516281366348
1660404387.6736646,1421,0.11469772458076477
1660404391.4111059,1422,0.11515877395868301
