Wall time,Step,Value
1660433572.7661958,260,0.09779688715934753
1660433575.3694007,262,0.10050766170024872
1660433585.4493687,270,0.09422869235277176
1660433586.8736017,271,0.09652015566825867
1660433590.513858,274,0.10070090740919113
1660433593.1259997,276,0.09669268876314163
1660433595.7700906,278,0.10485619306564331
1660433598.2194986,280,0.09969749301671982
1660433600.849597,282,0.10060683637857437
1660433602.059782,283,0.09653376042842865
1660433604.6838796,285,0.09863240271806717
1660433607.0995052,287,0.09640772640705109
1660433608.5051394,288,0.09492044895887375
1660433610.9745836,290,0.09367810934782028
1660433617.419254,295,0.10092759877443314
1660433618.6461713,296,0.10180753469467163
1660433619.8713963,297,0.09714700281620026
1660433621.2679145,298,0.09777477383613586
1660433631.5078173,306,0.1083131805062294
1660433634.1112688,308,0.09569987654685974
1660433635.3628783,309,0.089305080473423
1660433639.2420232,312,0.09565210342407227
1660433640.468533,313,0.09888701140880585
1660433644.340559,316,0.09584469348192215
1660433646.9778135,318,0.09744193404912949
1660433648.1888392,319,0.09241601079702377
1660433652.0555708,322,0.10176775604486465
1660433654.4614637,324,0.09618912637233734
1660433660.8545456,329,0.10388775914907455
1660433662.0612571,330,0.09587045013904572
1660433663.4475808,331,0.1023036539554596
1660433664.647792,332,0.08931364119052887
1660433670.905334,337,0.09070652723312378
1660433672.3041644,338,0.09850303828716278
1660433674.7402701,340,0.10466223955154419
1660433678.559017,343,0.10386808216571808
1660433679.745891,344,0.09701046347618103
1660433681.195866,345,0.09814612567424774
1660433682.3481681,346,0.09612401574850082
1660433684.863847,348,0.09491169452667236
1660433687.3738365,350,0.10007794946432114
1660433690.025274,352,0.09620016068220139
1660433691.2136798,353,0.09778245538473129
1660433692.4274712,354,0.10060057044029236
1660433697.7177572,358,0.09657736122608185
1660433700.1812572,360,0.09684550017118454
1660433702.8539665,362,0.1020754873752594
1660433704.0667646,363,0.09699150174856186
1660433705.280238,364,0.10122369974851608
1660433706.6615705,365,0.09921792149543762
1660433707.8780026,366,0.09419742971658707
1660433709.109584,367,0.0962865799665451
1660433710.5210378,368,0.09842322766780853
1660433718.0217392,374,0.09426838159561157
1660433721.8516493,377,0.09720900654792786
1660433723.245852,378,0.09939191490411758
1660433741.7117236,386,0.09832270443439484
1660433746.5448644,390,0.09716002643108368
1660433747.70413,391,0.09625643491744995
1660433748.862756,392,0.0985344722867012
1660433750.2088022,393,0.09931092709302902
1660433751.390003,394,0.1044783741235733
1660433752.5729103,395,0.10074138641357422
1660433753.9417863,396,0.09984586387872696
1660433755.1098819,397,0.08991575241088867
1660433756.2860756,398,0.09550817310810089
1660433757.462013,399,0.0953957810997963
1660433759.9857514,401,0.09809791296720505
1660433761.1627326,402,0.09791772067546844
1660433763.6941235,404,0.0911782830953598
1660433768.568036,408,0.10139663517475128
1660433769.7476342,409,0.10108537971973419
1660433773.4404995,412,0.09450064599514008
1660433774.8083532,413,0.09881706535816193
1660433775.9820147,414,0.10406044870615005
1660433777.1378,415,0.0991731509566307
1660433780.8125749,418,0.09483262151479721
1660433784.508804,421,0.09912804514169693
1660433785.6796205,422,0.09407538175582886
1660433789.3617983,425,0.10046825557947159
1660433790.7174335,426,0.10032793134450912
1660433795.5840702,430,0.09290239214897156
1660433796.7455373,431,0.09644900262355804
1660433800.445793,434,0.09806419909000397
1660433801.6111817,435,0.09578146040439606
1660433802.9647691,436,0.10688886046409607
1660433804.1351752,437,0.09559481590986252
1660433805.3132513,438,0.09939391911029816
1660433806.465684,439,0.09782335162162781
1660433807.820137,440,0.09659646451473236
1660433809.009412,441,0.10126564651727676
1660433811.540303,443,0.09384308755397797
1660433812.716807,444,0.10606474429368973
1660433813.861038,445,0.09623940289020538
1660433815.2327344,446,0.09284858405590057
1660433820.0961516,450,0.09865616261959076
1660433821.2770288,451,0.09547131508588791
1660433822.419817,452,0.09822052717208862
1660433823.7838905,453,0.09726325422525406
1660433824.9613657,454,0.09828441590070724
1660433827.4936016,456,0.09818334877490997
1660433829.8427138,458,0.09977836906909943
1660433832.361631,460,0.09602151811122894
1660433833.5315764,461,0.1015278771519661
1660433837.2448792,464,0.09786231070756912
1660433838.4276462,465,0.09818550199270248
1660433839.7807002,466,0.09827366471290588
1660433842.1539092,468,0.09574635326862335
1660433844.713063,470,0.09741657972335815
1660433849.6005652,474,0.09791011363267899
1660433850.7107983,475,0.10161890834569931
1660433854.5563602,478,0.09642890095710754
1660433855.952208,479,0.093419149518013
1660433857.4185674,480,0.1012754961848259
1660433858.6208434,481,0.09757687896490097
1660433859.8052082,482,0.10227058082818985
1660433861.1983578,483,0.09580106288194656
1660433862.403849,484,0.09445737302303314
1660433865.0548544,486,0.09987646341323853
1660433866.2503653,487,0.0947086364030838
1660433867.458728,488,0.10370491445064545
1660433868.647093,489,0.09855224937200546
1660433871.25254,491,0.09830984473228455
1660433875.0070312,494,0.0965784341096878
1660433879.9531415,498,0.10251034051179886
1660433883.7555819,501,0.09609544277191162
1660433884.9695334,502,0.09810265153646469
1660433886.3612194,503,0.09774512052536011
1660433890.1540942,506,0.09415542334318161
1660433892.573993,508,0.0955173671245575
1660433893.7676775,509,0.09717832505702972
1660433895.161849,510,0.1009516790509224
1660433900.029794,511,0.09679940342903137
1660433905.8129506,512,0.0951676294207573
1660433906.9478116,513,0.10299476236104965
1660433908.2784972,514,0.10304262489080429
1660433911.9414122,517,0.0992310643196106
1660433913.1167214,518,0.0913524255156517
1660433914.2849026,519,0.09674608707427979
1660433915.6379676,520,0.10247277468442917
1660433919.3272514,523,0.09650970250368118
1660433927.9341764,530,0.09334269911050797
1660433931.655713,533,0.09652095288038254
1660433932.8392065,534,0.09658075869083405
1660433935.2080257,536,0.10020992159843445
1660433936.6047108,537,0.09534966945648193
1660433937.7931905,538,0.09787189960479736
1660433938.9815772,539,0.10081396251916885
1660433940.3534534,540,0.10084429383277893
1660433942.731274,542,0.09612731635570526
1660433944.1253536,543,0.10072790831327438
1660433945.3025625,544,0.10105561465024948
1660433947.8415663,546,0.0931842252612114
1660433949.0027313,547,0.0989815890789032
1660433952.728603,550,0.09572987258434296
1660433955.0870473,552,0.09433023631572723
1660433957.6322653,554,0.0980713963508606
1660433958.8154776,555,0.0946183055639267
1660433959.9883664,556,0.09498995542526245
1660433967.4937763,562,0.1020030528306961
1660433968.882244,563,0.09294123202562332
1660433970.072409,564,0.0983080118894577
1660433975.031022,568,0.09411796927452087
1660433978.8216264,571,0.1002313643693924
1660433981.3943486,573,0.09949266910552979
1660433984.9955318,576,0.10071475058794022
1660433990.157903,580,0.09383426606655121
1660433995.1022751,584,0.09819250553846359
1660433996.307147,585,0.10060803592205048
1660433997.6936467,586,0.10079073905944824
1660434000.098099,588,0.10339602828025818
1660434002.675292,590,0.09453483670949936
1660434003.8648207,591,0.09736426919698715
1660434005.0594585,592,0.10283568501472473
1660434007.632737,594,0.0997311919927597
1660434010.0271175,596,0.09710469841957092
1660434011.3927505,597,0.09918060898780823
1660434012.590923,598,0.09394960850477219
1660434013.7812738,599,0.08629035949707031
1660434016.3215516,601,0.09419156610965729
1660434017.483173,602,0.09958665817975998
1660434018.819927,603,0.09888176620006561
1660434021.1703074,605,0.0955091267824173
1660434025.0732055,608,0.09317103028297424
1660434027.631933,610,0.10139089077711105
1660434031.4365902,613,0.0952913835644722
1660434032.6329112,614,0.09416045248508453
1660434035.0532672,616,0.0950673520565033
1660434037.648497,618,0.09988926351070404
1660434040.2392244,620,0.09178807586431503
1660434042.6344333,622,0.09502445161342621
1660434044.0251997,623,0.09685986489057541
1660434047.8117464,626,0.0946180447936058
1660434050.187687,628,0.09876975417137146
1660434051.3890164,629,0.09600451588630676
1660434056.5968466,633,0.09964452683925629
1660434061.5674596,637,0.09731260687112808
1660434073.9086697,640,0.09177249670028687
1660434075.0653355,641,0.09577248245477676
1660434076.2312903,642,0.10028872638940811
1660434077.4041817,643,0.09940605610609055
1660434078.759841,644,0.09480666369199753
1660434079.945527,645,0.09924186021089554
1660434084.8439696,649,0.10104228556156158
1660434087.4025254,651,0.10001634061336517
1660434088.5858479,652,0.09457623958587646
1660434089.7910824,653,0.09869810938835144
1660434091.1513824,654,0.09334360063076019
1660434092.333375,655,0.10055268555879593
1660434096.0861156,658,0.09723956882953644
1660434097.2803364,659,0.10044753551483154
1660434098.4776156,660,0.09448938071727753
1660434107.4651313,667,0.10127977281808853
1660434111.1297095,670,0.09781176596879959
1660434117.5198674,675,0.09806587547063828
1660434118.7154555,676,0.09201110154390335
1660434120.087532,677,0.09376063942909241
1660434123.6730843,680,0.10140717029571533
1660434126.2542853,682,0.09701548516750336
1660434127.4524186,683,0.10111549496650696
1660434128.836077,684,0.100201815366745
1660434132.6045825,687,0.09393598139286041
1660434138.8052218,692,0.09665904194116592
1660434141.3870509,694,0.09679736942052841
1660434143.7794602,696,0.0988365113735199
1660434145.1509042,697,0.0932309627532959
1660434147.5589685,699,0.09868046641349792
1660434151.353521,702,0.10005121678113937
1660434152.5513625,703,0.0975213572382927
1660434155.1504273,705,0.10302698612213135
1660434160.170144,709,0.09742921590805054
1660434161.3561397,710,0.09869886934757233
1660434163.9734945,712,0.09824678301811218
1660434167.7995074,715,0.09682317078113556
1660434170.4178002,717,0.09708501398563385
1660434172.8535786,719,0.09760056436061859
1660434174.0665004,720,0.10607962310314178
1660434175.4515626,721,0.09335553646087646
1660434177.855113,723,0.09316743165254593
1660434180.4617739,725,0.09469487518072128
1660434181.6637988,726,0.09733761101961136
1660434183.069045,727,0.09591054916381836
1660434184.2826457,728,0.10033916682004929
1660434185.476522,729,0.09816846996545792
1660434187.9936578,731,0.09616847336292267
1660434189.1425426,732,0.09859087318181992
1660434190.4021988,733,0.0968969538807869
1660434196.9525993,738,0.10135604441165924
1660434198.1523554,739,0.09966793656349182
1660434201.902644,742,0.09331555664539337
1660434203.0940838,743,0.09782443940639496
1660434204.530512,744,0.10054058581590652
1660434205.7029772,745,0.09782938659191132
1660434214.493702,752,0.09936511516571045
1660434218.2856948,755,0.09708467125892639
1660434219.483633,756,0.09679050743579865
1660434222.064037,758,0.09757765382528305
1660434228.1970222,763,0.09590175002813339
1660434229.5809376,764,0.09477271139621735
1660434230.7738593,765,0.09941475838422775
1660434243.1887157,768,0.09967080503702164
1660434244.322323,769,0.10017938911914825
1660434247.9764698,772,0.10223538428544998
1660434249.1392171,773,0.1026996523141861
1660434251.6452518,775,0.10065698623657227
1660434252.8261716,776,0.09925167262554169
1660434255.3844204,778,0.10595952719449997
1660434256.5775118,779,0.09499193727970123
1660434257.7714534,780,0.09841598570346832
1660434258.9378736,781,0.09876277297735214
1660434260.3180215,782,0.09511873871088028
1660434267.798119,788,0.10335858166217804
1660434271.335801,791,0.09403049200773239
1660434273.904625,793,0.10070842504501343
1660434276.4655862,795,0.08947904407978058
1660434277.6598709,796,0.09738938510417938
1660434281.419462,799,0.0926021859049797
1660434282.596273,800,0.09251297265291214
1660434287.484823,804,0.09566985815763474
1660434288.8635151,805,0.09668180346488953
1660434290.0465362,806,0.10049374401569366
1660434291.2417803,807,0.09874359518289566
1660434295.0116653,810,0.09515564888715744
1660434305.0903723,818,0.101533904671669
1660434306.3090057,819,0.09963971376419067
1660434308.7150133,821,0.09759248048067093
1660434310.1025958,822,0.09877100586891174
1660434311.3058555,823,0.09580226242542267
1660434313.9065878,825,0.09604258835315704
1660434315.124721,826,0.0934934988617897
1660434316.3291562,827,0.09395844489336014
1660434317.7258809,828,0.10074083507061005
1660434322.7509577,832,0.09677004814147949
1660434323.973003,833,0.1031486913561821
1660434326.5705466,835,0.09641069173812866
1660434327.779288,836,0.09837113320827484
1660434328.985735,837,0.10162056982517242
1660434331.5826936,839,0.09616966545581818
1660434332.7858644,840,0.09642139822244644
1660434336.5887713,843,0.09870804101228714
1660434339.171188,845,0.09067024290561676
1660434345.5045707,850,0.10058394819498062
1660434346.7145164,851,0.09748286753892899
1660434350.5737956,854,0.09837190806865692
1660434354.3255901,857,0.09428606927394867
1660434358.2562428,860,0.09527377039194107
1660434361.0171568,862,0.08933842182159424
1660434364.7765226,865,0.10002218186855316
1660434365.9965758,866,0.09382468461990356
1660434371.0434356,870,0.09719981998205185
1660434372.2179685,871,0.09424994885921478
1660434384.8391058,881,0.09579124301671982
1660434387.4531336,883,0.1037733405828476
1660434388.6471014,884,0.09844255447387695
1660434390.0408883,885,0.09350773692131042
1660434391.2531993,886,0.09882019460201263
1660434393.8715177,888,0.09718473255634308
1660434396.3020153,890,0.09469978511333466
1660434398.8857327,892,0.10073918104171753
1660434406.241912,895,0.09473859518766403
1660434413.3260767,897,0.09842780977487564
1660434414.454529,898,0.09871596843004227
1660434418.0953135,901,0.09656209498643875
1660434419.2579997,902,0.09658032655715942
1660434421.7506533,904,0.09709148108959198
1660434424.2777953,906,0.08928391337394714
1660434425.4248128,907,0.09073270112276077
1660434426.5965674,908,0.09684322774410248
1660434429.1303284,910,0.0969160795211792
1660434430.3021307,911,0.10241074860095978
1660434434.043289,914,0.10171693563461304
1660434438.9762197,918,0.09648177772760391
1660434440.1716146,919,0.09670095145702362
1660434442.746358,921,0.09646890312433243
1660434445.339127,923,0.09675032645463943
1660434450.2847242,927,0.09518909454345703
1660434451.4762287,928,0.09730691462755203
1660434452.673304,929,0.09807780385017395
1660434454.05792,930,0.09479829668998718
1660434455.2665741,931,0.10090851783752441
1660434456.4669151,932,0.09712205827236176
1660434457.855582,933,0.09260804206132889
1660434460.2431555,935,0.09210880100727081
1660434465.2334352,939,0.10330696403980255
1660434467.790236,941,0.10079880058765411
1660434468.9819443,942,0.0927533209323883
1660434472.7384636,945,0.09314778447151184
1660434477.7117186,949,0.10032981634140015
1660434481.4875584,952,0.10445524752140045
1660434484.069826,954,0.09983125329017639
1660434485.259755,955,0.09100506454706192
1660434486.6660523,956,0.0932832881808281
1660434491.717745,960,0.093735471367836
1660434494.1345446,962,0.09901421517133713
1660434495.538815,963,0.09935734421014786
1660434496.7448313,964,0.09465259313583374
1660434497.9638357,965,0.09641847759485245
1660434500.6399002,967,0.09561757743358612
1660434501.8457627,968,0.09948773682117462
1660434505.6313658,971,0.09803865849971771
1660434511.8472397,976,0.10098282992839813
1660434514.4231195,978,0.09963901340961456
1660434515.6275373,979,0.10217998176813126
1660434518.2171915,981,0.09677150845527649
1660434519.4304917,982,0.08962688595056534
1660434524.4833546,986,0.09734530746936798
1660434526.9403164,988,0.09620332717895508
1660434528.1928535,989,0.10079962015151978
1660434529.6134331,990,0.09433187544345856
1660434531.9839063,992,0.09858745336532593
1660434534.625712,994,0.0973161906003952
1660434535.847759,995,0.09363680332899094
1660434537.0504768,996,0.09540402889251709
1660434539.630372,998,0.10019037127494812
1660434540.8215618,999,0.09679584205150604
1660434544.627538,1002,0.09422443807125092
1660434546.0233953,1003,0.0974794328212738
1660434547.2271452,1004,0.10237152129411697
1660434548.420292,1005,0.09954658895730972
1660434549.8142157,1006,0.09754599630832672
1660434556.035288,1011,0.09717611223459244
1660434558.6213503,1013,0.10043777525424957
1660434561.0133207,1015,0.09331351518630981
1660434562.2258515,1016,0.09570078551769257
1660434563.624077,1017,0.10099782049655914
1660434569.834699,1022,0.10060538351535797
1660434583.390566,1026,0.10251536220312119
1660434585.9246008,1028,0.09246926009654999
1660434587.1038246,1029,0.09542694687843323
1660434594.5949292,1035,0.0970543846487999
1660434595.775847,1036,0.10103413462638855
1660434597.167892,1037,0.10208483040332794
1660434598.3416789,1038,0.09740621596574783
1660434599.528794,1039,0.09320245683193207
1660434604.5179832,1043,0.0912247970700264
1660434607.1175628,1045,0.0963926613330841
1660434608.3299057,1046,0.09598882496356964
1660434615.8955946,1052,0.09327159076929092
1660434617.097928,1053,0.09001302719116211
1660434620.8786688,1056,0.1000690683722496
1660434623.4318953,1058,0.10408730059862137
1660434624.6508331,1059,0.09676304459571838
1660434625.8534236,1060,0.09750574827194214
1660434628.4386156,1062,0.09393708407878876
1660434632.1983163,1065,0.09505542367696762
1660434633.3932357,1066,0.10101691633462906
1660434634.6135159,1067,0.09204673767089844
1660434637.2135725,1069,0.09333837777376175
1660434638.433629,1070,0.09843531250953674
1660434639.855882,1071,0.09863013029098511
1660434641.068956,1072,0.09831329435110092
1660434642.2730417,1073,0.09746208041906357
1660434643.6717253,1074,0.10522371530532837
1660434647.2704237,1077,0.10225382447242737
1660434648.652497,1078,0.09378764778375626
1660434651.0977545,1080,0.09907962381839752
1660434652.5101702,1081,0.0954730361700058
1660434653.7256896,1082,0.09493762999773026
1660434657.5622418,1085,0.09712102264165878
1660434658.77535,1086,0.09615153819322586
1660434659.9789493,1087,0.09992758929729462
1660434665.1311097,1091,0.09318907558917999
1660434666.3330178,1092,0.10187850147485733
1660434673.9287975,1098,0.09347118437290192
1660434676.3673484,1100,0.09894692897796631
1660434679.0075607,1102,0.09920705109834671
1660434680.2138953,1103,0.10428601503372192
1660434681.611075,1104,0.09940892457962036
1660434685.2351854,1107,0.09854484349489212
1660434686.6044538,1108,0.100052610039711
1660434687.8100252,1109,0.09435706585645676
1660434690.372836,1111,0.09733501076698303
1660434691.5299132,1112,0.09194742143154144
1660434692.6903076,1113,0.09943361580371857
1660434694.0775604,1114,0.09741029888391495
1660434696.5896733,1116,0.10246709734201431
1660434700.4422812,1119,0.09551436454057693
1660434703.066113,1121,0.09933103621006012
1660434704.274352,1122,0.09174150228500366
1660434708.0903554,1125,0.08962111175060272
1660434709.3078532,1126,0.09981929510831833
1660434711.902844,1128,0.09409898519515991
1660434713.1085339,1129,0.10154196619987488
1660434714.3149233,1130,0.09980931878089905
1660434715.733851,1131,0.09574679285287857
1660434716.938559,1132,0.09659027308225632
1660434719.5567012,1134,0.10246096551418304
1660434720.766798,1135,0.09741345793008804
1660434721.9758382,1136,0.10175564140081406
1660434725.7979193,1139,0.10001853108406067
1660434729.6092336,1142,0.09369036555290222
1660434733.4826257,1145,0.09782052040100098
1660434734.7051835,1146,0.0999704897403717
1660434737.313605,1148,0.09950290620326996
1660434738.52395,1149,0.09774354100227356
1660434739.7393749,1150,0.09285077452659607
1660434744.7049487,1151,0.09675858914852142
1660434751.1079867,1152,0.09667757153511047
1660434752.2601097,1153,0.09751754254102707
1660434754.7610126,1155,0.09748123586177826
1660434760.8791316,1160,0.09367316961288452
1660434763.436633,1162,0.09879050403833389
1660434765.810307,1164,0.1003251001238823
1660434768.385679,1166,0.10131344199180603
1660434769.5861027,1167,0.09233016520738602
1660434777.173769,1173,0.10223987698554993
1660434778.384446,1174,0.09161611646413803
1660434780.9873047,1176,0.09907146543264389
1660434782.202529,1177,0.09716690331697464
1660434783.4234905,1178,0.09305644035339355
1660434788.6379778,1182,0.09814345091581345
1660434791.081704,1184,0.09659509360790253
1660434793.7021942,1186,0.1018509715795517
1660434796.13464,1188,0.10536125302314758
1660434797.5281782,1189,0.09688867628574371
1660434798.7415943,1190,0.1000390499830246
1660434802.5734575,1193,0.09580475091934204
1660434803.7799778,1194,0.09469623863697052
1660434805.202235,1195,0.09802570939064026
1660434807.638592,1197,0.1026943176984787
1660434808.8378253,1198,0.0951758399605751
1660434812.666366,1201,0.09968269616365433
1660434814.0728428,1202,0.09764477610588074
1660434817.8768492,1205,0.09515415877103806
1660434819.078102,1206,0.09881537407636642
1660434820.2840834,1207,0.09481184929609299
1660434822.8599453,1209,0.09274160861968994
1660434827.851612,1213,0.10149730741977692
1660434829.0577462,1214,0.09902606159448624
1660434830.446079,1215,0.09601595997810364
1660434832.8361971,1217,0.09061411768198013
1660434834.0195065,1218,0.10194548219442368
1660434840.341062,1223,0.09781577438116074
1660434842.8978631,1225,0.09832640737295151
1660434846.4589238,1228,0.09524588286876678
1660434847.8329284,1229,0.10323970019817352
1660434851.6164634,1232,0.10001525282859802
1660434852.8003032,1233,0.09461964666843414
1660434858.9565868,1238,0.1023254320025444
1660434861.4339533,1240,0.09974858909845352
1660434862.6098578,1241,0.09329761564731598
1660434864.063629,1242,0.09219484776258469
1660434865.3282156,1243,0.10166332125663757
1660434866.6138237,1244,0.09646211564540863
1660434867.9635952,1245,0.0937548279762268
1660434869.1754158,1246,0.0988292396068573
1660434872.9780693,1249,0.09670361131429672
1660434874.1817303,1250,0.09639176726341248
1660434875.3796647,1251,0.09065502136945724
1660434876.7555597,1252,0.09492021054029465
1660434879.1604362,1254,0.09994840621948242
1660434881.735692,1256,0.09550024569034576
1660434882.942489,1257,0.09435229748487473
1660434886.7346773,1260,0.1002098023891449
1660434887.9429052,1261,0.09230850636959076
1660434891.722444,1264,0.09505515545606613
1660434895.4837663,1267,0.0986945629119873
1660434900.4494848,1271,0.09685466438531876
1660434906.824093,1276,0.10883193463087082
1660434908.028635,1277,0.09617024660110474
1660434909.2311928,1278,0.09655745327472687
1660434922.7311313,1282,0.10038150101900101
1660434926.4047968,1285,0.1004273071885109
1660434932.6137545,1290,0.09929905086755753
1660434936.3048418,1293,0.09991177171468735
1660434940.036941,1296,0.09153439104557037
1660434942.4216578,1298,0.08973473310470581
1660434943.617998,1299,0.09902960062026978
1660434947.3686001,1302,0.092033751308918
1660434952.593507,1306,0.09884819388389587
1660434957.5693812,1310,0.09636115282773972
1660434962.5073223,1314,0.0967521220445633
1660434963.7048645,1315,0.09369279444217682
1660434970.0592573,1320,0.09655502438545227
1660434972.4540036,1322,0.09071972221136093
1660434973.840706,1323,0.09392450749874115
1660434976.1633394,1325,0.09957362711429596
1660434977.5553586,1326,0.09756909310817719
1660434979.95377,1328,0.09400858730077744
1660434988.7717447,1335,0.09379035234451294
1660435000.258594,1344,0.09778784215450287
1660435001.4501612,1345,0.08978118002414703
1660435004.0804303,1347,0.1014954000711441
1660435005.2614238,1348,0.10139867663383484
1660435009.033879,1351,0.09680238366127014
1660435010.2290633,1352,0.09825795888900757
1660435012.8239765,1354,0.10038573294878006
1660435017.830291,1358,0.09842387586832047
1660435020.4491909,1360,0.09744758158922195
1660435025.464396,1364,0.09333886206150055
1660435026.6578941,1365,0.10022248327732086
1660435027.9945753,1366,0.09877640753984451
1660435029.1319363,1367,0.1019681915640831
1660435030.2754276,1368,0.09106621891260147
1660435035.4208345,1372,0.09773331880569458
1660435036.8281906,1373,0.10081775486469269
1660435039.251413,1375,0.10074330866336823
1660435040.646265,1376,0.09525473415851593
1660435045.6561537,1380,0.09567323327064514
1660435051.8941672,1385,0.09663986414670944
1660435053.289793,1386,0.10112593322992325
1660435058.3008058,1390,0.09861874580383301
1660435062.050214,1393,0.09770339727401733
1660435067.0577161,1397,0.09682939946651459
1660435070.829173,1400,0.09456517547369003
1660435074.6310048,1403,0.096100352704525
1660435077.0211694,1405,0.10112212598323822
1660435095.1697288,1413,0.09877249598503113
1660435098.877138,1416,0.09611835330724716
1660435100.0642269,1417,0.10211590677499771
1660435102.608278,1419,0.09754213690757751
1660435105.1485643,1421,0.09300689399242401
1660435106.3344991,1422,0.09610803425312042
1660435117.5876255,1431,0.09472856670618057
