Wall time,Step,Value
1660424702.0494757,623,0.1044786274433136
1660424707.2726707,626,0.10511557757854462
1660424711.5755439,628,0.09969121217727661
1660424713.4510884,629,0.09532301127910614
1660424720.429241,633,0.09308809787034988
1660424728.1989374,637,0.09963186830282211
1660424764.208184,640,0.10392192751169205
1660424765.595478,641,0.10276833176612854
1660424766.9531093,642,0.09142804890871048
1660424768.5900934,643,0.09396155178546906
1660424770.031382,644,0.09671980142593384
1660424771.5057106,645,0.09802094101905823
1660424777.4906616,649,0.09218980371952057
1660424780.649377,651,0.09908001124858856
1660424782.1032493,652,0.09881787747144699
1660424783.7522745,653,0.10138081014156342
1660424784.9294,654,0.09622036665678024
1660424786.3780591,655,0.09409446269273758
1660424791.038812,658,0.09957195818424225
1660424792.5337298,659,0.09433822333812714
1660424794.162026,660,0.10341838002204895
1660424804.6333952,667,0.0953388512134552
1660424809.0048022,670,0.09487050026655197
1660424816.6912096,675,0.10349998623132706
1660424818.365906,676,0.09168081730604172
1660424819.929504,677,0.09459055215120316
1660424824.7445164,680,0.10183292627334595
1660424827.640586,682,0.10361946374177933
1660424830.618773,683,0.09879691898822784
1660424834.553753,684,0.10053759068250656
1660424842.1555555,687,0.10302936285734177
1660424852.0897126,692,0.09727904200553894
1660424855.4100509,694,0.0983438789844513
1660424858.8188004,696,0.09484214335680008
1660424860.3364184,697,0.09673167765140533
1660424863.3378625,699,0.10089519619941711
1660424868.1642985,702,0.1028842106461525
1660424870.473829,703,0.10047455132007599
1660424873.6258078,705,0.0985107570886612
1660424879.9766421,709,0.0955316349864006
1660424881.776921,710,0.09609802812337875
1660424884.917201,712,0.09793923050165176
1660424889.850534,715,0.0981428474187851
1660424893.1930022,717,0.09753409773111343
1660424896.8204741,719,0.09770119935274124
1660424898.6505437,720,0.0992751196026802
1660424900.2015011,721,0.09767960011959076
1660424903.4000707,723,0.09638525545597076
1660424906.27373,725,0.09682568907737732
1660424907.8518796,726,0.0980428010225296
1660424909.3020575,727,0.09668289124965668
1660424910.826762,728,0.10696450620889664
1660424912.4435108,729,0.10014335066080093
1660424917.5769894,731,0.09574151039123535
1660424919.1755297,732,0.10236629843711853
1660424921.0000124,733,0.09661385416984558
1660424929.0168803,738,0.1022997573018074
1660424930.5564847,739,0.09346149861812592
1660424935.3948214,742,0.09824150055646896
1660424937.1503735,743,0.10154439508914948
1660424938.938685,744,0.09885676205158234
1660424940.6674178,745,0.09808763116598129
1660424952.707779,752,0.09279799461364746
1660424958.8649755,755,0.10528986155986786
1660424960.8158588,756,0.09995507448911667
1660424964.1337988,758,0.09847968816757202
1660424972.9231296,763,0.09172982722520828
1660424974.4614756,764,0.09589039534330368
1660424976.1489203,765,0.0992974042892456
1660424995.533311,768,0.0952170267701149
1660424997.0162804,769,0.10099322348833084
1660425001.774274,772,0.09693660587072372
1660425003.289493,773,0.09482283890247345
1660425006.4562025,775,0.09960168600082397
1660425008.0323691,776,0.1004989892244339
1660425011.300086,778,0.09773354232311249
1660425012.8132389,779,0.09504598379135132
1660425014.6027913,780,0.10575239360332489
1660425016.224763,781,0.10094187408685684
1660425017.7066834,782,0.09734752029180527
1660425027.478327,788,0.0963253602385521
1660425032.2706735,791,0.09854289889335632
1660425035.2985272,793,0.0975513607263565
1660425038.5857742,795,0.10141271352767944
1660425040.2527294,796,0.10011442005634308
1660425045.1786618,799,0.09644316136837006
1660425046.9709072,800,0.10479267686605453
1660425053.5001864,804,0.09389902651309967
1660425054.9643037,805,0.09913450479507446
1660425056.5445561,806,0.09990929812192917
1660425058.2980318,807,0.09147363156080246
1660425063.1425276,810,0.09612761437892914
1660425076.220042,818,0.10087902098894119
1660425077.7345634,819,0.0989367663860321
1660425081.0613635,821,0.09777379035949707
1660425082.6049087,822,0.10080607980489731
1660425084.3898747,823,0.09498976171016693
1660425087.5722926,825,0.10037767887115479
1660425089.2015054,826,0.10025574266910553
1660425090.9360614,827,0.09938782453536987
1660425092.491734,828,0.09205114096403122
1660425098.9894419,832,0.09963245689868927
1660425100.7613847,833,0.10142439603805542
1660425103.9017308,835,0.09586291015148163
1660425105.8059163,836,0.09536436945199966
1660425107.3233972,837,0.10031193494796753
1660425110.6458445,839,0.09818650782108307
1660425112.5168545,840,0.09507405012845993
1660425117.4180822,843,0.09585210680961609
1660425120.665497,845,0.09652338922023773
1660425129.1155255,850,0.09296658635139465
1660425130.73331,851,0.09594850987195969
1660425135.5914226,854,0.10173444449901581
1660425142.9391663,857,0.09446995705366135
1660425149.4172976,860,0.09514886885881424
1660425152.8155143,862,0.08766007423400879
1660425158.1751285,865,0.1013072058558464
1660425159.879156,866,0.09696010500192642
1660425167.3858519,870,0.09967203438282013
1660425169.1079545,871,0.09773211926221848
1660425187.278287,881,0.09969983994960785
1660425190.9101405,883,0.09675946086645126
1660425192.6578667,884,0.10016539692878723
1660425194.4074826,885,0.09288272261619568
1660425196.162069,886,0.1053769513964653
1660425199.9538069,888,0.09960179030895233
1660425203.8734937,890,0.10002084821462631
1660425207.7236834,892,0.10683887451887131
1660425224.8147683,895,0.09944964945316315
1660425237.7262828,897,0.10167606174945831
1660425239.3644426,898,0.09672290831804276
1660425244.465435,901,0.09129394590854645
1660425246.021399,902,0.10723643004894257
1660425249.9016724,904,0.09578390419483185
1660425253.1886542,906,0.09266982972621918
1660425255.0468326,907,0.09314698725938797
1660425256.7833955,908,0.09880662709474564
1660425260.5086172,910,0.10152692347764969
1660425262.1809385,911,0.09460731595754623
1660425267.4369316,914,0.10168279707431793
1660425274.234417,918,0.09930011630058289
1660425275.9006188,919,0.09958921372890472
1660425279.6152327,921,0.09995871782302856
1660425283.3585405,923,0.09830691665410995
1660425290.22474,927,0.09790866076946259
1660425291.9465783,928,0.10010436922311783
1660425293.8473291,929,0.10504335165023804
1660425295.6882768,930,0.09952542185783386
1660425297.338701,931,0.0961514487862587
1660425299.0228636,932,0.10117831826210022
1660425300.9410465,933,0.09508399665355682
1660425304.306003,935,0.0971321389079094
1660425311.6176765,939,0.09800901263952255
1660425315.1555634,941,0.0963122770190239
1660425316.89089,942,0.0987180769443512
1660425322.5003521,945,0.09992562234401703
1660425329.6580088,949,0.09844092279672623
1660425335.2058187,952,0.09616369009017944
1660425339.4977963,954,0.09435389935970306
1660425341.2016406,955,0.10479874908924103
1660425342.9546206,956,0.09680094569921494
1660425350.7467816,960,0.1060572937130928
1660425355.8498502,962,0.09763137251138687
1660425357.5956726,963,0.0962020605802536
1660425360.6294005,964,0.09188102930784225
1660425362.2256725,965,0.10195473581552505
1660425365.6785672,967,0.09596341848373413
1660425367.271846,968,0.09456115961074829
1660425374.1026223,971,0.09774085134267807
1660425383.7066495,976,0.09791269898414612
1660425387.4524581,978,0.10116226971149445
1660425389.0717843,979,0.10029347985982895
1660425392.608715,981,0.09547679871320724
1660425394.217633,982,0.10010773688554764
1660425401.512644,986,0.10319829732179642
1660425404.818209,988,0.09803760051727295
1660425406.5571587,989,0.09746092557907104
1660425408.340952,990,0.09440243989229202
1660425411.434449,992,0.09323514997959137
1660425414.9229612,994,0.10265438258647919
1660425416.499164,995,0.10013756155967712
1660425418.0517292,996,0.10143375396728516
1660425421.556981,998,0.09770874679088593
1660425423.8722842,999,0.09574545919895172
1660425429.8195574,1002,0.09246939420700073
1660425431.7086914,1003,0.09749303758144379
1660425433.2939262,1004,0.09778698533773422
1660425434.914138,1005,0.09335794299840927
1660425436.552776,1006,0.09638063609600067
1660425445.6317925,1011,0.09970565140247345
1660425449.289406,1013,0.0959731936454773
1660425452.8567493,1015,0.09862546622753143
1660425454.5260954,1016,0.09400063008069992
1660425456.454149,1017,0.0989549458026886
1660425469.7093465,1022,0.10180805623531342
1660425521.57449,1026,0.09861519932746887
1660425525.01483,1028,0.09670314937829971
1660425526.626097,1029,0.0907205119729042
1660425537.0014298,1035,0.09531345963478088
1660425538.58463,1036,0.09603425860404968
1660425540.5368643,1037,0.09639762341976166
1660425542.2614446,1038,0.09649799764156342
1660425543.8067594,1039,0.09724171459674835
1660425550.6204107,1043,0.09538199007511139
1660425554.3082867,1045,0.09520273655653
1660425555.995593,1046,0.09753130376338959
1660425567.1428335,1052,0.098619744181633
1660425568.720115,1053,0.09931629151105881
1660425573.959936,1056,0.09863676130771637
1660425577.272504,1058,0.10174007713794708
1660425578.8379552,1059,0.100785993039608
1660425580.4980752,1060,0.09768746793270111
1660425583.817176,1062,0.09671834111213684
1660425588.8546038,1065,0.09656419605016708
1660425590.4211197,1066,0.09459707140922546
1660425592.2228959,1067,0.09635605663061142
1660425595.4176662,1069,0.0933665782213211
1660425596.946973,1070,0.09882523119449615
1660425598.8290908,1071,0.10143335163593292
1660425600.4712093,1072,0.09419329464435577
1660425602.0827975,1073,0.09957152605056763
1660425604.206936,1074,0.09959941357374191
1660425608.8878467,1077,0.09766478091478348
1660425610.7775545,1078,0.09616176784038544
1660425614.0118902,1080,0.09287820756435394
1660425615.7956665,1081,0.09787216782569885
1660425617.5327692,1082,0.10128525644540787
1660425622.674176,1085,0.09865017235279083
1660425624.3259192,1086,0.09399203956127167
1660425626.242171,1087,0.09413975477218628
1660425633.2393646,1091,0.1012057214975357
1660425634.934252,1092,0.10137812048196793
1660425645.5015407,1098,0.09566427767276764
1660425648.8549025,1100,0.10516908019781113
1660425652.4298098,1102,0.09759476780891418
1660425654.1130698,1103,0.09513385593891144
1660425655.930581,1104,0.09427858889102936
1660425661.3284798,1107,0.09798188507556915
1660425662.9221117,1108,0.09678302705287933
1660425664.6873221,1109,0.09959569573402405
1660425668.0170088,1111,0.1014636904001236
1660425669.4743161,1112,0.0956016257405281
1660425670.9687765,1113,0.10174880921840668
1660425672.6487727,1114,0.10074556618928909
1660425677.0368862,1116,0.09807146340608597
1660425683.2384982,1119,0.09646882116794586
1660425686.7122817,1121,0.1015133336186409
1660425688.4726245,1122,0.09739887714385986
1660425694.5862234,1125,0.09759068489074707
1660425696.3697274,1126,0.09516869485378265
1660425699.8485727,1128,0.10252836346626282
1660425701.9686422,1129,0.09712357074022293
1660425706.0887027,1130,0.10109348595142365
1660425711.0997565,1131,0.10239766538143158
1660425712.8812344,1132,0.10044403374195099
1660425716.7043574,1134,0.09027710556983948
1660425718.456826,1135,0.09999678283929825
1660425720.3138764,1136,0.09850181639194489
1660425726.108519,1139,0.09680571407079697
1660425732.4221938,1142,0.0941455215215683
1660425738.1341715,1145,0.09985893964767456
1660425740.2250729,1146,0.09506554156541824
1660425744.366472,1148,0.10222566872835159
1660425746.0774415,1149,0.09344799071550369
1660425747.9618876,1150,0.08996811509132385
1660425780.7902346,1151,0.09395550191402435
1660425791.764575,1152,0.09580680727958679
1660425793.2798998,1153,0.09759632498025894
1660425796.749848,1155,0.09589342772960663
1660425805.064238,1160,0.09816146641969681
1660425808.6253338,1162,0.09918200969696045
1660425811.9149466,1164,0.09464117884635925
1660425815.5509548,1166,0.09567350894212723
1660425817.172772,1167,0.100539430975914
1660425827.543888,1173,0.0994354635477066
1660425829.3279326,1174,0.09784714132547379
1660425832.7736974,1176,0.09411439299583435
1660425834.5189085,1177,0.09724455326795578
1660425836.3485706,1178,0.09661948680877686
1660425843.1765838,1182,0.09231541305780411
1660425846.527207,1184,0.09897144138813019
1660425850.2936463,1186,0.09909087419509888
1660425854.1701987,1188,0.09786952286958694
1660425855.80449,1189,0.09403602033853531
1660425857.4750462,1190,0.09730076044797897
1660425863.0054235,1193,0.10264486819505692
1660425864.6948237,1194,0.09802305698394775
1660425866.5834095,1195,0.09548576176166534
1660425869.9942675,1197,0.10137750208377838
1660425871.9836197,1198,0.09636200964450836
1660425877.2742648,1201,0.10078899562358856
1660425879.7897696,1202,0.09951583296060562
1660425885.5240214,1205,0.10015202313661575
1660425887.352156,1206,0.10660213977098465
1660425889.1009417,1207,0.09767676889896393
1660425893.031181,1209,0.10256428271532059
1660425900.4070535,1213,0.09714732319116592
1660425902.3521893,1214,0.10037670284509659
1660425904.2806876,1215,0.09937256574630737
1660425907.649045,1217,0.09703534841537476
1660425909.538075,1218,0.09814959764480591
1660425918.056406,1223,0.09461025893688202
1660425921.8413117,1225,0.09858722984790802
1660425927.1814647,1228,0.10034888982772827
1660425928.8460302,1229,0.09446413069963455
1660425934.0613863,1232,0.10241879522800446
1660425935.7667162,1233,0.09965933114290237
1660425944.874217,1238,0.0965283215045929
1660425948.3169174,1240,0.09716710448265076
1660425950.2609222,1241,0.09538133442401886
1660425951.8222222,1242,0.09608922898769379
1660425955.011881,1243,0.09196290373802185
1660425956.7862086,1244,0.10020419210195541
1660425958.3008132,1245,0.09824338555335999
1660425959.861606,1246,0.09040825814008713
1660425964.7575562,1249,0.08897728472948074
1660425966.594242,1250,0.10096781700849533
1660425968.1142788,1251,0.09817568212747574
1660425969.5951712,1252,0.09374465048313141
1660425973.0151355,1254,0.09244685620069504
1660425976.070435,1256,0.09882345050573349
1660425977.88492,1257,0.10017421096563339
1660425982.425917,1260,0.10114755481481552
1660425984.547978,1261,0.0937068909406662
1660425989.8915684,1264,0.09497332572937012
1660425996.774684,1267,0.0998629704117775
1660426004.0541952,1271,0.1061878576874733
1660426012.7618759,1276,0.09557699412107468
1660426014.7138286,1277,0.10226947069168091
1660426016.6640794,1278,0.0985497459769249
1660426072.3914268,1282,0.09682156145572662
1660426077.3005638,1285,0.09663566946983337
1660426086.7858672,1290,0.10205227136611938
1660426092.1413367,1293,0.09758908301591873
1660426097.1941671,1296,0.09018687158823013
1660426100.6849585,1298,0.09899717569351196
1660426102.3151815,1299,0.09201734513044357
1660426107.3666975,1302,0.09319751709699631
1660426114.568347,1306,0.096775583922863
1660426120.9164464,1310,0.09874192625284195
1660426127.5154903,1314,0.09521987289190292
1660426129.139468,1315,0.09745319187641144
1660426137.1849234,1320,0.100267693400383
1660426140.6677115,1322,0.09731023013591766
1660426142.2180948,1323,0.09834864735603333
1660426145.8332574,1325,0.09652727097272873
1660426147.4533007,1326,0.09593358635902405
1660426150.9354024,1328,0.09766876697540283
1660426162.6042538,1335,0.0987359881401062
1660426178.2251074,1344,0.10225450247526169
1660426180.0715244,1345,0.09682293236255646
1660426183.7230687,1347,0.09378023445606232
1660426185.5216105,1348,0.10252716392278671
1660426190.963013,1351,0.09500253200531006
1660426192.6351259,1352,0.09754126518964767
1660426196.1006188,1354,0.09719908237457275
1660426203.495389,1358,0.09413298219442368
1660426207.247203,1360,0.09640300273895264
1660426214.2583292,1364,0.09430159628391266
1660426215.9177737,1365,0.09652673453092575
1660426219.4772863,1366,0.10485950857400894
1660426222.8187423,1367,0.09912239015102386
1660426225.0748878,1368,0.09872937202453613
1660426235.4630222,1372,0.09965851157903671
1660426237.14052,1373,0.09906811267137527
1660426240.6772146,1375,0.09739065170288086
1660426242.4123557,1376,0.10148622840642929
1660426249.7731972,1380,0.10008896887302399
1660426258.6744304,1385,0.09543518722057343
1660426260.5494568,1386,0.10111987590789795
1660426268.6729581,1390,0.10018503665924072
1660426277.5644014,1393,0.09650443494319916
1660426285.4905925,1397,0.10151746869087219
1660426291.4392445,1400,0.09811770915985107
1660426297.21846,1403,0.09646853804588318
1660426301.0059667,1405,0.09351535886526108
1660426351.1989155,1413,0.09197892993688583
1660426356.3352776,1416,0.09700369834899902
1660426358.249884,1417,0.09342936426401138
1660426361.5292902,1419,0.09360883384943008
1660426365.0691667,1421,0.09973619878292084
1660426366.7178888,1422,0.09350527822971344
