Wall time,Step,Value
1660440215.049271,394,0.09850260615348816
1660440221.1083,395,0.09851977974176407
1660440227.194084,396,0.09536007046699524
1660440233.119814,397,0.09758347272872925
1660440239.6191888,398,0.09699943661689758
1660440245.7416706,399,0.10212765634059906
1660440258.4225125,401,0.09879131615161896
1660440264.8774683,402,0.10360020399093628
1660440276.78785,404,0.10065590590238571
1660440304.7361348,408,0.09906203299760818
1660440310.5727282,409,0.09709802269935608
1660440328.4159567,412,0.09718599170446396
1660440334.4684842,413,0.09403345733880997
1660440340.0022,414,0.09862778335809708
1660440346.0312557,415,0.09823364019393921
1660440363.7283833,418,0.09534819424152374
1660440381.9474795,421,0.09942882508039474
1660440388.0791428,422,0.1019936203956604
1660440406.0240676,425,0.09702537208795547
1660440412.4312096,426,0.10318351536989212
1660440436.3022203,430,0.0976342111825943
1660440442.147418,431,0.10090858489274979
1660440460.0560703,434,0.09668565541505814
1660440465.7743406,435,0.09622787684202194
1660440471.6823635,436,0.09689243137836456
1660440477.309585,437,0.09840521216392517
1660440483.3923495,438,0.09638702124357224
1660440493.20682,439,0.09428049623966217
1660440499.0745325,440,0.09891737252473831
1660440505.734006,441,0.09442100673913956
1660440518.6696737,443,0.09734313189983368
1660440524.6897676,444,0.10136738419532776
1660440533.34718,445,0.09781350940465927
1660440539.3001492,446,0.10206474363803864
1660440561.8866189,450,0.09277857840061188
1660440567.5326028,451,0.09960724413394928
1660440573.440368,452,0.0918928012251854
1660440579.0601356,453,0.09211407601833344
1660440584.9611137,454,0.09288613498210907
1660440597.0785728,456,0.09743401408195496
1660440608.317931,458,0.09741644561290741
1660440619.9757729,460,0.10023163259029388
1660440625.7379415,461,0.09520222246646881
1660440644.2852924,464,0.09193848073482513
1660440654.1759765,465,0.09248249232769012
1660440660.363877,466,0.09677251428365707
1660440672.7183623,468,0.0930156260728836
1660440684.8119135,470,0.09585469216108322
1660440708.942113,474,0.09973552078008652
1660440715.0467658,475,0.09876714646816254
1660440732.0941038,478,0.09837200492620468
1660440737.634309,479,0.09775480628013611
1660440743.5401952,480,0.1015772894024849
1660440758.426155,481,0.09844975173473358
1660440777.8652384,482,0.09764251112937927
1660440793.2703338,483,0.09637508541345596
1660440799.1086268,484,0.09806724637746811
1660440827.5535457,486,0.09997773170471191
1660440833.6184633,487,0.10192780196666718
1660440839.8829865,488,0.09760534763336182
1660440846.3821971,489,0.0966145470738411
1660440859.7176425,491,0.09932684898376465
1660440879.153097,494,0.0982697531580925
1660440914.2512338,498,0.09503539651632309
1660440934.1864526,501,0.10380397737026215
1660440941.4442053,502,0.10073382407426834
1660440947.914339,503,0.09738027304410934
1660440967.6261191,506,0.09617557376623154
1660440988.8220625,508,0.09625304490327835
1660440996.0974364,509,0.10203316807746887
1660441002.3272054,510,0.09558427333831787
1660441072.4437618,511,0.09857440739870071
1660441121.6183555,512,0.09630847722291946
1660441127.351795,513,0.09641126543283463
1660441136.017888,514,0.09837749600410461
1660441169.7275848,517,0.09957509487867355
1660441175.9270325,518,0.09528156369924545
1660441181.6080804,519,0.09381168335676193
1660441187.7023115,520,0.09452982991933823
1660441205.7803445,523,0.0992019921541214
1660441253.0940387,530,0.09399888664484024
1660441270.4136198,533,0.10263354331254959
1660441277.0359411,534,0.099913090467453
1660441288.7380896,536,0.09998112916946411
1660441294.4728258,537,0.09953971207141876
1660441300.49746,538,0.09789778292179108
1660441306.3769789,539,0.09786227345466614
1660441312.2621233,540,0.09960757195949554
1660441324.1272569,542,0.09790296852588654
1660441329.9609094,543,0.09383095800876617
1660441336.205212,544,0.0961950495839119
1660441352.276446,546,0.10490541160106659
1660441358.519212,547,0.09864646196365356
1660441379.398878,550,0.09336183965206146
1660441393.928352,552,0.10642945766448975
1660441406.13192,554,0.10242125391960144
1660441412.1290138,555,0.09828663617372513
1660441417.9374912,556,0.10050804167985916
1660441459.1869962,562,0.0968446135520935
1660441465.0090265,563,0.0935882106423378
1660441470.7560422,564,0.09644390642642975
1660441494.8956797,568,0.09797929227352142
1660441512.922576,571,0.09278883039951324
1660441525.7214725,573,0.09297513216733932
1660441552.9974842,576,0.09803222864866257
1660441581.3312738,580,0.09638068079948425
1660441605.6497614,584,0.09683188796043396
1660441611.5690653,585,0.09652791917324066
1660441659.2777607,586,0.09682410955429077
1660441674.2133205,588,0.09304534643888474
1660441687.5642664,590,0.09358660131692886
1660441696.1850777,591,0.09805989265441895
1660441702.615415,592,0.09626436978578568
1660441718.7495332,594,0.09368307143449783
1660441736.1352546,596,0.09542348235845566
1660441742.7706182,597,0.10059122741222382
1660441748.9134169,598,0.09969175606966019
1660441755.1161475,599,0.09454062581062317
1660441768.4446871,601,0.09577019512653351
1660441774.7297244,602,0.08556388318538666
1660441785.0001497,603,0.09640202671289444
1660441797.9406693,605,0.10242493450641632
1660441825.8503437,608,0.10200938582420349
1660441849.4616575,610,0.09380175918340683
1660441868.7137587,613,0.09761805087327957
1660441874.5760615,614,0.09465643018484116
1660441886.1610436,616,0.09292969107627869
1660441898.1098282,618,0.09356803447008133
1660441910.5513163,620,0.09797277301549911
1660441923.0287743,622,0.09672212600708008
1660441929.0180721,623,0.0965014398097992
1660441947.7880502,626,0.08876723051071167
1660441960.090268,628,0.09668580442667007
1660441966.0390892,629,0.09707276523113251
1660441990.9119513,633,0.09727663546800613
1660442015.915908,637,0.09238118678331375
1660442137.162421,640,0.09711749851703644
1660442143.3989193,641,0.1000375971198082
1660442149.7940419,642,0.09833158552646637
1660442155.889819,643,0.09750312566757202
1660442161.9964728,644,0.09103184938430786
1660442172.2615736,645,0.09848819673061371
1660442203.1710048,649,0.0990859642624855
1660442229.302869,651,0.09846069663763046
1660442238.8287375,652,0.09611637890338898
1660442244.7744515,653,0.09835030883550644
1660442252.5390058,654,0.10020719468593597
1660442258.9786382,655,0.09355715662240982
1660442277.149301,658,0.09986215084791183
1660442282.9439135,659,0.09684167802333832
1660442290.4579768,660,0.09071174263954163
1660442338.7583656,667,0.09980405867099762
1660442356.8036804,670,0.09569501876831055
1660442386.8751311,675,0.10146614909172058
1660442393.2275476,676,0.09670578688383102
1660442399.1483474,677,0.0999366044998169
1660442417.1865008,680,0.09272497147321701
1660442428.8105779,682,0.09926554560661316
1660442446.9852593,683,0.09507973492145538
1660442462.8924832,684,0.09024174511432648
1660442481.0304344,687,0.09430325031280518
1660442510.9170504,692,0.0915830209851265
1660442522.987447,694,0.09746544808149338
1660442534.9090729,696,0.09880217164754868
1660442548.3032992,697,0.09910447150468826
1660442560.4135756,699,0.0995485782623291
1660442577.550398,702,0.09342890232801437
1660442583.3839967,703,0.09650342166423798
1660442594.7904742,705,0.09490884840488434
1660442621.4463696,709,0.09043226391077042
1660442627.9272695,710,0.09378016740083694
1660442639.908016,712,0.0936778336763382
1660442657.8686576,715,0.09248273074626923
1660442670.0009246,717,0.0952896997332573
1660442682.2016268,719,0.09197863936424255
1660442688.3604534,720,0.10467761009931564
1660442694.2127979,721,0.09312254190444946
1660442706.7158914,723,0.10002285987138748
1660442719.1204627,725,0.09221861511468887
1660442725.6362998,726,0.10288079082965851
1660442731.7089076,727,0.09465296566486359
1660442738.2554612,728,0.08740386366844177
1660442744.1675491,729,0.08888402581214905
1660442756.5194824,731,0.0926506444811821
1660442764.1355824,732,0.100182443857193
1660442770.2209392,733,0.10019287467002869
1660442801.8431623,738,0.09731530398130417
1660442808.9390607,739,0.09269841760396957
1660442859.8739657,742,0.09342159330844879
1660442866.2529428,743,0.09502042829990387
1660442872.940667,744,0.09488430619239807
1660442880.999061,745,0.09173688292503357
1660442942.657011,752,0.09680407494306564
1660442962.9309127,755,0.09324745833873749
1660442969.90904,756,0.09797704219818115
1660442988.0013387,758,0.09173604100942612
1660443022.210524,763,0.09505964815616608
1660443030.1954982,764,0.09888121485710144
1660443036.2801936,765,0.09991582483053207
1660443176.458171,768,0.09655239433050156
1660443182.144254,769,0.09428790956735611
1660443206.398014,772,0.0938027873635292
1660443212.329489,773,0.09435316920280457
1660443225.9053695,775,0.09080727398395538
1660443234.9730406,776,0.09885823726654053
1660443247.4510376,778,0.09408419579267502
1660443265.4990234,779,0.09617923945188522
1660443271.3770514,780,0.0937621220946312
1660443277.4333794,781,0.09958579391241074
1660443283.65631,782,0.09422982484102249
1660443328.3614485,788,0.09258124977350235
1660443347.8215811,791,0.08818332850933075
1660443359.6246178,793,0.09776406735181808
1660443372.381039,795,0.09981965273618698
1660443378.7164516,796,0.09714586287736893
1660443396.4295642,799,0.0928257629275322
1660443402.345428,800,0.09150616824626923
1660443436.4426568,804,0.09184673428535461
1660443442.4182258,805,0.09333215653896332
1660443451.909519,806,0.0923788994550705
1660443457.8321025,807,0.09448440372943878
1660443479.815267,810,0.09455691277980804
1660443539.5192993,818,0.09267689287662506
1660443550.4336138,819,0.09361081570386887
1660443562.7040007,821,0.09691639244556427
1660443568.9047527,822,0.09239662438631058
1660443574.678206,823,0.09554231911897659
1660443586.7441332,825,0.10093596577644348
1660443592.3563151,826,0.10152290761470795
1660443598.3718967,827,0.09963230043649673
1660443604.5382788,828,0.09627532958984375
1660443628.1979816,832,0.09338748455047607
1660443657.7261543,833,0.09683758020401001
1660443670.2036502,835,0.09992273151874542
1660443676.8709419,836,0.08614543825387955
1660443682.6414065,837,0.09581668674945831
1660443695.911744,839,0.09875652939081192
1660443705.6223526,840,0.09837698191404343
1660443724.5475883,843,0.09454323351383209
1660443736.5989037,845,0.10051249712705612
1660443767.1134217,850,0.09721163660287857
1660443776.765928,851,0.0982419103384018
1660443803.9617527,854,0.09677284955978394
1660443822.9932857,857,0.09430308640003204
1660443842.8775268,860,0.09361295402050018
1660443857.9964893,862,0.09904908388853073
1660443880.3757148,865,0.10074436664581299
1660443886.9754853,866,0.09625124931335449
1660443916.4332933,870,0.09730049222707748
1660443922.8105166,871,0.09205537289381027
1660443998.4917738,881,0.10047546774148941
1660444010.7077236,883,0.0913599506020546
1660444016.9756444,884,0.08984486013650894
1660444023.1726854,885,0.09664739668369293
1660444029.4206765,886,0.1021525114774704
1660444042.385672,888,0.09573967754840851
1660444054.7827046,890,0.09673845022916794
1660444066.7794464,892,0.10185308754444122
1660444164.5844858,895,0.0983026772737503
1660444203.166435,897,0.09629683941602707
1660444229.5823014,898,0.09254497289657593
1660444253.8906434,901,0.09745502471923828
1660444260.1420627,902,0.0945298820734024
1660444272.229023,904,0.09718690812587738
1660444284.3499205,906,0.0969499871134758
1660444290.012527,907,0.09765651077032089
1660444296.1915045,908,0.09156382828950882
1660444310.080627,910,0.09565545618534088
1660444316.2354107,911,0.0948377177119255
1660444353.3474915,914,0.09355337917804718
1660444378.0757318,918,0.09398583322763443
1660444383.7837183,919,0.09561266005039215
1660444396.162498,921,0.09679605066776276
1660444407.8833776,923,0.08804219961166382
1660444431.5379188,927,0.10022228211164474
1660444437.5773182,928,0.09379293769598007
1660444443.3102887,929,0.09790834784507751
1660444449.2583842,930,0.10161112993955612
1660444455.6530797,931,0.09443850070238113
1660444461.9350016,932,0.0956849455833435
1660444467.8852394,933,0.0938870906829834
1660444486.202403,935,0.09856583178043365
1660444517.7414887,939,0.09557603299617767
1660444530.6609674,941,0.10397499054670334
1660444536.7535706,942,0.09515035152435303
1660444556.1575048,945,0.09147091209888458
1660444579.3898003,949,0.09662146866321564
1660444597.0191615,952,0.09771433472633362
1660444608.6660047,954,0.0956667810678482
1660444614.3844576,955,0.09462625533342361
1660444634.4987586,956,0.10329849272966385
1660444670.7653286,960,0.0936490073800087
1660444687.3459523,962,0.09572543203830719
1660444693.642681,963,0.0992949828505516
1660444699.370306,964,0.09653425216674805
1660444705.154125,965,0.09690471738576889
1660444716.4670389,967,0.09870167076587677
1660444722.1384053,968,0.09435289353132248
1660444739.7552013,971,0.09822918474674225
1660444770.7088177,976,0.09157265722751617
1660444782.8411973,978,0.09823814034461975
1660444788.864405,979,0.0915307104587555
1660444801.2655938,981,0.09328217804431915
1660444807.8139849,982,0.09641701728105545
1660444833.204947,986,0.09816958010196686
1660444845.6068993,988,0.09385163336992264
1660444851.6055646,989,0.09061352163553238
1660444857.728788,990,0.09203001111745834
1660444869.9045403,992,0.0945369079709053
1660444883.0743496,994,0.09986861795186996
1660444888.9300458,995,0.09345513582229614
1660444894.7603116,996,0.0923987403512001
1660444944.089534,998,0.09752683341503143
1660444960.4509223,999,0.09742698818445206
1660444980.4173033,1002,0.08844523131847382
1660444986.5216837,1003,0.09656697511672974
1660444993.0256732,1004,0.08785798400640488
1660445000.2256105,1005,0.09271229058504105
1660445006.970452,1006,0.09663411229848862
1660445041.4167109,1011,0.09043818712234497
1660445054.1594565,1013,0.09573163092136383
1660445066.9938266,1015,0.09656990319490433
1660445073.0261285,1016,0.09755930304527283
1660445079.3369188,1017,0.09437024593353271
1660445111.4977841,1022,0.0952470451593399
1660445239.2643387,1026,0.09639513492584229
1660445251.698528,1028,0.09679507464170456
1660445257.5831892,1029,0.09393525868654251
1660445297.3294663,1035,0.09064273536205292
1660445303.5322337,1036,0.10048217326402664
1660445310.024654,1037,0.09999752044677734
1660445315.9701371,1038,0.09660640358924866
1660445322.1752396,1039,0.09411072731018066
1660445348.0974255,1043,0.09699991345405579
1660445364.2056177,1045,0.09136881679296494
1660445370.1103792,1046,0.08775968104600906
1660445411.9392936,1052,0.09143272042274475
1660445418.6030555,1053,0.09185536950826645
1660445437.0774775,1056,0.09144226461648941
1660445449.7732124,1058,0.08781751990318298
1660445455.8648076,1059,0.09022589027881622
1660445461.6085374,1060,0.09885795414447784
1660445473.667075,1062,0.09674519300460815
1660445497.656845,1065,0.09112405776977539
1660445503.436836,1066,0.09840066730976105
1660445510.4575758,1067,0.09633895754814148
1660445522.5362515,1069,0.09287220239639282
1660445528.4608803,1070,0.09575075656175613
1660445534.6750534,1071,0.09105667471885681
1660445541.257579,1072,0.09862375259399414
1660445547.0929906,1073,0.09452388435602188
1660445563.692458,1074,0.09125233441591263
1660445581.0290568,1077,0.09669183194637299
1660445587.2750533,1078,0.08831635862588882
1660445605.2730088,1080,0.0853058323264122
1660445610.985624,1081,0.09515125304460526
1660445637.873454,1082,0.09668269753456116
1660445660.245479,1085,0.09508463740348816
1660445666.8438892,1086,0.09257560223340988
1660445673.021134,1087,0.09281108528375626
1660445698.5948653,1091,0.09175200015306473
1660445704.6071827,1092,0.09324495494365692
1660445742.8966458,1098,0.08887253701686859
1660445757.6219172,1100,0.09733254462480545
1660445770.5721095,1102,0.09824761748313904
1660445776.6839483,1103,0.09040994197130203
1660445782.8560445,1104,0.08940115571022034
1660445804.585773,1107,0.09379249811172485
1660445811.0274577,1108,0.09670566767454147
1660445817.333243,1109,0.09574626386165619
1660445829.7828438,1111,0.0917278453707695
1660445836.2004042,1112,0.09405848383903503
1660445842.4592032,1113,0.09548064321279526
1660445848.8658197,1114,0.09317555278539658
1660445869.1934443,1116,0.09430667012929916
1660445894.7886062,1119,0.09277071803808212
1660445910.8482544,1121,0.09376249462366104
1660445918.2844229,1122,0.10329415649175644
1660445937.7838619,1125,0.08928321301937103
1660445944.89241,1126,0.08898153156042099
1660445958.599208,1128,0.08984813839197159
1660445965.190918,1129,0.09529957175254822
1660445979.4855278,1130,0.09436040371656418
1660445988.6967974,1131,0.0925079733133316
1660445995.3565762,1132,0.08924155682325363
1660446014.639887,1134,0.09381163865327835
1660446021.2485254,1135,0.09650460630655289
1660446033.2803674,1136,0.09182287752628326
1660446052.739258,1139,0.09877026081085205
1660446071.4519465,1142,0.09743908047676086
1660446090.3287477,1145,0.09727401286363602
1660446096.1641812,1146,0.0941702350974083
1660446108.486329,1148,0.09557157009840012
1660446114.8045325,1149,0.09212502092123032
1660446120.740638,1150,0.10397326946258545
1660446186.0309117,1151,0.09855492413043976
1660446204.028701,1152,0.0902714654803276
1660446209.7679305,1153,0.09027345478534698
1660446221.3944478,1155,0.09838049858808517
1660446249.9721687,1160,0.09481015056371689
1660446295.084288,1162,0.09157400578260422
1660446309.7542787,1164,0.09587933868169785
1660446322.9319599,1166,0.08676400780677795
1660446328.8413908,1167,0.09089968353509903
1660446372.0298045,1173,0.09548236429691315
1660446378.2942333,1174,0.09452441334724426
1660446391.0400355,1176,0.09211176633834839
1660446398.1320052,1177,0.09519807994365692
1660446406.2379928,1178,0.09456449002027512
1660446443.5579853,1182,0.09608325362205505
1660446455.817109,1184,0.08806018531322479
1660446468.75641,1186,0.09099137783050537
1660446481.7400537,1188,0.09428516775369644
1660446487.6264348,1189,0.09199638664722443
1660446493.8221831,1190,0.09150691330432892
1660446511.8876462,1193,0.09409844130277634
1660446518.9229136,1194,0.09204677492380142
1660446528.104175,1195,0.08976155519485474
1660446540.8413136,1197,0.09903182089328766
1660446557.1318908,1198,0.09610336273908615
1660446573.906673,1201,0.09467319399118423
1660446579.7491796,1202,0.0952920988202095
1660446596.752287,1205,0.09654597193002701
1660446602.643296,1206,0.09894999116659164
1660446608.536757,1207,0.09339665621519089
1660446623.09149,1209,0.09296144545078278
1660446665.2335024,1213,0.0900413766503334
1660446671.2366889,1214,0.09811233729124069
1660446677.8123064,1215,0.0951572060585022
1660446690.2804365,1217,0.09502258151769638
1660446696.4469867,1218,0.09558795392513275
1660446726.7185035,1223,0.09197880327701569
1660446738.2340612,1225,0.0968865305185318
1660446755.91805,1228,0.10011337697505951
1660446762.3515842,1229,0.09444375336170197
1660446780.2361972,1232,0.0918198972940445
1660446786.603915,1233,0.09110833704471588
1660446817.92859,1238,0.0927819311618805
1660446830.2809973,1240,0.08993086218833923
1660446836.6608403,1241,0.09416072815656662
1660446842.7324133,1242,0.0906885415315628
1660446848.725073,1243,0.09242822229862213
1660446855.0150342,1244,0.09713978320360184
1660446861.307184,1245,0.09485253691673279
1660446867.4455688,1246,0.09191254526376724
1660446885.6359851,1249,0.09566837549209595
1660446891.7137957,1250,0.09152121841907501
1660446902.315103,1251,0.09492180496454239
1660446908.2253783,1252,0.09442713856697083
1660446928.7301056,1254,0.09665238857269287
1660446941.1550992,1256,0.0939808115363121
1660446947.4057722,1257,0.09796664863824844
1660447015.1633372,1260,0.09330976009368896
1660447025.956533,1261,0.09219478815793991
1660447047.3870027,1264,0.08917739242315292
1660447070.8551416,1267,0.09233727306127548
1660447096.8515532,1271,0.0936608612537384
1660447135.0257623,1276,0.09402088075876236
1660447143.7212238,1277,0.0945335105061531
1660447149.5915964,1278,0.09964253753423691
1660447278.4938111,1282,0.08450409770011902
1660447307.1171887,1285,0.09503468871116638
1660447346.8766203,1290,0.09284505248069763
1660447376.3398838,1293,0.0885382667183876
1660447404.9380362,1296,0.09652900695800781
1660447417.7784796,1298,0.0970117598772049
1660447423.7926912,1299,0.08888974040746689
1660447443.4240751,1302,0.09565851837396622
1660447471.7095144,1306,0.0939924567937851
1660447495.9202425,1310,0.09390329569578171
1660447520.9023373,1314,0.08633759617805481
1660447528.7023,1315,0.0972604975104332
1660447561.3793268,1320,0.09615442901849747
1660447573.5808558,1322,0.0923246443271637
1660447579.7283835,1323,0.09183003008365631
1660447591.8120794,1325,0.08939791470766068
1660447597.5849235,1326,0.09596329927444458
1660447608.8859973,1328,0.09073364734649658
1660447680.3183324,1335,0.09376966208219528
1660447742.949531,1344,0.09160860627889633
1660447749.1822867,1345,0.09439647197723389
1660447761.6243305,1347,0.09402608871459961
1660447767.7567942,1348,0.09388783574104309
1660447789.7237716,1351,0.0979040265083313
1660447796.8261278,1352,0.09061383455991745
1660447815.1772697,1354,0.09202587604522705
1660447839.8759923,1358,0.09067320078611374
1660447869.0532467,1360,0.0872373953461647
1660447899.783823,1364,0.09401379525661469
1660447905.98467,1365,0.0952850803732872
1660447911.879498,1366,0.0938149243593216
1660447918.7539499,1367,0.09039082378149033
1660447925.081343,1368,0.09253540635108948
1660447958.611073,1372,0.09611167013645172
1660447964.9854786,1373,0.09165116399526596
1660447983.868729,1375,0.09453940391540527
1660447990.6558766,1376,0.09329163283109665
1660448016.7273622,1380,0.09113515168428421
1660448052.3104398,1385,0.09601867944002151
1660448059.3807468,1386,0.0954095870256424
1660448092.1827154,1390,0.09106524288654327
1660448119.2052639,1393,0.09141306579113007
1660448145.65422,1397,0.09717356413602829
1660448176.918074,1400,0.08322887122631073
1660448200.3887887,1403,0.09639007598161697
1660448211.9022872,1405,0.09660199284553528
1660448315.541104,1413,0.09277519583702087
1660448333.4340062,1416,0.09302379190921783
1660448339.4504435,1417,0.09165681898593903
1660448352.2996244,1419,0.09148772805929184
1660448363.8585362,1421,0.08912067115306854
