Wall time,Step,Value
1660411330.9354134,404,0.07183887809515
1660411335.5259132,408,0.06591129302978516
1660411336.6573713,409,0.07021503150463104
1660411339.9670453,412,0.07222224026918411
1660411341.0423088,413,0.0677187591791153
1660411342.097415,414,0.0688178539276123
1660411343.0903373,415,0.07027128338813782
1660411346.4256623,418,0.0730486512184143
1660411349.9151552,421,0.06848087906837463
1660411351.033304,422,0.07259746640920639
1660411354.069911,425,0.06477145850658417
1660411355.4046676,426,0.06475216150283813
1660411359.6048498,430,0.07735329121351242
1660411360.7273276,431,0.07082310318946838
1660411364.0820377,434,0.06681375950574875
1660411365.1152556,435,0.06765042245388031
1660411366.1560714,436,0.06961647421121597
1660411367.3796465,437,0.06770829856395721
1660411368.4073818,438,0.06380482017993927
1660411369.4576106,439,0.06186874210834503
1660411370.548781,440,0.07370998710393906
1660411371.739639,441,0.06816018372774124
1660411374.1604824,443,0.061714738607406616
1660411375.2026916,444,0.0618603453040123
1660411376.2258108,445,0.0673951655626297
1660411377.3892403,446,0.06632359325885773
1660411381.8914738,450,0.0621287077665329
1660411382.9254189,451,0.06208779290318489
1660411384.222344,452,0.06710986793041229
1660411385.3071127,453,0.06404692679643631
1660411386.27686,454,0.07039770483970642
1660411388.6198893,456,0.07540734112262726
1660411390.996918,458,0.06806061416864395
1660411393.236427,460,0.06516396999359131
1660411394.2860136,461,0.06839438527822495
1660411398.2209585,464,0.06763993203639984
1660411399.3104513,465,0.07402849942445755
1660411400.279772,466,0.06888876855373383
1660411402.603268,468,0.06542724370956421
1660411404.6630888,470,0.07095980644226074
1660411411.1705954,474,0.07064855098724365
1660411412.1869586,475,0.07561126351356506
1660411415.478645,478,0.07002533227205276
1660411416.457739,479,0.06831225752830505
1660411417.3987577,480,0.0656515508890152
1660411418.411968,481,0.07346545159816742
1660411419.4786756,482,0.06047268956899643
1660411420.680212,483,0.06704764068126678
1660411421.6678,484,0.06451918184757233
1660411423.6459186,486,0.06850747019052505
1660411424.6166303,487,0.06533472239971161
1660411425.8943942,488,0.06990721821784973
1660411426.8821955,489,0.06289808452129364
1660411429.0937705,491,0.06776643544435501
1660411432.3853378,494,0.07041691243648529
1660411436.7198615,498,0.06797204911708832
1660411439.8316867,501,0.07071243971586227
1660411440.8740945,502,0.06695324927568436
1660411442.1576822,503,0.07049782574176788
1660411445.7415795,506,0.06373319774866104
1660411447.8149245,508,0.07798472791910172
1660411449.028532,509,0.06750106066465378
1660411450.0448577,510,0.07161431014537811
1660411462.003908,511,0.0656639039516449
1660411469.2447665,512,0.06482778489589691
1660411470.2335331,513,0.06564851850271225
1660411471.3754094,514,0.06831168383359909
1660411474.1811156,517,0.065217986702919
1660411475.1177733,518,0.07403601706027985
1660411476.3110034,519,0.06276620179414749
1660411477.225259,520,0.07168174535036087
1660411480.1120236,523,0.0689372792840004
1660411489.29253,530,0.06893846392631531
1660411496.2885706,533,0.06214900314807892
1660411497.3340297,534,0.06729461252689362
1660411499.5931835,536,0.07297782599925995
1660411500.5823343,537,0.07097988575696945
1660411501.6488726,538,0.0714183822274208
1660411503.0188205,539,0.07235956192016602
1660411504.3141515,540,0.06963857263326645
1660411506.4715571,542,0.06980077922344208
1660411507.4743178,543,0.061038076877593994
1660411508.4856024,544,0.06661283224821091
1660411510.8310256,546,0.06852209568023682
1660411511.8629906,547,0.07414861023426056
1660411515.2108152,550,0.07040491700172424
1660411517.3584476,552,0.08192072808742523
1660411519.4264374,554,0.06622757017612457
1660411520.7007403,555,0.06772954761981964
1660411521.7680306,556,0.0770808756351471
1660411528.5551567,562,0.06562849879264832
1660411529.6445136,563,0.07072228193283081
1660411530.6750073,564,0.059790659695863724
1660411535.3116019,568,0.07206453382968903
1660411539.2227232,571,0.06705519556999207
1660411541.8787997,573,0.07052392512559891
1660411545.306478,576,0.07521709054708481
1660411549.644845,580,0.07613234221935272
1660411554.1769679,584,0.07057265937328339
1660411555.22676,585,0.07144133001565933
1660411556.4864957,586,0.06614916026592255
1660411559.0491269,588,0.06989911943674088
1660411561.3027081,590,0.07329988479614258
1660411562.5303917,591,0.0628383606672287
1660411563.6105027,592,0.06877796351909637
1660411565.5091817,594,0.07015270739793777
1660411568.352527,596,0.06806787103414536
1660411569.794472,597,0.07145164906978607
1660411571.3815117,598,0.07067914307117462
1660411573.2366695,599,0.06090208515524864
1660411575.5507157,601,0.06864496320486069
1660411576.5535822,602,0.06553798168897629
1660411577.5012476,603,0.07106277346611023
1660411579.5609186,605,0.06687046587467194
1660411582.870551,608,0.06865404546260834
1660411586.379509,610,0.0675622820854187
1660411589.6483977,613,0.06561081111431122
1660411590.670599,614,0.06050785630941391
1660411592.612006,616,0.06998784840106964
1660411594.8216467,618,0.07381155341863632
1660411596.9310899,620,0.06990110129117966
1660411599.266765,622,0.06694715470075607
1660411600.2847412,623,0.062177158892154694
1660411603.3775384,626,0.07157566398382187
1660411605.7517304,628,0.06716209650039673
1660411606.746707,629,0.06668291985988617
1660411611.1537938,633,0.06685187667608261
1660411615.5249062,637,0.06785046309232712
1660411632.2176964,640,0.06880700588226318
1660411633.0287538,641,0.07008636742830276
1660411633.9418051,642,0.06824328005313873
1660411635.1557724,643,0.06153554469347
1660411636.091201,644,0.07351355254650116
1660411637.1036172,645,0.07315497100353241
1660411641.222561,649,0.07109618186950684
1660411643.128783,651,0.06509563326835632
1660411644.1652899,652,0.07414864003658295
1660411645.41161,653,0.06367379426956177
1660411646.7427697,654,0.06529948860406876
1660411648.8003733,655,0.07028909027576447
1660411654.2592728,658,0.06501653790473938
1660411656.2989354,659,0.07128605246543884
1660411658.5096023,660,0.07515791058540344
1660411665.678748,667,0.06730532646179199
1660411668.9408236,670,0.07090207189321518
1660411674.2844365,675,0.0779762864112854
1660411675.341253,676,0.06672613322734833
1660411676.3444242,677,0.06834755837917328
1660411679.7933345,680,0.06376439332962036
1660411681.945119,682,0.0714709460735321
1660411682.9922893,683,0.06727877259254456
1660411684.2867382,684,0.06377548724412918
1660411687.4869578,687,0.06233924999833107
1660411692.9239125,692,0.06509271264076233
1660411694.9180887,694,0.07243559509515762
1660411697.5285292,696,0.0624835342168808
1660411698.5394921,697,0.06498299539089203
1660411700.8041244,699,0.06162320449948311
1660411704.1704185,702,0.06090814247727394
1660411705.2132354,703,0.07110856473445892
1660411707.6121237,705,0.06498745083808899
1660411711.9061925,709,0.06705661118030548
1660411713.301645,710,0.06573806703090668
1660411715.362008,712,0.0639549046754837
1660411718.778229,715,0.06723713874816895
1660411721.1213048,717,0.07171894609928131
1660411723.238781,719,0.06935456395149231
1660411724.6694448,720,0.06853015720844269
1660411725.7213647,721,0.0685778334736824
1660411727.6764781,723,0.0673692598938942
1660411729.607081,725,0.06797920167446136
1660411730.861194,726,0.06664815545082092
1660411733.1241949,727,0.06814004480838776
1660411735.2162151,728,0.06832970678806305
1660411738.654138,729,0.06836578994989395
1660411741.6280792,731,0.06220611557364464
1660411742.7013466,732,0.062493838369846344
1660411743.6937602,733,0.07132915407419205
1660411749.509531,738,0.0659196525812149
1660411751.533564,739,0.06460808962583542
1660411755.5520394,742,0.07404755800962448
1660411756.692773,743,0.07378783822059631
1660411757.8534846,744,0.0705982968211174
1660411759.0560322,745,0.06592722982168198
1660411767.0765,752,0.06850150227546692
1660411770.448444,755,0.06649461388587952
1660411771.7429051,756,0.06538446247577667
1660411773.9592884,758,0.06638781726360321
1660411779.8202991,763,0.06887689977884293
1660411780.894483,764,0.07143454253673553
1660411782.1330616,765,0.06412713974714279
1660411795.5776136,768,0.06558699905872345
1660411796.6204033,769,0.06749138236045837
1660411799.8776007,772,0.06995364278554916
1660411800.8266172,773,0.06539414823055267
1660411802.8193614,775,0.06537771224975586
1660411804.0030594,776,0.06051909923553467
1660411806.376793,778,0.06807911396026611
1660411807.3222108,779,0.07300262898206711
1660411808.3343089,780,0.07393328845500946
1660411809.428652,781,0.06861663609743118
1660411810.5333824,782,0.06920097768306732
1660411817.1977556,788,0.06733153760433197
1660411820.5126042,791,0.0650598555803299
1660411823.1969535,793,0.058626797050237656
1660411825.2806578,795,0.06751790642738342
1660411826.3149092,796,0.06851215660572052
1660411829.549172,799,0.06188834458589554
1660411830.5238955,800,0.06823913753032684
1660411834.859834,804,0.0698007270693779
1660411835.876471,805,0.0702645406126976
1660411837.0443246,806,0.0712733045220375
1660411838.1124136,807,0.06924114376306534
1660411841.6937075,810,0.06514358520507812
1660411850.5994093,818,0.0709589421749115
1660411851.6932738,819,0.060738734900951385
1660411853.8064594,821,0.07159479707479477
1660411854.7328084,822,0.0643305554986
1660411856.1606238,823,0.06771676987409592
1660411858.2077632,825,0.06978131830692291
1660411859.2568786,826,0.07598315924406052
1660411860.415631,827,0.0740409791469574
1660411861.5662694,828,0.07237152755260468
1660411865.7505963,832,0.062285516411066055
1660411867.083705,833,0.07475011050701141
1660411869.0580356,835,0.06332113593816757
1660411870.1593094,836,0.07096108049154282
1660411871.2279663,837,0.06527931243181229
1660411873.5113454,839,0.06914912164211273
1660411874.505229,840,0.07104121893644333
1660411877.792899,843,0.06965142488479614
1660411880.2632363,845,0.06852823495864868
1660411885.9038076,850,0.06862253695726395
1660411886.9511135,851,0.07684256136417389
1660411891.6015506,854,0.06169188767671585
1660411896.1406288,857,0.06589284539222717
1660411899.5755177,860,0.06771120429039001
1660411901.8183808,862,0.06994837522506714
1660411905.419402,865,0.06744582951068878
1660411906.5011399,866,0.06589095294475555
1660411911.1144898,870,0.07642536610364914
1660411912.2721758,871,0.06919354200363159
1660411924.0947988,881,0.07090235501527786
1660411926.3841205,883,0.06657577306032181
1660411927.701427,884,0.07198460400104523
1660411929.0683866,885,0.07497498393058777
1660411930.1176665,886,0.07330603152513504
1660411932.3876302,888,0.06430684030056
1660411934.7930548,890,0.06819362193346024
1660411936.990133,892,0.08100444078445435
1660411945.5608041,895,0.06521269679069519
1660411953.496858,897,0.06268077343702316
1660411954.3606627,898,0.06385742127895355
1660411957.4834905,901,0.0669427439570427
1660411958.5075128,902,0.07031766325235367
1660411960.3949525,904,0.06441183388233185
1660411962.6254551,906,0.06861691176891327
1660411963.512163,907,0.06876779347658157
1660411964.545943,908,0.07030727714300156
1660411966.4443612,910,0.06148405745625496
1660411967.3614023,911,0.06583800911903381
1660411970.5705519,914,0.06527963280677795
1660411974.829052,918,0.06845170259475708
1660411975.8029377,919,0.07227449119091034
1660411978.0290434,921,0.07210887968540192
1660411980.078257,923,0.06104744225740433
1660411984.2651074,927,0.0686686560511589
1660411985.265922,928,0.0688425600528717
1660411986.218281,929,0.07099883258342743
1660411987.1951506,930,0.06707625836133957
1660411988.2003036,931,0.06793209910392761
1660411989.3682086,932,0.06384100764989853
1660411990.3888488,933,0.06544508039951324
1660411992.4200308,935,0.06180332601070404
1660411996.6893418,939,0.07150375843048096
1660411998.7296007,941,0.06838838756084442
1660412000.0153854,942,0.0682857409119606
1660412003.1671774,945,0.0693635568022728
1660412007.8305595,949,0.0702018067240715
1660412013.318419,952,0.07326845079660416
1660412019.1215653,954,0.07230298221111298
1660412021.3127544,955,0.07392203062772751
1660412023.9880285,956,0.06667063385248184
1660412029.6886897,960,0.07035195827484131
1660412032.056351,962,0.07413158565759659
1660412033.2776184,963,0.06774764508008957
1660412034.4876122,964,0.06566766649484634
1660412036.1325715,965,0.06537503004074097
1660412038.6934972,967,0.06693457812070847
1660412039.9080987,968,0.06958421319723129
1660412043.486302,971,0.07267256081104279
1660412050.2304783,976,0.06515535712242126
1660412052.4420252,978,0.07259035110473633
1660412053.521598,979,0.06963355094194412
1660412055.6217723,981,0.07566988468170166
1660412056.688526,982,0.07156351208686829
1660412065.3942094,986,0.06567768007516861
1660412068.1589284,988,0.07124047726392746
1660412069.2565548,989,0.06626664847135544
1660412070.365411,990,0.06632412225008011
1660412072.469876,992,0.06914354115724564
1660412075.112846,994,0.06461216509342194
1660412076.1562848,995,0.07946246862411499
1660412077.2550626,996,0.07021206617355347
1660412079.9495203,998,0.06881462037563324
1660412081.352514,999,0.06983893364667892
1660412084.774951,1002,0.06813089549541473
1660412086.2074113,1003,0.06654611229896545
1660412087.2852883,1004,0.06508985161781311
1660412088.3987627,1005,0.07470975816249847
1660412089.5773504,1006,0.07312818616628647
1660412095.5419753,1011,0.06666136533021927
1660412097.9861617,1013,0.06901245564222336
1660412100.2767007,1015,0.06324546039104462
1660412101.4138434,1016,0.06496228277683258
1660412102.5475564,1017,0.0671236589550972
1660412108.210411,1022,0.0718684047460556
1660412123.9648514,1026,0.06815052777528763
1660412125.937086,1028,0.0665491372346878
1660412126.8540828,1029,0.0758780911564827
1660412132.7920287,1035,0.06787232309579849
1660412133.7026792,1036,0.07574182748794556
1660412134.598913,1037,0.07009617984294891
1660412135.521886,1038,0.06978243589401245
1660412136.5381317,1039,0.06991972029209137
1660412140.6678424,1043,0.07135626673698425
1660412142.88488,1045,0.07019726932048798
1660412143.8364868,1046,0.06948958337306976
1660412149.7057586,1052,0.07399909198284149
1660412150.5240965,1053,0.06973793357610703
1660412153.5624163,1056,0.06842543184757233
1660412155.2925606,1058,0.07076872885227203
1660412156.2608113,1059,0.06743910908699036
1660412157.4602575,1060,0.07257485389709473
1660412159.466908,1062,0.06546077132225037
1660412162.7192996,1065,0.06653952598571777
1660412163.6720328,1066,0.07067948579788208
1660412164.5952227,1067,0.07177074253559113
1660412166.4784138,1069,0.07359995692968369
1660412167.738675,1070,0.06815291941165924
1660412168.7384162,1071,0.06826365739107132
1660412169.6596735,1072,0.07000572979450226
1660412170.7004664,1073,0.06908883154392242
1660412171.8102536,1074,0.06622837483882904
1660412175.3212857,1077,0.0658082664012909
1660412176.3030553,1078,0.0707959458231926
1660412178.3844876,1080,0.06681917607784271
1660412179.6425087,1081,0.06889043003320694
1660412180.635681,1082,0.06950943917036057
1660412183.778754,1085,0.06524275243282318
1660412186.2449088,1086,0.061317525804042816
1660412188.5363064,1087,0.0684291198849678
1660412196.6938558,1091,0.0688333809375763
1660412197.8301742,1092,0.0629759207367897
1660412204.6087542,1098,0.06814728677272797
1660412206.7456234,1100,0.07140342146158218
1660412209.157757,1102,0.06666151434183121
1660412210.3310332,1103,0.06744199991226196
1660412211.6173692,1104,0.06898463517427444
1660412215.2600043,1107,0.06881493330001831
1660412217.0642748,1108,0.07640744000673294
1660412218.0145524,1109,0.07000322639942169
1660412220.2690842,1111,0.06739034503698349
1660412221.369408,1112,0.06741710752248764
1660412222.333166,1113,0.06665739417076111
1660412223.4502795,1114,0.06876961886882782
1660412227.6069767,1116,0.07097814977169037
1660412232.1946132,1119,0.07086561620235443
1660412234.8316517,1121,0.06759128719568253
1660412235.9246683,1122,0.06580284237861633
1660412239.3615518,1125,0.06975319981575012
1660412240.6662827,1126,0.07183102518320084
1660412242.9026966,1128,0.07456682622432709
1660412244.1817536,1129,0.06340740621089935
1660412245.5141473,1130,0.0651131346821785
1660412246.6091025,1131,0.06609165668487549
1660412247.8665428,1132,0.06872938573360443
1660412251.3669283,1134,0.06474778056144714
1660412252.520348,1135,0.07064852118492126
1660412253.8524616,1136,0.06687145680189133
1660412257.3606155,1139,0.0713057592511177
1660412260.8689997,1142,0.070543572306633
1660412264.182026,1145,0.07158537209033966
1660412265.3031654,1146,0.06602581590414047
1660412267.7448971,1148,0.06725002825260162
1660412268.8640215,1149,0.06958755850791931
1660412269.9030576,1150,0.06209288910031319
1660412276.3599398,1151,0.06573259830474854
1660412286.9393482,1152,0.07299715280532837
1660412288.5215824,1153,0.07188038527965546
1660412290.571666,1155,0.06467527151107788
1660412295.9406006,1160,0.06646543741226196
1660412297.9866126,1162,0.06915490329265594
1660412300.2970452,1164,0.07621924579143524
1660412302.2343783,1166,0.06974946707487106
1660412303.3567812,1167,0.0698629841208458
1660412309.99079,1173,0.06532076746225357
1660412311.186804,1174,0.06387874484062195
1660412313.880315,1176,0.06942857056856155
1660412314.910699,1177,0.06362257152795792
1660412315.7385695,1178,0.06707864254713058
1660412320.084376,1182,0.06000613421201706
1660412322.3633628,1184,0.07119987159967422
1660412324.5024018,1186,0.07011516392230988
1660412326.7734377,1188,0.0659322589635849
1660412328.0028577,1189,0.06349474936723709
1660412329.0380106,1190,0.06858687102794647
1660412332.1093488,1193,0.061388883739709854
1660412333.4558153,1194,0.0723971277475357
1660412334.404276,1195,0.06440456211566925
1660412336.5960875,1197,0.07186514139175415
1660412337.556528,1198,0.06581845879554749
1660412340.970409,1201,0.06359349936246872
1660412341.985759,1202,0.06750570982694626
1660412345.497071,1205,0.0736946165561676
1660412346.7168999,1206,0.06911295652389526
1660412347.6642983,1207,0.07262777537107468
1660412349.995246,1209,0.0677877813577652
1660412354.204511,1213,0.07349185645580292
1660412355.5673249,1214,0.06821275502443314
1660412356.8635867,1215,0.06954386830329895
1660412359.2910962,1217,0.06715857982635498
1660412360.32991,1218,0.07034977525472641
1660412365.7955694,1223,0.0695279985666275
1660412368.2282946,1225,0.06776928901672363
1660412371.3785195,1228,0.06994033604860306
1660412372.3442416,1229,0.07234682887792587
1660412375.9044263,1232,0.06420658528804779
1660412376.9916282,1233,0.07693245261907578
1660412383.1974888,1238,0.07336507737636566
1660412387.5441232,1240,0.0728723481297493
1660412388.580933,1241,0.06454900652170181
1660412389.6130486,1242,0.06682763993740082
1660412390.7048311,1243,0.06390413641929626
1660412391.7780774,1244,0.06881622225046158
1660412393.275837,1245,0.061212606728076935
1660412394.317006,1246,0.07675739377737045
1660412397.695183,1249,0.06986463069915771
1660412398.9507897,1250,0.06921391934156418
1660412399.9703953,1251,0.06945422291755676
1660412401.170831,1252,0.06817831099033356
1660412403.187936,1254,0.06544890254735947
1660412405.489284,1256,0.06993862241506577
1660412406.5708017,1257,0.072660431265831
1660412410.1119454,1260,0.06885407865047455
1660412411.8690925,1261,0.06913304328918457
1660412415.375189,1264,0.06879329681396484
1660412418.8510885,1267,0.07059583067893982
1660412423.620599,1271,0.06998739391565323
1660412429.4968712,1276,0.07145040482282639
1660412430.488298,1277,0.07816903293132782
1660412431.5712378,1278,0.06855348497629166
1660412447.7138429,1282,0.06979244202375412
1660412450.7188845,1285,0.06441028416156769
1660412456.3006296,1290,0.07128738611936569
1660412459.7138777,1293,0.06797617673873901
1660412462.8426204,1296,0.06913068145513535
1660412465.159556,1298,0.0690368041396141
1660412466.2901623,1299,0.0669446736574173
1660412469.967597,1302,0.06596481800079346
1660412474.2113574,1306,0.067232646048069
1660412478.4228828,1310,0.07090172171592712
1660412482.6981282,1314,0.06478976458311081
1660412483.7461324,1315,0.06844982504844666
1660412488.9255567,1320,0.06689977645874023
1660412491.1169605,1322,0.06904482841491699
1660412492.105058,1323,0.06701879948377609
1660412494.1122649,1325,0.06497363746166229
1660412495.100173,1326,0.07026470452547073
1660412497.3102975,1328,0.06644381582736969
1660412504.8570793,1335,0.07456929236650467
1660412514.5943089,1344,0.07100539654493332
1660412515.6154828,1345,0.07057348638772964
1660412517.605047,1347,0.07112523168325424
1660412518.7828887,1348,0.06799663603305817
1660412521.8911092,1351,0.07071880996227264
1660412522.8767579,1352,0.0682830959558487
1660412525.1400225,1354,0.07091197371482849
1660412529.609321,1358,0.07049322128295898
1660412531.7548535,1360,0.07178007811307907
1660412536.2475681,1364,0.07342270761728287
1660412537.20456,1365,0.06819137185811996
1660412538.1936228,1366,0.07193209230899811
1660412539.0925663,1367,0.06819294393062592
1660412540.2558382,1368,0.06944490969181061
1660412546.2555745,1372,0.0682619959115982
1660412550.8635495,1373,0.06383274495601654
1660412558.1054258,1375,0.07151584327220917
1660412560.9401748,1376,0.06710004806518555
1660412565.5104055,1380,0.06816544383764267
1660412571.7556467,1385,0.06779860705137253
1660412573.0199718,1386,0.06490345299243927
1660412578.4710264,1390,0.07372017204761505
1660412582.0729425,1393,0.07187749445438385
1660412586.6586747,1397,0.06681250035762787
1660412590.5073748,1400,0.06631530821323395
1660412593.972213,1403,0.06712815165519714
1660412596.4458234,1405,0.07054518163204193
1660412622.6694264,1413,0.07143177092075348
1660412626.1761482,1416,0.067937470972538
1660412627.2187965,1417,0.06600732356309891
1660412629.2852979,1419,0.06601079553365707
1660412631.5368218,1421,0.07248741388320923
