Wall time,Step,Value
1664992085.8136258,0,0.05958695337176323
1664992131.5872436,3,0.03711314499378204
1664992146.4640436,4,0.045119620859622955
1664992248.0691342,10,0.046192388981580734
1664992266.003629,11,0.052554190158843994
1664992312.7052748,14,0.05030124634504318
1664992327.11223,15,0.04279058799147606
1664992376.917216,18,0.05306407809257507
1664992393.803527,19,0.044999558478593826
1664992405.8032107,20,0.053692035377025604
1664992438.0281925,22,0.05316491052508354
1664992455.3731816,23,0.04678868502378464
1664992504.43839,26,0.04696099832653999
1664992521.8995583,27,0.04581024497747421
1664992621.4133325,33,0.047208286821842194
1664992670.5635874,36,0.052463121712207794
1664992686.1475658,37,0.05245532467961311
1664992702.8554313,38,0.05581198260188103
1664992720.8740146,39,0.05534590780735016
1664992736.5996807,40,0.0475362166762352
1664992847.7543786,47,0.04570505768060684
1664992863.8841898,48,0.04967334493994713
1664992882.973912,49,0.04908612743020058
1664992915.016406,51,0.04629126936197281
1664992931.8277526,52,0.045968227088451385
1664992963.641927,54,0.04828166589140892
1664993014.5477664,57,0.035891465842723846
1664993066.2827415,60,0.04584325850009918
1664993084.6265376,61,0.05314038321375847
1664993102.2624264,62,0.05087485909461975
1664993116.7948115,63,0.04515187442302704
1664993150.651395,65,0.049944110214710236
1664993167.28191,66,0.048895277082920074
1664993185.5962727,67,0.050116777420043945
1664993205.036696,68,0.053020596504211426
1664993236.7702453,70,0.048714179545640945
1664993252.1618576,71,0.040236055850982666
1664993345.1977959,77,0.055579423904418945
1664993376.2069998,79,0.05179789662361145
1664993393.2752357,80,0.05021319165825844
1664993423.0771866,82,0.04159846156835556
1664993468.5585053,85,0.051162950694561005
1664993536.093677,89,0.053099751472473145
1664993554.0008843,90,0.04421417415142059
1664993634.8863509,95,0.045859310775995255
1664993705.26269,99,0.05495788902044296
1664993721.4731884,100,0.0467192642390728
1664993769.3022485,103,0.05043717846274376
1664993822.2613916,106,0.0485261008143425
1664993836.6795416,107,0.0448654368519783
1664993867.0778751,109,0.04818979650735855
1664993947.0071216,114,0.04629715904593468
1664993982.786578,116,0.04441026970744133
1664994064.8718297,121,0.04838848486542702
1664994131.0077453,125,0.051117271184921265
1664994148.9774425,126,0.04901330918073654
1664994202.4003313,128,0.046329136937856674
1664994228.7107673,130,0.0527210459113121
1664994243.2448168,131,0.04790107160806656
1664994258.962405,132,0.053833216428756714
1664994322.5850055,136,0.05678759887814522
1664994338.9525077,137,0.045835405588150024
1664994438.5621119,143,0.05610271543264389
1664994453.4979289,144,0.04952780157327652
1664994486.6191962,146,0.054093651473522186
1664994502.4811,147,0.05135386064648628
1664994556.5651278,150,0.049376230686903
1664994669.2383378,157,0.04353157803416252
1664994701.4851308,159,0.048182398080825806
1664994718.698517,160,0.04683316498994827
1664994750.3535097,162,0.04739167541265488
1664994780.9671342,164,0.04862068593502045
1664994884.171295,170,0.048794690519571304
1664994902.209078,171,0.05089125037193298
1664994917.2620656,172,0.04787403345108032
1664994967.3625717,175,0.040973372757434845
1664994981.2018952,176,0.05308619886636734
1664994998.3832567,177,0.0521668903529644
1664995017.709831,178,0.045685626566410065
1664995051.0244515,180,0.05004393309354782
1664995068.4189813,181,0.05101489648222923
1664995117.3486872,184,0.051992226392030716
1664995133.7071104,185,0.041048888117074966
1664995151.4573116,186,0.04427593946456909
1664995203.2928407,189,0.04901018738746643
1664995221.6477149,190,0.051617007702589035
1664995238.4197242,191,0.04570292308926582
1664995255.45851,192,0.04907780885696411
1664995305.561918,195,0.04950196295976639
1664995372.1385229,199,0.04434533789753914
1664995389.5841906,200,0.04366488754749298
1664995425.3252132,202,0.05019716918468475
1664995442.3959367,203,0.03966287896037102
1664995458.813417,204,0.046405620872974396
1664995475.9184582,205,0.049845367670059204
1664995506.58472,207,0.04894869774580002
1664995543.8340776,209,0.05865997448563576
1664995579.024373,211,0.04981725290417671
1664995611.304797,213,0.05047103017568588
1664995645.9212072,215,0.045763351023197174
1664995665.4642465,216,0.04989595711231232
1664995698.4081802,218,0.04319319128990173
1664995714.857305,219,0.04244213551282883
1664995731.7454648,220,0.05114886164665222
1664995748.3683093,221,0.05238115042448044
1664995763.974114,222,0.04210857301950455
1664995798.5441127,224,0.0534898079931736
1664995813.6364524,225,0.05463361740112305
1664995881.3759048,229,0.052245110273361206
1664995981.1398947,235,0.04089866206049919
1664996013.941961,237,0.05186906084418297
1664996029.6966755,238,0.050283730030059814
1664996044.4397206,239,0.049391038715839386
1664996076.571041,241,0.04963397979736328
1664996090.944069,242,0.04893981292843819
1664996124.101479,244,0.047932177782058716
1664996141.6645103,245,0.04099252074956894
1664996156.6917398,246,0.06419126689434052
1664996173.1638274,247,0.05078646540641785
1664996253.205109,252,0.05213979631662369
1664996268.6867995,253,0.043679676949977875
1664996286.7533183,254,0.0476849302649498
1664996351.2157195,257,0.04729178175330162
1664996367.1540363,258,0.046267859637737274
1664996384.2544901,259,0.04902444779872894
1664996400.165323,260,0.04453355818986893
1664996431.5857117,262,0.05569552630186081
1664996574.7958798,270,0.040187884122133255
1664996589.8158062,271,0.04344131797552109
1664996641.979151,274,0.04304672032594681
1664996670.4993548,276,0.05065331608057022
1664996704.3829691,278,0.04868004471063614
1664996733.4013548,280,0.05337757617235184
1664996761.4650207,282,0.04490671306848526
1664996778.7218385,283,0.047199465334415436
1664996811.510273,285,0.047052741050720215
1664996842.3255146,287,0.056500159204006195
1664996857.737141,288,0.048690155148506165
1664996888.4668882,290,0.049753062427043915
1664996973.899785,295,0.050899114459753036
1664996989.6108787,296,0.04709266126155853
1664997004.9419243,297,0.0425054207444191
1664997021.6617336,298,0.05019191652536392
1664997150.7388914,306,0.044863078743219376
1664997183.8978922,308,0.04509691894054413
1664997200.9017704,309,0.05015334114432335
1664997250.4494984,312,0.04678603261709213
1664997267.524419,313,0.050953321158885956
1664997315.8674357,316,0.05164419859647751
1664997347.0096471,318,0.05184523016214371
1664997364.3775728,319,0.05186845734715462
1664997420.810886,322,0.05444858968257904
1664997454.9256403,324,0.05485878139734268
1664997538.26074,329,0.05085784196853638
1664997551.9043283,330,0.04626304656267166
1664997570.3460052,331,0.04734909161925316
1664997590.1539404,332,0.044218674302101135
1664997667.314506,337,0.0489383190870285
1664997683.5884323,338,0.05206231400370598
1664997716.778431,340,0.054925840348005295
1664997770.9141293,343,0.05453946813941002
1664997787.5475318,344,0.04763038083910942
1664997802.0102055,345,0.06098789721727371
1664997818.6250734,346,0.049225106835365295
1664997852.6579673,348,0.05986427515745163
1664997885.4715579,350,0.043312955647706985
1664997918.7789774,352,0.05162980407476425
1664997935.8985252,353,0.04464247077703476
1664997951.6339362,354,0.049656130373477936
