Wall time,Step,Value
1664878576.146118,346,0.050459809601306915
1664878589.9085925,348,0.051103539764881134
1664878603.2333453,350,0.0391976572573185
1664878613.9798684,352,0.0497712641954422
1664878618.7631414,353,0.04989909380674362
1664878624.5252004,354,0.041923150420188904
1664878650.7982414,358,0.04901620000600815
1664878661.7795243,360,0.04288468137383461
1664878671.9732955,362,0.04923725873231888
1664878678.6960335,363,0.045881569385528564
1664878684.4938483,364,0.04279486462473869
1664878690.3028135,365,0.04175000265240669
1664878697.079392,366,0.044620223343372345
1664878703.193874,367,0.051800452172756195
1664878709.716399,368,0.042732931673526764
1664878744.5487983,374,0.04623989760875702
1664878761.339799,377,0.04581143707036972
1664878767.997008,378,0.04828871414065361
1664878825.5591197,386,0.04778524860739708
1664878853.127602,390,0.04592467099428177
1664878859.2833292,391,0.04443785175681114
1664878866.2119622,392,0.04487288370728493
1664878872.4004908,393,0.050573308020830154
1664878879.522235,394,0.044617217034101486
1664878884.9276834,395,0.04238250106573105
1664878889.574774,396,0.049209631979465485
1664878895.6866734,397,0.04944534972310066
1664878901.9773543,398,0.0462975949048996
1664878908.172974,399,0.04904742166399956
1664878919.823272,401,0.04923233017325401
1664878925.7707434,402,0.050800006836652756
1664878940.1771324,404,0.048833493143320084
1664878964.469291,408,0.04450220242142677
1664878969.5815923,409,0.04486886411905289
1664878988.2488065,412,0.04993925243616104
1664878994.113157,413,0.04798775166273117
1664879000.6871293,414,0.04616419970989227
1664879006.9305837,415,0.04466921091079712
1664879027.0595076,418,0.05240786075592041
1664879046.5752814,421,0.047376614063978195
1664879052.577014,422,0.04888434708118439
1664879070.559422,425,0.04214926064014435
1664879077.2075605,426,0.046428631991147995
1664879100.794732,430,0.04638536274433136
1664879107.301418,431,0.048512984067201614
1664879128.1967351,434,0.04347905516624451
1664879133.6533275,435,0.04509229585528374
1664879141.0079439,436,0.04296755790710449
1664879147.6474159,437,0.040197279304265976
1664879154.3939915,438,0.05009903758764267
1664879161.2196937,439,0.03777029365301132
1664879167.1214206,440,0.044627878814935684
1664879172.8182077,441,0.044357769191265106
1664879183.9094,443,0.04669183865189552
1664879191.3275943,444,0.05038546770811081
1664879198.1890094,445,0.04321809858083725
1664879204.9446495,446,0.054565928876399994
1664879230.3588772,450,0.04439695179462433
1664879235.6630714,451,0.04914246127009392
1664879241.4967258,452,0.04409907013177872
1664879246.9944782,453,0.04533164203166962
1664879252.8563006,454,0.05494927614927292
1664879264.1413858,456,0.049518927931785583
1664879274.8885264,458,0.04819902405142784
1664879286.212636,460,0.05541594326496124
1664879293.536811,461,0.04713645577430725
1664879311.9426908,464,0.048553645610809326
1664879316.6041753,465,0.04664663225412369
1664879323.7036517,466,0.04586855322122574
1664879335.19272,468,0.04700089991092682
1664879346.5502179,470,0.046776074916124344
1664879369.4273307,474,0.052336983382701874
1664879375.2431593,475,0.046935074031353
1664879392.8504667,478,0.03929787874221802
1664879398.6594493,479,0.04708116501569748
1664879403.9990766,480,0.045066677033901215
1664879410.6625261,481,0.043631915003061295
1664879416.3516626,482,0.04142153263092041
1664879421.194602,483,0.051462478935718536
1664879427.2571788,484,0.04306793957948685
1664879440.1549287,486,0.04722531884908676
1664879446.2273047,487,0.044007785618305206
1664879451.8045962,488,0.0422356054186821
1664879458.327699,489,0.041714154183864594
1664879472.4321969,491,0.05071770027279854
1664879488.7412071,494,0.04505486786365509
1664879513.0915997,498,0.044064849615097046
1664879530.4167857,501,0.05004705488681793
1664879536.901507,502,0.0450301319360733
1664879543.0821815,503,0.045929402112960815
1664879562.1334348,506,0.04734046012163162
1664879574.983586,508,0.051610853523015976
1664879581.7055914,509,0.04980114474892616
1664879586.4699197,510,0.047124233096838
1664879595.1228664,511,0.04949706792831421
1664879609.4926229,512,0.04049941152334213
1664879613.778621,513,0.03874441236257553
1664879619.7514217,514,0.04359668493270874
1664879637.5849924,517,0.04346217215061188
1664879645.208411,518,0.05313776433467865
1664879651.2251973,519,0.046407587826251984
1664879656.5250642,520,0.04145321622490883
1664879674.9107108,523,0.04492003098130226
1664879715.120447,530,0.04270653426647186
1664879731.6557555,533,0.05002371966838837
1664879737.6688156,534,0.049319297075271606
1664879748.7833602,536,0.05020938441157341
1664879752.7966554,537,0.061235204339027405
1664879759.3765852,538,0.043927356600761414
1664879765.138439,539,0.04475216194987297
1664879771.2373166,540,0.04525434598326683
1664879781.0873952,542,0.04996740072965622
1664879786.9357772,543,0.05471832677721977
1664879792.2513094,544,0.044849589467048645
1664879804.2137268,546,0.04534761607646942
1664879809.6049714,547,0.05050600320100784
1664879828.6317463,550,0.04976832494139671
1664879838.7210171,552,0.05183294788002968
1664879851.882963,554,0.04154570400714874
1664879857.9060855,555,0.0472065806388855
1664879864.0879653,556,0.04650218039751053
1664879898.1219923,562,0.043564967811107635
1664879904.1680126,563,0.046341102570295334
1664879910.3197973,564,0.05784726142883301
1664879934.5978951,568,0.046999648213386536
1664879951.9272208,571,0.050459474325180054
1664879963.7088387,573,0.045519277453422546
1664879984.1955872,576,0.04695594310760498
1664880004.8441415,580,0.039390720427036285
1664880029.203688,584,0.04554414004087448
1664880035.505646,585,0.04857492074370384
1664880040.2508657,586,0.0480164960026741
1664880052.3182166,588,0.04707133024930954
1664880064.928572,590,0.047829411923885345
1664880070.585047,591,0.04957189783453941
1664880073.542064,592,0.0431634783744812
1664880086.8285322,594,0.05472225695848465
1664880099.8520217,596,0.044447530061006546
1664880106.196842,597,0.04256119579076767
1664880111.5713608,598,0.040476422756910324
1664880116.6396332,599,0.04533875361084938
1664880128.8633213,601,0.041735075414180756
1664880134.5316012,602,0.04808494448661804
1664880140.461942,603,0.04501646012067795
1664880151.0506806,605,0.050142884254455566
1664880168.8060067,608,0.03772033378481865
1664880182.2582152,610,0.05078575387597084
1664880199.1034043,613,0.049080733209848404
1664880205.8863955,614,0.04795383661985397
1664880217.056994,616,0.0515010729432106
1664880230.4133868,618,0.055413857102394104
1664880243.212626,620,0.04430317133665085
1664880252.7081058,622,0.04631253704428673
1664880259.9279268,623,0.04912516847252846
1664880279.3178837,626,0.046933189034461975
1664880292.1712055,628,0.04742494598031044
1664880297.7427707,629,0.04539377987384796
1664880319.2987843,633,0.04116807132959366
1664880341.15865,637,0.044538602232933044
1664880365.2519038,640,0.04846547544002533
1664880372.0329826,641,0.04618348926305771
1664880378.023453,642,0.04797055572271347
1664880383.4594035,643,0.047819316387176514
1664880389.4174778,644,0.0466192252933979
1664880394.1163867,645,0.04318169504404068
1664880418.8266256,649,0.042237602174282074
1664880432.9963124,651,0.044178642332553864
1664880439.597652,652,0.04777543991804123
1664880446.668915,653,0.04708326607942581
1664880452.8687499,654,0.049096912145614624
1664880458.8449712,655,0.044390611350536346
1664880475.7547925,658,0.042248453944921494
1664880482.0673647,659,0.04867713898420334
1664880487.986534,660,0.04085185378789902
1664880533.5017483,667,0.04962736368179321
1664880552.8029726,670,0.0451895073056221
1664880581.0878754,675,0.04734154790639877
1664880585.9746428,676,0.04286187142133713
1664880592.1355176,677,0.04250957816839218
1664880609.8104289,680,0.05113689973950386
1664880622.4548774,682,0.05685867369174957
1664880629.4150813,683,0.04971512779593468
1664880635.0592973,684,0.05320851877331734
1664880648.695434,687,0.04664839804172516
1664880681.0156484,692,0.050074152648448944
1664880693.5153766,694,0.04201514273881912
1664880704.697807,696,0.03951268270611763
1664880710.77638,697,0.043758176267147064
1664880721.2685711,699,0.04680340737104416
1664880739.8923109,702,0.04607066139578819
1664880745.6191657,703,0.041749805212020874
1664880756.5768015,705,0.04981589317321777
1664880782.4827302,709,0.04601717367768288
1664880787.9098723,710,0.04823468625545502
1664880797.2202122,712,0.048687342554330826
1664880814.7137878,715,0.047933429479599
1664880826.2700121,717,0.047731708735227585
1664880839.0453532,719,0.04478592798113823
1664880844.3306437,720,0.04707606881856918
1664880849.072423,721,0.04162738472223282
1664880860.99107,723,0.047856152057647705
1664880872.0686898,725,0.0436747744679451
1664880877.8234463,726,0.0530862957239151
1664880882.7327874,727,0.04562048614025116
1664880889.6399922,728,0.0457104928791523
1664880896.7368994,729,0.04378639534115791
1664880905.8357081,731,0.042843662202358246
1664880912.371729,732,0.052021779119968414
1664880918.3634243,733,0.0510520301759243
1664880947.3411603,738,0.049157947301864624
1664880951.9691076,739,0.05024220049381256
1664880968.473917,742,0.04461854696273804
1664880975.7585533,743,0.051506735384464264
1664880981.5388713,744,0.04134233295917511
1664880987.702292,745,0.04536599665880203
1664881026.100941,752,0.042477551847696304
1664881045.6805518,755,0.04770367592573166
1664881051.6620572,756,0.04343070089817047
1664881062.8963912,758,0.047286033630371094
1664881090.4275403,763,0.05013042688369751
1664881095.3087444,764,0.05372709035873413
1664881100.6603005,765,0.048460155725479126
1664881131.0410993,768,0.04569314420223236
1664881137.5985274,769,0.04714345186948776
1664881153.4209373,772,0.04519994556903839
1664881158.4379284,773,0.045802824199199677
1664881170.8149903,775,0.05063851177692413
1664881175.373557,776,0.045685820281505585
1664881187.3367288,778,0.04251687973737717
1664881194.0880187,779,0.046622466295957565
1664881200.1882145,780,0.04418637603521347
1664881205.0967984,781,0.042695872485637665
1664881212.1777275,782,0.06361314654350281
1664881248.4226708,788,0.04941892623901367
1664881264.5158122,791,0.04635299742221832
1664881276.7136674,793,0.0499938502907753
1664881290.0634596,795,0.05027436837553978
1664881297.0081904,796,0.04830013960599899
1664881313.9135237,799,0.043875932693481445
1664881320.3960624,800,0.05319540575146675
1664881345.7411714,804,0.051307015120983124
1664881351.7219453,805,0.04402543976902962
1664881357.3911994,806,0.04776826500892639
1664881363.5110283,807,0.050320424139499664
1664881384.1279938,810,0.04589999467134476
1664881433.0081575,818,0.040025245398283005
1664881438.8726225,819,0.04086589440703392
1664881450.6562712,821,0.048073433339595795
1664881456.7868018,822,0.045484758913517
1664881464.19213,823,0.04185354709625244
1664881476.3206635,825,0.05121863633394241
1664881482.9217577,826,0.04319034516811371
1664881489.6123266,827,0.04200910031795502
1664881495.5046136,828,0.04283023625612259
1664881520.46583,832,0.045353252440690994
1664881525.7534897,833,0.05061902105808258
1664881537.3972588,835,0.049956463277339935
1664881545.7960806,836,0.04947223514318466
1664881552.607768,837,0.04620383679866791
1664881565.669123,839,0.045665036886930466
1664881572.1746202,840,0.047335270792245865
1664881591.0592952,843,0.04722277447581291
1664881604.6085887,845,0.04746522009372711
1664881636.9793708,850,0.0381665900349617
1664881643.9006128,851,0.05212099850177765
1664881660.4272504,854,0.05170533061027527
1664881678.9125621,857,0.049920909106731415
1664881698.6097515,860,0.045265838503837585
1664881707.9210415,862,0.045088380575180054
1664881724.652638,865,0.053201235830783844
1664881729.9014878,866,0.04564040154218674
1664881754.7582273,870,0.04683573916554451
1664881761.3091605,871,0.042654186487197876
1664881822.5069516,881,0.050565093755722046
1664881836.2459254,883,0.04325393587350845
1664881841.2943232,884,0.05176316201686859
1664881846.1690314,885,0.044783517718315125
1664881852.0696158,886,0.04784270375967026
1664881866.2238975,888,0.0430314801633358
1664881878.7451997,890,0.04775846004486084
1664881891.0429165,892,0.04088890179991722
1664881910.3526661,895,0.04302620887756348
1664881927.3671618,897,0.04840385913848877
1664881933.167267,898,0.05116186663508415
1664881948.7523012,901,0.04721492528915405
1664881955.0904207,902,0.046447210013866425
1664881965.8822048,904,0.05186306685209274
1664881977.1742177,906,0.041988711804151535
1664881982.7767937,907,0.049954451620578766
1664881988.7207408,908,0.04547889903187752
1664882000.6193585,910,0.04972421005368233
1664882005.919949,911,0.048963285982608795
1664882026.563382,914,0.04241111874580383
1664882052.6695583,918,0.05253085866570473
1664882058.0981276,919,0.05069760978221893
1664882071.5342145,921,0.0463268905878067
1664882083.0442646,923,0.047854404896497726
1664882106.4619143,927,0.04578481614589691
1664882111.6609128,928,0.047649919986724854
1664882118.8589456,929,0.04906024783849716
1664882123.5247893,930,0.048421356827020645
1664882130.1099815,931,0.04133797436952591
1664882135.5545614,932,0.04748094826936722
1664882141.3707635,933,0.049401357769966125
1664882154.0443687,935,0.048577070236206055
1664882178.1394808,939,0.049448058009147644
1664882189.5333304,941,0.050907813012599945
1664882195.2798676,942,0.04427260160446167
1664882215.1170835,945,0.05224047601222992
1664882238.7660377,949,0.04292857646942139
1664882256.1237025,952,0.04621000960469246
1664882268.927165,954,0.04512319713830948
1664882275.4062445,955,0.051596783101558685
1664882281.6202278,956,0.04055940732359886
1664882307.7381923,960,0.0455949567258358
1664882319.73097,962,0.053353287279605865
1664882325.7164078,963,0.04614539071917534
1664882332.6732621,964,0.05040224269032478
1664882337.9257226,965,0.05082739144563675
1664882348.6381817,967,0.05442657321691513
1664882354.4313455,968,0.04904603213071823
1664882370.0231133,971,0.04214290529489517
1664882403.9906032,976,0.038506798446178436
1664882415.5102305,978,0.047941144555807114
1664882421.2581098,979,0.04641474038362503
1664882434.6405065,981,0.04210834577679634
1664882442.1620216,982,0.04238515347242355
1664882468.0652711,986,0.04831153154373169
1664882479.9858682,988,0.04799444228410721
1664882485.3747168,989,0.05054398998618126
1664882491.6209764,990,0.04930568113923073
1664882503.9986842,992,0.04604480415582657
1664882516.8269184,994,0.04759970307350159
1664882522.3700025,995,0.04920842498540878
1664882529.1947505,996,0.04991462826728821
1664882541.1454158,998,0.043743204325437546
1664882547.933343,999,0.045042432844638824
1664882565.2996743,1002,0.049654386937618256
1664882570.823266,1003,0.04392293095588684
1664882576.3675053,1004,0.04569331929087639
1664882581.9962635,1005,0.04973520711064339
1664882587.6189115,1006,0.054746996611356735
1664882618.6068072,1011,0.048859626054763794
1664882628.2175372,1013,0.048873674124479294
1664882639.90689,1015,0.049416713416576385
1664882644.9277675,1016,0.04701399803161621
1664882652.676561,1017,0.04078282415866852
1664882682.6549764,1022,0.043985515832901
1664882710.661942,1026,0.044430941343307495
1664882723.3272784,1028,0.04816104471683502
1664882730.2168138,1029,0.05015414208173752
1664882767.354029,1035,0.04448188841342926
1664882773.3345942,1036,0.045058123767375946
1664882779.867124,1037,0.04439283907413483
1664882785.848887,1038,0.04698832333087921
1664882791.6979887,1039,0.045721519738435745
1664882817.1758344,1043,0.04467476159334183
1664882828.9924822,1045,0.04616206884384155
1664882835.8619366,1046,0.04784409701824188
1664882871.6684074,1052,0.0499366894364357
1664882877.8986402,1053,0.04236898943781853
1664882896.5247655,1056,0.048676278442144394
1664882908.766583,1058,0.044455692172050476
1664882914.9377456,1059,0.047455646097660065
1664882921.0489833,1060,0.04720363765954971
1664882932.6609607,1062,0.04710884019732475
1664882949.3237777,1065,0.037769973278045654
1664882954.5466204,1066,0.04072479158639908
1664882960.2993512,1067,0.04600878059864044
1664882972.9331434,1069,0.05148899182677269
1664882979.9503942,1070,0.04242938756942749
1664882986.2932086,1071,0.04724232107400894
1664882989.6206372,1072,0.0455554723739624
1664882996.3106544,1073,0.04657932370901108
1664883002.4923403,1074,0.04977193847298622
1664883021.2330244,1077,0.04451625421643257
1664883027.9091306,1078,0.0444774366915226
1664883039.51521,1080,0.04411587119102478
1664883044.577742,1081,0.053875524550676346
1664883049.0412505,1082,0.04094110056757927
1664883068.9689634,1085,0.04260024428367615
1664883075.7504966,1086,0.050876643508672714
1664883081.3399508,1087,0.04841833561658859
1664883102.6189682,1091,0.044044122099876404
1664883109.3430543,1092,0.05500481277704239
1664883145.2249508,1098,0.04874507337808609
1664883155.3758507,1100,0.04284907132387161
1664883168.1701078,1102,0.044168874621391296
1664883173.2851293,1103,0.05090758204460144
1664883178.1866617,1104,0.047449395060539246
1664883197.9891577,1107,0.05104369670152664
1664883204.2677658,1108,0.041135117411613464
1664883210.202433,1109,0.04825884848833084
1664883222.1063,1111,0.0490725077688694
1664883227.980904,1112,0.05445408821105957
1664883233.1733732,1113,0.045688606798648834
1664883237.7677736,1114,0.044600822031497955
1664883250.572946,1116,0.050958409905433655
1664883267.2478518,1119,0.04656287282705307
1664883279.4028728,1121,0.05665896087884903
1664883285.0506105,1122,0.048196740448474884
1664883302.678817,1125,0.05040067434310913
1664883308.123668,1126,0.04562942683696747
1664883321.3735588,1128,0.04338713362812996
1664883326.9929125,1129,0.044081151485443115
1664883331.6153715,1130,0.05147716403007507
1664883336.659004,1131,0.04873747378587723
1664883342.377751,1132,0.045826539397239685
1664883355.222719,1134,0.048159532248973846
1664883361.5493305,1135,0.04889891296625137
1664883367.332956,1136,0.04209926724433899
1664883386.7119083,1139,0.048542775213718414
1664883403.8563886,1142,0.043360769748687744
1664883421.450173,1145,0.05039995536208153
1664883427.8723435,1146,0.04870619252324104
1664883440.195306,1148,0.05225079506635666
1664883445.549619,1149,0.04933459311723709
1664883450.7644475,1150,0.04742545634508133
1664883459.699235,1151,0.05021416395902634
1664883475.2451103,1152,0.04705318063497543
1664883481.3852916,1153,0.046779729425907135
1664883491.7186582,1155,0.045683346688747406
1664883522.88342,1160,0.04442654550075531
1664883535.9255793,1162,0.041337791830301285
1664883547.9085402,1164,0.05090968310832977
1664883559.3684635,1166,0.04008692502975464
1664883564.543508,1167,0.054144978523254395
1664883602.2891421,1173,0.04615284502506256
1664883608.898121,1174,0.05288475751876831
1664883621.9160283,1176,0.05510773882269859
1664883628.36693,1177,0.04880238324403763
1664883632.5953336,1178,0.05210231989622116
1664883655.7128148,1182,0.04293443262577057
1664883667.668698,1184,0.04512886703014374
1664883680.7340763,1186,0.04576237127184868
1664883691.4147713,1188,0.04057446867227554
1664883698.1921651,1189,0.04460882768034935
1664883703.2628608,1190,0.0463629812002182
1664883722.5241506,1193,0.047096095979213715
1664883728.7796524,1194,0.04743696749210358
1664883734.8280475,1195,0.05046810209751129
1664883745.7810729,1197,0.04785991832613945
1664883751.5896778,1198,0.053089044988155365
1664883767.1839445,1201,0.04754994064569473
1664883773.1790702,1202,0.053051598370075226
1664883791.319229,1205,0.046527065336704254
1664883796.8767722,1206,0.038094356656074524
1664883803.2589657,1207,0.047917690128088
1664883816.383703,1209,0.04236823692917824
1664883839.1182282,1213,0.04385645315051079
1664883845.5272048,1214,0.04091156646609306
1664883851.5137532,1215,0.048402536660432816
1664883863.5444767,1217,0.048144906759262085
1664883869.5439591,1218,0.05185912549495697
1664883898.2091403,1223,0.047324568033218384
1664883911.6236763,1225,0.048141054809093475
1664883930.2626047,1228,0.04211682081222534
1664883935.9782097,1229,0.0458119660615921
1664883953.879122,1232,0.03999579697847366
1664883959.7933927,1233,0.04549252986907959
1664883990.0521603,1238,0.049425043165683746
1664884002.5656137,1240,0.04168962687253952
1664884009.2100189,1241,0.057046033442020416
1664884015.5574288,1242,0.043596792966127396
1664884020.0460067,1243,0.044000230729579926
1664884026.3010836,1244,0.037559624761343
1664884033.1003876,1245,0.0474417507648468
1664884038.9579012,1246,0.04619736224412918
1664884058.0918412,1249,0.043777815997600555
1664884064.3399844,1250,0.0448983758687973
1664884071.3823202,1251,0.048032842576503754
1664884078.2112238,1252,0.05075336992740631
1664884089.8944669,1254,0.049382153898477554
1664884101.8824713,1256,0.04680673032999039
1664884108.1992679,1257,0.04389355331659317
1664884126.8679097,1260,0.04895631968975067
1664884133.140356,1261,0.04898640885949135
1664884151.4277625,1264,0.04537184163928032
1664884168.7817252,1267,0.048475395888090134
1664884191.3238425,1271,0.04881325364112854
1664884220.59421,1276,0.04010431468486786
1664884226.4559555,1277,0.048755988478660583
1664884232.250207,1278,0.048879168927669525
1664884267.7830825,1282,0.04328268766403198
1664884283.9981108,1285,0.044036995619535446
1664884313.262997,1290,0.052054159343242645
1664884329.7061036,1293,0.04657609015703201
1664884345.9102008,1296,0.047661490738391876
1664884359.8237922,1298,0.052712615579366684
1664884366.5822275,1299,0.051728568971157074
1664884385.5403116,1302,0.04812312498688698
1664884412.5908687,1306,0.04867511987686157
1664884437.2991652,1310,0.05224115401506424
1664884460.6862836,1314,0.048742637038230896
1664884465.69464,1315,0.03135738521814346
1664884499.0710366,1320,0.044140346348285675
1664884510.0969477,1322,0.04208202287554741
1664884515.852849,1323,0.0517389178276062
1664884527.514227,1325,0.04431954026222229
1664884532.2186193,1326,0.04968491196632385
1664884544.7545962,1328,0.04175106808543205
1664884590.4294577,1335,0.04688156396150589
1664884643.7794256,1344,0.046186432242393494
1664884649.8527832,1345,0.048774681985378265
1664884658.368569,1347,0.04889542609453201
1664884665.1200674,1348,0.05260147899389267
1664884685.0443125,1351,0.05050789937376976
1664884690.7607174,1352,0.04396321624517441
1664884702.0387483,1354,0.046227484941482544
1664884724.8475263,1358,0.05640469491481781
1664884737.2345078,1360,0.048884253948926926
1664884762.32205,1364,0.043531421571969986
1664884769.070564,1365,0.05202823132276535
1664884775.5662777,1366,0.05221712589263916
1664884783.0066636,1367,0.04438778758049011
1664884788.8039176,1368,0.047765955328941345
1664884812.9580202,1372,0.043003372848033905
1664884819.981171,1373,0.04209625720977783
1664884833.7916234,1375,0.0511736199259758
1664884840.3630056,1376,0.04870718717575073
1664884862.231404,1380,0.045978061854839325
1664884893.1368454,1385,0.05614232271909714
1664884900.146441,1386,0.046359166502952576
1664884923.944248,1390,0.04377489537000656
1664884939.7084303,1393,0.05376424267888069
1664884962.88526,1397,0.039232537150382996
1664884982.3681927,1400,0.050117649137973785
1664884998.8037763,1403,0.04524680972099304
1664885009.213536,1405,0.04735901206731796
1664885065.8635147,1413,0.042920708656311035
1664885084.9331095,1416,0.04951111227273941
1664885090.8941631,1417,0.039336010813713074
1664885103.4526064,1419,0.044733889400959015
1664885117.0489793,1421,0.052231308072805405
