Wall time,Step,Value
1665412866.3877335,276,0.04899805784225464
1665412879.234837,278,0.05418706312775612
1665412892.0463767,280,0.05257777124643326
1665412904.2973988,282,0.04635067656636238
1665412910.4257643,283,0.053256113082170486
1665412922.6392205,285,0.04457604140043259
1665412935.3800783,287,0.047442663460969925
1665412941.8478103,288,0.04732535406947136
1665412954.4850833,290,0.05625835806131363
1665412989.248798,295,0.045438505709171295
1665412995.5272167,296,0.05431707575917244
1665413001.7221956,297,0.054168350994586945
1665413008.009536,298,0.05404200032353401
1665413058.6441233,306,0.0385851189494133
1665413071.0573587,308,0.05487000569701195
1665413077.3862338,309,0.05088077858090401
1665413096.8388367,312,0.04569783806800842
1665413103.1769872,313,0.05052683502435684
1665413121.8957362,316,0.0497460775077343
1665413134.2281804,318,0.045486774295568466
1665413140.604365,319,0.047164060175418854
1665413160.1396148,322,0.053019508719444275
1665413172.6362453,324,0.052049946039915085
1665413204.6155934,329,0.04667526111006737
1665413210.705249,330,0.05745818093419075
1665413216.8891206,331,0.04213686287403107
1665413223.090578,332,0.05685204640030861
1665413253.9231496,337,0.04996716231107712
1665413260.4387505,338,0.05297921597957611
1665413272.8930678,340,0.05581806227564812
1665413291.1353326,343,0.05429094284772873
1665413297.2599216,344,0.044094912707805634
1665413303.4433753,345,0.05639679729938507
1665413309.6498718,346,0.04603072628378868
1665413322.4694598,348,0.04520757123827934
1665413335.0170243,350,0.05910620465874672
1665413347.5862372,352,0.052354712039232254
1665413353.8973892,353,0.057841889560222626
1665413360.1706734,354,0.05277607962489128
1665413388.4337378,358,0.047707900404930115
1665413401.1009507,360,0.05017537996172905
1665413413.4324386,362,0.061360105872154236
1665413419.5936792,363,0.04829075559973717
1665413425.7381957,364,0.04557919502258301
1665413431.9264832,365,0.046547938138246536
1665413438.2225773,366,0.04870651662349701
1665413444.6855867,367,0.04607024043798447
1665413450.7896228,368,0.05140536651015282
1665413488.413903,374,0.05635583773255348
1665413507.311806,377,0.049162156879901886
1665413513.506099,378,0.048915863037109375
1665413638.0400887,386,0.04632476344704628
1665413723.3240025,390,0.04928869754076004
1665413729.5356808,391,0.05664203688502312
1665413735.786714,392,0.04917870834469795
1665413741.9563403,393,0.05024035647511482
1665413748.30277,394,0.04967648535966873
1665413754.4327571,395,0.04869672656059265
1665413760.6070607,396,0.049007926136255264
1665413766.8020768,397,0.05090337246656418
1665413772.929732,398,0.048675745725631714
1665413779.1349957,399,0.05168091505765915
1665413791.3674827,401,0.05006863921880722
1665413797.473086,402,0.037407971918582916
1665413809.9851944,404,0.054449379444122314
1665413835.1185615,408,0.05555201694369316
1665413841.3745835,409,0.04302758723497391
1665413860.813769,412,0.05276746675372124
1665413867.0504038,413,0.04160574823617935
1665413873.3722565,414,0.04356463998556137
1665413880.758527,415,0.04966063052415848
1665413899.6762435,418,0.05250432342290878
1665413918.103096,421,0.05526561290025711
1665413924.308644,422,0.04558456689119339
1665413942.797001,425,0.051754310727119446
1665413949.186556,426,0.05649103969335556
1665413974.425897,430,0.04403681308031082
1665413980.7065587,431,0.04155445098876953
1665413999.0789692,434,0.04428984969854355
1665414005.4823253,435,0.050229642540216446
1665414015.576307,436,0.046649131923913956
1665414021.7263033,437,0.04139719158411026
1665414027.891099,438,0.05206645652651787
1665414034.2879987,439,0.05473313853144646
1665414040.4717872,440,0.046460919082164764
1665414046.7511997,441,0.0477299802005291
1665414059.5000627,443,0.05059627443552017
1665414065.7527726,444,0.052737005054950714
1665414071.9499066,445,0.0569283552467823
1665414077.996908,446,0.04396438971161842
1665414102.9431884,450,0.05081073194742203
1665414109.0820196,451,0.060514651238918304
1665414115.1799982,452,0.04844345897436142
1665414121.424527,453,0.06798604130744934
1665414127.5460498,454,0.05014081299304962
1665414142.2047746,456,0.049777284264564514
1665414154.699598,458,0.05377087742090225
1665414167.3008547,460,0.05008714273571968
1665414173.735932,461,0.05123572051525116
1665414192.4394395,464,0.04940308630466461
1665414198.7923741,465,0.055760547518730164
1665414204.9835606,466,0.048063866794109344
1665414217.3946962,468,0.050860319286584854
1665414230.0216477,470,0.04731468856334686
1665414254.6272264,474,0.04611734673380852
1665414262.0400436,475,0.050028592348098755
1665414285.2055035,478,0.06505391001701355
1665414292.3841321,479,0.05127084255218506
1665414298.588587,480,0.04842773452401161
1665414304.8884764,481,0.04839938133955002
1665414311.0551782,482,0.05322648584842682
1665414317.251577,483,0.05318979173898697
1665414323.7022557,484,0.05341986194252968
1665414335.847785,486,0.044200997799634933
1665414341.9579759,487,0.05027337372303009
1665414347.8869784,488,0.04770803824067116
1665414353.9691274,489,0.04695209115743637
1665414366.7937655,491,0.0419631153345108
1665414385.481711,494,0.04796868935227394
1665414410.143762,498,0.051721520721912384
1665414428.9314663,501,0.05636993795633316
1665414435.061239,502,0.05641162395477295
1665414441.128816,503,0.0535622239112854
1665414459.7670121,506,0.05427243188023567
1665414472.0531373,508,0.0521068200469017
1665414478.2376869,509,0.05664053559303284
1665414484.4585097,510,0.045030102133750916
1665414519.9999676,511,0.05819757282733917
1665414552.9160423,512,0.04912203177809715
1665414558.4321294,513,0.047662168741226196
1665414564.2397,514,0.05006873607635498
1665414631.7216132,517,0.044560324400663376
1665414662.3561687,518,0.04412243515253067
1665414686.2193213,519,0.048514313995838165
1665414692.5391657,520,0.05279816687107086
1665414711.473495,523,0.04992789402604103
1665414755.5021849,530,0.05822369456291199
1665414773.758905,533,0.045217499136924744
1665414780.5496597,534,0.052805379033088684
1665414795.2923453,536,0.04921018332242966
1665414801.7122416,537,0.05144190788269043
1665414807.9771497,538,0.06061570346355438
1665414814.525927,539,0.049414731562137604
1665414821.2738194,540,0.059444934129714966
1665414834.823099,542,0.051787059754133224
1665414842.1226082,543,0.04400331526994705
1665414849.7107317,544,0.04786568135023117
1665414862.1827998,546,0.05144958198070526
1665414869.0069017,547,0.052732203155756
1665414887.946403,550,0.05254035070538521
1665414900.267264,552,0.05159512534737587
1665414912.707,554,0.05209765210747719
1665414918.935682,555,0.04547487944364548
1665414925.629885,556,0.050737157464027405
1665414963.7352393,562,0.05502203106880188
1665414970.0277078,563,0.045419108122587204
1665414976.3173258,564,0.049426790326833725
1665415001.8269517,568,0.047489698976278305
1665415021.3929026,571,0.04719049483537674
1665415034.1971827,573,0.042900845408439636
1665415053.5575788,576,0.04568668454885483
1665415078.9493554,580,0.048718973994255066
1665415112.0960703,584,0.04370367154479027
1665415118.543441,585,0.05851418897509575
1665415124.8051786,586,0.052226245403289795
1665415145.3689487,588,0.05348730459809303
1665415157.703524,590,0.04866587370634079
1665415163.8823373,591,0.05049014091491699
1665415170.1946893,592,0.04754382371902466
1665415182.8802376,594,0.04933824762701988
1665415196.1304162,596,0.04466113820672035
1665415206.0909235,597,0.04964011535048485
1665415212.2238398,598,0.05316883698105812
1665415218.4477549,599,0.04425458610057831
1665415233.6159081,601,0.04658449813723564
1665415239.7790284,602,0.05193338543176651
1665415246.0189953,603,0.049430735409259796
1665415258.3949578,605,0.056396715342998505
1665415276.7239928,608,0.057040341198444366
1665415289.6974027,610,0.044580187648534775
1665415308.6989467,613,0.04936269670724869
1665415316.1383004,614,0.052129849791526794
1665415328.787894,616,0.044107623398303986
1665415341.2528548,618,0.05596849322319031
1665415354.2295485,620,0.05808284133672714
1665415367.8087685,622,0.05178026109933853
1665415375.807888,623,0.053275901824235916
1665415409.0462627,626,0.04801969602704048
1665415422.9926527,628,0.05129490792751312
1665415431.4403317,629,0.04885021597146988
1665415478.954755,633,0.04850364848971367
1665415516.7453568,637,0.04819214344024658
1665415608.957953,640,0.05330507084727287
1665415617.2456446,641,0.0433635339140892
1665415624.370359,642,0.04658478870987892
1665415634.719236,643,0.04921763762831688
1665415641.7806046,644,0.0473383329808712
1665415648.3170607,645,0.04074785113334656
1665415743.6354845,649,0.051841188222169876
1665415780.540778,651,0.04631289839744568
1665415787.299182,652,0.04799697548151016
1665415794.0468004,653,0.05273233726620674
1665415801.2215924,654,0.04953262209892273
1665415808.5819237,655,0.05649656057357788
1665415829.5465467,658,0.050897009670734406
1665415836.787988,659,0.05544638633728027
1665415843.9862735,660,0.05250105261802673
1665415892.9723256,667,0.04489119350910187
1665415914.2470746,670,0.05137278139591217
1665415949.7375476,675,0.052163079380989075
1665415956.7896914,676,0.057041235268116
1665415963.6839008,677,0.04392866790294647
1665415984.688003,680,0.04477360472083092
1665415998.4227471,682,0.051204875111579895
1665416006.9467447,683,0.04265446960926056
1665416014.4298878,684,0.0486200675368309
1665416035.5755155,687,0.05121829733252525
1665416076.625096,692,0.04461521655321121
1665416093.4658585,694,0.047139085829257965
1665416106.7439694,696,0.056016791611909866
1665416115.105922,697,0.051521677523851395
1665416131.679017,699,0.04932307451963425
1665416155.4539454,702,0.04761867597699165
1665416163.1591382,703,0.05753690376877785
1665416180.9442775,705,0.045692361891269684
1665416215.0548368,709,0.045662954449653625
1665416225.7450469,710,0.05058516189455986
1665416241.0605283,712,0.053963810205459595
1665416266.0012646,715,0.048406314104795456
1665416283.2589653,717,0.04768676683306694
1665416298.3365777,719,0.04965827241539955
1665416305.8609538,720,0.05132760852575302
1665416313.2919283,721,0.056538332253694534
1665416327.587042,723,0.054730236530303955
1665416342.0511262,725,0.04400578513741493
1665416348.769807,726,0.048795633018016815
1665416362.1287732,727,0.04297268018126488
1665416368.4803207,728,0.055886875838041306
1665416375.0591516,729,0.056880928575992584
1665416391.1579695,731,0.043157514184713364
1665416397.906018,732,0.05280250683426857
1665416405.3288078,733,0.046304285526275635
1665416449.3628838,738,0.04912722110748291
1665416457.8099236,739,0.04411827772855759
1665416479.683762,742,0.048132818192243576
1665416487.245895,743,0.05350087583065033
1665416493.9698892,744,0.05732440948486328
1665416500.823574,745,0.0506763681769371
1665416554.3741791,752,0.05594078451395035
1665416573.4879818,755,0.04617380350828171
1665416580.3094983,756,0.049796994775533676
1665416592.7744336,758,0.0506790354847908
1665416624.4465184,763,0.04908823221921921
1665416631.5593505,764,0.05748743191361427
1665416638.369818,765,0.044283509254455566
1665416711.828328,768,0.05045008659362793
1665416720.9584324,769,0.0455268993973732
1665416746.2867436,772,0.04685671627521515
1665416753.3119283,773,0.054794494062662125
1665416766.1088989,775,0.0471697635948658
1665416772.878637,776,0.051054444164037704
1665416786.345644,778,0.04784568026661873
1665416793.4083612,779,0.05915349721908569
1665416799.7844672,780,0.052268363535404205
1665416810.1827655,781,0.05163261294364929
1665416859.3635938,782,0.03655138239264488
1665416942.1028116,788,0.045337993651628494
1665416964.1603808,791,0.054775532335042953
1665416984.621861,793,0.05416315793991089
1665416998.9659297,795,0.050460219383239746
1665417005.7490625,796,0.050786592066287994
1665417025.9187665,799,0.05678527057170868
1665417038.293469,800,0.05311773717403412
1665417065.485783,804,0.04969256371259689
1665417072.7419422,805,0.059162646532058716
1665417079.9158013,806,0.05418532341718674
1665417087.286166,807,0.042907122522592545
1665417110.5954905,810,0.04841425269842148
1665417168.843367,818,0.057196542620658875
1665417176.0543823,819,0.05153229832649231
1665417192.7396975,821,0.05050927400588989
1665417201.8441186,822,0.04930763319134712
1665417208.9970205,823,0.05194643512368202
1665417223.237447,825,0.05346651375293732
1665417230.39407,826,0.047481030225753784
1665417237.4431725,827,0.04707513749599457
1665417245.7648304,828,0.049251019954681396
1665417275.3067555,832,0.048374440521001816
1665417282.3449402,833,0.04748255014419556
1665417297.6667264,835,0.050925932824611664
1665417305.2415028,836,0.047402191907167435
1665417312.4475853,837,0.05304574966430664
1665417328.0970662,839,0.05752357840538025
1665417335.3438313,840,0.04663228988647461
1665417357.476176,843,0.045627523213624954
1665417373.0912056,845,0.042597316205501556
1665417408.5489373,850,0.05516159534454346
1665417416.0638435,851,0.05306113883852959
1665417438.2439914,854,0.04689797759056091
1665417460.2894306,857,0.05453329533338547
1665417481.5327554,860,0.05777537822723389
1665417496.1232512,862,0.05962717533111572
1665417522.1833222,865,0.05785338580608368
1665417531.7949045,866,0.04607449099421501
1665417568.5056264,870,0.057978346943855286
1665417575.885654,871,0.04324421286582947
1665417648.8545797,881,0.04896532744169235
1665417662.4914265,883,0.04777676239609718
1665417669.575083,884,0.046875350177288055
1665417676.4021432,885,0.044374018907547
1665417683.1580677,886,0.05502932518720627
1665417696.973937,888,0.04836168885231018
1665417710.6450083,890,0.04307979345321655
1665417725.1834111,892,0.04476853460073471
1665417787.9668255,895,0.05875016748905182
1665417849.400704,897,0.049213021993637085
1665417856.3182003,898,0.046958182007074356
1665417879.206089,901,0.04331526160240173
1665417886.6547925,902,0.04721778631210327
1665417903.03716,904,0.04484967142343521
1665417917.5068827,906,0.051743071526288986
1665417924.3691592,907,0.05166935175657272
1665417931.5217497,908,0.04643235728144646
1665417963.8130956,910,0.04907993972301483
1665418022.9885128,911,0.041163891553878784
1665418081.636781,914,0.05625459924340248
1665418111.0404952,918,0.04878862202167511
1665418118.905358,919,0.05771356448531151
1665418135.6581645,921,0.0580645352602005
1665418149.564878,923,0.052793242037296295
1665418176.810879,927,0.051523059606552124
1665418184.5285633,928,0.05048322305083275
1665418192.151128,929,0.04427586495876312
1665418198.9527323,930,0.05111200362443924
1665418205.964105,931,0.0429617315530777
1665418212.556822,932,0.04748496413230896
1665418220.0655687,933,0.04626307263970375
1665418236.060963,935,0.04498739913105965
1665418267.3161376,939,0.052987657487392426
1665418286.2876291,941,0.04724276065826416
1665418292.9699304,942,0.054463326930999756
1665418317.295677,945,0.0438784621655941
1665418345.7091012,949,0.053906477987766266
1665418372.357862,952,0.04258512333035469
1665418386.4048882,954,0.0546291284263134
1665418395.088125,955,0.05315783619880676
1665418404.189485,956,0.052269890904426575
1665418436.2122416,960,0.051213495433330536
1665418451.1755602,962,0.0461956150829792
1665418457.8503938,963,0.04740556702017784
1665418464.4190912,964,0.05016434192657471
1665418471.3083434,965,0.05267969146370888
1665418485.3461182,967,0.05929798260331154
1665418491.930224,968,0.05038118362426758
1665418512.2576191,971,0.04031377285718918
1665418550.059857,976,0.05167452618479729
1665418563.1795163,978,0.05204325169324875
1665418569.633002,979,0.05495057627558708
1665418586.2797093,981,0.0527806282043457
1665418594.4807441,982,0.04770675674080849
1665418622.335397,986,0.04768747836351395
1665418636.923393,988,0.053196411579847336
1665418644.0339699,989,0.04604341462254524
1665418650.9232306,990,0.04879973828792572
1665418665.5243695,992,0.049519483000040054
1665418680.9194448,994,0.05675079673528671
1665418688.2187088,995,0.04371131211519241
1665418696.0219972,996,0.05367365851998329
1665418711.234971,998,0.04525123909115791
1665418718.8116949,999,0.04631279408931732
1665418743.4173763,1002,0.05239822715520859
1665418756.9352927,1003,0.04047783091664314
1665418764.80679,1004,0.04950777068734169
1665418771.5413706,1005,0.05444451794028282
1665418778.6531436,1006,0.051695432513952255
1665418816.4208272,1011,0.048693347722291946
1665418829.8018348,1013,0.043852053582668304
1665418843.8880467,1015,0.05194678530097008
1665418851.3612444,1016,0.046347569674253464
1665418859.9356134,1017,0.05332435667514801
1665418897.6556232,1022,0.041411593556404114
1665419014.525536,1026,0.05938056483864784
1665419030.7680166,1028,0.04548631235957146
1665419037.471564,1029,0.043948255479335785
1665419080.7532754,1035,0.05276300758123398
1665419087.1502004,1036,0.049453869462013245
1665419094.197913,1037,0.04159635305404663
1665419100.7506359,1038,0.04918219894170761
1665419107.5237257,1039,0.0467630997300148
1665419219.5041287,1043,0.045122742652893066
1665419239.591984,1045,0.04587520286440849
1665419248.7970722,1046,0.041099630296230316
1665419296.5923798,1052,0.05142996087670326
1665419303.9044948,1053,0.04743683710694313
1665419324.675903,1056,0.04316218942403793
1665419338.9678612,1058,0.04237234592437744
1665419345.40902,1059,0.04638060927391052
1665419352.3192425,1060,0.051161810755729675
1665419368.21105,1062,0.045538440346717834
1665419391.6673305,1065,0.046032343059778214
1665419398.1952586,1066,0.049062181264162064
1665419407.3942726,1067,0.042476899921894073
1665419425.441901,1069,0.05183833837509155
1665419433.2518344,1070,0.04872822389006615
1665419440.6819863,1071,0.050255775451660156
1665419447.679832,1072,0.05174248293042183
1665419458.2620766,1073,0.05046682059764862
1665419465.1866918,1074,0.04599180072546005
1665419487.936188,1077,0.05325311794877052
1665419496.5688887,1078,0.04852380231022835
1665419511.78285,1080,0.045694682747125626
1665419522.3228884,1081,0.054363004863262177
1665419529.7719882,1082,0.05142294615507126
1665419552.0173414,1085,0.05577550455927849
1665419559.4215446,1086,0.052840910851955414
1665419566.8491118,1087,0.04244127869606018
1665419597.1794138,1091,0.056816522032022476
1665419604.7470639,1092,0.05453556403517723
1665419650.5041091,1098,0.05759342014789581
1665419665.0735965,1100,0.05048028379678726
1665419679.8909647,1102,0.043004635721445084
1665419687.1672394,1103,0.04363763704895973
1665419695.389097,1104,0.0484161414206028
1665419723.0133436,1107,0.045466288924217224
1665419737.0307612,1108,0.04339626803994179
1665419744.4874175,1109,0.05466075986623764
1665419758.6833558,1111,0.048739805817604065
1665419765.7104719,1112,0.03871942311525345
1665419773.438813,1113,0.047599539160728455
1665419780.7656348,1114,0.0493258573114872
1665419794.7894838,1116,0.046481020748615265
1665419817.6362844,1119,0.057487983256578445
1665419836.1198058,1121,0.051354750990867615
1665419848.2237182,1122,0.06220026686787605
1665419870.5476773,1125,0.053932804614305496
1665419877.8549094,1126,0.0468386635184288
1665419893.2498834,1128,0.059622131288051605
1665419900.7731025,1129,0.04827924072742462
1665419909.2479358,1130,0.05009840056300163
1665419917.4323049,1131,0.045017629861831665
1665419924.8858192,1132,0.04762439802289009
1665419949.4433553,1134,0.05007331073284149
1665419957.3092098,1135,0.05174103006720543
1665419967.2282605,1136,0.06060869246721268
1665419989.8830848,1139,0.043513406068086624
1665420017.9914997,1142,0.04988542199134827
1665420041.887625,1145,0.05279221758246422
1665420049.2456367,1146,0.05163528770208359
1665420066.7964628,1148,0.05117959901690483
1665420074.5089672,1149,0.048284661024808884
1665420085.2125719,1150,0.05115577578544617
1665420140.7980452,1151,0.048716817051172256
1665420190.3965502,1152,0.044296201318502426
1665420197.5732217,1153,0.04537629336118698
1665420214.5852861,1155,0.05637826398015022
1665420252.245308,1160,0.04831172898411751
1665420266.4455392,1162,0.04867970943450928
1665420280.827501,1164,0.0501411110162735
1665420294.2128634,1166,0.04394498094916344
1665420301.0410821,1167,0.05146540328860283
1665420434.020273,1173,0.049569062888622284
1665420443.0533156,1174,0.04618053883314133
1665420459.7264204,1176,0.03695226460695267
1665420469.304715,1177,0.05782024562358856
1665420476.9418535,1178,0.04838317632675171
1665420509.6929288,1182,0.046626802533864975
1665420526.6307428,1184,0.0507456511259079
1665420541.935299,1186,0.05526216700673103
1665420557.786214,1188,0.04169466346502304
1665420565.199814,1189,0.05281241238117218
1665420573.615715,1190,0.042233217507600784
1665420598.0823574,1193,0.04173107072710991
1665420605.6775558,1194,0.04821998253464699
1665420612.8164186,1195,0.05372142791748047
1665420629.0235791,1197,0.04984419420361519
1665420636.2471964,1198,0.057392798364162445
1665420666.3193944,1201,0.04756603017449379
1665420674.0614803,1202,0.04801119118928909
1665420701.0217907,1205,0.045135948807001114
1665420709.56294,1206,0.04902829974889755
1665420716.791305,1207,0.0472436286509037
1665420730.8401997,1209,0.055308882147073746
1665420761.0875347,1213,0.04558468237519264
1665420769.65857,1214,0.05262824892997742
1665420780.9524922,1215,0.05307914316654205
1665420801.7755322,1217,0.050601668655872345
1665420809.0938013,1218,0.043215833604335785
1665420847.4643645,1223,0.04419752582907677
1665420865.7629728,1225,0.040890708565711975
1665420890.3410134,1228,0.0555182583630085
1665420897.6206367,1229,0.051080550998449326
1665420919.9118645,1232,0.05132187157869339
1665420927.3178287,1233,0.04546166956424713
1665420964.8375657,1238,0.05069021135568619
1665420980.9654686,1240,0.05549041926860809
1665420988.3409278,1241,0.04898534715175629
1665420995.3350651,1242,0.057114385068416595
1665421002.5232108,1243,0.049652617424726486
1665421009.2013657,1244,0.05253605917096138
1665421016.1886659,1245,0.04559876769781113
1665421022.9682798,1246,0.05108513683080673
1665421043.2111259,1249,0.050119251012802124
1665421050.0605786,1250,0.040244221687316895
1665421057.04003,1251,0.05238977447152138
1665421063.7560985,1252,0.04503602162003517
1665421078.0465722,1254,0.041384257376194
1665421099.5965173,1256,0.054654866456985474
1665421106.4491754,1257,0.049170464277267456
1665421128.5538175,1260,0.05559743568301201
1665421135.9740653,1261,0.039510346949100494
1665421157.3649118,1264,0.05390103906393051
1665421184.8982384,1267,0.04689885303378105
1665421213.6363087,1271,0.04778137058019638
1665421251.349767,1276,0.04910615086555481
1665421264.695162,1277,0.045457735657691956
1665421274.0299213,1278,0.04669296741485596
1665421383.1938865,1282,0.0492108128964901
1665421405.0839868,1285,0.04659528285264969
1665421452.3429604,1290,0.0504450723528862
1665421481.3198705,1293,0.049707647413015366
1665421503.6579134,1296,0.050115667283535004
1665421520.3922737,1298,0.05087974667549133
1665421528.6644263,1299,0.04849191755056381
1665421550.7798023,1302,0.05158131197094917
1665421624.7913544,1306,0.040634483098983765
1665421699.4894445,1310,0.046159692108631134
1665421727.2634506,1314,0.04149451479315758
1665421734.612624,1315,0.049014512449502945
1665421771.238972,1320,0.050150610506534576
1665421784.578448,1322,0.048445913940668106
1665421791.0056946,1323,0.04684731736779213
1665421804.4414766,1325,0.04996900260448456
1665421811.1480722,1326,0.04706365615129471
1665421824.8000612,1328,0.0456712543964386
1665421873.1146803,1335,0.05260084196925163
1665421935.1829033,1344,0.043722882866859436
1665421942.1407244,1345,0.053834084421396255
1665421956.162233,1347,0.05214972421526909
1665421962.973781,1348,0.05233112722635269
1665421993.80336,1351,0.05301262438297272
1665422000.4018626,1352,0.05480057746171951
1665422014.154389,1354,0.05174940079450607
1665422044.859677,1358,0.04638337716460228
1665422061.8435256,1360,0.04737260192632675
1665422090.146981,1364,0.05332745611667633
1665422102.120225,1365,0.0539744570851326
1665422109.5553765,1366,0.05321382358670235
1665422117.27747,1367,0.04229641333222389
1665422124.792816,1368,0.046867601573467255
1665422159.073476,1372,0.05385862663388252
1665422165.8636239,1373,0.053931523114442825
1665422186.8192985,1375,0.050847724080085754
1665422195.494559,1376,0.05025482177734375
1665422230.1695251,1380,0.05690440908074379
1665422267.7630718,1385,0.04280387982726097
1665422275.3214858,1386,0.050932519137859344
1665422308.2876143,1390,0.049833185970783234
1665422335.4827652,1393,0.0471835620701313
1665422370.1243987,1397,0.05436704307794571
1665422396.748363,1400,0.04857354983687401
1665422424.0296133,1403,0.04054230824112892
1665422441.1915956,1405,0.04426221922039986
1665422589.4310684,1413,0.05321284011006355
1665422613.1904504,1416,0.05202097445726395
1665422620.9753788,1417,0.051007263362407684
1665422635.758742,1419,0.03806120529770851
1665422649.0986323,1421,0.0476517379283905
