Wall time,Step,Value
1664876466.599494,0,0.05182327702641487
1664876484.5893073,3,0.045598581433296204
1664876490.6078093,4,0.044471435248851776
1664876526.6769457,10,0.046820372343063354
1664876532.2469857,11,0.05484384670853615
1664876550.294235,14,0.055662743747234344
1664876556.5278156,15,0.05176958441734314
1664876576.4791229,18,0.0396195650100708
1664876582.4613187,19,0.047050051391124725
1664876589.1965911,20,0.04792645201086998
1664876602.444132,22,0.04208771139383316
1664876607.7946115,23,0.04640576243400574
1664876623.9673462,26,0.046311505138874054
1664876629.8697488,27,0.04546137526631355
1664876665.2466607,33,0.04225143417716026
1664876683.4531329,36,0.05472180247306824
1664876690.5726545,37,0.03675194829702377
1664876695.3171518,38,0.04489937797188759
1664876700.8336236,39,0.043231550604104996
1664876706.7201107,40,0.04980076104402542
1664876750.3214266,47,0.04396756738424301
1664876755.907152,48,0.04477855563163757
1664876761.7059407,49,0.046649642288684845
1664876773.2011483,51,0.04404059052467346
1664876779.4246297,52,0.04849059134721756
1664876789.761846,54,0.03995179757475853
1664876806.7012026,57,0.047519851475954056
1664876825.088685,60,0.050348296761512756
1664876832.0812564,61,0.04498019814491272
1664876838.5818794,62,0.04209895059466362
1664876842.844732,63,0.045332469046115875
1664876854.75885,65,0.04498382657766342
1664876862.2431357,66,0.047790177166461945
1664876868.533541,67,0.04130139201879501
1664876875.7805734,68,0.04848097637295723
1664876887.1903288,70,0.05397748947143555
1664876892.8480027,71,0.05484370142221451
1664876928.1526628,77,0.04279963672161102
1664876941.0002127,79,0.045217834413051605
1664876945.7422874,80,0.04091296344995499
1664876958.491058,82,0.04270387440919876
1664876977.684897,85,0.05572866275906563
1664877003.5398927,89,0.04848916828632355
1664877010.0476682,90,0.04115413501858711
1664877041.3902032,95,0.04788196086883545
1664877063.8330522,99,0.04620063304901123
1664877070.340803,100,0.04503878951072693
1664877091.1670732,103,0.04396583139896393
1664877111.0876448,106,0.050258293747901917
1664877116.766467,107,0.05114356055855751
1664877129.132893,109,0.042436592280864716
1664877159.1471207,114,0.048236001282930374
1664877171.125543,116,0.04625000059604645
1664877200.4604921,121,0.04238998517394066
1664877224.6954188,125,0.04920749366283417
1664877229.1221457,126,0.04949244484305382
1664877250.1996896,128,0.04637344181537628
1664877261.9457493,130,0.04484991356730461
1664877268.357529,131,0.038959793746471405
1664877274.2823913,132,0.04505854845046997
1664877295.8764215,136,0.045209579169750214
1664877300.4623978,137,0.04462654888629913
1664877335.7755358,143,0.0488571859896183
1664877342.0106556,144,0.044063545763492584
1664877354.1309912,146,0.048678167164325714
1664877360.155552,147,0.04320799186825752
1664877377.7922044,150,0.03912495821714401
1664877418.3940694,157,0.04156801849603653
1664877429.567,159,0.04292018711566925
1664877435.833173,160,0.0443652868270874
1664877447.804348,162,0.04282664507627487
1664877460.0326667,164,0.0394437313079834
1664877496.5472322,170,0.0455382838845253
1664877502.8224964,171,0.0426238588988781
1664877509.4734159,172,0.052902571856975555
1664877530.9865823,175,0.05269671604037285
1664877538.0920637,176,0.051359623670578
1664877543.678032,177,0.04645500332117081
1664877549.6898699,178,0.043887700885534286
1664877561.6293182,180,0.046013154089450836
1664877568.7407095,181,0.04928738623857498
1664877587.8086233,184,0.04539145529270172
1664877594.4489996,185,0.03739243000745773
1664877600.935615,186,0.04628276824951172
1664877619.3575675,189,0.05260158330202103
1664877626.803396,190,0.0517047643661499
1664877631.997323,191,0.04985952377319336
1664877638.3900416,192,0.0526941642165184
1664877657.515514,195,0.037466034293174744
1664877682.3603806,199,0.046134062111377716
1664877688.2518246,200,0.04108811542391777
1664877699.9920576,202,0.05724675580859184
1664877706.3218422,203,0.03698881343007088
1664877712.3489127,204,0.04830621927976608
1664877716.6289814,205,0.044755496084690094
1664877727.190107,207,0.04823392629623413
1664877740.1089816,209,0.041699860244989395
1664877753.1558716,211,0.0435965470969677
1664877764.2318988,213,0.05421612411737442
1664877778.088951,215,0.042445674538612366
1664877784.496638,216,0.054997868835926056
1664877797.4686725,218,0.0474417582154274
1664877803.7690432,219,0.04721621423959732
1664877809.3926902,220,0.03944270685315132
1664877815.3832507,221,0.04595150053501129
1664877822.1581955,222,0.05207844823598862
1664877836.4093976,224,0.05163789168000221
1664877842.800509,225,0.04904855787754059
1664877865.2038782,229,0.043137967586517334
1664877902.089192,235,0.04528573900461197
1664877913.766501,237,0.050650063902139664
1664877918.9992733,238,0.050899576395750046
1664877926.1193347,239,0.05033702030777931
1664877938.591592,241,0.04384096711874008
1664877943.9722128,242,0.04709998890757561
1664877956.419563,244,0.047661688178777695
1664877962.6419814,245,0.05395741015672684
1664877968.1178637,246,0.05057234689593315
1664877975.5817835,247,0.04266887530684471
1664878002.800188,252,0.05732440575957298
1664878008.6035554,253,0.0425846241414547
1664878013.6100583,254,0.042695753276348114
1664878039.7199216,257,0.050706896930933
1664878046.8365946,258,0.045150768011808395
1664878053.7021022,259,0.04033741354942322
1664878058.6400719,260,0.05248092859983444
1664878070.3959591,262,0.05378534644842148
1664878121.1733356,270,0.04790220409631729
1664878126.9111357,271,0.044866107404232025
1664878144.2876244,274,0.047857075929641724
1664878156.8568456,276,0.04763337969779968
1664878170.3470912,278,0.04824202507734299
1664878183.199682,280,0.043282974511384964
1664878196.515252,282,0.04009071737527847
1664878203.3548121,283,0.046055443584918976
1664878215.018305,285,0.05264002084732056
1664878227.0901704,287,0.044834379106760025
1664878230.7956183,288,0.045183680951595306
1664878242.1477253,290,0.053619273006916046
1664878270.3942313,295,0.05078914761543274
1664878276.752218,296,0.051891423761844635
1664878283.451982,297,0.05089126154780388
1664878289.476235,298,0.0490017905831337
1664878337.691414,306,0.044911205768585205
1664878349.137164,308,0.045517630875110626
1664878353.8291485,309,0.048614371567964554
1664878372.7096367,312,0.04717652499675751
1664878377.8634782,313,0.041127994656562805
1664878396.0382056,316,0.046003926545381546
1664878409.1224418,318,0.04960692673921585
1664878415.8891616,319,0.044274475425481796
1664878433.2237172,322,0.039181631058454514
1664878446.9555528,324,0.039419159293174744
1664878478.7948918,329,0.05024314671754837
1664878484.9617743,330,0.044900424778461456
1664878491.2963822,331,0.045925259590148926
1664878497.6042616,332,0.04407210648059845
1664878528.1679342,337,0.042226746678352356
1664878535.1705265,338,0.048578787595033646
1664878547.4672167,340,0.04487660527229309
1664878564.3121111,343,0.05310512334108353
1664878572.437361,344,0.05003335326910019
1664878578.1344812,345,0.05221002548933029
1664878583.4137676,346,0.04480127990245819
1664878593.9559844,348,0.04531294107437134
1664878607.2913334,350,0.037284426391124725
1664878619.380363,352,0.050638217478990555
1664878624.823109,353,0.04841073974967003
1664878630.8116431,354,0.047384198755025864
1664878657.5125008,358,0.044391945004463196
1664878670.4669957,360,0.052862830460071564
1664878682.1643763,362,0.04452326148748398
1664878688.6947973,363,0.04336489737033844
1664878694.4557555,364,0.048223912715911865
1664878701.6949914,365,0.046923570334911346
1664878708.070461,366,0.04296986758708954
1664878713.5914705,367,0.04894813522696495
1664878719.9379194,368,0.03768501058220863
1664878757.3509817,374,0.045230768620967865
1664878775.9142356,377,0.046661004424095154
1664878781.556971,378,0.048029035329818726
1664878833.2806256,386,0.041291266679763794
1664878853.7908626,390,0.04136129468679428
1664878859.6658523,391,0.038531213998794556
1664878864.8780808,392,0.05275450646877289
1664878869.5767558,393,0.05093907192349434
1664878875.4216616,394,0.04465581849217415
1664878882.5033736,395,0.047340258955955505
1664878889.406774,396,0.04369482398033142
1664878894.5811121,397,0.0378124825656414
1664878900.7071786,398,0.045570895075798035
1664878905.8912718,399,0.0442204475402832
1664878917.6849186,401,0.051330775022506714
1664878924.0744257,402,0.04467059299349785
1664878935.935036,404,0.04735979810357094
1664878960.4585714,408,0.04395308345556259
1664878967.2603498,409,0.04565137252211571
1664878987.12692,412,0.05040014535188675
1664878993.7238183,413,0.0442613884806633
1664878999.8523571,414,0.04834277182817459
1664879007.0990753,415,0.047598131000995636
1664879024.4457705,418,0.0430392250418663
1664879043.9497528,421,0.05247236788272858
1664879049.7942724,422,0.051367394626140594
1664879068.9223413,425,0.04669569805264473
1664879075.541175,426,0.04707595705986023
1664879100.3098474,430,0.04481781646609306
1664879106.7167964,431,0.043025217950344086
1664879122.710194,434,0.049513645470142365
1664879126.4511309,435,0.04172282665967941
1664879133.5908895,436,0.045693136751651764
1664879138.608789,437,0.044554874300956726
1664879144.695136,438,0.045359864830970764
1664879151.1698713,439,0.03833591938018799
1664879157.408989,440,0.04722217097878456
1664879163.6837566,441,0.05011691153049469
1664879176.1459682,443,0.04420892521739006
1664879181.354339,444,0.04942703992128372
1664879187.4753048,445,0.05013441666960716
1664879192.293234,446,0.05063408613204956
1664879217.0384612,450,0.04815354570746422
1664879221.1774,451,0.04510577395558357
1664879226.7677221,452,0.0362764410674572
1664879233.0745256,453,0.04531471058726311
1664879239.5796597,454,0.03820145130157471
1664879252.5822358,456,0.043901942670345306
1664879265.4753065,458,0.040506511926651
1664879279.8419607,460,0.05158253759145737
1664879286.2725847,461,0.045208197087049484
1664879305.1361911,464,0.04318394139409065
1664879311.5495331,465,0.05093684419989586
1664879318.4639175,466,0.04592840000987053
1664879331.0799072,468,0.037607342004776
1664879343.1182108,470,0.044980570673942566
1664879368.3419871,474,0.045681461691856384
1664879375.6862845,475,0.04783998057246208
1664879393.9202006,478,0.04946251958608627
1664879400.4942079,479,0.0438394621014595
1664879406.283126,480,0.05037103593349457
1664879412.5133266,481,0.044545337557792664
1664879418.97321,482,0.04841043800115585
1664879423.9897795,483,0.040892209857702255
1664879430.608768,484,0.04469287022948265
1664879439.5000787,486,0.04074649512767792
1664879445.6150658,487,0.04211243987083435
1664879452.1422117,488,0.044988565146923065
1664879458.2016962,489,0.05021987855434418
1664879468.263145,491,0.045651625841856
1664879483.977661,494,0.048617564141750336
1664879508.6514924,498,0.04416652023792267
1664879528.146233,501,0.04531203210353851
1664879534.04628,502,0.0486329011619091
1664879540.63055,503,0.04871814325451851
1664879556.9283247,506,0.05108301714062691
1664879566.7299979,508,0.04770798236131668
1664879572.9054863,509,0.04338519275188446
1664879577.7453816,510,0.0477718859910965
1664879585.6916654,511,0.05213300883769989
1664879600.1233125,512,0.04509379714727402
1664879605.58038,513,0.06060498580336571
1664879612.4557707,514,0.051616121083498
1664879631.4823062,517,0.044240932911634445
1664879637.791783,518,0.04356111213564873
1664879643.1962872,519,0.046319544315338135
1664879649.5154757,520,0.043692655861377716
1664879667.4943318,523,0.046636492013931274
1664879711.548196,530,0.043063241988420486
1664879728.5066452,533,0.03999720513820648
1664879733.2304277,534,0.04157275706529617
1664879746.0189655,536,0.05347835272550583
1664879752.5743728,537,0.05420845001935959
1664879758.8920734,538,0.04604854807257652
1664879765.1886868,539,0.046970948576927185
1664879771.4900668,540,0.04168161749839783
1664879784.014746,542,0.04886215552687645
1664879790.663204,543,0.04210294038057327
1664879795.680435,544,0.048376038670539856
1664879807.8808184,546,0.04367756098508835
1664879813.8060858,547,0.045827023684978485
1664879833.8441496,550,0.05676737055182457
1664879846.3450546,552,0.040132492780685425
1664879856.3353841,554,0.03810650855302811
1664879863.5442996,555,0.04369736090302467
1664879870.9008143,556,0.05075426772236824
1664879908.2552836,562,0.04322490468621254
1664879914.4375813,563,0.047436948865652084
1664879919.6696024,564,0.044696956872940063
1664879944.8643982,568,0.04537976160645485
1664879963.6846194,571,0.04912038892507553
1664879976.4250274,573,0.0465732216835022
1664879992.0752764,576,0.03866065293550491
1664880015.656702,580,0.047666244208812714
1664880036.964108,584,0.045119065791368484
1664880043.2824543,585,0.04337173327803612
1664880049.292057,586,0.0514972060918808
1664880062.5158167,588,0.04773211106657982
1664880073.963507,590,0.044547390192747116
1664880079.0385163,591,0.03835354000329971
1664880084.5747848,592,0.04398321360349655
1664880097.335677,594,0.05261165648698807
1664880109.4615395,596,0.04827471077442169
1664880116.0480742,597,0.048415932804346085
1664880122.54212,598,0.047497380524873734
1664880128.56451,599,0.04922331124544144
1664880141.955915,601,0.05018465220928192
1664880149.0572047,602,0.04929434508085251
1664880155.9160523,603,0.044161662459373474
1664880167.010275,605,0.0518019013106823
1664880186.0962374,608,0.0377633273601532
1664880198.744795,610,0.043868109583854675
1664880218.5102675,613,0.04619898647069931
1664880225.3874695,614,0.04755508899688721
