Wall time,Step,Value
1665345684.6786633,109,0.04953634738922119
1665345773.6729054,114,0.04590708762407303
1665345815.4281147,116,0.04398978129029274
1665345946.7915568,121,0.0435248464345932
1665346090.8266792,125,0.04870693013072014
1665346126.9545367,126,0.042125899344682693
1665346633.4814267,128,0.0459454283118248
1665346650.522712,130,0.053906042128801346
1665346659.9103837,131,0.05115871503949165
1665346667.8256886,132,0.04713621363043785
1665346702.3643878,136,0.05328366905450821
1665346710.1991262,137,0.053449809551239014
1665346764.4429417,143,0.05350771173834801
1665346772.7536933,144,0.049594830721616745
1665346788.8140588,146,0.04500839486718178
1665346796.9446306,147,0.05320999398827553
1665346821.9546888,150,0.05508892238140106
1665346879.0669904,157,0.05545567721128464
1665346895.4336514,159,0.055196575820446014
1665346903.8552036,160,0.048787835985422134
1665346920.413235,162,0.0522206574678421
1665346937.1675088,164,0.04129994288086891
1665346987.8204424,170,0.04524191468954086
1665346996.4719963,171,0.0499456413090229
1665347004.621289,172,0.043196503072977066
1665347029.612289,175,0.042530763894319534
1665347037.9551823,176,0.04589809104800224
1665347046.4394681,177,0.0530058890581131
1665347054.6227992,178,0.04995793104171753
1665347071.4594874,180,0.04377175122499466
1665347079.656197,181,0.04940418899059296
1665347104.3401415,184,0.041752010583877563
1665347112.6858726,185,0.04214734584093094
1665347121.4442844,186,0.04534842446446419
1665347146.8334801,189,0.05363927781581879
1665347155.1683643,190,0.05322455242276192
1665347163.1547897,191,0.041263647377491
1665347171.385389,192,0.050826527178287506
1665347197.123012,195,0.048560731112957
1665347231.6055393,199,0.05035169795155525
1665347240.058023,200,0.04501907899975777
1665347257.2085087,202,0.050788260996341705
1665347265.8235116,203,0.052606698125600815
1665347273.959566,204,0.05058513581752777
1665347282.4613385,205,0.04176846891641617
1665347299.3961117,207,0.04416859149932861
1665347316.2588816,209,0.05246264860033989
1665347333.376317,211,0.04577305167913437
1665347350.5564604,213,0.047783441841602325
1665347367.50185,215,0.05070171505212784
1665347375.9883347,216,0.049207478761672974
1665347393.3395927,218,0.044160857796669006
1665347401.6728282,219,0.048515528440475464
1665347409.9398232,220,0.04799531027674675
1665347418.239977,221,0.054194726049900055
1665347426.81363,222,0.04786214232444763
1665347443.7570968,224,0.054015666246414185
1665347452.2614627,225,0.05179014429450035
1665347486.228766,229,0.04655636474490166
1665347537.1279373,235,0.04622430354356766
1665347555.6318386,237,0.04948960244655609
1665347566.5492065,238,0.05279957875609398
1665347577.8604972,239,0.04094574972987175
1665347605.2174191,241,0.04565899074077606
1665347621.0103,242,0.04848112165927887
1665347668.0258977,244,0.04886703938245773
1665347696.1134543,245,0.04469319060444832
1665347725.0387423,246,0.053958989679813385
1665347760.2524102,247,0.055953361093997955
1665347950.5096903,252,0.04449007287621498
1665347991.9622405,253,0.05269721895456314
1665348031.8114605,254,0.05295020341873169
1665348540.2827566,257,0.047734007239341736
1665348547.876343,258,0.054610513150691986
1665348555.815972,259,0.04970582574605942
1665348563.4336295,260,0.04449153691530228
1665348579.644324,262,0.0417850986123085
1665348647.6378002,270,0.05544454976916313
1665348655.897619,271,0.0449400469660759
1665348679.9668107,274,0.03971542418003082
1665348695.9921813,276,0.04378431290388107
1665348712.2882056,278,0.061944134533405304
1665348727.666632,280,0.04589059576392174
1665348743.8696835,282,0.045152343809604645
1665348751.825573,283,0.04833127558231354
1665348767.6576703,285,0.04602843523025513
1665348783.7564442,287,0.0532134473323822
1665348791.8516386,288,0.05011080577969551
1665348807.565407,290,0.050145503133535385
1665348848.2211833,295,0.054193947464227676
1665348856.5526462,296,0.042754679918289185
1665348864.449373,297,0.047270767390728
1665348872.4731483,298,0.053485482931137085
1665348938.50409,306,0.04699404537677765
1665348955.4932342,308,0.05147753283381462
1665348963.9655375,309,0.05270913615822792
1665348989.4272568,312,0.05137403681874275
1665348997.5784962,313,0.04674628749489784
1665349022.9005244,316,0.05471670627593994
1665349039.9056194,318,0.04295508936047554
1665349048.5520833,319,0.05328875407576561
1665349074.5546134,322,0.0455578938126564
1665349091.665295,324,0.049643632024526596
1665349134.0285225,329,0.05074369162321091
1665349142.6914425,330,0.04618525132536888
1665349151.670427,331,0.04768572747707367
1665349160.2301118,332,0.04516734927892685
1665349203.26144,337,0.05504782497882843
1665349211.6484623,338,0.04953151196241379
1665349228.6948676,340,0.04688725620508194
1665349253.9768836,343,0.052657727152109146
1665349262.5240827,344,0.05312931910157204
1665349271.2547152,345,0.04840788245201111
1665349279.8109348,346,0.05555631220340729
1665349296.968586,348,0.05564799904823303
1665349314.0103889,350,0.050758831202983856
1665349330.882634,352,0.06180974096059799
1665349339.3388512,353,0.04544193297624588
1665349347.7255583,354,0.05180114507675171
1665349381.8901827,358,0.04689186066389084
1665349399.0739975,360,0.035372283309698105
1665349416.1383662,362,0.05470170080661774
1665349424.7898865,363,0.05228957533836365
1665349433.8224688,364,0.05794708430767059
1665349443.0133212,365,0.049076586961746216
1665349453.729713,366,0.05393414571881294
1665349465.3557498,367,0.05266598239541054
1665349478.8524165,368,0.04715040698647499
1665349591.8502922,374,0.056896548718214035
1665349691.682383,377,0.04416685923933983
1665349731.5367315,378,0.05325666815042496
1665350421.842144,386,0.04704820737242699
1665350454.6871047,390,0.049313247203826904
1665350462.969013,391,0.0428694523870945
1665350472.5014534,392,0.04127233847975731
1665350480.7840533,393,0.04811124503612518
1665350490.0998285,394,0.03885861858725548
1665350497.7299197,395,0.06249497830867767
1665350505.7419853,396,0.05131830275058746
1665350513.5089977,397,0.0426056943833828
1665350521.4950154,398,0.045716360211372375
1665350529.112227,399,0.04436589032411575
1665350544.6615992,401,0.040371667593717575
1665350552.456365,402,0.04609868675470352
1665350568.701026,404,0.04792141914367676
1665350601.370475,408,0.050357576459646225
1665350609.1979618,409,0.053008344024419785
1665350633.1699715,412,0.043977390974760056
1665350641.3625596,413,0.045386381447315216
1665350649.5644538,414,0.04311636835336685
1665350657.7093227,415,0.057977642863988876
1665350680.8308,418,0.049097951501607895
1665350703.979237,421,0.04984840378165245
1665350712.3614838,422,0.04765624180436134
1665350736.6731136,425,0.045968689024448395
1665350744.8571005,426,0.045003022998571396
1665350777.6703687,430,0.04938838258385658
1665350786.100689,431,0.04754600301384926
1665350810.5031378,434,0.04671696200966835
1665350818.5835724,435,0.04728148132562637
1665350826.8008509,436,0.049467697739601135
1665350835.2683725,437,0.042309392243623734
1665350843.5274322,438,0.051921769976615906
1665350851.595923,439,0.04246629402041435
1665350860.2401395,440,0.042739517986774445
1665350868.3877392,441,0.05531632900238037
1665350885.027924,443,0.04898941516876221
1665350893.2691793,444,0.052800580859184265
1665350901.768547,445,0.05212574452161789
1665350910.0177739,446,0.05083204433321953
1665350943.281353,450,0.05507165938615799
1665350951.3646746,451,0.05677352100610733
1665350959.7965941,452,0.0511724017560482
1665350968.237808,453,0.04651303216814995
1665350976.3637476,454,0.05583672598004341
1665350992.7950253,456,0.04828636348247528
1665351009.7035654,458,0.051056165248155594
1665351026.4891465,460,0.04427672177553177
1665351035.2225022,461,0.0502055287361145
1665351059.9613252,464,0.039294324815273285
1665351068.137762,465,0.04371635243296623
1665351076.5637941,466,0.0473460853099823
1665351093.6579282,468,0.049381986260414124
1665351110.20856,470,0.05186624825000763
1665351143.3078763,474,0.05405598506331444
1665351152.01549,475,0.04662506654858589
1665351177.9044182,478,0.047396380454301834
1665351186.4365323,479,0.054015275090932846
1665351194.8962917,480,0.044744107872247696
1665351203.245594,481,0.04636620357632637
1665351211.9006226,482,0.04314089193940163
1665351220.309335,483,0.052555911242961884
1665351228.478493,484,0.05322253704071045
1665351245.382714,486,0.052495215088129044
1665351253.9729867,487,0.05367698520421982
1665351262.3646233,488,0.05748715251684189
1665351271.0543263,489,0.062488652765750885
1665351287.7644372,491,0.04998153820633888
1665351316.6002483,494,0.04807690158486366
1665351371.1473997,498,0.05149684473872185
1665351423.8991413,501,0.04630664736032486
1665351449.797212,502,0.05434037372469902
1665351479.3065715,503,0.04287297651171684
1665351591.9132447,506,0.04695189371705055
1665351676.940005,508,0.047376759350299835
1665351722.913562,509,0.05570462718605995
1665351774.46065,510,0.048705581575632095
1665352294.3185976,511,0.04628166928887367
1665352313.7912025,512,0.045234307646751404
1665352321.5992315,513,0.0517004020512104
1665352329.1590116,514,0.042066387832164764
1665352353.68773,517,0.04716065153479576
1665352361.2567358,518,0.04386080428957939
1665352369.25511,519,0.048444963991642
1665352377.0032063,520,0.05623526871204376
1665352401.0919085,523,0.052860308438539505
1665352456.463275,530,0.047115594148635864
1665352480.2149801,533,0.046180639415979385
1665352488.2427068,534,0.056869179010391235
1665352504.0230536,536,0.04947955906391144
1665352511.9948492,537,0.047740865498781204
1665352520.2489126,538,0.05001148581504822
1665352528.2108448,539,0.051317498087882996
1665352536.0642672,540,0.05300109088420868
1665352552.7974205,542,0.04788509011268616
1665352560.6719925,543,0.04596518352627754
1665352568.522182,544,0.050264425575733185
1665352584.9333467,546,0.03316819295287132
1665352593.2492347,547,0.04661044850945473
1665352618.183115,550,0.04255405813455582
1665352635.2758055,552,0.047702495008707047
1665352652.1825776,554,0.05360683798789978
1665352660.607742,555,0.06126483529806137
1665352669.0040603,556,0.05933595448732376
1665352718.0356674,562,0.04772733896970749
1665352725.9627583,563,0.044389769434928894
1665352734.0443804,564,0.057749755680561066
1665352766.441593,568,0.048431433737277985
1665352790.1149414,571,0.04682954028248787
1665352805.7474487,573,0.045836444944143295
1665352831.3025663,576,0.049345165491104126
1665352864.9340715,580,0.046650707721710205
1665352898.248488,584,0.049731068313121796
1665352906.5840528,585,0.04436620697379112
1665352915.7646563,586,0.04887210577726364
1665352932.2773492,588,0.04113992676138878
1665352949.6673074,590,0.05262356251478195
1665352958.4415321,591,0.050872642546892166
1665352966.4077628,592,0.04131108149886131
1665352983.3830383,594,0.0505208782851696
1665352999.9707866,596,0.05279083177447319
1665353008.4980874,597,0.05043856427073479
1665353016.6353068,598,0.055421944707632065
1665353025.3256874,599,0.04649383947253227
1665353042.9314446,601,0.04967274144291878
1665353051.3292515,602,0.05128240957856178
1665353059.5555289,603,0.04501752182841301
1665353076.3373156,605,0.051768939942121506
1665353101.452062,608,0.05371988192200661
1665353118.501274,610,0.04841580241918564
1665353144.0645595,613,0.04595084860920906
1665353152.3994873,614,0.04660927876830101
1665353169.314311,616,0.053529419004917145
1665353186.2828386,618,0.05465944483876228
1665353203.290532,620,0.04006868228316307
1665353223.1867433,622,0.04593067988753319
1665353235.100612,623,0.0458509624004364
1665353276.9001927,626,0.056994352489709854
1665353310.9438384,628,0.05027800798416138
1665353328.414756,629,0.04359553009271622
1665353461.7855659,633,0.04926486313343048
1665353620.1789641,637,0.048958394676446915
1665354220.1364741,640,0.04814674332737923
1665354227.6444614,641,0.04758382588624954
1665354235.227207,642,0.05175699666142464
1665354242.9483461,643,0.0390123650431633
1665354250.6338623,644,0.053355950862169266
1665354258.3771622,645,0.05460400879383087
1665354290.085447,649,0.05368060991168022
1665354305.6359105,651,0.04678906127810478
1665354313.28266,652,0.0391080267727375
1665354321.050374,653,0.053267985582351685
1665354328.698119,654,0.05319591611623764
1665354337.9704022,655,0.05247652530670166
1665354363.8868074,658,0.05553533136844635
1665354371.7883291,659,0.03958611190319061
1665354379.678033,660,0.053839847445487976
1665354434.6799238,667,0.04495133087038994
1665354458.8350067,670,0.04893224686384201
1665354498.554048,675,0.044614240527153015
1665354506.9191575,676,0.044095564633607864
1665354515.3778102,677,0.04741750657558441
1665354540.3155577,680,0.05599944293498993
1665354556.4078214,682,0.04697679355740547
1665354564.9154243,683,0.043494779616594315
1665354573.0970206,684,0.048881083726882935
1665354598.3135812,687,0.04707726836204529
1665354640.7094984,692,0.057959556579589844
1665354657.7587783,694,0.05329843983054161
1665354675.4874687,696,0.05807281285524368
1665354684.399846,697,0.045559123158454895
1665354701.8043177,699,0.051042668521404266
1665354725.898768,702,0.04809439927339554
1665354734.083314,703,0.049100372940301895
1665354750.1350484,705,0.046612609177827835
1665354782.5542328,709,0.047338247299194336
1665354790.7816262,710,0.04774714261293411
1665354807.3566985,712,0.053270190954208374
1665354832.904803,715,0.0502711646258831
1665354849.8661156,717,0.04822134971618652
1665354866.8821301,719,0.04453073441982269
1665354875.6096885,720,0.045266326516866684
1665354883.976561,721,0.04805733636021614
1665354900.7770882,723,0.04943446069955826
1665354917.5428884,725,0.0488118901848793
1665354925.905855,726,0.04793473333120346
1665354934.6556325,727,0.05180632323026657
1665354942.824694,728,0.04994324594736099
1665354951.2921827,729,0.053811416029930115
1665354968.7586591,731,0.04807790368795395
1665354977.2716455,732,0.04338894039392471
1665354986.3333492,733,0.05205468088388443
1665355028.8896208,738,0.04749505594372749
1665355037.4540708,739,0.04459840804338455
1665355063.4420679,742,0.042710091918706894
1665355071.8713648,743,0.050348877906799316
1665355080.5687613,744,0.05395065248012543
1665355089.1331003,745,0.05634232610464096
1665355161.9941802,752,0.05533391237258911
1665355207.8466666,755,0.043384939432144165
1665355224.9438837,756,0.0545845553278923
1665355268.9630527,758,0.04442198574542999
1665355444.0644748,763,0.04795096069574356
1665355490.6962156,764,0.05267072096467018
1665355532.4976385,765,0.04998386651277542
1665356141.4495852,768,0.04664357006549835
1665356148.825993,769,0.044108930975198746
1665356172.4177454,772,0.04588679224252701
1665356180.1964712,773,0.05191221088171005
1665356195.9046438,775,0.047528501600027084
1665356203.8720174,776,0.04904172569513321
1665356219.7987933,778,0.04484609141945839
1665356227.6107807,779,0.045675843954086304
1665356235.8019822,780,0.054331570863723755
1665356243.7099357,781,0.04897891730070114
1665356251.7537673,782,0.0495026521384716
1665356298.6185575,788,0.054379142820835114
1665356321.8444958,791,0.05391182750463486
1665356337.4454863,793,0.055257946252822876
1665356353.6807396,795,0.04784727841615677
1665356361.6925192,796,0.04258501157164574
1665356385.4118755,799,0.044032156467437744
1665356393.240811,800,0.05294525623321533
1665356426.1728745,804,0.04505395144224167
1665356434.130551,805,0.04954005777835846
1665356442.4259157,806,0.05435367301106453
1665356450.7573853,807,0.04458656907081604
1665356474.9890046,810,0.04752393439412117
1665356543.3534958,818,0.04695248231291771
1665356551.8581076,819,0.05856627970933914
1665356569.7720294,821,0.04439786821603775
1665356578.8723922,822,0.05204456299543381
1665356587.768076,823,0.04234839975833893
1665356604.984559,825,0.051972970366477966
1665356613.6406176,826,0.054173193871974945
1665356622.1063957,827,0.04772334173321724
1665356630.696955,828,0.04317497834563255
1665356665.584732,832,0.044268619269132614
1665356674.4857452,833,0.05367151275277138
1665356691.798624,835,0.05279625579714775
1665356700.6123164,836,0.05401591956615448
1665356709.064236,837,0.04698461294174194
1665356725.0063975,839,0.04798965901136398
1665356733.1471848,840,0.05136143043637276
1665356757.561733,843,0.04885249584913254
1665356773.4727123,845,0.05398362874984741
1665356816.324761,850,0.04317883402109146
1665356824.6829915,851,0.044786565005779266
1665356849.9687111,854,0.05391961708664894
1665356875.4207222,857,0.054793018847703934
1665356901.1709235,860,0.044909026473760605
1665356918.1323094,862,0.046238746494054794
1665356944.1998768,865,0.049235787242650986
1665356952.839563,866,0.04797046631574631
1665356987.1460767,870,0.053059715777635574
1665356995.6263692,871,0.04874147102236748
1665357100.8256986,881,0.05449985712766647
1665357132.3740191,883,0.04136475548148155
1665357149.0358238,884,0.04974919930100441
1665357168.8324547,885,0.047775331884622574
1665357194.67443,886,0.04488499462604523
1665357262.6145918,888,0.054985977709293365
1665357334.738554,890,0.05230141431093216
1665357411.0581167,892,0.05027635395526886
1665358057.5075002,895,0.04503357410430908
1665358086.4588203,897,0.04138896241784096
1665358093.9398699,898,0.05261918157339096
1665358119.5109863,901,0.05341885983943939
1665358127.3269148,902,0.051152702420949936
1665358142.9246967,904,0.041292786598205566
1665358158.3264594,906,0.049767233431339264
1665358166.3429775,907,0.042028091847896576
1665358174.0779233,908,0.05389922857284546
1665358189.4146402,910,0.05231132358312607
1665358196.9994872,911,0.05302753299474716
1665358220.2018156,914,0.052959274500608444
1665358251.5654924,918,0.04820794612169266
1665358259.3983295,919,0.046846773475408554
1665358275.4453096,921,0.05390455573797226
1665358291.5260994,923,0.05196373537182808
1665358323.4875104,927,0.058714859187603
1665358331.5246377,928,0.05567653849720955
1665358339.6449342,929,0.04769030213356018
1665358347.505426,930,0.04803869500756264
1665358355.6292634,931,0.05691516399383545
1665358363.6881723,932,0.042829230427742004
1665358371.5279467,933,0.044827695935964584
1665358387.7327304,935,0.043941352516412735
1665358420.4278874,939,0.047655828297138214
1665358436.9816883,941,0.05277343839406967
1665358445.0300488,942,0.053106945008039474
1665358470.5629876,945,0.04597814381122589
1665358504.170219,949,0.03932533040642738
1665358530.1129735,952,0.04643417149782181
1665358547.6987138,954,0.04784118011593819
1665358556.4097698,955,0.04864583536982536
1665358565.4819243,956,0.054748184978961945
1665358599.6383667,960,0.04694007337093353
1665358616.6557748,962,0.056235723197460175
1665358625.5182266,963,0.04848477244377136
1665358634.285744,964,0.04826077073812485
1665358643.2899966,965,0.04865376651287079
1665358660.3613803,967,0.05370299145579338
1665358669.3991616,968,0.04113209992647171
1665358694.988531,971,0.05304976552724838
1665358738.659409,976,0.042588233947753906
1665358756.002335,978,0.05574418976902962
1665358763.8353286,979,0.04717192426323891
1665358779.4212523,981,0.043129172176122665
1665358788.1814036,982,0.04351714253425598
1665358821.2970579,986,0.05052652209997177
1665358837.4039319,988,0.046627677977085114
1665358845.266639,989,0.046141158789396286
1665358853.0573373,990,0.05039886385202408
1665358870.4856443,992,0.04765018820762634
1665358887.4336154,994,0.0499405637383461
1665358895.8790503,995,0.04774603620171547
1665358904.3363543,996,0.04294683039188385
1665358921.265109,998,0.05532577633857727
1665358929.8296683,999,0.053670734167099
1665358955.0384512,1002,0.05395675078034401
1665358963.8321395,1003,0.0487435944378376
1665358972.7819586,1004,0.05032864585518837
1665358982.9602458,1005,0.05338805541396141
1665358993.4901323,1006,0.05029880627989769
1665359062.5909474,1011,0.046531908214092255
1665359096.324211,1013,0.04554649814963341
1665359152.0377364,1015,0.050380975008010864
1665359191.8128831,1016,0.04889269545674324
1665359226.4724467,1017,0.047812480479478836
1665359445.86675,1022,0.04969394579529762
1665360033.2690027,1026,0.0529618114233017
1665360050.0775492,1028,0.046262506395578384
1665360057.7414474,1029,0.04694949463009834
1665360105.589085,1035,0.053353164345026016
1665360113.3384025,1036,0.04631732404232025
1665360121.170723,1037,0.04921310767531395
1665360128.98642,1038,0.0452619306743145
1665360136.5974479,1039,0.048388220369815826
1665360167.8537796,1043,0.044725120067596436
1665360183.8320978,1045,0.0534786731004715
1665360191.6398091,1046,0.051506105810403824
1665360239.1094532,1052,0.04728854447603226
1665360247.195625,1053,0.04505994915962219
1665360271.7970126,1056,0.047146592289209366
1665360287.9592047,1058,0.04427405446767807
1665360296.0913186,1059,0.050586454570293427
1665360304.4218452,1060,0.04611380770802498
1665360321.4409027,1062,0.04571543633937836
1665360346.5843759,1065,0.05108584091067314
1665360354.6737082,1066,0.04477020353078842
1665360362.9529111,1067,0.04991225525736809
1665360380.1173365,1069,0.045965127646923065
1665360388.5431073,1070,0.04785887897014618
1665360397.2548966,1071,0.057040173560380936
1665360405.728176,1072,0.04275248199701309
1665360414.1672304,1073,0.045043252408504486
1665360422.735521,1074,0.056688982993364334
1665360448.2703269,1077,0.049079518765211105
1665360456.9289048,1078,0.05271439626812935
1665360474.4034832,1080,0.04487847164273262
1665360483.2241163,1081,0.05449090525507927
1665360491.82823,1082,0.04685640335083008
1665360517.8267145,1085,0.04266718775033951
1665360526.6159246,1086,0.043167851865291595
1665360535.0474775,1087,0.05632820725440979
1665360569.6987505,1091,0.04767781123518944
1665360578.6925652,1092,0.042803820222616196
1665360631.050386,1098,0.04558840021491051
1665360648.829401,1100,0.04862228035926819
1665360666.880765,1102,0.050827689468860626
1665360675.9915483,1103,0.0537772998213768
1665360684.9804475,1104,0.04848979413509369
1665360711.2574775,1107,0.050233036279678345
1665360719.900425,1108,0.04419434070587158
1665360728.8876255,1109,0.04597172141075134
1665360746.3455904,1111,0.05210179090499878
1665360755.2653692,1112,0.04858941212296486
1665360763.8649385,1113,0.059485793113708496
1665360772.5608387,1114,0.0463520810008049
1665360789.6751006,1116,0.05419089272618294
1665360816.4017324,1119,0.05114993453025818
1665360833.8635566,1121,0.045190561562776566
1665360842.9120152,1122,0.0493805892765522
1665360868.689172,1125,0.05213024839758873
1665360877.5623128,1126,0.04396403953433037
1665360894.5193813,1128,0.050081122666597366
1665360903.7975826,1129,0.049362100660800934
1665360912.7268114,1130,0.04922875016927719
1665360922.170912,1131,0.043510161340236664
1665360931.7999547,1132,0.04201478511095047
1665360954.0239413,1134,0.049734294414520264
1665360966.5417912,1135,0.05294034630060196
1665360979.9358163,1136,0.04305300861597061
1665361026.3687873,1139,0.04366039112210274
1665361097.9711382,1142,0.043985214084386826
1665361199.054062,1145,0.05136888474225998
1665361241.0287793,1146,0.051219258457422256
1665361317.8380272,1148,0.050038713961839676
1665361358.4797122,1149,0.044931087642908096
1665361405.1625612,1150,0.05476352199912071
1665361942.3468416,1151,0.05788672715425491
1665361963.3285553,1152,0.04550730064511299
1665361971.1208925,1153,0.04710587486624718
1665361986.5473654,1155,0.044863857328891754
1665362025.3519652,1160,0.04920255392789841
1665362040.9739587,1162,0.0468333400785923
1665362056.8721209,1164,0.053098492324352264
1665362072.45632,1166,0.05118503421545029
1665362080.096114,1167,0.05074084550142288
1665362126.4484015,1173,0.04995614290237427
1665362134.6849225,1174,0.040008969604969025
1665362150.667883,1176,0.0478331595659256
1665362158.5764232,1177,0.051012858748435974
1665362167.697083,1178,0.04566739872097969
1665362199.5655355,1182,0.05114443972706795
1665362215.6958797,1184,0.05239395797252655
1665362232.26413,1186,0.05592937022447586
1665362248.5700011,1188,0.04713529720902443
1665362256.8464494,1189,0.046331219375133514
1665362265.0667164,1190,0.04583358019590378
1665362289.853109,1193,0.05628809332847595
1665362298.6452923,1194,0.046531666070222855
1665362306.8364675,1195,0.05151476711034775
1665362323.10675,1197,0.05089738592505455
1665362332.0015357,1198,0.04878006875514984
1665362357.54157,1201,0.04485919326543808
1665362366.0662065,1202,0.048148661851882935
1665362392.9398613,1205,0.04566463455557823
1665362401.5051467,1206,0.04482557252049446
1665362410.5359836,1207,0.049969859421253204
1665362428.4237566,1209,0.05000324919819832
1665362463.2572072,1213,0.04581429809331894
1665362471.8884618,1214,0.05445082485675812
1665362480.5279737,1215,0.050856031477451324
1665362497.5179083,1217,0.052739862352609634
1665362506.529044,1218,0.04092853143811226
1665362549.37836,1223,0.054323866963386536
1665362567.2972653,1225,0.04973209649324417
1665362593.7183344,1228,0.03732344135642052
1665362602.2256174,1229,0.04626663029193878
1665362628.7432265,1232,0.0472123958170414
1665362637.035755,1233,0.051944226026535034
1665362680.097736,1238,0.04887070879340172
1665362697.599208,1240,0.050996024161577225
1665362706.307575,1241,0.04797673597931862
1665362714.781052,1242,0.05525648966431618
1665362723.3052218,1243,0.05663548409938812
1665362732.0020952,1244,0.048569101840257645
1665362740.6824903,1245,0.04953400418162346
1665362749.6564925,1246,0.053441181778907776
1665362776.1491222,1249,0.04566323757171631
1665362784.8601966,1250,0.050434183329343796
1665362793.541089,1251,0.05172189325094223
1665362802.499494,1252,0.04727354273200035
1665362820.020288,1254,0.05420326068997383
1665362839.9374151,1256,0.04654635488986969
1665362850.3800724,1257,0.0497966967523098
1665362881.1976883,1260,0.038801245391368866
1665362892.8513901,1261,0.04934554547071457
1665362934.9158835,1264,0.04503980651497841
1665362992.558966,1267,0.04366208612918854
1665363117.2023335,1271,0.042277149856090546
1665363310.8150582,1276,0.04584253951907158
1665363354.1905687,1277,0.04764232411980629
1665363399.6566272,1278,0.047774188220500946
1665363987.160245,1282,0.04663215950131416
1665364010.6807194,1285,0.048820484429597855
1665364051.9366682,1290,0.05015401542186737
1665364075.9930615,1293,0.0499044768512249
1665364099.5556765,1296,0.04361982271075249
1665364115.1213334,1298,0.04758605360984802
1665364123.038411,1299,0.04309871047735214
1665364147.3458211,1302,0.05008631572127342
1665364179.5284145,1306,0.046636927872896194
1665364211.797007,1310,0.046404387801885605
1665364244.3865552,1314,0.047740910202264786
1665364252.7523181,1315,0.050491996109485626
1665364293.519945,1320,0.04951056092977524
1665364311.042913,1322,0.03522492200136185
1665364319.5939798,1323,0.0438220277428627
1665364336.7043376,1325,0.053679391741752625
1665364345.1848903,1326,0.04957260191440582
1665364362.8791187,1328,0.050950463861227036
1665364423.5986006,1335,0.046780042350292206
1665364501.6528304,1344,0.04432188719511032
1665364510.5495856,1345,0.05048350989818573
1665364527.9496558,1347,0.05444590002298355
1665364536.4094267,1348,0.05799517780542374
1665364562.0861442,1351,0.05392734333872795
1665364570.700278,1352,0.04750923812389374
1665364588.166392,1354,0.04751058667898178
1665364623.2611637,1358,0.05124925822019577
1665364640.5696042,1360,0.05055356025695801
1665364675.2460852,1364,0.05211597681045532
1665364683.8382452,1365,0.04696930572390556
1665364692.7094898,1366,0.0432070791721344
1665364701.2030294,1367,0.04214639961719513
1665364710.1815097,1368,0.04981052875518799
1665364744.487751,1372,0.04938870295882225
1665364753.1611793,1373,0.053538549691438675
1665364770.2293816,1375,0.04291388392448425
1665364779.0934918,1376,0.04534672573208809
1665364813.6287563,1380,0.05567082762718201
1665364857.5057042,1385,0.043355394154787064
1665364866.431891,1386,0.05254316329956055
1665364913.7622764,1390,0.041360609233379364
1665364956.6263433,1393,0.04805227369070053
1665365036.9151917,1397,0.049822039902210236
1665365141.2465625,1400,0.04651365801692009
1665365255.3828151,1403,0.054188065230846405
1665365340.9052205,1405,0.04461827129125595
1665366002.5943367,1413,0.04223230481147766
1665366026.467625,1416,0.04966606944799423
1665366034.2505376,1417,0.04701334238052368
1665366050.047986,1419,0.04658830910921097
1665366065.9121003,1421,0.04433435574173927
