Wall time,Step,Value
1664891146.478279,329,0.03938640281558037
1664891151.8906894,330,0.044199585914611816
1664891158.5118968,331,0.04359307140111923
1664891165.2535033,332,0.04179682582616806
1664891193.088552,337,0.04975634813308716
1664891199.3806875,338,0.05061594396829605
1664891212.1916182,340,0.04863876849412918
1664891231.4752898,343,0.04018266871571541
1664891237.193836,344,0.042082417756319046
1664891243.8344865,345,0.049028731882572174
1664891250.1325681,346,0.05283769965171814
1664891262.195451,348,0.03946852311491966
1664891273.9574032,350,0.047366879880428314
1664891288.15023,352,0.048475347459316254
1664891294.2671423,353,0.042602330446243286
1664891300.4905643,354,0.04540353640913963
1664891323.8869693,358,0.04511989280581474
1664891336.6740305,360,0.04695819690823555
1664891347.316851,362,0.04671574383974075
1664891354.009201,363,0.0456828847527504
1664891360.3632388,364,0.04510447755455971
1664891366.8840435,365,0.041039712727069855
1664891373.123682,366,0.04754459857940674
1664891379.662227,367,0.05470936372876167
1664891386.8611453,368,0.04720647633075714
1664891422.6288404,374,0.046302054077386856
1664891438.88515,377,0.04367614537477493
1664891445.326415,378,0.05227774754166603
1664891504.9786682,386,0.048917870968580246
1664891527.622152,390,0.04660975933074951
1664891532.9907885,391,0.03746591880917549
1664891539.126366,392,0.04674490541219711
1664891544.3080492,393,0.04888563230633736
1664891549.4335155,394,0.039372168481349945
1664891555.920755,395,0.04408539831638336
1664891562.757248,396,0.044696222990751266
1664891568.8842647,397,0.041538938879966736
1664891574.363019,398,0.04720439016819
1664891579.5455894,399,0.04939427971839905
1664891591.2707067,401,0.050200797617435455
1664891597.6457503,402,0.043134309351444244
1664891610.098624,404,0.0486215241253376
1664891634.1408813,408,0.03999054431915283
1664891640.052411,409,0.04110616445541382
1664891657.4593897,412,0.05094993859529495
1664891662.8811176,413,0.03745871037244797
1664891669.2438805,414,0.04550084471702576
1664891675.5703375,415,0.044527292251586914
1664891694.195586,418,0.04654005914926529
1664891715.4246705,421,0.04933038726449013
1664891720.512814,422,0.04788559675216675
1664891738.7020152,425,0.05110490322113037
1664891745.9709675,426,0.04468698054552078
1664891767.826671,430,0.04157689958810806
1664891773.6175613,431,0.04662623256444931
1664891791.707632,434,0.04843723773956299
1664891798.5335815,435,0.04317498952150345
1664891804.1061275,436,0.044882725924253464
1664891810.7117136,437,0.04429275542497635
1664891816.9287708,438,0.04931724816560745
1664891820.9803984,439,0.04785098508000374
1664891827.0292637,440,0.04313604161143303
1664891832.675015,441,0.04564518481492996
1664891846.0571425,443,0.0488283634185791
1664891851.688309,444,0.04242759197950363
1664891858.0402143,445,0.050080373883247375
1664891863.6022043,446,0.044438738375902176
1664891887.8590133,450,0.03622879832983017
1664891894.5437815,451,0.04721930995583534
1664891900.7468572,452,0.0471280999481678
1664891907.3496504,453,0.0464179702103138
1664891913.1395073,454,0.0422733798623085
1664891925.8215973,456,0.0429239422082901
1664891936.6646779,458,0.047959282994270325
1664891949.235557,460,0.04071729630231857
1664891955.321044,461,0.05088464915752411
1664891974.2027752,464,0.044594913721084595
1664891979.8424454,465,0.04915058612823486
1664891985.5688806,466,0.04837730526924133
1664891997.7630007,468,0.038990817964076996
1664892010.0276747,470,0.04534737765789032
1664892033.3954632,474,0.045938797295093536
1664892038.4418347,475,0.04900719225406647
1664892058.903542,478,0.042188819497823715
1664892064.9587305,479,0.04704985022544861
1664892072.116837,480,0.0480118989944458
1664892078.0529866,481,0.05016767978668213
1664892084.2450483,482,0.0453326553106308
1664892088.2274058,483,0.055139295756816864
1664892093.7051516,484,0.04776753857731819
1664892106.6193352,486,0.04705241695046425
1664892112.154055,487,0.04565861076116562
1664892118.6964643,488,0.052221447229385376
1664892123.8033316,489,0.04777234047651291
1664892136.1171038,491,0.05113943666219711
1664892155.7365887,494,0.048106081783771515
1664892183.0036457,498,0.04303092136979103
1664892201.9857917,501,0.044984638690948486
1664892207.8228765,502,0.04663030803203583
1664892214.7755818,503,0.046713896095752716
1664892229.1655078,506,0.04978952556848526
1664892240.5196517,508,0.05070699378848076
1664892246.9396038,509,0.0452573224902153
1664892253.5650055,510,0.05336492136120796
1664892261.0146103,511,0.05060148611664772
1664892273.9704185,512,0.04594564810395241
1664892279.7736037,513,0.048826925456523895
1664892285.3319483,514,0.04356181621551514
1664892300.6960108,517,0.042433228343725204
1664892306.5133142,518,0.04854562133550644
1664892311.9309206,519,0.04438023269176483
1664892318.9685905,520,0.049145184457302094
1664892335.2690465,523,0.05118773877620697
1664892380.0225189,530,0.04034295678138733
1664892395.7699046,533,0.045659296214580536
1664892401.7927203,534,0.0439169704914093
1664892412.7732446,536,0.051974665373563766
1664892419.0485556,537,0.04660578444600105
1664892423.6030746,538,0.04592553526163101
1664892428.5610747,539,0.045559100806713104
1664892434.6355925,540,0.04543142020702362
1664892444.9418502,542,0.055219586938619614
1664892450.1581764,543,0.048985280096530914
1664892453.884111,544,0.04425334557890892
1664892465.4008193,546,0.04913188889622688
1664892472.219194,547,0.048718370497226715
1664892491.6621618,550,0.04289492964744568
1664892504.6302075,552,0.04156684875488281
1664892518.0200555,554,0.04276518523693085
1664892525.0145082,555,0.04688194394111633
1664892532.3447366,556,0.047855060547590256
1664892570.2133832,562,0.052930258214473724
1664892575.6998286,563,0.04340784251689911
1664892580.7135952,564,0.04228495806455612
1664892603.8894234,568,0.051347073167562485
1664892621.170155,571,0.051036275923252106
1664892635.2923043,573,0.05168807506561279
1664892653.4271038,576,0.0405295267701149
1664892678.077469,580,0.04585619643330574
1664892700.6459186,584,0.0500589981675148
1664892707.4653473,585,0.05085935816168785
1664892714.1085706,586,0.04404401034116745
1664892727.9006586,588,0.04993169382214546
1664892739.442993,590,0.049037814140319824
1664892745.1766663,591,0.052229590713977814
1664892750.3329005,592,0.046770524233579636
1664892762.0837865,594,0.038109518587589264
1664892774.5267699,596,0.04396755248308182
1664892780.304966,597,0.04626157134771347
1664892785.5466778,598,0.0387999564409256
1664892790.9988801,599,0.04976314306259155
1664892802.5273588,601,0.04476587101817131
1664892809.0943408,602,0.043874651193618774
1664892815.4980555,603,0.04352449253201485
1664892827.661451,605,0.04158417880535126
1664892844.8208115,608,0.055609460920095444
1664892856.7842839,610,0.0422874391078949
1664892875.0533652,613,0.04567146301269531
1664892881.0181534,614,0.04035838693380356
1664892893.0980885,616,0.04377468302845955
1664892905.4849496,618,0.05214918777346611
1664892918.8231316,620,0.04764840751886368
1664892930.0106294,622,0.0494534857571125
1664892935.4831712,623,0.04838218539953232
1664892955.8560355,626,0.048975199460983276
1664892967.775364,628,0.052009254693984985
1664892974.4023862,629,0.044244226068258286
1664892998.4462023,633,0.046816736459732056
1664893021.555167,637,0.04808466508984566
1664893048.9836204,640,0.03926360607147217
1664893054.4997287,641,0.04569556191563606
1664893059.5120015,642,0.04243278503417969
1664893066.321144,643,0.04162183031439781
1664893072.6708755,644,0.04531381279230118
1664893078.34809,645,0.04469703510403633
1664893102.2922115,649,0.05157654359936714
1664893112.67737,651,0.0574326254427433
1664893118.222726,652,0.04484251141548157
1664893124.4110332,653,0.04460684955120087
1664893130.4747124,654,0.041861116886138916
1664893134.3129137,655,0.0448966883122921
1664893152.6578352,658,0.04897783324122429
1664893159.1922166,659,0.04799458384513855
1664893164.1306748,660,0.04993349313735962
1664893206.8344104,667,0.044323742389678955
1664893225.7843158,670,0.04617711156606674
1664893257.7831028,675,0.049092285335063934
1664893263.0439672,676,0.05188121274113655
1664893268.5466433,677,0.04354735463857651
1664893288.0266898,680,0.04800651967525482
1664893300.6127439,682,0.04459664225578308
1664893307.1667705,683,0.044712819159030914
1664893313.7357967,684,0.04792408272624016
1664893334.4262862,687,0.04154283180832863
1664893366.0592763,692,0.051304228603839874
1664893379.9327493,694,0.04535142704844475
1664893393.6128302,696,0.04376964271068573
1664893400.4023216,697,0.04040934890508652
1664893411.0447738,699,0.04998110234737396
1664893429.8640144,702,0.04619457200169563
1664893436.8983223,703,0.04976124316453934
1664893450.3228626,705,0.04678066074848175
1664893474.9063098,709,0.04715951904654503
1664893480.4952555,710,0.04287702590227127
1664893493.9878597,712,0.050113774836063385
1664893511.7294927,715,0.048123762011528015
1664893524.09659,717,0.04663053900003433
1664893535.16215,719,0.04341156408190727
1664893541.5883858,720,0.04044593870639801
1664893547.7108955,721,0.04188373312354088
1664893558.7372124,723,0.04427444189786911
1664893572.366225,725,0.04797903075814247
1664893579.365146,726,0.046768512576818466
1664893585.3518515,727,0.04621268808841705
1664893592.5762348,728,0.04866066202521324
1664893599.1707659,729,0.04483121633529663
1664893609.6618538,731,0.046180590987205505
1664893616.3911774,732,0.04809372127056122
1664893621.6386852,733,0.04455342888832092
1664893649.3728468,738,0.04877190291881561
1664893655.246005,739,0.05217163264751434
1664893671.4243066,742,0.05371474474668503
1664893678.2607126,743,0.042947374284267426
1664893683.9136374,744,0.05060723423957825
1664893689.6819532,745,0.040282998234033585
1664893728.44156,752,0.04752461239695549
1664893745.9319549,755,0.04536715894937515
1664893750.9244678,756,0.0422305092215538
1664893760.4124236,758,0.04366430640220642
1664893793.588053,763,0.041786834597587585
1664893800.0107718,764,0.04955831170082092
1664893807.7814674,765,0.04503587633371353
1664893833.9959426,768,0.04637462645769119
1664893839.4241698,769,0.05121176689863205
1664893855.780072,772,0.04790133237838745
1664893861.3254716,773,0.04429154098033905
1664893871.1857765,775,0.04762658104300499
1664893877.2586231,776,0.051335409283638
1664893890.4355876,778,0.04487970098853111
1664893896.3630905,779,0.050118669867515564
1664893902.3663764,780,0.04694395512342453
1664893907.0514183,781,0.05156395584344864
1664893911.9670656,782,0.038635287433862686
1664893948.718835,788,0.05217459425330162
1664893968.3157928,791,0.041611891239881516
1664893979.7808523,793,0.04314976930618286
1664893989.591987,795,0.04527810588479042
1664893994.4451623,796,0.039342138916254044
1664894012.4213398,799,0.03968917205929756
1664894017.067966,800,0.048718035221099854
1664894041.0850163,804,0.047350578010082245
1664894047.1280663,805,0.047462690621614456
1664894052.197315,806,0.046155981719493866
1664894058.0090592,807,0.049354828894138336
1664894076.36304,810,0.042268067598342896
1664894125.1346688,818,0.046356409788131714
1664894131.546204,819,0.04534010589122772
1664894143.8089588,821,0.04527388513088226
1664894149.276885,822,0.05635179206728935
1664894155.3270555,823,0.04393531009554863
1664894167.6431472,825,0.04500975459814072
1664894174.077009,826,0.04741722345352173
1664894181.063008,827,0.04620685800909996
1664894186.1801047,828,0.044350072741508484
1664894211.2040102,832,0.05029807239770889
1664894217.1739626,833,0.04469657689332962
1664894229.495712,835,0.048176359385252
1664894236.3146238,836,0.05110762640833855
1664894241.3365293,837,0.048359185457229614
1664894253.7919092,839,0.050059035420417786
1664894259.9582202,840,0.04588070511817932
1664894276.7265723,843,0.04505902901291847
1664894289.3977964,845,0.04831146448850632
1664894321.6931393,850,0.0515885204076767
1664894326.7285023,851,0.049144793301820755
1664894345.483122,854,0.047510743141174316
1664894364.3698359,857,0.04881570115685463
1664894382.702008,860,0.037699125707149506
1664894393.8498454,862,0.04642798751592636
1664894411.2887785,865,0.04727189242839813
1664894418.844449,866,0.04503127932548523
1664894443.2290535,870,0.048086557537317276
1664894449.2580276,871,0.04483093321323395
1664894507.8847618,881,0.03739410638809204
1664894519.8646305,883,0.038493603467941284
1664894524.7940838,884,0.05112664774060249
1664894529.9620051,885,0.04084280505776405
1664894535.6501431,886,0.04686935991048813
1664894548.298837,888,0.05579741299152374
1664894561.3932307,890,0.0440068356692791
1664894574.2107668,892,0.052374325692653656
1664894594.8731134,895,0.053992860019207
1664894612.4113703,897,0.049342669546604156
1664894619.2239141,898,0.048608750104904175
1664894634.668693,901,0.04122285172343254
1664894641.1290774,902,0.04482421278953552
1664894653.585134,904,0.04304998368024826
1664894661.9961617,906,0.046950481832027435
1664894668.4191134,907,0.04260125011205673
1664894675.4311988,908,0.04693020135164261
1664894687.8039036,910,0.04933715611696243
1664894694.054767,911,0.04886896163225174
1664894713.0276399,914,0.047439999878406525
1664894734.050412,918,0.05069521442055702
1664894740.4252641,919,0.05208880454301834
1664894754.3382254,921,0.04128216952085495
1664894767.5052068,923,0.03931480646133423
1664894792.667919,927,0.039778053760528564
1664894797.9942033,928,0.048975978046655655
1664894804.8485239,929,0.046319253742694855
1664894811.5784473,930,0.04643263667821884
1664894816.7569168,931,0.04461406171321869
1664894823.23055,932,0.04040895402431488
1664894829.4966834,933,0.049709975719451904
1664894841.7235625,935,0.05027853325009346
1664894866.736273,939,0.0431496761739254
1664894879.7985334,941,0.04562687128782272
1664894886.720925,942,0.045942507684230804
1664894905.0251708,945,0.03952447324991226
1664894929.1354156,949,0.04238343983888626
1664894948.3534698,952,0.04818287491798401
1664894961.5877001,954,0.04507601261138916
1664894968.5946565,955,0.04235418140888214
1664894974.7664163,956,0.05050020292401314
1664894999.0347211,960,0.047156862914562225
1664895011.214786,962,0.041606977581977844
1664895018.9569032,963,0.04815208911895752
1664895024.201709,964,0.04467847943305969
1664895029.4326503,965,0.04553315415978432
1664895041.231676,967,0.043908558785915375
1664895046.5428565,968,0.03996001183986664
1664895064.3221107,971,0.04750068485736847
1664895094.8406737,976,0.055052027106285095
1664895103.4187267,978,0.0438830703496933
1664895109.4084582,979,0.04276233911514282
1664895119.6333647,981,0.047963228076696396
1664895125.8691192,982,0.05074029415845871
1664895150.7310197,986,0.04790397733449936
1664895162.108244,988,0.05549837276339531
1664895169.4970005,989,0.0460854098200798
1664895175.6059883,990,0.04631958156824112
1664895188.419039,992,0.04869456589221954
1664895199.2994928,994,0.04421452432870865
1664895206.0251524,995,0.05059225484728813
1664895211.4560506,996,0.04332727938890457
1664895222.0969155,998,0.05013361573219299
1664895228.3069203,999,0.05143103003501892
1664895245.3638299,1002,0.038524433970451355
1664895252.5040548,1003,0.04870924353599548
1664895258.3390226,1004,0.048887912184000015
1664895262.6366625,1005,0.05388271436095238
1664895269.4951782,1006,0.045706793665885925
1664895300.5886917,1011,0.04751858115196228
1664895314.0373104,1013,0.045978814363479614
1664895326.3483074,1015,0.04950203001499176
1664895332.5175056,1016,0.046835027635097504
1664895340.1947346,1017,0.04966709017753601
1664895369.94054,1022,0.04516986757516861
1664895404.295621,1026,0.05288385972380638
1664895416.4215393,1028,0.039463214576244354
1664895423.2615964,1029,0.047843512147665024
1664895460.6172283,1035,0.05127890408039093
1664895466.679325,1036,0.046767160296440125
1664895472.1159458,1037,0.04431150108575821
1664895479.0302174,1038,0.041411418467760086
1664895484.7765641,1039,0.05127714201807976
1664895508.494259,1043,0.044960446655750275
1664895520.3517666,1045,0.0420430488884449
1664895526.8524036,1046,0.04124053940176964
1664895564.3228257,1052,0.04516247659921646
1664895571.306601,1053,0.04227324202656746
1664895589.1477926,1056,0.0495600625872612
1664895600.4963586,1058,0.041258521378040314
1664895605.4436107,1059,0.044722117483615875
1664895611.6572576,1060,0.04196011275053024
1664895625.4278398,1062,0.048162203282117844
1664895643.4240108,1065,0.04616611450910568
1664895648.2827358,1066,0.04136098548769951
1664895652.8262653,1067,0.04480279982089996
1664895664.6893506,1069,0.041255444288253784
1664895670.098166,1070,0.04963051527738571
1664895675.1345801,1071,0.03933458402752876
1664895681.8441763,1072,0.047745633870363235
1664895688.8481605,1073,0.04389142990112305
1664895696.9614217,1074,0.04242268204689026
1664895714.6648314,1077,0.044033169746398926
1664895721.064547,1078,0.04602090269327164
1664895734.0663311,1080,0.047524675726890564
1664895740.804967,1081,0.04302593320608139
1664895747.8836925,1082,0.046592049300670624
1664895765.6538842,1085,0.04365258663892746
1664895772.481989,1086,0.04795009642839432
1664895779.3364382,1087,0.039985671639442444
1664895801.7792742,1091,0.04234577342867851
1664895808.2416036,1092,0.045300647616386414
1664895846.6727543,1098,0.05202237144112587
1664895860.8636506,1100,0.041045986115932465
1664895871.8994887,1102,0.049013882875442505
1664895878.212298,1103,0.042797356843948364
1664895883.249374,1104,0.0477917306125164
1664895902.0078726,1107,0.05088184028863907
1664895906.3977325,1108,0.03766476362943649
1664895913.287433,1109,0.04523734003305435
1664895925.1025493,1111,0.04183041676878929
1664895931.627687,1112,0.049053408205509186
1664895937.3621128,1113,0.04243398830294609
1664895943.1743724,1114,0.04158502072095871
1664895957.3543932,1116,0.051151178777217865
1664895976.8794858,1119,0.04554679989814758
1664895986.2179441,1121,0.05018535628914833
1664895992.519953,1122,0.048391468822956085
1664896011.1292808,1125,0.044434987008571625
1664896017.540726,1126,0.045695267617702484
1664896031.0805748,1128,0.04951748251914978
1664896038.1892934,1129,0.052088961005210876
1664896043.1920764,1130,0.055321067571640015
1664896049.177258,1131,0.04876193404197693
1664896055.2696524,1132,0.04617994278669357
1664896069.0279577,1134,0.04501102864742279
1664896075.8859425,1135,0.04481685906648636
1664896082.4371293,1136,0.052929189056158066
1664896100.5999427,1139,0.04607479274272919
1664896117.4363441,1142,0.04296091943979263
1664896135.8971603,1145,0.04572441428899765
1664896142.149132,1146,0.050323717296123505
1664896155.183242,1148,0.04533330351114273
1664896160.4123704,1149,0.04808897525072098
1664896166.3344889,1150,0.04896829277276993
1664896175.0611935,1151,0.04252249747514725
1664896188.1375136,1152,0.050963930785655975
1664896193.1917353,1153,0.041408754885196686
1664896203.9890244,1155,0.04030044004321098
1664896235.236533,1160,0.044088177382946014
1664896248.3781302,1162,0.04771275073289871
1664896260.3798914,1164,0.046651486307382584
1664896272.1665785,1166,0.05589452385902405
1664896278.2254498,1167,0.04628028720617294
1664896311.8723478,1173,0.04663148894906044
1664896318.3209417,1174,0.05312483012676239
1664896328.5174887,1176,0.051411956548690796
1664896335.1637065,1177,0.038056738674640656
1664896342.6881452,1178,0.052333492785692215
1664896366.6471722,1182,0.04419325664639473
1664896379.9653363,1184,0.03840959072113037
1664896391.9083657,1186,0.05219464376568794
1664896404.7416298,1188,0.04655899479985237
1664896411.5450978,1189,0.046355292201042175
1664896417.9699478,1190,0.04505538195371628
1664896438.6880822,1193,0.04628001153469086
1664896444.1804652,1194,0.043068937957286835
1664896449.139205,1195,0.038814477622509
1664896461.2189698,1197,0.05200829356908798
1664896467.1292143,1198,0.04782627895474434
1664896486.3643928,1201,0.041455067694187164
1664896491.1215577,1202,0.049655549228191376
1664896509.9074743,1205,0.03908251225948334
1664896515.250208,1206,0.040556520223617554
1664896520.7269845,1207,0.04882308095693588
1664896533.4206724,1209,0.03995303809642792
1664896559.422817,1213,0.04164164513349533
1664896567.0214224,1214,0.04634985327720642
1664896573.2613466,1215,0.044122301042079926
1664896586.1808214,1217,0.045145273208618164
1664896591.3587837,1218,0.04431334137916565
1664896620.0658355,1223,0.051689594984054565
1664896631.690992,1225,0.042510487139225006
1664896648.6708624,1228,0.042927056550979614
1664896654.8721836,1229,0.05423038452863693
1664896672.6013114,1232,0.04569802060723305
1664896678.2318747,1233,0.046778369694948196
1664896708.4908593,1238,0.042296722531318665
1664896722.5382075,1240,0.043918970972299576
1664896728.3113544,1241,0.043460264801979065
1664896735.2788706,1242,0.04401937872171402
1664896739.4745636,1243,0.03888056427240372
1664896746.1150832,1244,0.049957338720560074
1664896751.9563003,1245,0.051897432655096054
1664896757.6477334,1246,0.046877093613147736
1664896775.1614068,1249,0.049288976937532425
1664896781.5419953,1250,0.050107259303331375
1664896788.8462083,1251,0.044689472764730453
1664896794.6902127,1252,0.04682726040482521
1664896806.8504138,1254,0.0370524600148201
1664896819.6794896,1256,0.03781647980213165
1664896825.9844618,1257,0.04634601250290871
1664896845.4320633,1260,0.050455451011657715
1664896850.249061,1261,0.0504990816116333
1664896868.2553751,1264,0.046909868717193604
1664896887.9232676,1267,0.04924745857715607
1664896911.822373,1271,0.04131500422954559
1664896939.887112,1276,0.040624987334012985
1664896946.0213428,1277,0.04451487213373184
1664896951.9474342,1278,0.051503852009773254
1664896986.0525737,1282,0.041062790900468826
1664897004.1928463,1285,0.050000473856925964
1664897034.8760326,1290,0.041225723922252655
1664897052.199599,1293,0.05225100368261337
1664897070.9005556,1296,0.0432281494140625
1664897083.556936,1298,0.04880829155445099
1664897089.8458312,1299,0.04565819725394249
1664897106.0366907,1302,0.03942020237445831
1664897131.7082639,1306,0.04633131995797157
1664897155.449364,1310,0.041972000151872635
1664897178.9077952,1314,0.05434945225715637
1664897185.6581044,1315,0.04694607853889465
1664897217.8365786,1320,0.04200755059719086
1664897231.4019122,1322,0.0476742684841156
1664897236.0513272,1323,0.04362278804183006
1664897248.1340098,1325,0.04888765513896942
1664897253.436294,1326,0.04654712975025177
1664897266.305219,1328,0.04509786516427994
1664897312.877209,1335,0.044355250895023346
1664897371.0200338,1344,0.04491271823644638
1664897376.2814252,1345,0.04778578132390976
1664897386.743448,1347,0.04723583906888962
1664897392.208535,1348,0.04461340606212616
1664897409.5270405,1351,0.046872492879629135
1664897416.109999,1352,0.043770886957645416
1664897428.8030949,1354,0.048678919672966
1664897453.1396437,1358,0.04173899441957474
1664897466.2535465,1360,0.042767882347106934
1664897492.011574,1364,0.04691068455576897
1664897498.503985,1365,0.04341864958405495
1664897505.4656267,1366,0.04941520839929581
1664897511.544429,1367,0.046239230781793594
1664897517.2467396,1368,0.04351341351866722
1664897540.1975205,1372,0.043255388736724854
1664897547.3782065,1373,0.04699152335524559
1664897559.7642534,1375,0.043819524347782135
1664897565.568539,1376,0.04623745009303093
1664897585.969752,1380,0.044185150414705276
1664897617.4342923,1385,0.05166925862431526
1664897623.649207,1386,0.04893454164266586
1664897645.4614992,1390,0.03845461457967758
1664897666.715899,1393,0.04771071672439575
1664897689.7073352,1397,0.043550536036491394
1664897709.3309278,1400,0.041816677898168564
1664897727.6061082,1403,0.04291040450334549
1664897737.783955,1405,0.05393517017364502
1664897797.5049388,1413,0.05453362315893173
1664897814.168785,1416,0.0464153066277504
1664897818.9835064,1417,0.0456714853644371
1664897831.4211776,1419,0.05039086565375328
1664897840.617142,1421,0.04380829259753227
