Wall time,Step,Value
1665387918.073548,520,0.04817089065909386
1665387928.751674,523,0.0491945818066597
1665387952.7458527,530,0.05598381906747818
1665387962.9281273,533,0.04588788375258446
1665387966.4193268,534,0.04331439360976219
1665387973.490234,536,0.050256162881851196
1665387976.9075396,537,0.040771327912807465
1665387980.4384582,538,0.04967062175273895
1665387983.768943,539,0.047964613884687424
1665387987.2721145,540,0.04883049428462982
1665387994.1628833,542,0.046007707715034485
1665387997.668783,543,0.042641524225473404
1665388001.0648801,544,0.0536515973508358
1665388007.867644,546,0.047391947358846664
1665388011.4318943,547,0.05271172523498535
1665388021.6098566,550,0.04407032951712608
1665388028.4946947,552,0.05583571642637253
1665388035.4561262,554,0.05077812075614929
1665388038.8159118,555,0.04657187685370445
1665388042.253161,556,0.04939279705286026
1665388062.6837544,562,0.0526292510330677
1665388065.9992793,563,0.046929411590099335
1665388070.5258114,564,0.049795035272836685
1665388084.3972297,568,0.059831149876117706
1665388094.5349991,571,0.05325201153755188
1665388101.2629209,573,0.05538897216320038
1665388111.3641126,576,0.04605395719408989
1665388125.117802,580,0.05145804584026337
1665388139.4243157,584,0.05448238551616669
1665388142.8717284,585,0.04679236561059952
1665388146.215462,586,0.05196988955140114
1665388154.2460206,588,0.051163822412490845
1665388161.0173697,590,0.053405702114105225
1665388164.300901,591,0.045966360718011856
1665388167.7276807,592,0.06381724029779434
1665388174.4576783,594,0.05387941002845764
1665388181.2922294,596,0.0505884550511837
1665388184.6182165,597,0.043861813843250275
1665388188.0259812,598,0.05246830731630325
1665388191.4542994,599,0.05470781773328781
1665388198.2842119,601,0.05264444649219513
1665388201.8093002,602,0.05325227975845337
1665388205.2814043,603,0.05551619082689285
1665388212.230928,605,0.0570499487221241
1665388222.450242,608,0.04370049759745598
1665388229.6675632,610,0.043512292206287384
1665388240.1380684,613,0.04793550819158554
1665388243.605765,614,0.04771043360233307
1665388250.5934718,616,0.053919944912195206
1665388257.3481486,618,0.0419856533408165
1665388264.065556,620,0.04781155660748482
1665388270.8497326,622,0.045680850744247437
1665388274.23415,623,0.056522928178310394
1665388284.5042207,626,0.05352079123258591
1665388291.1923609,628,0.053609807044267654
1665388294.607722,629,0.05042056739330292
1665388308.3657815,633,0.0447196364402771
1665388325.7073133,637,0.05155007541179657
1665388419.27032,640,0.04913437366485596
1665388422.7312262,641,0.048053644597530365
1665388426.016085,642,0.05030529201030731
1665388429.6503916,643,0.04306117445230484
1665388433.0045574,644,0.04874531552195549
1665388436.4513717,645,0.049928855150938034
1665388451.572217,649,0.038968488574028015
1665388458.1992028,651,0.05388965457677841
1665388461.6012585,652,0.05244913697242737
1665388464.985729,653,0.05021227151155472
1665388469.4698215,654,0.05149666592478752
1665388472.800516,655,0.043265003710985184
1665388483.238879,658,0.049544937908649445
1665388486.6166341,659,0.04809032380580902
1665388490.29618,660,0.05129148066043854
1665388514.5281866,667,0.04423815757036209
1665388525.2915294,670,0.051008403301239014
1665388542.2849317,675,0.04712194204330444
1665388545.5799143,676,0.04724184796214104
1665388549.0071507,677,0.05633968859910965
1665388559.181934,680,0.048542048782110214
1665388566.0065558,682,0.04978831112384796
1665388569.2908878,683,0.04805133864283562
1665388572.8339944,684,0.048666711896657944
1665388583.0736437,687,0.05311340093612671
1665388601.5775275,692,0.05804001912474632
1665388608.47204,694,0.05151528865098953
1665388615.2777498,696,0.03897971659898758
1665388618.8997533,697,0.05678875371813774
1665388625.653795,699,0.0445975586771965
1665388642.1197226,702,0.05715884268283844
1665388645.5626302,703,0.0437019057571888
1665388652.3048038,705,0.051913585513830185
1665388665.959312,709,0.045615892857313156
1665388669.2297509,710,0.04951668903231621
1665388676.001869,712,0.052249565720558167
1665388686.1108842,715,0.05151427909731865
1665388693.0409968,717,0.050632018595933914
1665388700.325663,719,0.050107572227716446
1665388704.1443512,720,0.04660603404045105
1665388707.4748492,721,0.05280356854200363
1665388714.2801497,723,0.04559830203652382
1665388721.0247796,725,0.053894370794296265
1665388724.6766415,726,0.04987001419067383
1665388728.0189726,727,0.04652216285467148
1665388731.4789522,728,0.04417052119970322
1665388734.7370498,729,0.04482680931687355
1665388741.5144217,731,0.04617979750037193
1665388744.7749333,732,0.04987404868006706
1665388748.264749,733,0.05013313516974449
1665388765.2012022,738,0.04726840555667877
1665388768.582399,739,0.048019807785749435
1665388783.4800596,742,0.046316180378198624
1665388786.990886,743,0.04832739010453224
1665388790.40064,744,0.06516778469085693
1665388793.716242,745,0.05268893390893936
1665388817.8583586,752,0.047866348177194595
1665388828.1158488,755,0.052350856363773346
1665388831.8811743,756,0.04593046009540558
1665388838.814394,758,0.04928068816661835
1665388855.596738,763,0.048866529017686844
1665388872.3554914,764,0.05496381223201752
1665388884.5252862,765,0.04779975488781929
1665388937.3624203,768,0.044554851949214935
1665388947.2702441,769,0.050256598740816116
1665388957.6325994,772,0.05484245717525482
1665388961.07655,773,0.04838607832789421
1665388968.6123848,775,0.04863230884075165
1665388972.0474343,776,0.048735685646533966
1665388979.106773,778,0.0533163845539093
1665388982.484267,779,0.05183461681008339
1665388985.815949,780,0.04381635785102844
1665388989.264942,781,0.04434631019830704
1665388992.6807852,782,0.04668627306818962
1665389013.1063333,788,0.048588305711746216
1665389024.6428003,791,0.05204075574874878
1665389031.447073,793,0.049594469368457794
1665389038.2868655,795,0.04826062545180321
1665389041.8366518,796,0.04983355104923248
1665389052.3000085,799,0.04834119975566864
1665389056.1668255,800,0.05311982333660126
1665389073.5996945,804,0.05182947963476181
1665389077.3242407,805,0.04959987476468086
1665389080.8619983,806,0.04727776348590851
1665389084.331538,807,0.05110200121998787
1665389094.7215245,810,0.05683529004454613
1665389122.5961812,818,0.04514613747596741
1665389125.9734812,819,0.053248580545186996
1665389132.988768,821,0.05228402093052864
1665389136.536004,822,0.04945678263902664
1665389139.9603581,823,0.05194506421685219
1665389146.748553,825,0.049078553915023804
1665389150.2077641,826,0.05580141767859459
1665389153.6332214,827,0.04778145253658295
1665389157.0241444,828,0.0479358434677124
1665389170.927356,832,0.05107652768492699
1665389174.2780697,833,0.05008070170879364
1665389181.2882013,835,0.044210512191057205
1665389184.7370214,836,0.05049143731594086
1665389188.2517629,837,0.0404752753674984
1665389194.996856,839,0.04997861757874489
1665389198.3396559,840,0.054411835968494415
1665389208.601918,843,0.049182116985321045
1665389215.2994738,845,0.050692737102508545
1665389234.7022855,850,0.05311576649546623
1665389238.1200929,851,0.0421418771147728
1665389248.6549711,854,0.06063016504049301
1665389262.1683247,857,0.0550827719271183
1665389273.7177694,860,0.052080508321523666
1665389280.4595509,862,0.05277491360902786
1665389293.0813875,865,0.04695219174027443
1665389296.3980634,866,0.05204935744404793
1665389309.8959398,870,0.05085868388414383
1665389313.3079681,871,0.048215124756097794
1665389346.8492086,881,0.04522012546658516
1665389353.724334,883,0.057339467108249664
1665389357.0349345,884,0.05485153943300247
1665389360.200139,885,0.04131130874156952
1665389363.8041263,886,0.0528806708753109
1665389370.545234,888,0.04390605539083481
1665389376.9102938,890,0.05517198145389557
1665389390.503649,892,0.04778788611292839
1665389436.6859818,895,0.0446041077375412
1665389458.1011767,897,0.044294264167547226
1665389475.8400698,898,0.046781182289123535
1665389487.8485603,901,0.05019673705101013
1665389491.3719969,902,0.04546794295310974
1665389497.9509752,904,0.04540063440799713
1665389504.9586155,906,0.05222587287425995
1665389508.5843434,907,0.040508933365345
1665389512.3263824,908,0.054950494319200516
1665389519.5106814,910,0.04140698164701462
1665389522.982511,911,0.05451598018407822
1665389533.3977613,914,0.04948791489005089
1665389547.6855175,918,0.050190940499305725
1665389551.4777217,919,0.04346673563122749
1665389558.1913311,921,0.05017706751823425
1665389564.9537642,923,0.05972602590918541
1665389579.2185216,927,0.055245012044906616
1665389582.6202705,928,0.0573265366256237
1665389585.9518654,929,0.04788786917924881
1665389589.550625,930,0.0454409085214138
1665389592.8159723,931,0.05162951350212097
1665389596.2668245,932,0.048134155571460724
1665389599.7908127,933,0.04818286374211311
1665389606.6084394,935,0.04496150091290474
1665389620.0783367,939,0.0447407141327858
1665389627.1576867,941,0.04639563709497452
1665389630.4018507,942,0.04819231107831001
1665389643.4178977,945,0.04865185543894768
1665389658.9008455,949,0.0519375279545784
1665389669.830312,952,0.04217947646975517
1665389676.6511447,954,0.05204283818602562
1665389680.0310657,955,0.0536157600581646
1665389683.4729948,956,0.04824300482869148
1665389697.0141704,960,0.053062617778778076
1665389704.0539384,962,0.054288242012262344
1665389707.4947777,963,0.043187301605939865
1665389710.9489462,964,0.05284098535776138
1665389714.52158,965,0.043984346091747284
1665389721.4572043,967,0.05418424308300018
1665389724.9644427,968,0.0468541644513607
1665389735.3876586,971,0.05247977375984192
1665389752.6769474,976,0.05338432639837265
1665389759.5800245,978,0.04846158251166344
1665389763.0757573,979,0.051003873348236084
1665389769.9686413,981,0.058320704847574234
1665389773.5834012,982,0.04980652779340744
1665389788.1185029,986,0.05667227506637573
1665389794.9012423,988,0.055746305733919144
1665389798.2959056,989,0.05087979882955551
1665389801.7084842,990,0.03910187631845474
1665389808.552247,992,0.04870716482400894
1665389815.0984504,994,0.045136015862226486
1665389818.5850198,995,0.053272947669029236
1665389821.9492018,996,0.05035986006259918
1665389828.70253,998,0.05685526877641678
1665389832.1664274,999,0.051170606166124344
1665389842.3087158,1002,0.054422006011009216
1665389845.874929,1003,0.04926265776157379
1665389849.5230403,1004,0.04829832911491394
1665389852.9872198,1005,0.05590645223855972
1665389856.3715034,1006,0.046351633965969086
1665389874.4810941,1011,0.049845337867736816
1665389881.9416711,1013,0.054161351174116135
1665389888.7562604,1015,0.047410737723112106
1665389892.2131176,1016,0.051765087991952896
1665389895.6714504,1017,0.05043455958366394
1665389923.3429341,1022,0.05250716209411621
1665389976.8458345,1026,0.047968607395887375
1665389983.7166111,1028,0.04641406238079071
1665389987.1957955,1029,0.04656340554356575
1665390008.204247,1035,0.049419473856687546
1665390011.6126926,1036,0.05544009432196617
1665390015.2036939,1037,0.0477939136326313
1665390018.6163805,1038,0.045022152364254
1665390021.962729,1039,0.04913261532783508
1665390035.761642,1043,0.05034283921122551
1665390042.597275,1045,0.052918072789907455
1665390046.057105,1046,0.050680845975875854
1665390070.4363947,1052,0.04762754961848259
1665390073.9314916,1053,0.05258386954665184
1665390084.4437232,1056,0.05122542753815651
1665390091.387246,1058,0.054333657026290894
1665390094.9268029,1059,0.0447884202003479
1665390098.369112,1060,0.04580283164978027
1665390105.3523495,1062,0.052797023206949234
1665390115.5058384,1065,0.056091196835041046
1665390118.9467618,1066,0.043242692947387695
1665390122.1912062,1067,0.04173973575234413
1665390129.5538697,1069,0.04970187693834305
1665390132.924109,1070,0.04696796461939812
1665390136.307107,1071,0.048903804272413254
1665390139.6775634,1072,0.04159471020102501
1665390143.3626153,1073,0.04161537438631058
1665390146.7666965,1074,0.047021180391311646
1665390157.1972103,1077,0.04995928332209587
1665390160.555056,1078,0.056428540498018265
1665390167.464546,1080,0.045327328145504
1665390170.9547963,1081,0.041115131229162216
1665390174.35901,1082,0.048000678420066833
1665390184.849453,1085,0.04620498791337013
1665390188.220672,1086,0.0464482456445694
1665390191.8685954,1087,0.04591693356633186
1665390205.5891943,1091,0.050429459661245346
1665390209.0740125,1092,0.051670391112565994
1665390234.6932411,1098,0.04189981520175934
1665390241.611421,1100,0.04031192138791084
1665390248.3357425,1102,0.05151946097612381
1665390251.6273856,1103,0.045579735189676285
1665390255.2490466,1104,0.0474727638065815
1665390265.693085,1107,0.045657895505428314
1665390269.0721955,1108,0.04388301819562912
1665390272.8880272,1109,0.04731988534331322
1665390279.7184374,1111,0.05182590335607529
1665390282.9603689,1112,0.04624004289507866
1665390286.3974268,1113,0.05130888894200325
1665390289.7060008,1114,0.04943719878792763
1665390296.3869379,1116,0.050707414746284485
1665390306.8767238,1119,0.036342136561870575
1665390314.635009,1121,0.05322336405515671
1665390318.1059804,1122,0.04927104339003563
1665390328.5274932,1125,0.05313803628087044
1665390331.9254756,1126,0.05024747550487518
1665390340.3540566,1128,0.05907224863767624
1665390343.655614,1129,0.05153944343328476
1665390349.0990517,1130,0.04420894384384155
1665390352.459057,1131,0.05593499168753624
1665390356.1757693,1132,0.0448211170732975
1665390363.1893315,1134,0.04168788343667984
1665390366.6997812,1135,0.04395095258951187
1665390370.1045563,1136,0.0474231094121933
1665390380.407594,1139,0.057660479098558426
1665390390.5454082,1142,0.04304374009370804
1665390400.6275115,1145,0.04510095715522766
1665390407.7840307,1146,0.04925141483545303
1665390429.023176,1148,0.0536871999502182
1665390432.5931664,1149,0.049409762024879456
1665390436.0374298,1150,0.04797015339136124
1665390450.2621536,1151,0.055149808526039124
1665390493.924115,1152,0.05485197901725769
1665390500.598502,1153,0.052694015204906464
1665390507.3881705,1155,0.05392658710479736
1665390524.527141,1160,0.051315877586603165
1665390531.402507,1162,0.03799755126237869
1665390539.6836057,1164,0.04177466779947281
1665390546.8745692,1166,0.05190827324986458
1665390550.2770555,1167,0.044516291469335556
1665390570.7866352,1173,0.04407239332795143
1665390574.1882572,1174,0.04713127017021179
1665390581.0190263,1176,0.05163237825036049
1665390584.5452204,1177,0.04925462603569031
1665390587.9687653,1178,0.04663423076272011
1665390601.8015063,1182,0.041950445622205734
1665390609.5756562,1184,0.04676299914717674
1665390616.3840184,1186,0.04325476288795471
1665390623.244723,1188,0.05523097515106201
1665390626.5182233,1189,0.039294466376304626
1665390630.1851733,1190,0.03950968757271767
1665390640.7137783,1193,0.0576799251139164
1665390644.1158006,1194,0.047624967992305756
1665390647.5831802,1195,0.051699116826057434
1665390654.634545,1197,0.046594880521297455
1665390658.1955094,1198,0.04829155281186104
1665390668.5680382,1201,0.04972553253173828
1665390672.0728655,1202,0.05052703619003296
1665390682.4449365,1205,0.05437780171632767
1665390685.7399023,1206,0.05260070413351059
1665390689.2378361,1207,0.04623289406299591
1665390696.0263453,1209,0.04463864490389824
1665390709.7853477,1213,0.0472082793712616
1665390713.1565256,1214,0.044784605503082275
1665390716.7105947,1215,0.04240527004003525
1665390723.4804785,1217,0.050718050450086594
1665390726.9044597,1218,0.052973903715610504
1665390744.2853358,1223,0.05048977583646774
1665390751.1321187,1225,0.057691507041454315
1665390761.822263,1228,0.04593789577484131
1665390765.3765588,1229,0.05585172772407532
1665390775.922554,1232,0.046180352568626404
1665390779.3432407,1233,0.052080873399972916
1665390801.9776356,1238,0.04572245106101036
1665390809.0313122,1240,0.05140027776360512
1665390812.5686998,1241,0.04372568801045418
1665390816.0670755,1242,0.048410817980766296
1665390819.5719469,1243,0.04617774486541748
1665390823.9373283,1244,0.04710101708769798
1665390827.465156,1245,0.05191801115870476
1665390830.9219553,1246,0.04794590547680855
1665390841.2229583,1249,0.04613760858774185
1665390844.7419205,1250,0.04814375564455986
1665390848.087897,1251,0.052336014807224274
1665390851.685823,1252,0.048615433275699615
1665390858.5423458,1254,0.04448168724775314
1665390867.4563048,1256,0.044769931584596634
1665390873.2356992,1257,0.049441684037446976
1665390883.458201,1260,0.04917629063129425
1665390886.799343,1261,0.04414999112486839
1665390896.9034846,1264,0.048425719141960144
1665390907.1656642,1267,0.05052235722541809
1665390920.8347695,1271,0.050782620906829834
1665390950.322282,1276,0.04304547235369682
1665390953.8551536,1277,0.056425150483846664
1665390957.1262276,1278,0.04738611727952957
1665391010.0968564,1282,0.04963428154587746
1665391020.2993693,1285,0.053237542510032654
1665391037.8312392,1290,0.03718201071023941
1665391047.8904865,1293,0.04400818794965744
1665391058.0266109,1296,0.050853125751018524
1665391064.7328913,1298,0.039735980331897736
1665391068.0602477,1299,0.048341721296310425
1665391078.3320234,1302,0.04641398414969444
1665391091.9879405,1306,0.044582828879356384
1665391105.8932855,1310,0.04691417142748833
1665391119.61737,1314,0.055044904351234436
1665391123.0327048,1315,0.049255456775426865
1665391139.6939356,1320,0.04513083025813103
1665391146.2966616,1322,0.0521889328956604
1665391149.570498,1323,0.05989539995789528
1665391157.1226735,1325,0.05054909735918045
1665391160.4952314,1326,0.053346697241067886
1665391166.941792,1328,0.04921955615282059
1665391194.7233026,1335,0.05672188475728035
1665391271.4942596,1344,0.05298781767487526
1665391274.8428085,1345,0.04598505049943924
1665391281.7845707,1347,0.05479835718870163
1665391285.1362312,1348,0.04569428414106369
1665391295.605957,1351,0.04603976383805275
1665391299.1907904,1352,0.04867175593972206
1665391306.1548047,1354,0.04341457784175873
1665391319.7856557,1358,0.05010415241122246
1665391326.4864993,1360,0.05250292271375656
1665391340.6302266,1364,0.046825312077999115
1665391343.9763193,1365,0.049165740609169006
1665391347.3731804,1366,0.053708333522081375
1665391350.6575217,1367,0.052765294909477234
1665391353.9742692,1368,0.04617208242416382
1665391367.4847727,1372,0.04460005462169647
1665391370.8182168,1373,0.05367982015013695
1665391377.482802,1375,0.05085204914212227
1665391380.7470276,1376,0.053033892065286636
1665391394.420405,1380,0.046511732041835785
1665391411.2156434,1385,0.04115308076143265
1665391414.7889044,1386,0.05417116731405258
1665391431.7422502,1390,0.0478079579770565
1665391441.7371736,1393,0.04754563421010971
1665391455.3460586,1397,0.05754704773426056
1665391465.5786974,1400,0.048021961003541946
1665391475.3355417,1403,0.05175558850169182
1665391494.8112714,1405,0.05575001239776611
1665391564.9777367,1413,0.0503140389919281
1665391575.113027,1416,0.04847690090537071
1665391578.627209,1417,0.0414636954665184
1665391587.3103032,1419,0.0458841472864151
1665391594.1777117,1421,0.04632652923464775
