Wall time,Step,Value
1665094217.6089332,162,0.04659160226583481
1665094225.3239148,164,0.04924172908067703
1665094248.9211142,170,0.051316775381565094
1665094252.7446427,171,0.04831564798951149
1665094256.8996632,172,0.04826747253537178
1665094267.7361794,175,0.04958372190594673
1665094270.9078255,176,0.049866095185279846
1665094274.6302996,177,0.050496045500040054
1665094277.9259543,178,0.05652931332588196
1665094285.3840632,180,0.04332873597741127
1665094288.846859,181,0.051364630460739136
1665094299.6683815,184,0.04933372139930725
1665094303.4385204,185,0.04844135791063309
1665094307.0748858,186,0.05573780834674835
1665094317.4440546,189,0.044716622680425644
1665094320.8052325,190,0.05302894860506058
1665094324.2504134,191,0.03949027881026268
1665094327.6220129,192,0.046427588909864426
1665094339.1842248,195,0.049952272325754166
1665094353.0853584,199,0.04587860032916069
1665094356.4968286,200,0.04663705453276634
1665094363.6501734,202,0.04144270718097687
1665094367.1593661,203,0.051945749670267105
1665094370.4908721,204,0.04591616988182068
1665094373.6945598,205,0.048584043979644775
1665094380.7455049,207,0.051082953810691833
1665094387.5492587,209,0.0421806238591671
1665094394.4059243,211,0.048346295952796936
1665094401.566928,213,0.04017132893204689
1665094408.5935524,215,0.052786268293857574
1665094411.914154,216,0.04677947238087654
1665094418.6556637,218,0.051630839705467224
1665094422.0237381,219,0.05007106810808182
1665094425.5135841,220,0.04355715960264206
1665094428.9016562,221,0.046345699578523636
1665094432.4649405,222,0.04757710546255112
1665094438.899613,224,0.04913264140486717
1665094442.4089124,225,0.04672880098223686
1665094455.9774039,229,0.0469028502702713
1665094475.7547882,235,0.04913266375660896
1665094482.5662563,237,0.04865461215376854
1665094485.761376,238,0.04902607202529907
1665094489.2484317,239,0.0529477633535862
1665094496.1857178,241,0.048256486654281616
1665094499.330921,242,0.0507393479347229
1665094506.2612193,244,0.05512845143675804
1665094509.454141,245,0.05392379313707352
1665094512.9072456,246,0.049102477729320526
1665094516.200929,247,0.050939954817295074
1665094533.14649,252,0.04710627719759941
1665094536.6654143,253,0.05198904871940613
1665094539.9795337,254,0.05237627401947975
1665094675.56072,257,0.04768426716327667
1665094679.9707386,258,0.04859641566872597
1665094683.0703275,259,0.04625241458415985
1665094686.7135663,260,0.05451584607362747
1665094699.1419601,262,0.044326458126306534
1665094729.083401,270,0.04856120049953461
1665094733.2150893,271,0.04747308790683746
1665094745.4317653,274,0.04977402091026306
1665094752.7293875,276,0.049435004591941833
1665094759.44109,278,0.058684952557086945
1665094766.5796423,280,0.05124134197831154
1665094773.6083698,282,0.04776487126946449
1665094777.2045093,283,0.04995274171233177
1665094783.8997436,285,0.04866806045174599
1665094790.8423896,287,0.053830862045288086
1665094794.420438,288,0.054332803934812546
1665094801.6654346,290,0.057424336671829224
1665094819.389539,295,0.048381153494119644
1665094822.7584126,296,0.0507732518017292
1665094826.352524,297,0.04671154171228409
1665094829.8109128,298,0.05338733643293381
1665094858.0914507,306,0.0393289253115654
1665094865.4253106,308,0.04867903143167496
1665094869.2915034,309,0.03937474638223648
1665094880.3790944,312,0.04793354496359825
1665094884.058098,313,0.05517507717013359
1665094895.2472253,316,0.04808595031499863
1665094902.2570965,318,0.046526603400707245
1665094906.2309039,319,0.04458864778280258
1665094917.1656952,322,0.04557457193732262
1665094924.544477,324,0.05455449968576431
1665094944.188837,329,0.05120290815830231
1665094948.1421814,330,0.05495742708444595
1665094951.7687087,331,0.04984927177429199
1665094955.7371993,332,0.04866471141576767
1665094975.448327,337,0.052396509796381
1665094979.959649,338,0.04358283430337906
1665094989.6924238,340,0.04296068102121353
1665095006.8559525,343,0.03880752995610237
1665095015.3233094,344,0.049393050372600555
1665095024.79417,345,0.05772828683257103
1665095039.2012773,346,0.045872099697589874
1665095080.338647,348,0.052538104355335236
1665095143.542449,350,0.05104823783040047
1665095234.039677,352,0.04773035645484924
1665095264.1103048,353,0.04228033125400543
1665095297.6678653,354,0.03802596032619476
1665095373.7567892,358,0.05993141233921051
1665095389.6207185,360,0.049422357231378555
1665095397.598793,362,0.049768779426813126
1665095401.945961,363,0.04689142107963562
1665095405.6538599,364,0.045435063540935516
1665095409.4891055,365,0.05150166526436806
1665095413.714137,366,0.04702271893620491
1665095417.4822938,367,0.055654607713222504
1665095421.5303302,368,0.05364016816020012
1665095447.961158,374,0.05490211024880409
1665095461.1700273,377,0.05002465471625328
1665095465.8837247,378,0.05518373101949692
1665095669.1337695,386,0.04967796802520752
1665095685.3443408,390,0.04729636758565903
1665095689.5046706,391,0.04042741283774376
1665095693.6415448,392,0.0511341318488121
1665095697.37502,393,0.057671722024679184
1665095701.5682774,394,0.046037495136260986
1665095705.0985026,395,0.05139155313372612
1665095709.4431045,396,0.048796817660331726
1665095714.3611357,397,0.05142589285969734
1665095718.467915,398,0.0397048257291317
1665095722.6925373,399,0.05688341334462166
1665095732.9798827,401,0.051836974918842316
1665095736.977148,402,0.04111968353390694
1665095745.642123,404,0.05066046491265297
1665095762.537603,408,0.04234663397073746
1665095767.4249988,409,0.05535753816366196
1665095780.2128093,412,0.045956797897815704
1665095784.3138568,413,0.0473359152674675
1665095787.9646423,414,0.05508964881300926
1665095791.7932684,415,0.04581311717629433
1665095803.711867,418,0.04725890979170799
1665095815.6876156,421,0.050815824419260025
1665095819.9721117,422,0.04763440042734146
1665095832.1102598,425,0.04928572475910187
1665095835.8853018,426,0.045347556471824646
1665095850.9293044,430,0.05144372582435608
1665095854.4593058,431,0.05401815474033356
1665095865.7718315,434,0.04437907412648201
1665095869.1546216,435,0.04450490325689316
1665095872.7319174,436,0.05600019916892052
1665095876.169368,437,0.04718269407749176
1665095879.5436478,438,0.05186333507299423
1665095883.2505145,439,0.05636117234826088
1665095886.7097068,440,0.03912428393959999
1665095890.1897655,441,0.059319816529750824
1665095898.318675,443,0.04433835297822952
1665095902.1288226,444,0.053209755569696426
1665095905.5681887,445,0.05113787204027176
1665095909.1736245,446,0.04576042294502258
1665095925.7000115,450,0.050989992916584015
1665095932.369681,451,0.040475212037563324
1665095940.783835,452,0.04092008247971535
1665095954.3815663,453,0.050509463995695114
1665095959.3824668,454,0.05379887670278549
1665095965.8710773,456,0.0513119176030159
1665095972.2530448,458,0.04845818877220154
1665095978.8749287,460,0.04785936325788498
1665095982.3052964,461,0.051598578691482544
1665095993.5020978,464,0.055018991231918335
1665095996.9063756,465,0.04939210042357445
1665096000.468529,466,0.046914126724004745
1665096007.177258,468,0.054654695093631744
1665096013.8267763,470,0.04306251183152199
1665096027.6001575,474,0.04391833022236824
1665096030.8498197,475,0.04919290170073509
1665096040.797495,478,0.04401077702641487
1665096044.8648355,479,0.04891066253185272
1665096048.2324793,480,0.04894835501909256
1665096051.8939118,481,0.04531553015112877
1665096055.1470199,482,0.04684094712138176
1665096058.5462308,483,0.04679592698812485
1665096063.0058095,484,0.04279910773038864
1665096070.0285766,486,0.04884805157780647
1665096073.6820042,487,0.046069204807281494
1665096076.8779767,488,0.04601718485355377
1665096080.9253173,489,0.04654011130332947
1665096087.6649597,491,0.05861414596438408
1665096098.0500412,494,0.051259249448776245
1665096114.594877,498,0.048409104347229004
1665096125.9692926,501,0.04950917512178421
1665096129.9295852,502,0.04788010194897652
1665096133.8431234,503,0.04351664334535599
1665096145.763652,506,0.049609724432229996
1665096154.1123743,508,0.044928889721632004
1665096157.739337,509,0.048937201499938965
1665096161.4415054,510,0.04949526488780975
1665096284.022919,511,0.05077411234378815
1665096312.440234,512,0.05176175385713577
1665096315.7092228,513,0.03695952519774437
1665096319.2460055,514,0.05157093331217766
1665096329.8709433,517,0.040334321558475494
1665096333.315168,518,0.04984221234917641
1665096337.0451818,519,0.05315461754798889
1665096340.5716531,520,0.05048272758722305
1665096352.0493765,523,0.056642305105924606
1665096378.0072408,530,0.051357027143239975
1665096390.087687,533,0.04264301806688309
1665096393.709509,534,0.05614478513598442
1665096401.4558153,536,0.05048765987157822
1665096405.7517233,537,0.04927124083042145
1665096409.5699792,538,0.04248398169875145
1665096413.704516,539,0.05305354669690132
1665096417.6273398,540,0.056707341223955154
1665096425.2982438,542,0.05480778589844704
1665096430.0591564,543,0.04309679940342903
1665096434.5677907,544,0.05288596451282501
1665096442.6945848,546,0.04441853240132332
1665096446.843404,547,0.04416258633136749
1665096459.326472,550,0.04104827344417572
1665096467.540705,552,0.04853948950767517
1665096475.8954291,554,0.047357626259326935
1665096480.3003283,555,0.0492226704955101
1665096484.21066,556,0.053219154477119446
1665096508.5226333,562,0.04752494394779205
1665096512.2931457,563,0.04678903520107269
1665096516.8298178,564,0.04842817783355713
1665096532.3908165,568,0.04554063826799393
1665096544.8356102,571,0.05964641273021698
1665096553.148339,573,0.051462143659591675
1665096565.9262528,576,0.04573873057961464
1665096582.4620416,580,0.04597019776701927
1665096598.8470244,584,0.04366465285420418
1665096602.7721858,585,0.046757712960243225
1665096606.2040002,586,0.04953749477863312
1665096613.8805919,588,0.05152301490306854
1665096623.5985448,590,0.055569857358932495
1665096627.3446712,591,0.05035827308893204
1665096631.5233288,592,0.04356561228632927
1665096639.9055068,594,0.04902198165655136
1665096648.109504,596,0.044226258993148804
1665096651.9075668,597,0.052434369921684265
1665096656.2756724,598,0.043756600469350815
1665096660.2883182,599,0.04796426370739937
1665096667.5396152,601,0.05449651926755905
1665096671.779571,602,0.05111972242593765
1665096675.6697066,603,0.04781290143728256
1665096684.4240534,605,0.05360687896609306
1665096697.0571764,608,0.046045780181884766
1665096707.5060334,610,0.039188630878925323
1665096724.5269175,613,0.041203465312719345
1665096730.902048,614,0.04968639463186264
1665096744.663082,616,0.05157463997602463
1665096762.7771912,618,0.050078846514225006
1665096793.4274015,620,0.052369147539138794
1665096824.8151882,622,0.05237867310643196
1665096846.1231291,623,0.05183533951640129
1665096936.598175,626,0.040964171290397644
1665096992.1607265,628,0.05137889087200165
1665097014.2969654,629,0.04699157178401947
1665097097.0342193,633,0.05064842104911804
1665097174.4549277,637,0.04929318651556969
1665097476.0035641,640,0.04461893439292908
1665097480.069515,641,0.05158364400267601
1665097484.152767,642,0.05081535875797272
1665097487.5249398,643,0.041490908712148666
1665097491.59845,644,0.045214008539915085
1665097495.0648131,645,0.04386889189481735
1665097511.7578604,649,0.05001337453722954
1665097520.367567,651,0.04332084581255913
1665097524.3643124,652,0.05055264011025429
1665097528.2614918,653,0.0478719137609005
1665097533.4276352,654,0.048161860555410385
1665097539.6194582,655,0.049410734325647354
1665097553.3438294,658,0.04374270141124725
1665097557.279519,659,0.05145106092095375
1665097561.268953,660,0.05628550052642822
1665097587.2964609,667,0.048695437610149384
1665097598.1046214,670,0.042269349098205566
1665097616.2826355,675,0.04393135383725166
1665097619.7852685,676,0.05172472447156906
1665097624.4457545,677,0.04586794599890709
1665097636.3496003,680,0.046238698065280914
1665097650.5943053,682,0.054880812764167786
1665097654.6561422,683,0.04888775944709778
1665097658.790988,684,0.05460137873888016
1665097671.873858,687,0.053443294018507004
1665097691.8668847,692,0.04774098098278046
1665097700.3339307,694,0.04363419860601425
1665097708.6639228,696,0.04710716754198074
1665097713.18106,697,0.05879447981715202
1665097721.4220216,699,0.044722121208906174
1665097733.8628316,702,0.04739498347043991
1665097737.6052148,703,0.048800740391016006
1665097745.0478938,705,0.04248812049627304
1665097759.86566,709,0.045313235372304916
1665097764.0638924,710,0.04793009161949158
1665097771.556493,712,0.04689306393265724
1665097783.5651846,715,0.05200912058353424
1665097792.2175055,717,0.04822729155421257
1665097800.91696,719,0.04674281179904938
1665097804.7019389,720,0.05425248295068741
1665097808.8569438,721,0.04243749752640724
1665097818.603937,723,0.04357835277915001
1665097826.5505917,725,0.05086429417133331
1665097830.7893279,726,0.04717107117176056
1665097835.3080044,727,0.05842453986406326
1665097840.5101807,728,0.048103123903274536
1665097845.349986,729,0.050886645913124084
1665097854.6842904,731,0.048452556133270264
1665097860.7390423,732,0.058426812291145325
1665097865.5030754,733,0.04868553578853607
1665097901.9069052,738,0.04746561869978905
1665097918.4829721,739,0.049748919904232025
1665097991.8846278,742,0.05010618269443512
1665098033.602511,743,0.055963702499866486
1665098071.4468741,744,0.05272673815488815
1665098112.7110853,745,0.04799926280975342
1665098285.7708316,752,0.04835495725274086
1665098305.04629,755,0.04804982244968414
1665098308.8002052,756,0.04562494531273842
1665098317.8368266,758,0.050729621201753616
1665098339.380416,763,0.048449430614709854
1665098344.2315207,764,0.044758569449186325
1665098349.8401213,765,0.05711215361952782
1665098526.1391692,768,0.04965408518910408
1665098531.8358123,769,0.05574735999107361
1665098545.6426065,772,0.05001804232597351
1665098549.5585244,773,0.04337111860513687
1665098557.4576228,775,0.05095817893743515
1665098561.1044066,776,0.051264505833387375
1665098568.781382,778,0.05044787749648094
1665098572.5498228,779,0.04709424078464508
1665098576.5513556,780,0.04524032399058342
1665098580.9144974,781,0.04620230570435524
1665098585.698842,782,0.055403634905815125
1665098610.776213,788,0.04912244901061058
1665098624.7061498,791,0.05109231919050217
1665098633.0419655,793,0.04332595691084862
1665098641.6048474,795,0.04710052162408829
1665098645.8357265,796,0.04860833287239075
1665098658.2169292,799,0.04449326545000076
1665098661.9874218,800,0.04278724640607834
1665098680.0894892,804,0.04945161193609238
1665098685.0957723,805,0.053991056978702545
1665098689.3496752,806,0.054670028388500214
1665098693.3147697,807,0.04051774740219116
1665098704.608605,810,0.04506199434399605
1665098733.8021843,818,0.048370249569416046
1665098737.468177,819,0.05559049919247627
1665098744.7616293,821,0.04864538833498955
1665098748.513521,822,0.05436640977859497
1665098752.01264,823,0.05014057084918022
1665098759.215625,825,0.04734944552183151
1665098762.7432613,826,0.046548448503017426
1665098766.5112789,827,0.052182212471961975
1665098770.0595572,828,0.041958969086408615
1665098784.740971,832,0.04150143265724182
1665098788.1780627,833,0.05354451760649681
1665098795.4179978,835,0.04523194208741188
1665098798.9778466,836,0.04532533138990402
1665098802.56893,837,0.05388524755835533
1665098809.550452,839,0.04883148893713951
1665098813.0304797,840,0.051414187997579575
1665098823.3574715,843,0.04537637531757355
1665098829.987286,845,0.05098370462656021
1665098847.4126306,850,0.05341428518295288
1665098851.1254363,851,0.038703612983226776
1665098861.0957508,854,0.06048334017395973
1665098870.9743147,857,0.04323521628975868
1665098884.0003567,860,0.046591755002737045
1665098891.1649792,862,0.045171696692705154
1665098902.0487053,865,0.05281509831547737
1665098905.36796,866,0.05228258669376373
1665098919.6012135,870,0.0409451425075531
1665098923.09466,871,0.05620159953832626
1665098958.4862936,881,0.05138268694281578
1665098965.752511,883,0.04576468467712402
1665098969.5081646,884,0.05073225498199463
1665098973.131286,885,0.045947860926389694
1665098976.9877176,886,0.050992101430892944
1665098984.0913043,888,0.049962349236011505
1665098991.250539,890,0.05884931981563568
1665098998.769287,892,0.04578987881541252
1665099143.209139,895,0.049109987914562225
1665099175.1527178,897,0.046193189918994904
1665099179.37848,898,0.0443161204457283
1665099190.9445102,901,0.04208127036690712
1665099196.0410824,902,0.05228571593761444
1665099204.2616813,904,0.048137325793504715
1665099211.6412458,906,0.04886746406555176
1665099215.3770566,907,0.04979630932211876
1665099220.9657874,908,0.0494384765625
1665099229.7186928,910,0.04403524473309517
1665099233.8166573,911,0.04223613068461418
1665099245.5978634,914,0.0490230917930603
1665099262.5121534,918,0.04390224069356918
1665099267.0825303,919,0.05188848078250885
1665099275.4639792,921,0.05411219596862793
1665099283.9884012,923,0.050344351679086685
1665099301.6901233,927,0.04719271510839462
1665099305.7367253,928,0.0475073978304863
1665099309.8845046,929,0.05375839024782181
1665099314.5931394,930,0.049485377967357635
1665099319.1083238,931,0.03506417199969292
1665099324.0843287,932,0.050334177911281586
1665099328.8115938,933,0.05681271106004715
1665099337.6428943,935,0.05176796764135361
1665099353.869392,939,0.0509667694568634
1665099362.8980415,941,0.05537521094083786
1665099367.2193778,942,0.0574624240398407
1665099379.9606354,945,0.04825557395815849
1665099396.2733083,949,0.05132405459880829
1665099408.0238593,952,0.04853227734565735
1665099416.2472491,954,0.039372678846120834
1665099420.38358,955,0.05105890333652496
1665099424.8498366,956,0.043855298310518265
1665099441.0982165,960,0.050363823771476746
1665099449.8197095,962,0.04493704065680504
1665099453.6843522,963,0.04472493380308151
1665099457.6624203,964,0.037990786135196686
1665099461.6762168,965,0.0491640642285347
1665099469.5357645,967,0.04659200459718704
1665099473.3636053,968,0.05481426417827606
1665099484.6240435,971,0.0454695001244545
1665099504.6456962,976,0.04805861413478851
1665099512.555904,978,0.05150148272514343
1665099516.3466916,979,0.05126204714179039
1665099525.3757386,981,0.047454796731472015
1665099529.1588557,982,0.04713955894112587
1665099543.9237702,986,0.04990783706307411
1665099551.662344,988,0.04754624888300896
1665099555.9782984,989,0.05091463774442673
1665099559.838702,990,0.04507618397474289
1665099567.311529,992,0.04764566570520401
1665099574.2888541,994,0.05028532072901726
1665099578.346367,995,0.04219929501414299
1665099581.8483722,996,0.05327916145324707
1665099588.605655,998,0.044554948806762695
1665099592.264438,999,0.05102091655135155
1665099602.5453339,1002,0.04841748997569084
1665099606.0805345,1003,0.05136401206254959
1665099609.759159,1004,0.04017610102891922
1665099613.3916068,1005,0.056379206478595734
1665099618.2695894,1006,0.05817063897848129
1665099636.0312579,1011,0.05398426949977875
1665099644.5135932,1013,0.04959779977798462
1665099654.2995973,1015,0.04803505539894104
1665099658.0526836,1016,0.04563061520457268
1665099662.348996,1017,0.05027970299124718
1665099682.5240014,1022,0.0481393039226532
1665099837.4494743,1026,0.0427270382642746
1665099844.7012541,1028,0.05145520716905594
1665099848.3656495,1029,0.05713941529393196
1665099869.3119967,1035,0.05377420410513878
1665099873.0548685,1036,0.048177897930145264
1665099876.3686633,1037,0.05052507668733597
1665099879.7361362,1038,0.05456900969147682
1665099883.6578588,1039,0.04917064309120178
1665099898.8167284,1043,0.04893914610147476
1665099906.3015165,1045,0.054998744279146194
1665099910.0962534,1046,0.047256145626306534
1665099934.8726902,1052,0.052050430327653885
1665099938.926482,1053,0.04923359677195549
1665099951.656673,1056,0.04185577854514122
1665099966.2868373,1058,0.04469103738665581
1665099971.599729,1059,0.05709383636713028
1665099977.1791732,1060,0.05030013620853424
1665099985.8558006,1062,0.05064505711197853
1665099998.025505,1065,0.05261620134115219
1665100002.00643,1066,0.04947756230831146
1665100006.2206101,1067,0.048217322677373886
1665100014.6208682,1069,0.052185025066137314
1665100018.6910317,1070,0.05486825853586197
1665100022.8665287,1071,0.053648024797439575
1665100026.9909337,1072,0.04264701157808304
1665100031.333807,1073,0.049259983003139496
1665100036.4078288,1074,0.044640254229307175
1665100048.365536,1077,0.04405584558844566
1665100052.2518222,1078,0.048842739313840866
1665100060.783356,1080,0.03758465498685837
1665100065.3131564,1081,0.04307630658149719
1665100069.8814325,1082,0.043571822345256805
1665100082.7619371,1085,0.05122752860188484
1665100087.5330527,1086,0.04946178197860718
1665100091.8135326,1087,0.04629030078649521
1665100110.5486276,1091,0.04670561105012894
1665100115.380987,1092,0.05038820207118988
1665100143.9273775,1098,0.05041033402085304
1665100153.7808373,1100,0.059455353766679764
1665100163.4741774,1102,0.04659175127744675
1665100167.3652322,1103,0.04915236681699753
1665100172.0547156,1104,0.0492481105029583
1665100184.073752,1107,0.04272100701928139
1665100187.8945785,1108,0.05482691898941994
1665100192.1760144,1109,0.052061568945646286
1665100200.1298945,1111,0.051690708845853806
1665100205.1360502,1112,0.050333134829998016
1665100209.204983,1113,0.044688791036605835
1665100213.8719923,1114,0.04681215435266495
1665100222.3085842,1116,0.04977889731526375
1665100234.0361083,1119,0.04106607660651207
1665100241.674652,1121,0.05117092281579971
1665100245.2581387,1122,0.051346927881240845
1665100256.6273775,1125,0.05677126348018646
1665100260.898496,1126,0.051822274923324585
1665100269.3789132,1128,0.04532719403505325
1665100273.462919,1129,0.04654548689723015
1665100277.4863136,1130,0.03971172496676445
1665100282.3787782,1131,0.05865522846579552
1665100286.6673205,1132,0.04515033960342407
1665100296.9336898,1134,0.04665052145719528
1665100304.1993296,1135,0.05026049539446831
1665100312.9461906,1136,0.04758596792817116
1665100359.7161498,1139,0.04858790338039398
1665100433.2215471,1142,0.04420294985175133
1665100528.4142544,1145,0.04315609484910965
1665100556.6286922,1146,0.04956970363855362
1665100604.851312,1148,0.048005230724811554
1665100624.2353022,1149,0.04370246082544327
1665100638.820219,1150,0.04708157852292061
1665100782.3231626,1151,0.047673549503088
1665100802.5104556,1152,0.046485062688589096
1665100806.3464732,1153,0.05205439776182175
1665100813.891402,1155,0.04955421760678291
1665100833.7155924,1160,0.04857571795582771
1665100841.3608696,1162,0.04774630814790726
1665100849.7951188,1164,0.050432682037353516
1665100858.4777427,1166,0.049956586211919785
1665100863.0854623,1167,0.043639350682497025
1665100892.175573,1173,0.05379771813750267
1665100896.6634367,1174,0.044073641300201416
1665100906.4816794,1176,0.053531136363744736
1665100911.6945188,1177,0.05181104317307472
1665100916.888871,1178,0.05364071577787399
1665100935.7863777,1182,0.04937358200550079
1665100944.3779545,1184,0.05433029308915138
1665100953.5847661,1186,0.051183849573135376
1665100962.7013202,1188,0.050403349101543427
1665100967.0830362,1189,0.04779797047376633
1665100971.879709,1190,0.04983004182577133
1665100985.0854812,1193,0.05235256254673004
1665100989.5572276,1194,0.044683609157800674
1665100993.6450377,1195,0.046308375895023346
1665101002.8418026,1197,0.04722457751631737
1665101007.035535,1198,0.049268804490566254
1665101018.6852937,1201,0.047657035291194916
1665101022.295049,1202,0.05251084640622139
1665101034.3454344,1205,0.04896598309278488
1665101038.0938165,1206,0.043661508709192276
1665101041.9068904,1207,0.053404901176691055
1665101049.929087,1209,0.04853073135018349
1665101064.634256,1213,0.04706397280097008
1665101068.3863976,1214,0.043724071234464645
1665101071.8424685,1215,0.042951349169015884
1665101079.0707412,1217,0.04252498224377632
1665101082.8197987,1218,0.05299016088247299
1665101101.6997516,1223,0.04378727450966835
1665101109.0287354,1225,0.05334949493408203
1665101119.851215,1228,0.04953297972679138
1665101123.4661536,1229,0.04432245343923569
1665101134.451883,1232,0.04167412221431732
1665101137.9987566,1233,0.054162368178367615
1665101155.9424303,1238,0.05468706041574478
1665101163.0816119,1240,0.052155882120132446
1665101166.6938105,1241,0.048855774104595184
1665101170.8014781,1242,0.05190373957157135
1665101174.1385663,1243,0.04606512188911438
1665101177.894375,1244,0.05315597355365753
1665101181.6139326,1245,0.044653523713350296
1665101185.1066139,1246,0.04979439824819565
1665101196.6863754,1249,0.04141247645020485
1665101200.2777324,1250,0.05513541400432587
1665101203.9294407,1251,0.05155520886182785
1665101207.2952607,1252,0.05518268793821335
1665101214.6852834,1254,0.036522045731544495
1665101221.3093617,1256,0.047443944960832596
1665101225.210869,1257,0.05351298302412033
1665101235.3198175,1260,0.05439618229866028
1665101238.7139955,1261,0.04463714733719826
1665101248.7843015,1264,0.05008867010474205
1665101259.4681592,1267,0.04012926667928696
1665101273.2246823,1271,0.048829056322574615
1665101296.1270347,1276,0.04710925742983818
1665101301.2233503,1277,0.04735030233860016
1665101305.947798,1278,0.059882752597332
1665101458.4644167,1282,0.05223631113767624
1665101469.44961,1285,0.05759384110569954
1665101486.2974937,1290,0.05118175223469734
1665101496.9697766,1293,0.03790014237165451
1665101509.3743348,1296,0.04579869657754898
1665101515.988894,1298,0.046795107424259186
1665101518.8790934,1299,0.04919302091002464
1665101529.2130077,1302,0.05233214795589447
1665101543.345955,1306,0.04658571258187294
1665101558.7991295,1310,0.05002359300851822
1665101574.0884132,1314,0.04747338593006134
1665101577.42166,1315,0.0479934960603714
1665101595.1062825,1320,0.04600910842418671
1665101602.394311,1322,0.05309310555458069
1665101605.8121367,1323,0.046313777565956116
1665101612.9932175,1325,0.040275029838085175
1665101616.844257,1326,0.04794825240969658
1665101624.5956473,1328,0.04585225507616997
1665101650.0507672,1335,0.053425852209329605
1665101700.01891,1344,0.04446343332529068
1665101704.2414865,1345,0.05603208765387535
1665101711.8652656,1347,0.04355122148990631
1665101715.7425628,1348,0.05102088674902916
1665101727.4092858,1351,0.05154905095696449
1665101731.6577728,1352,0.04025513306260109
1665101739.3118665,1354,0.04783288761973381
1665101754.691471,1358,0.043028414249420166
1665101763.05828,1360,0.04915211349725723
1665101779.646507,1364,0.04958575963973999
1665101783.7262883,1365,0.05172063037753105
1665101787.6497505,1366,0.04523765668272972
1665101792.1564136,1367,0.04681195691227913
1665101796.621507,1368,0.050639182329177856
1665101814.3339815,1372,0.0532691515982151
1665101818.9929173,1373,0.040709760040044785
1665101828.0483212,1375,0.04537270590662956
1665101832.2894685,1376,0.055182650685310364
1665101849.2693079,1380,0.04940912500023842
1665101868.3690636,1385,0.05446052923798561
1665101872.4534442,1386,0.05338500067591667
1665101889.7094047,1390,0.044607847929000854
1665101907.5035126,1393,0.053690385073423386
1665101993.8283873,1397,0.04663453251123428
1665102107.381987,1400,0.05077185109257698
1665102252.6865804,1403,0.045676879584789276
1665102322.6399658,1405,0.04828069731593132
1665102594.6970274,1413,0.046827834099531174
1665102606.0187812,1416,0.04571404308080673
1665102609.6772528,1417,0.05026845261454582
1665102618.3546214,1419,0.0478341206908226
1665102627.5531363,1421,0.048340391367673874
