Wall time,Step,Value
1664957757.1471846,0,0.05121444910764694
1664957803.4979506,3,0.05262733995914459
1664957823.2616098,4,0.056438371539115906
1664957926.2914393,10,0.05191956087946892
1664957942.123702,11,0.04013904184103012
1664957990.1624377,14,0.05061570182442665
1664958007.3752847,15,0.05002616345882416
1664958058.564236,18,0.043673284351825714
1664958072.08352,19,0.04506257176399231
1664958087.6306534,20,0.045332908630371094
1664958122.392144,22,0.04555966705083847
1664958137.617891,23,0.05676936358213425
1664958183.0458298,26,0.050827834755182266
1664958200.8127651,27,0.047558508813381195
1664958302.6458786,33,0.048311974853277206
1664958352.5303273,36,0.04789837449789047
1664958366.456427,37,0.04436325281858444
1664958384.6195123,38,0.04968203604221344
1664958400.1412997,39,0.052412159740924835
1664958421.12856,40,0.045803360641002655
1664958537.612892,47,0.05386684834957123
1664958553.9455197,48,0.04451495781540871
1664958568.6356516,49,0.04477953165769577
1664958600.3839405,51,0.050617508590221405
1664958616.1205058,52,0.05693087354302406
1664958649.641019,54,0.04574187099933624
1664958695.5277278,57,0.0510130375623703
1664958748.6574593,60,0.04193253815174103
1664958764.6412508,61,0.05362822487950325
1664958780.8542876,62,0.05273360013961792
1664958796.839662,63,0.042591921985149384
1664958828.1680925,65,0.04979845881462097
1664958843.880103,66,0.052468374371528625
1664958861.4740388,67,0.05047342926263809
1664958878.7488272,68,0.04743494093418121
1664958910.9897108,70,0.05261116474866867
1664958928.5268376,71,0.050312887877225876
1664959031.1414833,77,0.05285528302192688
1664959065.1672437,79,0.052510034292936325
1664959081.8265345,80,0.04846794530749321
1664959114.2217028,82,0.05486468970775604
1664959169.0003831,85,0.05503033101558685
1664959231.9639134,89,0.040020763874053955
1664959249.765176,90,0.05097971111536026
1664959333.1142056,95,0.04608452692627907
1664959397.8262138,99,0.05074301362037659
1664959414.441036,100,0.05070625990629196
1664959466.9177337,103,0.041024111211299896
1664959511.7137346,106,0.05898871645331383
1664959529.6700618,107,0.053105395287275314
1664959567.9171865,109,0.04787115007638931
1664959657.7872448,114,0.04478181153535843
1664959693.3867457,116,0.047033362090587616
1664959774.3497088,121,0.045484110713005066
1664959840.2304702,125,0.045984916388988495
1664959858.642441,126,0.04686787724494934
1664959911.3134253,128,0.04150586575269699
1664959946.39986,130,0.05811919644474983
1664959963.2359204,131,0.04525073245167732
1664959979.4703069,132,0.0507269948720932
1664960044.926105,136,0.04746158793568611
1664960058.2201173,137,0.04224613681435585
1664960155.5247574,143,0.04711287468671799
1664960172.1093395,144,0.046647630631923676
1664960202.868281,146,0.04767908528447151
1664960220.9814987,147,0.046522051095962524
1664960274.0259843,150,0.05355565994977951
1664960395.7005033,157,0.05325527861714363
1664960429.9675925,159,0.05226198583841324
1664960444.0149443,160,0.04793410748243332
1664960477.6765187,162,0.05036146193742752
1664960513.919761,164,0.04698650538921356
1664960608.3212934,170,0.04905347526073456
1664960622.3085802,171,0.0468936562538147
1664960638.145618,172,0.041853517293930054
1664960688.9982433,175,0.04657040908932686
1664960706.1096542,176,0.054847534745931625
1664960721.0690243,177,0.050774943083524704
1664960736.5020623,178,0.04378871992230415
1664960770.6633308,180,0.05009649693965912
1664960790.4042087,181,0.05642685666680336
1664960842.3104043,184,0.04611147567629814
1664960859.2539127,185,0.04724154621362686
1664960874.4582033,186,0.04681197553873062
1664960927.1175706,189,0.050054341554641724
1664960943.4399374,190,0.05094905197620392
1664960962.551279,191,0.053873345255851746
1664960976.003523,192,0.04639259725809097
1664961028.561933,195,0.04386866092681885
1664961099.5832603,199,0.050753261893987656
1664961118.8032591,200,0.04753520339727402
1664961151.6631773,202,0.04832574352622032
1664961170.764234,203,0.04930298775434494
1664961189.6815624,204,0.05243796855211258
1664961206.0132506,205,0.05258523300290108
1664961241.7687314,207,0.05255753546953201
1664961275.8496077,209,0.06286557763814926
1664961312.560419,211,0.054705627262592316
1664961344.1075222,213,0.050515033304691315
1664961377.274568,215,0.051689669489860535
1664961395.6196506,216,0.04363944008946419
1664961427.2015607,218,0.044398412108421326
1664961442.371482,219,0.04588285833597183
1664961459.653238,220,0.050277501344680786
1664961477.6237185,221,0.042144209146499634
1664961495.7824101,222,0.050905827432870865
1664961529.5013466,224,0.043089233338832855
1664961544.170556,225,0.049303941428661346
1664961607.528196,229,0.0459042489528656
1664961705.09478,235,0.04913901537656784
1664961738.010667,237,0.046756066381931305
1664961756.1595392,238,0.04692886024713516
1664961774.110838,239,0.048883676528930664
1664961809.003791,241,0.04874088987708092
1664961823.3075988,242,0.0511406771838665
1664961858.1053429,244,0.04510568082332611
1664961874.249527,245,0.052452974021434784
1664961888.7900598,246,0.046207495033741
1664961904.18306,247,0.04688270017504692
1664961986.3234518,252,0.04911492019891739
1664961995.2774997,253,0.04251042753458023
1664962009.626636,254,0.05472461134195328
1664962076.679687,257,0.03833644092082977
1664962094.5551324,258,0.04497300460934639
1664962110.7308292,259,0.04458055645227432
1664962126.344401,260,0.046798329800367355
1664962160.2962675,262,0.04662374407052994
1664962293.0543404,270,0.04492727667093277
1664962311.4047143,271,0.048980437219142914
1664962360.7263887,274,0.045909468084573746
1664962394.4840224,276,0.04544149711728096
1664962430.6279478,278,0.046156831085681915
1664962462.3725286,280,0.04699014872312546
1664962494.659955,282,0.050289615988731384
1664962508.7735484,283,0.04924279451370239
1664962540.6681328,285,0.04569273069500923
1664962574.9902303,287,0.04518134146928787
1664962589.5071542,288,0.04104866087436676
1664962624.1675386,290,0.04460085555911064
1664962708.9291523,295,0.052038710564374924
1664962725.0244007,296,0.05176011100411415
1664962739.5146756,297,0.046441931277513504
1664962756.3419359,298,0.04486404359340668
1664962887.4190884,306,0.05104399472475052
1664962920.5847628,308,0.052358776330947876
1664962937.940324,309,0.04077504947781563
1664962984.66321,312,0.05810093879699707
1664963001.1014287,313,0.04767413064837456
1664963051.083154,316,0.048005763441324234
1664963081.8870049,318,0.04978974163532257
1664963098.7215915,319,0.053427960723638535
1664963150.4245486,322,0.046817582100629807
1664963182.5159705,324,0.04413072392344475
1664963263.698972,329,0.044033873826265335
1664963280.9369376,330,0.04835741966962814
1664963295.8539095,331,0.0530843585729599
1664963312.6252332,332,0.05241834372282028
1664963392.6462755,337,0.04847487807273865
1664963412.1117334,338,0.05470594763755798
1664963442.8112607,340,0.04256526380777359
1664963493.9909265,343,0.05122103542089462
1664963511.1975489,344,0.04287049174308777
1664963529.21445,345,0.040008071810007095
1664963546.4287946,346,0.05114462226629257
1664963583.2302558,348,0.046616602689027786
1664963615.6189241,350,0.05237128958106041
1664963652.6465116,352,0.04736700654029846
1664963668.5163639,353,0.04273548349738121
1664963683.8751922,354,0.051965538412332535
1664963752.0635235,358,0.055334411561489105
1664963784.21812,360,0.046399135142564774
1664963820.63492,362,0.05096371844410896
1664963839.0428867,363,0.04887416958808899
1664963855.415773,364,0.046082254499197006
1664963873.2688987,365,0.04590419679880142
1664963888.4514294,366,0.05444490537047386
1664963905.8642225,367,0.04640227183699608
1664963921.944348,368,0.04571111500263214
1664964017.3123486,374,0.04626304656267166
1664964062.4138503,377,0.04632069170475006
1664964078.4112287,378,0.04762551560997963
1664964217.860297,386,0.053591467440128326
1664964287.4980829,390,0.04878607392311096
1664964305.3062131,391,0.044488437473773956
1664964321.0697775,392,0.050895508378744125
1664964339.9582064,393,0.055388860404491425
1664964357.0457108,394,0.0559215247631073
1664964374.1789165,395,0.04801662266254425
1664964391.4754324,396,0.04715973883867264
1664964408.8602822,397,0.053995855152606964
1664964422.1127508,398,0.048968710005283356
1664964437.637959,399,0.04794194549322128
1664964469.4037342,401,0.047470010817050934
1664964487.8332667,402,0.04229005426168442
1664964522.5337536,404,0.04502995312213898
1664964583.3735375,408,0.047293536365032196
1664964597.0034916,409,0.04613509401679039
1664964647.855287,412,0.04571070894598961
1664964661.853798,413,0.04378892481327057
1664964677.2526577,414,0.05234155058860779
1664964693.6126845,415,0.04523705691099167
1664964743.1906164,418,0.04540947824716568
1664964793.2834756,421,0.04880448430776596
1664964810.2151167,422,0.050561197102069855
1664964858.5327582,425,0.04812564700841904
1664964875.4705803,426,0.04428672045469284
1664964943.6648114,430,0.055416397750377655
1664964961.1982183,431,0.054772645235061646
1664965015.3487616,434,0.05579742044210434
1664965034.0340269,435,0.046785108745098114
1664965051.0484083,436,0.056307949125766754
1664965069.0637388,437,0.04935099184513092
1664965085.502903,438,0.044381238520145416
1664965100.2848487,439,0.04482819139957428
1664965119.8712575,440,0.04249485582113266
1664965138.1742587,441,0.05121354013681412
1664965169.8145258,443,0.050725165754556656
1664965187.1477087,444,0.050474025309085846
1664965203.4783626,445,0.04519286006689072
1664965222.2006876,446,0.0512014664709568
1664965289.906173,450,0.0427442342042923
1664965306.7269888,451,0.04866600036621094
1664965321.062439,452,0.045261479914188385
1664965335.6536937,453,0.05298870801925659
1664965354.501301,454,0.04977136477828026
1664965388.399245,456,0.05150698125362396
1664965420.9768572,458,0.044952355325222015
1664965457.3025525,460,0.0409720353782177
1664965470.5239048,461,0.03738458454608917
1664965519.8535237,464,0.04067111387848854
1664965535.587405,465,0.03868686407804489
1664965552.9106553,466,0.046557746827602386
1664965589.8436952,468,0.047397762537002563
1664965622.920442,470,0.04975244030356407
1664965696.0966942,474,0.04523126035928726
1664965714.7700374,475,0.04447469487786293
1664965765.2965605,478,0.050017282366752625
1664965784.8793805,479,0.04423350840806961
1664965803.4811034,480,0.05219828709959984
1664965817.7573872,481,0.045416709035634995
1664965836.107921,482,0.05432632565498352
1664965852.485163,483,0.04114720970392227
1664965867.8736475,484,0.04636257514357567
1664965897.3101718,486,0.05468285083770752
1664965911.5620685,487,0.05358273908495903
1664965928.6582043,488,0.04416583105921745
1664965945.0766387,489,0.04917353391647339
1664965975.6565564,491,0.051818378269672394
1664966024.4604099,494,0.04446801915764809
1664966091.3697965,498,0.04992653429508209
1664966141.6230397,501,0.04953040927648544
1664966161.2705708,502,0.04307509586215019
1664966178.2368019,503,0.05240539833903313
1664966226.30656,506,0.04699169099330902
1664966247.891485,508,0.05099591985344887
1664966261.5181203,509,0.03746958076953888
1664966275.1660612,510,0.04623614251613617
1664966296.5487137,511,0.05198555067181587
1664966328.7282681,512,0.05112634599208832
1664966348.4924526,513,0.044658638536930084
1664966364.633827,514,0.04860682412981987
1664966408.9121532,517,0.047780126333236694
1664966424.659283,518,0.04415643960237503
1664966442.697556,519,0.051296766847372055
1664966458.0511422,520,0.04740185663104057
1664966512.3855824,523,0.04622442275285721
1664966627.2113314,530,0.044928453862667084
1664966676.951044,533,0.04880676418542862
1664966693.8492982,534,0.051642198115587234
1664966725.9120638,536,0.047030091285705566
1664966743.7420447,537,0.04576677829027176
1664966758.735904,538,0.04719941318035126
1664966778.868126,539,0.05215871334075928
1664966796.9711642,540,0.04462137073278427
1664966828.1581614,542,0.041558146476745605
1664966845.4650855,543,0.04596990346908569
1664966858.0483396,544,0.05150619149208069
1664966895.6687262,546,0.039974115788936615
1664966911.0662563,547,0.0482916533946991
1664966961.5329063,550,0.04939202219247818
1664966988.870537,552,0.052316129207611084
1664967026.1094189,554,0.04823761433362961
1664967039.6096275,555,0.0503859743475914
1664967056.8233302,556,0.04932588338851929
1664967158.192581,562,0.04605085775256157
1664967174.6480877,563,0.05649199336767197
1664967192.4597852,564,0.049893818795681
1664967257.901321,568,0.04263480752706528
1664967301.2337089,571,0.04747287184000015
1664967336.3398604,573,0.05194485932588577
1664967388.239462,576,0.05387219786643982
1664967449.1766682,580,0.04427506774663925
1664967515.425458,584,0.050880447030067444
1664967533.206055,585,0.04318896681070328
1664967549.0542066,586,0.0448676273226738
1664967583.8533192,588,0.04800141975283623
1664967615.7790706,590,0.053585633635520935
1664967632.3583333,591,0.05285624414682388
1664967647.5930269,592,0.04654392600059509
1664967681.3958063,594,0.05051431059837341
1664967718.3436296,596,0.05509841442108154
1664967735.0743713,597,0.046735428273677826
1664967751.109033,598,0.04549515247344971
1664967767.476033,599,0.04688256233930588
1664967803.3525283,601,0.04777996987104416
1664967819.680262,602,0.05035746097564697
1664967834.9620001,603,0.04150724411010742
1664967869.5557091,605,0.05232736095786095
1664967918.096604,608,0.04405543953180313
1664967949.9470398,610,0.04387763887643814
1664967998.9755177,613,0.048594988882541656
1664968013.6918225,614,0.04851267486810684
1664968047.0293581,616,0.04696357622742653
1664968079.9635684,618,0.04564102366566658
1664968110.3888302,620,0.043385133147239685
1664968143.307613,622,0.05041543394327164
1664968161.572593,623,0.045245297253131866
1664968214.9809818,626,0.04785977303981781
1664968253.1094377,628,0.04243218153715134
1664968273.5866816,629,0.04801507294178009
1664968341.1665785,633,0.050614602863788605
1664968401.4476695,637,0.04678046703338623
1664968470.3626986,640,0.04893110692501068
1664968484.7900066,641,0.046822190284729004
1664968500.6534457,642,0.047327250242233276
1664968516.0943215,643,0.0459294393658638
1664968535.5232859,644,0.05106160789728165
1664968553.762326,645,0.04591302201151848
1664968619.6800058,649,0.052265092730522156
1664968654.6936853,651,0.054714567959308624
1664968671.8025339,652,0.05334057658910751
1664968689.3091896,653,0.045353665947914124
1664968707.7033482,654,0.04973573982715607
1664968724.4715116,655,0.048484500497579575
1664968772.9111657,658,0.04911664128303528
1664968788.8010886,659,0.043654829263687134
1664968802.805479,660,0.04019468277692795
1664968916.347894,667,0.0466071292757988
1664968965.1326172,670,0.051116347312927246
1664969048.4643593,675,0.04555552452802658
1664969065.9198456,676,0.050930485129356384
1664969081.791986,677,0.05087689682841301
1664969127.3084662,680,0.048034749925136566
1664969161.8348377,682,0.0418374240398407
1664969178.1966999,683,0.05037267506122589
1664969195.5269394,684,0.05016307532787323
1664969250.2199755,687,0.04655586928129196
1664969331.7835784,692,0.04712050408124924
1664969363.181476,694,0.046978846192359924
1664969397.780339,696,0.04091273620724678
1664969414.5391479,697,0.04745955020189285
1664969448.60106,699,0.04254443943500519
1664969500.553406,702,0.04880031198263168
1664969518.4432123,703,0.04999568313360214
1664969556.1857183,705,0.04405161365866661
1664969621.7813659,709,0.05297277867794037
1664969637.8106039,710,0.04839560389518738
1664969666.6508436,712,0.057590302079916
1664969711.6456537,715,0.059638120234012604
1664969741.9063087,717,0.0476251095533371
1664969774.5316553,719,0.043677978217601776
1664969793.5190659,720,0.04785924032330513
1664969809.7517107,721,0.0453910231590271
1664969844.911505,723,0.044231563806533813
1664969870.4648635,725,0.043463483452796936
1664969888.0667143,726,0.0420842319726944
1664969901.959511,727,0.04834534227848053
1664969916.5776014,728,0.04561284929513931
1664969934.41402,729,0.04624287784099579
1664969966.0739133,731,0.05034752935171127
1664969982.4803584,732,0.04686390608549118
1664970000.493092,733,0.05430220067501068
1664970084.5325532,738,0.047275371849536896
1664970099.5733035,739,0.055049192160367966
1664970150.381006,742,0.053577639162540436
1664970165.9610384,743,0.05374175310134888
1664970181.0145211,744,0.05410529673099518
1664970197.7070353,745,0.039935402572155
1664970312.078277,752,0.04961287975311279
1664970359.092763,755,0.042631134390830994
1664970377.6650658,756,0.04672539606690407
1664970409.0253708,758,0.038504134863615036
1664970487.7545128,763,0.04555424302816391
1664970500.2502701,764,0.03885761648416519
1664970513.4552548,765,0.041002482175827026
1664970582.9742026,768,0.04572291299700737
1664970601.2382052,769,0.045697204768657684
1664970652.105258,772,0.04944537207484245
1664970668.764915,773,0.05916353687644005
1664970703.781304,775,0.046054694801568985
1664970716.9101865,776,0.04091992974281311
1664970749.8471744,778,0.05320172756910324
1664970765.4023793,779,0.05919536575675011
1664970781.0852027,780,0.03927309066057205
1664970796.6352892,781,0.04972884804010391
1664970813.5911806,782,0.045182690024375916
1664970911.011572,788,0.04741904139518738
