Wall time,Step,Value
1665094034.7416193,190,0.049171917140483856
1665094039.0995214,191,0.04714899882674217
1665094042.4005957,192,0.05034942924976349
1665094052.610211,195,0.05416606366634369
1665094067.308575,199,0.044317834079265594
1665094075.4629548,200,0.045967742800712585
1665094084.652978,202,0.04740170016884804
1665094088.7144332,203,0.05145071819424629
1665094092.5124352,204,0.05468760058283806
1665094096.3105135,205,0.04247768968343735
1665094104.5345044,207,0.04336586222052574
1665094112.5032587,209,0.049537237733602524
1665094120.46377,211,0.04612794890999794
1665094129.6282194,213,0.05333339422941208
1665094137.6714044,215,0.0514543242752552
1665094141.3561764,216,0.046839818358421326
1665094148.7840831,218,0.04653753712773323
1665094152.7028465,219,0.04382683336734772
1665094156.6234765,220,0.04937080293893814
1665094160.1236703,221,0.04866988956928253
1665094164.102834,222,0.05035276338458061
1665094171.780317,224,0.04837445914745331
1665094175.2189028,225,0.0554189458489418
1665094190.2749474,229,0.046778444200754166
1665094213.1871712,235,0.05289782956242561
1665094221.006583,237,0.051582060754299164
1665094225.0579712,238,0.05416177585721016
1665094228.6772454,239,0.05028161406517029
1665094236.6711617,241,0.04888879880309105
1665094240.2858922,242,0.046735942363739014
1665094248.0811005,244,0.05010632425546646
1665094251.9121027,245,0.04734862223267555
1665094256.2975438,246,0.049589358270168304
1665094261.2382295,247,0.05500639230012894
1665094327.6150336,252,0.05142286419868469
1665094356.5063295,253,0.05214745178818703
1665094382.7788296,254,0.05373863875865936
1665094690.4132526,257,0.05387961119413376
1665094697.777364,258,0.04310014471411705
1665094701.145585,259,0.047923944890499115
1665094705.1018367,260,0.055858008563518524
1665094712.7920897,262,0.045940399169921875
1665094745.2521257,270,0.050138555467128754
1665094748.8253078,271,0.045133158564567566
1665094759.2777438,274,0.0489509217441082
1665094766.2665026,276,0.05762274190783501
1665094773.0209537,278,0.04734179377555847
1665094780.1864305,280,0.04674950987100601
1665094787.3264987,282,0.058350544422864914
1665094791.0602074,283,0.050714489072561264
1665094798.0728486,285,0.05296025425195694
1665094805.371413,287,0.05443748086690903
1665094809.0853639,288,0.04861949011683464
1665094816.2157502,290,0.04481179267168045
1665094834.311573,295,0.04822342470288277
1665094837.8018913,296,0.04970860853791237
1665094841.3149407,297,0.04758933186531067
1665094845.0819628,298,0.0512276366353035
1665094874.1120586,306,0.04812498390674591
1665094881.6541693,308,0.0454435832798481
1665094885.1889424,309,0.04939780756831169
1665094896.6871212,312,0.055511683225631714
1665094900.2190485,313,0.05323026329278946
1665094911.4687078,316,0.05161946266889572
1665094918.8182523,318,0.05033930018544197
1665094922.8488188,319,0.04882311448454857
1665094934.2463415,322,0.05227433890104294
1665094941.950213,324,0.04909534379839897
1665094961.468512,329,0.05357211455702782
1665094965.2458477,330,0.05415419861674309
1665094969.1630394,331,0.053992338478565216
1665094973.1534495,332,0.04683259129524231
1665094996.894742,337,0.04281153529882431
1665095003.424535,338,0.05119304358959198
1665095016.5399632,340,0.05247419327497482
1665095041.1326132,343,0.05469784140586853
1665095049.4253128,344,0.054491735994815826
1665095057.476687,345,0.045926451683044434
1665095061.9382763,346,0.04674667865037918
1665095069.4926689,348,0.051951050758361816
1665095076.7192361,350,0.054024599492549896
1665095083.4886365,352,0.047888826578855515
1665095086.7667687,353,0.05737219750881195
1665095090.5085611,354,0.047131434082984924
1665095105.0536082,358,0.050176043063402176
1665095111.9034595,360,0.04624861106276512
1665095118.952457,362,0.056211430579423904
1665095122.164169,363,0.04789420962333679
1665095125.6827204,364,0.042712125927209854
1665095129.0049388,365,0.05072596296668053
1665095132.5618446,366,0.04392382502555847
1665095135.9650981,367,0.04747307673096657
1665095139.312487,368,0.0497543066740036
1665095161.9042652,374,0.04428023844957352
1665095174.4728239,377,0.05499734729528427
1665095179.404306,378,0.0482550747692585
1665095358.4156342,386,0.04640297219157219
1665095373.0084362,390,0.04923111945390701
1665095376.4650416,391,0.05686229467391968
1665095380.0060377,392,0.04956001043319702
1665095384.1512759,393,0.045869797468185425
1665095387.7611732,394,0.04398142173886299
1665095391.8037114,395,0.05534331128001213
1665095395.5879586,396,0.04983653128147125
1665095400.1706252,397,0.05013952776789665
1665095404.1808655,398,0.049510907381772995
1665095408.165886,399,0.05536319315433502
1665095417.054767,401,0.05348340794444084
1665095421.198869,402,0.04924006015062332
1665095430.7609313,404,0.0502610020339489
1665095448.422921,408,0.05127573385834694
1665095453.2769654,409,0.05378636717796326
1665095466.03438,412,0.049676164984703064
1665095470.0637574,413,0.046494919806718826
1665095474.929487,414,0.04477497935295105
1665095478.7436376,415,0.047943148761987686
1665095490.44071,418,0.055326398462057114
1665095500.8979838,421,0.04456780105829239
1665095504.1287432,422,0.050352685153484344
1665095514.9519958,425,0.05843797326087952
1665095518.128351,426,0.050274092704057693
1665095531.4687622,430,0.051315128803253174
1665095534.725393,431,0.04772995412349701
1665095544.592477,434,0.03998713940382004
1665095547.9833696,435,0.058951567858457565
1665095551.1399527,436,0.05915313959121704
1665095554.5086992,437,0.04250841960310936
1665095557.5771058,438,0.05424409359693527
1665095560.702168,439,0.04813588038086891
1665095564.0888808,440,0.042336102575063705
1665095567.1890838,441,0.0506407655775547
1665095573.9240205,443,0.046611636877059937
1665095577.055176,444,0.04357779026031494
1665095580.3747067,445,0.05956517904996872
1665095583.9012256,446,0.04979313164949417
1665095597.4353552,450,0.05723516643047333
1665095600.7973883,451,0.05062061920762062
1665095604.17531,452,0.05292252451181412
1665095607.2830808,453,0.052797582000494
1665095610.7272286,454,0.048147331923246384
1665095617.3652573,456,0.0466437041759491
1665095624.1290722,458,0.047561049461364746
1665095631.0168865,460,0.05402643233537674
1665095636.9201946,461,0.05053127557039261
1665095653.3392591,464,0.04579544812440872
1665095657.1849089,465,0.04635830968618393
1665095660.8864126,466,0.05126931145787239
1665095668.6002886,468,0.049952831119298935
1665095676.9909492,470,0.04180319234728813
1665095693.719012,474,0.04692642018198967
1665095697.792881,475,0.04875858500599861
1665095709.6052828,478,0.04813925176858902
1665095714.3611305,479,0.04553841054439545
1665095718.4832761,480,0.05209391936659813
1665095722.2714255,481,0.04029390215873718
1665095728.6038446,482,0.04440508037805557
1665095732.6265047,483,0.04791055619716644
1665095736.4913654,484,0.04472967982292175
1665095744.3419147,486,0.04669482633471489
1665095748.3158126,487,0.0517297089099884
1665095752.1299865,488,0.05519171059131622
1665095756.495002,489,0.04263024777173996
1665095764.7031093,491,0.0485968180000782
1665095776.7901983,494,0.057171113789081573
1665095792.9176564,498,0.050830498337745667
1665095804.6322684,501,0.053794942796230316
1665095808.3207626,502,0.058071378618478775
1665095812.3137875,503,0.046008724719285965
1665095824.6591516,506,0.05113228037953377
1665095835.1522489,508,0.04829378426074982
1665095843.8505964,509,0.047116924077272415
1665095855.2183874,510,0.062402576208114624
1665096102.3380527,511,0.045909583568573
1665096123.0044813,512,0.04846876114606857
1665096127.0038545,513,0.050338223576545715
1665096130.999088,514,0.0457843542098999
1665096142.3164544,517,0.051332976669073105
1665096145.878583,518,0.040927477180957794
1665096150.3232422,519,0.04620451107621193
1665096154.1236095,520,0.04473596811294556
1665096165.17975,523,0.04312613978981972
1665096188.2877572,530,0.04784994572401047
1665096198.489775,533,0.0518944188952446
1665096201.7108607,534,0.05302749574184418
1665096209.168006,536,0.05498212203383446
1665096212.182147,537,0.0431460440158844
1665096215.451892,538,0.05660088360309601
1665096218.8637695,539,0.05419601500034332
1665096222.1063378,540,0.048524558544158936
1665096229.0953674,542,0.04845845326781273
1665096234.00785,543,0.05341076850891113
1665096237.275633,544,0.0487108938395977
1665096244.3450983,546,0.0500967800617218
1665096247.505374,547,0.04984681308269501
1665096257.9202185,550,0.05655110254883766
1665096264.6391835,552,0.048030029982328415
1665096271.5284204,554,0.04732928052544594
1665096275.3049083,555,0.054597895592451096
1665096278.312875,556,0.050285253673791885
1665096303.693001,562,0.047727230936288834
1665096308.6540124,563,0.04762333258986473
1665096313.6951745,564,0.04137168824672699
1665096328.8549547,568,0.05704539269208908
1665096339.8620458,571,0.05053865164518356
1665096347.995805,573,0.05455237999558449
1665096359.6895986,576,0.043847303837537766
1665096374.4355628,580,0.04871200770139694
1665096389.8265212,584,0.04086057469248772
1665096393.6879747,585,0.0474502258002758
1665096397.561266,586,0.054863255470991135
1665096405.6129837,588,0.04731542617082596
1665096413.686313,590,0.039912015199661255
1665096417.786391,591,0.04463891685009003
1665096421.551497,592,0.04689344763755798
1665096429.7520607,594,0.044597823172807693
1665096437.7909093,596,0.05283024162054062
1665096441.4450788,597,0.046854596585035324
1665096445.3808854,598,0.052065007388591766
1665096449.0546181,599,0.03887086361646652
1665096456.8557935,601,0.051539622247219086
1665096461.1475744,602,0.05043656751513481
1665096464.7701364,603,0.06138676404953003
1665096472.6163983,605,0.0523311123251915
1665096484.8777833,608,0.05285575985908508
1665096492.498938,610,0.0496661551296711
1665096504.9648106,613,0.05416341498494148
1665096508.8856227,614,0.04889984056353569
1665096517.6536746,616,0.04279641434550285
1665096525.3828382,618,0.04561593383550644
1665096533.2991254,620,0.04098105803132057
1665096541.2582235,622,0.05355615168809891
1665096545.416757,623,0.04831498861312866
1665096558.3034902,626,0.051798563450574875
1665096566.1729288,628,0.05068123713135719
1665096570.1282344,629,0.05116705223917961
1665096594.5978537,633,0.05023520439863205
1665096755.414763,637,0.04265861213207245
1665097094.6879165,640,0.05538831278681755
1665097097.916224,641,0.057022824883461
1665097101.32804,642,0.051858287304639816
1665097105.0111008,643,0.04153645411133766
1665097108.9517658,644,0.04881687089800835
1665097112.202516,645,0.05797519534826279
1665097126.4006445,649,0.047099169343709946
1665097133.8938959,651,0.046956274658441544
1665097137.3778489,652,0.04314716160297394
1665097141.1333816,653,0.0527474544942379
1665097144.6869628,654,0.0487235002219677
1665097148.1635413,655,0.047709327191114426
1665097159.5604064,658,0.05280068516731262
1665097162.8648467,659,0.05043385922908783
1665097166.4268234,660,0.04735881835222244
1665097191.6681867,667,0.05414476618170738
1665097203.07525,670,0.0451374277472496
1665097221.011914,675,0.05110158026218414
1665097224.196266,676,0.05336906015872955
1665097228.7201588,677,0.05484972521662712
1665097239.0146065,680,0.05484926328063011
1665097246.6877506,682,0.046562403440475464
1665097250.0148008,683,0.048350684344768524
1665097253.5083632,684,0.05045291408896446
1665097263.8470182,687,0.05212841182947159
1665097281.4675534,692,0.046826936304569244
1665097288.7232294,694,0.05302007868885994
1665097295.9591045,696,0.04667248576879501
1665097299.48561,697,0.05254017561674118
1665097306.3351314,699,0.044314801692962646
1665097316.6575615,702,0.0504407063126564
1665097320.1951263,703,0.05210186541080475
1665097327.341232,705,0.05102788656949997
1665097342.3935084,709,0.05548814684152603
1665097346.4228673,710,0.0470195896923542
1665097353.07634,712,0.04668276011943817
1665097364.723543,715,0.046893730759620667
1665097372.7627275,717,0.050122443586587906
1665097380.9303043,719,0.051577378064394
1665097385.007168,720,0.05465061590075493
1665097388.835138,721,0.04672227427363396
1665097396.1621802,723,0.04730832576751709
1665097403.1850255,725,0.049064092338085175
1665097406.752914,726,0.0518295094370842
1665097410.3033397,727,0.047638729214668274
1665097413.7675734,728,0.04191496595740318
1665097417.4085267,729,0.050430700182914734
1665097424.1222408,731,0.04958418011665344
1665097427.4564986,732,0.0555107519030571
1665097431.1372333,733,0.058957796543836594
1665097448.3616157,738,0.04568364471197128
1665097451.453468,739,0.04523105546832085
1665097464.9895792,742,0.05336467921733856
1665097470.473534,743,0.04860555753111839
1665097473.8789573,744,0.05537330359220505
1665097477.6835783,745,0.05020679906010628
1665097503.0449188,752,0.04618952423334122
1665097516.3973289,755,0.0503355972468853
1665097519.9068348,756,0.04833444580435753
1665097527.5424118,758,0.04984012246131897
1665097551.6657283,763,0.04849840700626373
1665097555.7033527,764,0.055193230509757996
1665097559.7251546,765,0.042055048048496246
1665097656.3870008,768,0.04981520026922226
1665097659.780867,769,0.05595262348651886
1665097671.384012,772,0.04514850676059723
1665097675.5500574,773,0.0473940446972847
1665097682.8540175,775,0.0463094562292099
1665097686.231849,776,0.05106297507882118
1665097693.7235806,778,0.0467187836766243
1665097697.6099262,779,0.04948744177818298
1665097701.6964836,780,0.04123592749238014
1665097705.5683842,781,0.05338141322135925
1665097709.375057,782,0.04562906548380852
1665097733.9706612,788,0.05022454634308815
1665097745.3199027,791,0.044704340398311615
1665097753.0557978,793,0.04455865919589996
1665097761.0050988,795,0.044874947518110275
1665097765.1022243,796,0.04498086869716644
1665097777.790536,799,0.04809761792421341
1665097781.666462,800,0.05296164005994797
1665097798.2581441,804,0.049052126705646515
1665097802.8453574,805,0.039280135184526443
1665097806.9449117,806,0.055562518537044525
1665097811.0838556,807,0.05266822129487991
1665097825.5240161,810,0.05497615784406662
1665097865.7856615,818,0.05058474838733673
1665097869.7887404,819,0.05187932774424553
1665097878.096032,821,0.05213474482297897
1665097882.1253226,822,0.05826215818524361
1665097886.1784484,823,0.05032513290643692
1665097893.744436,825,0.04882339760661125
1665097897.492071,826,0.042816098779439926
1665097901.561484,827,0.04714495688676834
1665097905.3054395,828,0.049621548503637314
1665097920.11711,832,0.04531633481383324
1665097923.6355371,833,0.040903087705373764
1665097930.6195567,835,0.05419967696070671
1665097933.9259524,836,0.05240665748715401
1665097937.579309,837,0.0499691516160965
1665097944.8528597,839,0.05019199475646019
1665097948.6199956,840,0.05803486332297325
1665097958.9286067,843,0.05090301111340523
1665097965.8091326,845,0.04272166267037392
1665097983.1296885,850,0.039712145924568176
1665097986.7925966,851,0.050854772329330444
1665097998.2233481,854,0.04445459693670273
1665098008.6530485,857,0.051069505512714386
1665098019.3215287,860,0.05284518375992775
1665098026.710183,862,0.047409288585186005
1665098037.276597,865,0.048673778772354126
1665098040.8614216,866,0.05387501046061516
1665098055.7401705,870,0.04559994488954544
1665098058.9922104,871,0.0527351051568985
1665098091.833587,881,0.052799224853515625
1665098098.0050986,883,0.04076563939452171
1665098101.4098287,884,0.050266772508621216
1665098104.657624,885,0.048640672117471695
1665098107.943016,886,0.05433092638850212
1665098114.176366,888,0.05379082262516022
1665098120.1411169,890,0.0555943101644516
1665098126.7284136,892,0.05466458201408386
1665098226.0015445,895,0.04240109398961067
1665098244.4112835,897,0.05354095995426178
1665098247.5148787,898,0.044229794293642044
1665098257.3388925,901,0.048612453043460846
1665098261.3815863,902,0.05185152590274811
1665098268.1115897,904,0.03825165703892708
1665098275.388219,906,0.04704936221241951
1665098278.8622901,907,0.050363607704639435
1665098282.3208761,908,0.05312485992908478
1665098289.4281921,910,0.05021071061491966
1665098293.0427248,911,0.04874594509601593
1665098304.049997,914,0.05352261662483215
1665098321.5116463,918,0.046108800917863846
1665098325.58835,919,0.052649129182100296
1665098334.0116944,921,0.043473292142152786
1665098343.6885,923,0.053876761347055435
1665098358.9894896,927,0.04943535476922989
1665098362.8847404,928,0.05301261693239212
1665098366.2654128,929,0.054899848997592926
1665098369.893727,930,0.0527089387178421
1665098373.3304093,931,0.05995552986860275
1665098377.318849,932,0.04891756922006607
1665098380.6624098,933,0.04269964247941971
1665098387.795605,935,0.04914090782403946
1665098401.5181215,939,0.04951067268848419
1665098408.4313598,941,0.045567356050014496
1665098412.168503,942,0.05690088868141174
1665098422.5983708,945,0.052511706948280334
1665098436.810818,949,0.05032855644822121
1665098447.1117778,952,0.049903906881809235
1665098454.0966334,954,0.05308505892753601
1665098457.5460672,955,0.04179135337471962
1665098461.2115874,956,0.04510166496038437
1665098475.0656974,960,0.047754768282175064
1665098482.1434429,962,0.048848945647478104
1665098485.8949873,963,0.0532262846827507
1665098489.378783,964,0.048609185963869095
1665098492.7595675,965,0.04915669560432434
1665098499.6793513,967,0.047902509570121765
1665098503.4241152,968,0.04457538202404976
1665098516.927924,971,0.04504646360874176
1665098537.680427,976,0.05139932408928871
1665098546.1187556,978,0.055941756814718246
1665098549.6987662,979,0.047979939728975296
1665098557.957943,981,0.04888737201690674
1665098562.7549174,982,0.048878785222768784
1665098578.472147,986,0.051790110766887665
1665098586.51554,988,0.05080217495560646
1665098590.7018905,989,0.048123665153980255
1665098594.4793694,990,0.050683729350566864
1665098602.1568687,992,0.05250224098563194
1665098609.822537,994,0.05214793607592583
1665098613.99846,995,0.04335680976510048
1665098618.2436404,996,0.05262918025255203
1665098626.354273,998,0.04762334004044533
1665098630.5125456,999,0.05137474089860916
1665098642.940598,1002,0.0502469576895237
1665098646.834952,1003,0.051231324672698975
1665098650.8904305,1004,0.05399170145392418
1665098654.6446478,1005,0.05146420747041702
1665098658.836901,1006,0.05734683573246002
1665098680.0375133,1011,0.050896551460027695
1665098689.959465,1013,0.04147648066282272
1665098701.4972224,1015,0.050746433436870575
1665098709.4643445,1016,0.04572925344109535
1665098720.0852854,1017,0.03969019278883934
1665098800.876933,1022,0.05256632715463638
1665099060.6326272,1026,0.050542332231998444
1665099068.547549,1028,0.0409688726067543
1665099072.0811834,1029,0.050456445664167404
1665099093.061597,1035,0.04725673049688339
1665099096.6221888,1036,0.050254568457603455
1665099099.886319,1037,0.0484483502805233
1665099103.4115894,1038,0.05257868394255638
1665099107.084706,1039,0.04787907004356384
1665099121.5696604,1043,0.045130860060453415
1665099128.6937597,1045,0.0443185530602932
1665099132.4373288,1046,0.04834224283695221
1665099167.0534155,1052,0.05274416506290436
1665099173.2320297,1053,0.04522635042667389
1665099186.1777225,1056,0.05481520667672157
1665099196.0410473,1058,0.04634376987814903
1665099200.6809282,1059,0.05552563816308975
1665099205.0915172,1060,0.05689428001642227
1665099212.846297,1062,0.05091611668467522
1665099225.9755464,1065,0.05238483101129532
1665099229.8451912,1066,0.046999841928482056
1665099234.0284593,1067,0.05026179552078247
1665099242.4944344,1069,0.0455741360783577
1665099246.4382048,1070,0.06041795387864113
1665099250.3644228,1071,0.053268641233444214
1665099255.4986782,1072,0.05152738094329834
1665099259.5846612,1073,0.04646674916148186
1665099263.9947555,1074,0.04688446968793869
1665099276.8399389,1077,0.054388176649808884
1665099281.036302,1078,0.05264671519398689
1665099290.4835348,1080,0.045963793992996216
1665099294.9585228,1081,0.04792235046625137
1665099299.6137457,1082,0.04375236853957176
1665099313.5039961,1085,0.04222358018159866
1665099318.813187,1086,0.05440454185009003
1665099322.9643633,1087,0.05250710994005203
1665099340.7731855,1091,0.052641674876213074
1665099344.8482375,1092,0.05822287127375603
1665099370.112849,1098,0.05659906938672066
1665099378.3489938,1100,0.05224474146962166
1665099386.8064494,1102,0.04655276611447334
1665099390.9434028,1103,0.05078129470348358
1665099395.0010726,1104,0.04962266981601715
1665099407.1519506,1107,0.051839642226696014
1665099411.6146336,1108,0.04215243086218834
1665099416.0138714,1109,0.05345047637820244
1665099424.8525758,1111,0.04725860431790352
1665099428.8974233,1112,0.04421225190162659
1665099432.9493816,1113,0.05367061495780945
1665099436.9651883,1114,0.04977676644921303
1665099445.655957,1116,0.05443525314331055
1665099457.6247985,1119,0.04010896012187004
1665099465.7160366,1121,0.05035638436675072
1665099469.4114966,1122,0.044863082468509674
1665099480.6337795,1125,0.0555131696164608
1665099484.4867737,1126,0.05161406472325325
1665099492.652874,1128,0.050298456102609634
1665099496.4266357,1129,0.05079084634780884
1665099500.0798204,1130,0.04894661158323288
1665099504.4119618,1131,0.04956795275211334
1665099508.3660655,1132,0.04812611639499664
1665099516.3334641,1134,0.053029853850603104
1665099521.8861778,1135,0.046921469271183014
1665099525.8346975,1136,0.05512010306119919
1665099536.7326777,1139,0.0409911572933197
1665099549.0874016,1142,0.04475633427500725
1665099577.8781278,1145,0.047406427562236786
1665099598.799734,1146,0.049340225756168365
1665099676.0956106,1148,0.04393637180328369
1665099727.2344866,1149,0.05468449369072914
1665099756.974345,1150,0.059605177491903305
1665099948.3828661,1151,0.045409537851810455
1665099971.2434697,1152,0.05378443002700806
1665099976.0593147,1153,0.04736434295773506
1665099983.8268616,1155,0.04872981831431389
1665100002.8533099,1160,0.04485758766531944
1665100010.87692,1162,0.043623387813568115
1665100019.0059512,1164,0.052242688834667206
1665100027.1402998,1166,0.04811406880617142
1665100031.2354207,1167,0.04075853154063225
1665100056.207036,1173,0.04468555748462677
1665100060.5568535,1174,0.04818294942378998
1665100070.0888505,1176,0.04940476641058922
1665100074.7867782,1177,0.045441724359989166
1665100078.6739814,1178,0.053890008479356766
1665100096.7174666,1182,0.04637373983860016
1665100105.6644368,1184,0.051586173474788666
1665100115.5744936,1186,0.053151559084653854
1665100124.0554097,1188,0.05402924492955208
1665100128.6803586,1189,0.04265259951353073
1665100133.8328383,1190,0.06049509719014168
1665100148.8365595,1193,0.044124629348516464
1665100153.7876062,1194,0.05160383880138397
1665100158.4721534,1195,0.0461648628115654
1665100167.4161675,1197,0.037484873086214066
1665100172.1538007,1198,0.04605688527226448
1665100183.972589,1201,0.04924638941884041
1665100187.8880432,1202,0.04857317730784416
1665100200.29024,1205,0.0465516597032547
1665100205.1360605,1206,0.04220844432711601
1665100209.2049778,1207,0.0483514741063118
1665100217.9929783,1209,0.05111772567033768
1665100234.8180573,1213,0.04936297982931137
1665100238.458903,1214,0.04823973774909973
1665100242.411995,1215,0.052458517253398895
1665100250.3421774,1217,0.04241349175572395
1665100253.9066806,1218,0.045420825481414795
1665100273.328436,1223,0.049160730093717575
1665100281.7585618,1225,0.051502618938684464
1665100293.1066716,1228,0.05400702729821205
1665100296.933689,1229,0.04419005289673805
1665100307.770047,1232,0.04710867628455162
1665100311.305115,1233,0.04576525464653969
1665100330.3559337,1238,0.04910934716463089
1665100337.0105186,1240,0.04727836325764656
1665100340.9566977,1241,0.04850844293832779
1665100344.2962883,1242,0.050642795860767365
1665100347.7914805,1243,0.05140383914113045
1665100351.159301,1244,0.05001715198159218
1665100354.5820973,1245,0.055860910564661026
1665100358.086987,1246,0.05637745186686516
1665100368.0167663,1249,0.047374121844768524
1665100371.482528,1250,0.0455453060567379
1665100374.7808864,1251,0.04515418782830238
1665100378.013853,1252,0.049985747784376144
1665100384.497097,1254,0.04330764710903168
1665100391.0047095,1256,0.04604497179389
1665100394.182937,1257,0.04791480302810669
1665100403.96962,1260,0.06055701896548271
1665100406.8322294,1261,0.04330657050013542
1665100415.9762063,1264,0.0513865202665329
1665100426.1467457,1267,0.052749522030353546
1665100439.2737665,1271,0.04638722166419029
1665100455.269238,1276,0.04945911839604378
1665100458.6261053,1277,0.05128480866551399
1665100461.5885458,1278,0.04471805691719055
1665100570.268681,1282,0.038077786564826965
1665100580.3607955,1285,0.050083957612514496
1665100597.1922073,1290,0.05513744056224823
1665100607.1818428,1293,0.05297958850860596
1665100617.519286,1296,0.051138315349817276
1665100624.8559754,1298,0.039977505803108215
1665100628.3036754,1299,0.04851049929857254
1665100638.9376497,1302,0.04880102351307869
1665100652.4400647,1306,0.05387243255972862
1665100666.0338755,1310,0.04216531664133072
1665100680.1357996,1314,0.052632734179496765
1665100683.5584452,1315,0.05013073980808258
1665100701.1173828,1320,0.04980846494436264
1665100708.309675,1322,0.046972598880529404
1665100711.8525317,1323,0.04823554679751396
1665100718.6965554,1325,0.04249171167612076
1665100722.1544588,1326,0.05363676697015762
1665100729.1930485,1328,0.04948797449469566
1665100753.8724964,1335,0.04925950616598129
1665100791.1941705,1344,0.03999835625290871
1665100798.7493372,1345,0.05070236325263977
1665100807.1176913,1347,0.05298276245594025
1665100811.1663375,1348,0.04839855059981346
1665100824.0991883,1351,0.043594829738140106
1665100828.6972885,1352,0.04806328937411308
1665100836.5910184,1354,0.05263277888298035
1665100854.1933348,1358,0.04125174134969711
1665100863.379569,1360,0.049683548510074615
1665100882.8816679,1364,0.04426658898591995
1665100887.4766746,1365,0.05199536308646202
1665100891.984899,1366,0.04451266676187515
1665100896.5966825,1367,0.05145663022994995
1665100901.6327493,1368,0.05083107948303223
1665100921.3253953,1372,0.05387648940086365
1665100926.4161208,1373,0.05138527229428291
1665100936.0248544,1375,0.044095467776060104
1665100940.2805068,1376,0.045479483902454376
1665100958.4855568,1380,0.050759173929691315
1665100981.0365975,1385,0.04944871738553047
1665100984.7200346,1386,0.05207755044102669
1665101001.481844,1390,0.043202873319387436
1665101021.3175566,1393,0.049159664660692215
1665101108.7470615,1397,0.048475101590156555
1665101214.708786,1400,0.0425669327378273
1665101367.3521726,1403,0.045751187950372696
1665101425.6275465,1405,0.05235736072063446
1665101708.686589,1413,0.047998055815696716
1665101720.408823,1416,0.052129920572042465
1665101724.1970558,1417,0.05439644679427147
1665101731.915329,1419,0.049695953726768494
1665101739.4568312,1421,0.04329146072268486
1665101743.5294292,1422,0.044794440269470215
