Wall time,Step,Value
1664890043.039859,143,0.045665934681892395
1664890048.6787915,144,0.04798555374145508
1664890061.2213807,146,0.04969901591539383
1664890067.7998877,147,0.04584021866321564
1664890085.5204706,150,0.04529343917965889
1664890132.2372804,157,0.043551474809646606
1664890143.2239306,159,0.051119595766067505
1664890149.7675235,160,0.04514555633068085
1664890162.853213,162,0.0446527861058712
1664890176.8472667,164,0.048910677433013916
1664890212.9063315,170,0.049468524754047394
1664890219.5765243,171,0.044834159314632416
1664890224.5351906,172,0.051625706255435944
1664890243.8264391,175,0.049358464777469635
1664890249.1174462,176,0.043599933385849
1664890256.3813143,177,0.047505442053079605
1664890261.003421,178,0.04710598289966583
1664890270.19561,180,0.0457129143178463
1664890275.2142475,181,0.04139261320233345
1664890293.3322256,184,0.046803999692201614
1664890297.8285272,185,0.051122862845659256
1664890304.680134,186,0.04514604061841965
1664890323.9204216,189,0.05162572115659714
1664890329.3127706,190,0.044568296521902084
1664890334.7520843,191,0.04914708435535431
1664890339.7122755,192,0.049706682562828064
1664890357.95903,195,0.04678463935852051
1664890384.4382234,199,0.050890784710645676
1664890390.1131313,200,0.04968084394931793
1664890403.4842505,202,0.04889681190252304
1664890408.1451633,203,0.043371908366680145
1664890415.586894,204,0.05292858928442001
1664890421.6528978,205,0.040687620639801025
1664890434.5235314,207,0.05020759254693985
1664890446.3768213,209,0.04627798870205879
1664890459.6257496,211,0.041251104325056076
1664890471.9558454,213,0.0459136925637722
1664890484.7240171,215,0.04261232912540436
1664890490.0232372,216,0.04400935024023056
1664890504.189694,218,0.04196329414844513
1664890510.67746,219,0.05137733370065689
1664890515.5735729,220,0.045011598616838455
1664890521.8918886,221,0.055856816470623016
1664890528.3867662,222,0.04979743808507919
1664890539.9000113,224,0.048002175986766815
1664890546.5788574,225,0.05283648148179054
1664890570.5848904,229,0.041425518691539764
1664890603.720529,235,0.04633532091975212
1664890615.1017218,237,0.05107153207063675
1664890621.4175882,238,0.044962503015995026
1664890626.838584,239,0.056266166269779205
1664890639.4173636,241,0.047035202383995056
1664890644.808029,242,0.046675607562065125
1664890653.8386078,244,0.044578369706869125
1664890660.071761,245,0.042399726808071136
1664890664.3929121,246,0.04498548060655594
1664890671.396225,247,0.05455856770277023
1664890701.3033426,252,0.0440213643014431
1664890707.5770662,253,0.046245887875556946
1664890713.8415723,254,0.04643732309341431
1664890741.088843,257,0.044332653284072876
1664890746.5011108,258,0.04692825675010681
1664890750.9653256,259,0.04588869959115982
1664890757.173408,260,0.043661441653966904
1664890769.4726005,262,0.04335123673081398
1664890819.9943836,270,0.050652556121349335
1664890827.027846,271,0.044015415012836456
1664890847.4769273,274,0.044500600546598434
1664890858.8430562,276,0.0453551709651947
1664890871.6946533,278,0.042774029076099396
1664890882.541664,280,0.05197615176439285
1664890893.3176222,282,0.044360287487506866
1664890898.9066954,283,0.0455060750246048
1664890912.392858,285,0.05142143368721008
1664890924.1784596,287,0.043304093182086945
1664890929.7434523,288,0.044411975890398026
1664890940.3279865,290,0.04576911777257919
1664890970.496217,295,0.04202592745423317
1664890975.503944,296,0.04841984808444977
1664890982.5381715,297,0.041577182710170746
1664890988.48443,298,0.04627774655818939
1664891038.9800465,306,0.04404744878411293
1664891050.8419893,308,0.04745269566774368
1664891057.4894435,309,0.046800099313259125
1664891077.1647131,312,0.04566669091582298
1664891084.3012838,313,0.045155979692935944
1664891101.803625,316,0.047686174511909485
1664891114.1345377,318,0.05177692323923111
1664891120.36365,319,0.052133940160274506
1664891138.9203043,322,0.0528656542301178
1664891151.8670728,324,0.04734031856060028
1664891184.0215404,329,0.04127592593431473
1664891190.6129677,330,0.048980943858623505
1664891195.9279106,331,0.04931303858757019
1664891202.1323335,332,0.04848029837012291
1664891230.895635,337,0.05402170121669769
1664891238.2164385,338,0.04830670356750488
1664891249.9734046,340,0.044999465346336365
1664891267.7383938,343,0.048939868807792664
1664891273.138031,344,0.0387282520532608
1664891278.667204,345,0.042928874492645264
1664891284.4113474,346,0.05313630774617195
1664891297.450188,348,0.042757004499435425
1664891308.972041,350,0.04905235394835472
1664891320.8204305,352,0.057185277342796326
1664891327.2408712,353,0.050330985337495804
1664891334.2139494,354,0.04835645854473114
1664891356.4874299,358,0.04793785139918327
1664891368.0135179,360,0.040230173617601395
1664891381.4977582,362,0.04438495635986328
1664891388.0374472,363,0.047196969389915466
1664891394.3441727,364,0.04740045964717865
1664891399.8774846,365,0.04396301507949829
1664891405.9321952,366,0.0473485141992569
1664891411.3710418,367,0.06193462014198303
1664891415.9702277,368,0.048188548535108566
1664891456.8186064,374,0.04268495738506317
1664891474.1018105,377,0.0467170812189579
1664891479.045493,378,0.049751050770282745
1664891535.9843278,386,0.04472092166543007
1664891559.7435322,390,0.04150999337434769
1664891566.5246494,391,0.04394473880529404
1664891573.9527345,392,0.0472424179315567
1664891580.465973,393,0.04896627366542816
1664891586.5953581,394,0.05200539529323578
1664891592.953994,395,0.0445498488843441
1664891599.7077549,396,0.05300387740135193
1664891607.0346982,397,0.05776175856590271
1664891612.5715842,398,0.04313574358820915
1664891617.6586995,399,0.049851156771183014
1664891629.849297,401,0.04111243411898613
1664891636.1173284,402,0.04809402674436569
1664891648.782875,404,0.048084404319524765
1664891674.606996,408,0.04904474318027496
1664891680.2480264,409,0.049534253776073456
1664891700.2346113,412,0.04410913586616516
1664891705.912621,413,0.04977064207196236
1664891710.9813888,414,0.05014315992593765
1664891718.0333438,415,0.05130789428949356
1664891735.59366,418,0.050335198640823364
1664891753.5115178,421,0.05332892760634422
1664891759.730254,422,0.04159706085920334
1664891778.705712,425,0.04459649324417114
1664891783.5939906,426,0.05125775188207626
1664891808.8533416,430,0.04750356823205948
1664891816.0378168,431,0.04353644326329231
1664891834.926777,434,0.045657526701688766
1664891841.8046803,435,0.04818562790751457
1664891846.8209262,436,0.05085664615035057
1664891852.4869447,437,0.04161582887172699
1664891858.6096923,438,0.052251603454351425
1664891865.3445694,439,0.04375661164522171
1664891871.6927347,440,0.04749921336770058
1664891877.6582594,441,0.047182582318782806
1664891889.8932037,443,0.04843796789646149
1664891895.8628833,444,0.04793018847703934
1664891903.009547,445,0.04233716428279877
1664891910.6809442,446,0.056909285485744476
1664891935.7452164,450,0.048456452786922455
1664891942.3913186,451,0.0453479140996933
1664891948.0095854,452,0.04993008077144623
1664891954.5613697,453,0.043541695922613144
1664891960.9786623,454,0.042276203632354736
1664891974.0792563,456,0.04892042279243469
1664891987.7230306,458,0.048100173473358154
1664892001.2324226,460,0.05206770822405815
1664892007.0308337,461,0.03681793808937073
1664892025.5331688,464,0.050049856305122375
1664892031.154682,465,0.0499618798494339
1664892037.350992,466,0.04803893715143204
1664892050.3422756,468,0.043612223118543625
1664892062.371607,470,0.04574928432703018
1664892088.297812,474,0.046342384070158005
1664892094.7293627,475,0.051585327833890915
1664892112.9458766,478,0.046491991728544235
1664892119.5756862,479,0.04531051963567734
1664892126.897065,480,0.049377746880054474
1664892131.754856,481,0.040819428861141205
1664892138.416686,482,0.04439115896821022
1664892144.584406,483,0.04038463532924652
1664892150.6204448,484,0.04467085748910904
1664892162.8466718,486,0.041205693036317825
1664892168.1112595,487,0.04616556316614151
1664892172.255905,488,0.047629594802856445
1664892178.3515687,489,0.04803137108683586
1664892191.7643692,491,0.04611270874738693
1664892209.3745282,494,0.04726433753967285
1664892235.6807277,498,0.04901069775223732
1664892253.8347523,501,0.04142439365386963
1664892260.1139593,502,0.05416657030582428
1664892263.3704062,503,0.047911062836647034
1664892279.9504523,506,0.04949561506509781
1664892291.117727,508,0.05138866603374481
1664892298.273832,509,0.04499257355928421
1664892304.4749331,510,0.043823808431625366
1664892313.1179526,511,0.04723190516233444
1664892325.2264388,512,0.046212539076805115
1664892329.6453543,513,0.04240570217370987
1664892336.5604546,514,0.04954862594604492
1664892354.71824,517,0.042597219347953796
1664892360.0055265,518,0.03926807641983032
1664892366.5769238,519,0.046331893652677536
1664892372.4338634,520,0.05576126277446747
1664892389.371794,523,0.04466414451599121
1664892432.507172,530,0.04781893640756607
1664892451.6214817,533,0.04007399082183838
1664892459.0495408,534,0.050324447453022
1664892470.3187413,536,0.04940326511859894
1664892476.807636,537,0.04685082286596298
1664892481.5899658,538,0.05094931274652481
1664892488.8488595,539,0.04793626442551613
1664892493.7845721,540,0.0443551130592823
1664892506.242094,542,0.04964601248502731
1664892510.7435465,543,0.05122040957212448
1664892515.965118,544,0.04700079560279846
1664892527.6094491,546,0.04560127109289169
1664892531.987911,547,0.045165251940488815
1664892550.7299545,550,0.04675298184156418
1664892563.3480785,552,0.043174684047698975
1664892575.7240214,554,0.0421161875128746
1664892582.1395802,555,0.045921310782432556
1664892588.2469225,556,0.04522453993558884
1664892622.6682806,562,0.04879475384950638
1664892628.323166,563,0.04713317006826401
1664892634.2541032,564,0.04838329553604126
1664892657.4598753,568,0.05227880924940109
1664892674.7558718,571,0.04727790504693985
1664892688.5142033,573,0.053055066615343094
1664892707.4019945,576,0.04927058145403862
1664892732.3023505,580,0.04711390286684036
1664892757.906323,584,0.048236630856990814
1664892764.137195,585,0.047189220786094666
1664892769.8209894,586,0.04768875241279602
1664892783.0805953,588,0.04670402407646179
1664892796.384143,590,0.042902715504169464
1664892803.1023355,591,0.04626179113984108
1664892808.397447,592,0.05316723883152008
1664892819.7159123,594,0.04695475101470947
1664892833.3496535,596,0.044610608369112015
1664892838.1934614,597,0.04175126552581787
1664892844.2436755,598,0.046000704169273376
1664892848.3702319,599,0.04907693713903427
1664892860.950649,601,0.0451183095574379
1664892867.1030083,602,0.05513300746679306
1664892873.7693486,603,0.052822474390268326
1664892886.6619954,605,0.046382512897253036
1664892906.0097332,608,0.04419742524623871
1664892919.2541072,610,0.04658426716923714
1664892939.6252897,613,0.049054551869630814
1664892944.9940946,614,0.050036635249853134
1664892958.5809839,616,0.045770175755023956
1664892971.1942463,618,0.044894978404045105
1664892983.0279622,620,0.045569323003292084
1664892997.5019138,622,0.043459452688694
1664893003.246285,623,0.054152995347976685
1664893023.4738626,626,0.04734525829553604
1664893035.7549994,628,0.04649128019809723
1664893039.8835313,629,0.048533715307712555
1664893061.6905847,633,0.04897793382406235
1664893085.7741745,637,0.045033082365989685
1664893110.3560436,640,0.04851957783102989
1664893116.5133615,641,0.049056459218263626
1664893121.4422078,642,0.04214193671941757
1664893128.2781215,643,0.05000145360827446
1664893134.6693652,644,0.040819600224494934
1664893141.8354263,645,0.04128195717930794
1664893166.1564302,649,0.04674389585852623
1664893179.1409948,651,0.051671043038368225
1664893185.803224,652,0.04844418913125992
1664893189.8845348,653,0.05073269084095955
1664893196.6119874,654,0.04482932388782501
1664893202.4819384,655,0.037725597620010376
1664893222.1820633,658,0.05136919766664505
1664893227.5361228,659,0.052962880581617355
1664893232.6816897,660,0.04871273785829544
1664893273.5815089,667,0.048959143459796906
1664893290.753622,670,0.04544597864151001
1664893321.4509883,675,0.04960399866104126
1664893326.831333,676,0.04659241437911987
1664893331.3390188,677,0.04078257828950882
1664893348.105471,680,0.04251093417406082
1664893361.0517297,682,0.044770579785108566
1664893365.0437334,683,0.04340810328722
1664893370.6510458,684,0.04872383549809456
1664893387.9381738,687,0.050170205533504486
1664893417.9498165,692,0.04018336534500122
1664893430.4338582,694,0.0474175363779068
1664893442.785885,696,0.05096127465367317
1664893449.4495003,697,0.050680011510849
1664893461.911337,699,0.04243943840265274
1664893479.7702997,702,0.04960402101278305
1664893485.3804882,703,0.05068998783826828
1664893496.128781,705,0.05567852407693863
1664893519.5661185,709,0.04606097191572189
1664893526.3404744,710,0.04524783045053482
1664893539.0027566,712,0.048045769333839417
1664893555.9694257,715,0.04269587993621826
1664893566.9129286,717,0.04777742177248001
1664893576.078396,719,0.04412132501602173
1664893582.656901,720,0.041473496705293655
1664893588.5261507,721,0.041561901569366455
1664893601.032404,723,0.046000100672245026
1664893613.1056635,725,0.049927301704883575
1664893618.932368,726,0.052619434893131256
1664893625.2160568,727,0.04856708645820618
1664893630.9503913,728,0.04728549346327782
1664893637.98515,729,0.0453469380736351
1664893650.060121,731,0.04395955801010132
1664893657.0501254,732,0.05443344637751579
1664893662.10068,733,0.04115144908428192
1664893692.6886866,738,0.0414978563785553
1664893699.0674105,739,0.05144963413476944
1664893715.8350356,742,0.045552175492048264
1664893721.8414977,743,0.048304591327905655
1664893728.7907884,744,0.04958512634038925
1664893735.8421316,745,0.04513984173536301
1664893774.571652,752,0.051400553435087204
1664893791.0679622,755,0.0550524964928627
1664893797.3813388,756,0.041504912078380585
1664893809.1685367,758,0.05044592171907425
1664893837.2986195,763,0.04464197903871536
1664893843.2956588,764,0.03984717279672623
1664893848.9909577,765,0.05005396902561188
1664893878.4233096,768,0.04994568973779678
1664893885.441449,769,0.046800024807453156
1664893903.2408519,772,0.04515250772237778
1664893909.567575,773,0.050134070217609406
1664893921.834704,775,0.046024493873119354
1664893928.6806643,776,0.04812640696763992
1664893939.9923146,778,0.04234248772263527
1664893945.7136903,779,0.04878944158554077
1664893952.0166705,780,0.05057058110833168
1664893957.8817735,781,0.03383936360478401
1664893963.36563,782,0.047247689217329025
1664893999.939292,788,0.05456916615366936
1664894019.077762,791,0.045310795307159424
1664894031.2587304,793,0.049282006919384
1664894043.090779,795,0.05231316387653351
1664894050.8424575,796,0.04211490601301193
1664894067.68713,799,0.04696791619062424
1664894073.964409,800,0.04255814477801323
1664894099.9863353,804,0.047692231833934784
1664894106.5582197,805,0.05420561879873276
1664894110.3640437,806,0.03754492849111557
1664894115.4046679,807,0.04037175700068474
1664894132.233807,810,0.04821640998125076
1664894181.0080752,818,0.044052768498659134
1664894187.114109,819,0.04916948080062866
1664894197.44033,821,0.03750131279230118
1664894203.7536912,822,0.050244513899087906
1664894210.1949356,823,0.048898372799158096
1664894222.6073558,825,0.04842447489500046
1664894227.9962034,826,0.043714508414268494
1664894232.7838216,827,0.04221456125378609
1664894239.437225,828,0.05015472322702408
1664894262.339883,832,0.038494404405355453
1664894269.3980963,833,0.04310661554336548
1664894279.993101,835,0.04714171588420868
1664894285.089605,836,0.03983808308839798
1664894291.656634,837,0.04846896976232529
1664894304.144359,839,0.04625914990901947
1664894310.8776243,840,0.043155476450920105
1664894331.3913004,843,0.05387236177921295
1664894344.4354904,845,0.049320053309202194
1664894376.892912,850,0.048568010330200195
1664894383.5168676,851,0.057920388877391815
1664894400.4600105,854,0.05211696773767471
1664894419.3274252,857,0.04031345620751381
1664894436.7172244,860,0.043614696711301804
1664894449.3877482,862,0.04206027835607529
1664894468.2430444,865,0.05357842519879341
1664894475.1516576,866,0.04657069593667984
1664894499.355895,870,0.04699622839689255
1664894504.8853211,871,0.04980764165520668
1664894565.158975,881,0.0523008294403553
1664894577.8818173,883,0.037140533328056335
1664894583.5539582,884,0.04951254278421402
1664894589.1959705,885,0.05166943743824959
1664894594.5866325,886,0.04135840758681297
1664894607.5553966,888,0.04563359171152115
1664894620.0760489,890,0.05104201287031174
1664894631.1793003,892,0.04752729833126068
1664894651.8559182,895,0.03931377828121185
1664894673.13361,897,0.04121093451976776
1664894679.0522034,898,0.04721631854772568
1664894696.3237107,901,0.04512976482510567
1664894701.774257,902,0.045281797647476196
1664894714.069821,904,0.059263925999403
1664894727.4449892,906,0.044232599437236786
1664894733.4290655,907,0.045287974178791046
1664894738.6236658,908,0.0562334768474102
1664894749.8741038,910,0.05013103410601616
1664894756.1953952,911,0.05708497390151024
1664894775.8846884,914,0.04061545804142952
1664894799.1017764,918,0.04079845920205116
1664894804.4837883,919,0.053451865911483765
1664894817.1824882,921,0.048448994755744934
1664894828.7853913,923,0.04474332928657532
1664894853.6255548,927,0.0460401251912117
1664894859.0089645,928,0.04453856870532036
1664894864.6518717,929,0.04581791162490845
1664894869.4701078,930,0.04292638972401619
1664894874.9855378,931,0.04421535134315491
1664894879.880373,932,0.055150795727968216
1664894885.381088,933,0.04482080042362213
1664894897.321758,935,0.04689882695674896
1664894922.6416285,939,0.046345844864845276
1664894935.8889375,941,0.048004087060689926
1664894941.5998876,942,0.041363343596458435
1664894959.0844054,945,0.04420114681124687
1664894983.2720459,949,0.0446123443543911
1664895003.7942493,952,0.046908728778362274
1664895014.96123,954,0.04344215616583824
1664895020.9833722,955,0.04516385868191719
1664895027.2736237,956,0.04624294489622116
1664895053.1993172,960,0.050132956355810165
1664895066.3310685,962,0.04360804706811905
1664895072.1145933,963,0.04752197861671448
1664895077.6350405,964,0.040265604853630066
1664895083.230385,965,0.04827389121055603
1664895093.403857,967,0.04259764403104782
1664895101.1650145,968,0.04716043919324875
1664895121.6552348,971,0.04418538138270378
1664895152.9984112,976,0.04089606925845146
1664895164.3400702,978,0.0460517592728138
1664895169.0456758,979,0.04155958071351051
1664895181.158224,981,0.04521496593952179
1664895188.6057208,982,0.04449258744716644
1664895212.0435197,986,0.04439178854227066
1664895223.7026496,988,0.047469764947891235
1664895227.2909882,989,0.0515487976372242
1664895233.1494353,990,0.046842727810144424
1664895246.2041032,992,0.0535220131278038
1664895259.4964142,994,0.047180548310279846
1664895266.431421,995,0.0481036975979805
1664895270.0273533,996,0.04501393064856529
1664895282.7142296,998,0.04775509983301163
1664895289.8158576,999,0.04441367834806442
1664895307.802092,1002,0.040863730013370514
1664895313.1144824,1003,0.04436802864074707
1664895318.4776926,1004,0.04833674430847168
1664895324.3157969,1005,0.04850868135690689
1664895330.3977478,1006,0.045280348509550095
1664895360.1389456,1011,0.049242570996284485
1664895371.4248736,1013,0.047220103442668915
1664895381.3532329,1015,0.04640961438417435
1664895386.6298845,1016,0.05225871503353119
1664895392.0761755,1017,0.04288218915462494
1664895418.1113234,1022,0.05083293095231056
1664895448.844408,1026,0.042486146092414856
1664895460.4389255,1028,0.04968138784170151
1664895466.096556,1029,0.043426789343357086
1664895503.533064,1035,0.04672115296125412
1664895509.9220126,1036,0.04666420817375183
1664895514.5842354,1037,0.053100600838661194
1664895520.6049972,1038,0.04241521656513214
1664895526.7711623,1039,0.04386799782514572
1664895551.763915,1043,0.041416238993406296
1664895563.3923805,1045,0.04639046639204025
1664895570.1705518,1046,0.046075742691755295
1664895607.4882042,1052,0.05050972104072571
1664895614.574783,1053,0.044367507100105286
1664895633.0964715,1056,0.052194107323884964
1664895647.070219,1058,0.04287368059158325
1664895653.6650815,1059,0.059068210422992706
1664895659.9377527,1060,0.05115019530057907
1664895672.6487348,1062,0.04146821051836014
1664895688.554932,1065,0.05498916655778885
1664895694.2234142,1066,0.044954851269721985
1664895701.5122607,1067,0.05281601846218109
1664895712.642574,1069,0.04243902489542961
1664895718.2294598,1070,0.04993294179439545
1664895723.331819,1071,0.04189155250787735
1664895729.6771612,1072,0.0489770770072937
1664895736.5143332,1073,0.05105917155742645
1664895743.5453937,1074,0.043846309185028076
1664895761.2209697,1077,0.047272130846977234
1664895767.3673778,1078,0.04729704186320305
1664895780.222534,1080,0.0411352775990963
1664895787.2793846,1081,0.03665268048644066
1664895793.9534035,1082,0.04867049306631088
1664895809.169497,1085,0.042183831334114075
1664895813.6448836,1086,0.04629597067832947
1664895819.6129713,1087,0.04148544371128082
1664895842.8051474,1091,0.03898437321186066
1664895847.7673035,1092,0.042803701013326645
1664895880.4900029,1098,0.04550670087337494
1664895893.399519,1100,0.047082945704460144
1664895906.57402,1102,0.0441659539937973
1664895913.3930445,1103,0.04268725961446762
1664895918.340949,1104,0.046835847198963165
1664895938.0828223,1107,0.048585087060928345
1664895944.4345124,1108,0.04705505818128586
1664895950.372807,1109,0.04405844211578369
1664895961.739159,1111,0.043045952916145325
1664895967.4007068,1112,0.04711060971021652
1664895973.2429335,1113,0.048159509897232056
1664895980.2417104,1114,0.04720895737409592
1664895992.571551,1116,0.045270055532455444
1664896009.7376094,1119,0.05205418914556503
1664896021.7521224,1121,0.046064287424087524
1664896026.8066878,1122,0.04904182255268097
1664896042.6275356,1125,0.047379277646541595
1664896048.6783428,1126,0.04756397008895874
1664896061.4548929,1128,0.039362356066703796
1664896067.5412393,1129,0.041595954447984695
1664896072.2648003,1130,0.051587630063295364
1664896078.3820903,1131,0.048888128250837326
1664896084.2080529,1132,0.04808078706264496
1664896097.3852236,1134,0.043744247406721115
1664896102.5192873,1135,0.04598911851644516
1664896110.6660368,1136,0.04106578603386879
1664896129.2068427,1139,0.04780751094222069
1664896148.8557281,1142,0.05747336894273758
1664896168.331959,1145,0.052927833050489426
1664896172.81649,1146,0.04163021594285965
1664896183.135313,1148,0.04785811901092529
1664896188.9216106,1149,0.04802823066711426
1664896195.5853481,1150,0.0525926873087883
1664896202.4447749,1151,0.04987924546003342
1664896218.993279,1152,0.05021027848124504
1664896224.0638776,1153,0.045002274215221405
1664896233.506226,1155,0.04894685000181198
1664896264.9047318,1160,0.05084463953971863
1664896276.7160964,1162,0.04863106459379196
1664896289.8020675,1164,0.046619169414043427
1664896301.284376,1166,0.04336567595601082
1664896307.378797,1167,0.04342909902334213
1664896342.5952291,1173,0.04347258806228638
1664896348.8962023,1174,0.04566910117864609
1664896360.1612895,1176,0.04945769160985947
1664896366.5027783,1177,0.051713183522224426
1664896372.3908095,1178,0.048686932772397995
1664896397.947115,1182,0.0507453978061676
1664896409.824597,1184,0.04345592111349106
1664896421.1140063,1186,0.04678954929113388
1664896433.4406729,1188,0.04568721726536751
1664896438.1968217,1189,0.04819129407405853
1664896445.1814792,1190,0.043922167271375656
1664896462.9388297,1193,0.04576781019568443
1664896469.20508,1194,0.03681233152747154
1664896475.8308184,1195,0.050827931612730026
1664896489.95822,1197,0.04315122961997986
1664896496.9452584,1198,0.04560648649930954
1664896513.603284,1201,0.04399121180176735
1664896520.3225806,1202,0.05640450492501259
1664896538.9352543,1205,0.04796775057911873
1664896543.9205446,1206,0.039268217980861664
1664896550.3150039,1207,0.04530750587582588
1664896561.9028857,1209,0.04640984162688255
1664896588.5292122,1213,0.04501379653811455
1664896594.064373,1214,0.04499727487564087
1664896600.6152377,1215,0.04336924850940704
1664896614.1763687,1217,0.052440330386161804
1664896621.0030322,1218,0.048818204551935196
1664896651.3625069,1223,0.05311868339776993
1664896661.171615,1225,0.042139701545238495
1664896680.0773199,1228,0.04205727577209473
1664896686.40749,1229,0.05095590651035309
1664896701.424596,1232,0.042897723615169525
1664896708.636433,1233,0.04727882891893387
1664896736.7144308,1238,0.04793378710746765
1664896749.9153244,1240,0.05207830294966698
1664896756.3722277,1241,0.05238160863518715
1664896762.7146304,1242,0.048795148730278015
1664896767.952898,1243,0.047358833253383636
1664896774.4815743,1244,0.0384257435798645
1664896780.1758358,1245,0.05018121376633644
1664896783.9447553,1246,0.041411761194467545
1664896801.4849584,1249,0.04312286898493767
1664896807.703958,1250,0.04395304620265961
1664896814.223075,1251,0.04456992447376251
1664896819.393579,1252,0.04494263231754303
1664896832.5755405,1254,0.04212578386068344
1664896846.986,1256,0.04762588441371918
1664896853.3611724,1257,0.04937860369682312
1664896871.900743,1260,0.03936413303017616
1664896876.8690639,1261,0.04370100796222687
1664896896.7940686,1264,0.04780356585979462
1664896915.072552,1267,0.0540839321911335
1664896940.9688816,1271,0.04948754608631134
1664896968.2072856,1276,0.04695367440581322
1664896974.264482,1277,0.05202120542526245
1664896979.1239479,1278,0.04770258069038391
1664897012.053528,1282,0.047632280737161636
1664897028.351662,1285,0.04815239459276199
1664897057.1299036,1290,0.04259606823325157
1664897077.8509257,1293,0.04640784114599228
1664897091.7874193,1296,0.050831086933612823
1664897102.506109,1298,0.04802968353033066
1664897109.1683648,1299,0.05086348205804825
1664897126.6859186,1302,0.04566558450460434
1664897153.019719,1306,0.04352867230772972
1664897176.4172285,1310,0.042780011892318726
1664897198.9383886,1314,0.04857412725687027
1664897204.5572643,1315,0.0413469597697258
1664897233.1718185,1320,0.045853614807128906
1664897244.1352918,1322,0.05470520257949829
1664897250.2439806,1323,0.051293037831783295
1664897262.8255847,1325,0.05451713874936104
1664897266.2160292,1326,0.045425739139318466
1664897278.7508152,1328,0.04610466584563255
1664897316.6803322,1335,0.05346731096506119
1664897371.2441509,1344,0.04750111699104309
1664897377.0580997,1345,0.046818867325782776
1664897389.7755203,1347,0.04745051637291908
1664897397.096367,1348,0.04387962818145752
1664897415.8371778,1351,0.05071371793746948
1664897420.649524,1352,0.0426049642264843
1664897434.0476463,1354,0.047125738114118576
1664897458.870959,1358,0.04237745702266693
1664897471.3090718,1360,0.038499362766742706
1664897489.825842,1364,0.04501015692949295
1664897493.8816788,1365,0.049330342561006546
1664897499.2015636,1366,0.0519024059176445
1664897506.3148637,1367,0.039767805486917496
1664897513.777457,1368,0.044780831784009933
1664897540.0164244,1372,0.049681320786476135
1664897546.3662033,1373,0.053124524652957916
1664897557.6219218,1375,0.041299402713775635
1664897564.0896184,1376,0.04102301225066185
1664897587.4785864,1380,0.04767584055662155
1664897616.8514624,1385,0.04411529004573822
1664897622.6644173,1386,0.04421723634004593
1664897647.7284148,1390,0.04980308562517166
1664897660.2771583,1393,0.0462653785943985
1664897685.8642087,1397,0.044244226068258286
1664897702.5961301,1400,0.04143937677145004
1664897720.3007135,1403,0.04648909717798233
1664897731.1730642,1405,0.04420309513807297
1664897788.9219484,1413,0.050137296319007874
1664897804.6228044,1416,0.04237843677401543
1664897811.8073373,1417,0.04903721809387207
1664897824.068762,1419,0.04973582178354263
1664897834.153968,1421,0.04436784237623215
1664897841.4553697,1422,0.04071607440710068
