Wall time,Step,Value
1664919634.8716037,176,0.040279604494571686
1664919645.8195846,177,0.04853064566850662
1664919656.3157694,178,0.0546383336186409
1664919677.9745095,180,0.05269932746887207
1664919687.409015,181,0.0462237149477005
1664919714.7027571,184,0.05237039551138878
1664919725.2975125,185,0.04774729907512665
1664919733.491665,186,0.04404071718454361
1664919760.654402,189,0.03689778596162796
1664919769.4656365,190,0.0470249280333519
1664919779.383445,191,0.047175511717796326
1664919787.624846,192,0.04914374276995659
1664919815.083745,195,0.0411994494497776
1664919851.7680135,199,0.049114104360342026
1664919863.4628034,200,0.052944548428058624
1664919883.3808932,202,0.04765881597995758
1664919892.701683,203,0.04572932422161102
1664919902.4579594,204,0.0413006916642189
1664919913.6359456,205,0.05429504066705704
1664919931.9674191,207,0.04547819867730141
1664919953.3593912,209,0.05241679772734642
1664919972.7987866,211,0.04122212901711464
1664919993.739157,213,0.044894274324178696
1664920010.6483383,215,0.046199046075344086
1664920021.6557012,216,0.04959120601415634
1664920040.156975,218,0.047364912927150726
1664920049.1150484,219,0.04923464357852936
1664920057.7057106,220,0.04763737693428993
1664920065.2658868,221,0.04770088195800781
1664920074.8871262,222,0.051723040640354156
1664920095.1934028,224,0.05204237997531891
1664920105.6030078,225,0.04903925210237503
1664920141.2139974,229,0.04452341049909592
1664920196.9870162,235,0.052362363785505295
1664920214.7311275,237,0.04335497319698334
1664920222.8823493,238,0.0498480424284935
1664920232.6706948,239,0.0433230958878994
1664920250.2716947,241,0.05225515365600586
1664920258.1723506,242,0.044018201529979706
1664920277.9209065,244,0.05106330290436745
1664920287.7087104,245,0.04878630489110947
1664920297.0683506,246,0.05082085728645325
1664920305.2742052,247,0.04437047243118286
1664920353.6543486,252,0.05038394033908844
1664920364.5010934,253,0.04333498328924179
1664920373.5519836,254,0.042719267308712006
1664920411.877193,257,0.04773726314306259
1664920420.7782073,258,0.053536318242549896
1664920430.2960732,259,0.048841480165719986
1664920439.4939535,260,0.04856225848197937
1664920459.4053311,262,0.05242547020316124
1664920541.9684262,270,0.043264828622341156
1664920552.950014,271,0.04420770704746246
1664920583.5184743,274,0.045551978051662445
1664920602.7197955,276,0.051199495792388916
1664920623.3575048,278,0.047846656292676926
1664920639.0739553,280,0.04696185514330864
1664920658.881214,282,0.04985227435827255
1664920667.619606,283,0.047720279544591904
1664920688.118689,285,0.04967845603823662
1664920707.7634778,287,0.047012075781822205
1664920720.0786045,288,0.04883664846420288
1664920738.560537,290,0.03896072506904602
1664920783.2529407,295,0.03938433527946472
1664920793.6270738,296,0.04505234211683273
1664920803.1676505,297,0.04433897137641907
1664920811.7609012,298,0.0510350801050663
1664920887.9328787,306,0.04880070686340332
1664920906.8702679,308,0.05201636999845505
1664920912.8810444,309,0.04906448721885681
1664920942.8993683,312,0.04353757202625275
1664920952.5576549,313,0.052739884704351425
1664920979.108068,316,0.04532488435506821
1664920998.8949838,318,0.04591976851224899
1664921006.32951,319,0.05736410245299339
1664921038.9341178,322,0.046246614307165146
1664921059.4709263,324,0.04784426838159561
1664921107.4149392,329,0.04977636784315109
1664921118.2557063,330,0.04343312978744507
1664921129.743615,331,0.04371306672692299
1664921140.1485655,332,0.04439838230609894
1664921187.4740608,337,0.04497835785150528
1664921196.4691582,338,0.04781205579638481
1664921216.8168335,340,0.0502367727458477
1664921243.9582057,343,0.04760336875915527
1664921254.4097266,344,0.04110842943191528
1664921264.177617,345,0.04658832028508186
1664921275.6052082,346,0.04363139346241951
1664921295.383762,348,0.04858696460723877
1664921313.8838294,350,0.04632875323295593
1664921334.975529,352,0.04369775578379631
1664921344.832047,353,0.055575333535671234
1664921355.0515504,354,0.04619384557008743
1664921392.703266,358,0.044024884700775146
1664921412.664259,360,0.044578537344932556
1664921431.694737,362,0.04135843366384506
1664921440.050207,363,0.043699562549591064
1664921448.8325791,364,0.042678430676460266
1664921459.642405,365,0.049310557544231415
1664921468.6320693,366,0.04825504496693611
1664921480.2954729,367,0.050118573009967804
1664921490.5464234,368,0.037143073976039886
1664921541.1607091,374,0.04867204651236534
1664921568.655574,377,0.04776483029127121
1664921578.5248656,378,0.05590318143367767
1664921662.3289363,386,0.04468829184770584
1664921696.060151,390,0.05045824125409126
1664921705.651583,391,0.049786679446697235
1664921712.7296598,392,0.047281671315431595
1664921722.639637,393,0.05769803002476692
1664921730.3357573,394,0.04921058565378189
1664921741.9691954,395,0.05210570618510246
1664921752.770151,396,0.04648473113775253
1664921760.2823856,397,0.03972945362329483
1664921769.9263184,398,0.04077761620283127
1664921781.0721378,399,0.04881618916988373
1664921801.6764908,401,0.04152017831802368
1664921810.4901865,402,0.04302205145359039
1664921831.558366,404,0.05223037302494049
1664921868.2763932,408,0.04587931931018829
1664921878.6303403,409,0.03926219046115875
1664921908.929944,412,0.044898733496665955
1664921918.3403518,413,0.044559359550476074
1664921928.6463788,414,0.05189955234527588
1664921939.3716989,415,0.0450909323990345
1664921969.2289195,418,0.05227863788604736
1664921998.8956842,421,0.042630866169929504
1664922010.2435172,422,0.045359861105680466
1664922039.397476,425,0.04844270646572113
1664922049.515901,426,0.048536382615566254
1664922085.6774592,430,0.04535343125462532
1664922095.0682845,431,0.046004824340343475
1664922123.767988,434,0.0473947674036026
1664922134.3442767,435,0.04644492268562317
1664922143.2347984,436,0.041551485657691956
1664922151.3447106,437,0.04609176144003868
1664922160.3629727,438,0.0429844930768013
1664922170.6343443,439,0.0490930899977684
1664922179.725162,440,0.05079666152596474
1664922190.0190353,441,0.0474296435713768
1664922205.9959896,443,0.044555291533470154
1664922215.6407394,444,0.04681850224733353
1664922227.095506,445,0.042309731245040894
1664922235.4720457,446,0.046631958335638046
1664922273.1236181,450,0.05664149671792984
1664922283.0316126,451,0.0482432022690773
1664922293.7227883,452,0.05174249783158302
1664922301.5376756,453,0.05072417110204697
1664922311.123768,454,0.048920296132564545
1664922329.7570357,456,0.04480094835162163
1664922350.1344178,458,0.047127217054367065
1664922367.4033258,460,0.04806484282016754
1664922377.1421053,461,0.04650551453232765
1664922403.6802895,464,0.05203442648053169
1664922413.984523,465,0.047154758125543594
1664922425.0616584,466,0.049658939242362976
1664922444.1918037,468,0.04107646644115448
1664922463.747909,470,0.05398772656917572
1664922502.9805913,474,0.04856358841061592
1664922511.1654077,475,0.038420625030994415
1664922539.6701045,478,0.04876936227083206
1664922548.2299924,479,0.0412643663585186
1664922554.6672041,480,0.04777349531650543
1664922563.3086815,481,0.05128154158592224
1664922574.3941085,482,0.045294854789972305
1664922583.2221866,483,0.04778311029076576
1664922592.1869764,484,0.048941198736429214
1664922610.520087,486,0.043692849576473236
1664922620.8696156,487,0.0446980781853199
1664922632.1016173,488,0.04499364271759987
1664922639.1902864,489,0.05196107178926468
1664922658.1470418,491,0.05151542276144028
1664922687.6026418,494,0.04187455028295517
1664922724.8413424,498,0.04705319553613663
1664922756.227109,501,0.05493290722370148
1664922765.9885037,502,0.04896145686507225
1664922775.604897,503,0.04114315286278725
1664922805.1739435,506,0.045832011848688126
1664922824.5747676,508,0.049065571278333664
1664922834.1244395,509,0.053406722843647
1664922843.2731285,510,0.04854849353432655
1664922854.4913516,511,0.045236289501190186
1664922873.3242178,512,0.04932066798210144
1664922883.3156114,513,0.04274524003267288
1664922892.0677826,514,0.04508325830101967
1664922919.9008856,517,0.05190383642911911
1664922931.346976,518,0.044993191957473755
1664922942.0043423,519,0.04416126757860184
1664922950.6787999,520,0.04725685715675354
1664922977.272421,523,0.04063449054956436
1664923044.856484,530,0.042351387441158295
1664923075.1154976,533,0.0441630482673645
1664923085.0329785,534,0.04602910578250885
1664923104.686617,536,0.03954782709479332
1664923114.1493127,537,0.04379604756832123
1664923123.8855705,538,0.04505591094493866
1664923134.5080013,539,0.04583261162042618
1664923144.7616751,540,0.054669611155986786
1664923162.7645729,542,0.04178466647863388
1664923171.4800444,543,0.05134947597980499
1664923181.2481081,544,0.042748045176267624
1664923200.1659386,546,0.05119108781218529
1664923210.3491356,547,0.04892837256193161
1664923235.8100233,550,0.051999397575855255
1664923255.378293,552,0.04140166938304901
1664923275.3029823,554,0.04706329479813576
1664923285.5004747,555,0.05263025313615799
1664923295.9201744,556,0.0525958389043808
1664923350.1251748,562,0.053185947239398956
1664923361.3887641,563,0.0424916036427021
1664923370.469362,564,0.039569102227687836
1664923409.123549,568,0.03987854719161987
1664923434.9524662,571,0.04906736686825752
1664923452.3973832,573,0.0479307547211647
1664923481.7504764,576,0.04500371590256691
1664923520.3362753,580,0.045288071036338806
1664923556.9359996,584,0.04859967529773712
1664923567.1897948,585,0.045051366090774536
1664923576.8997312,586,0.04716597869992256
1664923594.585224,588,0.048491641879081726
1664923612.9362514,590,0.04299517720937729
1664923622.0312476,591,0.05099031701683998
1664923631.3372967,592,0.05567774176597595
1664923649.9630349,594,0.04652629420161247
1664923670.9995208,596,0.05316881835460663
1664923678.6971738,597,0.044346053153276443
1664923690.1410735,598,0.058867353945970535
1664923702.0232193,599,0.04995598644018173
1664923723.6502154,601,0.047864217311143875
1664923734.509387,602,0.04202266037464142
1664923743.0388975,603,0.04849710687994957
1664923762.1577704,605,0.04344775527715683
1664923790.178946,608,0.04631078988313675
1664923808.3519466,610,0.04978448897600174
1664923834.943524,613,0.04385010153055191
1664923842.9943054,614,0.04266245290637016
1664923861.551805,616,0.05488995462656021
1664923879.8718474,618,0.04253411293029785
1664923895.7353947,620,0.0473598912358284
1664923915.6290152,622,0.04502897709608078
1664923925.5691621,623,0.053531400859355927
1664923956.544243,626,0.03994283825159073
1664923977.7493567,628,0.04156850650906563
1664923988.7784534,629,0.0516081228852272
1664924024.7948337,633,0.04021357744932175
1664924065.2491684,637,0.052498042583465576
1664924104.5039947,640,0.04559566453099251
1664924113.306886,641,0.047745801508426666
1664924122.8500652,642,0.04895315319299698
1664924132.7534838,643,0.04182271659374237
1664924141.1588132,644,0.053214579820632935
1664924151.763719,645,0.0468394011259079
1664924190.770236,649,0.049665287137031555
1664924210.690865,651,0.04502590000629425
1664924221.8653138,652,0.04400651156902313
1664924231.765462,653,0.05207670480012894
1664924242.3019733,654,0.04839178919792175
1664924250.668376,655,0.04900997132062912
1664924274.8994305,658,0.04893447086215019
1664924283.9005322,659,0.05087903141975403
1664924292.1505513,660,0.04935689643025398
1664924355.2218056,667,0.04697798192501068
1664924381.983129,670,0.04857306927442551
1664924431.197721,675,0.047311898320913315
1664924441.8909142,676,0.04571123793721199
1664924452.0888317,677,0.0450211800634861
1664924478.710218,680,0.05227234959602356
1664924499.5646849,682,0.053841933608055115
1664924508.9495506,683,0.046310074627399445
1664924518.1187775,684,0.046956587582826614
1664924544.6227365,687,0.04735308140516281
1664924594.813381,692,0.04392457753419876
1664924613.0598466,694,0.041153207421302795
1664924633.37644,696,0.05007413774728775
1664924643.3116221,697,0.04578879103064537
1664924664.872978,699,0.04909789562225342
1664924693.7723405,702,0.041721466928720474
1664924704.5296779,703,0.04155180603265762
1664924724.2784774,705,0.045673951506614685
1664924762.89382,709,0.04899292439222336
1664924769.3900962,710,0.04847294092178345
1664924790.3794317,712,0.044966425746679306
1664924820.8275716,715,0.05087345466017723
1664924834.3398342,717,0.04615417495369911
1664924852.4411983,719,0.044467613101005554
1664924860.9808476,720,0.05072285979986191
1664924869.7117126,721,0.046556226909160614
1664924888.0797005,723,0.0460430383682251
1664924907.3764553,725,0.04599311947822571
1664924917.0924382,726,0.04837082698941231
1664924924.9246972,727,0.053190626204013824
1664924934.0553262,728,0.04577299579977989
1664924944.12129,729,0.04469629377126694
1664924965.3059988,731,0.04699777811765671
1664924974.8602486,732,0.046506620943546295
1664924983.4147613,733,0.05533482879400253
1664925030.2605474,738,0.047235243022441864
1664925040.8701682,739,0.04762802645564079
1664925067.9328687,742,0.048256658017635345
1664925079.490702,743,0.04743678495287895
1664925088.7801042,744,0.0470876470208168
1664925095.9762573,745,0.04446300491690636
1664925164.3374357,752,0.053452104330062866
1664925195.2809808,755,0.04578106477856636
1664925206.531509,756,0.04750741645693779
1664925224.5634003,758,0.04266121983528137
1664925269.848248,763,0.05121743306517601
1664925277.9622097,764,0.04168487340211868
1664925286.7343695,765,0.05380052328109741
1664925328.4625335,768,0.05288518965244293
1664925335.2185576,769,0.04361606389284134
1664925363.4984832,772,0.04585457965731621
1664925371.8336449,773,0.04353012889623642
1664925393.3156166,775,0.05635872855782509
1664925400.4139178,776,0.043853022158145905
1664925417.0717897,778,0.041045136749744415
1664925425.5743968,779,0.05121892690658569
1664925434.6026742,780,0.04873533546924591
1664925444.0957577,781,0.047252241522073746
1664925452.5301855,782,0.04969734698534012
1664925515.2563012,788,0.044963158667087555
1664925541.8837733,791,0.044558342546224594
1664925559.7502177,793,0.051502496004104614
1664925580.0809069,795,0.04792594164609909
1664925588.991928,796,0.044365547597408295
1664925619.5813816,799,0.042624570429325104
1664925629.610416,800,0.04640188068151474
1664925670.4043636,804,0.05276232585310936
1664925680.7258534,805,0.04841828718781471
1664925689.4380822,806,0.0545075349509716
1664925700.6914876,807,0.04486893117427826
1664925730.741943,810,0.04770098999142647
1664925808.5926437,818,0.0523873046040535
1664925817.5001392,819,0.04500976949930191
1664925835.642479,821,0.04572661966085434
1664925846.020322,822,0.04419829696416855
1664925855.8883514,823,0.04897472262382507
1664925874.5677369,825,0.0392756424844265
1664925884.3697166,826,0.05003012716770172
1664925891.3742585,827,0.050851210951805115
1664925901.1120038,828,0.047111816704273224
1664925941.3003569,832,0.05001096799969673
1664925950.846111,833,0.04094922915101051
1664925971.1744163,835,0.04719172790646553
1664925980.0137236,836,0.044696368277072906
1664925990.2883883,837,0.04184551164507866
1664926008.5581987,839,0.04397427663207054
1664926020.4257715,840,0.05082650110125542
1664926047.4811032,843,0.04823795706033707
1664926067.698074,845,0.045837320387363434
1664926117.6025212,850,0.05152709782123566
1664926128.336893,851,0.04836553335189819
1664926156.8108537,854,0.03979772329330444
1664926182.487652,857,0.04838937520980835
1664926211.0273933,860,0.04335997253656387
1664926232.2552369,862,0.05174511671066284
1664926261.5972035,865,0.04520091414451599
1664926270.4715266,866,0.04654839262366295
1664926311.5077014,870,0.043386802077293396
1664926321.8409817,871,0.04217306524515152
1664926413.1124406,881,0.04288073256611824
1664926434.3519967,883,0.05373755469918251
1664926445.0178945,884,0.044233158230781555
1664926454.5432446,885,0.049002423882484436
1664926463.2522712,886,0.049431685358285904
1664926480.329409,888,0.04864107072353363
1664926499.0915062,890,0.04836473613977432
1664926516.545703,892,0.0406540185213089
1664926547.908693,895,0.045135606080293655
1664926581.5447176,897,0.04969979077577591
1664926588.4449005,898,0.051713086664676666
1664926617.4298773,901,0.043012991547584534
1664926627.0289204,902,0.047545284032821655
1664926649.6801517,904,0.04194731265306473
1664926668.5828626,906,0.04864387959241867
1664926678.0552561,907,0.053920768201351166
1664926686.5185091,908,0.04943951219320297
1664926705.6695774,910,0.0444922000169754
1664926716.4643657,911,0.05518971383571625
1664926744.9286585,914,0.04858196899294853
1664926782.7256687,918,0.045995503664016724
1664926791.287627,919,0.050330374389886856
1664926812.8753533,921,0.04582924395799637
1664926833.1077993,923,0.042102281004190445
1664926873.9068437,927,0.05248565226793289
1664926882.7315648,928,0.043421149253845215
1664926891.4432313,929,0.045637346804142
1664926899.5406268,930,0.040681250393390656
1664926909.494089,931,0.04491497948765755
1664926918.1486273,932,0.04412315785884857
1664926927.5109622,933,0.04796166345477104
1664926947.7780318,935,0.05012520030140877
1664926987.6914344,939,0.0505586713552475
1664927007.1025949,941,0.055560965090990067
1664927017.4604743,942,0.0441497303545475
1664927044.9125776,945,0.044748201966285706
1664927081.636222,949,0.05046411231160164
1664927108.9543474,952,0.03887910023331642
1664927128.6401098,954,0.049809642136096954
1664927136.04752,955,0.050629474222660065
1664927145.8039281,956,0.04798053950071335
1664927179.6799045,960,0.04918268695473671
1664927199.965809,962,0.044532597064971924
1664927209.701902,963,0.051357269287109375
1664927219.4916713,964,0.049965426325798035
1664927230.8830254,965,0.04303283989429474
1664927248.5152693,967,0.05457644164562225
1664927258.6873426,968,0.048913292586803436
1664927289.288363,971,0.0475919134914875
1664927337.6758454,976,0.038849424570798874
1664927355.3662372,978,0.04333946853876114
1664927363.994105,979,0.04988708347082138
1664927383.6803234,981,0.047839365899562836
1664927394.052375,982,0.04929027706384659
1664927432.2947853,986,0.05031692609190941
1664927450.4649436,988,0.04259432852268219
1664927461.3771415,989,0.04498254507780075
1664927470.6378615,990,0.05138498172163963
1664927490.6373243,992,0.040015093982219696
1664927509.747236,994,0.05240709334611893
1664927518.8766584,995,0.05032721161842346
1664927525.9242928,996,0.04007676988840103
1664927544.9647017,998,0.044480808079242706
1664927555.2131922,999,0.04256925359368324
1664927583.345301,1002,0.044705815613269806
1664927590.285025,1003,0.04750383645296097
1664927601.4529047,1004,0.04367449879646301
1664927611.1749246,1005,0.044499654322862625
1664927621.7764761,1006,0.05184201896190643
1664927674.0131917,1011,0.05060049891471863
1664927694.8594851,1013,0.04486149176955223
1664927715.6957777,1015,0.03985635191202164
1664927725.244545,1016,0.04131670296192169
1664927733.2451792,1017,0.050141073763370514
1664927775.1847055,1022,0.05117091163992882
1664927829.2804093,1026,0.050063952803611755
1664927850.595001,1028,0.04889009892940521
1664927859.1342075,1029,0.03866392374038696
1664927918.9807603,1035,0.0467253178358078
1664927928.3737106,1036,0.04355882853269577
1664927936.938439,1037,0.04315124452114105
1664927946.7560973,1038,0.04933322221040726
1664927957.8483543,1039,0.04753557965159416
1664927996.7770474,1043,0.046779245138168335
1664928016.353166,1045,0.04334793984889984
1664928025.6162996,1046,0.05140656977891922
1664928078.0720134,1052,0.05311739072203636
1664928089.0539727,1053,0.042569078505039215
1664928116.4851496,1056,0.05343843623995781
1664928131.5623486,1058,0.0455782413482666
1664928138.134467,1059,0.04688694328069687
1664928147.533234,1060,0.04922780394554138
1664928169.3481522,1062,0.04492279142141342
1664928194.2398255,1065,0.04606674611568451
1664928205.3325675,1066,0.04411987215280533
1664928212.3611724,1067,0.050149478018283844
1664928230.5694485,1069,0.048319555819034576
1664928240.3782494,1070,0.05359458550810814
1664928251.4777532,1071,0.04035160690546036
1664928259.3705215,1072,0.05040699243545532
1664928268.826878,1073,0.048958294093608856
1664928278.7312984,1074,0.05629144608974457
1664928304.822957,1077,0.04705702140927315
1664928314.8877134,1078,0.05316423997282982
1664928332.580678,1080,0.04148530215024948
1664928342.713149,1081,0.04458966851234436
1664928352.1763527,1082,0.045622482895851135
1664928381.074902,1085,0.04921583831310272
1664928390.3749864,1086,0.05559113994240761
1664928401.570524,1087,0.046973973512649536
1664928438.21895,1091,0.05305857211351395
1664928447.0212522,1092,0.04512302577495575
1664928505.5104136,1098,0.04766489937901497
1664928524.26087,1100,0.04381114989519119
1664928543.2494984,1102,0.045671842992305756
1664928553.5644224,1103,0.04905880242586136
1664928562.2698207,1104,0.04513683170080185
1664928586.6709127,1107,0.04588555917143822
1664928596.12918,1108,0.043064966797828674
1664928606.8058968,1109,0.05424356088042259
1664928625.3136873,1111,0.04315611720085144
1664928635.2685206,1112,0.042776063084602356
1664928644.8900807,1113,0.045970618724823
1664928656.4082253,1114,0.05172844976186752
1664928675.3457925,1116,0.04644624516367912
1664928703.8927963,1119,0.045518506318330765
1664928723.3402905,1121,0.04434147849678993
1664928732.7722218,1122,0.05070991441607475
1664928761.1880453,1125,0.045837923884391785
1664928770.1094298,1126,0.044815585017204285
1664928791.0716386,1128,0.04412027448415756
1664928800.414371,1129,0.04816491901874542
1664928810.5993173,1130,0.04829336702823639
1664928820.2777116,1131,0.04795638844370842
1664928830.4148638,1132,0.047565482556819916
1664928849.51195,1134,0.05466081202030182
1664928859.1464334,1135,0.04747716337442398
1664928868.8095725,1136,0.046997155994176865
1664928898.1660728,1139,0.03746350109577179
1664928926.0548668,1142,0.04520862177014351
1664928955.083442,1145,0.042029187083244324
1664928964.9363284,1146,0.04387165606021881
1664928983.0089195,1148,0.05112244561314583
1664928994.5731444,1149,0.04473487287759781
1664929004.4580731,1150,0.05093007907271385
1664929015.968029,1151,0.03982207179069519
1664929035.4539423,1152,0.043699465692043304
1664929046.2175102,1153,0.039902497082948685
1664929066.1484683,1155,0.048047684133052826
1664929114.9268928,1160,0.0409766249358654
1664929135.0014307,1162,0.048876672983169556
1664929155.9907727,1164,0.049364831298589706
1664929176.120988,1166,0.0400078222155571
1664929185.3342698,1167,0.04290247708559036
1664929242.8163679,1173,0.04776798188686371
1664929252.318525,1174,0.05491400882601738
1664929269.3618567,1176,0.05088251829147339
1664929281.097732,1177,0.04516436904668808
1664929290.106707,1178,0.05043330043554306
1664929327.5628603,1182,0.04114938899874687
1664929347.17934,1184,0.05522400885820389
1664929364.2756095,1186,0.04462779313325882
1664929384.9076056,1188,0.04676762968301773
1664929393.853398,1189,0.04219120740890503
1664929402.4650295,1190,0.057971373200416565
1664929434.8730292,1193,0.04213231801986694
1664929445.0811162,1194,0.04967523366212845
1664929453.7692223,1195,0.04791811853647232
1664929473.3708963,1197,0.04451628774404526
1664929483.1389637,1198,0.04484899714589119
1664929510.3065834,1201,0.05134440213441849
1664929520.3571923,1202,0.04326508939266205
1664929549.4065638,1205,0.04785170778632164
1664929559.0881612,1206,0.05387066304683685
1664929568.2918465,1207,0.04992278665304184
1664929587.8965306,1209,0.0534805953502655
1664929626.7652931,1213,0.0472196601331234
1664929635.520397,1214,0.038456086069345474
1664929646.199223,1215,0.05722392350435257
1664929666.3926454,1217,0.04491026699542999
1664929674.5473735,1218,0.05045923590660095
1664929724.8497443,1223,0.04967281222343445
1664929744.7494206,1225,0.04684750735759735
1664929777.5262043,1228,0.049168460071086884
1664929787.819224,1229,0.05237066000699997
1664929816.6535203,1232,0.047578223049640656
1664929826.150215,1233,0.04293452948331833
1664929873.7832332,1238,0.04478653520345688
1664929894.915446,1240,0.05828714370727539
1664929903.7024782,1241,0.04510398209095001
1664929915.0684617,1242,0.04605492949485779
1664929925.487094,1243,0.04384952038526535
1664929935.4885988,1244,0.03361567482352257
1664929945.0205867,1245,0.04969874024391174
1664929956.7169743,1246,0.04909205809235573
1664929985.6543903,1249,0.04448943957686424
1664929994.6743119,1250,0.05296690762042999
1664930003.1576273,1251,0.048012200742959976
1664930013.3031702,1252,0.05034343898296356
1664930032.0155892,1254,0.05326218158006668
1664930047.62171,1256,0.043113455176353455
1664930059.5190673,1257,0.045277852565050125
1664930086.191636,1260,0.04670862480998039
1664930093.170614,1261,0.048451028764247894
1664930123.2962098,1264,0.044403400272130966
1664930151.0764103,1267,0.05131237953901291
1664930186.147087,1271,0.042834702879190445
1664930236.9052196,1276,0.04304613173007965
1664930246.7228823,1277,0.0472734272480011
1664930255.7855997,1278,0.04583222046494484
1664930307.3258228,1282,0.04526132345199585
1664930335.9163976,1285,0.04065779596567154
1664930378.1470668,1290,0.04728429764509201
1664930410.5958288,1293,0.04018775001168251
1664930436.2849464,1296,0.04322131350636482
1664930456.9675436,1298,0.04080173373222351
1664930467.0795195,1299,0.04501085728406906
1664930495.5881286,1302,0.0463288314640522
1664930530.9406593,1306,0.04833667725324631
1664930568.5724041,1310,0.04069739580154419
1664930601.6644166,1314,0.04766325652599335
1664930611.5691981,1315,0.04948307201266289
1664930659.0858388,1320,0.04559291899204254
1664930678.145316,1322,0.0457909069955349
1664930688.4511182,1323,0.04955478757619858
1664930703.845259,1325,0.05024127662181854
1664930713.44728,1326,0.05248576030135155
1664930731.462555,1328,0.053902264684438705
1664930798.005587,1335,0.05063832923769951
1664930886.3864903,1344,0.04653681069612503
1664930897.4344592,1345,0.04816494137048721
1664930918.7146323,1347,0.03944312036037445
1664930927.0649183,1348,0.049559492617845535
1664930957.6582646,1351,0.04305381700396538
1664930968.506632,1352,0.04719634726643562
1664930987.4645967,1354,0.041790492832660675
1664931025.553032,1358,0.04394230991601944
1664931042.5761788,1360,0.04621369391679764
1664931076.9803312,1364,0.04298878461122513
1664931083.6665561,1365,0.047942206263542175
1664931093.8543963,1366,0.05067697912454605
1664931103.2045796,1367,0.04342921823263168
1664931111.3069377,1368,0.05348290875554085
1664931149.6355653,1372,0.05148222669959068
1664931158.6489782,1373,0.042943909764289856
1664931179.2548962,1375,0.04806552827358246
1664931189.741302,1376,0.047435905784368515
1664931229.9336326,1380,0.03833320736885071
1664931276.5125954,1385,0.04900732636451721
1664931285.0074053,1386,0.04247894883155823
1664931321.1260865,1390,0.04671282321214676
1664931349.0018172,1393,0.040505245327949524
1664931389.661742,1397,0.041833553463220596
1664931418.4982078,1400,0.050292618572711945
1664931445.4109883,1403,0.044619012624025345
1664931463.766989,1405,0.04642382636666298
1664931551.308993,1413,0.04193645343184471
1664931580.5167563,1416,0.04544711485505104
1664931588.1154273,1417,0.050375305116176605
1664931607.7315912,1419,0.04017510265111923
1664931625.9726617,1421,0.0447123758494854
