Wall time,Step,Value
1664968042.7988377,620,0.051963239908218384
1664968080.6002915,622,0.04431954398751259
1664968096.8362694,623,0.05247196555137634
1664968148.9510906,626,0.04798668250441551
1664968174.6180058,628,0.04857645928859711
1664968190.1060915,629,0.045988328754901886
1664968254.3283718,633,0.05329524725675583
1664968321.0273228,637,0.052624523639678955
1664968385.787056,640,0.040778160095214844
1664968398.4902256,641,0.04013815522193909
1664968414.08755,642,0.05245047062635422
1664968431.8087091,643,0.05000428110361099
1664968445.379029,644,0.03865121304988861
1664968460.2462838,645,0.04896833002567291
1664968528.6462889,649,0.05388873443007469
1664968559.04681,651,0.05357268452644348
1664968577.4973853,652,0.04653870314359665
1664968594.9412065,653,0.04428476840257645
1664968609.9865415,654,0.046546511352062225
1664968624.5767076,655,0.04704497009515762
1664968671.5653906,658,0.045022785663604736
1664968689.6351516,659,0.04805690050125122
1664968708.4291875,660,0.049806661903858185
1664968825.276802,667,0.04613010585308075
1664968873.1130042,670,0.0537538006901741
1664968957.7226582,675,0.04326455667614937
1664968971.0518522,676,0.05041725933551788
1664968988.3750072,677,0.04954281449317932
1664969039.5477276,680,0.048100002110004425
1664969074.7380714,682,0.04158931225538254
1664969092.5089874,683,0.05099087953567505
1664969109.1699772,684,0.04426964372396469
1664969157.8055744,687,0.056164808571338654
1664969243.75334,692,0.04913631081581116
1664969278.219052,694,0.054470889270305634
1664969310.7472565,696,0.044357433915138245
1664969327.2879794,697,0.046174556016922
1664969359.4480612,699,0.04802006483078003
1664969408.0610316,702,0.05398181080818176
1664969422.1183758,703,0.05226091295480728
1664969454.8853877,705,0.05370620638132095
1664969524.7252905,709,0.03829772770404816
1664969540.659668,710,0.04168109595775604
1664969571.613728,712,0.049719616770744324
1664969623.7347744,715,0.04927625507116318
1664969656.2401721,717,0.0515584722161293
1664969688.4311805,719,0.048566725105047226
1664969707.138332,720,0.04654412716627121
1664969725.658191,721,0.042953602969646454
1664969760.4423218,723,0.044046103954315186
1664969793.051685,725,0.056035008281469345
1664969811.3432033,726,0.04620964825153351
1664969826.2878048,727,0.05396005138754845
1664969840.4877741,728,0.047533489763736725
1664969859.2822304,729,0.03943735361099243
1664969893.2628443,731,0.05075189471244812
1664969912.679634,732,0.04491320624947548
1664969928.4512916,733,0.05415744706988335
1664970012.8173454,738,0.0494106151163578
1664970031.162069,739,0.0501161590218544
1664970083.1489294,742,0.049349330365657806
1664970100.352655,743,0.04754390940070152
1664970114.5432987,744,0.048465777188539505
1664970132.2048407,745,0.0512530580163002
1664970247.968176,752,0.04657236859202385
1664970296.2354,755,0.048463523387908936
1664970312.2695057,756,0.05066234618425369
1664970345.8359046,758,0.05411260575056076
1664970427.920131,763,0.04713144153356552
1664970445.7077615,764,0.049649059772491455
1664970463.4639363,765,0.053481124341487885
1664970536.6476448,768,0.049002982676029205
1664970549.1355066,769,0.043065063655376434
1664970593.1568851,772,0.05328689143061638
1664970610.8827584,773,0.052149057388305664
1664970640.986344,775,0.04639218747615814
1664970657.367278,776,0.040493886917829514
1664970689.3241963,778,0.04948216676712036
1664970707.5001738,779,0.047092653810977936
1664970726.876802,780,0.04702674597501755
1664970742.2950013,781,0.044556401669979095
1664970758.4975488,782,0.052620768547058105
1664970861.3318386,788,0.043850164860486984
1664970906.7281337,791,0.044253136962652206
1664970942.4275165,793,0.042066361755132675
1664970973.868855,795,0.04874204099178314
1664970987.6644402,796,0.046197310090065
1664971038.5352688,799,0.04802664369344711
1664971052.769841,800,0.042358268052339554
1664971120.7362027,804,0.049414198845624924
1664971136.4944654,805,0.047173283994197845
1664971152.356447,806,0.047739267349243164
1664971167.70592,807,0.052065182477235794
1664971216.704838,810,0.044803060591220856
1664971344.8951337,818,0.0426386296749115
1664971361.1862628,819,0.049673229455947876
1664971393.769755,821,0.04845064878463745
1664971410.188859,822,0.04645974934101105
1664971428.4646573,823,0.04071836546063423
1664971461.0843496,825,0.04878584295511246
1664971476.6250882,826,0.04611809924244881
1664971491.7553163,827,0.046477705240249634
1664971506.3308427,828,0.05101670324802399
1664971571.7178078,832,0.047143012285232544
1664971588.121734,833,0.05018119513988495
1664971620.2904766,835,0.036522433161735535
1664971635.7381556,836,0.052490234375
1664971652.447026,837,0.05367965251207352
1664971684.5001023,839,0.05165698379278183
1664971701.8288515,840,0.05075431242585182
1664971750.924684,843,0.0530010387301445
1664971784.554977,845,0.05051659047603607
1664971868.96067,850,0.04892576485872269
1664971885.629526,851,0.04568788409233093
1664971936.3927798,854,0.045965634286403656
1664971987.8640606,857,0.05189181864261627
1664972037.079249,860,0.05041032284498215
1664972068.58272,862,0.05674010142683983
1664972117.8898718,865,0.04989195987582207
1664972133.160027,866,0.045295365154743195
1664972205.197321,870,0.049558475613594055
1664972219.8778572,871,0.04685632139444351
1664972380.7416728,881,0.04275698587298393
1664972417.1151793,883,0.04881950840353966
1664972437.0460215,884,0.04464789479970932
1664972457.2856548,885,0.04826057702302933
1664972473.161591,886,0.05079132318496704
1664972502.6465259,888,0.05666418746113777
1664972537.033847,890,0.05069293826818466
1664972569.0108824,892,0.052774228155612946
1664972624.1225104,895,0.04766929894685745
1664972673.3768225,897,0.04865298047661781
1664972686.5514884,898,0.05110367015004158
1664972735.867907,901,0.043596766889095306
1664972750.2245927,902,0.04512035846710205
1664972785.426284,904,0.045059219002723694
1664972816.6652288,906,0.04918966442346573
1664972832.1000092,907,0.054266612976789474
1664972852.0046208,908,0.04246258735656738
1664972881.951272,910,0.0458175353705883
1664972899.4233418,911,0.04984910786151886
1664972945.3505118,914,0.04543069750070572
1664973015.4985108,918,0.05301661044359207
1664973031.1049514,919,0.043425433337688446
1664973063.0232117,921,0.05378108099102974
1664973090.3453577,923,0.0564630851149559
1664973151.7683735,927,0.04782767966389656
1664973167.3464463,928,0.04977179318666458
1664973188.238128,929,0.044670864939689636
1664973206.4579825,930,0.04400845617055893
1664973223.4296546,931,0.048517052084207535
1664973239.563716,932,0.05216266214847565
1664973254.4719152,933,0.05079129338264465
1664973287.7093475,935,0.05551249533891678
1664973354.5343106,939,0.04177989065647125
1664973387.883828,941,0.048769257962703705
1664973404.1918807,942,0.047528184950351715
1664973452.9045296,945,0.0469464547932148
1664973520.539876,949,0.04781350493431091
1664973568.8556116,952,0.05690480023622513
1664973605.764571,954,0.048158831894397736
1664973621.9036818,955,0.052310772240161896
1664973639.0608928,956,0.05611604452133179
1664973699.2803342,960,0.0468791201710701
1664973730.351216,962,0.045858606696128845
1664973747.6908066,963,0.05000773072242737
1664973766.1565526,964,0.04426490142941475
1664973784.6506803,965,0.05156823247671127
1664973817.8391404,967,0.04480478912591934
1664973833.392322,968,0.04863392934203148
1664973879.3467784,971,0.05373132601380348
1664973964.8175101,976,0.05071957781910896
1664973999.8175342,978,0.05095924437046051
1664974014.6488624,979,0.04661775380373001
1664974052.1537106,981,0.049079008400440216
1664974071.6899843,982,0.05648646131157875
1664974134.882547,986,0.05192071199417114
1664974166.4960577,988,0.047547582536935806
1664974183.8179321,989,0.0489494726061821
1664974198.2120779,990,0.04535260796546936
1664974232.572268,992,0.05126876384019852
1664974263.0345657,994,0.042115792632102966
1664974280.9427292,995,0.04632851853966713
1664974299.452384,996,0.04874694347381592
1664974329.9369965,998,0.05358796566724777
1664974347.8075209,999,0.050453633069992065
1664974398.7840364,1002,0.05544515699148178
1664974416.032909,1003,0.052776481956243515
1664974435.4563732,1004,0.04354237765073776
1664974452.2261019,1005,0.047728996723890305
1664974469.1349008,1006,0.05253054201602936
1664974551.658976,1011,0.05040644854307175
1664974582.8496594,1013,0.04676401615142822
1664974614.9478219,1015,0.051977768540382385
1664974633.0613503,1016,0.04309941083192825
1664974651.920505,1017,0.049378275871276855
1664974727.871286,1022,0.04900500550866127
1664974810.7096927,1026,0.04720357805490494
1664974838.0043652,1028,0.046832069754600525
1664974851.3589845,1029,0.05785703286528587
1664974944.1997964,1035,0.05908927693963051
1664974962.3527222,1036,0.04952196031808853
1664974980.7500308,1037,0.0482768788933754
1664974998.2038355,1038,0.043325938284397125
1664975013.8501053,1039,0.04634459689259529
1664975073.6614788,1043,0.04209982603788376
1664975107.1972086,1045,0.04625653848052025
1664975125.3662095,1046,0.04522345960140228
1664975224.4895809,1052,0.049038685858249664
1664975239.9084804,1053,0.037907976657152176
1664975289.966237,1056,0.04351625218987465
1664975319.5184658,1058,0.04834818094968796
1664975338.4710546,1059,0.04453141614794731
1664975352.7316325,1060,0.050133928656578064
1664975384.0582886,1062,0.051676299422979355
1664975433.4690247,1065,0.05214483290910721
1664975452.88911,1066,0.050967514514923096
1664975469.420715,1067,0.04233764111995697
1664975502.8472223,1069,0.04275212436914444
1664975518.7567844,1070,0.04720928892493248
1664975535.0174525,1071,0.04801816865801811
1664975551.18185,1072,0.04445922374725342
1664975570.1021833,1073,0.05494746193289757
1664975586.6375294,1074,0.04429880157113075
1664975642.5838325,1077,0.0423855260014534
1664975659.712636,1078,0.05045262724161148
1664975692.0254722,1080,0.04481542855501175
1664975709.81038,1081,0.05827253311872482
1664975725.395868,1082,0.04676312953233719
1664975779.3463063,1085,0.05282463878393173
1664975796.8812754,1086,0.04922644793987274
1664975812.647016,1087,0.04183405637741089
1664975878.967977,1091,0.05059116333723068
1664975895.7547889,1092,0.04892725124955177
1664975995.208102,1098,0.054309941828250885
1664976025.614115,1100,0.04552790895104408
1664976056.4117656,1102,0.046186305582523346
1664976073.589838,1103,0.03866749256849289
1664976087.365482,1104,0.04545319825410843
1664976140.7463512,1107,0.053036708384752274
1664976158.7702196,1108,0.043243855237960815
1664976175.6714425,1109,0.048000700771808624
1664976209.524292,1111,0.05359818786382675
1664976228.9210804,1112,0.04924815893173218
1664976244.0476654,1113,0.04675179719924927
1664976261.776936,1114,0.0489758662879467
1664976297.5619092,1116,0.04962525889277458
1664976343.3045628,1119,0.05225304514169693
1664976373.2306373,1121,0.054804444313049316
1664976392.9654107,1122,0.0417911671102047
1664976440.6942458,1125,0.04553118348121643
1664976455.15374,1126,0.054726965725421906
1664976490.692489,1128,0.04775625094771385
1664976506.1669736,1129,0.05854996666312218
1664976523.9846928,1130,0.050220683217048645
1664976538.24411,1131,0.04497060179710388
1664976555.8779926,1132,0.06154083460569382
1664976589.9682827,1134,0.046153634786605835
1664976607.069133,1135,0.04799020662903786
1664976624.201546,1136,0.04654034227132797
1664976679.7865014,1139,0.04357627034187317
1664976729.5772088,1142,0.0458354689180851
1664976782.9306731,1145,0.0532723106443882
1664976801.8964188,1146,0.049164772033691406
1664976837.4269488,1148,0.04870403930544853
1664976854.3121622,1149,0.04731017351150513
1664976872.834392,1150,0.052807100117206573
1664976896.062214,1151,0.0483773835003376
1664976924.4262578,1152,0.047826770693063736
1664976937.7852483,1153,0.05250532552599907
1664976966.590086,1155,0.04732508957386017
1664977051.3262093,1160,0.04433940351009369
1664977086.5382073,1162,0.050393398851156235
1664977119.213783,1164,0.04354029521346092
1664977147.3624656,1166,0.04244569316506386
1664977163.7059264,1167,0.04391264170408249
1664977258.7746756,1173,0.04388105869293213
1664977275.616151,1174,0.05122304707765579
1664977305.3685408,1176,0.048118628561496735
1664977323.5545373,1177,0.05236637219786644
1664977340.281248,1178,0.05164122208952904
1664977405.6266627,1182,0.04908308386802673
1664977436.8467531,1184,0.04946069419384003
1664977476.1351671,1186,0.04369797557592392
1664977507.4472296,1188,0.04732777178287506
1664977524.6451259,1189,0.05351965129375458
1664977539.5148132,1190,0.052533186972141266
1664977587.196471,1193,0.0554753802716732
1664977602.1596148,1194,0.053122781217098236
1664977619.09278,1195,0.045557886362075806
1664977654.2188153,1197,0.05470737814903259
1664977667.99967,1198,0.046496354043483734
1664977714.8248143,1201,0.04711655154824257
1664977729.5161982,1202,0.04872966930270195
1664977776.4984982,1205,0.056431710720062256
1664977791.2804992,1206,0.048920102417469025
1664977805.2854674,1207,0.04683109372854233
1664977839.4947278,1209,0.04589105769991875
1664977905.366543,1213,0.04479452967643738
1664977919.6185734,1214,0.050729900598526
1664977934.6597855,1215,0.05488771200180054
1664977968.17787,1217,0.0511627197265625
1664977986.2485309,1218,0.05420182645320892
1664978067.2368133,1223,0.041479408740997314
1664978100.6546352,1225,0.04468317702412605
1664978149.4281454,1228,0.04512546956539154
1664978167.5297415,1229,0.052730411291122437
1664978217.426435,1232,0.05114765465259552
1664978234.092531,1233,0.05031275004148483
1664978314.7853632,1238,0.04519741237163544
1664978343.7944438,1240,0.05067669600248337
1664978360.9474247,1241,0.049519412219524384
1664978378.044767,1242,0.046466052532196045
1664978394.3216038,1243,0.045603878796100616
1664978414.0856748,1244,0.041998136788606644
1664978426.6270761,1245,0.0515848770737648
1664978443.7125132,1246,0.048668377101421356
1664978492.8227775,1249,0.04846525192260742
1664978509.0798283,1250,0.0427774116396904
1664978526.4221017,1251,0.042960025370121
1664978544.46098,1252,0.051062338054180145
1664978576.3628364,1254,0.052452266216278076
1664978609.8566551,1256,0.043884433805942535
1664978626.5872483,1257,0.04706093668937683
1664978676.0657165,1260,0.04875987023115158
1664978692.2525017,1261,0.040912237018346786
1664978742.2775762,1264,0.04867876321077347
1664978792.1060553,1267,0.04480315372347832
1664978858.6071014,1271,0.05686283856630325
1664978942.7682033,1276,0.0537991002202034
1664978954.3982794,1277,0.050571128726005554
1664978969.2250917,1278,0.03890255466103554
1664979057.5013683,1282,0.04624352231621742
1664979105.36801,1285,0.049926646053791046
1664979181.334227,1290,0.05287306010723114
1664979225.011201,1293,0.04698317497968674
1664979272.9457998,1296,0.04991031438112259
1664979307.5224893,1298,0.04479115083813667
1664979324.2609396,1299,0.04576679319143295
1664979372.460532,1302,0.05004793405532837
1664979442.3761547,1306,0.05361832678318024
1664979506.350587,1310,0.05230610445141792
1664979567.8615894,1314,0.05067957565188408
1664979584.2485337,1315,0.05576012283563614
1664979670.9827013,1320,0.05303550511598587
1664979702.0406535,1322,0.04446355998516083
1664979718.518621,1323,0.04571251571178436
1664979750.9008093,1325,0.05048125237226486
1664979767.9350302,1326,0.04799634963274002
1664979798.311755,1328,0.050131432712078094
1664979921.619694,1335,0.05185675621032715
1664980071.4491339,1344,0.043175309896469116
1664980086.8546512,1345,0.04805159568786621
1664980116.1406577,1347,0.04602336883544922
1664980134.5777285,1348,0.044203389436006546
1664980183.399947,1351,0.04656330496072769
1664980202.6487844,1352,0.04503484070301056
1664980236.419932,1354,0.04911455512046814
1664980306.8291569,1358,0.04253922030329704
1664980339.9016945,1360,0.050870805978775024
1664980400.8815057,1364,0.046484820544719696
1664980418.60919,1365,0.045114174485206604
1664980434.7840753,1366,0.05069727450609207
1664980453.195097,1367,0.0404994934797287
1664980469.7796,1368,0.048315584659576416
1664980528.1175876,1372,0.05145074799656868
1664980543.2782042,1373,0.046272777020931244
1664980579.9413729,1375,0.04862896725535393
1664980598.4702225,1376,0.048779550939798355
1664980664.6271834,1380,0.04273156821727753
1664980745.0201547,1385,0.048392731696367264
1664980759.6254604,1386,0.04292982071638107
1664980824.0562274,1390,0.04842501878738403
1664980876.7959056,1393,0.044586826115846634
1664980948.1828756,1397,0.04328673332929611
1664980995.4852195,1400,0.04852078855037689
1664981046.8028572,1403,0.04894093796610832
1664981078.5797398,1405,0.04638032615184784
1664981224.0475593,1413,0.05485200881958008
1664981269.4879615,1416,0.05085795372724533
1664981287.519399,1417,0.043216075748205185
1664981320.7431047,1419,0.050919998437166214
1664981355.924313,1421,0.044490914791822433
