Wall time,Step,Value
1665344700.3120492,0,0.05773705244064331
1665344735.8336601,3,0.04937112331390381
1665344762.81846,4,0.04507521539926529
1665344842.656241,10,0.04978395998477936
1665344854.413706,11,0.04832460731267929
1665344889.1229587,14,0.050467852503061295
1665344902.852449,15,0.05130787193775177
1665344938.165867,18,0.04979090392589569
1665344949.493441,19,0.04594350606203079
1665344968.4650087,20,0.05389834940433502
1665344991.4040678,22,0.05315995216369629
1665345002.8730178,23,0.04375496879220009
1665345036.5980055,26,0.06203253194689751
1665345048.0147378,27,0.05194325000047684
1665345117.0312977,33,0.04816368222236633
1665345151.5734746,36,0.049309179186820984
1665345163.3781428,37,0.04447317123413086
1665345174.9962308,38,0.05620262399315834
1665345186.5936928,39,0.050300199538469315
1665345198.7501895,40,0.048525046557188034
1665345280.7669876,47,0.04095245897769928
1665345292.4435363,48,0.05237457901239395
1665345303.9557438,49,0.045338355004787445
1665345328.760978,51,0.05322008207440376
1665345348.3529003,52,0.049736104905605316
1665345371.7153986,54,0.04543869197368622
1665345406.6190608,57,0.044504910707473755
1665345448.4036202,60,0.048317473381757736
1665345460.4913716,61,0.04680918902158737
1665345472.523047,62,0.04845806956291199
1665345484.0885832,63,0.04798653721809387
1665345506.9737072,65,0.059004828333854675
1665345518.2878494,66,0.04877886921167374
1665345531.0729337,67,0.05737883225083351
1665345544.1963637,68,0.05470236390829086
1665345567.5091212,70,0.05968937277793884
1665345587.2647157,71,0.05069718882441521
1665345657.6994472,77,0.048313260078430176
1665345683.0315347,79,0.055109452456235886
1665345695.9343472,80,0.052678633481264114
1665345720.1453319,82,0.0531538762152195
1665345755.703329,85,0.046374332159757614
1665345802.6711082,89,0.052615031599998474
1665345814.6498308,90,0.04688901826739311
1665345873.797244,95,0.056208204478025436
1665345920.904039,99,0.04404810443520546
1665345932.7330425,100,0.0558452382683754
1665345969.4074988,103,0.04619784280657768
1665346004.9252505,106,0.0399981364607811
1665346016.8834097,107,0.053073685616254807
1665346043.5318046,109,0.05087168142199516
1665346116.5149,114,0.057976558804512024
1665346142.3385572,116,0.05136741325259209
1665346217.8455253,121,0.05002914369106293
1665346314.9792333,125,0.05093521624803543
1665346345.9712267,126,0.04864667356014252
1665346958.041885,128,0.044616300612688065
1665347006.6134915,130,0.049719493836164474
1665347022.4904914,131,0.053620919585227966
1665347043.3591998,132,0.0475650317966938
1665347103.09566,136,0.04242290183901787
1665347119.5976846,137,0.05551078915596008
1665347217.5632203,143,0.04246818274259567
1665347230.7096379,144,0.062263742089271545
1665347256.7126677,146,0.049068816006183624
1665347269.8257709,147,0.050454601645469666
1665347311.9546096,150,0.04730743169784546
1665347435.6427672,157,0.051077790558338165
1665347469.8127286,159,0.05056764930486679
1665347489.3735995,160,0.053020719438791275
1665347556.3705635,162,0.05770883709192276
1665347587.511629,164,0.05515451356768608
1665347679.7958746,170,0.04259215295314789
1665347711.485165,171,0.045385271310806274
1665347725.6290233,172,0.04973486438393593
1665347767.0866177,175,0.05318811535835266
1665347780.311948,176,0.05746101215481758
1665347793.2002125,177,0.054650139063596725
1665347805.4809387,178,0.04159560427069664
1665347830.2614334,180,0.05807075649499893
1665347844.0003884,181,0.05552525818347931
1665347884.7020767,184,0.05270984396338463
1665347898.1841903,185,0.053766004741191864
1665347912.3577974,186,0.052114419639110565
1665347989.227864,189,0.04347703978419304
1665348002.4364204,190,0.05096454173326492
1665348020.9340653,191,0.057018883526325226
1665348043.2022612,192,0.057273637503385544
1665348087.8875434,195,0.05281296744942665
1665348141.9947567,199,0.05261772871017456
1665348155.38765,200,0.05382101982831955
1665348184.1875029,202,0.05112285539507866
1665348197.7022238,203,0.0429985448718071
1665348210.955493,204,0.04508364945650101
1665348223.733874,205,0.061532262712717056
1665348249.9131582,207,0.055720750242471695
1665348277.2947435,209,0.053338583558797836
1665348306.1836865,211,0.046448711305856705
1665348333.7750406,213,0.04453283175826073
1665348360.9986231,215,0.04789986461400986
1665348376.5889208,216,0.04784167930483818
1665348405.4888325,218,0.04672912880778313
1665348429.0347283,219,0.049302104860544205
1665348442.3633597,220,0.05497782677412033
1665348459.060202,221,0.037525828927755356
1665348476.5406985,222,0.04529871046543121
1665348510.1679568,224,0.050269849598407745
1665348528.6868289,225,0.04616456851363182
1665348583.3955455,229,0.0462237112224102
1665348672.900321,235,0.04389801621437073
1665348700.3566008,237,0.05029381066560745
1665348713.7408214,238,0.050807565450668335
1665348727.6630123,239,0.053092438727617264
1665348753.9706874,241,0.05702825263142586
1665348768.5370975,242,0.051571767777204514
1665348795.8096263,244,0.05172775313258171
1665348809.75506,245,0.04401114210486412
1665348824.8964565,246,0.04857855290174484
1665348840.912295,247,0.0493108332157135
1665348932.5357199,252,0.052386268973350525
1665348953.1378243,253,0.0526731051504612
1665348973.984914,254,0.04643193259835243
1665349549.2091513,257,0.05306105315685272
1665349573.7837079,258,0.05384162440896034
1665349586.4366863,259,0.050540659576654434
1665349599.1563828,260,0.04633030295372009
1665349624.4794993,262,0.044498320668935776
1665349778.202056,270,0.05018184706568718
1665349791.8678138,271,0.0461985319852829
1665349845.2334561,274,0.04656897485256195
1665349878.0480669,276,0.046015415340662
1665349909.364182,278,0.053577668964862823
1665349950.3146687,280,0.048330601304769516
1665349980.1995947,282,0.0457460954785347
1665349993.2306645,283,0.060213834047317505
1665350033.267655,285,0.04725239798426628
1665350067.8931682,287,0.04845067113637924
1665350091.6738842,288,0.05086126551032066
1665350137.5483584,290,0.04692387580871582
1665350267.6210253,295,0.04847047105431557
1665350284.930969,296,0.0474221333861351
1665350302.527575,297,0.04705645889043808
1665350317.5140486,298,0.05426250398159027
1665350455.1184735,306,0.055184267461299896
1665350481.416734,308,0.0457717664539814
1665350494.7925577,309,0.04832795262336731
1665350535.9633143,312,0.04192201420664787
1665350550.8410273,313,0.0395626462996006
1665350594.0757573,316,0.046303726732730865
1665350624.1594605,318,0.04405980929732323
1665350637.3947773,319,0.04952972009778023
1665350683.1483908,322,0.05389019474387169
1665350708.8139029,324,0.058901041746139526
1665350791.6159236,329,0.0473807156085968
1665350803.904824,330,0.048291001468896866
1665350816.8159213,331,0.04912523925304413
1665350830.060026,332,0.050142768770456314
1665350895.1108465,337,0.05153488367795944
1665350907.6840906,338,0.05535120517015457
1665350933.3689132,340,0.045274585485458374
1665350974.0750713,343,0.054869394749403
1665350987.0104446,344,0.056406766176223755
1665351000.8125377,345,0.03924596309661865
1665351014.5290515,346,0.043169088661670685
1665351047.4234142,348,0.04477737843990326
1665351084.1623654,350,0.04520374909043312
1665351117.0633652,352,0.050594642758369446
1665351130.4801095,353,0.046555470675230026
1665351146.6481123,354,0.04495223984122276
1665351205.7033918,358,0.05096623674035072
1665351244.745168,360,0.04704401269555092
1665351276.9766662,362,0.050564754754304886
1665351292.0143008,363,0.05307800695300102
1665351306.6878889,364,0.05800870060920715
1665351322.287218,365,0.04489541053771973
1665351338.8147466,366,0.05186666548252106
1665351357.7535372,367,0.051043059676885605
1665351374.620864,368,0.04897657781839371
1665351465.1089768,374,0.056377142667770386
1665351519.6075125,377,0.04615957289934158
1665351539.6595707,378,0.05060306191444397
1665352245.2346091,386,0.049834080040454865
1665352300.0817535,390,0.055414460599422455
1665352312.8816128,391,0.05706266313791275
1665352331.7401419,392,0.05176699534058571
1665352344.3225105,393,0.047591764479875565
1665352362.1748614,394,0.05159159004688263
1665352380.2037432,395,0.05044122040271759
1665352392.8920457,396,0.05218873918056488
1665352405.9818373,397,0.04467858374118805
1665352420.8026283,398,0.0542195625603199
1665352434.5524793,399,0.04628824070096016
1665352461.287412,401,0.0442659854888916
1665352474.1725671,402,0.0439942330121994
1665352503.895955,404,0.049066781997680664
1665352558.0017354,408,0.05533371493220329
1665352571.4743419,409,0.04113678261637688
1665352639.999766,412,0.05447906628251076
1665352661.606307,413,0.05451744794845581
1665352678.3105357,414,0.058078374713659286
1665352692.7475185,415,0.050344210118055344
1665352753.6475258,418,0.052810367196798325
1665352821.7088685,421,0.054766103625297546
1665352835.78985,422,0.05201883241534233
1665352884.672449,425,0.052341293543577194
1665352899.7475252,426,0.04444084316492081
1665352955.9347167,430,0.04254831373691559
1665352969.1366565,431,0.04684804007411003
1665353008.9297333,434,0.04191034287214279
1665353028.4775271,435,0.04433142766356468
1665353048.7834523,436,0.05300583317875862
1665353064.9026287,437,0.05465608835220337
1665353080.0750148,438,0.04622694477438927
1665353093.9277198,439,0.04939138889312744
1665353108.0026028,440,0.048276834189891815
1665353123.1148973,441,0.052133940160274506
1665353152.2971983,443,0.05369807407259941
1665353165.9504542,444,0.044581614434719086
1665353179.3042924,445,0.05040166899561882
1665353193.4183166,446,0.04804098978638649
1665353249.2283046,450,0.051077112555503845
1665353264.0571454,451,0.05252252519130707
1665353276.5875418,452,0.05251643434166908
1665353289.902015,453,0.05166429281234741
1665353302.9446023,454,0.0524405911564827
1665353331.656156,456,0.0500299334526062
1665353358.2002034,458,0.05773351714015007
1665353385.1708837,460,0.049413517117500305
1665353397.1024823,461,0.053114622831344604
1665353435.2280538,464,0.04495813697576523
1665353449.2981305,465,0.05356195569038391
1665353462.7964444,466,0.056282661855220795
1665353493.3618302,468,0.04575135558843613
1665353520.0887713,470,0.04473616182804108
1665353576.7001681,474,0.052703484892845154
1665353590.8372548,475,0.04968482255935669
1665353639.2996194,478,0.04987526684999466
1665353655.0865874,479,0.052822135388851166
1665353672.2830098,480,0.05118215084075928
1665353687.6001124,481,0.050759367644786835
1665353710.946501,482,0.05648695304989815
1665353729.0350626,483,0.04145948216319084
1665353745.3777926,484,0.06540440022945404
1665353779.3842013,486,0.04692389816045761
1665353793.4689744,487,0.054287564009428024
1665353807.719054,488,0.05826620012521744
1665353821.7473917,489,0.04545469582080841
1665353849.6254508,491,0.04590242728590965
1665353894.8221302,494,0.054490379989147186
1665353960.7633407,498,0.04806461185216904
