Wall time,Step,Value
1664994742.261287,160,0.04379747807979584
1664994778.442219,162,0.04562244564294815
1664994813.181283,164,0.047922004014253616
1664994913.7578087,170,0.055101700127124786
1664994931.1336923,171,0.05975611135363579
1664994946.9037466,172,0.05251700058579445
1664994998.6012838,175,0.045851338654756546
1664995013.2451236,176,0.04027674347162247
1664995028.11711,177,0.04249764233827591
1664995046.759893,178,0.05008669197559357
1664995078.0202112,180,0.05314161628484726
1664995094.7271333,181,0.04572267457842827
1664995143.6494071,184,0.05356281250715256
1664995160.877052,185,0.05076786130666733
1664995175.313462,186,0.03459455817937851
1664995224.3560429,189,0.05267038196325302
1664995241.4801245,190,0.04782084375619888
1664995258.9244454,191,0.044072531163692474
1664995277.1108263,192,0.037728361785411835
1664995327.1018534,195,0.04191543161869049
1664995388.8336697,199,0.044593874365091324
1664995404.8944945,200,0.04459364712238312
1664995441.644362,202,0.04432231932878494
1664995459.0992966,203,0.04959333688020706
1664995476.3572795,204,0.0453597754240036
1664995493.218774,205,0.05166272073984146
1664995528.8511195,207,0.054819487035274506
1664995561.2851412,209,0.0452830046415329
1664995593.601171,211,0.04598800092935562
1664995626.0432272,213,0.05284794792532921
1664995660.0434177,215,0.04907664656639099
1664995675.2798822,216,0.04780194163322449
1664995710.0090554,218,0.046018317341804504
1664995730.1358197,219,0.05197727680206299
1664995749.286194,220,0.052503377199172974
1664995767.5082653,221,0.0536520816385746
1664995781.9097855,222,0.05444665998220444
1664995817.153745,224,0.04534277692437172
1664995832.7524118,225,0.04117147997021675
1664995902.2109342,229,0.0444134846329689
1664996003.0644746,235,0.03793605789542198
1664996035.7060533,237,0.04560674726963043
1664996053.1650538,238,0.03903324156999588
1664996069.505418,239,0.04779599606990814
1664996100.721678,241,0.048304323107004166
1664996119.2469246,242,0.04236874729394913
1664996153.54309,244,0.049201421439647675
1664996170.9892564,245,0.04993999004364014
1664996188.756345,246,0.045835670083761215
1664996207.36204,247,0.05675148218870163
1664996291.676033,252,0.04622920975089073
1664996306.7527528,253,0.04929696023464203
1664996320.9533253,254,0.05352464318275452
1664996389.4950814,257,0.04901508241891861
1664996406.6290739,258,0.04792158305644989
1664996421.7217724,259,0.05345815792679787
1664996438.6285362,260,0.05013353377580643
1664996465.1293144,262,0.04641076922416687
1664996595.8065393,270,0.05434616655111313
1664996613.7694035,271,0.0508592389523983
1664996666.7529588,274,0.05257774889469147
1664996698.3705544,276,0.04133065789937973
1664996730.3290224,278,0.05313466861844063
1664996764.5306432,280,0.04594387486577034
1664996796.3156037,282,0.04574368894100189
1664996813.9173238,283,0.046290867030620575
1664996844.560346,285,0.051961492747068405
1664996878.872742,287,0.04736117646098137
1664996897.0907428,288,0.04352714121341705
1664996927.062505,290,0.04823257401585579
1664997009.8078668,295,0.048668935894966125
1664997028.2404604,296,0.055338304489851
1664997047.7311378,297,0.0405070036649704
1664997065.9668186,298,0.04726236313581467
1664997201.1100464,306,0.03965777903795242
1664997236.6221194,308,0.04310159012675285
1664997254.875599,309,0.04710017517209053
1664997303.8537138,312,0.046400800347328186
1664997322.6354425,313,0.046009667217731476
1664997370.3620255,316,0.044156186282634735
1664997402.332288,318,0.059342801570892334
1664997417.6125717,319,0.055146846920251846
1664997464.149507,322,0.05072338879108429
1664997495.908227,324,0.04445091634988785
1664997579.5879447,329,0.04948742687702179
1664997595.0601237,330,0.04573504999279976
1664997609.72341,331,0.042904920876026154
1664997628.464989,332,0.04605371505022049
1664997715.166929,337,0.04952560365200043
1664997730.9369085,338,0.04898007586598396
1664997762.1068733,340,0.041027266532182693
1664997813.0587728,343,0.04730812460184097
1664997831.5726838,344,0.05229942873120308
1664997850.0626104,345,0.04808933287858963
1664997867.9307082,346,0.04593164473772049
1664997900.716758,348,0.04590644687414169
1664997938.984979,350,0.05480290204286575
1664997970.984176,352,0.044986940920352936
1664997988.286073,353,0.05672788619995117
1664998006.3182735,354,0.048305612057447433
1664998077.425805,358,0.04509042948484421
1664998111.892844,360,0.05052588880062103
1664998148.2460947,362,0.04156132787466049
1664998162.8007338,363,0.0483136847615242
1664998178.4717846,364,0.05184496194124222
1664998197.2014375,365,0.042444683611392975
1664998213.9714582,366,0.049218885600566864
1664998229.8021443,367,0.04733077809214592
1664998246.7028282,368,0.05010984465479851
1664998346.872684,374,0.05062134563922882
1664998398.0963497,377,0.045865219086408615
1664998414.4822388,378,0.04581748694181442
1664998549.2326226,386,0.04897411912679672
1664998611.5380666,390,0.05514288693666458
1664998628.7883508,391,0.04916922748088837
1664998645.9760554,392,0.04855996370315552
1664998662.278377,393,0.04254049435257912
1664998678.3424554,394,0.037144556641578674
1664998694.812889,395,0.05396174639463425
1664998712.415451,396,0.0480990931391716
1664998730.2048476,397,0.051371149718761444
1664998746.8336828,398,0.04705465957522392
1664998763.8849044,399,0.04905130714178085
1664998798.357676,401,0.038807544857263565
1664998813.9778414,402,0.04126515984535217
1664998846.3937607,404,0.04627351462841034
1664998913.8335865,408,0.04152008146047592
1664998927.6606545,409,0.05092117562890053
1664998973.296877,412,0.04812170937657356
1664998990.220708,413,0.046055346727371216
1664999007.0516024,414,0.05038735643029213
1664999025.8534553,415,0.03979187086224556
1664999076.7393825,418,0.050078243017196655
1664999125.6412199,421,0.050310179591178894
1664999142.6616054,422,0.05017374828457832
1664999194.7380297,425,0.049758777022361755
1664999211.5099878,426,0.04758738726377487
1664999277.110779,430,0.046079594641923904
1664999294.8764026,431,0.05187034606933594
1664999343.5552325,434,0.043195690959692
1664999361.0873933,435,0.05189831554889679
1664999378.1171863,436,0.05008874088525772
1664999395.4346871,437,0.04680195450782776
1664999413.2539988,438,0.05090736597776413
1664999427.6218235,439,0.052583277225494385
1664999442.972301,440,0.047917481511831284
1664999458.3309832,441,0.050207674503326416
1664999492.4460726,443,0.043562982231378555
1664999511.1681128,444,0.04302302747964859
1664999527.1404536,445,0.04944456368684769
1664999544.9839196,446,0.05420208349823952
1664999611.3261795,450,0.04452286660671234
1664999627.8097336,451,0.04764728248119354
1664999643.4093204,452,0.04077868163585663
1664999660.9722667,453,0.05281371995806694
1664999677.5601044,454,0.04723501205444336
1664999714.423821,456,0.04936336725950241
1664999747.967086,458,0.04921574890613556
1664999780.8666546,460,0.0485827699303627
1664999798.1994526,461,0.048156775534152985
1664999848.7235036,464,0.05438657104969025
1664999866.9087741,465,0.040218695998191833
1664999885.6146386,466,0.0503157339990139
1664999918.0574312,468,0.0483979731798172
1664999947.2066503,470,0.05545913428068161
1665000011.7100475,474,0.051167234778404236
1665000027.6675358,475,0.0524875745177269
1665000074.9184246,478,0.04645926505327225
1665000090.1120756,479,0.04328285902738571
1665000107.6223423,480,0.05287879705429077
1665000123.141383,481,0.06031695753335953
1665000138.2895398,482,0.0508909672498703
1665000152.338748,483,0.04763393476605415
1665000166.2977617,484,0.046707913279533386
1665000196.4919453,486,0.04552994668483734
1665000211.710947,487,0.046754032373428345
1665000230.279508,488,0.05293763056397438
1665000245.8479414,489,0.0481233075261116
1665000280.5961604,491,0.045920707285404205
1665000333.1940334,494,0.04936331510543823
1665000401.1024535,498,0.04095109924674034
1665000451.7618387,501,0.04886193200945854
1665000468.7991676,502,0.04509366303682327
1665000482.6521506,503,0.047262273728847504
1665000531.6267395,506,0.04439983889460564
1665000560.9684489,508,0.05147131159901619
1665000577.2202506,509,0.04198385402560234
1665000593.0326674,510,0.04882361739873886
1665000611.8529696,511,0.04220141842961311
1665000643.2667792,512,0.04363694414496422
1665000659.7764907,513,0.04740492254495621
1665000678.0055442,514,0.04074689745903015
1665000731.174045,517,0.041976481676101685
1665000745.8623319,518,0.05127745866775513
1665000764.344693,519,0.047910187393426895
1665000782.5970469,520,0.045027799904346466
1665000828.6939602,523,0.041555315256118774
1665000939.1431954,530,0.05324913561344147
1665000982.1112285,533,0.044106967747211456
1665000997.6945202,534,0.04826265573501587
1665001032.0215306,536,0.05012068152427673
1665001051.1652215,537,0.04822371527552605
1665001068.9533794,538,0.04816330969333649
1665001084.9492593,539,0.04876093193888664
1665001101.8038042,540,0.0565565750002861
1665001133.7503688,542,0.04374907910823822
1665001152.0942602,543,0.04526524245738983
1665001171.7646642,544,0.05537392944097519
1665001205.136616,546,0.04702030122280121
1665001220.3892791,547,0.05364074930548668
1665001264.6101573,550,0.04594210907816887
1665001297.558954,552,0.051623888313770294
1665001327.1369336,554,0.04617346078157425
1665001343.4294202,555,0.04601345211267471
1665001360.1955824,556,0.05258969962596893
1665001460.5672991,562,0.05085223913192749
1665001477.6971223,563,0.04346580430865288
1665001493.0713894,564,0.04612070694565773
1665001561.4131796,568,0.0469638891518116
1665001613.3572521,571,0.045641981065273285
1665001647.61269,573,0.04544989392161369
1665001700.6757114,576,0.04826856777071953
1665001765.2318046,580,0.048637498170137405
1665001835.8081608,584,0.051509469747543335
1665001851.7904198,585,0.059190165251493454
1665001867.8415692,586,0.0461915098130703
1665001901.1585221,588,0.05000539869070053
1665001932.850394,590,0.05102594196796417
1665001946.4222834,591,0.04274016618728638
1665001963.8284266,592,0.04378297179937363
1665001995.8260486,594,0.04246782511472702
1665002023.479984,596,0.046660587191581726
1665002041.6822128,597,0.04843690246343613
1665002057.0655274,598,0.05157405883073807
1665002076.1902375,599,0.05257789418101311
1665002109.3277936,601,0.04643905535340309
1665002127.108089,602,0.053620029240846634
1665002142.5112658,603,0.05055225268006325
1665002178.6569178,605,0.05420710891485214
1665002226.208134,608,0.04919237643480301
1665002258.0812037,610,0.042496927082538605
1665002308.113586,613,0.04808278754353523
1665002324.8789499,614,0.04455237835645676
1665002359.493782,616,0.044438786804676056
1665002394.449995,618,0.040353864431381226
1665002429.7092495,620,0.03819449990987778
1665002461.2851439,622,0.04429756477475166
1665002478.0021827,623,0.044718172401189804
1665002529.4273884,626,0.050113312900066376
1665002562.6739693,628,0.04848204553127289
1665002578.4403694,629,0.04969530180096626
1665002643.183408,633,0.04849190264940262
1665002706.8306277,637,0.039517492055892944
1665002771.3175786,640,0.04850374162197113
1665002787.4334445,641,0.042726270854473114
1665002802.886543,642,0.051123157143592834
1665002818.8221686,643,0.04348330944776535
1665002835.2250416,644,0.04505382850766182
1665002852.1779366,645,0.040293604135513306
1665002912.658043,649,0.045293405652046204
1665002947.5746381,651,0.04534181207418442
1665002965.1005208,652,0.038769278675317764
1665002982.1569521,653,0.045060113072395325
1665003000.4890924,654,0.043143730610609055
1665003017.5756502,655,0.04899752885103226
1665003065.9773269,658,0.042171359062194824
1665003082.8807335,659,0.05011489987373352
1665003100.2215555,660,0.04382503777742386
1665003212.4501286,667,0.041998714208602905
1665003261.3254306,670,0.05266446992754936
1665003337.7257915,675,0.04145030677318573
1665003356.0279622,676,0.04383559897542
1665003374.0662053,677,0.05141429603099823
1665003425.1331046,680,0.049577534198760986
1665003456.6633961,682,0.05497819930315018
1665003476.3993065,683,0.05326060950756073
1665003492.3711028,684,0.04289129748940468
1665003537.6910384,687,0.0469558984041214
1665003626.0888517,692,0.049108538776636124
1665003659.727496,694,0.04851610213518143
1665003691.4909537,696,0.04782487079501152
1665003707.1521583,697,0.048370636999607086
1665003739.4233384,699,0.045799221843481064
1665003788.0612943,702,0.04252127557992935
1665003805.9040408,703,0.046789176762104034
1665003840.5090744,705,0.05332639813423157
1665003909.629399,709,0.054945480078458786
1665003925.9991603,710,0.04133790731430054
1665003961.2062569,712,0.04853322356939316
1665004015.7107582,715,0.04643373563885689
1665004048.873509,717,0.05199247598648071
1665004083.2121787,719,0.049100566655397415
1665004100.096734,720,0.04840432107448578
1665004117.5977495,721,0.041159212589263916
1665004146.2724886,723,0.04607757180929184
1665004176.6096978,725,0.04858957231044769
1665004191.1699502,726,0.052505217492580414
1665004210.5234027,727,0.04757970571517944
1665004224.2649832,728,0.049675218760967255
1665004238.856381,729,0.05009641498327255
1665004270.0477378,731,0.05188523232936859
1665004285.8500276,732,0.04780451953411102
1665004305.916077,733,0.049002792686223984
1665004384.406323,738,0.050759464502334595
1665004401.9329758,739,0.046776410192251205
1665004450.4878712,742,0.047001954168081284
1665004464.4099243,743,0.041046395897865295
1665004480.0053358,744,0.044148415327072144
1665004498.0513535,745,0.044316139072179794
1665004608.2776005,752,0.050759270787239075
1665004656.8846104,755,0.047305166721343994
1665004673.2454298,756,0.04117565229535103
1665004708.0773308,758,0.05353649705648422
1665004794.5336602,763,0.05133030563592911
1665004809.37953,764,0.054001107811927795
1665004823.0879965,765,0.044763460755348206
1665004884.8620164,768,0.04129493236541748
1665004903.0475748,769,0.04690476506948471
1665004956.0979502,772,0.03630249947309494
1665004973.4630778,773,0.043415963649749756
1665005008.0844355,775,0.04087446630001068
1665005026.804917,776,0.04447559267282486
1665005064.934619,778,0.04304836690425873
1665005081.166411,779,0.04925019294023514
1665005093.766207,780,0.045058757066726685
1665005109.7266786,781,0.04194601625204086
1665005128.7045414,782,0.04359450936317444
1665005228.4461727,788,0.05238591879606247
1665005278.23605,791,0.04480692744255066
1665005310.156227,793,0.045736320316791534
1665005343.4114437,795,0.05452638864517212
1665005356.7999568,796,0.05337885022163391
1665005407.1607206,799,0.045255571603775024
1665005424.9321582,800,0.05266048386693001
1665005492.4836044,804,0.04847540333867073
1665005507.4704068,805,0.05176489055156708
1665005525.6001594,806,0.048703987151384354
1665005538.8755162,807,0.053455471992492676
1665005591.752154,810,0.038998328149318695
1665005727.6240265,818,0.0425620898604393
1665005742.6232865,819,0.04497630149126053
1665005777.4033523,821,0.05002904683351517
1665005791.2934337,822,0.044729478657245636
1665005806.0611827,823,0.04354294762015343
1665005839.0076663,825,0.047254376113414764
1665005854.7242935,826,0.0524907223880291
1665005871.1502192,827,0.04915756732225418
1665005888.0386531,828,0.04679799824953079
1665005945.4570935,832,0.05120183527469635
1665005962.1465979,833,0.04770971089601517
1665005993.3964567,835,0.05120111629366875
1665006011.297667,836,0.053840454667806625
1665006027.7859328,837,0.052801765501499176
1665006064.341252,839,0.047095976769924164
1665006080.4121242,840,0.05037519335746765
1665006130.5509014,843,0.037937041372060776
1665006164.2766242,845,0.04420687258243561
1665006248.3190205,850,0.04872392117977142
1665006266.3790114,851,0.04863409698009491
1665006313.1096354,854,0.0402153916656971
1665006363.5519605,857,0.043133445084095
1665006418.7693622,860,0.052929311990737915
1665006451.9501016,862,0.0454828143119812
1665006503.0122943,865,0.049549974501132965
1665006519.3297474,866,0.049325115978717804
1665006585.0574718,870,0.04566075652837753
1665006601.3729558,871,0.04680385813117027
1665006768.4497347,881,0.04280032962560654
1665006803.16577,883,0.05278937891125679
1665006819.2986252,884,0.05202893167734146
1665006837.3331141,885,0.04178254306316376
1665006856.5019546,886,0.05144738033413887
1665006892.5852437,888,0.04925953969359398
1665006924.0271883,890,0.0418853834271431
1665006960.8122883,892,0.048396531492471695
1665007008.5086536,895,0.05144774168729782
1665007056.7683406,897,0.0456252284348011
1665007075.6838677,898,0.04523526504635811
1665007126.1189225,901,0.04707782343029976
1665007142.9739695,902,0.044462062418460846
1665007174.0704515,904,0.03930449113249779
1665007207.1485312,906,0.04620432108640671
1665007225.0759199,907,0.04188745468854904
1665007242.6013515,908,0.05134338513016701
1665007272.1478162,910,0.04597132280468941
1665007290.4424887,911,0.04381510615348816
1665007341.7403097,914,0.04370565339922905
1665007408.0511837,918,0.044169530272483826
1665007425.706802,919,0.04271148890256882
1665007460.6597428,921,0.03722848370671272
1665007495.511138,923,0.049465976655483246
1665007568.0638747,927,0.046485722064971924
1665007583.8534956,928,0.04069313779473305
1665007601.3493044,929,0.05486539751291275
1665007615.449576,930,0.049514852464199066
1665007631.399492,931,0.04479849338531494
1665007648.1096363,932,0.050045646727085114
1665007664.5611017,933,0.047051720321178436
1665007698.9235642,935,0.04899882525205612
1665007764.2560363,939,0.04254785180091858
1665007798.5140972,941,0.04598885774612427
1665007815.8542123,942,0.04581936448812485
1665007860.8692744,945,0.044984593987464905
1665007933.2103117,949,0.04286655783653259
1665007981.5167322,952,0.05278346687555313
1665008013.1453154,954,0.04598972201347351
1665008030.4598277,955,0.040853459388017654
1665008049.5774875,956,0.04477522894740105
1665008122.6483228,960,0.05372549593448639
1665008155.6948807,962,0.045494869351387024
1665008173.7559857,963,0.050761930644512177
1665008187.9990683,964,0.04424244910478592
1665008202.9496136,965,0.05213330686092377
1665008237.7138462,967,0.04320298135280609
1665008253.1885223,968,0.04311227798461914
1665008300.8349535,971,0.05012001097202301
1665008374.9517229,976,0.0456717275083065
1665008408.2793303,978,0.047030624002218246
1665008427.4933558,979,0.04756545647978783
1665008457.2875745,981,0.050378382205963135
1665008474.274413,982,0.044280003756284714
1665008540.2097967,986,0.05238509178161621
1665008573.7291124,988,0.05049183964729309
1665008590.718979,989,0.047168802469968796
1665008607.7157187,990,0.05277484282851219
1665008644.2795508,992,0.044002316892147064
1665008675.9004567,994,0.049303166568279266
1665008692.8977063,995,0.050683606415987015
1665008707.007838,996,0.04693739861249924
1665008741.4281278,998,0.055500563234090805
1665008757.662265,999,0.04261106997728348
1665008804.0958512,1002,0.04343653470277786
1665008821.8104708,1003,0.04819653928279877
1665008835.958717,1004,0.05121132731437683
1665008851.1080878,1005,0.042947374284267426
1665008867.1302476,1006,0.038110800087451935
1665008950.757942,1011,0.052850391715765
1665008981.2931316,1013,0.04371132701635361
1665009018.669712,1015,0.048559628427028656
1665009035.5710886,1016,0.04962470754981041
1665009050.2267277,1017,0.052694857120513916
1665009130.3940477,1022,0.04177646338939667
1665009216.140883,1026,0.04757576435804367
1665009245.2498047,1028,0.04856619983911514
1665009262.7963128,1029,0.045893147587776184
1665009361.4912848,1035,0.04341970756649971
1665009377.6419172,1036,0.046037040650844574
1665009395.6285715,1037,0.04720650613307953
1665009414.1354716,1038,0.04794889688491821
1665009432.0246437,1039,0.04920824244618416
1665009494.2837186,1043,0.04878544062376022
1665009524.1866179,1045,0.04491066932678223
1665009542.8965542,1046,0.045181576162576675
1665009643.3644173,1052,0.04891497641801834
1665009659.5789287,1053,0.0426364429295063
1665009710.7145264,1056,0.050628624856472015
1665009743.691486,1058,0.04913180693984032
1665009760.4607491,1059,0.04377401992678642
1665009778.4990947,1060,0.05170793458819389
1665009808.585072,1062,0.03761517256498337
1665009854.305072,1065,0.044501155614852905
1665009871.2817504,1066,0.04164411872625351
1665009889.9564908,1067,0.047824542969465256
1665009918.6444678,1069,0.04636159539222717
1665009935.9991605,1070,0.05191079527139664
1665009953.0441167,1071,0.04662686958909035
1665009971.6051004,1072,0.05000074580311775
1665009990.3921232,1073,0.04713740199804306
1665010009.3907099,1074,0.05180845782160759
1665010055.0347629,1077,0.04819326847791672
1665010070.608775,1078,0.060429900884628296
1665010103.2974548,1080,0.04891273006796837
1665010120.0147722,1081,0.050230395048856735
1665010137.1352878,1082,0.04270261526107788
1665010185.2831597,1085,0.04700028896331787
1665010204.2243226,1086,0.042382050305604935
1665010220.8439276,1087,0.04591064155101776
1665010289.5333328,1091,0.04527704045176506
1665010305.1651115,1092,0.04774406924843788
1665010404.3303444,1098,0.0501352958381176
1665010442.5579395,1100,0.05068271607160568
1665010476.5137155,1102,0.04606413096189499
1665010493.0589955,1103,0.05259523540735245
1665010512.1208112,1104,0.05040701478719711
1665010560.647257,1107,0.057103268802165985
1665010576.6881874,1108,0.043083611875772476
1665010592.437757,1109,0.04926387220621109
1665010626.6327255,1111,0.0545620396733284
1665010642.4685433,1112,0.05114153027534485
1665010659.6329079,1113,0.03843947499990463
1665010677.513707,1114,0.0499899759888649
1665010709.2337558,1116,0.04447060450911522
1665010763.5269794,1119,0.04678576812148094
1665010795.157597,1121,0.04971914738416672
1665010813.8712506,1122,0.050249047577381134
1665010860.8031907,1125,0.054264962673187256
1665010877.2748423,1126,0.04974840581417084
1665010909.8502512,1128,0.04922743886709213
1665010927.657252,1129,0.05541272088885307
1665010940.5525596,1130,0.05215369164943695
1665010958.0974298,1131,0.047303881496191025
1665010973.808409,1132,0.042435504496097565
1665011004.9007108,1134,0.04549732804298401
1665011018.800428,1135,0.04256041347980499
1665011037.211856,1136,0.040736645460128784
1665011087.8295383,1139,0.04535213112831116
1665011135.186458,1142,0.04994020611047745
1665011181.4672685,1145,0.05431829392910004
1665011196.3651142,1146,0.04296611621975899
1665011229.3533542,1148,0.03984902799129486
1665011244.27166,1149,0.04742790386080742
1665011259.861004,1150,0.04656847566366196
1665011281.6960807,1151,0.04449877887964249
1665011314.4202793,1152,0.04612003639340401
1665011331.4870472,1153,0.04330815374851227
1665011363.3357258,1155,0.05035194754600525
1665011453.0847495,1160,0.048668984323740005
1665011489.7003193,1162,0.039890408515930176
1665011522.0019796,1164,0.03831964358687401
1665011553.0540812,1166,0.04365190491080284
1665011570.4408538,1167,0.051791343837976456
1665011662.8589375,1173,0.042749982327222824
1665011680.972768,1174,0.04866616427898407
1665011711.4304357,1176,0.046326711773872375
1665011731.858919,1177,0.04942592233419418
1665011747.8980772,1178,0.040587618947029114
1665011814.1539135,1182,0.05177946388721466
1665011845.8115404,1184,0.05259574204683304
1665011877.4486408,1186,0.04289592057466507
1665011907.1879246,1188,0.04736453667283058
1665011922.6177619,1189,0.04155110567808151
1665011936.8082695,1190,0.04787171632051468
1665011989.3409808,1193,0.04295717924833298
1665012006.326861,1194,0.04802175611257553
1665012023.9171398,1195,0.04858262836933136
1665012056.2227726,1197,0.04601471498608589
1665012074.5288467,1198,0.05026409775018692
1665012126.322967,1201,0.04722817614674568
1665012143.220185,1202,0.050189681351184845
1665012194.474606,1205,0.043842338025569916
1665012208.2126567,1206,0.042995646595954895
1665012225.5680451,1207,0.04444759339094162
1665012261.683177,1209,0.045125678181648254
1665012323.7037928,1213,0.043621525168418884
1665012340.7055528,1214,0.04286631569266319
1665012357.3677943,1215,0.05452828109264374
1665012390.558872,1217,0.04229789599776268
1665012408.9613612,1218,0.048817187547683716
1665012489.4676323,1223,0.048422858119010925
1665012520.5554507,1225,0.049013812094926834
1665012567.1767986,1228,0.045275572687387466
1665012585.2368553,1229,0.048746731132268906
1665012630.736183,1232,0.0433664470911026
1665012648.7933872,1233,0.04987122863531113
1665012735.3591719,1238,0.047903694212436676
1665012772.0338063,1240,0.04519617557525635
1665012789.740298,1241,0.04775543138384819
1665012805.6087801,1242,0.04564182460308075
1665012822.4844463,1243,0.05157097056508064
1665012840.4225497,1244,0.048053182661533356
1665012858.0468378,1245,0.04748832434415817
1665012876.4904509,1246,0.04922091215848923
1665012921.4944835,1249,0.04974750429391861
1665012938.3112874,1250,0.050048306584358215
1665012953.915544,1251,0.05298084393143654
1665012971.4637642,1252,0.05172783136367798
1665013001.2149644,1254,0.047420892864465714
1665013040.365802,1256,0.05220261961221695
1665013056.0426319,1257,0.04330318048596382
1665013104.8065836,1260,0.050002314150333405
1665013123.8130608,1261,0.04756069555878639
1665013172.5402706,1264,0.04648742079734802
1665013218.928374,1267,0.04485395550727844
1665013288.0207844,1271,0.05023045837879181
1665013369.7129579,1276,0.04860721901059151
1665013380.7373626,1277,0.045760929584503174
1665013395.024662,1278,0.052673861384391785
1665013479.6039732,1282,0.044777773320674896
1665013527.7470236,1285,0.053157880902290344
1665013612.1067712,1290,0.03965901583433151
1665013660.0409458,1293,0.03866209834814072
1665013713.334762,1296,0.038217976689338684
1665013746.6214964,1298,0.04255083203315735
1665013761.9809997,1299,0.0427989661693573
1665013816.8228557,1302,0.049254633486270905
1665013886.6500232,1306,0.049200598150491714
1665013949.9125202,1310,0.04528240114450455
1665014009.3374736,1314,0.05554782599210739
1665014025.4866886,1315,0.04620567336678505
1665014106.644926,1320,0.04802481085062027
1665014143.1555343,1322,0.052060093730688095
1665014158.3502057,1323,0.04190126433968544
1665014189.2940714,1325,0.04788026213645935
1665014206.2888975,1326,0.051695697009563446
1665014236.2712746,1328,0.04889541119337082
1665014356.6823134,1335,0.04637843370437622
1665014505.4509687,1344,0.04051419720053673
1665014522.260963,1345,0.04291336238384247
1665014553.6915898,1347,0.0430096834897995
1665014567.0929396,1348,0.054434001445770264
1665014614.2058532,1351,0.04762246459722519
1665014629.3606594,1352,0.05131346359848976
1665014658.0358574,1354,0.04876542091369629
1665014725.7553654,1358,0.043194398283958435
1665014758.9239945,1360,0.04238215833902359
1665014824.5346017,1364,0.05095059797167778
1665014840.031411,1365,0.050170280039310455
1665014858.8495178,1366,0.049335237592458725
1665014875.537095,1367,0.04720158874988556
1665014891.1345282,1368,0.05939386412501335
1665014955.5593615,1372,0.043283164501190186
1665014972.1221254,1373,0.0490766316652298
1665015005.1989872,1375,0.04974427819252014
1665015023.0080194,1376,0.05204177647829056
1665015096.8052616,1380,0.048205576837062836
1665015182.167083,1385,0.0531427301466465
1665015197.88019,1386,0.048050232231616974
1665015269.1058166,1390,0.04515951871871948
1665015320.2217593,1393,0.04494713991880417
1665015385.3621886,1397,0.04581654071807861
1665015435.2036602,1400,0.048095330595970154
1665015483.5793464,1403,0.041993994265794754
1665015514.2271318,1405,0.03827977925539017
1665015663.1044056,1413,0.047158606350421906
1665015713.9034922,1416,0.04688107222318649
1665015730.9927363,1417,0.05246519297361374
1665015760.722357,1419,0.04682977497577667
