Wall time,Step,Value
1665348298.504156,211,0.05652391165494919
1665348326.6319683,213,0.048464998602867126
1665348353.7893875,215,0.04758736118674278
1665348369.6461842,216,0.0533006489276886
1665348396.106191,218,0.04636804386973381
1665348421.4801223,219,0.045789316296577454
1665348435.621115,220,0.04772740602493286
1665348453.5721254,221,0.05084168538451195
1665348472.8366354,222,0.05419883131980896
1665348504.6494527,224,0.051038701087236404
1665348522.2629447,225,0.05605296790599823
1665348576.699294,229,0.044346753507852554
1665348663.8785439,235,0.051595039665699005
1665348691.2057388,237,0.044027458876371384
1665348704.3092046,238,0.03794896975159645
1665348717.0093532,239,0.046490203589200974
1665348743.8337748,241,0.057050012052059174
1665348757.2039573,242,0.04998774826526642
1665348785.5957313,244,0.05531284213066101
1665348798.595902,245,0.054856810718774796
1665348812.2857203,246,0.048153508454561234
1665348828.762191,247,0.05188319832086563
1665348914.878666,252,0.03750916197896004
1665348934.271868,253,0.047209277749061584
1665348955.1487584,254,0.045172836631536484
1665349490.229718,257,0.05054393410682678
1665349532.6879585,258,0.04944411292672157
1665349550.7735972,259,0.055818501859903336
1665349574.4619114,260,0.04911215230822563
1665349600.0799067,262,0.05491858720779419
1665349745.7805474,270,0.05181397497653961
1665349767.714986,271,0.04208686575293541
1665349826.1976306,274,0.05243166908621788
1665349861.1293523,276,0.051040168851614
1665349892.3861365,278,0.05309798941016197
1665349920.5235317,280,0.044821202754974365
1665349959.7369578,282,0.05343232303857803
1665349974.1787899,283,0.04674844816327095
1665350008.2458599,285,0.04629598930478096
1665350042.1056688,287,0.05396084487438202
1665350060.6236207,288,0.04691283777356148
1665350101.443542,290,0.04769756644964218
1665350215.1511452,295,0.05342546105384827
1665350259.1723726,296,0.04466727375984192
1665350275.9971347,297,0.05141351372003555
1665350292.028579,298,0.05158809572458267
1665350426.8319902,306,0.04974667727947235
1665350458.0246952,308,0.049847446382045746
1665350471.348398,309,0.05170520395040512
1665350512.341755,312,0.05392475053668022
1665350526.3290985,313,0.05231650918722153
1665350570.5038872,316,0.0514262355864048
1665350600.1636117,318,0.04575661942362785
1665350614.7262082,319,0.046323228627443314
1665350653.7482605,322,0.05347827821969986
1665350685.179411,324,0.049936432391405106
1665350765.1801848,329,0.04939667880535126
1665350780.0855129,330,0.04829886555671692
1665350792.3432755,331,0.06257972866296768
1665350804.785462,332,0.04734025523066521
1665350870.3145707,337,0.048394396901130676
1665350883.3718474,338,0.04598164185881615
1665350908.7094028,340,0.05207756906747818
1665350948.5579302,343,0.055568329989910126
1665350961.7225623,344,0.04199562221765518
1665350974.9010315,345,0.046795882284641266
1665350988.4454997,346,0.04946731775999069
1665351015.6102931,348,0.044937483966350555
1665351048.7688296,350,0.05387251079082489
1665351084.2621,352,0.051128365099430084
1665351104.725178,353,0.04902038723230362
1665351118.9518845,354,0.0603029727935791
1665351177.932112,358,0.05656060203909874
1665351206.8697944,360,0.04721728712320328
1665351245.5173142,362,0.04789693281054497
1665351259.0794144,363,0.05785496532917023
1665351277.170613,364,0.04750397056341171
1665351293.6398585,365,0.054309334605932236
1665351309.443033,366,0.04666031897068024
1665351324.7512856,367,0.049611203372478485
1665351340.2500255,368,0.0480489507317543
1665351437.5123332,374,0.047988712787628174
1665351485.0317252,377,0.050284773111343384
1665351504.3561153,378,0.055914200842380524
1665352211.5337977,386,0.0521300807595253
1665352264.0916538,390,0.05275696516036987
1665352277.2521923,391,0.04473596438765526
1665352289.9802077,392,0.0448843352496624
1665352303.1996243,393,0.049619730561971664
1665352316.2954702,394,0.05284230411052704
1665352334.8991566,395,0.05297761783003807
1665352348.0820265,396,0.050066038966178894
1665352366.9739263,397,0.052043795585632324
1665352385.609306,398,0.04970913380384445
1665352398.1820505,399,0.04628101736307144
1665352425.6096542,401,0.06429857015609741
1665352439.5556726,402,0.04540787637233734
1665352467.9292681,404,0.05432864651083946
1665352530.5012925,408,0.05047687143087387
1665352543.8382418,409,0.04439372569322586
1665352594.841315,412,0.044254422187805176
1665352622.1224802,413,0.050659019500017166
1665352640.4014149,414,0.044186756014823914
1665352662.164862,415,0.05608910694718361
1665352722.94133,418,0.058053091168403625
1665352793.9935453,421,0.04684697464108467
1665352812.7085004,422,0.04430815950036049
1665352855.7216566,425,0.048652760684490204
1665352877.0607991,426,0.05891335755586624
1665352934.7153041,430,0.05401068180799484
1665352948.3224854,431,0.049229323863983154
1665352988.3966527,434,0.047053657472133636
1665353001.7324393,435,0.05740128085017204
1665353014.967534,436,0.051893990486860275
1665353033.4569576,437,0.04432407021522522
1665353051.9837587,438,0.0477280355989933
1665353067.2481215,439,0.0460050068795681
1665353082.1727986,440,0.053279925137758255
1665353096.1538754,441,0.04822511970996857
1665353125.5459096,443,0.04925655946135521
1665353141.7035172,444,0.05091291293501854
1665353155.9234943,445,0.05706310644745827
1665353169.583999,446,0.053778450936079025
1665353224.1910539,450,0.0480644553899765
1665353237.1226075,451,0.05246938392519951
1665353251.2492616,452,0.053102847188711166
1665353265.5756302,453,0.05262140929698944
1665353278.0278094,454,0.05116482079029083
1665353304.0024464,456,0.05134687200188637
1665353336.0579853,458,0.0516975037753582
1665353363.8413033,460,0.04763585329055786
1665353376.6695457,461,0.04595816880464554
1665353415.1716802,464,0.05364225059747696
1665353427.9947655,465,0.0538252554833889
1665353442.3714347,466,0.04972349852323532
1665353469.0196097,468,0.056166499853134155
1665353499.6525836,470,0.05566716194152832
1665353551.5289595,474,0.053586557507514954
1665353565.892906,475,0.05204764008522034
1665353609.4766076,478,0.04438009858131409
1665353629.056129,479,0.05322953313589096
1665353643.8246958,480,0.05678395926952362
1665353657.337288,481,0.051646966487169266
1665353675.0736396,482,0.055477675050497055
1665353692.723282,483,0.04868466034531593
1665353715.8081772,484,0.05062396824359894
1665353747.6645293,486,0.049693357199430466
1665353761.3638499,487,0.04602497071027756
1665353780.1252644,488,0.05216594412922859
1665353795.0614057,489,0.049367375671863556
1665353823.2915473,491,0.04823622852563858
1665353866.0034864,494,0.05608128756284714
1665353931.4769173,498,0.04652228578925133
1665353978.6313906,501,0.049966976046562195
1665353994.2923884,502,0.055682774633169174
1665354012.1257255,503,0.04350965470075607
1665354060.8964992,506,0.047199223190546036
1665354100.1083927,508,0.04598398506641388
1665354123.4856427,509,0.05233277380466461
1665354146.3300343,510,0.04528172314167023
1665354635.8913116,511,0.04821765795350075
1665354687.3834393,512,0.049290336668491364
1665354700.5142605,513,0.041470542550086975
1665354712.7071998,514,0.0519682876765728
1665354811.4788766,517,0.049342717975378036
1665354824.3563707,518,0.04885225370526314
1665354836.7726476,519,0.055217668414115906
1665354849.772727,520,0.05278037488460541
1665354905.2995453,523,0.048598408699035645
1665354995.9060566,530,0.046363767236471176
1665355034.6842892,533,0.054332979023456573
1665355048.0592082,534,0.047411367297172546
1665355090.7431548,536,0.05122353509068489
1665355106.4408653,537,0.04959218576550484
1665355124.4453058,538,0.049039918929338455
1665355137.8951154,539,0.04950133338570595
1665355156.5361152,540,0.04089229553937912
1665355190.0775492,542,0.0524250790476799
1665355207.3011632,543,0.05020323023200035
1665355230.0225239,544,0.049522675573825836
1665355258.7598774,546,0.049737200140953064
1665355272.5922909,547,0.04431900754570961
1665355321.7171025,550,0.0453195758163929
1665355360.782921,552,0.05011359229683876
1665355403.3015726,554,0.055851925164461136
1665355417.638428,555,0.05051760375499725
1665355432.7059975,556,0.041413407772779465
1665355521.1211274,562,0.049909379333257675
1665355535.2769713,563,0.054421208798885345
1665355548.2094438,564,0.04290809482336044
1665355622.683049,568,0.05345801264047623
1665355681.6797252,571,0.0446193553507328
1665355715.5687792,573,0.05529370903968811
1665355787.4845545,576,0.05215536803007126
1665355847.5083394,580,0.04622039198875427
1665355898.0245428,584,0.048487331718206406
1665355910.5814106,585,0.05103546008467674
1665355948.3627076,586,0.051899418234825134
1665355973.5625644,588,0.05318507179617882
1665356006.843016,590,0.048369139432907104
1665356019.0433376,591,0.0507483035326004
1665356032.7928803,592,0.04469610005617142
1665356057.8713632,594,0.054131489247083664
1665356088.181223,596,0.048966601490974426
1665356101.3927073,597,0.05935986712574959
1665356116.631646,598,0.05238737538456917
1665356130.1099727,599,0.049014050513505936
1665356170.0745835,601,0.04793701693415642
1665356182.3618512,602,0.0560627244412899
1665356195.8776019,603,0.04721793904900551
1665356232.762293,605,0.05203226953744888
1665356278.3303242,608,0.049759961664676666
1665356304.137444,610,0.050261564552783966
1665356345.2818363,613,0.0502353236079216
1665356358.197615,614,0.047609176486730576
1665356385.913571,616,0.04829813167452812
1665356417.4814415,618,0.04861923307180405
1665356448.0660636,620,0.054885849356651306
1665356478.0431828,622,0.05519038066267967
1665356501.5949054,623,0.04583616927266121
1665356577.7900634,626,0.04858509823679924
1665356611.085489,628,0.0490899495780468
1665356627.648439,629,0.04675945267081261
1665356691.192967,633,0.05754218250513077
1665356763.5316114,637,0.05771730840206146
1665357316.7198575,640,0.05188111215829849
1665357328.3251066,641,0.05464496091008186
1665357340.5230448,642,0.04938031733036041
1665357372.9530404,643,0.05560920387506485
1665357411.0315175,644,0.0546235628426075
1665357423.7521198,645,0.05127491429448128
1665357508.416422,649,0.04633934795856476
1665357546.28436,651,0.044290605932474136
1665357565.0219772,652,0.0475284606218338
1665357577.803735,653,0.053110428154468536
1665357592.37962,654,0.039996229112148285
1665357605.300018,655,0.04448869451880455
1665357652.8226016,658,0.05816219747066498
1665357667.2912023,659,0.048235923051834106
1665357680.469213,660,0.04744846746325493
1665357804.3355038,667,0.05392542481422424
1665357855.6909304,670,0.04803942143917084
1665357943.861711,675,0.05631192401051521
1665357983.26115,676,0.04948423057794571
1665358006.0095797,677,0.045267943292856216
1665358048.943727,680,0.04995410889387131
1665358082.3207843,682,0.052809953689575195
1665358106.3833652,683,0.051406946033239365
1665358121.318166,684,0.05168899893760681
1665358175.0023198,687,0.04607641324400902
1665358299.4560528,692,0.05736737698316574
1665358325.7446597,694,0.05886850506067276
1665358369.342698,696,0.05152368173003197
1665358390.1362603,697,0.048148296773433685
1665358422.8913388,699,0.04520879313349724
1665358474.6952443,702,0.05260089784860611
1665358489.5815985,703,0.05119135603308678
1665358519.829211,705,0.05142271891236305
1665358584.2327757,709,0.0506615974009037
1665358597.7149975,710,0.04774925112724304
1665358633.604065,712,0.04932094365358353
1665358670.4380856,715,0.044441964477300644
1665358695.1677797,717,0.04647933319211006
1665358720.5335767,719,0.0445946529507637
1665358737.281071,720,0.049362700432538986
1665358751.1827629,721,0.047072041779756546
1665358776.834476,723,0.05532243847846985
1665358806.961321,725,0.05438153073191643
1665358819.458469,726,0.05038196220993996
1665358832.9760568,727,0.04607906565070152
1665358848.5755892,728,0.048724886029958725
1665358867.34435,729,0.051638972014188766
1665358891.9036763,731,0.052749618887901306
1665358905.7361991,732,0.05274238437414169
1665358923.2401521,733,0.04437132552266121
1665359006.6701584,738,0.05688103288412094
1665359020.6920068,739,0.05469715595245361
1665359065.5937278,742,0.05377720668911934
1665359079.0977767,743,0.053479425609111786
1665359100.9332237,744,0.05044829472899437
1665359116.014587,745,0.04198453947901726
1665359222.6503654,752,0.05836810916662216
1665359271.0472596,755,0.05258128046989441
1665359285.7550328,756,0.04963917285203934
1665359315.586618,758,0.052208468317985535
1665359402.6312742,763,0.04840276762843132
1665359422.4378476,764,0.05336812883615494
1665359443.7184908,765,0.04905874654650688
1665360017.5607731,768,0.044420868158340454
1665360031.1291244,769,0.052270036190748215
1665360098.808259,772,0.05005185306072235
1665360124.520898,773,0.05011826008558273
1665360158.5587013,775,0.05428613722324371
1665360172.992182,776,0.04602586850523949
1665360198.9460855,778,0.044782888144254684
1665360212.620504,779,0.05350235477089882
1665360225.5392458,780,0.0513821616768837
1665360239.7552996,781,0.05757296085357666
1665360253.4205024,782,0.046345844864845276
1665360343.1834762,788,0.04172105714678764
1665360387.8931777,791,0.049798693507909775
1665360414.8005846,793,0.050230417400598526
1665360442.4448845,795,0.04987714812159538
1665360455.6990042,796,0.05339749529957771
1665360508.1006246,799,0.04802154004573822
1665360526.5615723,800,0.046805351972579956
1665360594.1323154,804,0.04843839257955551
1665360626.4170105,805,0.050671909004449844
1665360643.9294667,806,0.04640594869852066
1665360662.9300027,807,0.04942888021469116
1665360713.9803123,810,0.048481788486242294
1665360820.8508754,818,0.05158263072371483
1665360833.1620347,819,0.04673139750957489
1665360860.1906333,821,0.04427678883075714
1665360873.390839,822,0.05149875953793526
1665360890.202045,823,0.04132659733295441
1665360918.209382,825,0.05190712958574295
1665360932.2909887,826,0.05023842304944992
1665360947.2571247,827,0.052335143089294434
1665360962.0260928,828,0.0509183369576931
1665361022.9924352,832,0.04777832701802254
1665361037.5445838,833,0.05162781476974487
1665361068.104469,835,0.04917919635772705
1665361082.9904025,836,0.052634239196777344
1665361096.6300673,837,0.05329500883817673
1665361126.151371,839,0.054024361073970795
1665361139.4031632,840,0.0532037578523159
1665361179.9852731,843,0.056056875735521317
1665361204.9026768,845,0.05546562373638153
1665361268.3046348,850,0.05066685751080513
1665361281.2370772,851,0.04112890735268593
1665361321.8662834,854,0.047694072127342224
1665361360.5418522,857,0.04489930719137192
1665361408.736484,860,0.049820978194475174
1665361434.2881608,862,0.047436319291591644
1665361475.3167148,865,0.051262736320495605
1665361489.1597686,866,0.04485946148633957
1665361562.3103337,870,0.04625296965241432
1665361576.1479304,871,0.05622745305299759
1665361765.816002,881,0.06470939517021179
1665361805.872244,883,0.05467872694134712
1665361820.5774572,884,0.04739830642938614
1665361836.7226622,885,0.05362403392791748
1665361857.53504,886,0.052362870424985886
1665361897.4354286,888,0.04640451818704605
1665361936.4793308,890,0.05211704224348068
1665361984.8858023,892,0.05112264305353165
1665362513.258899,895,0.04865746200084686
1665362624.3564644,897,0.05267994850873947
1665362637.8332453,898,0.03868157044053078
1665362690.430467,901,0.050397057086229324
1665362703.116978,902,0.0541905015707016
1665362728.5900192,904,0.05654323473572731
1665362759.7949736,906,0.048604048788547516
1665362772.8732777,907,0.04580556973814964
1665362785.9711115,908,0.061212096363306046
1665362826.3285081,910,0.0502716600894928
1665362840.4640749,911,0.05184229090809822
1665362907.008903,914,0.042982377111911774
1665362975.8819818,918,0.0524153858423233
1665362988.6462758,919,0.051147863268852234
1665363026.6477058,921,0.04153785482048988
1665363053.9369729,923,0.04970346391201019
1665363107.962376,927,0.04908781871199608
1665363121.6853533,928,0.054964467883110046
1665363134.596974,929,0.04329362139105797
1665363147.7351336,930,0.04212373495101929
1665363161.5230792,931,0.05419318377971649
1665363174.8369744,932,0.05063946917653084
1665363190.92009,933,0.049824588000774384
1665363223.0633843,935,0.05219346657395363
1665363319.2109392,939,0.04772092401981354
1665363376.5358112,941,0.055232495069503784
1665363391.4635854,942,0.05560421943664551
1665363447.650265,945,0.05204842612147331
1665363527.744475,949,0.04911589249968529
1665363618.4919362,952,0.057573288679122925
1665363656.00013,954,0.04514729604125023
1665363670.9555385,955,0.042708996683359146
1665363684.682135,956,0.04964857175946236
1665363757.579315,960,0.052430495619773865
1665363785.849115,962,0.04641097038984299
1665363802.6047492,963,0.047197457402944565
1665363818.2711139,964,0.0454186350107193
1665363832.2963796,965,0.05652686208486557
1665363859.961335,967,0.05372769758105278
1665363879.101475,968,0.045359350740909576
1665363924.0157714,971,0.05259140580892563
1665363989.1391473,976,0.055276378989219666
1665364013.5103066,978,0.050764814019203186
1665364025.9925492,979,0.06051850691437721
1665364064.2721183,981,0.05458397790789604
1665364077.1585388,982,0.05433836951851845
1665364130.5525494,986,0.04156166687607765
1665364156.7884817,988,0.04496748372912407
1665364174.1770988,989,0.05731789022684097
1665364189.6524143,990,0.04547005519270897
1665364216.1176841,992,0.05061035603284836
1665364243.2439349,994,0.05038999021053314
1665364257.820843,995,0.050607968121767044
1665364270.853023,996,0.04796747490763664
1665364298.5754862,998,0.052670761942863464
1665364312.3387485,999,0.052749983966350555
1665364368.989569,1002,0.04725046828389168
1665364385.211252,1003,0.046584755182266235
1665364402.8194213,1004,0.05138777196407318
1665364416.1832664,1005,0.05062812939286232
1665364442.8636909,1006,0.04504808038473129
1665364535.190629,1011,0.05399603396654129
1665364576.191326,1013,0.049605224281549454
1665364621.3843539,1015,0.04660981893539429
1665364643.7797546,1016,0.04913085326552391
1665364664.94682,1017,0.049237608909606934
1665364749.6772513,1022,0.049993179738521576
1665365263.9846406,1026,0.04869871586561203
1665365302.6522567,1028,0.043976791203022
1665365315.5684361,1029,0.05354888737201691
1665365433.8396258,1035,0.048724815249443054
1665365451.2246544,1036,0.04844692349433899
1665365464.3934882,1037,0.04898136854171753
1665365479.2613885,1038,0.05007496848702431
1665365492.1217668,1039,0.043701618909835815
1665365564.0105026,1043,0.04985969513654709
1665365595.7464733,1045,0.05662290379405022
1665365614.153766,1046,0.0512494295835495
1665365708.0174088,1052,0.05200587958097458
1665365730.1015956,1053,0.05365908518433571
1665365779.0018945,1056,0.05001593381166458
1665365812.6870456,1058,0.04569188505411148
1665365825.9839845,1059,0.04147397726774216
1665365843.7112536,1060,0.048663243651390076
1665365879.1421618,1062,0.043703287839889526
1665365924.0002623,1065,0.044789716601371765
1665365951.223551,1066,0.04677719250321388
1665365965.1425655,1067,0.04559827595949173
1665365998.9295285,1069,0.05519728362560272
1665366012.1834733,1070,0.051504191011190414
1665366026.4438229,1071,0.042251862585544586
1665366041.024545,1072,0.04512995481491089
1665366059.167713,1073,0.05760953202843666
1665366090.3188438,1074,0.04988962784409523
1665366137.1792276,1077,0.05741023272275925
1665366150.3937984,1078,0.05251818895339966
1665366181.2147686,1080,0.04896265268325806
1665366231.6709776,1081,0.05425114557147026
1665366263.024772,1082,0.04872332140803337
1665366336.2280898,1085,0.05189873278141022
1665366352.6912615,1086,0.04363812133669853
1665366366.2099903,1087,0.050706081092357635
1665366427.876551,1091,0.05263437330722809
1665366444.0030553,1092,0.04968787729740143
1665366531.290199,1098,0.05919080600142479
1665366574.0364614,1100,0.0519893504679203
1665366602.9568217,1102,0.04490481689572334
1665366616.6161718,1103,0.04209604859352112
1665366629.9006197,1104,0.05656690150499344
1665366669.4628572,1107,0.04502233862876892
1665366681.4729936,1108,0.05271891504526138
1665366695.3018079,1109,0.0473640151321888
1665366719.5972211,1111,0.05888419598340988
1665366734.286136,1112,0.049469053745269775
1665366753.057878,1113,0.04849893972277641
1665366773.636005,1114,0.03958962857723236
1665366800.4721358,1116,0.043331507593393326
1665366846.7679253,1119,0.043813496828079224
1665366873.3098412,1121,0.03852107375860214
1665366891.7499392,1122,0.05480082333087921
1665366935.1513984,1125,0.0541517436504364
1665366950.1794755,1126,0.05223313346505165
1665366978.466957,1128,0.05615181475877762
1665366993.8315356,1129,0.05893271043896675
1665367013.3323765,1130,0.05296075716614723
1665367029.750569,1131,0.053603395819664
1665367045.10145,1132,0.056742917746305466
1665367078.5870674,1134,0.04461730644106865
1665367092.3660586,1135,0.05431989207863808
1665367106.9183147,1136,0.04692387580871582
1665367162.5301967,1139,0.04375153034925461
1665367214.8603773,1142,0.0491688996553421
1665367261.2431452,1145,0.04659150913357735
1665367275.229133,1146,0.05218476802110672
1665367302.859356,1148,0.052204638719558716
1665367315.7176473,1149,0.04654119163751602
1665367329.5166795,1150,0.048071615397930145
1665367671.26587,1151,0.04893478378653526
1665367736.3833873,1152,0.05105028674006462
1665367773.5433555,1153,0.04897662624716759
1665367810.9097707,1155,0.040830470621585846
1665367926.7364724,1160,0.046355798840522766
1665367952.7536037,1162,0.057990528643131256
1665367978.4458854,1164,0.04930474981665611
1665368004.7765944,1166,0.05557797849178314
1665368018.1086469,1167,0.047438979148864746
1665368105.1442502,1173,0.046226128935813904
1665368119.648874,1174,0.05070118606090546
1665368146.0923493,1176,0.05389534682035446
1665368163.4695187,1177,0.048185862600803375
1665368177.0838802,1178,0.05660918354988098
1665368279.3765981,1182,0.048491038382053375
1665368309.1920252,1184,0.045669227838516235
1665368347.8941834,1186,0.04905396327376366
1665368378.6576536,1188,0.043777089565992355
1665368401.0817726,1189,0.055361635982990265
1665368424.3646922,1190,0.04371127486228943
1665368471.442354,1193,0.05649139732122421
1665368486.3347776,1194,0.05724653601646423
1665368502.5815692,1195,0.05429574474692345
1665368534.2019694,1197,0.04089009761810303
1665368547.7482927,1198,0.05985045060515404
1665368608.116014,1201,0.05248548462986946
1665368622.3380735,1202,0.04335007816553116
1665368662.6980839,1205,0.05459332466125488
1665368676.1244593,1206,0.04746529087424278
1665368689.3695316,1207,0.048636294901371
1665368720.0227234,1209,0.04657489433884621
1665368780.2683241,1213,0.048041921108961105
1665368794.1272037,1214,0.04790438339114189
1665368810.6522317,1215,0.05126228928565979
1665368841.8213575,1217,0.04982055723667145
1665368859.6673243,1218,0.04834704101085663
1665368931.351671,1223,0.052703630179166794
1665368958.5885022,1225,0.04561077058315277
1665369014.4980116,1228,0.0458899661898613
1665369028.4958217,1229,0.0432979054749012
1665369079.8944306,1232,0.05018741264939308
1665369094.2282982,1233,0.05321962386369705
1665369162.8559785,1238,0.05699136480689049
1665369188.3348305,1240,0.04604639112949371
1665369200.824878,1241,0.05339880660176277
1665369214.3086965,1242,0.04493965953588486
1665369226.9504108,1243,0.05260682851076126
1665369240.375845,1244,0.050586432218551636
1665369254.2540808,1245,0.04580637067556381
1665369267.9857287,1246,0.053920529782772064
1665369310.002721,1249,0.04825301468372345
1665369323.9920642,1250,0.051860105246305466
1665369337.6736732,1251,0.0438457690179348
1665369351.1717188,1252,0.05040209740400314
1665369379.7373824,1254,0.05354990437626839
1665369408.2395864,1256,0.05960668995976448
1665369422.464874,1257,0.04348571226000786
1665369462.821101,1260,0.04870861768722534
1665369477.0811408,1261,0.045135654509067535
1665369529.6630938,1264,0.04023805633187294
1665369582.8255842,1267,0.045654501765966415
1665369637.0523696,1271,0.04858575016260147
1665369716.4141328,1276,0.04673691466450691
1665369729.982702,1277,0.04545760154724121
1665369743.1798413,1278,0.04904980957508087
1665370203.652419,1282,0.05048912391066551
1665370246.511988,1285,0.05269727483391762
1665370341.474491,1290,0.05030615255236626
1665370398.4381957,1293,0.05097351595759392
1665370456.7006466,1296,0.04826878383755684
1665370482.4152548,1298,0.0414099358022213
1665370497.4316113,1299,0.05659538879990578
1665370542.5091207,1302,0.05021544173359871
1665370595.8508744,1306,0.04236432537436485
1665370649.81517,1310,0.0502898283302784
1665370707.9355073,1314,0.05117262527346611
1665370721.050293,1315,0.04552304372191429
1665370825.2671545,1320,0.0463765412569046
1665370852.3760734,1322,0.04550943523645401
1665370866.7433677,1323,0.04596390575170517
1665370932.271613,1325,0.05379791557788849
1665370949.576566,1326,0.052346616983413696
1665370994.3465352,1328,0.05098656564950943
1665371114.1487184,1335,0.050813715904951096
1665371282.8066032,1344,0.05581832677125931
1665371296.2488153,1345,0.05852627754211426
1665371325.4698951,1347,0.04911167547106743
1665371340.016829,1348,0.05510750040411949
1665371390.5748065,1351,0.04705093801021576
1665371404.1963937,1352,0.049305085092782974
1665371433.1744337,1354,0.050818681716918945
1665371494.8432655,1358,0.0459623783826828
1665371526.5525305,1360,0.05664495378732681
1665371607.4923131,1364,0.04749206081032753
1665371621.2244995,1365,0.053110796958208084
1665371635.1150455,1366,0.04955286532640457
1665371647.862565,1367,0.047152627259492874
1665371660.25005,1368,0.05275467038154602
1665371724.072673,1372,0.04790091514587402
1665371743.9402542,1373,0.04547495394945145
1665371780.6342,1375,0.048180051147937775
1665371794.2002544,1376,0.048031240701675415
1665371850.589166,1380,0.044980645179748535
1665371924.4588854,1385,0.046646565198898315
1665371937.8185594,1386,0.04835973680019379
1665371996.5296488,1390,0.05095800757408142
1665372045.4309866,1393,0.05417267978191376
1665372097.9992535,1397,0.05449438840150833
1665372137.642103,1400,0.05093712359666824
1665372177.2143028,1403,0.04461948201060295
1665372204.032266,1405,0.049213334918022156
1665372682.7006295,1413,0.048289429396390915
1665372740.0013645,1416,0.04886914789676666
1665372759.8956134,1417,0.05733977630734444
1665372828.0132961,1419,0.0477079376578331
1665372871.1649725,1421,0.04803462699055672
