Wall time,Step,Value
1664891051.1108546,309,0.04706328362226486
1664891068.5604982,312,0.04316931590437889
1664891074.2922225,313,0.04721112549304962
1664891093.5472758,316,0.0492892786860466
1664891103.5510817,318,0.04967193305492401
1664891109.284905,319,0.0394827201962471
1664891127.763054,322,0.048730336129665375
1664891140.2469912,324,0.05536171793937683
1664891170.7026978,329,0.04847468435764313
1664891176.8777776,330,0.04248310625553131
1664891181.6097434,331,0.04643572121858597
1664891188.3202145,332,0.05290739983320236
1664891217.8498154,337,0.0470082126557827
1664891224.0250077,338,0.04986889660358429
1664891236.8546214,340,0.04832968860864639
1664891254.1615071,343,0.04682152718305588
1664891261.0933704,344,0.05566879361867905
1664891267.5161808,345,0.05113299936056137
1664891274.735249,346,0.03983834385871887
1664891288.161457,348,0.04858264699578285
1664891301.0282202,350,0.04926489666104317
1664891313.52612,352,0.04299217090010643
1664891319.355518,353,0.041260406374931335
1664891326.177074,354,0.04150743782520294
1664891349.3552222,358,0.047690391540527344
1664891362.2072544,360,0.04779459536075592
1664891373.0163445,362,0.045955561101436615
1664891377.9935486,363,0.04017644375562668
1664891382.7777636,364,0.04581242427229881
1664891387.7431529,365,0.04656299948692322
1664891393.72127,366,0.050770584493875504
1664891398.6752515,367,0.043120771646499634
1664891404.5638535,368,0.04721534997224808
1664891441.4812114,374,0.05012407898902893
1664891456.985339,377,0.040886614471673965
1664891462.2304173,378,0.05406254529953003
1664891517.43686,386,0.051100242882966995
1664891540.8277564,390,0.036693621426820755
1664891547.2288115,391,0.052645884454250336
1664891553.8979251,392,0.04289083555340767
1664891560.6197405,393,0.05260929465293884
1664891565.780436,394,0.04901326820254326
1664891571.709808,395,0.04037885367870331
1664891576.9059308,396,0.04535770043730736
1664891581.2736313,397,0.04805660620331764
1664891585.9337158,398,0.05765611678361893
1664891592.4436202,399,0.04930717498064041
1664891602.7093086,401,0.04630544036626816
1664891607.075963,402,0.048146095126867294
1664891619.8364255,404,0.04193166643381119
1664891645.914314,408,0.03801955655217171
1664891652.1077793,409,0.051750194281339645
1664891670.3408425,412,0.0402655303478241
1664891676.8148763,413,0.04179099202156067
1664891683.210394,414,0.0526658333837986
1664891688.8948977,415,0.048286162316799164
1664891705.8223784,418,0.04749460145831108
1664891726.7673008,421,0.048404086381196976
1664891731.1376958,422,0.041203346103429794
1664891749.350256,425,0.049209095537662506
1664891756.3276503,426,0.04272662103176117
1664891780.6023986,430,0.05484809726476669
1664891786.940989,431,0.04465034604072571
1664891803.388549,434,0.04587913677096367
1664891809.6373072,435,0.04176850616931915
1664891814.0951493,436,0.05106848478317261
1664891820.4822974,437,0.04824677109718323
1664891826.543028,438,0.04409880191087723
1664891833.1226795,439,0.04972653090953827
1664891837.6542947,440,0.05359356477856636
1664891843.188235,441,0.04569108784198761
1664891856.2168703,443,0.04448479041457176
1664891862.8318574,444,0.04699988290667534
1664891869.1914937,445,0.04771491140127182
1664891876.2388275,446,0.046579763293266296
1664891899.7876468,450,0.044840939342975616
1664891904.9842017,451,0.04336698353290558
1664891909.8404143,452,0.04266496002674103
1664891914.9772313,453,0.047491855919361115
1664891921.2002268,454,0.04551377892494202
1664891932.8646736,456,0.048727016896009445
1664891944.503888,458,0.04705997556447983
1664891956.2225175,460,0.044066645205020905
1664891962.1076198,461,0.04334750771522522
1664891980.3701098,464,0.04464976489543915
1664891986.9671233,465,0.04634799063205719
1664891991.346592,466,0.04315096139907837
1664892002.001443,468,0.04744332656264305
1664892013.7755308,470,0.04577662795782089
1664892036.6446867,474,0.044297344982624054
1664892043.2646701,475,0.04744493216276169
1664892061.0552514,478,0.044705066829919815
1664892066.2256231,479,0.043540529906749725
1664892071.113559,480,0.052745506167411804
1664892077.255944,481,0.046040549874305725
1664892081.0576582,482,0.0432962141931057
1664892088.2582989,483,0.03825467824935913
1664892094.4879696,484,0.04505285248160362
1664892106.2556002,486,0.046422429382801056
1664892112.3984406,487,0.03716757148504257
1664892116.9709144,488,0.04541362076997757
1664892122.7895648,489,0.04865609109401703
1664892136.193303,491,0.04649714380502701
1664892153.41815,494,0.04526049271225929
1664892178.736519,498,0.04355435073375702
1664892195.6715863,501,0.04712335020303726
1664892201.7670515,502,0.04425328969955444
1664892208.4234407,503,0.04753255844116211
1664892228.4686484,506,0.04133530706167221
1664892241.664598,508,0.04430830851197243
1664892247.3303936,509,0.05056414753198624
1664892254.0340984,510,0.0567399300634861
1664892261.787812,511,0.0429665744304657
1664892276.1623063,512,0.043186213821172714
1664892282.5913794,513,0.03937080502510071
1664892288.86421,514,0.04641022905707359
1664892307.3457491,517,0.03599075973033905
1664892312.153615,518,0.04289349913597107
1664892317.9814336,519,0.048071570694446564
1664892323.1790926,520,0.045194268226623535
1664892340.6690102,523,0.045175544917583466
1664892384.1925447,530,0.04711906611919403
1664892404.6439228,533,0.04101119190454483
1664892410.881361,534,0.04734622687101364
1664892422.2654755,536,0.04323315620422363
1664892428.4801126,537,0.05206672474741936
1664892434.2660346,538,0.03915144503116608
1664892440.4168925,539,0.0497957319021225
1664892447.2101796,540,0.04371200501918793
1664892459.611864,542,0.04375212639570236
1664892466.1928074,543,0.04676662012934685
1664892471.972399,544,0.05097140371799469
1664892484.7339828,546,0.03917832300066948
1664892488.9540114,547,0.04266003519296646
1664892507.181098,550,0.041342608630657196
1664892519.0434906,552,0.03781573101878166
1664892532.801344,554,0.045657552778720856
1664892539.6611564,555,0.04356718063354492
1664892544.523926,556,0.046212270855903625
1664892581.6016176,562,0.051742807030677795
1664892588.758279,563,0.0440262109041214
1664892595.4278812,564,0.0510924756526947
1664892617.498538,568,0.04571662098169327
1664892634.5296106,571,0.048417069017887115
1664892647.9056468,573,0.042824700474739075
1664892666.5093396,576,0.04246113449335098
1664892689.824464,580,0.0486203096807003
1664892713.903237,584,0.044752731919288635
1664892719.501535,585,0.04115046188235283
1664892725.1953595,586,0.0522279292345047
1664892739.3284314,588,0.04918942227959633
1664892752.5047593,590,0.04787682369351387
1664892758.829431,591,0.04404592514038086
1664892765.4399157,592,0.051544010639190674
1664892777.7886791,594,0.04812384396791458
1664892787.5436337,596,0.04526887834072113
1664892794.0919425,597,0.05079805850982666
1664892800.9287915,598,0.04339113086462021
1664892806.7028327,599,0.04577643424272537
1664892819.5994081,601,0.042476195842027664
1664892824.5963807,602,0.040699541568756104
1664892830.9472644,603,0.05394710600376129
1664892844.21522,605,0.04539062827825546
1664892864.1771626,608,0.041397303342819214
1664892876.12962,610,0.053072020411491394
1664892892.119018,613,0.04255305975675583
1664892898.7540712,614,0.05179307609796524
1664892911.8158746,616,0.048432618379592896
1664892922.2579503,618,0.04927336424589157
1664892934.1684616,620,0.044674016535282135
1664892945.6213794,622,0.0475640594959259
1664892953.2837815,623,0.04069669172167778
1664892971.1297216,626,0.04117502272129059
1664892985.021092,628,0.04494041949510574
1664892990.5279524,629,0.043189264833927155
1664893011.4008944,633,0.04168836772441864
1664893035.029678,637,0.0477004200220108
1664893064.6361887,640,0.03683449700474739
1664893070.5856655,641,0.04412417486310005
1664893075.943459,642,0.04989717900753021
1664893082.1784143,643,0.044779665768146515
1664893086.2700887,644,0.04369420185685158
1664893092.4329233,645,0.04963063448667526
1664893113.4901273,649,0.05280671268701553
1664893124.7822068,651,0.047759346663951874
1664893129.558947,652,0.04414273798465729
1664893136.0149307,653,0.048059672117233276
1664893139.9951887,654,0.04598185047507286
1664893144.5346918,655,0.04220382869243622
1664893160.727627,658,0.04199649393558502
1664893166.6888719,659,0.04471077397465706
1664893172.670216,660,0.04651900380849838
1664893212.7232177,667,0.043879520148038864
1664893232.2897418,670,0.0547209233045578
1664893264.901297,675,0.04453673213720322
1664893271.863917,676,0.0420796275138855
1664893278.1939392,677,0.052493803203105927
1664893297.709904,680,0.05718258023262024
1664893309.881236,682,0.05010630190372467
1664893316.2249796,683,0.0406627282500267
1664893322.9742587,684,0.0475434847176075
1664893340.7933855,687,0.0456450954079628
1664893374.6633298,692,0.048712849617004395
1664893385.7516987,694,0.051028773188591
1664893396.3027635,696,0.043739788234233856
1664893400.1307917,697,0.04756418988108635
1664893413.8282049,699,0.043189797550439835
1664893430.9613113,702,0.043938059359788895
1664893434.9235346,703,0.04046072065830231
1664893447.0913484,705,0.0507972277700901
1664893471.6746385,709,0.04829103499650955
1664893477.379771,710,0.044197697192430496
1664893488.9662213,712,0.04662783443927765
1664893507.7445457,715,0.044507380574941635
1664893519.4137523,717,0.03606357052922249
1664893532.199445,719,0.045453622937202454
1664893538.037191,720,0.04242340102791786
1664893544.1064231,721,0.047420039772987366
1664893558.2222602,723,0.048669859766960144
1664893571.444441,725,0.042756401002407074
1664893576.6582599,726,0.05007026344537735
1664893583.6006436,727,0.049514129757881165
1664893588.7742147,728,0.04537935182452202
1664893595.1731086,729,0.043844275176525116
1664893606.9259305,731,0.0472736619412899
1664893613.860173,732,0.044025979936122894
1664893619.869208,733,0.0417562797665596
1664893650.5898001,738,0.04861763119697571
1664893657.469194,739,0.04849635809659958
1664893677.4547586,742,0.043031610548496246
1664893683.5278783,743,0.047714557498693466
1664893690.651467,744,0.04206664487719536
1664893697.339288,745,0.05480651557445526
1664893739.569551,752,0.04829919710755348
1664893759.4378712,755,0.047490499913692474
1664893765.5717614,756,0.04941237345337868
1664893778.4147377,758,0.05486806854605675
1664893809.9327152,763,0.04268636554479599
1664893816.307529,764,0.042362429201602936
1664893822.3283203,765,0.04991605132818222
1664893849.4851108,768,0.04225264862179756
1664893855.242578,769,0.04821697995066643
1664893871.512108,772,0.05583592876791954
1664893876.4931915,773,0.04368024691939354
1664893886.2071962,775,0.04447748512029648
1664893892.6028004,776,0.04501452296972275
1664893905.8968825,778,0.0510188564658165
1664893911.775001,779,0.04842250794172287
1664893918.160443,780,0.04839911684393883
1664893923.7076082,781,0.04256874695420265
1664893929.5506322,782,0.051334552466869354
1664893965.8121383,788,0.04375534504652023
1664893984.2453604,791,0.04701652750372887
1664893997.7249987,793,0.053968898952007294
1664894011.063081,795,0.04670727625489235
1664894017.5400412,796,0.04616980627179146
1664894036.544891,799,0.0470835343003273
1664894042.3616683,800,0.04253306984901428
1664894070.2840452,804,0.04203767329454422
1664894075.5803962,805,0.04310119152069092
1664894082.01734,806,0.04679796099662781
1664894087.9324882,807,0.049536578357219696
1664894105.2270367,810,0.0449102520942688
1664894155.8445647,818,0.050708457827568054
1664894162.1645226,819,0.0438501313328743
1664894173.1169116,821,0.046246107667684555
1664894179.4374664,822,0.04283455014228821
1664894185.163347,823,0.043051257729530334
1664894198.0316951,825,0.04303323104977608
1664894204.8228567,826,0.043553177267313004
1664894210.9158256,827,0.04994279146194458
1664894215.7182434,828,0.045289404690265656
1664894242.6499383,832,0.04360794275999069
1664894246.8542063,833,0.041004665195941925
1664894261.4952264,835,0.048945605754852295
1664894268.9362843,836,0.04458032175898552
1664894275.0216362,837,0.045836977660655975
1664894287.6968095,839,0.046174757182598114
1664894293.3653154,840,0.05042172223329544
1664894308.7414749,843,0.04383275657892227
1664894315.9975584,845,0.043380897492170334
1664894344.0375063,850,0.04432173818349838
1664894350.5473278,851,0.0518294982612133
1664894368.5018046,854,0.04796506464481354
1664894385.3732045,857,0.045507099479436874
1664894403.56432,860,0.04645730182528496
1664894414.6243887,862,0.0452127531170845
1664894431.9147694,865,0.05146282911300659
1664894438.2553012,866,0.049103692173957825
1664894463.2134237,870,0.045475415885448456
1664894469.934154,871,0.04000101238489151
1664894532.6034062,881,0.04252855107188225
1664894544.7393074,883,0.04298149049282074
1664894551.3219402,884,0.054491251707077026
1664894557.9573069,885,0.03956548124551773
1664894563.342565,886,0.04626481235027313
1664894575.363207,888,0.04178705811500549
1664894587.9198213,890,0.04993318393826485
1664894600.6864085,892,0.05667413771152496
1664894620.877566,895,0.04830963909626007
1664894642.8579197,897,0.04488116502761841
1664894648.6670213,898,0.045017972588539124
1664894665.1262205,901,0.04257463663816452
1664894670.7207847,902,0.048175565898418427
1664894683.5381591,904,0.04275978356599808
1664894694.6715162,906,0.045466840267181396
1664894700.5230758,907,0.0453772097826004
1664894706.881584,908,0.047932036221027374
1664894720.4512448,910,0.04352770745754242
1664894726.2132227,911,0.04175269976258278
1664894744.621961,914,0.049460701644420624
1664894765.0546463,918,0.05712279677391052
1664894770.423441,919,0.0482255294919014
1664894782.6146655,921,0.0426405631005764
1664894795.1770396,923,0.04486605525016785
1664894819.5466337,927,0.0568741038441658
1664894825.6178722,928,0.039908260107040405
1664894831.5203218,929,0.04283270239830017
1664894838.2308953,930,0.048752106726169586
1664894842.8392143,931,0.04549787938594818
1664894847.8236177,932,0.04727454483509064
1664894853.9312582,933,0.04659561067819595
1664894866.5648007,935,0.04997978359460831
1664894890.1755435,939,0.04893139377236366
1664894903.802828,941,0.04265248030424118
1664894910.3731499,942,0.043103061616420746
1664894927.4992948,945,0.040910158306360245
1664894949.3558908,949,0.04871508479118347
1664894968.8150222,952,0.04284273833036423
1664894982.055485,954,0.0440051294863224
1664894987.7427645,955,0.038534633815288544
1664894993.6140597,956,0.05380987375974655
1664895015.4305995,960,0.0498749315738678
1664895026.7750008,962,0.04737914353609085
1664895034.2799578,963,0.054863475263118744
1664895039.4546263,964,0.043841004371643066
1664895045.1215665,965,0.041477810591459274
1664895058.1572936,967,0.04454401507973671
1664895065.3561995,968,0.04269600659608841
1664895084.4812188,971,0.04858142137527466
1664895114.4524467,976,0.05075833573937416
1664895125.7543752,978,0.04983493313193321
1664895132.3674805,979,0.04511186480522156
1664895145.9845295,981,0.04529547318816185
1664895150.57954,982,0.03753887861967087
1664895175.9302075,986,0.04936768114566803
1664895186.6903872,988,0.03925000876188278
1664895192.5397024,989,0.050403378903865814
1664895198.427951,990,0.04370684549212456
1664895210.0790884,992,0.048609793186187744
1664895222.689887,994,0.04551854357123375
1664895229.9306767,995,0.04481057822704315
1664895235.1126313,996,0.050325967371463776
1664895245.7391145,998,0.04030999541282654
1664895251.4872596,999,0.044436611235141754
1664895271.7577965,1002,0.05111124366521835
1664895276.9119284,1003,0.04648686945438385
1664895283.481122,1004,0.04326757788658142
1664895288.990495,1005,0.0451807901263237
1664895295.617841,1006,0.04357931762933731
1664895324.7531435,1011,0.04551122337579727
1664895336.9612043,1013,0.03935728967189789
1664895346.9676425,1015,0.04532276839017868
1664895353.7674615,1016,0.050039101392030716
1664895360.4337695,1017,0.04555090516805649
1664895390.221946,1022,0.04890570044517517
1664895424.5056875,1026,0.04535452648997307
1664895432.9969268,1028,0.04808717966079712
1664895438.7051737,1029,0.047127120196819305
1664895473.6059182,1035,0.04747425764799118
1664895479.0495453,1036,0.04186540096998215
1664895484.5617886,1037,0.04914522171020508
1664895489.4475813,1038,0.04139987379312515
1664895494.3050642,1039,0.04516017809510231
1664895519.2142406,1043,0.04618380218744278
1664895530.632072,1045,0.04963225498795509
1664895536.776525,1046,0.04867279902100563
1664895572.1097531,1052,0.05040108412504196
1664895577.8114634,1053,0.05788367614150047
1664895597.317832,1056,0.04428333044052124
1664895608.3108308,1058,0.04578263685107231
1664895613.8080275,1059,0.05818069726228714
1664895620.5189903,1060,0.04280585050582886
1664895631.1654992,1062,0.05145547538995743
1664895648.4067814,1065,0.05063873529434204
1664895654.9628336,1066,0.04525598883628845
1664895660.4434307,1067,0.04141399264335632
1664895671.7212315,1069,0.05015607178211212
1664895677.8511653,1070,0.05232492834329605
1664895683.8746657,1071,0.04304811358451843
1664895690.1621957,1072,0.04490533471107483
1664895695.8092053,1073,0.049509719014167786
1664895702.0269265,1074,0.044149622321128845
1664895719.5045903,1077,0.04014448821544647
1664895725.2517214,1078,0.048883453011512756
1664895735.9145327,1080,0.05460948869585991
1664895742.3560445,1081,0.05118041858077049
1664895748.6142876,1082,0.04264627397060394
1664895767.0393913,1085,0.04172750562429428
1664895771.980215,1086,0.049592070281505585
1664895776.784472,1087,0.03890926390886307
1664895802.097534,1091,0.042498521506786346
1664895808.6144683,1092,0.04328134283423424
1664895845.4676368,1098,0.04677596688270569
1664895858.6066525,1100,0.043977290391922
1664895871.6315768,1102,0.05007296800613403
1664895878.1589952,1103,0.04700396955013275
1664895884.0814588,1104,0.04801148921251297
1664895901.2222114,1107,0.0521506741642952
1664895907.441625,1108,0.042692914605140686
1664895913.103542,1109,0.04846874251961708
1664895925.4005191,1111,0.05242012068629265
1664895930.3669264,1112,0.05103905498981476
1664895936.5572634,1113,0.04584391415119171
1664895941.9620976,1114,0.0444621779024601
1664895953.824381,1116,0.042491164058446884
1664895971.7490478,1119,0.050299376249313354
1664895983.86989,1121,0.04719647765159607
1664895991.299913,1122,0.04790457338094711
1664896010.4163697,1125,0.04140918701887131
1664896017.7283127,1126,0.04230865091085434
1664896028.0732548,1128,0.04994500055909157
1664896033.0805905,1129,0.03620949015021324
1664896039.3617039,1130,0.04862566292285919
1664896045.2760909,1131,0.046871915459632874
1664896052.2041876,1132,0.046274907886981964
1664896064.84588,1134,0.04490729793906212
1664896071.3951051,1135,0.047147996723651886
1664896077.066976,1136,0.04844658076763153
1664896094.880035,1139,0.0455220602452755
1664896111.4910176,1142,0.04035039246082306
1664896127.1206691,1145,0.04214252531528473
1664896133.1930308,1146,0.05093025043606758
1664896144.7455306,1148,0.04950801283121109
1664896151.7288346,1149,0.04210875928401947
1664896158.4069226,1150,0.0481666624546051
1664896166.5645988,1151,0.04111771285533905
1664896178.9649048,1152,0.0448559895157814
1664896184.256917,1153,0.045308005064725876
1664896196.4154966,1155,0.050531771034002304
1664896224.812656,1160,0.04439205303788185
1664896235.7925534,1162,0.04389999806880951
1664896246.7252066,1164,0.04901806265115738
1664896260.217595,1166,0.047904424369335175
1664896264.9642472,1167,0.048429764807224274
1664896301.5234582,1173,0.048306554555892944
1664896308.0147145,1174,0.048444341868162155
1664896321.4749758,1176,0.04503955319523811
1664896327.404654,1177,0.043148159980773926
1664896333.408653,1178,0.051330529153347015
1664896360.2541614,1182,0.04525679722428322
1664896369.8459287,1184,0.04942977800965309
1664896381.7248905,1186,0.049874886870384216
1664896392.3560247,1188,0.04166054725646973
1664896396.8839734,1189,0.041249439120292664
1664896402.348755,1190,0.0480327233672142
1664896423.1478517,1193,0.04869720712304115
1664896429.1877635,1194,0.046931907534599304
1664896434.4089816,1195,0.043895140290260315
1664896446.8260813,1197,0.04855307936668396
1664896452.7317991,1198,0.03661000356078148
1664896473.1559002,1201,0.045280590653419495
1664896477.517141,1202,0.04996006563305855
1664896494.810315,1205,0.050949521362781525
1664896500.0409832,1206,0.04298020899295807
1664896505.4943428,1207,0.04622527211904526
1664896516.0826066,1209,0.04533565789461136
1664896540.3659937,1213,0.04744793474674225
1664896545.2344253,1214,0.04310029745101929
1664896551.1894758,1215,0.04671107977628708
1664896562.9884813,1217,0.05069131404161453
1664896568.2658129,1218,0.04474367946386337
1664896601.671318,1223,0.04636404290795326
1664896614.179034,1225,0.04738430678844452
1664896632.2647512,1228,0.040106914937496185
1664896638.4098713,1229,0.04071425646543503
1664896658.856741,1232,0.04376412183046341
1664896665.7475615,1233,0.042135536670684814
1664896697.264552,1238,0.04540373384952545
1664896707.886946,1240,0.0517171174287796
1664896711.8112884,1241,0.04799876734614372
1664896718.6306758,1242,0.04709018021821976
1664896723.5936782,1243,0.042970214039087296
1664896729.5590124,1244,0.04635719582438469
1664896736.8387885,1245,0.047779977321624756
1664896743.4783542,1246,0.04431618005037308
1664896761.2588267,1249,0.05214789882302284
1664896767.637703,1250,0.03913027048110962
1664896772.2422223,1251,0.04538340866565704
1664896779.557351,1252,0.043334364891052246
1664896791.5235205,1254,0.052983641624450684
1664896804.3738515,1256,0.04432320594787598
1664896811.191464,1257,0.04639448970556259
1664896828.840732,1260,0.04277563840150833
1664896836.1750855,1261,0.05021756887435913
1664896853.882971,1264,0.04886750131845474
1664896869.7894318,1267,0.042217087000608444
1664896894.8685215,1271,0.05118871480226517
1664896923.943603,1276,0.04804404824972153
1664896929.6087894,1277,0.04860642924904823
1664896935.7422044,1278,0.04816588759422302
1664896971.6292818,1282,0.04255705326795578
1664896989.7542024,1285,0.041660092771053314
1664897018.2100992,1290,0.05120294541120529
1664897036.9695437,1293,0.04612373560667038
1664897055.4040248,1296,0.047370392829179764
1664897063.2113132,1298,0.049455463886260986
1664897067.5760233,1299,0.042654626071453094
1664897087.954556,1302,0.049191270023584366
1664897111.4872677,1306,0.045283813029527664
1664897134.7548606,1310,0.04342474788427353
1664897157.020663,1314,0.04708835855126381
1664897162.4332547,1315,0.04636815935373306
1664897194.1172974,1320,0.04106071591377258
1664897206.4180903,1322,0.041038691997528076
1664897213.0138016,1323,0.04459952190518379
1664897224.8039975,1325,0.044652216136455536
1664897231.593765,1326,0.05124318599700928
1664897245.068535,1328,0.0492609478533268
1664897285.7242813,1335,0.04335774853825569
1664897338.8940697,1344,0.04668601229786873
1664897345.9686563,1345,0.05018679052591324
1664897355.6631687,1347,0.05534067749977112
1664897361.1664736,1348,0.04542121663689613
1664897379.323036,1351,0.040670692920684814
1664897385.9872599,1352,0.04960488900542259
1664897397.5212054,1354,0.04950203001499176
1664897423.7350252,1358,0.04256180673837662
1664897434.675656,1360,0.04535422474145889
1664897456.1900477,1364,0.04911097511649132
1664897463.112418,1365,0.0511992946267128
1664897468.9125905,1366,0.04721720516681671
1664897475.550857,1367,0.049608826637268066
1664897482.9812186,1368,0.04511316493153572
1664897509.1310728,1372,0.04776449501514435
1664897514.545679,1373,0.041676513850688934
1664897527.2509944,1375,0.04905565455555916
1664897533.3580117,1376,0.050938792526721954
1664897559.0406651,1380,0.04782668128609657
1664897590.8742836,1385,0.039856038987636566
1664897594.997449,1386,0.043274395167827606
1664897619.6804638,1390,0.0507596880197525
1664897636.557962,1393,0.05149223655462265
1664897662.6788235,1397,0.044350605458021164
1664897680.8516347,1400,0.050764475017786026
1664897699.7653089,1403,0.04740948975086212
1664897713.1220217,1405,0.04727114737033844
1664897770.9282625,1413,0.04242328554391861
1664897790.1720543,1416,0.04659459739923477
1664897797.271622,1417,0.045854903757572174
1664897809.7285848,1419,0.04001559689640999
1664897820.6180048,1421,0.04847849905490875
