Wall time,Step,Value
1665096063.0058198,486,0.05493137240409851
1665096066.6671758,487,0.049121662974357605
1665096070.0285723,488,0.04642748087644577
1665096073.648373,489,0.047635260969400406
1665096080.8799384,491,0.04960128664970398
1665096090.9113038,494,0.04546050354838371
1665096105.6335561,498,0.04950888454914093
1665096118.307396,501,0.049097951501607895
1665096122.1416552,502,0.04763699322938919
1665096125.7673573,503,0.04796705022454262
1665096138.480893,506,0.04937099665403366
1665096145.8204842,508,0.04661595821380615
1665096150.3232434,509,0.04586067050695419
1665096154.105441,510,0.04018104448914528
1665096282.940511,511,0.04584289714694023
1665096303.8675501,512,0.04523249715566635
1665096309.4674792,513,0.05235461890697479
1665096313.7899833,514,0.042353108525276184
1665096324.437907,517,0.05782194808125496
1665096328.1874473,518,0.05267363041639328
1665096331.5371976,519,0.039424702525138855
1665096334.9334147,520,0.05225059390068054
1665096346.9267044,523,0.04533609002828598
1665096372.9225588,530,0.05291244015097618
1665096384.2892,533,0.040822241455316544
1665096387.9754748,534,0.04126335680484772
1665096395.5652492,536,0.051905371248722076
1665096399.5725727,537,0.048118069767951965
1665096403.5164533,538,0.050665371119976044
1665096407.6023002,539,0.04823698475956917
1665096413.0027823,540,0.04917655512690544
1665096420.3694923,542,0.05243763327598572
1665096423.9943745,543,0.04275338351726532
1665096427.9009812,544,0.05299212038516998
1665096437.6650004,546,0.05007895454764366
1665096442.2369566,547,0.047643765807151794
1665096454.164437,550,0.04522957280278206
1665096462.8338203,552,0.05539948493242264
1665096470.9469814,554,0.04900660365819931
1665096474.8576808,555,0.050871592015028
1665096480.0032005,556,0.051766421645879745
1665096504.6239483,562,0.055095087736845016
1665096508.6595452,563,0.04118908941745758
1665096512.3982806,564,0.05290018022060394
1665096528.5853791,568,0.053109824657440186
1665096540.7279396,571,0.04615922272205353
1665096549.1351762,573,0.05213545262813568
1665096561.7061322,576,0.05294708162546158
1665096578.4948192,580,0.05651656165719032
1665096595.226396,584,0.040989138185977936
1665096598.7484155,585,0.05227977782487869
1665096602.553688,586,0.0479850247502327
1665096609.9169776,588,0.05285593494772911
1665096619.086793,590,0.0505179800093174
1665096623.5985446,591,0.04886854812502861
1665096627.2269995,592,0.052099764347076416
1665096636.2042577,594,0.04334590584039688
1665096644.7764518,596,0.05012405663728714
1665096648.306658,597,0.04700572043657303
1665096651.8170714,598,0.03905264288187027
1665096656.3394535,599,0.04684774950146675
1665096664.3111694,601,0.0427253320813179
1665096667.871114,602,0.049862779676914215
1665096671.8177629,603,0.049610864371061325
1665096679.3822267,605,0.044726379215717316
1665096692.979815,608,0.05295564979314804
1665096702.2240443,610,0.05451565608382225
1665096719.8494148,613,0.040760282427072525
1665096726.0388656,614,0.051405373960733414
1665096740.285518,616,0.054760269820690155
1665096761.5461094,618,0.0463840626180172
1665096802.8703377,620,0.0472991019487381
1665096861.1681912,622,0.04128018766641617
1665096890.9673436,623,0.048538271337747574
1665096981.2259736,626,0.047516416758298874
1665097023.186016,628,0.045372653752565384
1665097042.4169385,629,0.047718070447444916
1665097117.2738256,633,0.05025803670287132
1665097180.6862633,637,0.05271933600306511
1665097473.5525646,640,0.04726341366767883
1665097477.6634119,641,0.04936119541525841
1665097481.6581404,642,0.049540918320417404
1665097485.4413562,643,0.0539635494351387
1665097488.918827,644,0.04322770982980728
1665097492.561586,645,0.0486910343170166
1665097507.0227053,649,0.05074511468410492
1665097516.7185771,651,0.046766653656959534
1665097520.1538622,652,0.03934282436966896
1665097524.3782349,653,0.04495968297123909
1665097527.7473743,654,0.0578642264008522
1665097532.9202628,655,0.04924985021352768
1665097548.4497445,658,0.041277073323726654
1665097552.1010392,659,0.04456375539302826
1665097556.2375357,660,0.05336001515388489
1665097582.4927673,667,0.05150441452860832
1665097593.172746,670,0.05109803006052971
1665097611.7444258,675,0.04574442282319069
1665097615.5707521,676,0.057877231389284134
1665097619.5861921,677,0.048310406506061554
1665097632.585412,680,0.054197411984205246
1665097640.311139,682,0.05726495012640953
1665097651.013496,683,0.050957389175891876
1665097654.7869995,684,0.04375031590461731
1665097667.9597347,687,0.057026397436857224
1665097688.1531696,692,0.04768498241901398
1665097696.1870093,694,0.05201428011059761
1665097704.5160449,696,0.051384832710027695
1665097708.7603838,697,0.04814491793513298
1665097716.8221657,699,0.04320754483342171
1665097728.5244834,702,0.044880591332912445
1665097731.9907472,703,0.04362323507666588
1665097739.0960176,705,0.05054381862282753
1665097754.3678665,709,0.047184057533741
1665097758.1807616,710,0.05303731560707092
1665097766.094537,712,0.04351209104061127
1665097778.11758,715,0.05409598723053932
1665097786.0942864,717,0.048120155930519104
1665097794.015548,719,0.04582463204860687
1665097797.8756166,720,0.047118641436100006
1665097801.9746692,721,0.05695810168981552
1665097809.5214033,723,0.046396028250455856
1665097818.6633673,725,0.0462050624191761
1665097822.607055,726,0.04658193141222
1665097826.4659286,727,0.04517092928290367
1665097830.6660001,728,0.05212114378809929
1665097835.307986,729,0.054212916642427444
1665097845.349999,731,0.049703508615493774
1665097850.2548048,732,0.042382605373859406
1665097854.8962722,733,0.04862137511372566
1665097881.1282132,738,0.0530841238796711
1665097894.5158367,739,0.04894738644361496
1665097969.6786878,742,0.05170437693595886
1665098001.9979317,743,0.060368236154317856
1665098053.1374383,744,0.04578811302781105
1665098093.9537559,745,0.05850086361169815
1665098281.521054,752,0.05351907014846802
1665098306.0450428,755,0.04207240417599678
1665098310.2106571,756,0.041728425770998
1665098318.56399,758,0.04974016174674034
1665098339.5051613,763,0.04837505519390106
1665098343.6884806,764,0.04695039242506027
1665098349.8400836,765,0.047390878200531006
1665098544.239832,768,0.04526110738515854
1665098547.80624,769,0.05501171946525574
1665098559.1106222,772,0.045837726444005966
1665098562.9491625,773,0.048590581864118576
1665098570.8099136,775,0.060235701501369476
1665098574.2774215,776,0.05093570053577423
1665098582.33361,778,0.053061217069625854
1665098585.9046245,779,0.04315291717648506
1665098589.7908647,780,0.04380530118942261
1665098594.4014719,781,0.04777010157704353
1665098598.6063626,782,0.044787462800741196
1665098624.6661842,788,0.04688980430364609
1665098636.7991648,791,0.046014707535505295
1665098644.9232445,793,0.04313860461115837
1665098653.336668,795,0.04437533766031265
1665098657.607409,796,0.053664132952690125
1665098669.5232177,799,0.05718464031815529
1665098673.853888,800,0.04853463172912598
1665098693.347337,804,0.053878601640462875
1665098697.0412655,805,0.053833331912755966
1665098700.9161296,806,0.0498821958899498
1665098704.582934,807,0.04974598437547684
1665098715.7171557,810,0.05286750942468643
1665098744.7616234,818,0.046839188784360886
1665098748.3803244,819,0.04951868951320648
1665098755.364289,821,0.044112615287303925
1665098759.21562,822,0.05722258239984512
1665098762.6391149,823,0.05532239377498627
1665098769.7951148,825,0.0504889152944088
1665098773.3251235,826,0.05099845305085182
1665098776.8654757,827,0.04875054210424423
1665098780.739936,828,0.04940548911690712
1665098795.4319065,832,0.04659820348024368
1665098798.7759953,833,0.04212328419089317
1665098806.280402,835,0.05180590972304344
1665098809.7002275,836,0.04181037098169327
1665098813.030478,837,0.056756045669317245
1665098819.8560228,839,0.04811753332614899
1665098823.0896096,840,0.05141917243599892
1665098833.5369103,843,0.04814428836107254
1665098840.2809522,845,0.03882405906915665
1665098857.7735872,850,0.05072057992219925
1665098861.0957325,851,0.04075617343187332
1665098871.108867,854,0.05574402958154678
1665098883.5702357,857,0.05532602220773697
1665098894.84942,860,0.04590287432074547
1665098902.0005789,862,0.04695883393287659
1665098912.5247626,865,0.04271107167005539
1665098916.1092095,866,0.05223873257637024
1665098930.5164511,870,0.038828108459711075
1665098933.9795663,871,0.05349808558821678
1665098969.6112158,881,0.04895651713013649
1665098976.987734,883,0.044991761445999146
1665098980.469697,884,0.044140614569187164
1665098983.939682,885,0.045119959861040115
1665098987.6175346,886,0.05027485638856888
1665098995.1264913,888,0.05197163298726082
1665099002.7332387,890,0.04944595694541931
1665099010.9167736,892,0.047221798449754715
1665099148.0979943,895,0.04347497597336769
1665099183.8300061,897,0.05434934049844742
1665099187.6338487,898,0.05755632743239403
1665099200.202972,901,0.05379244685173035
1665099204.8902054,902,0.052703019231557846
1665099212.483147,904,0.05491531267762184
1665099219.9584808,906,0.04904589429497719
1665099223.7287118,907,0.0445561520755291
1665099228.0232978,908,0.052092939615249634
1665099236.3609383,910,0.05253133922815323
1665099240.258484,911,0.05334341153502464
1665099252.049095,914,0.050671666860580444
1665099268.5757446,918,0.04701107740402222
1665099272.5747285,919,0.05371120944619179
1665099281.2528026,921,0.04612459987401962
1665099290.5661192,923,0.053695760667324066
1665099309.0713797,927,0.054005205631256104
1665099313.6397665,928,0.051511406898498535
1665099318.813194,929,0.045775335282087326
1665099323.6147168,930,0.05445152521133423
1665099327.633076,931,0.042018722742795944
1665099331.9548929,932,0.04542113468050957
1665099335.8441536,933,0.04718866944313049
1665099345.0978918,935,0.0483391173183918
1665099362.288486,939,0.04355468600988388
1665099370.6417117,941,0.05229238420724869
1665099375.3850806,942,0.03778596967458725
1665099388.0158834,945,0.04652562364935875
1665099403.803705,949,0.04976389929652214
1665099416.0138698,952,0.05086584389209747
1665099424.887694,954,0.053162723779678345
1665099428.5963356,955,0.04582962393760681
1665099432.9547703,956,0.044627994298934937
1665099449.9196222,960,0.04742278903722763
1665099457.739051,962,0.042106762528419495
1665099461.7401395,963,0.04589272662997246
1665099465.611541,964,0.04818812757730484
1665099469.484563,965,0.059068430215120316
1665099477.2657351,967,0.053117040544748306
1665099480.944122,968,0.04537385329604149
1665099492.6656857,971,0.04487401619553566
1665099512.5125482,976,0.03674964979290962
1665099521.451214,978,0.05061371251940727
1665099525.375768,979,0.04765469208359718
1665099532.6021683,981,0.04732280224561691
1665099536.4269347,982,0.05563380569219589
1665099551.638528,986,0.04652702808380127
1665099559.283638,988,0.05221482738852501
1665099563.2687933,989,0.042881373316049576
1665099566.6505933,990,0.04743707925081253
1665099574.0267134,992,0.04950673133134842
1665099581.848369,994,0.04588630050420761
1665099585.081309,995,0.04201873019337654
1665099588.6732156,996,0.045822832733392715
1665099595.6560209,998,0.047108881175518036
1665099599.093961,999,0.050256308168172836
1665099609.7522519,1002,0.047966137528419495
1665099613.4036741,1003,0.04286926984786987
1665099618.2695956,1004,0.049919307231903076
1665099621.7835417,1005,0.05313880369067192
1665099625.0857642,1006,0.05360172688961029
1665099644.513594,1011,0.05149778723716736
1665099654.21422,1013,0.044503677636384964
1665099662.312351,1015,0.05062317103147507
1665099665.7078216,1016,0.04760770499706268
1665099670.6077347,1017,0.05030646547675133
1665099689.7359319,1022,0.05326792597770691
1665099832.9205081,1026,0.056289538741111755
1665099840.0263236,1028,0.048964906483888626
1665099843.418527,1029,0.05117131024599075
1665099864.55578,1035,0.047984931617975235
1665099868.2807696,1036,0.044046033173799515
1665099871.4491649,1037,0.05409788340330124
1665099875.272042,1038,0.054770905524492264
1665099878.5372798,1039,0.050076574087142944
1665099894.7143292,1043,0.047430556267499924
1665099902.2361605,1045,0.04984857887029648
1665099906.3148825,1046,0.044175706803798676
1665099930.85104,1052,0.04563228040933609
1665099934.7658722,1053,0.050497397780418396
1665099946.355353,1056,0.04537122696638107
1665099956.3813212,1058,0.05182027816772461
1665099966.3047552,1059,0.054464180022478104
1665099971.5288432,1060,0.04495692253112793
1665099981.3916254,1062,0.04996395483613014
1665099993.8226228,1065,0.046558182686567307
1665099998.389201,1066,0.04514923691749573
1665100002.9732742,1067,0.04079389572143555
1665100012.2797074,1069,0.04286055639386177
1665100016.468177,1070,0.043379172682762146
1665100021.2430587,1071,0.0480167418718338
1665100025.342784,1072,0.046727366745471954
1665100029.8066099,1073,0.04933019354939461
1665100033.673105,1074,0.048923950642347336
1665100046.3886662,1077,0.04990890622138977
1665100050.6322167,1078,0.043954961001873016
1665100059.3226364,1080,0.051681697368621826
1665100063.0877292,1081,0.05171167105436325
1665100066.982217,1082,0.04909033700823784
1665100079.8750174,1085,0.046052977442741394
1665100084.0304275,1086,0.050018310546875
1665100088.553016,1087,0.046776387840509415
1665100106.5897398,1091,0.050775300711393356
1665100111.1187074,1092,0.04998443275690079
1665100139.735212,1098,0.043994687497615814
1665100148.7812047,1100,0.04439118504524231
1665100158.175051,1102,0.05326565355062485
1665100163.3713856,1103,0.04354967176914215
1665100167.3652742,1104,0.04931942746043205
1665100180.0220828,1107,0.04233471676707268
1665100184.1227655,1108,0.05582142993807793
1665100188.0483491,1109,0.05084267258644104
1665100196.4391742,1111,0.04881676658987999
1665100200.2196472,1112,0.049535177648067474
1665100205.1360605,1113,0.048786237835884094
1665100209.219186,1114,0.04184043034911156
1665100217.9566898,1116,0.044238124042749405
1665100230.4595575,1119,0.05308668687939644
1665100237.857122,1121,0.0480913445353508
1665100241.2927382,1122,0.047455061227083206
1665100252.7060215,1125,0.043973758816719055
1665100256.627439,1126,0.049001168459653854
1665100265.4483368,1128,0.05307780206203461
1665100269.1246984,1129,0.04707054793834686
1665100273.382224,1130,0.04166901111602783
1665100277.3050432,1131,0.0485495924949646
1665100281.7585537,1132,0.046917133033275604
1665100289.5768826,1134,0.05123603716492653
1665100293.9919813,1135,0.048061713576316833
1665100299.1216671,1136,0.055203694850206375
1665100320.5048363,1139,0.0487767830491066
1665100361.229196,1142,0.04302264750003815
1665100431.6200666,1145,0.04968724027276039
1665100464.5082443,1146,0.05118592083454132
1665100526.258128,1148,0.054162900894880295
1665100555.351347,1149,0.042494118213653564
1665100583.5157123,1150,0.0510869100689888
1665100772.100599,1151,0.052761439234018326
1665100790.9266615,1152,0.047272298485040665
1665100797.8431416,1153,0.047868818044662476
1665100805.6634681,1155,0.04413532465696335
1665100824.8598847,1160,0.05385627970099449
1665100832.6163077,1162,0.05197501182556152
1665100840.2958174,1164,0.0485507994890213
1665100849.860595,1166,0.05382393300533295
1665100854.041082,1167,0.043664589524269104
1665100882.972266,1173,0.04896879196166992
1665100888.289846,1174,0.048945922404527664
1665100897.2917376,1176,0.04636882245540619
1665100901.7907255,1177,0.045406609773635864
1665100906.6103458,1178,0.051020048558712006
1665100926.4161227,1182,0.04567122086882591
1665100935.44861,1184,0.04524993151426315
1665100944.170433,1186,0.05274299532175064
1665100953.5440695,1188,0.05308159440755844
1665100958.014165,1189,0.04611062631011009
1665100963.083127,1190,0.05473222956061363
1665100976.520104,1193,0.04618518054485321
1665100980.704611,1194,0.05088841915130615
1665100985.0166051,1195,0.04700423777103424
1665100994.1677854,1197,0.05291081964969635
1665100998.1906888,1198,0.0509280264377594
1665101010.050675,1201,0.04298156499862671
1665101014.3042529,1202,0.045136868953704834
1665101026.0958445,1205,0.05069207027554512
1665101029.6279135,1206,0.03948163986206055
1665101034.360503,1207,0.04852214828133583
1665101041.9068658,1209,0.042664654552936554
1665101057.212004,1213,0.04929710179567337
1665101060.8982146,1214,0.047269534319639206
1665101064.5603194,1215,0.05288166552782059
1665101071.8424623,1217,0.046211764216423035
1665101075.2882235,1218,0.04564491659402847
1665101094.256049,1223,0.059045933187007904
1665101101.4068403,1225,0.04658043757081032
1665101112.6436787,1228,0.04891160503029823
1665101116.2113066,1229,0.047960955649614334
1665101127.0066512,1232,0.058343321084976196
1665101131.048644,1233,0.055993176996707916
1665101148.7177796,1238,0.04075813665986061
1665101155.972683,1240,0.047173596918582916
1665101159.5074883,1241,0.05255844444036484
1665101163.1391194,1242,0.043967414647340775
1665101166.6938071,1243,0.05193264037370682
1665101170.8014655,1244,0.05149935930967331
1665101174.1384854,1245,0.04190082848072052
1665101177.979485,1246,0.04935688525438309
1665101189.2723317,1249,0.04802563413977623
1665101192.8949053,1250,0.054420724511146545
1665101196.4957883,1251,0.054334573447704315
1665101199.622849,1252,0.04985039681196213
1665101206.288203,1254,0.03568940982222557
1665101213.305803,1256,0.049804940819740295
1665101216.5137296,1257,0.05467798933386803
1665101227.0879433,1260,0.06096561998128891
1665101230.7781959,1261,0.04673689231276512
1665101241.6414635,1264,0.047015875577926636
1665101252.62528,1267,0.05778392031788826
1665101266.5207424,1271,0.059005413204431534
1665101284.8818507,1276,0.04657900333404541
1665101289.5927272,1277,0.049281731247901917
1665101296.050205,1278,0.04900626465678215
1665101466.1297076,1282,0.04286365956068039
1665101476.163559,1285,0.04808206856250763
1665101493.5559397,1290,0.0453876256942749
1665101505.2436936,1293,0.04804643616080284
1665101516.299143,1296,0.048508770763874054
1665101522.5702791,1298,0.050402186810970306
1665101526.0135458,1299,0.05685046687722206
1665101536.2567408,1302,0.048127371817827225
1665101550.401412,1306,0.04858382046222687
1665101566.4134994,1310,0.053944479674100876
1665101580.9573667,1314,0.04611007869243622
1665101584.4812932,1315,0.047655846923589706
1665101602.4095979,1320,0.048652283847332
1665101609.5568156,1322,0.04854603111743927
1665101612.993198,1323,0.05097027122974396
1665101621.1863515,1325,0.03775889053940773
1665101624.5956473,1326,0.04959050565958023
1665101632.0659614,1328,0.05014517158269882
1665101659.8609984,1335,0.045196227729320526
1665101707.5922327,1344,0.045100290328264236
1665101711.3963785,1345,0.03959304094314575
1665101719.9137473,1347,0.05076071619987488
1665101724.0157678,1348,0.05023648962378502
1665101735.72426,1351,0.04756612330675125
1665101739.6343913,1352,0.050384439527988434
1665101747.6908429,1354,0.050761763006448746
1665101765.221289,1358,0.04416480287909508
1665101773.4126081,1360,0.05860048159956932
1665101790.3031178,1364,0.046447765082120895
1665101794.6281102,1365,0.05209970474243164
1665101798.5225902,1366,0.05194687843322754
1665101802.8879478,1367,0.050577353686094284
1665101806.9460454,1368,0.04853647202253342
1665101823.7904067,1372,0.050011154264211655
1665101828.30248,1373,0.05733150616288185
1665101836.481078,1375,0.052791889756917953
1665101841.0144336,1376,0.04367297887802124
1665101858.366539,1380,0.050875768065452576
1665101879.8951447,1385,0.0583537258207798
1665101883.6950376,1386,0.0470450296998024
1665101900.4567826,1390,0.0411716103553772
1665101927.490143,1393,0.047003332525491714
1665102016.1659276,1397,0.057888466864824295
1665102136.0988426,1400,0.052695006132125854
1665102275.6524398,1403,0.049480028450489044
1665102346.0631804,1405,0.054003648459911346
1665102612.2223938,1413,0.04871903359889984
1665102622.912012,1416,0.055692609399557114
1665102626.8562422,1417,0.0453462190926075
1665102634.77472,1419,0.052099283784627914
1665102642.4599254,1421,0.049329034984111786
1665102646.4540212,1422,0.0448983758687973
