Wall time,Step,Value
1664920230.100579,238,0.04191538318991661
1664920240.0150745,239,0.051204536110162735
1664920258.8688097,241,0.043670736253261566
1664920269.4070911,242,0.05642417073249817
1664920288.8068235,244,0.04254333674907684
1664920296.6075792,245,0.04215754568576813
1664920306.6473858,246,0.05881945788860321
1664920316.3703294,247,0.052459388971328735
1664920366.751779,252,0.043544575572013855
1664920375.5250704,253,0.047486260533332825
1664920383.551031,254,0.05286143347620964
1664920423.3483346,257,0.05150514841079712
1664920430.975259,258,0.05051399767398834
1664920438.9444585,259,0.042435869574546814
1664920449.3460412,260,0.04665471613407135
1664920468.2187188,262,0.047506704926490784
1664920539.1607594,270,0.049889978021383286
1664920549.2786324,271,0.05102319270372391
1664920574.3029442,274,0.047786422073841095
1664920593.3056564,276,0.04935671016573906
1664920611.076287,278,0.05279579758644104
1664920628.8386204,280,0.051515184342861176
1664920650.48964,282,0.053203754127025604
1664920661.5535164,283,0.046319685876369476
1664920680.0225298,285,0.045155830681324005
1664920696.7224174,287,0.04534287750720978
1664920704.6606264,288,0.03969097137451172
1664920721.9347696,290,0.040266089141368866
1664920772.957216,295,0.05382222682237625
1664920782.5381215,296,0.050475604832172394
1664920791.6912723,297,0.04491721838712692
1664920803.078413,298,0.05051455274224281
1664920875.6655324,306,0.04223431646823883
1664920897.509874,308,0.05403943359851837
1664920907.507481,309,0.048938389867544174
1664920934.6991975,312,0.04441322013735771
1664920944.1570983,313,0.05011945217847824
1664920974.9818347,316,0.04375782608985901
1664920992.4905944,318,0.05003766715526581
1664921003.0930047,319,0.05186798796057701
1664921031.3282225,322,0.04995857924222946
1664921052.2136638,324,0.03745511174201965
1664921100.0555007,329,0.049536339938640594
1664921108.7299678,330,0.04105648398399353
1664921118.8679736,331,0.05162810906767845
1664921125.8685384,332,0.038009993731975555
1664921173.224541,337,0.04733480513095856
1664921183.1085923,338,0.05379045009613037
1664921200.3761816,340,0.046168893575668335
1664921228.3005214,343,0.045463912189006805
1664921237.455659,344,0.04931862652301788
1664921246.215264,345,0.04722433164715767
1664921256.255477,346,0.04920535534620285
1664921273.3262074,348,0.04982360824942589
1664921292.1872482,350,0.0446244552731514
1664921308.2362466,352,0.05235344171524048
1664921317.2316785,353,0.050523966550827026
1664921325.6946905,354,0.04271121695637703
1664921361.688854,358,0.04859793931245804
1664921380.7617705,360,0.04058505967259407
1664921402.6683974,362,0.04539232701063156
1664921411.7696602,363,0.05547276884317398
1664921422.2463434,364,0.048332229256629944
1664921432.3880036,365,0.04158724844455719
1664921440.0240705,366,0.04280984774231911
1664921451.0039773,367,0.04521763324737549
1664921458.7726266,368,0.052563801407814026
1664921518.841374,374,0.04365440458059311
1664921549.3920772,377,0.04391232877969742
1664921557.3217878,378,0.042946673929691315
1664921640.1655076,386,0.04767836630344391
1664921678.5417054,390,0.04426354169845581
1664921689.3645358,391,0.051432229578495026
1664921698.6717594,392,0.04609024524688721
1664921709.7335756,393,0.045458730310201645
1664921720.3300354,394,0.041250452399253845
1664921729.332029,395,0.05146947503089905
1664921738.4514718,396,0.04488000273704529
1664921747.1896555,397,0.05111176520586014
1664921757.7390149,398,0.04284434765577316
1664921766.9718494,399,0.05154729634523392
1664921784.7231982,401,0.052037131041288376
1664921793.3020072,402,0.04044559597969055
1664921812.7036612,404,0.0408782884478569
1664921850.3791084,408,0.044315606355667114
1664921859.4349034,409,0.04826130345463753
1664921888.2486887,412,0.039627738296985626
1664921899.1962852,413,0.04854860156774521
1664921906.2104647,414,0.046077899634838104
1664921915.7932336,415,0.044408686459064484
1664921943.0833983,418,0.04560853913426399
1664921970.7839417,421,0.05134952813386917
1664921981.0334656,422,0.04433625936508179
1664922009.7570257,425,0.05014340579509735
1664922018.0695262,426,0.04568018764257431
1664922055.3543377,430,0.04745239019393921
1664922066.0344565,431,0.052394405007362366
1664922093.5738888,434,0.04641539603471756
1664922102.9284859,435,0.044359199702739716
1664922113.0150762,436,0.047896552830934525
1664922122.693986,437,0.047069795429706573
1664922133.0213928,438,0.043111402541399
1664922142.468155,439,0.045898109674453735
1664922150.6864107,440,0.05099252611398697
1664922160.401369,441,0.05025201663374901
1664922181.1773322,443,0.06117507442831993
1664922190.2880046,444,0.050770919770002365
1664922200.0537817,445,0.04896757751703262
1664922210.883766,446,0.04441645368933678
1664922249.7862308,450,0.04112957417964935
1664922260.6396494,451,0.04114589840173721
1664922270.3330457,452,0.0441238209605217
1664922280.1026034,453,0.047144316136837006
1664922289.9402175,454,0.04860009253025055
1664922310.5741978,456,0.04659964144229889
1664922328.9041147,458,0.04571083188056946
1664922349.48468,460,0.047389812767505646
1664922357.8982353,461,0.04649863764643669
1664922386.6865268,464,0.050618864595890045
1664922394.8336105,465,0.041116178035736084
1664922404.621696,466,0.053941741585731506
1664922422.537106,468,0.04141703620553017
1664922443.25353,470,0.04949837923049927
1664922481.6728637,474,0.04239096865057945
1664922491.6562662,475,0.04052901268005371
1664922519.0705242,478,0.042477719485759735
1664922528.541253,479,0.045099206268787384
1664922537.7437432,480,0.05029771104454994
1664922549.3400822,481,0.04832085222005844
1664922560.7271895,482,0.045299626886844635
1664922570.7886686,483,0.04487522318959236
1664922580.527946,484,0.04953480511903763
1664922599.7893894,486,0.03834819048643112
1664922609.1728635,487,0.054204825311899185
1664922619.7111533,488,0.046527355909347534
1664922629.767448,489,0.038144826889038086
1664922650.8019881,491,0.0480378232896328
1664922682.7538068,494,0.040841683745384216
1664922722.7440078,498,0.04076562076807022
1664922750.476215,501,0.04674139991402626
1664922759.7276692,502,0.04694308713078499
1664922770.1320364,503,0.04451323300600052
1664922798.8673234,506,0.04632098227739334
1664922819.1257842,508,0.04299197345972061
1664922828.8249557,509,0.04770449921488762
1664922838.7323058,510,0.05198308825492859
1664922848.5047276,511,0.0454532690346241
1664922868.2878995,512,0.042306914925575256
1664922877.024965,513,0.04398549348115921
1664922883.0224693,514,0.05401032418012619
1664922909.3092663,517,0.048962753266096115
1664922920.5321076,518,0.050181254744529724
1664922928.6151276,519,0.04431184381246567
1664922937.5620337,520,0.046954989433288574
1664922965.9322286,523,0.048337310552597046
1664923028.2126405,530,0.05384726822376251
1664923058.6695268,533,0.051995694637298584
1664923067.341934,534,0.05012267082929611
1664923085.0709407,536,0.044400058686733246
1664923093.7763362,537,0.05316796153783798
1664923104.1694448,538,0.03907278925180435
1664923113.7565331,539,0.04463279992341995
1664923121.5365,540,0.05640242248773575
1664923138.3228672,542,0.0421501025557518
1664923150.2954483,543,0.044931232929229736
1664923157.7152128,544,0.04752026125788689
1664923177.5199554,546,0.029813610017299652
1664923186.3523784,547,0.04833556339144707
1664923216.1998467,550,0.048885494470596313
1664923237.1593413,552,0.045089662075042725
1664923257.8584414,554,0.042058344930410385
1664923265.6861427,555,0.039049841463565826
1664923276.9305077,556,0.04848527908325195
1664923330.0039322,562,0.04892435669898987
1664923340.056621,563,0.04903300106525421
1664923348.974097,564,0.04922408610582352
1664923383.321472,568,0.05129169672727585
1664923412.714572,571,0.04491671547293663
1664923432.542377,573,0.045628465712070465
1664923464.1043386,576,0.048487335443496704
1664923499.474052,580,0.04479939863085747
1664923540.1259024,584,0.04407037794589996
1664923550.6948256,585,0.044946376234292984
1664923560.4749804,586,0.04933352768421173
1664923580.3362107,588,0.04888397455215454
1664923599.8198159,590,0.04169964790344238
1664923610.5692825,591,0.05013246089220047
1664923620.6083968,592,0.044817179441452026
1664923639.6404674,594,0.04853569343686104
1664923655.9525306,596,0.04502426087856293
1664923665.7107074,597,0.047234926372766495
1664923674.5767398,598,0.04285764694213867
1664923683.941209,599,0.04405749589204788
1664923703.3952825,601,0.04475332051515579
1664923713.0998626,602,0.047769397497177124
1664923719.6452572,603,0.044591836631298065
1664923740.0393412,605,0.04475763812661171
1664923770.8603315,608,0.04240487888455391
1664923789.0610075,610,0.03753723204135895
1664923818.0756693,613,0.0494091622531414
1664923826.6963081,614,0.045981794595718384
1664923844.8882813,616,0.05091756582260132
1664923864.093714,618,0.04395054280757904
1664923883.821222,620,0.04459638148546219
1664923905.3813632,622,0.047908537089824677
1664923915.465072,623,0.0508907288312912
1664923943.174376,626,0.04426559805870056
1664923960.1312866,628,0.05059242248535156
1664923969.063319,629,0.04928812012076378
1664924006.7108688,633,0.043353185057640076
1664924047.7958813,637,0.042365558445453644
1664924088.3454182,640,0.04144945368170738
1664924097.498131,641,0.04591073840856552
1664924107.5571873,642,0.043415240943431854
1664924118.052594,643,0.04048873484134674
1664924127.1541755,644,0.04464447870850563
1664924136.415613,645,0.04102694243192673
1664924171.4391432,649,0.03768007457256317
1664924190.9908965,651,0.04468772932887077
1664924199.8994777,652,0.051171980798244476
1664924209.284052,653,0.05040336400270462
1664924217.4054368,654,0.04983845353126526
1664924225.989097,655,0.04461579769849777
1664924255.9169476,658,0.04465160518884659
1664924264.9393303,659,0.04731745645403862
1664924275.9190445,660,0.04072532057762146
1664924344.551762,667,0.038017913699150085
1664924373.271941,670,0.044422224164009094
1664924420.2322366,675,0.047468382865190506
1664924430.6972532,676,0.04213758930563927
1664924440.2574067,677,0.057140178978443146
1664924472.2643998,680,0.05734459310770035
1664924489.249088,682,0.05157890170812607
1664924498.947275,683,0.04255523905158043
1664924509.2236712,684,0.04780193790793419
1664924538.3005698,687,0.04656301438808441
1664924583.3466194,692,0.03866700083017349
1664924600.2333658,694,0.03653442859649658
1664924619.0533187,696,0.04081542044878006
1664924629.2977936,697,0.03695394843816757
1664924646.1134481,699,0.05299394577741623
1664924676.7367778,702,0.052667297422885895
1664924686.7672043,703,0.04366886988282204
1664924704.2951741,705,0.03904283046722412
1664924739.197752,709,0.03774402663111687
1664924747.3519373,710,0.04553529620170593
1664924770.4241066,712,0.04330168291926384
1664924800.7606475,715,0.0514691025018692
1664924817.375515,717,0.04231976345181465
1664924837.3035297,719,0.04627072066068649
1664924846.510961,720,0.04650912061333656
1664924857.4848862,721,0.043978214263916016
1664924877.6491325,723,0.0508020780980587
1664924894.2594037,725,0.05194951593875885
1664924902.2670877,726,0.04920724779367447
1664924911.5659738,727,0.04812408611178398
1664924923.1907015,728,0.050328727811574936
1664924932.0895202,729,0.0437479205429554
1664924952.4400127,731,0.05194995552301407
1664924961.3157694,732,0.04502253234386444
1664924972.0303886,733,0.04565577954053879
1664925022.2723856,738,0.04760836064815521
1664925030.773485,739,0.04606785252690315
1664925062.8228693,742,0.04336435720324516
1664925073.6139016,743,0.036463044583797455
1664925080.6454973,744,0.048796966671943665
1664925091.8912256,745,0.04613162577152252
1664925160.6976573,752,0.04643665626645088
1664925189.0444705,755,0.047767795622348785
1664925197.3756433,756,0.05407426506280899
1664925219.941891,758,0.05622436851263046
1664925267.7387962,763,0.04849518463015556
1664925276.9381928,764,0.050720736384391785
1664925285.8682704,765,0.05347267910838127
1664925324.4334998,768,0.047050319612026215
1664925333.8518152,769,0.0450153723359108
1664925361.4782386,772,0.04373855143785477
1664925370.9655108,773,0.03753585368394852
1664925387.5759983,775,0.04536869749426842
1664925397.1582146,776,0.04947362840175629
1664925416.4967227,778,0.044527195394039154
1664925427.572601,779,0.04736249893903732
1664925437.0404506,780,0.04821622371673584
1664925447.0998096,781,0.051007166504859924
1664925455.6065483,782,0.045705053955316544
1664925509.7908273,788,0.04785754531621933
1664925541.1890767,791,0.03845313563942909
1664925559.438695,793,0.049375735223293304
1664925579.4911802,795,0.043366409838199615
1664925590.9902608,796,0.04925544932484627
1664925619.7324255,799,0.04240085929632187
1664925627.6580558,800,0.04804074764251709
1664925667.4466035,804,0.04404733330011368
1664925676.8847332,805,0.051176659762859344
1664925686.444932,806,0.0399981290102005
1664925693.0586953,807,0.04170772433280945
1664925719.092073,810,0.04774003475904465
1664925798.8648138,818,0.03934847563505173
1664925808.4277313,819,0.047942012548446655
1664925826.170031,821,0.04677899181842804
1664925835.487759,822,0.03719816729426384
1664925844.1325064,823,0.04851546138525009
1664925862.947289,825,0.042049214243888855
1664925873.0987954,826,0.04431527480483055
1664925883.2209427,827,0.05237939953804016
1664925892.9065986,828,0.05218001455068588
1664925931.2320967,832,0.042992644011974335
1664925941.9590368,833,0.04414087533950806
1664925961.0031703,835,0.05049823597073555
1664925972.242997,836,0.041523441672325134
1664925982.442304,837,0.053377971053123474
1664926000.1550133,839,0.04690484330058098
1664926009.9137726,840,0.04725376144051552
1664926036.180741,843,0.03755372017621994
1664926055.1001396,845,0.05270889401435852
1664926100.1110628,850,0.04521629214286804
1664926110.0256326,851,0.05160452798008919
1664926138.5966375,854,0.043547775596380234
1664926168.1647327,857,0.04319304600358009
1664926199.7655957,860,0.0430200919508934
1664926220.7780795,862,0.04473710060119629
1664926244.5913107,865,0.045810893177986145
1664926253.0258157,866,0.050704069435596466
1664926293.5323908,870,0.04286864027380943
1664926302.7249618,871,0.04946672171354294
1664926398.7504933,881,0.040608666837215424
1664926421.863837,883,0.045946720987558365
1664926432.1471434,884,0.04521648585796356
1664926441.1117373,885,0.03997355327010155
1664926450.350348,886,0.044711045920848846
1664926471.888451,888,0.04101273790001869
1664926490.2390177,890,0.052140042185783386
1664926507.0922644,892,0.05091977119445801
1664926539.6769714,895,0.040917471051216125
1664926566.7540708,897,0.047003891319036484
1664926575.8027797,898,0.04302077740430832
1664926602.699188,901,0.042421914637088776
1664926612.8635855,902,0.04513576254248619
1664926630.1041036,904,0.040388740599155426
1664926647.486463,906,0.0450323224067688
1664926657.2443292,907,0.04276609420776367
1664926667.1590998,908,0.0398482009768486
1664926684.64519,910,0.047987088561058044
1664926695.4166589,911,0.05226382613182068
1664926719.530965,914,0.04897506162524223
1664926756.9906209,918,0.04883934184908867
1664926766.9766157,919,0.04383271187543869
1664926783.7133737,921,0.04296765476465225
1664926801.399888,923,0.0433715358376503
1664926838.8827474,927,0.04518869146704674
1664926847.1572242,928,0.04783898964524269
1664926856.495801,929,0.046198420226573944
1664926866.1549706,930,0.04509429261088371
1664926874.7510877,931,0.05814917013049126
1664926883.9564657,932,0.05196288228034973
1664926894.6284218,933,0.04481089115142822
1664926913.7367103,935,0.04026629775762558
1664926950.5905864,939,0.04213566705584526
1664926967.6392446,941,0.04884620010852814
1664926978.9184473,942,0.05011482909321785
1664927007.2197473,945,0.047681089490652084
1664927045.9233994,949,0.038030847907066345
1664927075.8531013,952,0.0436839759349823
1664927093.8979652,954,0.04852410778403282
1664927102.98199,955,0.03945619612932205
1664927112.8334868,956,0.0327460803091526
1664927154.8942072,960,0.048538390547037125
1664927176.4854877,962,0.04547776281833649
1664927186.240792,963,0.04858364909887314
1664927194.2472305,964,0.054354455322027206
1664927202.5966249,965,0.04089638590812683
1664927220.8257098,967,0.052455171942710876
1664927231.2279747,968,0.0461617074906826
1664927259.9994807,971,0.040395550429821014
1664927306.9403534,976,0.048593826591968536
1664927325.638589,978,0.043243639171123505
1664927334.0757868,979,0.05076408013701439
1664927353.8534439,981,0.046306733042001724
1664927363.2283552,982,0.04658547043800354
1664927402.8530283,986,0.05185183882713318
1664927419.3383753,988,0.04565110802650452
1664927429.1929197,989,0.049197591841220856
1664927441.0352595,990,0.04783720523118973
1664927458.335449,992,0.04691129922866821
1664927479.1256597,994,0.04471847414970398
1664927487.1759195,995,0.04643455147743225
1664927496.3262064,996,0.043068721890449524
1664927514.3349097,998,0.04745020717382431
1664927525.0067549,999,0.04872676730155945
1664927552.2278588,1002,0.039750900119543076
1664927562.822683,1003,0.05049861967563629
1664927572.915923,1004,0.040619272738695145
1664927583.0591075,1005,0.04108911752700806
1664927594.7808113,1006,0.0435493141412735
1664927640.4927485,1011,0.041703369468450546
1664927657.1238008,1013,0.049909450113773346
1664927678.2362714,1015,0.04968446120619774
1664927688.4112926,1016,0.04706869274377823
1664927698.0029523,1017,0.04133499413728714
1664927744.5216932,1022,0.0458013117313385
1664927793.973622,1026,0.04559862241148949
1664927813.4702137,1028,0.04150066524744034
1664927823.6175168,1029,0.04715362563729286
1664927877.9532065,1035,0.041570719331502914
1664927886.605312,1036,0.05186980217695236
1664927895.736167,1037,0.041839733719825745
1664927905.2739508,1038,0.048266686499118805
1664927913.9004567,1039,0.04896187782287598
1664927953.7641668,1043,0.05110025405883789
1664927971.9073756,1045,0.04164137318730354
1664927980.9641428,1046,0.04127652570605278
1664928041.7920742,1052,0.04027142375707626
1664928050.226645,1053,0.04647179692983627
1664928077.8888493,1056,0.047147735953330994
1664928097.9966393,1058,0.04680057242512703
1664928109.3561163,1059,0.043908022344112396
1664928119.4737887,1060,0.04405144974589348
1664928142.4267838,1062,0.053928643465042114
1664928173.3048217,1065,0.04476245492696762
1664928184.6146889,1066,0.04134948179125786
1664928192.7124972,1067,0.046043701469898224
1664928210.264674,1069,0.053384531289339066
1664928220.2902775,1070,0.042627595365047455
1664928231.5157073,1071,0.04590952396392822
1664928242.3642082,1072,0.04218921810388565
1664928250.5034928,1073,0.05353959649801254
1664928260.8302164,1074,0.042323559522628784
1664928288.3755605,1077,0.04708088934421539
1664928297.43857,1078,0.048517823219299316
1664928317.1735861,1080,0.04105833172798157
1664928325.8853092,1081,0.04697989299893379
1664928336.8820868,1082,0.044924914836883545
1664928370.6288471,1085,0.04759718477725983
1664928380.4240012,1086,0.04346996918320656
1664928390.6738265,1087,0.04193127155303955
1664928428.8375938,1091,0.046458467841148376
1664928439.5317862,1092,0.052443258464336395
1664928494.943507,1098,0.045860812067985535
1664928514.715209,1100,0.047098636627197266
1664928536.335207,1102,0.04316750913858414
1664928544.7550664,1103,0.04020174592733383
1664928554.1534579,1104,0.045210421085357666
1664928582.5697787,1107,0.05060384422540665
1664928591.2256343,1108,0.05318264290690422
1664928599.944061,1109,0.0494840145111084
1664928621.0550606,1111,0.04539214074611664
1664928628.9180362,1112,0.04603048413991928
1664928637.0328074,1113,0.043766312301158905
1664928645.8711307,1114,0.04316636174917221
1664928665.8361273,1116,0.0464777797460556
1664928692.8044999,1119,0.049498673528432846
1664928712.4840791,1121,0.047060444951057434
1664928720.681924,1122,0.035214997828006744
1664928748.6617985,1125,0.052246399223804474
1664928757.9437222,1126,0.040407828986644745
1664928779.4891443,1128,0.04738108813762665
1664928790.0551157,1129,0.046992674469947815
1664928799.4752173,1130,0.04540500044822693
1664928809.7467306,1131,0.04243379086256027
1664928819.4256456,1132,0.0431571826338768
1664928838.8936517,1134,0.047843869775533676
1664928849.677707,1135,0.04834778606891632
1664928858.304321,1136,0.0395222082734108
1664928887.636467,1139,0.04618372768163681
1664928916.8660598,1142,0.0484420508146286
1664928947.459641,1145,0.04065090790390968
1664928957.443603,1146,0.045880869030952454
1664928977.4922936,1148,0.05110807716846466
1664928987.181722,1149,0.04256587475538254
1664928994.7865145,1150,0.04823749139904976
1664929008.7507596,1151,0.04657294601202011
1664929027.4397798,1152,0.05067991092801094
1664929037.016822,1153,0.0514865480363369
1664929056.5285592,1155,0.04813644289970398
1664929102.9822931,1160,0.04843638837337494
1664929123.5590675,1162,0.04197482019662857
1664929141.8131554,1164,0.04301037639379501
1664929162.2078876,1166,0.04075021296739578
1664929173.7334535,1167,0.0468120202422142
1664929233.946121,1173,0.04811060056090355
1664929244.4052074,1174,0.04636235535144806
1664929264.5793345,1176,0.05341744422912598
1664929272.6509628,1177,0.047911517322063446
1664929279.0054295,1178,0.04357146471738815
1664929317.9747498,1182,0.0404667891561985
1664929336.400707,1184,0.049499914050102234
1664929357.60065,1186,0.04453334957361221
1664929378.07285,1188,0.04642101377248764
1664929387.2260735,1189,0.04146207496523857
1664929397.6185877,1190,0.05135950818657875
1664929427.0135102,1193,0.043688446283340454
1664929436.7788928,1194,0.054709382355213165
1664929448.4345891,1195,0.05323762819170952
1664929467.3134928,1197,0.04439667612314224
1664929476.8746557,1198,0.049157723784446716
1664929506.6940637,1201,0.04828932136297226
1664929517.0723276,1202,0.05228453874588013
1664929546.6604128,1205,0.04522319138050079
1664929554.6143703,1206,0.049792367964982986
1664929564.3314383,1207,0.044698674231767654
1664929581.5311725,1209,0.04588282108306885
1664929621.2857816,1213,0.04615260660648346
1664929630.4957545,1214,0.045168519020080566
1664929640.1308775,1215,0.045874662697315216
1664929659.2693362,1217,0.04893463850021362
1664929671.1980603,1218,0.04619619995355606
1664929720.7874684,1223,0.045654356479644775
1664929741.4973977,1225,0.046749360859394073
1664929770.4012535,1228,0.04311443120241165
1664929780.5150762,1229,0.04631602019071579
1664929808.237858,1232,0.04823475331068039
1664929818.9465127,1233,0.05528613179922104
1664929864.6852913,1238,0.0463210865855217
1664929884.3453045,1240,0.04918675124645233
1664929893.950781,1241,0.04520648717880249
1664929903.8631995,1242,0.05090389400720596
1664929913.974086,1243,0.048788927495479584
1664929923.496267,1244,0.045346006751060486
1664929933.5144224,1245,0.04226211458444595
1664929943.611002,1246,0.04298961162567139
1664929974.4319918,1249,0.04440203309059143
1664929983.7714217,1250,0.04878043010830879
1664929995.6152625,1251,0.04961591586470604
1664930006.7466726,1252,0.04258199781179428
1664930024.5256157,1254,0.04535588622093201
1664930042.587965,1256,0.04802340269088745
1664930052.8418393,1257,0.05039411038160324
1664930080.932066,1260,0.04313670098781586
1664930092.7024913,1261,0.04156523197889328
1664930121.8175902,1264,0.04706572741270065
1664930150.257579,1267,0.04382763057947159
1664930187.6950438,1271,0.04514588415622711
1664930236.0251698,1276,0.04706224426627159
1664930243.3860202,1277,0.04606357961893082
1664930252.6298232,1278,0.047528497874736786
1664930307.9422479,1282,0.044593263417482376
1664930335.3528678,1285,0.047737061977386475
1664930385.9859774,1290,0.044411852955818176
1664930416.213228,1293,0.046363431960344315
1664930448.314664,1296,0.04680199921131134
1664930466.7573938,1298,0.04569312185049057
1664930477.3981206,1299,0.042738378047943115
1664930506.9681008,1302,0.04407002776861191
1664930544.6684468,1306,0.04258859530091286
1664930584.1460652,1310,0.03871709108352661
1664930622.3712826,1314,0.04774995893239975
1664930630.5210807,1315,0.048591166734695435
1664930675.983831,1320,0.050683148205280304
1664930696.5909696,1322,0.04226912185549736
1664930707.0232346,1323,0.04606205224990845
1664930725.9260657,1325,0.04720369353890419
1664930736.006604,1326,0.05196507275104523
1664930755.3363826,1328,0.048941418528556824
1664930823.3290002,1335,0.04931102320551872
1664930904.959894,1344,0.046612467616796494
1664930911.3334632,1345,0.04390888661146164
1664930930.4455738,1347,0.04856577888131142
1664930940.8937066,1348,0.04261509329080582
1664930969.5903995,1351,0.046109504997730255
1664930979.6312554,1352,0.05590326339006424
1664931000.789888,1354,0.044947549700737
1664931035.364905,1358,0.04677456617355347
1664931055.1064122,1360,0.04154659062623978
1664931092.1582139,1364,0.046919774264097214
1664931101.0407982,1365,0.03941326215863228
1664931111.34626,1366,0.04937933385372162
1664931120.9345138,1367,0.049703918397426605
1664931131.1345253,1368,0.039627812802791595
1664931169.065292,1372,0.043750666081905365
1664931178.1108072,1373,0.04183509200811386
1664931198.4836323,1375,0.04891720414161682
1664931208.688583,1376,0.04736999422311783
1664931246.0504463,1380,0.04734295606613159
1664931293.319954,1385,0.04712189361453056
1664931302.982432,1386,0.04312758147716522
1664931344.088773,1390,0.053268421441316605
1664931369.5807345,1393,0.04678855836391449
1664931401.850096,1397,0.039715707302093506
1664931430.4647489,1400,0.04535539820790291
1664931455.050208,1403,0.04240121692419052
1664931478.2884037,1405,0.04903315380215645
1664931568.1126428,1413,0.044130243360996246
1664931592.9925952,1416,0.0508950911462307
1664931602.316163,1417,0.04878552630543709
1664931618.826821,1419,0.04226638749241829
