Wall time,Step,Value
1664944266.3113058,667,0.05089809373021126
1664944293.44465,670,0.04503170773386955
1664944338.1561785,675,0.042513877153396606
1664944347.8015163,676,0.046579040586948395
1664944357.6621954,677,0.04219844564795494
1664944386.3260682,680,0.04760342836380005
1664944404.901992,682,0.04626627266407013
1664944412.857016,683,0.04507557302713394
1664944424.6476638,684,0.046806346625089645
1664944449.537371,687,0.04919249191880226
1664944494.6640031,692,0.045090559870004654
1664944512.5222547,694,0.044119998812675476
1664944531.516715,696,0.0504777692258358
1664944539.8435526,697,0.04711076617240906
1664944561.015584,699,0.05012350156903267
1664944591.5636263,702,0.04563813656568527
1664944601.149309,703,0.04708421230316162
1664944621.4685452,705,0.04774632677435875
1664944659.5542123,709,0.041012927889823914
1664944668.74517,710,0.052265334874391556
1664944686.058549,712,0.041632361710071564
1664944715.2272222,715,0.050545431673526764
1664944732.7060456,717,0.047388624399900436
1664944752.7494774,719,0.05535914748907089
1664944762.572304,720,0.04692990332841873
1664944773.2529018,721,0.05102991312742233
1664944795.2078326,723,0.04782490059733391
1664944815.0260503,725,0.050541698932647705
1664944823.9422946,726,0.04725484177470207
1664944833.8667464,727,0.049446213990449905
1664944843.2345383,728,0.039859749376773834
1664944855.2978954,729,0.04029813036322594
1664944872.488,731,0.05064217373728752
1664944881.313735,732,0.050930749624967575
1664944892.2052298,733,0.058046940714120865
1664944941.132739,738,0.044059090316295624
1664944949.4007235,739,0.04525794833898544
1664944978.6696308,742,0.04829167574644089
1664944988.3371348,743,0.04944252967834473
1664944998.1302426,744,0.04412534832954407
1664945007.4901402,745,0.04231630265712738
1664945073.6554992,752,0.054323501884937286
1664945103.4247966,755,0.04899377375841141
1664945112.6884189,756,0.04134727641940117
1664945131.9314716,758,0.0453847199678421
1664945177.9238348,763,0.049775391817092896
1664945186.080943,764,0.05582424998283386
1664945196.5212796,765,0.04297683387994766
1664945237.6747897,768,0.05095139145851135
1664945247.13367,769,0.04256241023540497
1664945274.0464294,772,0.04862090200185776
1664945283.1352496,773,0.04597370699048042
1664945299.704372,775,0.047367218881845474
1664945310.6961613,776,0.03786461800336838
1664945328.6488469,778,0.04604092240333557
1664945340.011848,779,0.050096236169338226
1664945349.794902,780,0.04215544834733009
1664945358.924132,781,0.04770267754793167
1664945369.5544162,782,0.04650362581014633
1664945426.5016332,788,0.0498720221221447
1664945453.3344655,791,0.05003662407398224
1664945470.1464562,793,0.0550239235162735
1664945489.1449583,795,0.055390194058418274
1664945499.5147874,796,0.05172879993915558
1664945527.4583197,799,0.047796402126550674
1664945537.2385817,800,0.04533907026052475
1664945575.1354923,804,0.05375977233052254
1664945585.2188473,805,0.051916420459747314
1664945594.9968848,806,0.05189172551035881
1664945605.2749171,807,0.047363538295030594
1664945632.0646918,810,0.050991035997867584
1664945704.8439074,818,0.043805789202451706
1664945715.6409442,819,0.03990757465362549
1664945736.343727,821,0.050193797796964645
1664945746.5453894,822,0.044307902455329895
1664945756.8880794,823,0.046094030141830444
1664945775.9702263,825,0.04040722921490669
1664945785.492929,826,0.042119190096855164
1664945794.436621,827,0.04875743016600609
1664945805.062916,828,0.04872073233127594
1664945842.6357234,832,0.0437602698802948
1664945851.7958875,833,0.04809753596782684
1664945871.4513502,835,0.04131084680557251
1664945881.1056008,836,0.04796310141682625
1664945891.3806906,837,0.05025126412510872
1664945910.8364458,839,0.04305052384734154
1664945921.1584897,840,0.05043572932481766
1664945949.7401147,843,0.04520367085933685
1664945969.0532775,845,0.04314374551177025
1664946016.6176581,850,0.049741413444280624
1664946023.5829403,851,0.05453457310795784
1664946052.0075436,854,0.04115523397922516
1664946081.671099,857,0.04718765616416931
1664946109.091526,860,0.04711058735847473
1664946127.6361952,862,0.05106448754668236
1664946154.231595,865,0.04571345075964928
1664946162.739926,866,0.048537418246269226
1664946202.6805592,870,0.05286507308483124
1664946211.5416355,871,0.04315245896577835
1664946302.9971662,881,0.049104299396276474
1664946323.5572205,883,0.049195803701877594
1664946334.8053012,884,0.050546061247587204
1664946344.886649,885,0.04441075026988983
1664946355.3500485,886,0.046895578503608704
1664946372.6676228,888,0.040242165327072144
1664946392.051002,890,0.052012838423252106
1664946411.0217113,892,0.05158465728163719
1664946439.817774,895,0.042121756821870804
1664946468.897756,897,0.049750082194805145
1664946479.2622027,898,0.05842975154519081
1664946507.6626568,901,0.04397661238908768
1664946516.8023615,902,0.04999656602740288
1664946536.159783,904,0.04947595298290253
1664946554.4835987,906,0.04356563091278076
1664946565.1273367,907,0.04570424556732178
1664946574.366236,908,0.048178791999816895
1664946593.4745002,910,0.04850631207227707
1664946604.1074634,911,0.04448592662811279
1664946633.701449,914,0.06163472309708595
1664946671.0595696,918,0.054445162415504456
1664946680.4946203,919,0.0426768884062767
1664946701.5237868,921,0.049403928220272064
1664946719.350187,923,0.052331261336803436
1664946760.4101446,927,0.04747648537158966
1664946771.1899152,928,0.049095407128334045
1664946780.280518,929,0.06188078969717026
1664946790.7420568,930,0.05294639617204666
1664946799.384055,931,0.049505919218063354
1664946810.4262252,932,0.045324794948101044
1664946820.0877101,933,0.046726249158382416
1664946839.2912278,935,0.044681157916784286
1664946879.0624073,939,0.048626504838466644
1664946897.802801,941,0.054964520037174225
1664946906.4206438,942,0.04864586144685745
1664946936.3641083,945,0.043681204319000244
1664946976.9585166,949,0.04410918056964874
1664947004.2209525,952,0.05305556207895279
1664947022.2035553,954,0.043971531093120575
1664947031.664758,955,0.04278721287846565
1664947042.7867236,956,0.049568548798561096
1664947082.2055392,960,0.044439785182476044
1664947102.2744806,962,0.0534307137131691
1664947110.648931,963,0.05236141383647919
1664947120.9507637,964,0.04063139855861664
1664947130.4728692,965,0.038099486380815506
1664947144.9726784,967,0.05627461150288582
1664947155.100066,968,0.04255416989326477
1664947183.2920449,971,0.05001256242394447
1664947231.5946257,976,0.04060901328921318
1664947250.0682752,978,0.043313004076480865
1664947258.9416935,979,0.0496043786406517
1664947277.587216,981,0.04992238059639931
1664947287.6278155,982,0.04632022976875305
1664947327.5066197,986,0.04265148937702179
1664947345.9179182,988,0.0502249151468277
1664947356.1035755,989,0.053498245775699615
1664947366.305662,990,0.04771465063095093
1664947378.1173854,992,0.05159056931734085
1664947397.0353367,994,0.048349302262067795
1664947407.0312097,995,0.043482519686222076
1664947415.851224,996,0.047315340489149094
1664947435.3961284,998,0.04326029494404793
1664947444.1215339,999,0.05414041131734848
1664947474.7484164,1002,0.05090288072824478
1664947484.148338,1003,0.04338395595550537
1664947493.819691,1004,0.03793325647711754
1664947502.1173368,1005,0.04587868973612785
1664947511.3528461,1006,0.039890773594379425
1664947558.849731,1011,0.056245043873786926
1664947577.192001,1013,0.04614334926009178
1664947598.4983582,1015,0.04753825441002846
1664947607.0597618,1016,0.046736568212509155
1664947616.274166,1017,0.04362756013870239
1664947664.8048952,1022,0.05038322135806084
1664947710.2310612,1026,0.044875048100948334
1664947732.065744,1028,0.052678514271974564
1664947740.625517,1029,0.04725077003240585
1664947801.8429077,1035,0.04943368583917618
1664947811.8240683,1036,0.04574637860059738
1664947821.6746418,1037,0.04695068299770355
1664947831.7165666,1038,0.046516984701156616
1664947840.5124428,1039,0.045377470552921295
1664947877.2112508,1043,0.04885062575340271
1664947893.3048284,1045,0.047442976385354996
1664947900.9349296,1046,0.04917391017079353
1664947960.0539105,1052,0.04144568741321564
1664947969.3742673,1053,0.04216400161385536
1664947997.2163475,1056,0.04489541053771973
1664948016.9134245,1058,0.04087478667497635
1664948025.8748834,1059,0.0501420795917511
1664948036.1367838,1060,0.04725337773561478
1664948056.3106782,1062,0.045251667499542236
1664948082.9150777,1065,0.04778081923723221
1664948092.8392987,1066,0.050375327467918396
1664948102.8361912,1067,0.043044909834861755
1664948124.873174,1069,0.04785442352294922
1664948134.6751518,1070,0.04616504907608032
1664948143.8815577,1071,0.048025861382484436
1664948153.7827728,1072,0.04565146937966347
1664948163.142552,1073,0.04826100543141365
1664948170.939444,1074,0.044857434928417206
1664948196.551381,1077,0.044875022023916245
1664948206.6890898,1078,0.04085485637187958
1664948225.7993817,1080,0.04743322357535362
1664948236.9255292,1081,0.048408158123493195
1664948246.1454914,1082,0.044333018362522125
1664948273.0325525,1085,0.037301257252693176
1664948282.9660096,1086,0.05166787654161453
1664948294.876613,1087,0.04237852990627289
1664948336.387223,1091,0.053408246487379074
1664948346.0141475,1092,0.045280057936906815
1664948400.7162368,1098,0.03803805261850357
1664948420.6020539,1100,0.04727575555443764
1664948439.4581823,1102,0.05449444055557251
1664948446.811772,1103,0.05021919310092926
1664948457.912614,1104,0.05664152279496193
1664948485.4212885,1107,0.047520264983177185
1664948496.4908662,1108,0.044857971370220184
1664948506.5606773,1109,0.05034017935395241
1664948525.8020744,1111,0.049980245530605316
1664948536.2374845,1112,0.04693290591239929
1664948546.6004567,1113,0.05047548934817314
1664948557.3452213,1114,0.03962734341621399
1664948575.7599502,1116,0.04861690104007721
1664948605.7994297,1119,0.05130188912153244
1664948627.4131045,1121,0.04974980652332306
1664948638.0981755,1122,0.041336193680763245
1664948666.9102116,1125,0.0427389033138752
1664948677.3373256,1126,0.044356148689985275
1664948695.8401926,1128,0.04570373520255089
1664948704.0440407,1129,0.05335376784205437
1664948714.382652,1130,0.05243720859289169
1664948726.1244404,1131,0.04499475657939911
1664948736.294044,1132,0.047258999198675156
1664948756.284566,1134,0.04807119816541672
1664948765.652554,1135,0.044740330427885056
1664948776.3300736,1136,0.039178088307380676
1664948804.8768783,1139,0.048463378101587296
1664948830.2268593,1142,0.05277712270617485
1664948855.4849622,1145,0.051281511783599854
1664948865.2741446,1146,0.052868422120809555
1664948881.8252552,1148,0.0480901338160038
1664948888.9120524,1149,0.0458906888961792
1664948898.5243382,1150,0.0498296357691288
1664948911.154541,1151,0.04832189902663231
1664948930.2892206,1152,0.04613404721021652
1664948937.7943106,1153,0.0460205040872097
1664948957.3172216,1155,0.045035555958747864
1664949001.8792017,1160,0.051251403987407684
1664949019.678565,1162,0.04115147516131401
1664949037.7181978,1164,0.05257982388138771
1664949055.8804936,1166,0.04741658270359039
1664949065.387626,1167,0.04742670804262161
1664949121.4430642,1173,0.04736703634262085
1664949133.030377,1174,0.05274025350809097
1664949149.9121385,1176,0.05010911822319031
1664949160.143668,1177,0.03888241946697235
1664949170.7441037,1178,0.05079618841409683
1664949212.538239,1182,0.04123610258102417
1664949232.5083892,1184,0.04444057121872902
1664949250.378302,1186,0.053256094455718994
1664949270.5113409,1188,0.04867173358798027
1664949281.7310994,1189,0.049545202404260635
1664949291.7110112,1190,0.05123390257358551
1664949318.211964,1193,0.04881638288497925
1664949326.7553926,1194,0.04505542665719986
1664949337.8869603,1195,0.042636506259441376
1664949355.0181227,1197,0.041108254343271255
1664949364.7572863,1198,0.04460829123854637
1664949395.9760873,1201,0.04791012406349182
1664949407.2983134,1202,0.04963173717260361
1664949435.8550704,1205,0.04486694931983948
1664949445.8785603,1206,0.04987584799528122
1664949456.4843886,1207,0.04432069510221481
1664949478.210721,1209,0.05145727097988129
1664949516.8821275,1213,0.04805241897702217
1664949528.4134088,1214,0.043490082025527954
1664949537.1620293,1215,0.047606997191905975
1664949554.3895514,1217,0.04262038320302963
1664949564.3525805,1218,0.03806571662425995
1664949613.4564083,1223,0.04542354866862297
1664949630.533567,1225,0.04643988981842995
1664949659.497078,1228,0.05572732910513878
1664949668.9883056,1229,0.05184784531593323
1664949700.5860524,1232,0.04829118773341179
1664949709.2753882,1233,0.044485755264759064
1664949753.9588685,1238,0.046886153519153595
1664949774.3656492,1240,0.05148659646511078
1664949783.390462,1241,0.04853268712759018
1664949793.030275,1242,0.043932899832725525
1664949804.1091158,1243,0.04713255912065506
1664949813.979786,1244,0.04395202174782753
1664949823.0772362,1245,0.048581331968307495
1664949831.2299764,1246,0.04948627948760986
1664949859.2124083,1249,0.04456063732504845
1664949868.4812381,1250,0.045162271708250046
1664949877.2744324,1251,0.04810553416609764
1664949886.474459,1252,0.0590345673263073
1664949907.009306,1254,0.05189840495586395
1664949926.8377242,1256,0.04737002030014992
1664949935.2699203,1257,0.035869717597961426
1664949966.1780083,1260,0.04741322249174118
1664949976.032337,1261,0.04492682218551636
1664950005.7469115,1264,0.0460657924413681
1664950036.4807494,1267,0.03985842689871788
1664950077.7019646,1271,0.05951063334941864
1664950122.6178308,1276,0.04639618843793869
1664950129.5892997,1277,0.05041448026895523
1664950138.4975684,1278,0.036064762622117996
1664950190.6420274,1282,0.043028052896261215
1664950219.012459,1285,0.05269790440797806
1664950270.3009744,1290,0.042129937559366226
1664950298.8702319,1293,0.05347426235675812
1664950327.9325428,1296,0.050137899816036224
1664950347.1370857,1298,0.0501214861869812
1664950358.1555204,1299,0.044140756130218506
1664950389.143663,1302,0.037540506571531296
1664950426.4091663,1306,0.04391690343618393
1664950464.9233088,1310,0.04686456918716431
1664950501.782622,1314,0.04827163368463516
1664950509.5511167,1315,0.053198475390672684
1664950559.9457104,1320,0.04546870291233063
1664950579.1620047,1322,0.04788791760802269
1664950588.7634501,1323,0.04231855273246765
1664950608.6918106,1325,0.046067096292972565
1664950618.0924401,1326,0.04797426611185074
1664950636.7780063,1328,0.04059591144323349
1664950709.490999,1335,0.046689800918102264
1664950794.7241664,1344,0.05062560364603996
1664950805.4072685,1345,0.051139891147613525
1664950826.1869564,1347,0.04721514508128166
1664950836.1385283,1348,0.04607659950852394
1664950863.0609927,1351,0.05492337420582771
1664950872.366244,1352,0.050020668655633926
1664950889.6088474,1354,0.0491013377904892
1664950927.2931519,1358,0.052885688841342926
1664950943.7823257,1360,0.04971357434988022
1664950981.4628284,1364,0.048873692750930786
1664950992.6199596,1365,0.05257873237133026
1664951000.6539397,1366,0.05234439671039581
1664951010.4752,1367,0.04642288759350777
1664951020.5298462,1368,0.05037239193916321
1664951061.02773,1372,0.04491802304983139
1664951070.1226583,1373,0.04290565475821495
1664951088.0757694,1375,0.04874902963638306
1664951095.7728992,1376,0.05552051588892937
1664951136.2379525,1380,0.04392309486865997
1664951185.4986713,1385,0.052968353033065796
1664951193.0082247,1386,0.041320718824863434
1664951231.0041754,1390,0.04073520749807358
1664951261.6296952,1393,0.042846523225307465
1664951303.2211308,1397,0.056847576051950455
1664951332.98034,1400,0.04857359826564789
1664951359.4210596,1403,0.04404466599225998
1664951380.1961408,1405,0.04120165854692459
1664951470.8952591,1413,0.048955027014017105
1664951498.4009073,1416,0.03850782662630081
1664951509.2659435,1417,0.04871373251080513
1664951528.065637,1419,0.04704579710960388
1664951546.8513644,1421,0.04287852719426155
