Wall time,Step,Value
1665011444.0200913,200,0.06111803278326988
1665011457.6709914,202,0.05167565867304802
1665011468.383252,203,0.04425964504480362
1665011488.7951922,204,0.05074671283364296
1665011505.2236633,205,0.04696635156869888
1665011550.8879368,207,0.055670302361249924
1665011671.4020312,209,0.04953582212328911
1665011898.2689152,211,0.046492237597703934
1665012052.9816725,213,0.04761701077222824
1665012224.386667,215,0.05722765251994133
1665012292.4605453,216,0.0446256622672081
1665012447.7628717,218,0.05374988541007042
1665012536.899917,219,0.05391594395041466
1665012621.3419776,220,0.05764645338058472
1665012684.2545857,221,0.0421200692653656
1665012765.4195933,222,0.04818519577383995
1665012910.527293,224,0.048031050711870193
1665012991.9508882,225,0.04230750352144241
1665013334.2665014,229,0.04154203459620476
1665013795.9739258,235,0.046523287892341614
1665013940.9324956,237,0.04296952858567238
1665014016.0005248,238,0.05634470283985138
1665014090.2701325,239,0.052254196256399155
1665014251.1727464,241,0.04749445244669914
1665014320.0784469,242,0.05380309000611305
1665014500.6396732,244,0.05089921876788139
1665014586.7179685,245,0.0561818964779377
1665014715.4778128,246,0.0517769530415535
1665014816.1546445,247,0.0499400869011879
1665015182.284804,252,0.04524781554937363
1665015267.8384879,253,0.043873172253370285
1665015344.4160318,254,0.04825969412922859
1665016070.025629,257,0.044973306357860565
1665016076.1728065,258,0.04572492092847824
1665016082.295976,259,0.05251692235469818
1665016089.2643185,260,0.05235498398542404
1665016102.348632,262,0.049247678369283676
1665016153.0576103,270,0.05829904228448868
1665016158.7826962,271,0.04437573626637459
1665016179.297156,274,0.043732140213251114
1665016193.4794405,276,0.0559617318212986
1665016207.736081,278,0.05219930037856102
1665016221.5649686,280,0.04999427869915962
1665016236.035799,282,0.057013124227523804
1665016242.6330547,283,0.04859565198421478
1665016257.0294778,285,0.05488672852516174
1665016272.8889449,287,0.05109142139554024
1665016279.702979,288,0.0543471984565258
1665016292.4646564,290,0.05445524677634239
1665016326.2028341,295,0.05076751112937927
1665016332.8720288,296,0.04829270392656326
1665016339.3859231,297,0.05224314332008362
1665016345.512169,298,0.04764470458030701
1665016395.6881025,306,0.0480048730969429
1665016408.8232198,308,0.04878883436322212
1665016415.2087886,309,0.0483047179877758
1665016432.0022972,312,0.046257518231868744
1665016438.1644022,313,0.049236055463552475
1665016456.3056486,316,0.045960865914821625
1665016467.7771063,318,0.04776034131646156
1665016473.9458191,319,0.05042370408773422
1665016494.6364784,322,0.04947750270366669
1665016507.2030337,324,0.054227590560913086
1665016536.7108524,329,0.05078857019543648
1665016542.761547,330,0.053905922919511795
1665016548.4570317,331,0.05076959729194641
1665016554.431409,332,0.04731655865907669
1665016586.1892035,337,0.05206647515296936
1665016592.243505,338,0.05586077645421028
1665016603.7917418,340,0.0449264831840992
1665016626.2043285,343,0.053106628358364105
1665016639.8112378,344,0.0498577319085598
1665016649.612622,345,0.05597607046365738
1665016662.1546044,346,0.04971173405647278
1665016680.6215985,348,0.05823851004242897
1665016712.0072567,350,0.04453490301966667
1665016763.4576864,352,0.05060485005378723
1665016810.8217285,353,0.051945049315690994
1665016868.3044012,354,0.0552683025598526
1665017172.1112466,358,0.0441456101834774
1665017326.5181878,360,0.051793962717056274
1665017474.3583622,362,0.03940100967884064
1665017548.918298,363,0.04730759188532829
1665017627.8401842,364,0.052570316940546036
1665017703.4908226,365,0.04327661916613579
1665017774.5679557,366,0.04209072142839432
1665017828.8456795,367,0.0528733916580677
1665017897.8633199,368,0.047050390392541885
1665018431.1556752,374,0.0427531972527504
1665018724.5166142,377,0.05569350719451904
1665018851.133697,378,0.06203833967447281
1665019898.9355083,386,0.054005227982997894
1665019924.336197,390,0.04056935012340546
1665019930.8719294,391,0.057204775512218475
1665019937.0168743,392,0.055614929646253586
1665019943.2767615,393,0.050569288432598114
1665019949.5632923,394,0.045461155474185944
1665019956.5262046,395,0.04557402804493904
1665019963.2283068,396,0.05496290326118469
1665019969.4376519,397,0.04861380532383919
1665019975.676267,398,0.052100855857133865
1665019982.8064883,399,0.051805976778268814
1665019995.2932832,401,0.04824214428663254
1665020001.774526,402,0.04755241423845291
1665020015.140607,404,0.050224870443344116
1665020041.7082553,408,0.053109802305698395
1665020047.6679482,409,0.05607382580637932
1665020069.0552833,412,0.04849168658256531
1665020075.235907,413,0.05615004897117615
1665020081.2314575,414,0.04763408750295639
1665020087.4235806,415,0.04886213690042496
1665020107.4558396,418,0.04696538671851158
1665020127.0847752,421,0.05054084211587906
1665020133.608845,422,0.0556807741522789
1665020155.7641459,425,0.053188223391771317
1665020163.694923,426,0.0469776913523674
1665020188.4029117,430,0.05947987362742424
1665020194.6307666,431,0.054091837257146835
1665020214.7189171,434,0.04867992177605629
1665020221.1568208,435,0.04654201120138168
1665020227.6371324,436,0.05549555644392967
1665020233.7857506,437,0.04880455136299133
1665020239.9414458,438,0.05149179697036743
1665020245.6976242,439,0.04852941259741783
1665020252.256211,440,0.0485522523522377
1665020258.5531678,441,0.04838135465979576
1665020273.6872015,443,0.04488259181380272
1665020281.5629573,444,0.05114157870411873
1665020287.4020069,445,0.054425761103630066
1665020294.3377814,446,0.0485096201300621
1665020323.8457928,450,0.04310252517461777
1665020330.378654,451,0.04863794893026352
1665020336.3560648,452,0.04797365516424179
1665020342.3608804,453,0.0521697960793972
1665020349.098467,454,0.05143165960907936
1665020363.403525,456,0.04590286687016487
1665020377.1907504,458,0.05232703313231468
1665020389.4268546,460,0.04324953258037567
1665020395.8685648,461,0.05253227800130844
1665020417.6228404,464,0.062254514545202255
1665020424.732396,465,0.048645347356796265
1665020431.325131,466,0.05039844289422035
1665020448.6960166,468,0.047897107899188995
1665020470.6896358,470,0.04987523704767227
1665020511.2619362,474,0.056136760860681534
1665020525.134284,475,0.047798965126276016
1665020583.0956764,478,0.05215734243392944
1665020606.5594623,479,0.0487682968378067
1665020655.349976,480,0.04981646686792374
1665020719.0513794,481,0.05373820662498474
1665020796.8329554,482,0.04923256114125252
1665020874.1885402,483,0.049524031579494476
1665020942.6946173,484,0.04821143299341202
1665021108.8677468,486,0.05002846568822861
1665021175.5060165,487,0.05482759699225426
1665021251.470644,488,0.05783655121922493
1665021326.1693966,489,0.04899480938911438
1665021477.4042544,491,0.04872112348675728
1665021659.8972833,494,0.051412031054496765
1665021957.3256674,498,0.04447690770030022
1665022390.903723,501,0.05225859954953194
1665022531.2042956,502,0.04581855237483978
1665022657.3463633,503,0.045064087957143784
1665022914.7416697,506,0.05171755328774452
1665023072.4583085,508,0.05365372449159622
1665023149.097514,509,0.05228584259748459
1665023234.4463196,510,0.052782874554395676
1665023884.3956163,511,0.05443710833787918
1665023907.7627068,512,0.0403224341571331
1665023913.7585285,513,0.05122232809662819
1665023919.4668608,514,0.056702516973018646
1665023936.9323828,517,0.04277845099568367
1665023943.1157665,518,0.04239477589726448
1665023949.551213,519,0.04375911504030228
1665023955.4891677,520,0.05707551911473274
1665023973.0708432,523,0.05632500350475311
1665024018.9531214,530,0.05074416846036911
1665024039.4447987,533,0.05472969263792038
1665024046.0686839,534,0.05217263102531433
1665024057.3603425,536,0.03996267169713974
1665024064.598546,537,0.04364649951457977
1665024071.3215814,538,0.05177265778183937
1665024077.9637988,539,0.04641607403755188
1665024085.6049938,540,0.05594049021601677
1665024097.717917,542,0.054127808660268784
1665024103.89813,543,0.05305112525820732
1665024110.7073164,544,0.047655507922172546
1665024123.1013288,546,0.04780404269695282
1665024128.9798124,547,0.04853705316781998
1665024149.182975,550,0.046792563050985336
1665024163.3687134,552,0.04941442981362343
1665024176.268641,554,0.05300944298505783
1665024182.5640028,555,0.056055545806884766
1665024189.6232393,556,0.05261542275547981
1665024227.7558286,562,0.05759570747613907
1665024235.9933214,563,0.05839250236749649
1665024243.5450509,564,0.04764755815267563
1665024267.3098059,568,0.045003022998571396
1665024285.4075348,571,0.04621918126940727
1665024297.7661304,573,0.04601169005036354
1665024316.440758,576,0.055099908262491226
1665024341.9606268,580,0.06219422444701195
1665024366.4096816,584,0.054049596190452576
1665024372.151428,585,0.05091681703925133
1665024378.097085,586,0.04598115384578705
1665024391.2380354,588,0.04766560345888138
1665024403.711019,590,0.057819388806819916
1665024409.68354,591,0.047203484922647476
1665024416.0666225,592,0.053957074880599976
1665024429.2786114,594,0.04984641075134277
1665024441.048667,596,0.05416284129023552
1665024446.7048461,597,0.0477692149579525
1665024452.621329,598,0.054404765367507935
1665024458.8006883,599,0.05420909821987152
1665024471.8309574,601,0.05540946125984192
1665024480.1957448,602,0.04792636260390282
1665024488.452441,603,0.05759173631668091
1665024504.5515897,605,0.05468421056866646
1665024554.8106153,608,0.05657018721103668
1665024617.5150106,610,0.04641343280673027
1665024788.6574314,613,0.04930492490530014
1665024874.009383,614,0.04050406813621521
1665025018.8265476,616,0.0475313700735569
1665025134.5607977,618,0.04585722088813782
1665025288.3306417,620,0.05936075747013092
1665025440.443624,622,0.0523051880300045
1665025524.1315978,623,0.05030028522014618
1665025824.512185,626,0.03997587040066719
1665025991.4832947,628,0.04987245053052902
1665026083.929491,629,0.05472835525870323
1665026533.0428329,633,0.054188814014196396
1665026926.5390875,637,0.055088456720113754
1665027688.4059527,640,0.045444075018167496
1665027694.5519636,641,0.05825918912887573
1665027700.2723572,642,0.04645905643701553
1665027706.1847465,643,0.045439913868904114
1665027712.0343628,644,0.04900702089071274
1665027718.067966,645,0.05230703577399254
1665027741.9962692,649,0.05579777806997299
1665027753.6160839,651,0.06252123415470123
1665027759.3759723,652,0.04670164734125137
1665027765.3893569,653,0.05058971792459488
1665027771.4259071,654,0.04765661805868149
1665027777.327278,655,0.04845840856432915
1665027795.826681,658,0.046494390815496445
1665027801.879799,659,0.05051175504922867
1665027808.2658267,660,0.046016816049814224
1665027855.9558854,667,0.05237463489174843
1665027875.2897837,670,0.05278598517179489
1665027906.5639756,675,0.047495897859334946
1665027912.9129162,676,0.04650764912366867
1665027920.2916422,677,0.04990115389227867
1665027941.2306578,680,0.04716288670897484
1665027953.5488758,682,0.05555245280265808
1665027959.368985,683,0.04780097305774689
1665027965.6308548,684,0.041268475353717804
1665027984.6632736,687,0.05012247711420059
1665028021.2084224,692,0.0472278855741024
1665028033.8274546,694,0.052196256816387177
1665028045.7519095,696,0.051849402487277985
1665028052.2842836,697,0.05294211953878403
1665028064.874268,699,0.04487249627709389
1665028083.8323221,702,0.05559249222278595
1665028089.9604385,703,0.048406150192022324
1665028102.9740179,705,0.04467075690627098
1665028126.7400343,709,0.0561218336224556
1665028132.8293548,710,0.04886138066649437
1665028144.8497467,712,0.05257789045572281
1665028163.4891381,715,0.05108725279569626
1665028175.052271,717,0.055774010717868805
1665028186.9711423,719,0.048607584089040756
1665028193.1331484,720,0.055171046406030655
1665028199.8201067,721,0.04810718819499016
1665028212.7991695,723,0.06260701268911362
1665028224.8556652,725,0.055205635726451874
1665028230.5042508,726,0.054525308310985565
1665028236.322046,727,0.04643406718969345
1665028241.7442865,728,0.053200192749500275
1665028247.9971538,729,0.04651118069887161
1665028266.7791173,731,0.05786857008934021
1665028276.7588344,732,0.04501711204648018
1665028288.9123533,733,0.05051130801439285
1665028400.2965162,738,0.048691533505916595
1665028446.8593855,739,0.05488593131303787
1665028659.6322873,742,0.05439971387386322
1665028729.1704955,743,0.05767154321074486
1665028820.4964054,744,0.04412340000271797
1665028898.622941,745,0.05486290156841278
1665029581.32784,752,0.0460965670645237
1665029797.143301,755,0.05064062029123306
1665029868.6949387,756,0.051815252751111984
1665029992.0458322,758,0.04306596890091896
1665030536.0871706,763,0.040969353169202805
1665030672.672946,764,0.04826214909553528
1665030808.5063424,765,0.041843805462121964
1665031614.519589,768,0.0554019995033741
1665031620.2652302,769,0.04897531121969223
1665031637.9761963,772,0.055689554661512375
1665031645.5789285,773,0.06054432690143585
1665031657.2628624,775,0.04829927906394005
1665031663.072777,776,0.048065103590488434
1665031674.9091253,778,0.04470774531364441
1665031681.0489733,779,0.05143372714519501
1665031686.750646,780,0.0465334951877594
1665031692.6168678,781,0.05356713384389877
1665031698.637131,782,0.04547400400042534
1665031734.781401,788,0.05901069939136505
1665031752.0493252,791,0.047369178384542465
1665031765.022208,793,0.04778626188635826
1665031777.9702208,795,0.0587359219789505
1665031783.7468452,796,0.04603884369134903
1665031801.7887483,799,0.05018074810504913
1665031807.6740396,800,0.05328331142663956
1665031832.039927,804,0.035089705139398575
1665031838.0439737,805,0.05025257170200348
1665031845.0698433,806,0.05295389145612717
1665031851.4976826,807,0.05315733700990677
1665031869.9702137,810,0.047095704823732376
1665031918.2744985,818,0.047070518136024475
1665031924.271834,819,0.04938649386167526
1665031937.2983456,821,0.047404658049345016
1665031944.5493007,822,0.055368565022945404
1665031950.7260003,823,0.04828610271215439
1665031962.5971627,825,0.045455530285835266
1665031969.0226624,826,0.053618427366018295
1665031975.1956704,827,0.04826422780752182
1665031981.3607032,828,0.05536423623561859
1665032005.5856333,832,0.04779583588242531
1665032012.073741,833,0.05293272063136101
1665032024.7764654,835,0.04703066498041153
1665032030.8376758,836,0.04918181896209717
1665032037.048044,837,0.046584174036979675
1665032049.3396819,839,0.042376987636089325
1665032055.9239485,840,0.0496363528072834
1665032074.7271197,843,0.04748214781284332
1665032086.9197578,845,0.05835222825407982
1665032121.320688,850,0.051985882222652435
1665032127.3730419,851,0.04494551569223404
1665032145.8886397,854,0.045884840190410614
1665032166.207608,857,0.04772008955478668
1665032191.509945,860,0.049396440386772156
1665032221.7374284,862,0.051332682371139526
1665032329.442244,865,0.05609045550227165
1665032389.4301667,866,0.05217098817229271
1665032784.4301457,870,0.04209672659635544
1665032902.615611,871,0.04795592650771141
1665033676.9679086,881,0.04893788695335388
1665033802.797872,883,0.05334063619375229
1665033885.204931,884,0.050513386726379395
1665033972.075419,885,0.04058735817670822
1665034070.6280184,886,0.05001140385866165
1665034262.1356106,888,0.05369449406862259
1665034484.882042,890,0.060292065143585205
1665034640.3287702,892,0.05218815430998802
1665035473.324558,895,0.05193813517689705
1665035509.5946653,897,0.05242447182536125
1665035515.6755905,898,0.04369131475687027
1665035534.193541,901,0.05176181346178055
1665035540.1869485,902,0.05178012326359749
1665035551.790287,904,0.04553064703941345
1665035563.601731,906,0.05458524823188782
1665035569.8192446,907,0.05087724328041077
1665035575.8704228,908,0.052902717143297195
1665035587.624189,910,0.05388478934764862
1665035593.490003,911,0.0545559860765934
1665035613.2633197,914,0.0442657396197319
1665035637.2434437,918,0.052527979016304016
1665035642.806535,919,0.05434390529990196
1665035654.775091,921,0.05104218050837517
1665035666.6325176,923,0.04346232861280441
1665035693.547984,927,0.052383292466402054
1665035699.762555,928,0.05832008272409439
1665035705.8217812,929,0.04124779626727104
1665035712.1588151,930,0.052476122975349426
1665035718.4583364,931,0.047859035432338715
1665035724.928344,932,0.04807182773947716
1665035731.596138,933,0.04977983608841896
1665035744.6138632,935,0.05174357816576958
1665035770.9551473,939,0.054415054619312286
1665035783.3321636,941,0.04861123487353325
1665035789.9485092,942,0.04963412508368492
1665035809.510665,945,0.05453507974743843
1665035834.4648683,949,0.04874643683433533
1665035854.0170615,952,0.05635108798742294
1665035866.791902,954,0.04859200119972229
1665035873.4630623,955,0.05589817091822624
1665035880.1359427,956,0.05210795998573303
1665035906.2148619,960,0.04964539408683777
1665035919.6395402,962,0.05216440558433533
1665035926.5052862,963,0.045514799654483795
1665035934.786722,964,0.05502667278051376
1665035941.2946215,965,0.052471041679382324
1665035955.2884178,967,0.04989376291632652
1665035963.3929026,968,0.04708580672740936
1665035984.4773054,971,0.05275251343846321
1665036040.1011965,976,0.05229512229561806
1665036092.5226905,978,0.05371781438589096
1665036144.4968646,979,0.049539435654878616
1665036334.2920918,981,0.048148054629564285
1665036443.9655888,982,0.04498956352472305
1665036747.3112612,986,0.04702700674533844
1665036919.4165747,988,0.052339598536491394
1665037009.2851477,989,0.05555523559451103
1665037077.3193,990,0.05480988323688507
1665037230.028543,992,0.05571717768907547
1665037391.0835612,994,0.05473436042666435
1665037452.2512412,995,0.04671092703938484
1665037527.763557,996,0.04450420290231705
1665037691.7508078,998,0.04766085371375084
1665037745.0942562,999,0.059502020478248596
1665037993.1093612,1002,0.05002322793006897
1665038067.7079625,1003,0.039331454783678055
1665038161.0144343,1004,0.04968637228012085
1665038278.7909355,1005,0.04679903760552406
1665038397.6355917,1006,0.047050587832927704
1665038862.849413,1011,0.053794294595718384
1665039117.9979756,1013,0.04774530604481697
1665039311.2363575,1015,0.053291600197553635
1665039391.2544796,1016,0.0521341934800148
1665039471.9052985,1017,0.05701436102390289
1665039853.830442,1022,0.05554715171456337
1665040585.400104,1026,0.05449064075946808
1665040597.6201463,1028,0.055335063487291336
1665040603.6363678,1029,0.04903736710548401
1665040642.9652014,1035,0.048085909336805344
1665040648.93354,1036,0.05311698466539383
1665040656.1942701,1037,0.052695132791996
1665040661.7442968,1038,0.042027950286865234
1665040669.212386,1039,0.05135234817862511
1665040694.9227707,1043,0.04886999726295471
1665040707.791271,1045,0.04687371104955673
1665040713.9729712,1046,0.05374300479888916
1665040755.2950902,1052,0.049620870500802994
1665040761.6531403,1053,0.04615708440542221
1665040783.66174,1056,0.04443933814764023
1665040796.6798782,1058,0.050917282700538635
1665040802.674925,1059,0.05304928123950958
1665040808.7647657,1060,0.04888719692826271
1665040821.7464364,1062,0.04312930628657341
1665040844.156437,1065,0.05219128355383873
1665040850.4959648,1066,0.04941033199429512
1665040857.1458826,1067,0.04609798640012741
1665040870.179249,1069,0.05761370435357094
1665040876.4434576,1070,0.05045180395245552
1665040885.1690607,1071,0.05205695703625679
1665040890.9974563,1072,0.04513923451304436
1665040896.8953006,1073,0.04665683954954147
1665040902.9897652,1074,0.04825500398874283
1665040921.9493122,1077,0.04781366139650345
1665040928.9180403,1078,0.05538352206349373
1665040944.7204893,1080,0.0415571928024292
1665040952.0020688,1081,0.054064612835645676
1665040958.7544765,1082,0.05204344168305397
1665040978.3526618,1085,0.04890492558479309
1665040984.1345608,1086,0.053384944796562195
1665040989.966999,1087,0.047905560582876205
1665041015.4255118,1091,0.052649397403001785
1665041021.39272,1092,0.049727264791727066
1665041061.0761023,1098,0.050351954996585846
1665041074.1536102,1100,0.053285058587789536
1665041088.112909,1102,0.050535183399915695
1665041095.2150764,1103,0.0500003881752491
1665041101.0647886,1104,0.05447980388998985
1665041119.9083502,1107,0.046372536569833755
1665041127.16273,1108,0.052575916051864624
1665041133.9010043,1109,0.05320601537823677
1665041146.09493,1111,0.05430780351161957
1665041152.7246885,1112,0.05115149915218353
1665041158.7659323,1113,0.054675061255693436
1665041165.1772685,1114,0.04703520983457565
1665041183.1233573,1116,0.04901881515979767
1665041226.8001022,1119,0.04524185508489609
1665041274.551476,1121,0.05795667693018913
1665041312.815532,1122,0.04747667908668518
1665041492.0953403,1125,0.04841599985957146
1665041572.260653,1126,0.05313798785209656
1665041733.3278701,1128,0.05394163727760315
1665041796.2080061,1129,0.04635545238852501
1665041864.6438441,1130,0.04967257007956505
1665041938.2832081,1131,0.0464857816696167
1665042019.508074,1132,0.04992056265473366
1665042175.5397053,1134,0.05034872144460678
1665042281.623016,1135,0.05295110493898392
1665042390.705256,1136,0.04849294200539589
1665042683.6468034,1139,0.04351138323545456
1665042993.6353955,1142,0.057421013712882996
1665043283.6928606,1145,0.05056431517004967
1665043362.1933615,1146,0.05084839090704918
1665043528.6272075,1148,0.03930041939020157
1665043611.5252693,1149,0.051875971257686615
1665043683.7654307,1150,0.04857674241065979
1665044321.8003151,1151,0.053681716322898865
1665044347.5390308,1152,0.05242627114057541
1665044354.5494592,1153,0.0543924942612648
1665044368.962087,1155,0.051713861525058746
1665044401.4491973,1160,0.056403469294309616
1665044413.9381201,1162,0.0496467649936676
1665044426.3562908,1164,0.0453968346118927
1665044442.910467,1166,0.06816712021827698
1665044451.4708257,1167,0.05571747198700905
1665044498.3201766,1173,0.05206271633505821
1665044505.6337812,1174,0.048927973955869675
1665044520.4967844,1176,0.046325039118528366
1665044527.9620476,1177,0.04691619053483009
1665044534.6938865,1178,0.05164675414562225
1665044565.1237707,1182,0.04635538160800934
1665044578.6282623,1184,0.04594264179468155
1665044592.6635225,1186,0.04898454248905182
1665044606.4251099,1188,0.053338658064603806
1665044613.6224334,1189,0.05213914066553116
1665044620.3436675,1190,0.05532818287611008
1665044640.269946,1193,0.04976627975702286
1665044648.5497346,1194,0.044639427214860916
1665044656.3980002,1195,0.051646433770656586
1665044670.888537,1197,0.04756845906376839
1665044677.3222694,1198,0.04558053985238075
1665044696.1411266,1201,0.06130428612232208
1665044702.4915733,1202,0.048292551189661026
1665044722.6948628,1205,0.049635257571935654
1665044728.7844255,1206,0.04917450249195099
1665044736.6069486,1207,0.056735560297966
1665044750.8597078,1209,0.042849741876125336
1665044778.1320314,1213,0.05750139057636261
1665044784.2908614,1214,0.05435991287231445
1665044791.302984,1215,0.05203300714492798
1665044803.4220781,1217,0.051237553358078
1665044809.432694,1218,0.05352450907230377
1665044849.2472422,1223,0.047964707016944885
1665044866.0958607,1225,0.05012805014848709
1665044885.7447028,1228,0.05476441606879234
1665044892.5338376,1229,0.049489617347717285
1665044912.3797038,1232,0.04795578122138977
1665044918.8307364,1233,0.05670996010303497
1665044953.5738442,1238,0.05101272463798523
1665044969.722006,1240,0.05183618515729904
1665044976.1605926,1241,0.04288431629538536
1665044984.0562546,1242,0.05063055083155632
1665044991.6475456,1243,0.04758014529943466
1665045001.6517446,1244,0.05371394753456116
1665045014.8016756,1245,0.05245840549468994
1665045029.4396892,1246,0.04928548261523247
1665045083.3976998,1249,0.04501599818468094
1665045114.535947,1250,0.05540454387664795
1665045171.4227061,1251,0.05135150998830795
1665045232.2947564,1252,0.0523688979446888
1665045373.2798831,1254,0.051197607070207596
1665045533.0397704,1256,0.0483848974108696
1665045604.2858183,1257,0.056032419204711914
1665045827.8696527,1260,0.04061362147331238
1665045910.386938,1261,0.0472545325756073
1665046170.2633262,1264,0.04834853112697601
1665046472.7193208,1267,0.05569737032055855
1665046801.4817238,1271,0.059916820377111435
1665047357.871962,1276,0.049517203122377396
1665047443.4205456,1277,0.04919252172112465
1665047528.287796,1278,0.04166939854621887
1665048197.9341905,1282,0.05673462525010109
1665048217.683149,1285,0.04831365868449211
1665048250.0866988,1290,0.046824537217617035
1665048270.1970508,1293,0.04335347190499306
1665048290.464422,1296,0.05443628132343292
1665048303.2348518,1298,0.048148013651371
1665048309.8717027,1299,0.05471126735210419
1665048329.8879664,1302,0.04673633351922035
1665048355.255127,1306,0.049910228699445724
1665048381.3287182,1310,0.04416925460100174
1665048408.512995,1314,0.044508300721645355
1665048414.8988538,1315,0.04653269797563553
1665048448.7473257,1320,0.046865031123161316
1665048461.9421313,1322,0.054817963391542435
1665048468.6154969,1323,0.04869915544986725
1665048482.147377,1325,0.042495302855968475
1665048488.3246083,1326,0.05192316696047783
1665048502.2639916,1328,0.054140668362379074
1665048550.406006,1335,0.05182898789644241
1665048611.0496857,1344,0.05486413836479187
1665048618.6188068,1345,0.048048824071884155
1665048634.291903,1347,0.055093806236982346
1665048644.4625394,1348,0.04678076505661011
1665048685.6851041,1351,0.04769046977162361
1665048700.675866,1352,0.04956067353487015
1665048742.680599,1354,0.04408339783549309
1665048953.0138795,1358,0.04609617590904236
1665049089.718472,1360,0.05624985694885254
1665049358.521003,1364,0.047755803912878036
1665049434.5022278,1365,0.05355919152498245
1665049497.496529,1366,0.047915227711200714
1665049598.7677724,1367,0.040387630462646484
1665049694.3619168,1368,0.043532662093639374
1665050058.0394742,1372,0.059771765023469925
1665050136.1054688,1373,0.045439448207616806
1665050277.9289029,1375,0.05489130690693855
1665050348.7691286,1376,0.04745325818657875
1665050640.6355827,1380,0.04512043669819832
1665051177.7296772,1385,0.045028142631053925
1665051260.179387,1386,0.043009135872125626
1665051583.759822,1390,0.04692396894097328
1665051839.0208871,1393,0.053500980138778687
1665052142.02155,1397,0.04828251525759697
1665052402.3097196,1400,0.04925736039876938
1665052633.763052,1403,0.04927930235862732
1665052792.273135,1405,0.05345913767814636
1665053502.5701091,1413,0.046309709548950195
1665053526.389645,1416,0.04860154539346695
1665053534.9230297,1417,0.044556207954883575
1665053550.9028575,1419,0.04798039421439171
1665053565.5439255,1421,0.05163589119911194
