Wall time,Step,Value
1665093239.0697827,0,0.06174837425351143
1665093247.5957868,3,0.047518227249383926
1665093250.2997262,4,0.05297482758760452
1665093267.7618403,10,0.04441928118467331
1665093270.593963,11,0.04646296054124832
1665093279.3731055,14,0.04755958542227745
1665093282.4046552,15,0.05212485417723656
1665093291.2086823,18,0.052791763097047806
1665093294.218568,19,0.053879350423812866
1665093297.0319626,20,0.05650409311056137
1665093303.0938587,22,0.05152987316250801
1665093305.924029,23,0.043979398906230927
1665093314.58048,26,0.048888638615608215
1665093317.6267028,27,0.04698474332690239
1665093335.1168098,33,0.052124373614788055
1665093344.1457982,36,0.05281282216310501
1665093347.020217,37,0.04265608265995979
1665093349.872093,38,0.050342995673418045
1665093352.9443169,39,0.04437783360481262
1665093355.7401218,40,0.05179961770772934
1665093377.3090544,47,0.04608859121799469
1665093380.5046132,48,0.05256928130984306
1665093383.2823732,49,0.057594217360019684
1665093389.6176176,51,0.04646013677120209
1665093393.0231378,52,0.056612491607666016
1665093399.1932313,54,0.05004798248410225
1665093409.0142367,57,0.04889942705631256
1665093418.3186476,60,0.05257842317223549
1665093421.338518,61,0.050999514758586884
1665093424.6733472,62,0.03904283419251442
1665093427.7422156,63,0.045814044773578644
1665093434.334449,65,0.0484774187207222
1665093437.789862,66,0.05253700166940689
1665093441.2465274,67,0.05141700059175491
1665093444.4011645,68,0.048479966819286346
1665093451.161315,70,0.05006542429327965
1665093454.3913715,71,0.043985288590192795
1665093475.2708182,77,0.043529655784368515
1665093482.5639503,79,0.044326331466436386
1665093486.640851,80,0.05366698279976845
1665093500.886827,82,0.0467512384057045
1665093517.9152374,85,0.05360225960612297
1665093537.5056727,89,0.04823470115661621
1665093542.3189716,90,0.04838533699512482
1665093560.419144,95,0.04829759523272514
1665093573.1785462,99,0.04927876964211464
1665093576.4377677,100,0.04562316834926605
1665093585.6726522,103,0.043447911739349365
1665093594.714827,106,0.04679345712065697
1665093597.9607747,107,0.049789514392614365
1665093604.827928,109,0.03631400689482689
1665093620.882131,114,0.04896583408117294
1665093627.1290188,116,0.054780930280685425
1665093644.235588,121,0.04318862035870552
1665093663.5406454,125,0.050522588193416595
1665093669.9317772,126,0.04923546686768532
1665093818.5725324,128,0.04911167174577713
1665093825.4944828,130,0.04031863063573837
1665093828.9520555,131,0.05591423064470291
1665093832.8303764,132,0.04789198189973831
1665093846.9193995,136,0.05377793312072754
1665093850.623796,137,0.05151375010609627
1665093872.919093,143,0.04592607170343399
1665093876.780528,144,0.045725952833890915
1665093884.107651,146,0.051756661385297775
1665093888.0376241,147,0.042125359177589417
1665093899.3378723,150,0.045779451727867126
1665093926.528328,157,0.04948682337999344
1665093933.959168,159,0.053136564791202545
1665093937.4261959,160,0.052315328270196915
1665093944.3842597,162,0.044879764318466187
1665093951.1602254,164,0.04714621603488922
1665093970.5993152,170,0.05152968689799309
1665093973.791051,171,0.04809081181883812
1665093977.3222804,172,0.055129874497652054
1665093987.3369727,175,0.04678985849022865
1665093990.5827632,176,0.053324516862630844
1665093994.2119966,177,0.062403298914432526
1665093997.5336115,178,0.04972252622246742
1665094004.341584,180,0.04896339774131775
1665094007.848101,181,0.04533549025654793
1665094017.8559172,184,0.05066746100783348
1665094021.154804,185,0.05142844095826149
1665094024.4760833,186,0.049080390483140945
1665094035.0120673,189,0.050659600645303726
1665094039.0460534,190,0.052613742649555206
1665094042.565569,191,0.05141249671578407
1665094046.1115098,192,0.04566773399710655
1665094056.6203074,195,0.05448846518993378
1665094076.1831603,199,0.04882236570119858
1665094081.058282,200,0.04536585882306099
1665094088.806827,202,0.04955378919839859
1665094092.694886,203,0.049962788820266724
1665094096.320457,204,0.04960193857550621
1665094100.0457687,205,0.047646645456552505
1665094107.9479103,207,0.050459787249565125
1665094115.9809058,209,0.05160699412226677
1665094124.0481412,211,0.053512170910835266
1665094132.2324097,213,0.0559472031891346
1665094139.8939142,215,0.05344296246767044
1665094143.4080436,216,0.05253471061587334
1665094151.0270197,218,0.04992222040891647
1665094154.754111,219,0.04214424639940262
1665094158.757699,220,0.046443454921245575
1665094162.6372786,221,0.04738884046673775
1665094166.814963,222,0.04658450931310654
1665094173.9322915,224,0.050973519682884216
1665094177.6520271,225,0.05135108903050423
1665094192.2693744,229,0.0473000667989254
1665094213.969517,235,0.04978561773896217
1665094221.499499,237,0.06141383945941925
1665094225.3721714,238,0.04958631098270416
1665094229.2662814,239,0.049334313720464706
1665094237.481615,241,0.04737783223390579
1665094241.4928865,242,0.04612499475479126
1665094249.2200806,244,0.039798058569431305
1665094253.2092674,245,0.0514715313911438
1665094257.5733414,246,0.052394039928913116
1665094263.120154,247,0.04966031014919281
1665094341.7826602,252,0.043431658297777176
1665094371.2577708,253,0.05733003467321396
1665094399.8603902,254,0.05018223077058792
1665094711.2065582,257,0.05065847560763359
1665094714.7361767,258,0.048548679798841476
1665094718.9305482,259,0.046857476234436035
1665094722.5842085,260,0.05571765825152397
1665094730.069597,262,0.04752059653401375
1665094760.0977721,270,0.044161081314086914
1665094763.6195188,271,0.05458774417638779
1665094774.5757644,274,0.04867762327194214
1665094781.6351988,276,0.04978401958942413
