Wall time,Step,Value
1665388762.2939053,213,0.06414663791656494
1665388790.7661986,215,0.04917747527360916
1665388802.5216472,216,0.04950181767344475
1665388826.5003667,218,0.045273203402757645
1665388838.424446,219,0.05676436796784401
1665388850.0565898,220,0.04042395204305649
1665388874.5719063,221,0.04895453155040741
1665388893.2717755,222,0.05106367915868759
1665388945.6612659,224,0.05602974817156792
1665388957.3644254,225,0.05195564404129982
1665389005.436551,229,0.048198554664850235
1665389083.1473331,235,0.041840583086013794
1665389106.483672,237,0.05686810240149498
1665389118.6459262,238,0.05488603934645653
1665389130.4035926,239,0.05053538456559181
1665389154.2237327,241,0.055056795477867126
1665389165.8945565,242,0.05111149698495865
1665389189.6415744,244,0.05120200663805008
1665389201.4748237,245,0.044628918170928955
1665389213.2798765,246,0.0438484288752079
1665389227.9537318,247,0.05327632278203964
1665389293.6529646,252,0.04594121500849724
1665389305.25424,253,0.05360516905784607
1665389317.0966825,254,0.04347217082977295
1665389482.0631943,257,0.05011114478111267
1665389493.8820999,258,0.058624740689992905
1665389505.6992755,259,0.04750603064894676
1665389517.9589264,260,0.04680866375565529
1665389542.4393468,262,0.04938977211713791
1665389642.761523,270,0.04505832493305206
1665389656.0168104,271,0.04191314056515694
1665389691.3274407,274,0.04467913508415222
1665389715.0183113,276,0.05325397849082947
1665389738.6845148,278,0.04717417061328888
1665389762.5032713,280,0.04567421227693558
1665389786.8542848,282,0.04075009003281593
1665389798.8617728,283,0.05332474410533905
1665389822.4385061,285,0.04941992834210396
1665389846.118629,287,0.047117628157138824
1665389858.8064106,288,0.05061247572302818
1665389884.4818673,290,0.046234987676143646
1665389974.0382054,295,0.057551734149456024
1665389985.726267,296,0.04941507801413536
1665389997.4905226,297,0.04884126037359238
1665390010.085379,298,0.056684710085392
1665390108.823346,306,0.041979141533374786
1665390134.014318,308,0.05143004655838013
1665390145.9809473,309,0.053547341376543045
1665390181.3209295,312,0.05252382904291153
1665390192.97998,313,0.046384427696466446
1665390232.9602234,316,0.046895790845155716
1665390257.2683043,318,0.0536295548081398
1665390268.9128776,319,0.056329309940338135
1665390304.4100208,322,0.04672015458345413
1665390328.8104885,324,0.0486573651432991
1665390391.6269357,329,0.04890767112374306
1665390403.5640337,330,0.05797186493873596
1665390431.4218328,331,0.05689724534749985
1665390443.0624244,332,0.054606806486845016
1665390539.408773,337,0.05362750217318535
1665390551.2483637,338,0.0502188540995121
1665390575.529545,340,0.05033600702881813
1665390611.7403653,343,0.04519635811448097
1665390623.8140514,344,0.056221019476652145
1665390635.7080667,345,0.05765821784734726
1665390647.9419808,346,0.05055784806609154
1665390672.0307791,348,0.05713723972439766
1665390695.5972497,350,0.05204613879323006
1665390719.3038728,352,0.042597219347953796
1665390731.005194,353,0.04542013630270958
1665390743.204674,354,0.057354636490345
1665390795.827708,358,0.05171796679496765
1665390819.4529848,360,0.039843492209911346
1665390844.3863966,362,0.0549299493432045
1665390856.0262773,363,0.052032046020030975
1665390873.3889716,364,0.046668440103530884
1665390885.1284277,365,0.046574849635362625
1665390896.8599463,366,0.04948558658361435
1665390908.6799905,367,0.05459088459610939
1665390920.6315062,368,0.06105275824666023
1665391026.080956,374,0.046658955514431
1665391061.8124738,377,0.05183502659201622
1665391073.5825574,378,0.04522000253200531
1665391294.3606246,386,0.056931477040052414
1665391342.6032722,390,0.04554256796836853
1665391354.5250347,391,0.04840822517871857
1665391366.4032536,392,0.05533214658498764
1665391378.5240476,393,0.04210639372467995
1665391390.3962107,394,0.05445144325494766
1665391402.737469,395,0.04645279422402382
1665391414.8773315,396,0.05475383251905441
1665391429.3501682,397,0.050782956182956696
1665391441.2543178,398,0.055760983377695084
1665391453.1717596,399,0.05432108789682388
1665391477.4639866,401,0.04376650229096413
1665391500.9731221,402,0.04763784259557724
1665391534.7777028,404,0.04819181188941002
1665391595.2062094,408,0.04863017052412033
1665391607.3689375,409,0.04847242683172226
1665391643.3957615,412,0.05973469465970993
1665391655.8415518,413,0.057874903082847595
1665391667.8437972,414,0.04951659217476845
1665391679.7964196,415,0.04980336129665375
1665391717.0203793,418,0.05348847806453705
1665391752.7286196,421,0.049635399132966995
1665391767.427488,422,0.04814348369836807
1665391803.3124516,425,0.05162802338600159
1665391816.4228213,426,0.046622928231954575
1665391867.898769,430,0.047079961746931076
1665391882.4322107,431,0.045025285333395004
1665391917.561252,434,0.052209898829460144
1665391929.6590014,435,0.05236619710922241
1665391941.5421152,436,0.04773411899805069
1665391954.081238,437,0.0455964170396328
1665391968.7903993,438,0.054288946092128754
1665391980.2535074,439,0.0502222403883934
1665392013.061365,440,0.04824204742908478
1665392025.2502756,441,0.05151335150003433
1665392069.4440238,443,0.052749160677194595
1665392085.4591608,444,0.04922071471810341
1665392097.2586746,445,0.04993133619427681
1665392109.4723127,446,0.056517425924539566
1665392158.22955,450,0.053797561675310135
1665392170.3894618,451,0.04850903898477554
1665392182.3301601,452,0.05170397460460663
1665392194.425902,453,0.0552043691277504
1665392206.5580697,454,0.05790949612855911
1665392230.8119292,456,0.04700465500354767
1665392254.2083695,458,0.04387344419956207
1665392278.8803568,460,0.05277722328901291
1665392291.8793879,461,0.04301949217915535
1665392327.6492245,464,0.050021473318338394
1665392340.3571086,465,0.043248798698186874
1665392352.3250594,466,0.04863330349326134
1665392376.3858354,468,0.05146748200058937
1665392400.6235223,470,0.053976867347955704
1665392450.4305542,474,0.04727358743548393
1665392462.5507445,475,0.051023632287979126
1665392500.1506746,478,0.04839067906141281
1665392527.2812936,479,0.04810976982116699
1665392538.845456,480,0.04687366634607315
1665392563.7533252,481,0.05531521886587143
1665392587.4440293,482,0.05136560648679733
1665392614.7606583,483,0.05670318752527237
1665392631.2960963,484,0.04313838109374046
1665392655.1505368,486,0.043474216014146805
1665392666.6284976,487,0.05430509150028229
1665392687.2166615,488,0.046462155878543854
1665392701.0656092,489,0.05500450357794762
1665392724.5738642,491,0.05020664632320404
1665392762.6654608,494,0.05233299359679222
1665392812.5604877,498,0.05123470723628998
1665392848.4565094,501,0.051554057747125626
1665392860.4018419,502,0.05468086525797844
1665392872.3596723,503,0.05645659193396568
1665392909.6584544,506,0.04977598786354065
1665392933.780512,508,0.047260262072086334
1665392945.796261,509,0.055127017199993134
1665392957.9570262,510,0.05493055284023285
1665393039.7154303,511,0.04569770023226738
1665393139.9480598,512,0.04952125623822212
1665393167.9834464,513,0.05050129070878029
1665393179.576355,514,0.04294288530945778
1665393229.7573044,517,0.055945105850696564
1665393241.5900548,518,0.05019497126340866
1665393253.6828032,519,0.049708735197782516
1665393265.8759735,520,0.05062264949083328
1665393306.5402067,523,0.04719282686710358
1665393392.869879,530,0.05642137676477432
1665393430.232428,533,0.0501323863863945
1665393442.3430133,534,0.052525050938129425
1665393466.519602,536,0.05188886821269989
1665393478.943341,537,0.04462087154388428
1665393490.686497,538,0.04875367879867554
1665393503.1417017,539,0.05775880813598633
1665393515.1587481,540,0.054474882781505585
1665393539.5530498,542,0.045405063778162
1665393551.552815,543,0.04902558773756027
1665393566.55926,544,0.05316838249564171
1665393590.7107522,546,0.053819723427295685
1665393602.4527948,547,0.04956852272152901
1665393646.9338803,550,0.05206733196973801
1665393684.022696,552,0.04778711870312691
1665393723.6046262,554,0.055357784032821655
1665393735.5663266,555,0.05367077514529228
1665393747.8200197,556,0.044066641479730606
1665393824.0122879,562,0.047400787472724915
1665393835.999927,563,0.04670751839876175
1665393848.1805458,564,0.053129397332668304
1665393897.3823583,568,0.054423727095127106
1665393933.4793353,571,0.046824198216199875
1665393957.4123402,573,0.052860260009765625
1665393993.3350146,576,0.04733344539999962
1665394041.7396383,580,0.04466043412685394
1665394089.4640982,584,0.054646462202072144
1665394101.397647,585,0.048676807433366776
1665394113.071493,586,0.04028518497943878
1665394136.1989286,588,0.049158792942762375
1665394205.0029242,590,0.045719098299741745
1665394214.8577635,591,0.05269525945186615
1665394225.382778,592,0.05031373351812363
1665394245.5420375,594,0.053932901471853256
1665394264.2349846,596,0.04537605494260788
1665394273.6865263,597,0.05129794403910637
1665394283.0356777,598,0.04022859036922455
1665394292.457831,599,0.051305316388607025
1665394311.1809022,601,0.051059167832136154
1665394320.493232,602,0.0461823008954525
1665394329.8061955,603,0.048926182091236115
1665394348.70845,605,0.044382959604263306
1665394376.797648,608,0.04497932642698288
1665394395.6514678,610,0.04734900966286659
1665394423.6208286,613,0.0448247492313385
1665394432.8204389,614,0.04554053768515587
1665394451.1527781,616,0.04032318666577339
1665394469.6706188,618,0.04545694217085838
1665394488.037869,620,0.04742911830544472
1665394506.3461568,622,0.05443703383207321
1665394515.4349017,623,0.047198355197906494
1665394543.02147,626,0.048828139901161194
1665394561.3480446,628,0.05418180674314499
1665394570.4257925,629,0.053955078125
1665394606.84148,633,0.047202568501234055
1665394643.2383587,637,0.04414224252104759
1665394724.443014,640,0.0496985986828804
1665394733.3626897,641,0.05177754536271095
1665394742.3520644,642,0.04142312332987785
1665394752.2108505,643,0.05265084654092789
1665394761.6088197,644,0.05183972790837288
1665394771.193722,645,0.050575610250234604
1665394808.9445925,649,0.04604810103774071
1665394827.455698,651,0.05634536221623421
1665394837.022511,652,0.055114440619945526
1665394846.4813232,653,0.05127197504043579
1665394855.8336515,654,0.05222459137439728
1665394865.0329962,655,0.050535477697849274
1665394892.5438704,658,0.039764806628227234
1665394901.713709,659,0.052916862070560455
1665394910.7871788,660,0.046829309314489365
1665394977.2670121,667,0.04723406583070755
1665395006.0579166,670,0.05087517201900482
1665395054.8343248,675,0.05759034678339958
1665395064.627156,676,0.04808234050869942
1665395074.382118,677,0.04550333693623543
1665395103.7913632,680,0.04540048912167549
1665395123.5224943,682,0.04668654873967171
1665395133.329054,683,0.045060109347105026
1665395143.2892518,684,0.05159608647227287
1665395172.9327867,687,0.04741748422384262
1665395222.8287723,692,0.05139680951833725
1665395242.8408155,694,0.05241980403661728
1665395263.0401037,696,0.04663393646478653
1665395273.0132682,697,0.0537264384329319
1665395293.1114514,699,0.050358161330223083
1665395326.6895285,702,0.05313001945614815
1665395337.7401583,703,0.045900631695985794
1665395357.8035383,705,0.04632449150085449
1665395398.426847,709,0.04917316138744354
1665395408.6853175,710,0.055534716695547104
1665395429.1708627,712,0.05070018768310547
1665395459.8400831,715,0.047406136989593506
1665395479.456302,717,0.050046272575855255
1665395498.9743323,719,0.04763689637184143
1665395508.8574293,720,0.053480833768844604
1665395518.5864205,721,0.0567256361246109
1665395538.3352082,723,0.05215191841125488
1665395558.0415382,725,0.052237618714571
1665395567.9522324,726,0.04111771285533905
1665395577.9512968,727,0.05179763212800026
1665395587.8718057,728,0.05070386454463005
1665395597.8856823,729,0.05405856668949127
1665395617.8402112,731,0.04824664816260338
1665395628.0943742,732,0.0469118170440197
1665395638.0543582,733,0.049516089260578156
1665395690.6512327,738,0.05352265387773514
1665395701.3548958,739,0.050828106701374054
1665395733.696896,742,0.04827071353793144
1665395744.3565595,743,0.0432618148624897
1665395755.1403224,744,0.04986308887600899
1665395765.9288752,745,0.057610590010881424
1665395841.1553016,752,0.04995470494031906
1665395873.4481459,755,0.05341625586152077
1665395884.254832,756,0.051311641931533813
1665395905.8354044,758,0.052203889936208725
1665395959.7934525,763,0.04506780207157135
1665395970.4964626,764,0.05343228578567505
1665395981.3322747,765,0.059343162924051285
1665396084.6865218,768,0.04616091027855873
1665396095.277095,769,0.05272776260972023
1665396127.06964,772,0.04423736035823822
1665396138.7290897,773,0.052496593445539474
1665396161.7969656,775,0.04978220909833908
1665396172.6919286,776,0.051294323056936264
1665396195.616706,778,0.05317534878849983
1665396207.7930095,779,0.04524047672748566
1665396219.9180706,780,0.04676895588636398
1665396231.4356654,781,0.05074963718652725
1665396241.8895485,782,0.052479784935712814
1665396308.1036205,788,0.04959540069103241
1665396341.0619411,791,0.04642949625849724
1665396365.15066,793,0.05378888547420502
1665396386.2581446,795,0.04865245521068573
1665396398.5494523,796,0.04259534180164337
1665396432.9949188,799,0.04292645305395126
1665396443.6822093,800,0.05138418450951576
1665396489.3439672,804,0.054231129586696625
1665396500.2276766,805,0.0602613240480423
1665396513.3871846,806,0.05534416064620018
1665396524.005862,807,0.04931798204779625
1665396556.2349417,810,0.04942920804023743
1665396642.8689504,818,0.05402684584259987
1665396653.3882003,819,0.05192728340625763
1665396682.7150607,821,0.05175366625189781
1665396693.4404619,822,0.05124742537736893
1665396703.624318,823,0.04769187793135643
1665396737.0460196,825,0.050541333854198456
1665396747.5140862,826,0.05871494486927986
1665396757.697285,827,0.04711364209651947
1665396778.6307843,828,0.044244132936000824
1665396830.9052367,832,0.04319079965353012
1665396845.7388487,833,0.045339372009038925
1665396871.0913963,835,0.047003939747810364
1665396886.978813,836,0.04204117879271507
1665396897.2890246,837,0.045822661370038986
1665396924.1522765,839,0.050285644829273224
1665396940.3839145,840,0.052884072065353394
1665396978.0400388,843,0.0500502735376358
1665397006.63313,845,0.04874535650014877
1665397073.8821135,850,0.05609846115112305
1665397091.5117438,851,0.0498015433549881
1665397131.9598904,854,0.05542883276939392
1665397171.5143178,857,0.04670679569244385
1665397215.0939813,860,0.04641038924455643
1665397244.8711462,862,0.04160505533218384
1665397284.6346984,865,0.04537912830710411
1665397295.7656715,866,0.04552152007818222
1665397355.9533384,870,0.044081252068281174
1665397373.5542862,871,0.04671778157353401
1665397520.345182,881,0.06055046617984772
1665397549.4322255,883,0.045559316873550415
1665397561.1423676,884,0.05190473049879074
1665397583.8086956,885,0.05342878773808479
1665397594.4316418,886,0.052431851625442505
1665397626.5348775,888,0.046318575739860535
1665397654.3781004,890,0.06143718212842941
1665397682.8206642,892,0.048225805163383484
1665397784.2284274,895,0.055716268718242645
1665397830.3286839,897,0.0539950430393219
1665397846.428965,898,0.04936933144927025
1665397884.7538948,901,0.0484025664627552
1665397905.6710494,902,0.0559832826256752
1665397937.680232,904,0.04751135781407356
1665397971.2761705,906,0.046023931354284286
1665397982.5807114,907,0.04198133572936058
1665398001.2418318,908,0.052724018692970276
1665398033.112937,910,0.06634040176868439
1665398044.2175763,911,0.05454295128583908
1665398083.6757858,914,0.05357560142874718
1665398128.7907696,918,0.050505973398685455
1665398141.6513731,919,0.05024591088294983
1665398173.1537035,921,0.051013775169849396
1665398207.079343,923,0.04233786091208458
1665398264.3051615,927,0.05048564821481705
1665398286.7787848,928,0.05098089203238487
1665398297.645749,929,0.053784407675266266
1665398317.6529126,930,0.0603308267891407
1665398331.6858625,931,0.04524485766887665
1665398348.674112,932,0.04765689745545387
1665398363.711036,933,0.056901298463344574
1665398399.7974908,935,0.04134003818035126
1665398464.7601624,939,0.04768485948443413
1665398497.3478634,941,0.04902885854244232
1665398508.270322,942,0.054382726550102234
1665398566.0565774,945,0.05059082806110382
1665398631.1060903,949,0.0559309758245945
1665398676.3464003,952,0.04738571494817734
1665398708.6861706,954,0.050220027565956116
1665398730.6176357,955,0.05079737305641174
1665398741.8712866,956,0.046836987137794495
1665398812.1870322,960,0.05275098234415054
1665398851.5246809,962,0.04926525801420212
1665398863.8338537,963,0.05944836139678955
1665398885.2144353,964,0.052875157445669174
1665398897.2622743,965,0.04858796298503876
1665398932.361492,967,0.05387645214796066
1665398962.2474303,968,0.05172435939311981
1665399003.3408804,971,0.054625362157821655
1665399070.3074439,976,0.04561089724302292
1665399099.6949809,978,0.04928413778543472
1665399116.3138483,979,0.05258491262793541
1665399143.8591807,981,0.05344751477241516
1665399154.6319883,982,0.04252907633781433
1665399213.873051,986,0.05325951427221298
1665399241.969008,988,0.04877970740199089
1665399253.3096735,989,0.04912887513637543
1665399269.6451123,990,0.05058924853801727
1665399294.7316656,992,0.04684299975633621
1665399319.562761,994,0.045993246138095856
1665399332.1441495,995,0.048018500208854675
1665399343.804777,996,0.048277001827955246
1665399370.1487477,998,0.05055020749568939
1665399380.2598221,999,0.048257015645504
1665399419.1221576,1002,0.05335136875510216
1665399428.565474,1003,0.053246039897203445
1665399437.9390035,1004,0.053614817559719086
1665399447.4830906,1005,0.04250040650367737
1665399457.2271247,1006,0.045461803674697876
1665399505.0581572,1011,0.04500534012913704
1665399525.6862354,1013,0.059203583747148514
1665399549.0761704,1015,0.04986663535237312
1665399566.0485063,1016,0.05501970276236534
1665399578.2089393,1017,0.04674515500664711
1665399637.3913522,1022,0.048388294875621796
1665399756.354598,1026,0.04437846317887306
1665399778.518598,1028,0.04610665142536163
1665399789.341909,1029,0.04599342122673988
1665399852.078175,1035,0.03788675740361214
1665399863.8816848,1036,0.058063387870788574
1665399873.8294778,1037,0.0526592954993248
1665399884.399133,1038,0.05198076367378235
1665399894.5957904,1039,0.048593513667583466
1665399933.8882823,1043,0.05253002047538757
1665399953.6478822,1045,0.059955768287181854
1665399963.8682215,1046,0.04930053651332855
1665400021.8282764,1052,0.05178557336330414
1665400031.7153947,1053,0.0469447523355484
1665400061.1961603,1056,0.052384909242391586
1665400080.697088,1058,0.051356926560401917
1665400090.4188194,1059,0.057693563401699066
1665400100.15133,1060,0.04405098035931587
1665400120.0778377,1062,0.045317549258470535
1665400150.949816,1065,0.05754907429218292
1665400160.3614452,1066,0.05896080285310745
1665400169.902798,1067,0.04606218636035919
1665400188.8951266,1069,0.03945527598261833
1665400200.5257952,1070,0.05538139492273331
1665400210.48534,1071,0.05064667388796806
1665400220.004936,1072,0.04908166825771332
1665400229.761812,1073,0.05081768333911896
1665400239.2245092,1074,0.0517195463180542
1665400269.4412215,1077,0.046470917761325836
1665400279.2489731,1078,0.050441913306713104
1665400299.351743,1080,0.0416242741048336
1665400309.1261778,1081,0.058260779827833176
1665400319.0350683,1082,0.04186921566724777
1665400349.5827944,1085,0.04802098497748375
1665400360.0000362,1086,0.05309056490659714
1665400370.2641838,1087,0.04205256327986717
1665400408.0545757,1091,0.046075645834207535
1665400417.5332098,1092,0.05106367915868759
1665400478.5974276,1098,0.05219629034399986
1665400498.4408631,1100,0.0565311498939991
1665400518.1027431,1102,0.051143795251846313
1665400527.7524328,1103,0.04858803749084473
1665400537.6242757,1104,0.05432577431201935
1665400566.9985201,1107,0.04520140215754509
1665400576.6892931,1108,0.049533210694789886
1665400586.2453887,1109,0.04695728421211243
1665400605.9326005,1111,0.04831239581108093
1665400615.5517287,1112,0.04894915968179703
1665400624.9509857,1113,0.048785820603370667
1665400634.6474488,1114,0.05094924569129944
1665400653.7525318,1116,0.049956463277339935
1665400684.2501857,1119,0.05216682329773903
1665400705.7147446,1121,0.047669023275375366
1665400716.020261,1122,0.04792390018701553
1665400746.8602402,1125,0.05358949676156044
1665400756.513885,1126,0.0516795814037323
1665400776.1177628,1128,0.049094103276729584
1665400785.8926055,1129,0.050565481185913086
1665400795.3330915,1130,0.05147707462310791
1665400804.8168297,1131,0.05135733634233475
1665400814.319634,1132,0.044185519218444824
1665400832.882325,1134,0.04973287135362625
1665400842.598984,1135,0.048994939774274826
1665400852.6569679,1136,0.04140752926468849
1665400883.8185663,1139,0.057334091514348984
1665400913.682032,1142,0.050447091460227966
1665400942.1262116,1145,0.04380177706480026
1665400951.8533552,1146,0.0499098002910614
1665400971.112622,1148,0.054480478167533875
1665400980.656918,1149,0.04548091068863869
1665400990.0355535,1150,0.05355054512619972
1665401052.797778,1151,0.04989439249038696
1665401073.9862368,1152,0.04367279261350632
1665401083.339405,1153,0.05609499290585518
1665401102.2370014,1155,0.04793721064925194
1665401151.40524,1160,0.05032241344451904
1665401171.2575479,1162,0.054624829441308975
1665401191.8345335,1164,0.03827629238367081
1665401212.237689,1166,0.05264105275273323
1665401222.5562444,1167,0.05802317336201668
1665401280.4622605,1173,0.05281917750835419
1665401290.7086895,1174,0.04689054563641548
1665401310.1732285,1176,0.04701215773820877
1665401319.832043,1177,0.047575969249010086
1665401330.140775,1178,0.04676803946495056
1665401369.8221917,1182,0.0507500134408474
1665401389.6201172,1184,0.051219500601291656
1665401410.0046732,1186,0.042707424610853195
1665401430.1800847,1188,0.04732516407966614
1665401440.1573384,1189,0.05522049963474274
1665401449.9719052,1190,0.05248149484395981
1665401479.853653,1193,0.049162767827510834
1665401489.97513,1194,0.058953121304512024
1665401499.9585085,1195,0.04359828308224678
1665401519.9626265,1197,0.05271254479885101
1665401530.1635754,1198,0.044815510511398315
1665401559.1362603,1201,0.05212190002202988
1665401568.8167658,1202,0.051253803074359894
1665401597.5882072,1205,0.04626708850264549
1665401607.2188315,1206,0.05128960683941841
1665401616.7403843,1207,0.051867034286260605
1665401636.2750201,1209,0.0612921305000782
1665401674.7844532,1213,0.05092230439186096
1665401684.0281696,1214,0.05403033643960953
1665401693.326672,1215,0.048147521913051605
1665401711.6943598,1217,0.043901048600673676
1665401720.9912913,1218,0.05351542681455612
1665401769.2409096,1223,0.04800192266702652
1665401789.1485846,1225,0.04113155975937843
1665401818.3450716,1228,0.046529654413461685
1665401828.4691458,1229,0.0472438707947731
1665401858.1083724,1232,0.043858036398887634
1665401867.6385894,1233,0.05384790152311325
1665401920.545778,1238,0.054439373314380646
1665401943.2139673,1240,0.04856463521718979
1665401953.6314392,1241,0.055728793144226074
1665401963.5572712,1242,0.045086927711963654
1665401973.4086666,1243,0.045948103070259094
1665401983.279982,1244,0.05644215643405914
1665401993.2706077,1245,0.03983178362250328
1665402004.0892262,1246,0.045161426067352295
1665402033.8265955,1249,0.0514393150806427
1665402043.6960652,1250,0.04658424109220505
1665402053.6525018,1251,0.048938531428575516
1665402063.5887363,1252,0.04679648578166962
1665402083.5417526,1254,0.04753176122903824
1665402103.1350415,1256,0.049715135246515274
1665402113.0002122,1257,0.049066025763750076
1665402143.144282,1260,0.04873150587081909
1665402153.1867657,1261,0.04213475435972214
1665402184.9577754,1264,0.04791850224137306
1665402216.7477655,1267,0.04673457890748978
1665402255.468493,1271,0.04782818630337715
1665402304.4887884,1276,0.0448039174079895
1665402314.150009,1277,0.049536850303411484
1665402324.1799092,1278,0.05083763599395752
1665402418.3554058,1282,0.051246270537376404
1665402446.391096,1285,0.04670459032058716
1665402493.994399,1290,0.04101972281932831
1665402522.799414,1293,0.04621488228440285
1665402551.393674,1296,0.05948377400636673
1665402570.4811742,1298,0.05077558755874634
1665402579.856925,1299,0.046747248619794846
1665402608.105521,1302,0.04369893670082092
1665402645.706069,1306,0.04519834741950035
1665402685.6059213,1310,0.047516804188489914
1665402725.7902377,1314,0.05250580981373787
1665402735.4228246,1315,0.049103058874607086
1665402786.4596338,1320,0.0477767288684845
1665402806.4911687,1322,0.05542566999793053
1665402817.4711041,1323,0.047690730541944504
1665402838.4389718,1325,0.05468560382723808
1665402849.0034454,1326,0.04750761389732361
1665402869.9475753,1328,0.04501139000058174
1665402939.2667181,1335,0.04872143268585205
1665403028.1228254,1344,0.048077087849378586
1665403038.610795,1345,0.04418700188398361
1665403059.4199984,1347,0.04832862317562103
1665403069.763827,1348,0.047407716512680054
1665403100.385761,1351,0.041180141270160675
1665403110.6094332,1352,0.05429311841726303
1665403130.7753258,1354,0.04389949142932892
1665403170.5148954,1358,0.04926178231835365
1665403190.0937676,1360,0.04670995473861694
1665403229.2986789,1364,0.054606545716524124
1665403239.137288,1365,0.04908927530050278
1665403248.8685768,1366,0.04375192150473595
1665403258.6734066,1367,0.05197275057435036
1665403268.423659,1368,0.05068802833557129
1665403307.4961052,1372,0.06681489199399948
1665403317.213037,1373,0.04842870682477951
1665403339.7874193,1375,0.04675474017858505
1665403350.607598,1376,0.041182130575180054
1665403388.5233052,1380,0.06476550549268723
1665403435.306786,1385,0.04503881558775902
1665403444.8114533,1386,0.04917352274060249
1665403482.2908936,1390,0.04498441144824028
1665403510.2863863,1393,0.04724472016096115
1665403547.8857074,1397,0.058011580258607864
1665403575.8863766,1400,0.05176236480474472
1665403603.9860666,1403,0.05015444755554199
1665403622.594787,1405,0.04643048346042633
1665403755.4190392,1413,0.049909789115190506
1665403783.5651348,1416,0.04693638160824776
1665403792.7836905,1417,0.04922391474246979
1665403811.5600684,1419,0.046257782727479935
1665403829.9860458,1421,0.04350406304001808
