Wall time,Step,Value
1665413019.8500257,298,0.04722395911812782
1665413070.4305797,306,0.04571705684065819
1665413083.2591767,308,0.04363645985722542
1665413089.4886117,309,0.04593883454799652
1665413108.4544573,312,0.05019218474626541
1665413114.7189827,313,0.0511079803109169
1665413133.3849034,316,0.04338329657912254
1665413145.9083614,318,0.0378379225730896
1665413152.2325084,319,0.061724890023469925
1665413171.5982127,322,0.04546109586954117
1665413184.5716465,324,0.05190808326005936
1665413216.197945,329,0.04886971414089203
1665413222.5178552,330,0.05012820288538933
1665413228.7740295,331,0.051252275705337524
1665413234.8723736,332,0.03806460648775101
1665413266.260988,337,0.05919278785586357
1665413272.3121848,338,0.051139820367097855
1665413284.8470852,340,0.0477236807346344
1665413303.405368,343,0.05093047022819519
1665413309.5406842,344,0.051651716232299805
1665413315.9721053,345,0.043292514979839325
1665413322.2880886,346,0.051941849291324615
1665413334.8843284,348,0.0422925166785717
1665413347.1977065,350,0.05012315511703491
1665413359.6138442,352,0.05083608999848366
1665413369.1454077,353,0.04211844503879547
1665413375.6587956,354,0.047933079302310944
1665413400.873814,358,0.03959524631500244
1665413413.7149696,360,0.04683021456003189
1665413426.605013,362,0.03823663666844368
1665413432.993499,363,0.04607514664530754
1665413439.310243,364,0.044845063239336014
1665413445.86604,365,0.05885752663016319
1665413452.3204095,366,0.04186820238828659
1665413458.7426527,367,0.05412230268120766
1665413464.958602,368,0.043770987540483475
1665413503.3791509,374,0.04924413934350014
1665413522.824435,377,0.048795923590660095
1665413529.9868567,378,0.04845888540148735
1665413721.421517,386,0.04921163618564606
1665413746.8136418,390,0.04722112789750099
1665413753.118229,391,0.046113695949316025
1665413759.5227802,392,0.04648926109075546
1665413765.926926,393,0.048068515956401825
1665413772.447873,394,0.048519883304834366
1665413778.8137586,395,0.05391929671168327
1665413785.093103,396,0.047131314873695374
1665413791.57066,397,0.04349669814109802
1665413797.9283147,398,0.05402996391057968
1665413804.2284799,399,0.051392361521720886
1665413816.8411922,401,0.05595162510871887
1665413822.9519012,402,0.04796875640749931
1665413835.3380196,404,0.04812011122703552
1665413860.3050578,408,0.04520266130566597
1665413866.633635,409,0.04489060863852501
1665413886.5509372,412,0.050675712525844574
1665413892.7172608,413,0.055272456258535385
1665413898.9950619,414,0.05226237326860428
1665413905.221395,415,0.04704346880316734
1665413923.8541276,418,0.04883340001106262
1665413942.5722978,421,0.0525098592042923
1665413948.925498,422,0.045528754591941833
1665413967.8411784,425,0.04641084745526314
1665413974.6654122,426,0.0471060536801815
1665413999.8898745,430,0.04948711022734642
1665414006.4559703,431,0.049699582159519196
1665414028.8927035,434,0.053589917719364166
1665414035.309561,435,0.054676271975040436
1665414041.670843,436,0.04519384354352951
1665414047.969856,437,0.049278754740953445
1665414054.3129733,438,0.062207914888858795
1665414060.6919665,439,0.052655935287475586
1665414066.9419708,440,0.048733193427324295
1665414073.3489144,441,0.051491934806108475
1665414085.929091,443,0.049078281968832016
1665414092.1898162,444,0.04376634582877159
1665414098.9395092,445,0.04415328428149223
1665414105.3038597,446,0.04386919364333153
1665414132.8434832,450,0.0450320728123188
1665414139.0016348,451,0.05283230170607567
1665414145.5088642,452,0.0458127036690712
1665414151.6589975,453,0.049063000828027725
1665414157.8506696,454,0.0605698898434639
1665414170.3049119,456,0.051943499594926834
1665414182.9290638,458,0.05070118233561516
1665414195.8380642,460,0.050701141357421875
1665414202.2869656,461,0.05091021955013275
1665414221.5180988,464,0.053798794746398926
1665414228.0711222,465,0.04314152151346207
1665414234.3815062,466,0.05371813476085663
1665414247.028309,468,0.04353233426809311
1665414261.1793633,470,0.04542165622115135
1665414291.995595,474,0.047989267855882645
1665414298.4430053,475,0.0405203178524971
1665414317.6373901,478,0.04466119036078453
1665414324.1046925,479,0.043274104595184326
1665414330.2532687,480,0.04808862507343292
1665414336.3944488,481,0.044813185930252075
1665414342.4531755,482,0.05237947404384613
1665414348.6833103,483,0.045776136219501495
1665414354.8880908,484,0.045888595283031464
1665414367.8714345,486,0.05781470239162445
1665414374.103933,487,0.055823639035224915
1665414380.488324,488,0.05019780248403549
1665414387.0880377,489,0.04931015521287918
1665414399.9924572,491,0.05154702067375183
1665414418.954439,494,0.03988408297300339
1665414444.7832358,498,0.048806846141815186
1665414464.1311707,501,0.04454797878861427
1665414470.399744,502,0.04915086552500725
1665414476.7109158,503,0.04844857007265091
1665414495.4358664,506,0.054815735667943954
1665414511.603346,508,0.0505930595099926
1665414517.8719165,509,0.04890526458621025
1665414531.6919627,510,0.049601856619119644
1665414574.3832002,511,0.05304913967847824
1665414685.0258107,512,0.05360521748661995
1665414691.0935996,513,0.052549831569194794
1665414697.2355962,514,0.04689764976501465
1665414716.0941956,517,0.04112786054611206
1665414722.6157243,518,0.04377947747707367
1665414729.0861595,519,0.05099312961101532
1665414735.431685,520,0.04929190129041672
1665414755.6595764,523,0.04282863810658455
1665414804.4178526,530,0.04524146765470505
1665414823.468033,533,0.046357184648513794
1665414829.6909857,534,0.055950455367565155
1665414844.4620173,536,0.04819290712475777
1665414851.8450336,537,0.0480877049267292
1665414858.0233707,538,0.045649364590644836
1665414864.367214,539,0.05236507207155228
1665414870.8666284,540,0.04808768630027771
1665414883.6308734,542,0.05143558233976364
1665414889.8815615,543,0.05346885696053505
1665414896.1806526,544,0.043473176658153534
1665414909.178322,546,0.05430561304092407
1665414915.4577568,547,0.05345481261610985
1665414934.712006,550,0.04719220846891403
1665414947.551048,552,0.04418779909610748
1665414960.7303324,554,0.05544403940439224
1665414967.040436,555,0.05132213234901428
1665414973.3611033,556,0.046112269163131714
1665415011.0512202,562,0.0549670085310936
1665415017.7582703,563,0.05140811949968338
1665415023.9525242,564,0.03922957926988602
1665415049.18683,568,0.04795956239104271
1665415067.807395,571,0.05461268126964569
1665415080.2568316,573,0.054444558918476105
1665415101.833878,576,0.050256211310625076
1665415137.8097553,580,0.052316516637802124
1665415164.5739138,584,0.0438123494386673
1665415170.7262542,585,0.04578300565481186
1665415177.2273362,586,0.04959717392921448
1665415189.586468,588,0.05603805184364319
1665415206.2958229,590,0.046837907284498215
1665415212.4221313,591,0.051195427775382996
1665415218.6846259,592,0.048419177532196045
1665415233.7099617,594,0.05091138556599617
1665415246.355718,596,0.04923587292432785
1665415252.465088,597,0.05065571144223213
1665415258.868993,598,0.05217380449175835
1665415265.2807176,599,0.05364472419023514
1665415277.8842003,601,0.05784107744693756
1665415284.430661,602,0.05303337424993515
1665415290.607795,603,0.05924539268016815
1665415303.1487443,605,0.04959848150610924
1665415322.3964486,608,0.04977721720933914
1665415334.6328337,610,0.04957148805260658
1665415353.738719,613,0.048565927892923355
1665415360.9714847,614,0.05289405956864357
1665415375.2845776,616,0.04752899706363678
1665415389.27789,618,0.04436114430427551
1665415414.990698,620,0.047381166368722916
1665415430.4299777,622,0.056595563888549805
1665415437.3372617,623,0.04182136803865433
1665415471.8369815,626,0.04253573343157768
1665415503.9412992,628,0.051812756806612015
1665415510.788123,629,0.04598367214202881
1665415537.3020391,633,0.044069577008485794
1665415574.5055776,637,0.04739069938659668
1665415742.9783902,640,0.04114041477441788
1665415773.92844,641,0.04611606523394585
1665415780.5540998,642,0.058930009603500366
1665415787.5038326,643,0.0435962975025177
1665415794.358409,644,0.0441957488656044
1665415801.5044289,645,0.053488340228796005
1665415829.6593952,649,0.048733361065387726
1665415844.3392932,651,0.05159474164247513
1665415850.839692,652,0.05384107306599617
1665415858.3541899,653,0.04636824131011963
1665415865.6976037,654,0.04672931134700775
1665415872.4023438,655,0.047918789088726044
1665415893.8525622,658,0.05133278667926788
1665415901.1650329,659,0.04854820296168327
1665415908.2726183,660,0.05528336018323898
1665415958.4744,667,0.04706193879246712
1665415979.8521838,670,0.051390599459409714
1665416016.082215,675,0.05111481249332428
1665416023.0767064,676,0.04393472522497177
1665416029.9469204,677,0.060151584446430206
1665416057.39288,680,0.05378927290439606
1665416072.7258863,682,0.04762592539191246
1665416080.8773012,683,0.04545404762029648
1665416089.4286988,684,0.043844182044267654
1665416112.3681207,687,0.04278794676065445
1665416153.3375037,692,0.04700714349746704
1665416168.841822,694,0.04758397489786148
1665416189.6988423,696,0.051863815635442734
1665416198.8007765,697,0.05534011125564575
1665416214.7157505,699,0.052997276186943054
1665416240.8515923,702,0.04815673828125
1665416248.5886629,703,0.048550788313150406
1665416265.5585454,705,0.05085289850831032
1665416298.284137,709,0.04577196016907692
1665416305.7097301,710,0.05059780925512314
1665416320.6900094,712,0.04365147650241852
1665416342.1518672,715,0.060394737869501114
1665416362.2065027,717,0.05040453001856804
1665416375.6270976,719,0.05245968699455261
1665416383.180362,720,0.04672444984316826
1665416392.1079772,721,0.05677328258752823
1665416406.0138645,723,0.05916844680905342
1665416421.7490776,725,0.04815846309065819
1665416429.5896058,726,0.04910774901509285
1665416442.2353954,727,0.046757664531469345
1665416449.1514385,728,0.040685541927814484
1665416457.1644545,729,0.04586175084114075
1665416472.0192122,731,0.05268083140254021
1665416479.2333622,732,0.05149796977639198
1665416486.6935484,733,0.048710282891988754
1665416522.9710631,738,0.05009894818067551
1665416530.4643638,739,0.05594218894839287
1665416554.4541085,742,0.05620667338371277
1665416561.4541385,743,0.04788884520530701
1665416567.7920864,744,0.04857872799038887
1665416574.0571897,745,0.05875587463378906
1665416620.036416,752,0.05134577676653862
1665416641.1579466,755,0.037686169147491455
1665416648.0241277,756,0.053284239023923874
1665416661.2258668,758,0.0451979786157608
1665416711.2166166,763,0.04082706570625305
1665416721.0718377,764,0.04889598488807678
1665416728.6475017,765,0.047651879489421844
1665416863.5441444,768,0.0497274249792099
1665416905.7505808,769,0.0443761944770813
1665416928.0753636,772,0.045206453651189804
1665416935.7584543,773,0.04585759714245796
1665416950.2151616,775,0.044127192348241806
1665416957.586476,776,0.053899772465229034
1665416978.8527281,778,0.053144313395023346
1665416985.6912274,779,0.05579617619514465
1665416992.910694,780,0.05114922672510147
1665416999.7800765,781,0.05112293362617493
1665417006.8988855,782,0.04273248836398125
1665417053.0448296,788,0.05076952651143074
1665417074.2624357,791,0.049415916204452515
1665417088.3135026,793,0.04927436262369156
1665417103.6091275,795,0.04511792212724686
1665417112.192752,796,0.056043799966573715
1665417132.1628838,799,0.05615971237421036
1665417141.8427804,800,0.04841051250696182
1665417169.8549554,804,0.05759848281741142
1665417177.124919,805,0.04863005131483078
1665417184.978435,806,0.048869356513023376
1665417193.855553,807,0.044471144676208496
1665417217.1937468,810,0.0449097640812397
1665417276.6298761,818,0.04481617361307144
1665417283.9705713,819,0.049585048109292984
1665417299.905124,821,0.049926649779081345
1665417307.3102238,822,0.04356187954545021
1665417314.3649044,823,0.05018334090709686
1665417330.1452446,825,0.05033911392092705
1665417337.589904,826,0.04930634796619415
1665417345.1590636,827,0.04955565929412842
1665417352.233878,828,0.04794880747795105
1665417382.638959,832,0.044422026723623276
1665417390.4001548,833,0.04728533327579498
1665417403.6578913,835,0.049985114485025406
1665417410.7967231,836,0.042300187051296234
1665417418.50217,837,0.04495573043823242
1665417432.8941991,839,0.05875052511692047
1665417440.8914974,840,0.05080324038863182
1665417462.5494413,843,0.04816821217536926
1665417476.905336,845,0.0531466081738472
1665417513.5266082,850,0.05121570825576782
1665417525.27224,851,0.05083133280277252
1665417550.247648,854,0.046849220991134644
1665417577.2661803,857,0.04187270253896713
1665417599.0217564,860,0.04720930755138397
1665417612.486306,862,0.05176432058215141
1665417636.0290453,865,0.051898665726184845
1665417643.0456629,866,0.05159737169742584
1665417670.7066536,870,0.055804066359996796
1665417677.6540112,871,0.05396576225757599
1665417748.8361697,881,0.047567419707775116
1665417763.718694,883,0.047559402883052826
1665417770.1284747,884,0.05079074949026108
1665417776.6906145,885,0.0485263466835022
1665417783.1302495,886,0.056296736001968384
1665417819.1630282,888,0.045468397438526154
1665417844.766446,890,0.05238693207502365
1665417859.8785603,892,0.04535084217786789
1665417938.1248138,895,0.05073094367980957
1665418060.8615882,897,0.04932372272014618
1665418068.0084224,898,0.05037114396691322
1665418094.3064682,901,0.04135401174426079
1665418101.679492,902,0.04837866872549057
1665418116.227545,904,0.047890983521938324
1665418133.006167,906,0.05082963779568672
1665418140.465371,907,0.04808923602104187
1665418147.307745,908,0.05185366049408913
1665418160.4201777,910,0.05336008220911026
1665418166.8961031,911,0.0466189868748188
1665418190.1376712,914,0.059077195823192596
1665418218.6423259,918,0.05062415450811386
1665418227.107185,919,0.048069462180137634
1665418243.8034558,921,0.05104610323905945
1665418258.3298385,923,0.049772873520851135
1665418293.4802978,927,0.04578505828976631
1665418300.7962377,928,0.04732581973075867
1665418310.4250076,929,0.05244341492652893
1665418318.8327472,930,0.045707035809755325
1665418326.49964,931,0.044669702649116516
1665418333.622717,932,0.048978086560964584
1665418340.660311,933,0.052083879709243774
1665418356.3475716,935,0.043377600610256195
1665418389.2891617,939,0.0561993233859539
1665418407.524196,941,0.044242411851882935
1665418415.7255633,942,0.05138874799013138
1665418439.3551977,945,0.051529135555028915
1665418467.3930209,949,0.04658299684524536
1665418488.8523982,952,0.05029948055744171
1665418501.9595308,954,0.05284053832292557
1665418509.4716258,955,0.054972756654024124
1665418516.7228792,956,0.0608026459813118
1665418546.4853048,960,0.04884760454297066
1665418559.8778055,962,0.046872153878211975
1665418566.335134,963,0.04272599145770073
1665418573.6737175,964,0.04487406089901924
1665418582.0682182,965,0.05483691394329071
1665418598.3031366,967,0.0525466687977314
1665418605.2909348,968,0.049702998250722885
1665418627.258628,971,0.05204404145479202
1665418663.4705162,976,0.04440499469637871
1665418679.2701507,978,0.048778921365737915
1665418686.9834888,979,0.04963476210832596
1665418702.2958384,981,0.04795735701918602
1665418710.0398717,982,0.05297191068530083
1665418743.0047562,986,0.048932820558547974
1665418763.843035,988,0.04621521756052971
1665418770.748867,989,0.044257041066884995
1665418777.8852944,990,0.05289548635482788
1665418795.8539796,992,0.05038844048976898
1665418810.0761805,994,0.053429197520017624
1665418817.433492,995,0.044435031712055206
1665418824.4485853,996,0.038694195449352264
1665418838.1670132,998,0.03571399301290512
1665418845.474633,999,0.05546063184738159
1665418869.9656765,1002,0.047636158764362335
1665418877.7701757,1003,0.04661077633500099
1665418885.651671,1004,0.043908096849918365
1665418892.7145233,1005,0.053438588976860046
1665418901.4985745,1006,0.05000743269920349
1665418937.9671419,1011,0.044580645859241486
1665418981.6330864,1013,0.04630104824900627
1665419005.4657502,1015,0.0426734983921051
1665419014.594306,1016,0.0582742914557457
1665419022.97956,1017,0.05246013030409813
1665419060.272384,1022,0.04547605663537979
1665419235.952327,1026,0.03842626512050629
1665419252.7627008,1028,0.05076348036527634
1665419260.2842677,1029,0.044167112559080124
1665419310.1426864,1035,0.04959356039762497
1665419317.0849705,1036,0.04779951274394989
1665419324.3117547,1037,0.0510714128613472
1665419331.3249748,1038,0.05106944963335991
1665419338.5360076,1039,0.04856380447745323
1665419367.2683792,1043,0.039885081350803375
1665419382.3113346,1045,0.04512700438499451
1665419390.60134,1046,0.04880521073937416
1665419438.7281973,1052,0.045203059911727905
1665419446.1233618,1053,0.04947073385119438
1665419472.7762492,1056,0.044052742421627045
1665419487.884753,1058,0.05126744136214256
1665419496.7314556,1059,0.05498571693897247
1665419504.6787798,1060,0.04864494130015373
1665419522.5694711,1062,0.05769170820713043
1665419545.162782,1065,0.048300500959157944
1665419552.299583,1066,0.051520489156246185
1665419559.8214126,1067,0.04240432754158974
1665419574.4595335,1069,0.049625229090452194
1665419582.3908281,1070,0.04999254643917084
1665419589.4541488,1071,0.04690128564834595
1665419596.6510715,1072,0.04573138803243637
1665419603.7522175,1073,0.04268735274672508
1665419611.6895242,1074,0.05872074514627457
1665419634.7667708,1077,0.04902990162372589
1665419642.3522923,1078,0.04797833040356636
1665419656.9822578,1080,0.048940259963274
1665419664.449831,1081,0.059508390724658966
1665419672.3165085,1082,0.04635189101099968
1665419694.6531565,1085,0.05658337101340294
1665419702.3704112,1086,0.05477224290370941
1665419710.3028324,1087,0.042417749762535095
1665419751.4951212,1091,0.05152188614010811
1665419758.0891669,1092,0.04639013484120369
1665419801.0031106,1098,0.04737582057714462
1665419816.5518563,1100,0.044767171144485474
1665419834.913168,1102,0.044168367981910706
1665419846.121528,1103,0.0480928011238575
1665419853.9454188,1104,0.04913903772830963
1665419875.9342704,1107,0.054151639342308044
1665419883.7016282,1108,0.04558064788579941
1665419891.5184515,1109,0.053779758512973785
1665419907.08532,1111,0.05248953774571419
1665419914.2982795,1112,0.038202643394470215
1665419921.9805784,1113,0.047497861087322235
1665419929.1688323,1114,0.04349425807595253
1665419952.0867157,1116,0.04831991717219353
1665419977.5983562,1119,0.04290726035833359
1665419992.7802525,1121,0.05192795395851135
1665420005.4792042,1122,0.053717926144599915
1665420030.1378002,1125,0.04715690016746521
1665420037.8930557,1126,0.05316251516342163
1665420054.0111868,1128,0.043356042355298996
1665420063.1722648,1129,0.04812319576740265
1665420070.7658706,1130,0.05079273879528046
1665420081.7680552,1131,0.0572444349527359
1665420091.3155973,1132,0.048915550112724304
1665420105.643058,1134,0.04482375457882881
1665420112.6304827,1135,0.04411159083247185
1665420121.4214082,1136,0.047023955732584
1665420152.662314,1139,0.047611501067876816
1665420196.6250262,1142,0.0472903773188591
1665420222.1227245,1145,0.05317409336566925
1665420229.5487406,1146,0.0490606352686882
1665420244.5283072,1148,0.050911564379930496
1665420252.061367,1149,0.057502832263708115
1665420259.488727,1150,0.04444572329521179
1665420325.3156526,1151,0.049473490566015244
1665420398.6166558,1152,0.06069512665271759
1665420437.3172657,1153,0.05271712690591812
1665420453.1793914,1155,0.042974814772605896
1665420498.090998,1160,0.05056352913379669
1665420514.1098428,1162,0.04575604945421219
1665420531.1429884,1164,0.0447951965034008
1665420545.809987,1166,0.049318715929985046
1665420553.3969371,1167,0.053355131298303604
1665420601.7971973,1173,0.04075120389461517
1665420609.10211,1174,0.04529784619808197
1665420624.4818876,1176,0.049620795994997025
1665420632.5021482,1177,0.05024731531739235
1665420639.9636126,1178,0.05116431415081024
1665420677.8367834,1182,0.0515381321310997
1665420692.8721654,1184,0.052136871963739395
1665420713.2774103,1186,0.04321502894163132
1665420727.0596402,1188,0.04556666314601898
1665420734.5381234,1189,0.04827902466058731
1665420742.357586,1190,0.0441831573843956
1665420765.5372608,1193,0.04474693536758423
1665420773.547201,1194,0.0456542894244194
1665420785.064288,1195,0.05215940624475479
1665420804.8680136,1197,0.04630826786160469
1665420813.170012,1198,0.04638475179672241
1665420836.9447947,1201,0.04640622064471245
1665420844.1591258,1202,0.04784270375967026
1665420871.86826,1205,0.047922566533088684
1665420880.2733583,1206,0.04859776422381401
1665420889.2926178,1207,0.04507509991526604
1665420904.0632064,1209,0.049851641058921814
1665420935.0845559,1213,0.05400577560067177
1665420942.4660385,1214,0.04606649652123451
1665420949.3748765,1215,0.04778647795319557
1665420964.0232418,1217,0.046763382852077484
1665420971.5929952,1218,0.0456448495388031
1665421008.5585363,1223,0.05436587333679199
1665421022.128723,1225,0.05529695749282837
1665421042.4697146,1228,0.04613366723060608
1665421049.7064695,1229,0.04496055468916893
1665421071.028929,1232,0.04858331382274628
1665421078.0590127,1233,0.054175734519958496
1665421122.26341,1238,0.04489363729953766
1665421136.754385,1240,0.05742611736059189
1665421143.8837852,1241,0.04333479702472687
1665421151.4095643,1242,0.04635102301836014
1665421158.5421822,1243,0.047583870589733124
1665421171.5634534,1244,0.04726050794124603
1665421178.4331248,1245,0.04873928427696228
1665421185.5284426,1246,0.04947301372885704
1665421207.609213,1249,0.05447238311171532
1665421214.4993527,1250,0.05011463910341263
1665421221.4519863,1251,0.059830617159605026
1665421229.4484482,1252,0.049333903938531876
1665421243.4236207,1254,0.054952677339315414
1665421266.606769,1256,0.048695605248212814
1665421276.5006442,1257,0.04699426889419556
1665421297.7489173,1260,0.05217692628502846
1665421304.5817301,1261,0.050714824348688126
1665421350.3361924,1264,0.047159235924482346
1665421380.0857694,1267,0.05541064217686653
1665421412.5825875,1271,0.04320671409368515
1665421462.0057306,1276,0.05048368126153946
1665421470.3393745,1277,0.04675741493701935
1665421477.929047,1278,0.04501635208725929
1665421680.4322944,1282,0.05457751452922821
1665421701.7577288,1285,0.04873841628432274
1665421737.2869189,1290,0.04647235944867134
1665421759.1951368,1293,0.040274012833833694
1665421780.084062,1296,0.047648243606090546
1665421793.0732982,1298,0.054735127836465836
1665421800.0512292,1299,0.049680840224027634
1665421819.8400567,1302,0.046823650598526
1665421847.292723,1306,0.05629616975784302
1665421874.7007775,1310,0.043873418122529984
1665421902.3075466,1314,0.04489055648446083
1665421909.110637,1315,0.04772607609629631
1665421943.363832,1320,0.04982714727520943
1665421957.2041454,1322,0.04575734585523605
1665421963.7274947,1323,0.04596232995390892
1665421986.8890889,1325,0.05755816400051117
1665421993.769659,1326,0.05645725503563881
1665422006.9949288,1328,0.05706806480884552
1665422060.5090554,1335,0.059734046459198
1665422129.6958637,1344,0.0481344498693943
1665422138.890623,1345,0.05293923616409302
1665422155.6631293,1347,0.045963041484355927
1665422162.2961938,1348,0.05279506370425224
1665422190.365541,1351,0.04365706071257591
1665422202.636139,1352,0.044619809836149216
1665422218.851752,1354,0.050987210124731064
1665422247.9384835,1358,0.03751277178525925
1665422262.5077422,1360,0.049800287932157516
1665422294.8864627,1364,0.05000840872526169
1665422302.0380647,1365,0.05205100402235985
1665422309.2747874,1366,0.05005716159939766
1665422320.7304997,1367,0.054566580802202225
1665422327.8999543,1368,0.05157046020030975
1665422361.2702384,1372,0.05596129596233368
1665422370.6192336,1373,0.04946214333176613
1665422387.24225,1375,0.04263691231608391
1665422396.709286,1376,0.05450097471475601
1665422433.2070522,1380,0.04704514145851135
1665422471.6629925,1385,0.045895181596279144
1665422479.5389433,1386,0.049196790903806686
1665422541.5043542,1390,0.05088619515299797
1665422566.476401,1393,0.04692772775888443
1665422601.472175,1397,0.043025754392147064
1665422626.1119304,1400,0.0414356030523777
1665422647.533295,1403,0.05301734060049057
1665422661.438571,1405,0.04659551754593849
1665422838.9951975,1413,0.03940156474709511
1665422862.0725014,1416,0.05183012783527374
1665422868.5569105,1417,0.051088858395814896
1665422881.8061152,1419,0.05131540074944496
1665422895.012576,1421,0.059175215661525726
1665422901.3823917,1422,0.04550129175186157
