Wall time,Step,Value
1664998920.3023121,409,0.04671325162053108
1664998969.8607762,412,0.049608271569013596
1664998986.8660066,413,0.054515935480594635
1664999003.8452132,414,0.041505392640829086
1664999017.927073,415,0.05305615812540054
1664999067.1525578,418,0.043788060545921326
1664999113.897598,421,0.04166433960199356
1664999127.2172976,422,0.04899103567004204
1664999175.9741204,425,0.048016730695962906
1664999192.5198898,426,0.05139884352684021
1664999261.6858428,430,0.045433320105075836
1664999274.81625,431,0.04957261681556702
1664999318.1549537,434,0.05148426443338394
1664999334.9597564,435,0.04431579262018204
1664999349.7200975,436,0.04854903370141983
1664999365.6348538,437,0.04760589078068733
1664999381.4181426,438,0.05335109680891037
1664999396.1599698,439,0.043945979326963425
1664999413.9271097,440,0.047522008419036865
1664999432.9493773,441,0.04876301437616348
1664999465.0937889,443,0.048579007387161255
1664999481.8093379,444,0.039634160697460175
1664999496.1588407,445,0.04945846647024155
1664999513.7919238,446,0.04692661762237549
1664999581.3303652,450,0.048377975821495056
1664999600.1559184,451,0.045826952904462814
1664999618.317283,452,0.04571608826518059
1664999635.5060463,453,0.0518474355340004
1664999652.947923,454,0.041268907487392426
1664999684.8467083,456,0.05262605845928192
1664999715.6257114,458,0.05587216466665268
1664999746.9458055,460,0.05099167674779892
1664999762.128241,461,0.0417240709066391
1664999813.495412,464,0.04630453884601593
1664999830.6349387,465,0.04957401007413864
1664999850.2408268,466,0.046159688383340836
1664999884.650581,468,0.05311230197548866
1664999917.1967888,470,0.04131104052066803
1664999983.2973125,474,0.04713601991534233
1664999998.6040733,475,0.05113270506262779
1665000052.4608405,478,0.05205284431576729
1665000068.4785945,479,0.04742273688316345
1665000082.225477,480,0.0372680239379406
1665000099.2686617,481,0.045493774116039276
1665000117.5459423,482,0.04789946228265762
1665000133.0708444,483,0.0583316795527935
1665000146.7677307,484,0.04616710543632507
1665000183.544869,486,0.05137937143445015
1665000199.9945872,487,0.04822582006454468
1665000216.2059224,488,0.05190758407115936
1665000230.7441015,489,0.05254536122083664
1665000263.168413,491,0.05825664848089218
1665000312.3180456,494,0.042834214866161346
1665000384.526674,498,0.04836655780673027
1665000432.1774943,501,0.054250992834568024
1665000449.1574194,502,0.05628049373626709
1665000466.645288,503,0.045266181230545044
1665000515.8571913,506,0.04450344294309616
1665000547.1081417,508,0.04281305521726608
1665000563.7810564,509,0.0519525445997715
1665000580.710205,510,0.050274912267923355
1665000599.3895938,511,0.045506078749895096
1665000631.1742065,512,0.04414169490337372
1665000647.3257651,513,0.04423004016280174
1665000664.3238394,514,0.05661904066801071
1665000709.4269686,517,0.050201959908008575
1665000725.5930903,518,0.06097308173775673
1665000740.1379616,519,0.04737649857997894
1665000756.5064619,520,0.03902163729071617
1665000809.9301522,523,0.03854874521493912
1665000923.977172,530,0.04633655399084091
1665000976.5933256,533,0.046120915561914444
1665000993.3651407,534,0.04940520226955414
1665001029.6624563,536,0.048460401594638824
1665001046.7351859,537,0.0489860475063324
1665001066.1628382,538,0.0502946637570858
1665001084.4961302,539,0.0477965772151947
1665001100.3760235,540,0.04317321628332138
1665001134.3243675,542,0.04879411309957504
1665001153.953885,543,0.04915149509906769
1665001168.0086954,544,0.05070636048913002
1665001202.1797254,546,0.04539705067873001
1665001220.4849246,547,0.05109809339046478
1665001274.016768,550,0.05780256539583206
1665001304.3405123,552,0.045872099697589874
1665001340.2627327,554,0.05542119964957237
1665001356.3900633,555,0.041699834167957306
1665001371.702154,556,0.04684115946292877
1665001473.106327,562,0.04780229926109314
1665001488.9678593,563,0.052467454224824905
1665001504.9972749,564,0.046418577432632446
1665001566.3820577,568,0.050470415502786636
1665001610.4964335,571,0.05784791707992554
1665001643.0232549,573,0.05125358700752258
1665001694.1787205,576,0.04175546392798424
1665001763.277156,580,0.04433067888021469
1665001828.033998,584,0.044065773487091064
1665001846.8540447,585,0.0455382838845253
1665001859.6537306,586,0.054087720811367035
1665001889.3153539,588,0.03904986381530762
1665001920.591132,590,0.05036669224500656
1665001939.3962414,591,0.05287053808569908
1665001955.2383814,592,0.04776182770729065
1665001986.5060554,594,0.051312677562236786
1665002020.8629262,596,0.04421225190162659
1665002039.1710062,597,0.0426936149597168
1665002055.8398714,598,0.04769153520464897
1665002066.9904442,599,0.05052172392606735
1665002101.425037,601,0.051310405135154724
1665002116.5448759,602,0.050082847476005554
1665002134.8081613,603,0.04693961516022682
1665002168.567065,605,0.045697957277297974
1665002219.8718464,608,0.04697388410568237
1665002254.6744618,610,0.04586207866668701
1665002302.1612651,613,0.04975580424070358
1665002319.0244699,614,0.04693397134542465
1665002354.9896474,616,0.049974605441093445
1665002385.3024628,618,0.04683486372232437
1665002419.3414185,620,0.04283773899078369
1665002450.968099,622,0.04132004827260971
1665002460.4248633,623,0.04386289790272713
1665002509.585462,626,0.04690530151128769
1665002542.2008765,628,0.0466264933347702
1665002557.387541,629,0.04458913952112198
1665002623.935251,633,0.04614994674921036
1665002688.5280592,637,0.055985476821660995
1665002751.4622326,640,0.04548248276114464
1665002767.7915664,641,0.052246980369091034
1665002783.127286,642,0.05455886200070381
1665002802.1755888,643,0.04648914188146591
1665002821.0724769,644,0.04620000720024109
1665002836.5050836,645,0.04018358513712883
1665002905.3935766,649,0.04638967290520668
1665002939.6083171,651,0.053847044706344604
1665002954.898907,652,0.050337620079517365
1665002970.484435,653,0.04716778174042702
1665002989.0088394,654,0.049970291554927826
1665003005.0800433,655,0.05350909382104874
1665003057.1201305,658,0.05362413078546524
1665003073.8537436,659,0.04465103894472122
1665003089.7275536,660,0.04848899692296982
1665003204.6445389,667,0.045386902987957
1665003249.4928744,670,0.04751066863536835
1665003340.3911407,675,0.03909235820174217
1665003356.601723,676,0.0518665686249733
1665003374.1151695,677,0.05328839272260666
1665003421.7350261,680,0.0443083681166172
1665003453.1243098,682,0.04048686474561691
1665003472.0767434,683,0.043577924370765686
1665003487.4245024,684,0.04060981422662735
1665003534.5249999,687,0.04067602753639221
1665003614.8018684,692,0.05295456945896149
1665003643.044287,694,0.048677537590265274
1665003677.1316485,696,0.04330909997224808
1665003696.552928,697,0.048362746834754944
1665003732.9492002,699,0.04583413898944855
1665003785.2035544,702,0.054960012435913086
1665003804.3868856,703,0.046122439205646515
1665003835.187118,705,0.047725118696689606
1665003900.3096585,709,0.04880942404270172
1665003916.9633098,710,0.04960382357239723
1665003947.2058027,712,0.04207431524991989
1665003996.330082,715,0.051876865327358246
1665004028.6619453,717,0.053923700004816055
1665004062.2027671,719,0.051506876945495605
1665004080.3320315,720,0.045126400887966156
1665004098.8294353,721,0.050790056586265564
1665004130.4976885,723,0.05479009449481964
1665004163.8405104,725,0.04674172401428223
1665004180.411668,726,0.04064985364675522
1665004196.8548708,727,0.04928212612867355
1665004211.433434,728,0.04193677753210068
1665004228.976937,729,0.05164323374629021
1665004262.9868898,731,0.046818457543849945
1665004279.606559,732,0.046609167009592056
1665004295.094219,733,0.03855694830417633
1665004375.427376,738,0.03738272935152054
1665004392.0554779,739,0.04986169934272766
1665004440.325152,742,0.05746788531541824
1665004455.8208153,743,0.049276482313871384
1665004471.8918264,744,0.05568692833185196
1665004488.6486897,745,0.04985896497964859
1665004603.4842317,752,0.05134736746549606
1665004651.402025,755,0.04427372291684151
1665004668.2888985,756,0.04887392744421959
1665004700.5260103,758,0.043042197823524475
1665004782.706578,763,0.044951699674129486
1665004797.9745314,764,0.04506334662437439
1665004814.2141113,765,0.043597251176834106
1665004879.0146663,768,0.05403786525130272
1665004893.2885387,769,0.04597604274749756
1665004943.210273,772,0.049616217613220215
1665004961.0169132,773,0.04482574015855789
1665004995.4273863,775,0.043926551938056946
1665005013.9976816,776,0.04737233370542526
1665005049.6607018,778,0.044577788561582565
1665005063.287906,779,0.042076632380485535
1665005080.024655,780,0.03875833749771118
1665005098.8626297,781,0.04527149349451065
1665005114.5386066,782,0.05114038661122322
1665005216.774038,788,0.040301572531461716
1665005266.9195893,791,0.042325302958488464
1665005297.2928238,793,0.051025137305259705
1665005333.5790608,795,0.04490577057003975
1665005352.5112574,796,0.04162418097257614
1665005404.5406585,799,0.051236845552921295
1665005422.0980365,800,0.05070943385362625
1665005487.0516388,804,0.0516962930560112
1665005503.9908285,805,0.049406975507736206
1665005519.5347533,806,0.0521957203745842
1665005536.231539,807,0.044863708317279816
1665005585.7799647,810,0.0478006973862648
1665005719.3609257,818,0.045988891273736954
1665005735.472278,819,0.050536975264549255
1665005768.8063395,821,0.04739788919687271
1665005785.4682457,822,0.04585344344377518
1665005802.276024,823,0.05443987995386124
1665005835.7947419,825,0.04558468610048294
1665005851.5601075,826,0.06089586019515991
1665005868.5522652,827,0.050888460129499435
1665005880.6472862,828,0.06076265498995781
1665005950.2207193,832,0.046705812215805054
1665005966.122357,833,0.04660576954483986
1665005999.0186324,835,0.04563456028699875
1665006016.6288009,836,0.04808130860328674
1665006032.7680926,837,0.053814951330423355
1665006068.0238967,839,0.048668842762708664
1665006083.9193208,840,0.05583001673221588
1665006132.6274798,843,0.04237024486064911
1665006162.9339638,845,0.05103447660803795
1665006251.67761,850,0.05007033050060272
1665006265.7603288,851,0.044780611991882324
1665006316.033934,854,0.04256053268909454
1665006367.9290655,857,0.044522516429424286
1665006414.952742,860,0.046752847731113434
1665006448.6171467,862,0.05053631216287613
1665006500.9183102,865,0.04211760684847832
1665006515.3160834,866,0.04968498647212982
1665006580.2639115,870,0.047724418342113495
1665006597.4285386,871,0.04729501157999039
1665006756.8136525,881,0.051579102873802185
1665006790.823699,883,0.04256441444158554
1665006806.3516586,884,0.04052726924419403
1665006822.8747106,885,0.04079853370785713
1665006840.3538547,886,0.04860178753733635
1665006876.1079621,888,0.04562591016292572
1665006909.2420382,890,0.04441915452480316
1665006936.9241898,892,0.04192180186510086
1665006985.354555,895,0.043383609503507614
1665007033.439878,897,0.042250022292137146
1665007050.5212386,898,0.05009447783231735
1665007102.4790154,901,0.04457937553524971
1665007116.167189,902,0.05400756374001503
1665007151.0281825,904,0.047316774725914
1665007186.0760505,906,0.04273457080125809
1665007203.1558297,907,0.04154982790350914
1665007218.5042326,908,0.04704004526138306
1665007249.4346936,910,0.03940093517303467
1665007267.9079657,911,0.04310879483819008
1665007316.4402971,914,0.04904382675886154
1665007385.8710833,918,0.04996225982904434
1665007401.998303,919,0.050796862691640854
1665007437.341563,921,0.04526670649647713
1665007474.7335231,923,0.04956796020269394
1665007540.2339387,927,0.05113779753446579
1665007556.6738853,928,0.0521068200469017
1665007572.8932765,929,0.04400430619716644
1665007589.5294313,930,0.048603884875774384
1665007606.7145717,931,0.04257585108280182
1665007624.5117269,932,0.0458785742521286
1665007639.308867,933,0.044476740062236786
1665007674.7781587,935,0.04792187362909317
1665007743.9026923,939,0.04881995543837547
1665007773.5521538,941,0.04202921688556671
1665007791.531844,942,0.044001735746860504
1665007842.332287,945,0.05277729406952858
1665007907.4732862,949,0.049174144864082336
1665007956.6690712,952,0.05179518461227417
1665007988.8334937,954,0.04934477061033249
1665008002.4812393,955,0.05651315301656723
1665008019.7446465,956,0.04616731405258179
1665008090.7071402,960,0.049559831619262695
1665008126.47924,962,0.04975191503763199
1665008143.0970898,963,0.042514462023973465
1665008160.4395785,964,0.04467686265707016
1665008175.2646215,965,0.042582422494888306
1665008210.454067,967,0.04519730433821678
1665008228.3909442,968,0.04357532784342766
1665008283.022652,971,0.048540301620960236
1665008369.7188616,976,0.0446099117398262
1665008399.7222006,978,0.05501788854598999
1665008416.536597,979,0.04194802790880203
1665008453.873905,981,0.045640163123607635
1665008467.5549164,982,0.046712737530469894
1665008534.9731698,986,0.04251109063625336
1665008569.577262,988,0.0533311665058136
1665008586.3455796,989,0.03839530050754547
1665008603.5924344,990,0.05117008835077286
1665008639.5085006,992,0.04471130296587944
1665008675.6509964,994,0.04889623820781708
1665008695.442978,995,0.04708392173051834
1665008712.5133543,996,0.05152200907468796
1665008749.5255568,998,0.04702805355191231
1665008767.5637047,999,0.04548877477645874
1665008820.4109018,1002,0.0508807972073555
1665008839.5314527,1003,0.051160797476768494
1665008856.40492,1004,0.04876422882080078
1665008870.8547423,1005,0.05032153055071831
1665008888.3284502,1006,0.04996088519692421
1665008966.5016272,1011,0.044995538890361786
1665009000.3243904,1013,0.04576321318745613
1665009029.510207,1015,0.056005097925662994
1665009046.038863,1016,0.05010257661342621
1665009061.7807217,1017,0.04830063879489899
1665009139.858492,1022,0.04179804027080536
1665009226.5148191,1026,0.04787945747375488
1665009258.5818791,1028,0.05362306535243988
1665009274.0292377,1029,0.04755476117134094
1665009365.9799829,1035,0.04459165781736374
1665009380.7125561,1036,0.04936285689473152
1665009395.6857393,1037,0.04904257878661156
1665009410.4953299,1038,0.04386475682258606
1665009422.09717,1039,0.04122599959373474
1665009492.459032,1043,0.04598324000835419
1665009526.1004965,1045,0.04358343780040741
1665009543.7131312,1046,0.05898398905992508
1665009633.174004,1052,0.04094470664858818
1665009650.643363,1053,0.055526938289403915
1665009703.9188237,1056,0.039170436561107635
1665009737.3582249,1058,0.051664747297763824
1665009754.5200596,1059,0.039533741772174835
1665009770.2881384,1060,0.04358020797371864
1665009802.1700132,1062,0.04423318803310394
1665009854.8302848,1065,0.038896333426237106
1665009869.4959848,1066,0.05103570222854614
1665009885.3298733,1067,0.05279940366744995
1665009919.1510513,1069,0.05126022547483444
1665009933.9866943,1070,0.04248752444982529
1665009951.1587107,1071,0.048779383301734924
1665009965.8537538,1072,0.040127769112586975
1665009982.212621,1073,0.048128508031368256
1665009998.6992478,1074,0.051400136202573776
1665010050.7843902,1077,0.04283348470926285
1665010067.9700983,1078,0.05191854014992714
1665010100.759482,1080,0.049956679344177246
1665010116.5553048,1081,0.047877781093120575
1665010132.4114544,1082,0.04897642135620117
1665010181.620879,1085,0.041312869638204575
1665010195.2523077,1086,0.05041128024458885
1665010210.52996,1087,0.045075058937072754
1665010275.5614805,1091,0.04883181303739548
1665010293.6531076,1092,0.04299786686897278
1665010391.3958344,1098,0.04476141929626465
1665010420.5079107,1100,0.04231181740760803
1665010452.2888591,1102,0.0428130216896534
1665010472.0214634,1103,0.05211127549409866
1665010486.2640734,1104,0.04659762978553772
1665010536.7375906,1107,0.04493001103401184
1665010550.5681326,1108,0.04716729372739792
1665010566.114414,1109,0.04310629144310951
1665010600.444983,1111,0.041441552340984344
1665010615.0300324,1112,0.04554535821080208
1665010631.9809654,1113,0.04814108461141586
1665010647.8882375,1114,0.04870762676000595
1665010677.0559554,1116,0.04904706031084061
1665010722.385295,1119,0.0459078773856163
1665010755.044321,1121,0.04829108342528343
1665010770.455975,1122,0.05218600109219551
1665010827.3833814,1125,0.047976844012737274
1665010844.5982592,1126,0.05250035226345062
1665010879.9630036,1128,0.05001606047153473
1665010895.504201,1129,0.048031166195869446
1665010913.3481753,1130,0.05040094256401062
1665010932.1314926,1131,0.049989908933639526
1665010948.7434132,1132,0.050287991762161255
1665010980.9190545,1134,0.042164262384176254
1665010998.000008,1135,0.0494455024600029
1665011012.8852077,1136,0.05106842517852783
1665011061.6396363,1139,0.050634536892175674
1665011116.4235659,1142,0.0468938946723938
1665011162.8649006,1145,0.04641997069120407
1665011177.8771675,1146,0.04942506551742554
1665011212.3440347,1148,0.046263910830020905
1665011225.9338384,1149,0.04749121516942978
1665011242.4393098,1150,0.05796895921230316
1665011263.5350094,1151,0.04806485399603844
1665011294.2525392,1152,0.05102952942252159
1665011308.568637,1153,0.045553117990493774
1665011336.6208384,1155,0.04580983519554138
1665011420.7340682,1160,0.052134834229946136
1665011454.0236442,1162,0.039672449231147766
1665011483.2497602,1164,0.04099299758672714
1665011518.014879,1166,0.044972240924835205
1665011535.7246487,1167,0.049848854541778564
1665011633.6686983,1173,0.04646731913089752
1665011651.49602,1174,0.05009732022881508
1665011685.874196,1176,0.04671419784426689
1665011703.9240391,1177,0.048495396971702576
1665011716.655777,1178,0.051629796624183655
1665011777.4614217,1182,0.04282563924789429
1665011813.0313082,1184,0.050703078508377075
1665011849.7602475,1186,0.041491709649562836
1665011885.106195,1188,0.04905544966459274
1665011902.761757,1189,0.04635360464453697
1665011919.5630016,1190,0.046347588300704956
1665011974.0866852,1193,0.04569871723651886
1665011988.7441497,1194,0.047853175550699234
1665012004.499043,1195,0.05001639574766159
1665012038.474988,1197,0.04095565155148506
1665012054.5261755,1198,0.053159937262535095
1665012103.8825786,1201,0.05378100275993347
1665012120.5591054,1202,0.04430851340293884
1665012169.1013913,1205,0.04779407009482384
1665012185.4434006,1206,0.047536589205265045
1665012201.9220994,1207,0.04977477341890335
1665012236.4480293,1209,0.04611270874738693
1665012300.8894954,1213,0.039400141686201096
1665012316.6421752,1214,0.04630401358008385
1665012335.691752,1215,0.05473323166370392
1665012371.538765,1217,0.04887280613183975
1665012388.6229844,1218,0.040679607540369034
1665012471.5957744,1223,0.0412750169634819
1665012504.5817952,1225,0.05178580433130264
1665012547.7853673,1228,0.04503156617283821
1665012563.359552,1229,0.05435265228152275
1665012613.323876,1232,0.04191764071583748
1665012630.2880208,1233,0.054388806223869324
1665012713.8936784,1238,0.0485168993473053
1665012743.3441658,1240,0.050851717591285706
1665012758.8383734,1241,0.049157895147800446
1665012775.7488782,1242,0.04816480726003647
1665012792.1355963,1243,0.04689464718103409
1665012808.348942,1244,0.049641311168670654
1665012822.6295564,1245,0.046519383788108826
1665012837.0742064,1246,0.04630884528160095
1665012881.1190538,1249,0.05156439170241356
1665012898.181768,1250,0.046427130699157715
1665012918.1559706,1251,0.05493774265050888
1665012932.0688941,1252,0.04247158765792847
1665012968.7592332,1254,0.04664935916662216
1665013001.4772503,1256,0.05034414678812027
1665013016.6873055,1257,0.04701868072152138
1665013068.759629,1260,0.045553646981716156
1665013082.7205615,1261,0.05063857510685921
1665013132.562085,1264,0.04369357228279114
1665013181.9736855,1267,0.043197907507419586
1665013250.4277146,1271,0.04464074969291687
1665013330.2565658,1276,0.04742409288883209
1665013344.9602146,1277,0.05006492882966995
1665013360.9490259,1278,0.05879645794630051
1665013444.396504,1282,0.05114053934812546
1665013490.7940805,1285,0.04752255231142044
1665013572.5130079,1290,0.05289292708039284
1665013621.2702765,1293,0.04785463958978653
1665013670.5675151,1296,0.03868125006556511
1665013700.5633028,1298,0.055372387170791626
1665013717.5456061,1299,0.05126006156206131
1665013764.1529686,1302,0.04655393213033676
1665013826.675251,1306,0.0453537255525589
1665013889.8479679,1310,0.05051138252019882
1665013958.587913,1314,0.039958879351615906
1665013977.7205944,1315,0.04484017565846443
1665014062.0758085,1320,0.0541183240711689
1665014092.0284698,1322,0.056745972484350204
1665014107.528667,1323,0.046231649816036224
1665014138.3341959,1325,0.04472663253545761
1665014155.2823987,1326,0.051167890429496765
1665014188.778302,1328,0.04900573939085007
1665014304.03585,1335,0.04402320086956024
1665014444.0016778,1344,0.045778028666973114
1665014460.040111,1345,0.04319372773170471
1665014489.3005867,1347,0.04277028888463974
1665014505.6990032,1348,0.04732555150985718
1665014551.8296437,1351,0.042719293385744095
1665014568.1937,1352,0.04567153379321098
1665014602.450221,1354,0.03935764729976654
1665014664.0548885,1358,0.052681852132081985
1665014696.8020625,1360,0.04598475247621536
1665014768.0505905,1364,0.04473450779914856
1665014787.0317888,1365,0.04812978208065033
1665014803.3626325,1366,0.05182621628046036
1665014820.7095642,1367,0.044434286653995514
1665014836.195044,1368,0.04719527065753937
1665014901.4592335,1372,0.04778117686510086
1665014915.308811,1373,0.04567759484052658
1665014947.669348,1375,0.04883022978901863
1665014959.9674394,1376,0.04003884643316269
1665015021.995969,1380,0.042448870837688446
1665015102.584963,1385,0.05145905911922455
1665015119.9510965,1386,0.045659177005290985
1665015181.11769,1390,0.05007683485746384
1665015231.7875695,1393,0.04874546080827713
1665015292.8801827,1397,0.04725939780473709
1665015337.9704502,1400,0.05090944468975067
1665015383.1209972,1403,0.05083436146378517
1665015413.6965475,1405,0.0502711683511734
1665015558.2859676,1413,0.046969641000032425
1665015605.3425155,1416,0.04708150029182434
1665015621.6749635,1417,0.04039459675550461
1665015656.6454635,1419,0.047704387456178665
1665015685.7509627,1421,0.04832742363214493
