Wall time,Step,Value
1664902953.5762775,175,0.0488211065530777
1664902959.817794,176,0.04812818393111229
1664902965.859979,177,0.046525899320840836
1664902972.5407686,178,0.047753505408763885
1664902984.5789635,180,0.04167703166604042
1664902990.5085645,181,0.045561667531728745
1664903006.043081,184,0.054161202162504196
1664903011.071801,185,0.04808159917593002
1664903016.8034654,186,0.05405525863170624
1664903035.8483849,189,0.045444875955581665
1664903042.247599,190,0.046275410801172256
1664903048.7502518,191,0.04658623784780502
1664903054.4827769,192,0.0438494011759758
1664903074.716598,195,0.039409250020980835
1664903094.0635812,199,0.04653754457831383
1664903099.0256073,200,0.04544221609830856
1664903111.0144477,202,0.04133705422282219
1664903116.748707,203,0.04607849568128586
1664903121.1713934,204,0.04348689317703247
1664903127.9839888,205,0.05663455277681351
1664903140.783655,207,0.05155543237924576
1664903153.1244285,209,0.04567844793200493
1664903166.1415734,211,0.04619824141263962
1664903177.327192,213,0.042057525366544724
1664903188.6199489,215,0.046741437166929245
1664903194.3260114,216,0.04606107622385025
1664903205.700001,218,0.050834935158491135
1664903212.8889768,219,0.044782474637031555
1664903219.8669047,220,0.04635456204414368
1664903226.243861,221,0.04718489199876785
1664903231.0714583,222,0.042239680886268616
1664903243.3782206,224,0.04789141193032265
1664903250.0109384,225,0.05258198827505112
1664903275.6111922,229,0.039119645953178406
1664903312.0877404,235,0.054187480360269547
1664903320.6179957,237,0.05316569656133652
1664903327.4770112,238,0.05134579911828041
1664903332.3765764,239,0.042817097157239914
1664903343.4763,241,0.04344097897410393
1664903350.543176,242,0.042435869574546814
1664903363.9926343,244,0.05418553203344345
1664903369.8171659,245,0.04123711958527565
1664903375.1468744,246,0.044944360852241516
1664903379.9488873,247,0.04426488280296326
1664903409.5312762,252,0.05364696681499481
1664903415.5839498,253,0.04210706055164337
1664903421.3688393,254,0.04459146410226822
1664903448.3932273,257,0.043513111770153046
1664903454.500072,258,0.04865061491727829
1664903460.3692741,259,0.04545526206493378
1664903467.053716,260,0.04205261543393135
1664903478.9824753,262,0.050764214247465134
1664903528.7958887,270,0.04468198120594025
1664903535.5412948,271,0.04472242295742035
1664903552.7964556,274,0.044978559017181396
1664903564.354893,276,0.06081929802894592
1664903577.3262086,278,0.04769275337457657
1664903588.2748728,280,0.04233544319868088
1664903600.516147,282,0.04494916647672653
1664903607.2382185,283,0.04900971055030823
1664903620.4304821,285,0.04132923111319542
1664903633.5300872,287,0.05060520023107529
1664903640.1427398,288,0.039395030587911606
1664903651.4470382,290,0.04863794147968292
1664903678.3027854,295,0.03864459693431854
1664903684.5790513,296,0.04323207587003708
1664903689.4058065,297,0.04302017763257027
1664903694.018998,298,0.040917523205280304
1664903742.2241676,306,0.046447135508060455
1664903754.975485,308,0.044530414044857025
1664903760.6270392,309,0.04954235628247261
1664903779.2066224,312,0.04408371075987816
1664903784.0203037,313,0.04805698245763779
1664903798.1314712,316,0.04377703368663788
1664903810.1450076,318,0.046820200979709625
1664903816.023986,319,0.04647272452712059
1664903835.510217,322,0.05006181448698044
1664903846.6832056,324,0.04262307286262512
1664903878.2382185,329,0.04544256627559662
1664903882.8631933,330,0.039946794509887695
1664903889.353286,331,0.04837667942047119
1664903895.7206085,332,0.04821735620498657
1664903926.332255,337,0.0501222088932991
1664903931.1233072,338,0.04663463309407234
1664903943.1174295,340,0.04529591277241707
1664903961.8869097,343,0.035106681287288666
1664903966.3133385,344,0.04374157637357712
1664903972.7260523,345,0.04786326363682747
1664903979.4892292,346,0.044332731515169144
1664903991.2433002,348,0.04994039982557297
1664904004.4668295,350,0.04611561819911003
1664904015.956306,352,0.04898638278245926
1664904021.9630868,353,0.04744232818484306
1664904028.1521702,354,0.04941137880086899
1664904053.3916597,358,0.043147973716259
1664904065.0173895,360,0.04563480615615845
1664904076.4734907,362,0.044405631721019745
1664904082.7567596,363,0.04624149948358536
1664904090.4184926,364,0.04513353854417801
1664904096.6952605,365,0.044714972376823425
1664904101.2586412,366,0.044684868305921555
1664904108.188102,367,0.04753412306308746
1664904114.0376084,368,0.05336959660053253
1664904153.3156319,374,0.04972372204065323
1664904169.2050722,377,0.04504689574241638
1664904176.0080843,378,0.045871082693338394
1664904235.713472,386,0.04731566831469536
1664904259.0731542,390,0.0448206290602684
1664904264.5219264,391,0.044966921210289
1664904268.7752318,392,0.04646938666701317
1664904273.6431212,393,0.049547746777534485
1664904281.068356,394,0.05392824858427048
1664904286.223064,395,0.047181036323308945
1664904292.6272347,396,0.04606460779905319
1664904298.1207526,397,0.047964856028556824
1664904303.69997,398,0.0458759143948555
1664904309.278405,399,0.036055244505405426
1664904321.001433,401,0.0475023090839386
1664904325.8918128,402,0.0498419925570488
1664904339.4819534,404,0.04132595658302307
1664904364.398194,408,0.04599343240261078
1664904369.977205,409,0.044130925089120865
1664904389.0852141,412,0.04572300612926483
1664904395.0908887,413,0.049924205988645554
1664904400.8819594,414,0.041870079934597015
1664904407.0462675,415,0.040529076009988785
1664904422.5375347,418,0.03985527157783508
1664904442.3089619,421,0.0489654541015625
1664904448.9685333,422,0.04890190064907074
1664904467.4029896,425,0.04009024053812027
1664904474.1739955,426,0.049236856400966644
1664904496.6056733,430,0.04872225224971771
1664904502.9018705,431,0.046601321548223495
1664904521.1865537,434,0.053897660225629807
1664904528.0493429,435,0.04674577713012695
1664904536.0728204,436,0.041089531034231186
1664904541.5371428,437,0.04931822419166565
1664904548.4479036,438,0.056973595172166824
1664904555.2042012,439,0.04654183238744736
1664904560.76912,440,0.04152340441942215
1664904567.7844675,441,0.042703792452812195
1664904581.4815698,443,0.04273233935236931
1664904587.3482723,444,0.053508833050727844
1664904594.2830606,445,0.04639902710914612
1664904601.3040571,446,0.047793395817279816
1664904623.8597577,450,0.04566935449838638
1664904630.0124166,451,0.05413469672203064
1664904636.3405464,452,0.0537317618727684
1664904642.3997562,453,0.04918762296438217
1664904646.9271758,454,0.04990634694695473
1664904660.2061062,456,0.046798378229141235
1664904669.154081,458,0.045822978019714355
1664904680.7728162,460,0.04125788062810898
1664904686.20621,461,0.049467895179986954
1664904705.9151042,464,0.03976592794060707
1664904711.5977063,465,0.04863874986767769
1664904718.2176697,466,0.04083243012428284
1664904731.2695093,468,0.0479576475918293
1664904744.43837,470,0.04751218110322952
1664904766.2831764,474,0.0465557724237442
1664904773.7431026,475,0.05135992169380188
1664904792.9506133,478,0.04623686522245407
1664904799.479915,479,0.04270066320896149
1664904806.3545377,480,0.044464096426963806
1664904813.2355263,481,0.042620234191417694
1664904819.226628,482,0.04524198919534683
1664904823.1205008,483,0.05364219844341278
1664904828.433897,484,0.051052119582891464
1664904840.564371,486,0.0492401197552681
1664904847.547451,487,0.044448431581258774
1664904853.5801497,488,0.05673003941774368
1664904858.8471324,489,0.04648781567811966
1664904870.8864229,491,0.047840286046266556
1664904890.9329784,494,0.045372121036052704
1664904915.9865336,498,0.04340019077062607
1664904933.9106603,501,0.04427139088511467
1664904940.733005,502,0.039351895451545715
1664904946.627676,503,0.046555522829294205
1664904967.041339,506,0.05004611238837242
1664904981.262624,508,0.050042323768138885
1664904987.9830644,509,0.04927082359790802
1664904993.0653882,510,0.047088734805583954
1664905001.010936,511,0.04169314354658127
1664905014.1206727,512,0.045053862035274506
1664905020.0561156,513,0.0456886924803257
1664905026.7090142,514,0.039020754396915436
1664905043.6396408,517,0.045723866671323776
1664905050.109259,518,0.04126933962106705
1664905055.6302083,519,0.03938458859920502
1664905061.6793594,520,0.052826084196567535
1664905080.2173717,523,0.044273484498262405
1664905121.7916925,530,0.04849974066019058
1664905139.6882637,533,0.04134330898523331
1664905146.1521587,534,0.04704371094703674
1664905159.0151112,536,0.04566832259297371
1664905165.1727986,537,0.04495237395167351
1664905171.6268036,538,0.04347453638911247
1664905177.865139,539,0.04665960744023323
1664905183.9924736,540,0.04229509085416794
1664905194.5936468,542,0.05118684470653534
1664905201.9926546,543,0.04789917916059494
1664905208.3441105,544,0.04518981650471687
1664905221.1918006,546,0.037254560738801956
1664905227.917592,547,0.04829936474561691
1664905247.014087,550,0.04682892560958862
1664905257.9111133,552,0.047628551721572876
1664905268.4015625,554,0.04828973859548569
1664905273.5203362,555,0.05417683720588684
1664905280.188903,556,0.042651571333408356
1664905316.284847,562,0.04423341900110245
1664905323.052643,563,0.050882428884506226
1664905327.9312956,564,0.048782601952552795
1664905350.8148668,568,0.04611644893884659
1664905371.2531729,571,0.04939604550600052
1664905383.1084898,573,0.04940567538142204
1664905401.1007245,576,0.05674538016319275
1664905425.3963542,580,0.045034848153591156
1664905452.9919431,584,0.043380819261074066
1664905459.6876695,585,0.0527806431055069
1664905466.0668743,586,0.044401865452528
1664905480.4872527,588,0.047678835690021515
1664905492.5514934,590,0.0475156232714653
1664905497.3505476,591,0.04867333173751831
1664905503.8497221,592,0.05392560362815857
1664905514.8299592,594,0.05416406691074371
1664905523.5310085,596,0.04696279764175415
1664905528.2773776,597,0.048148736357688904
1664905532.7299194,598,0.043823663145303726
1664905538.074808,599,0.0465099960565567
1664905548.2073436,601,0.04407624900341034
1664905554.2693279,602,0.0467146635055542
1664905560.6986089,603,0.0406876876950264
1664905574.131196,605,0.05060962587594986
1664905593.2236676,608,0.04798705875873566
1664905604.0490148,610,0.05157417804002762
1664905619.4935052,613,0.04659317433834076
1664905625.1924987,614,0.052595626562833786
1664905638.3222058,616,0.05054476484656334
1664905651.1444008,618,0.04210279509425163
1664905664.3656316,620,0.05341510474681854
1664905677.663741,622,0.047692880034446716
1664905683.6319473,623,0.04727044701576233
1664905702.211932,626,0.04438155144453049
1664905713.8856075,628,0.050017304718494415
1664905719.6339922,629,0.04049620404839516
1664905742.7213001,633,0.03961333632469177
1664905768.8207,637,0.0481981560587883
1664905796.1320598,640,0.047572240233421326
1664905802.1510582,641,0.044054437428712845
1664905807.5636222,642,0.052040599286556244
1664905813.539784,643,0.048047326505184174
1664905820.3728817,644,0.04978097230195999
1664905826.9392478,645,0.04289272800087929
1664905851.032391,649,0.04646687209606171
1664905862.2875018,651,0.04649963602423668
1664905868.9072018,652,0.044985704123973846
1664905874.8702095,653,0.042719680815935135
1664905881.243014,654,0.04614593833684921
1664905888.7789674,655,0.045826543122529984
1664905907.5369854,658,0.051540885120630264
1664905912.9576333,659,0.04877880960702896
1664905919.2380862,660,0.051602013409137726
1664905963.0789762,667,0.04656102508306503
1664905980.902673,670,0.04879370331764221
1664906011.9969096,675,0.04788146913051605
1664906018.5977244,676,0.05250287428498268
1664906024.9913692,677,0.0458190031349659
1664906042.7390223,680,0.044385410845279694
1664906055.525494,682,0.046656109392642975
1664906061.421652,683,0.05083507299423218
1664906067.9923673,684,0.0439031720161438
1664906087.8972554,687,0.04886091500520706
1664906118.0570002,692,0.03841095790266991
1664906131.8915598,694,0.04904644936323166
1664906145.729982,696,0.04675816744565964
1664906151.6572242,697,0.04906462877988815
1664906165.0782363,699,0.0500611774623394
1664906184.659625,702,0.04318968951702118
1664906189.3437326,703,0.044404227286577225
1664906200.951258,705,0.04953274130821228
1664906224.6199176,709,0.0452125184237957
1664906230.677373,710,0.050515156239271164
1664906242.7314808,712,0.045010559260845184
1664906261.17371,715,0.04217037558555603
1664906273.5512192,717,0.045952208340168
1664906284.7160022,719,0.04345007985830307
1664906291.980822,720,0.0448361299932003
1664906295.9875033,721,0.04247491806745529
1664906307.608463,723,0.048648860305547714
1664906320.3081868,725,0.045278359204530716
1664906326.4395323,726,0.048205092549324036
1664906333.2280605,727,0.05357237532734871
1664906340.91905,728,0.05110522359609604
1664906346.9345083,729,0.047555338591337204
1664906357.5964797,731,0.05310424417257309
1664906363.617448,732,0.046901024878025055
1664906369.5294151,733,0.051645901054143906
1664906399.9881904,738,0.04875657707452774
1664906404.831337,739,0.05391526594758034
1664906424.0568476,742,0.04374229907989502
1664906430.1993666,743,0.04876483604311943
1664906435.744138,744,0.05379346013069153
1664906441.1175208,745,0.0391697958111763
1664906481.6326165,752,0.04476698860526085
1664906498.975412,755,0.04642798379063606
1664906504.874794,756,0.04983402416110039
1664906515.559675,758,0.048625413328409195
1664906543.1870432,763,0.043546535074710846
1664906549.4985504,764,0.048637840896844864
1664906556.343949,765,0.04187601059675217
1664906587.8651502,768,0.047564394772052765
1664906592.850014,769,0.0451313778758049
1664906612.3107262,772,0.04884244501590729
1664906619.214444,773,0.050485484302043915
1664906629.866376,775,0.046011101454496384
1664906636.4375243,776,0.036633383482694626
1664906649.6454332,778,0.05314800888299942
1664906654.6602151,779,0.045822251588106155
1664906661.6630642,780,0.05264674127101898
1664906669.0706506,781,0.050223857164382935
1664906676.1479044,782,0.04360870271921158
1664906711.1552799,788,0.04759633541107178
1664906731.7214155,791,0.04895155876874924
1664906745.278914,793,0.05017940327525139
1664906755.4351015,795,0.04739261418581009
1664906760.9204571,796,0.04984987527132034
1664906778.646205,799,0.057971417903900146
1664906785.0518851,800,0.041317567229270935
1664906810.9038157,804,0.04657712206244469
1664906817.1853895,805,0.04360286891460419
1664906823.307387,806,0.04071841388940811
1664906829.9802325,807,0.044938668608665466
1664906847.8370738,810,0.044619109481573105
1664906896.4965453,818,0.04664772003889084
1664906903.0573256,819,0.051572658121585846
1664906916.3306715,821,0.04877670109272003
1664906922.3439205,822,0.045609358698129654
1664906927.5345058,823,0.054954953491687775
1664906938.6251538,825,0.043264709413051605
1664906943.4394388,826,0.046598777174949646
1664906948.4323947,827,0.04452382028102875
1664906954.6262655,828,0.046921148896217346
1664906979.9089873,832,0.03808038681745529
1664906986.5270243,833,0.04308737814426422
1664906997.3969872,835,0.04397837817668915
1664907003.7594583,836,0.045147188007831573
1664907008.3451045,837,0.04347624629735947
1664907021.3389614,839,0.04633813351392746
1664907027.2081969,840,0.044582873582839966
1664907048.1270087,843,0.04503006860613823
1664907059.6691926,845,0.04311392456293106
1664907088.3294487,850,0.0458584800362587
1664907092.9515166,851,0.04338745400309563
1664907110.7440708,854,0.04335373267531395
1664907126.3016484,857,0.047749653458595276
1664907143.7858331,860,0.05098406597971916
1664907156.369835,862,0.044978067278862
1664907173.7165885,865,0.048839569091796875
1664907179.5776646,866,0.04762517288327217
1664907203.360327,870,0.03822588175535202
1664907209.9134772,871,0.04262582212686539
1664907270.9403322,881,0.045113466680049896
1664907283.6834507,883,0.039346206933259964
1664907289.6938326,884,0.0509256049990654
1664907296.1270373,885,0.04802247881889343
1664907301.5415173,886,0.046757377684116364
1664907314.7305233,888,0.04744013398885727
1664907328.6132588,890,0.04315929859876633
1664907341.2631967,892,0.043768323957920074
1664907358.9652152,895,0.04598253220319748
1664907378.5149555,897,0.054191917181015015
1664907383.4283507,898,0.04132608696818352
1664907403.8873982,901,0.04786894470453262
1664907410.2738788,902,0.044071197509765625
1664907421.5292952,904,0.05132874846458435
1664907433.21206,906,0.04828827828168869
1664907439.1937833,907,0.04937348514795303
1664907445.6338348,908,0.042991481721401215
1664907457.0093818,910,0.053851790726184845
1664907462.5157413,911,0.04789343476295471
1664907480.3231447,914,0.04721473529934883
1664907504.3375306,918,0.04943248629570007
1664907510.7972808,919,0.04805217683315277
1664907523.8570817,921,0.05012844130396843
1664907536.0208106,923,0.04432385042309761
1664907560.0270119,927,0.05014835298061371
1664907567.0357714,928,0.04898988828063011
1664907574.2432387,929,0.05117595195770264
1664907580.1718838,930,0.04960814118385315
1664907586.0896587,931,0.045969314873218536
1664907592.1578865,932,0.05116569623351097
1664907598.8399618,933,0.04805851727724075
1664907611.9095922,935,0.04442157596349716
1664907635.5313993,939,0.04445820301771164
1664907645.392443,941,0.04729509353637695
1664907652.4995391,942,0.03983817622065544
1664907671.4445536,945,0.0489533394575119
1664907696.6132717,949,0.05001552402973175
1664907716.3185277,952,0.04215167090296745
1664907729.122225,954,0.04587706923484802
1664907734.7705872,955,0.04373727738857269
1664907741.5066895,956,0.05149245634675026
1664907766.4756129,960,0.04722910374403
1664907779.4915154,962,0.04596509039402008
1664907785.5054083,963,0.04935003072023392
1664907791.9337852,964,0.05085296928882599
1664907797.9826088,965,0.04711329564452171
1664907810.7641256,967,0.042501386255025864
1664907817.4249701,968,0.05030406266450882
1664907836.143183,971,0.042156882584095
1664907860.6717286,976,0.04677367955446243
1664907874.949336,978,0.04477933049201965
1664907880.1022506,979,0.04365412890911102
1664907892.4806864,981,0.04466194659471512
1664907898.9183822,982,0.04914727807044983
1664907923.0196981,986,0.04774126410484314
1664907934.4321191,988,0.04140930622816086
1664907938.4777918,989,0.04100441932678223
1664907945.122875,990,0.05330473184585571
1664907959.0248785,992,0.04132263362407684
1664907970.369974,994,0.043211355805397034
1664907975.919272,995,0.04901997372508049
1664907982.146191,996,0.04334899038076401
1664907994.921198,998,0.043966446071863174
1664908001.0394154,999,0.04153376817703247
1664908018.7700129,1002,0.04498746991157532
1664908025.1275873,1003,0.047707170248031616
1664908029.7770035,1004,0.04896759241819382
1664908035.3589594,1005,0.039792634546756744
1664908038.9631298,1006,0.04559674113988876
1664908067.2492528,1011,0.04418879747390747
1664908080.5263658,1013,0.04313912242650986
1664908092.327418,1015,0.039632201194763184
1664908098.2545013,1016,0.04087042808532715
1664908105.2388725,1017,0.049364857375621796
1664908132.6932147,1022,0.05228949338197708
1664908168.4169056,1026,0.03920631483197212
1664908182.3370442,1028,0.038584694266319275
1664908188.508118,1029,0.04793967679142952
1664908224.8988945,1035,0.04850488156080246
1664908229.7094235,1036,0.05162207782268524
1664908235.4495475,1037,0.04746203124523163
1664908242.279409,1038,0.04365663230419159
1664908248.3107078,1039,0.044009365141391754
1664908273.634954,1043,0.04675335809588432
1664908286.1518242,1045,0.0477386899292469
1664908292.6736338,1046,0.049195028841495514
1664908332.1839888,1052,0.05185912176966667
1664908338.6120727,1053,0.04091696813702583
1664908356.5076969,1056,0.05273392051458359
1664908367.7283792,1058,0.04592093452811241
1664908373.7077854,1059,0.044837262481451035
1664908379.0390973,1060,0.039767757058143616
1664908391.6423864,1062,0.04728260263800621
1664908409.707101,1065,0.050418972969055176
1664908416.6618292,1066,0.04524163901805878
1664908423.4802027,1067,0.04645939916372299
1664908436.513752,1069,0.04768829047679901
1664908443.1409347,1070,0.042391590774059296
1664908449.666394,1071,0.04601079598069191
1664908455.6552029,1072,0.05167562514543533
1664908462.1324258,1073,0.04097624868154526
1664908469.3931365,1074,0.04190397262573242
1664908487.4149866,1077,0.044034287333488464
1664908492.471115,1078,0.045004356652498245
1664908504.6000886,1080,0.0458134189248085
1664908511.3855631,1081,0.036014966666698456
1664908517.528781,1082,0.046528540551662445
1664908535.634454,1085,0.04241538792848587
1664908541.8156645,1086,0.04521728307008743
1664908547.8414865,1087,0.04613958299160004
1664908572.9069982,1091,0.0452931672334671
1664908578.8776815,1092,0.04286390542984009
1664908611.942649,1098,0.0390065461397171
1664908625.321386,1100,0.046049244701862335
1664908636.7111764,1102,0.04128287732601166
1664908643.550731,1103,0.04343504458665848
1664908650.857955,1104,0.04704179987311363
1664908667.1166115,1107,0.052780307829380035
1664908672.7198894,1108,0.046497877687215805
1664908679.1104002,1109,0.04931579530239105
1664908691.2677498,1111,0.045311350375413895
1664908698.5432096,1112,0.03763440251350403
1664908705.0217972,1113,0.045782625675201416
1664908711.94435,1114,0.04468955472111702
1664908724.0423183,1116,0.04432228207588196
1664908741.6484435,1119,0.050350673496723175
1664908754.62744,1121,0.05357613414525986
1664908760.2994106,1122,0.041611287742853165
1664908780.812255,1125,0.0483483150601387
1664908785.1133287,1126,0.04797529801726341
1664908796.0442286,1128,0.049944549798965454
1664908802.7700112,1129,0.04645625129342079
1664908808.3489597,1130,0.040937356650829315
1664908813.921989,1131,0.052407220005989075
1664908819.038864,1132,0.04508228600025177
1664908832.0385845,1134,0.045866768807172775
1664908839.3502169,1135,0.05484135076403618
1664908845.7548409,1136,0.052097827196121216
1664908862.1702185,1139,0.05004037171602249
1664908881.494814,1142,0.04241188243031502
1664908899.2075524,1145,0.04558844119310379
1664908905.5971963,1146,0.05175141245126724
1664908916.7021136,1148,0.046566031873226166
1664908922.8926485,1149,0.040248192846775055
1664908929.5994334,1150,0.04896200820803642
1664908937.9275947,1151,0.05045299604535103
1664908953.0138242,1152,0.048411011695861816
1664908959.1597555,1153,0.05088869482278824
1664908972.0434313,1155,0.05292559787631035
1664909000.1816618,1160,0.04448686167597771
1664909015.5944245,1162,0.04796234145760536
1664909027.9371903,1164,0.045118194073438644
1664909040.281975,1166,0.04638471454381943
1664909044.5858722,1167,0.04677808657288551
1664909078.7967613,1173,0.05005916953086853
1664909084.3670168,1174,0.04635023698210716
1664909098.6657784,1176,0.045798491686582565
1664909104.096438,1177,0.04885958507657051
1664909109.2430518,1178,0.046952441334724426
1664909132.06539,1182,0.04953700304031372
1664909144.5227344,1184,0.04292120784521103
1664909152.9197824,1186,0.04250472038984299
1664909165.009357,1188,0.0454045906662941
1664909169.8245869,1189,0.049894168972969055
1664909175.4815962,1190,0.04118452966213226
1664909193.4742594,1193,0.05238056182861328
1664909199.3845193,1194,0.03735342621803284
1664909206.7244773,1195,0.05029114708304405
1664909215.8390927,1197,0.040746137499809265
1664909222.3442109,1198,0.04503554850816727
1664909240.3899133,1201,0.04324180260300636
1664909246.5446746,1202,0.04943192005157471
1664909261.6949546,1205,0.05674244463443756
1664909268.1917636,1206,0.042124632745981216
1664909273.927294,1207,0.048817552626132965
1664909284.5883338,1209,0.04733399301767349
1664909311.9675999,1213,0.04842810332775116
1664909318.3289316,1214,0.0500083826482296
1664909322.8992684,1215,0.05088607966899872
1664909335.1100469,1217,0.05281851440668106
1664909339.987836,1218,0.04077768325805664
1664909372.2044578,1223,0.04270174354314804
1664909384.8150961,1225,0.040781114250421524
1664909403.3010085,1228,0.04373997822403908
1664909408.5454476,1229,0.04887060075998306
1664909426.0011315,1232,0.05002047121524811
1664909432.1839342,1233,0.049010880291461945
1664909462.217033,1238,0.0397600457072258
1664909474.3653712,1240,0.04983881115913391
1664909481.0885472,1241,0.04165741056203842
1664909488.0921664,1242,0.039171554148197174
1664909494.7860413,1243,0.04274731129407883
1664909501.4483006,1244,0.04129127785563469
1664909506.9647923,1245,0.04270481318235397
1664909512.853034,1246,0.042764872312545776
1664909531.0344265,1249,0.05116189271211624
1664909536.6033945,1250,0.04414360970258713
1664909543.1575267,1251,0.04126372188329697
1664909547.055698,1252,0.04818528890609741
1664909559.825796,1254,0.0540764220058918
1664909570.8613195,1256,0.04612930864095688
1664909577.48896,1257,0.04430802911520004
1664909596.810754,1260,0.04008829966187477
1664909603.0988028,1261,0.04598553478717804
1664909622.448898,1264,0.042952463030815125
1664909638.0142744,1267,0.049615561962127686
1664909658.1871705,1271,0.052464425563812256
1664909690.0262346,1276,0.04105384275317192
1664909696.4500985,1277,0.04417602717876434
1664909702.8947394,1278,0.04677901044487953
1664909733.5658982,1282,0.049851030111312866
1664909751.2762492,1285,0.04885401576757431
1664909781.5959902,1290,0.04248761758208275
1664909797.0896504,1293,0.048501159995794296
1664909816.9797769,1296,0.04900524765253067
1664909829.3891318,1298,0.049829985946416855
1664909836.30877,1299,0.04738571494817734
1664909854.1855118,1302,0.04705122113227844
1664909878.450239,1306,0.04370124638080597
1664909903.2017767,1310,0.04519292712211609
1664909928.3187463,1314,0.040848832577466965
1664909934.4148571,1315,0.041538894176483154
1664909967.1076503,1320,0.0470607616007328
1664909978.7823174,1322,0.04109030216932297
1664909984.372637,1323,0.04195668548345566
1664909997.544035,1325,0.05118297040462494
1664910004.3144732,1326,0.04284206032752991
1664910017.8058338,1328,0.04516032338142395
1664910062.7214491,1335,0.0515904575586319
1664910119.7224612,1344,0.042645543813705444
1664910124.5060894,1345,0.047855593264102936
1664910138.0499544,1347,0.04287847504019737
1664910142.4598231,1348,0.05032043904066086
1664910160.0560648,1351,0.05441965162754059
1664910165.6140695,1352,0.051882147789001465
1664910177.1160226,1354,0.051264651119709015
1664910200.5052319,1358,0.04108381271362305
1664910213.13581,1360,0.04411136731505394
1664910238.0751348,1364,0.045892588794231415
1664910243.3428385,1365,0.042724765837192535
1664910251.351449,1366,0.0390886552631855
1664910257.2588475,1367,0.05430302023887634
1664910261.1643028,1368,0.045595213770866394
1664910285.6193461,1372,0.04268490523099899
1664910291.4398072,1373,0.04817921668291092
1664910302.8225777,1375,0.04345924034714699
1664910308.6168735,1376,0.04734380170702934
1664910332.6447227,1380,0.045597855001688004
1664910363.873664,1385,0.051777396351099014
1664910370.5489888,1386,0.042494647204875946
1664910393.4930844,1390,0.04510999470949173
1664910411.1793401,1393,0.05680546164512634
1664910435.551893,1397,0.044292788952589035
1664910454.6935456,1400,0.04290274158120155
1664910473.5001523,1403,0.049496788531541824
1664910484.1525936,1405,0.04378616064786911
1664910541.5251758,1413,0.0478658452630043
1664910560.194771,1416,0.043059516698122025
1664910565.7997456,1417,0.04784661531448364
1664910577.5543213,1419,0.048170480877161026
1664910590.3046472,1421,0.04886683076620102
