Wall time,Step,Value
1665117169.1710274,282,0.05167175456881523
1665117174.7638009,283,0.05635884031653404
1665117186.0954425,285,0.0502508208155632
1665117198.179771,287,0.05699046701192856
1665117203.5099971,288,0.05491308122873306
1665117215.4756856,290,0.047257378697395325
1665117243.6141279,295,0.048784539103507996
1665117248.9501688,296,0.04707002639770508
1665117254.8844943,297,0.049077294766902924
1665117260.525712,298,0.047776177525520325
1665117306.6653323,306,0.053394757211208344
1665117317.3527381,308,0.05834318324923515
1665117322.9373457,309,0.05102603882551193
1665117339.8672373,312,0.03989758715033531
1665117345.3265138,313,0.04807565361261368
1665117362.648797,316,0.051882918924093246
1665117373.613517,318,0.05177624151110649
1665117379.4612632,319,0.05419376119971275
1665117396.0689104,322,0.05680793151259422
1665117407.1621642,324,0.04417501762509346
1665117434.747573,329,0.04530908912420273
1665117440.1542873,330,0.05398986488580704
1665117445.6983469,331,0.05277406796813011
1665117451.127112,332,0.04582607373595238
1665117479.188691,337,0.04872338846325874
1665117484.9732878,338,0.04980320483446121
1665117496.1747785,340,0.048338569700717926
1665117512.5391166,343,0.04049362242221832
1665117518.1659522,344,0.04938628897070885
1665117523.9884326,345,0.05741745978593826
1665117529.685487,346,0.05061275139451027
1665117540.8159928,348,0.061804190278053284
1665117551.6451025,350,0.05694471299648285
1665117563.503621,352,0.05085600167512894
1665117569.0558288,353,0.05167078226804733
1665117575.9306936,354,0.05265042185783386
1665117607.32709,358,0.04608963802456856
1665117620.6760135,360,0.048322148621082306
1665117634.348302,362,0.05356709286570549
1665117643.260845,363,0.04747190326452255
1665117654.3185484,364,0.04555230587720871
1665117668.3467937,365,0.047589462250471115
1665117684.8651648,366,0.04417993873357773
1665117705.2242267,367,0.05254560708999634
1665117732.710987,368,0.05049583315849304
1665117989.9785976,374,0.048998963087797165
1665118130.1507092,377,0.04783604294061661
1665118177.857145,378,0.049832891672849655
1665118871.9614089,386,0.06177123636007309
1665118894.7018044,390,0.04749681055545807
1665118901.0264313,391,0.04645492509007454
1665118906.7035072,392,0.046746280044317245
1665118912.7542176,393,0.045477643609046936
1665118918.9947898,394,0.04298887029290199
1665118925.1211553,395,0.05169396474957466
1665118931.2674086,396,0.05396760255098343
1665118937.0737789,397,0.04903747886419296
1665118943.1331336,398,0.05548906698822975
1665118949.2058048,399,0.03685831278562546
1665118961.2067325,401,0.05315876007080078
1665118966.957367,402,0.06089663505554199
1665118979.4122376,404,0.054910242557525635
1665119002.7483342,408,0.05262082442641258
1665119008.7103307,409,0.050799328833818436
1665119026.435846,412,0.05592019110918045
1665119032.4366744,413,0.050228290259838104
1665119037.9627068,414,0.043043237179517746
1665119043.7356853,415,0.05493135750293732
1665119061.399441,418,0.04358562454581261
1665119079.4360833,421,0.04983494058251381
1665119084.7897108,422,0.04783995449542999
1665119101.5912504,425,0.05357386916875839
1665119107.0503898,426,0.06315352767705917
1665119130.4449213,430,0.03800652548670769
1665119136.275984,431,0.052673935890197754
1665119153.8537648,434,0.04941851273179054
1665119160.312542,435,0.04879479855298996
1665119166.1027622,436,0.04711925983428955
1665119171.4702466,437,0.05023075267672539
1665119176.9976697,438,0.055436454713344574
1665119182.5961204,439,0.05352789908647537
1665119188.2829573,440,0.04906398802995682
1665119193.7876818,441,0.05725601315498352
1665119204.542552,443,0.04891347512602806
1665119210.5715797,444,0.04860680550336838
1665119216.122099,445,0.042245279997587204
1665119221.6182964,446,0.04756925627589226
1665119243.3035066,450,0.0461711548268795
1665119248.409039,451,0.041446685791015625
1665119254.1811604,452,0.0458802655339241
1665119259.6765606,453,0.06001177057623863
1665119265.0703554,454,0.05260405316948891
1665119275.964368,456,0.05407379940152168
1665119287.0823584,458,0.054026540368795395
1665119298.1505792,460,0.050380975008010864
1665119303.5962327,461,0.04564111307263374
1665119320.1061006,464,0.05184131860733032
1665119325.5732782,465,0.04764392599463463
1665119331.2047627,466,0.04488131031394005
1665119342.0705957,468,0.05717742443084717
1665119353.004613,470,0.05054749920964241
1665119375.0683978,474,0.05065900832414627
1665119380.631284,475,0.048844434320926666
1665119397.4204385,478,0.0439324676990509
1665119402.8944256,479,0.04827466979622841
1665119408.134616,480,0.038597505539655685
1665119413.5342362,481,0.048172853887081146
1665119419.1896336,482,0.05596684664487839
1665119424.792987,483,0.050127290189266205
1665119429.7854326,484,0.04556073993444443
1665119442.2639203,486,0.04689648002386093
1665119448.1130683,487,0.048839058727025986
1665119453.5673494,488,0.051715437322854996
1665119459.531159,489,0.03807308152318001
1665119471.2041426,491,0.047199517488479614
1665119489.1653948,494,0.04515800252556801
1665119513.463171,498,0.05076267570257187
1665119541.333056,501,0.045737817883491516
1665119551.2760353,502,0.05254166200757027
1665119563.1513693,503,0.04186849668622017
1665119634.066546,506,0.06564103811979294
1665119712.8409693,508,0.049099668860435486
1665119764.2972095,509,0.045222051441669464
1665119815.0388439,510,0.040344685316085815
1665120365.8916163,511,0.04572416469454765
1665120388.5988266,512,0.049378152936697006
1665120394.0902987,513,0.04768747091293335
1665120399.7401588,514,0.04405052587389946
1665120415.7728758,517,0.04773605614900589
1665120421.2214475,518,0.04861825704574585
1665120426.6827292,519,0.050307538360357285
1665120432.1752436,520,0.04624735191464424
1665120448.3983798,523,0.0529419407248497
1665120486.9801776,530,0.047042593359947205
1665120503.6811383,533,0.0411018542945385
1665120509.041018,534,0.048400770872831345
1665120519.9813013,536,0.044691301882267
1665120525.2223155,537,0.04963010177016258
1665120530.6057866,538,0.05261053144931793
1665120536.06266,539,0.0597146674990654
1665120541.4348052,540,0.05315513163805008
1665120552.5885417,542,0.04651937633752823
1665120558.2335167,543,0.05487368628382683
1665120563.8525817,544,0.0458378866314888
1665120575.2526376,546,0.05169536918401718
1665120581.6398375,547,0.05429006367921829
1665120599.9275234,550,0.042568985372781754
1665120611.4488554,552,0.057839732617139816
1665120622.572336,554,0.04906729981303215
1665120628.121551,555,0.051118746399879456
1665120633.6055646,556,0.06162761524319649
1665120667.0512705,562,0.05389580875635147
1665120672.9088178,563,0.05731063336133957
1665120678.5151885,564,0.051954928785562515
1665120701.1189702,568,0.055093709379434586
1665120717.7484734,571,0.05693237483501434
1665120728.5883815,573,0.050672419369220734
1665120746.8683949,576,0.050156012177467346
1665120769.768674,580,0.05390360951423645
1665120792.817283,584,0.053326625376939774
1665120798.7272391,585,0.050891850143671036
1665120804.52319,586,0.05516500025987625
1665120816.3550553,588,0.05472484230995178
1665120827.7330954,590,0.04857967793941498
1665120833.688373,591,0.05423383787274361
1665120839.504088,592,0.05092920362949371
1665120850.9911165,594,0.04753547161817551
1665120863.6039386,596,0.05203909054398537
1665120869.1146972,597,0.04322938248515129
1665120875.2155597,598,0.046020086854696274
1665120881.0598972,599,0.04907135292887688
1665120892.7299206,601,0.04439568892121315
1665120898.2064033,602,0.04509642720222473
1665120905.1818447,603,0.04942953959107399
1665120921.3486807,605,0.05111604556441307
1665120940.5706623,608,0.04789062589406967
1665120953.4447258,610,0.05118507519364357
1665120972.5628817,613,0.04669281467795372
1665120978.629131,614,0.05330605432391167
1665120991.4507482,616,0.04738006368279457
1665121004.657844,618,0.05183234065771103
1665121019.4008634,620,0.05251473933458328
1665121041.6718943,622,0.05301586538553238
1665121057.6238413,623,0.04301052540540695
1665121162.9939063,626,0.0488123893737793
1665121342.9023802,628,0.05090557038784027
1665121447.049264,629,0.052550267428159714
1665121772.321796,633,0.05002615600824356
1665122022.245115,637,0.04059720039367676
1665122592.7437263,640,0.05223893001675606
1665122598.7936537,641,0.0503547377884388
1665122604.5696495,642,0.04646746441721916
1665122610.0189579,643,0.04714670032262802
1665122615.86129,644,0.052689328789711
1665122621.4491282,645,0.04305918887257576
1665122644.09655,649,0.0468190461397171
1665122656.1575036,651,0.05111578106880188
1665122661.9089396,652,0.04174259677529335
1665122667.7090287,653,0.05411795526742935
1665122673.6822484,654,0.06024496629834175
1665122679.6834602,655,0.05641407519578934
1665122698.0645096,658,0.04942185431718826
1665122704.2716548,659,0.04640009626746178
1665122710.4052718,660,0.04705066233873367
1665122754.316629,667,0.05239895358681679
1665122773.4440527,670,0.05229555070400238
1665122806.093781,675,0.045346371829509735
1665122813.3313498,676,0.04859153926372528
1665122821.3137546,677,0.04667606204748154
1665122840.7471752,680,0.049768466502428055
1665122853.5997903,682,0.04644070565700531
1665122861.8545852,683,0.04601498693227768
1665122868.1543174,684,0.04633554443717003
1665122887.4341004,687,0.05149592459201813
1665122921.8863766,692,0.053622301667928696
1665122934.4519734,694,0.04732828214764595
1665122950.310428,696,0.04515643045306206
1665122956.7168589,697,0.05005861818790436
1665122970.0680504,699,0.05738663673400879
1665122994.0408058,702,0.053386375308036804
1665123000.0316236,703,0.048730507493019104
1665123012.7794445,705,0.04725043848156929
1665123038.1734817,709,0.04817875474691391
1665123046.3912494,710,0.04989981651306152
1665123061.5405526,712,0.04530053585767746
1665123079.1247196,715,0.05345098674297333
1665123091.0740464,717,0.05067954957485199
1665123103.130382,719,0.05395644158124924
1665123109.0800831,720,0.04963042959570885
1665123114.942554,721,0.053504522889852524
1665123126.4286184,723,0.048597581684589386
1665123138.0220168,725,0.04761723428964615
1665123144.4135907,726,0.05356019735336304
1665123150.1233563,727,0.05097794532775879
1665123156.0178008,728,0.04693283140659332
1665123163.0128934,729,0.04615446925163269
1665123175.114963,731,0.049649160355329514
1665123180.559532,732,0.05112491920590401
1665123185.881604,733,0.045975133776664734
1665123214.5253944,738,0.05341904237866402
1665123222.4257016,739,0.050482600927352905
1665123240.2969508,742,0.059238631278276443
1665123246.4123218,743,0.04990449920296669
1665123253.133535,744,0.05426035448908806
1665123259.5946517,745,0.05906666815280914
1665123302.5288703,752,0.04521184414625168
1665123323.1515274,755,0.043174486607313156
1665123331.0741138,756,0.05241711810231209
1665123349.7670338,758,0.04882673919200897
1665123424.7972734,763,0.04944317787885666
1665123455.7748215,764,0.049719564616680145
1665123500.4478889,765,0.057777389883995056
1665124065.7373147,768,0.04935448616743088
1665124072.5305624,769,0.05042894557118416
1665124093.0343697,772,0.05035286769270897
1665124099.1847408,773,0.03909715265035629
1665124110.8849633,775,0.04737593233585358
1665124116.8822918,776,0.04704422503709793
1665124128.207523,778,0.05763842165470123
1665124134.6773703,779,0.05538608506321907
1665124140.9361227,780,0.04552710801362991
1665124146.9089997,781,0.05012771114706993
1665124152.8642795,782,0.048633091151714325
1665124190.1720157,788,0.05234471708536148
1665124208.2771084,791,0.05096082016825676
1665124221.6779335,793,0.05267360061407089
1665124233.801861,795,0.04508615657687187
1665124239.7761698,796,0.04577948898077011
1665124257.6025348,799,0.05413002520799637
1665124264.242505,800,0.048742424696683884
1665124291.2928073,804,0.04351063817739487
1665124297.459702,805,0.04933683201670647
1665124303.4188325,806,0.052309535443782806
1665124308.7942586,807,0.06292988359928131
1665124326.7204783,810,0.04228321090340614
1665124375.1184573,818,0.057674091309309006
1665124381.0750337,819,0.056650370359420776
1665124392.7177758,821,0.04721490666270256
1665124398.2873905,822,0.04333485662937164
1665124404.297903,823,0.05175759643316269
1665124415.5885184,825,0.048210419714450836
1665124421.1187074,826,0.05126437544822693
1665124426.8137662,827,0.04457191377878189
1665124432.6544712,828,0.05852055549621582
1665124456.1936958,832,0.04888039082288742
1665124461.723091,833,0.04488716274499893
1665124472.9077857,835,0.05512542277574539
1665124478.6532671,836,0.05467074364423752
1665124484.3461318,837,0.054980047047138214
1665124495.89387,839,0.05646377429366112
1665124501.8842926,840,0.04567849263548851
1665124519.7222564,843,0.04181350767612457
1665124531.1017272,845,0.05158567056059837
1665124558.8166866,850,0.04763557389378548
1665124564.3150759,851,0.055419061332941055
1665124581.586451,854,0.05287594720721245
1665124598.9188704,857,0.03725076839327812
1665124615.5859737,860,0.05042325705289841
1665124626.4612074,862,0.056043628603219986
1665124642.3757794,865,0.05420583114027977
1665124649.300925,866,0.051976971328258514
1665124675.875606,870,0.051610659807920456
1665124683.1939597,871,0.052742697298526764
1665124761.0675266,881,0.045021239668130875
1665124789.9590805,883,0.052645400166511536
1665124817.667285,884,0.056095536798238754
1665124850.8550007,885,0.05108474940061569
1665124902.1866133,886,0.04877910017967224
1665124994.6929429,888,0.0540679506957531
1665125102.6123528,890,0.04960671067237854
1665125204.8993027,892,0.04931129142642021
1665125812.9391236,895,0.04876936972141266
1665125837.4259014,897,0.04231559857726097
1665125842.981985,898,0.04767061769962311
1665125860.4096375,901,0.05192149057984352
1665125866.0607998,902,0.04470861703157425
1665125877.7926548,904,0.05131171643733978
1665125889.50684,906,0.04615765064954758
1665125895.7335908,907,0.050374921411275864
1665125901.5374062,908,0.04821140319108963
1665125912.7399476,910,0.04927084967494011
1665125918.7243893,911,0.0506088025867939
1665125936.7931814,914,0.039767712354660034
1665125961.577613,918,0.047842178493738174
1665125967.6142852,919,0.04633438214659691
1665125979.8594146,921,0.039284199476242065
1665125991.6762884,923,0.04684903472661972
1665126016.1653879,927,0.0448828749358654
1665126022.3938498,928,0.04901833087205887
1665126028.507589,929,0.04872158169746399
1665126034.5749235,930,0.04505521059036255
1665126040.441946,931,0.050991106778383255
1665126046.5051901,932,0.04509197920560837
1665126052.7106094,933,0.05729870870709419
1665126064.6802866,935,0.054950371384620667
1665126089.3051727,939,0.05160140246152878
1665126102.1106853,941,0.05110710486769676
1665126108.1558948,942,0.051115263253450394
1665126126.2187493,945,0.05803470313549042
1665126154.6960554,949,0.051199257373809814
1665126176.216775,952,0.05199677124619484
1665126189.8420544,954,0.04987294599413872
1665126196.535846,955,0.042217377573251724
1665126203.0134447,956,0.04727987200021744
1665126228.9361265,960,0.04423382878303528
1665126242.4937744,962,0.05471654236316681
1665126249.0813155,963,0.0489751398563385
1665126255.4459937,964,0.03715329244732857
1665126262.0334623,965,0.05179426074028015
1665126275.3017192,967,0.04695243388414383
1665126282.278859,968,0.05124949291348457
1665126311.5227997,971,0.05354098975658417
1665126383.5008514,976,0.04968203231692314
1665126412.7975922,978,0.046926163136959076
1665126425.6769843,979,0.046220116317272186
1665126445.8579679,981,0.048134297132492065
1665126455.6787782,982,0.048752691596746445
1665126496.88485,986,0.04610079899430275
1665126544.5455875,988,0.04753415286540985
1665126582.0765657,989,0.05405920371413231
1665126627.3893843,990,0.057225655764341354
1665126753.5871704,992,0.048294804990291595
1665126917.960215,994,0.05330917611718178
1665126973.0133514,995,0.055561553686857224
1665127045.755745,996,0.04465702921152115
1665127151.3528204,998,0.0480375662446022
1665127202.4128985,999,0.0539778470993042
1665127344.7180629,1002,0.06039464473724365
1665127392.5275648,1003,0.057913295924663544
1665127446.8429136,1004,0.041421204805374146
1665127498.9536498,1005,0.05186345428228378
1665127559.4994383,1006,0.051399677991867065
1665127831.1391082,1011,0.05292337387800217
1665127950.5802205,1013,0.0534592866897583
1665128049.1113677,1015,0.05420656129717827
1665128091.5562062,1016,0.05777817592024803
1665128137.379474,1017,0.04830102249979973
1665128415.9613788,1022,0.047345008701086044
1665129058.2518635,1026,0.049345143139362335
1665129069.0767891,1028,0.042807549238204956
1665129074.578284,1029,0.04992492124438286
1665129108.1880543,1035,0.04048876091837883
1665129113.465313,1036,0.04568156972527504
1665129119.133488,1037,0.04610308259725571
1665129124.7289698,1038,0.05074997618794441
1665129130.4037366,1039,0.05383068323135376
1665129151.7810688,1043,0.050799597054719925
1665129162.6504796,1045,0.03636181354522705
1665129168.0540528,1046,0.047438543289899826
1665129201.9051054,1052,0.0450771264731884
1665129207.688774,1053,0.055924829095602036
1665129224.8133056,1056,0.03867547959089279
1665129236.2448354,1058,0.05124415084719658
1665129242.4815688,1059,0.055419597774744034
1665129247.9975233,1060,0.0551484078168869
1665129258.8365126,1062,0.049954935908317566
1665129275.9477603,1065,0.05146827548742294
1665129281.4940987,1066,0.05354691296815872
1665129287.5224206,1067,0.039290718734264374
1665129298.704561,1069,0.04408453032374382
1665129304.3155127,1070,0.05357588827610016
1665129312.6165245,1071,0.04857160151004791
1665129320.6154208,1072,0.04603346809744835
1665129327.067007,1073,0.04761148989200592
1665129334.3070357,1074,0.056649673730134964
1665129353.624658,1077,0.04581521824002266
1665129359.8564014,1078,0.04406452178955078
1665129372.5218709,1080,0.05076521635055542
1665129378.8455591,1081,0.05299623683094978
1665129385.0537293,1082,0.05360456183552742
1665129404.2979531,1085,0.0454939603805542
1665129410.2289395,1086,0.04978953301906586
1665129416.4806578,1087,0.04323750361800194
1665129440.9513314,1091,0.05287732556462288
1665129447.1358058,1092,0.0532907098531723
1665129484.3417504,1098,0.05393500626087189
1665129496.62514,1100,0.05650271847844124
1665129509.5077055,1102,0.04726807400584221
1665129515.4790478,1103,0.04636958986520767
1665129521.7415578,1104,0.04565533995628357
1665129540.7562225,1107,0.04840724542737007
1665129547.1517978,1108,0.05258653312921524
1665129553.8694901,1109,0.04868479073047638
1665129567.6907969,1111,0.05568596348166466
1665129574.3810048,1112,0.052068665623664856
1665129581.1205568,1113,0.05200997367501259
1665129587.8552158,1114,0.049655333161354065
1665129607.5976107,1116,0.051098860800266266
1665129710.5005984,1119,0.04958046227693558
1665129893.5359735,1121,0.05133986473083496
1665129988.2026043,1122,0.04708385840058327
1665130172.932157,1125,0.04331859201192856
1665130237.9867382,1126,0.05021068453788757
1665130351.0976284,1128,0.04956348240375519
1665130402.5569942,1129,0.0532500222325325
1665130455.0352788,1130,0.05331777036190033
1665130509.7212214,1131,0.04957433417439461
1665130560.5845559,1132,0.049119994044303894
1665130667.3034213,1134,0.05513094738125801
1665130727.8082366,1135,0.05085454881191254
1665130780.5232632,1136,0.052203014492988586
1665130939.4243758,1139,0.049413807690143585
1665131107.0338342,1142,0.051844462752342224
1665131258.9836745,1145,0.047007933259010315
1665131314.3803282,1146,0.05701901763677597
1665131419.0720096,1148,0.05695638060569763
1665131468.6393743,1149,0.040353063493967056
1665131519.183159,1150,0.054529864341020584
1665132007.2235596,1151,0.05210110545158386
1665132024.8031793,1152,0.04856899008154869
1665132030.0392098,1153,0.050270676612854004
1665132040.7598267,1155,0.04771580547094345
1665132069.280013,1160,0.035506412386894226
1665132080.5225785,1162,0.051537275314331055
1665132092.0377605,1164,0.04976654052734375
1665132103.1917667,1166,0.047975555062294006
1665132108.7772968,1167,0.05031631886959076
1665132141.82338,1173,0.04273030906915665
1665132147.441363,1174,0.050594575703144073
1665132158.8166838,1176,0.0519472099840641
1665132164.3504384,1177,0.04322472959756851
1665132169.8490307,1178,0.046737030148506165
1665132192.507762,1182,0.04389067739248276
1665132205.2763243,1184,0.05091807618737221
1665132216.924019,1186,0.0437050387263298
1665132228.8434231,1188,0.0480986125767231
1665132234.6937346,1189,0.04470134899020195
1665132240.8238347,1190,0.042412303388118744
1665132258.229284,1193,0.04224398732185364
1665132264.1386492,1194,0.0529717355966568
1665132270.1725726,1195,0.05289527773857117
1665132281.7071593,1197,0.049136023968458176
1665132287.5526593,1198,0.05035390332341194
1665132305.3254938,1201,0.04900848865509033
1665132311.2266033,1202,0.04455706104636192
1665132329.2854624,1205,0.04388425871729851
1665132335.513368,1206,0.04520490765571594
1665132342.0447798,1207,0.050624534487724304
1665132354.404407,1209,0.05758719518780708
1665132379.5818834,1213,0.04195809364318848
1665132385.9941595,1214,0.053809430450201035
1665132392.8484697,1215,0.04712485149502754
1665132404.8606365,1217,0.05205691605806351
1665132411.2223191,1218,0.044707078486680984
1665132448.7157156,1223,0.04071730002760887
1665132462.113767,1225,0.05726267769932747
1665132481.9093986,1228,0.047633711248636246
1665132488.5794272,1229,0.050218407064676285
1665132508.4253392,1232,0.04347740113735199
1665132515.4978619,1233,0.05116899311542511
1665132552.9255936,1238,0.05761248618364334
1665132566.3696957,1240,0.0438910648226738
1665132574.0216491,1241,0.05770539492368698
1665132580.774214,1242,0.05164342746138573
1665132590.2479956,1243,0.046619314700365067
1665132604.002271,1244,0.04892438277602196
1665132619.7835681,1245,0.04909534007310867
1665132646.47136,1246,0.04897578805685043
1665132849.1669192,1249,0.058116186410188675
1665132934.0521266,1250,0.04913720861077309
1665133019.4139607,1251,0.0488026887178421
1665133087.9385672,1252,0.04886332154273987
1665133242.2550666,1254,0.05328303575515747
1665133384.6822822,1256,0.055611588060855865
1665133441.1428924,1257,0.05099546164274216
1665133589.1442049,1260,0.0501762330532074
1665133639.4969358,1261,0.05507299304008484
1665133785.851799,1264,0.054978422820568085
1665133957.8996236,1267,0.05553059279918671
1665134167.316801,1271,0.04373843967914581
1665134441.645519,1276,0.045290909707546234
1665134496.257473,1277,0.03722527250647545
1665134547.1930656,1278,0.045561790466308594
1665135035.596148,1282,0.053907617926597595
1665135054.7743282,1285,0.04228976368904114
1665135085.8962033,1290,0.05161074921488762
1665135104.7141433,1293,0.037851184606552124
1665135123.053467,1296,0.05254513770341873
1665135135.3654559,1298,0.04419592395424843
1665135141.660733,1299,0.05696336179971695
1665135160.456549,1302,0.051662225276231766
1665135185.3242552,1306,0.04267134144902229
1665135214.1335828,1310,0.05417798459529877
1665135240.663242,1314,0.0439615435898304
1665135247.4234643,1315,0.04472390189766884
1665135284.6600838,1320,0.05320745334029198
1665135298.049391,1322,0.06321288645267487
1665135305.8168895,1323,0.04600178077816963
1665135320.5940003,1325,0.04765060544013977
1665135327.0696754,1326,0.049317073076963425
1665135340.319788,1328,0.05905631184577942
1665135384.0988586,1335,0.03855245187878609
1665135444.2170823,1344,0.055738672614097595
1665135451.1113,1345,0.04673301801085472
1665135463.607123,1347,0.048859719187021255
1665135469.888961,1348,0.04716671258211136
1665135489.9378803,1351,0.05342350900173187
1665135497.291573,1352,0.04439672827720642
1665135510.1525853,1354,0.05054709315299988
1665135536.418405,1358,0.05631694197654724
1665135549.818495,1360,0.04895876348018646
1665135577.5079799,1364,0.04701578617095947
1665135583.6163864,1365,0.04578408598899841
1665135590.1726785,1366,0.045772720128297806
1665135597.3054924,1367,0.05424366518855095
1665135603.221131,1368,0.05343101918697357
1665135638.5001774,1372,0.047237664461135864
1665135656.2602181,1373,0.04548534005880356
1665135710.2820115,1375,0.04780644550919533
1665135762.1849658,1376,0.050550397485494614
1665136078.9290082,1380,0.052528757601976395
1665136383.0739145,1385,0.04535573720932007
1665136441.1985803,1386,0.050333499908447266
1665136656.7067237,1390,0.05139859393239021
1665136816.488954,1393,0.047429509460926056
1665136986.6322355,1397,0.05149397626519203
1665137116.9417531,1400,0.04554685205221176
1665137263.3229234,1403,0.05425887182354927
1665137410.3328948,1405,0.04973413795232773
1665138166.2223396,1413,0.04769818112254143
1665138183.2678316,1416,0.051281195133924484
1665138189.0599637,1417,0.046182721853256226
1665138200.7608657,1419,0.04933872073888779
