Wall time,Step,Value
1664902823.3841841,254,0.048959437757730484
1664903286.6995404,257,0.0466122068464756
1664903388.7154195,258,0.04963617026805878
1664903492.5176969,259,0.048446618020534515
1664903596.6295407,260,0.05394282191991806
1664903804.7346907,262,0.05722632631659508
1664904629.5026336,270,0.050241224467754364
1664904731.8614645,271,0.04759426414966583
1664905042.6141732,274,0.04586188867688179
1664905247.3086295,276,0.05068032443523407
1664905454.5890954,278,0.053448498249053955
1664905663.3026266,280,0.0475323311984539
1664905868.7905521,282,0.0570581778883934
1664905970.4877682,283,0.04636666923761368
1664906177.1568637,285,0.03891044855117798
1664906381.6957414,287,0.041476547718048096
1664906478.6896043,288,0.0513128899037838
1664906687.0547037,290,0.04606672003865242
1664907200.5790882,295,0.05131201818585396
1664907304.236015,296,0.05030115693807602
1664907406.8675015,297,0.04675862193107605
1664907508.461744,298,0.048859260976314545
1664908318.1237977,306,0.04199177026748657
1664908527.1656795,308,0.04995451122522354
1664908625.7838495,309,0.044332414865493774
1664908923.5130646,312,0.048818789422512054
1664909023.9315166,313,0.05035071820020676
1664909321.2354345,316,0.053849756717681885
1664909526.2628305,318,0.0511796772480011
1664909629.2703166,319,0.05230478197336197
1664909929.6326535,322,0.04449457675218582
1664910137.1847048,324,0.04923767223954201
1664910642.0635078,329,0.0441708080470562
1664910747.2045493,330,0.051271479576826096
1664910852.6562839,331,0.05091182142496109
1664910955.7835014,332,0.04013253003358841
1664911481.823475,337,0.0547105111181736
1664911583.4452953,338,0.05416349321603775
1664911784.402115,340,0.06580759584903717
1664912095.5198205,343,0.05110533908009529
1664912199.612038,344,0.05088108777999878
1664912299.6816254,345,0.051789842545986176
1664912404.9034927,346,0.05734194815158844
1664912611.726556,348,0.049583859741687775
1664912818.3529923,350,0.04225242882966995
1664913020.2755318,352,0.04086664691567421
1664913124.6460671,353,0.045616988092660904
1664913223.522007,354,0.04795262590050697
1664913637.0267706,358,0.05981263890862465
1664913843.8754323,360,0.036428164690732956
1664914043.3922505,362,0.04622069001197815
1664914147.6556034,363,0.051185011863708496
1664914250.111468,364,0.04473758116364479
1664914357.409202,365,0.044069066643714905
1664914460.7323241,366,0.04100041091442108
1664914546.6456614,367,0.04722392186522484
1664914630.5474277,368,0.05250352621078491
1664915147.6809974,374,0.04808483272790909
1664915409.3191454,377,0.05231558158993721
1664915494.4158218,378,0.04975568875670433
1664916358.9518437,386,0.04455406218767166
1664916718.6835563,390,0.05124000087380409
1664916806.7369742,391,0.059717584401369095
1664916898.716486,392,0.055059030652046204
1664916981.1576848,393,0.05470271408557892
1664917073.3662026,394,0.04909771680831909
1664917159.4877067,395,0.04708782210946083
1664917248.55985,396,0.04686536267399788
1664917334.7398808,397,0.04921549931168556
1664917417.1195292,398,0.04673851281404495
1664917507.7568023,399,0.043503522872924805
1664917689.1013505,401,0.06035690754652023
1664917768.1726542,402,0.04240040108561516
1664917973.7154665,404,0.03940338268876076
1664918392.914598,408,0.04825657606124878
1664918492.4678502,409,0.043889984488487244
1664918795.0105028,412,0.05198920518159866
1664918896.2487638,413,0.0384749136865139
1664918999.671426,414,0.050440266728401184
1664919103.0573783,415,0.04632949456572533
1664919408.3355017,418,0.05312488600611687
1664919706.4400103,421,0.05050947517156601
1664919814.6928582,422,0.05366141349077225
1664920133.0573666,425,0.04256424680352211
1664920234.1754448,426,0.05065850540995598
1664920648.4034615,430,0.042471274733543396
1664920751.559666,431,0.04726293310523033
1664921047.5914237,434,0.057342831045389175
1664921151.6715407,435,0.049798380583524704
1664921255.3435247,436,0.045791853219270706
1664921354.3954542,437,0.04131617769598961
1664921456.8264036,438,0.04328400641679764
1664921558.6195028,439,0.04903372377157211
1664921664.1794796,440,0.042456112802028656
1664921764.4914603,441,0.046353477984666824
1664921972.9798167,443,0.04397885501384735
1664922076.6119924,444,0.052314162254333496
1664922181.1045465,445,0.05470341071486473
1664922279.5274634,446,0.05058670789003372
1664922689.4866703,450,0.04232517629861832
1664922792.3310692,451,0.048687245696783066
1664922895.0057359,452,0.05261852964758873
1664922992.8936474,453,0.04393531009554863
1664923096.4794884,454,0.04297332093119621
1664923291.6802003,456,0.06060776859521866
1664923493.4008703,458,0.054311640560626984
1664923696.4485507,460,0.05209922790527344
1664923798.927759,461,0.05122838541865349
1664924112.4528446,464,0.042223285883665085
1664924209.0634434,465,0.048895396292209625
1664924312.7874804,466,0.05161279812455177
1664924516.9645705,468,0.05251188576221466
1664924720.8602748,470,0.042447514832019806
1664925129.9962347,474,0.04830726981163025
1664925231.875457,475,0.0538608655333519
1664925537.472872,478,0.04159238934516907
1664925640.5239038,479,0.04620908945798874
1664925740.5874224,480,0.04658785089850426
1664925842.326211,481,0.04426906257867813
1664925947.421784,482,0.047818299382925034
1664926049.2639933,483,0.050707340240478516
1664926150.9082427,484,0.048973869532346725
1664926356.0773323,486,0.05800225958228111
1664926453.0318775,487,0.05051834508776665
1664926557.8717356,488,0.04717481508851051
1664926654.5440946,489,0.057801179587841034
1664926862.2705536,491,0.04522557929158211
1664927171.4674163,494,0.04737371206283569
1664927576.0914693,498,0.04788031801581383
1664927886.9820025,501,0.040467940270900726
1664927990.8075092,502,0.05704246088862419
1664928094.5154881,503,0.04369724914431572
1664928406.902235,506,0.04355298727750778
1664928608.6957607,508,0.05036706104874611
1664928712.7114635,509,0.05223466828465462
1664928809.1204572,510,0.04844112694263458
1664928972.4515843,511,0.04992694407701492
1664929185.0432951,512,0.0499236062169075
1664929290.2918513,513,0.04327045753598213
1664929393.8791842,514,0.04385921359062195
1664929691.8602314,517,0.04476743936538696
1664929796.6158388,518,0.05677516758441925
1664929895.2211764,519,0.049427330493927
1664929996.3555536,520,0.05155228450894356
1664930304.0543628,523,0.04638351500034332
1664931019.6406128,530,0.04918786883354187
1664931328.375621,533,0.05656231567263603
1664931430.3922334,534,0.051956262439489365
1664931637.960527,536,0.04233863949775696
1664931743.5597103,537,0.044109929352998734
1664931849.5325637,538,0.05962665379047394
1664931950.151759,539,0.050641272217035294
1664932051.4257731,540,0.04199007898569107
1664932259.8803928,542,0.04191121831536293
1664932362.9707396,543,0.05034320056438446
1664932461.2917929,544,0.04045061022043228
1664932667.894182,546,0.05440694838762283
1664932769.90374,547,0.052984025329351425
1664933073.4174109,550,0.05192592740058899
1664933279.0914407,552,0.052687592804431915
1664933486.8838058,554,0.046334583312273026
1664933592.6516392,555,0.04806813970208168
1664933696.1754768,556,0.043761372566223145
1664934320.4406788,562,0.05303394794464111
1664934419.6569037,563,0.04819629713892937
1664934521.5439098,564,0.04930661618709564
1664934926.6784937,568,0.048142895102500916
1664935240.7638974,571,0.050815027207136154
1664935446.2719784,573,0.053262434899806976
1664935751.2858188,576,0.049384936690330505
1664936165.0314593,580,0.04439249262213707
1664936573.148625,584,0.05452270060777664
1664936677.6679864,585,0.0523611418902874
1664936781.9955077,586,0.04979979991912842
1664936982.300882,588,0.04722090810537338
1664937197.6037369,590,0.04637792333960533
1664937301.6878228,591,0.0466131828725338
1664937406.394101,592,0.047676727175712585
1664937608.8479507,594,0.04162666201591492
1664937803.5435057,596,0.05013648420572281
1664937904.9355378,597,0.053337931632995605
1664938005.992942,598,0.049774423241615295
1664938109.2487588,599,0.049830112606287
1664938318.136271,601,0.050608158111572266
1664938420.6205432,602,0.046190857887268066
1664938526.1548743,603,0.06013655662536621
1664938734.9586747,605,0.049809496849775314
1664939042.4384038,608,0.046394214034080505
1664939247.4603214,610,0.04840947315096855
1664939561.3002486,613,0.054208703339099884
1664939662.9318833,614,0.04667862132191658
1664939869.587541,616,0.051407329738140106
1664940072.8439105,618,0.054673224687576294
1664940277.4274907,620,0.051216937601566315
1664940481.9560647,622,0.04451509937644005
1664940581.465634,623,0.04572752118110657
1664940894.5798664,626,0.04183163493871689
1664941100.1110568,628,0.05151672288775444
1664941205.0103617,629,0.04399929940700531
1664941618.9920862,633,0.050971951335668564
1664942030.7847269,637,0.04714040830731392
1664942491.7983882,640,0.051488857716321945
1664942595.4681494,641,0.05088083818554878
1664942697.7368972,642,0.042368464171886444
1664942798.9395628,643,0.05339265614748001
1664942903.5638325,644,0.04467596486210823
1664943006.2039967,645,0.047278307378292084
1664943422.5996802,649,0.05493084341287613
1664943627.1105294,651,0.04386566951870918
1664943726.3926978,652,0.05394604057073593
1664943827.7777004,653,0.0610528290271759
1664943932.1362247,654,0.04480334371328354
1664944036.4594426,655,0.05542527884244919
1664944350.6092398,658,0.04921868443489075
1664944453.0164018,659,0.05477302148938179
1664944557.510462,660,0.05761878192424774
1664945276.5011878,667,0.046618543565273285
1664945588.348108,670,0.040041204541921616
1664946104.8763397,675,0.04722938686609268
1664946210.7616172,676,0.04841981455683708
1664946319.805421,677,0.04539693519473076
1664946643.7716167,680,0.052209675312042236
1664946860.9222562,682,0.05054587125778198
1664946967.9772027,683,0.04658506065607071
1664947073.1916254,684,0.0495956689119339
1664947387.4799318,687,0.05596175044775009
1664947904.4338777,692,0.05505369231104851
1664948112.3075006,694,0.046786364167928696
1664948320.3170443,696,0.043039001524448395
1664948424.919727,697,0.045471854507923126
1664948632.7596772,699,0.05411577224731445
1664948944.390665,702,0.0479961521923542
1664949045.3118396,703,0.04870861396193504
1664949250.5611894,705,0.06123935803771019
1664949664.9481363,709,0.047015756368637085
1664949768.9679456,710,0.05472230911254883
1664949976.6209416,712,0.04778624325990677
1664950285.604537,715,0.04291988164186478
1664950489.1426146,717,0.04424595832824707
1664950697.5191288,719,0.042542725801467896
1664950797.7154593,720,0.0503784641623497
1664950901.7918272,721,0.054751403629779816
1664951109.4965303,723,0.05194782465696335
1664951318.0429757,725,0.054675713181495667
1664951423.0255182,726,0.04934082180261612
1664951524.9918284,727,0.05259990319609642
1664951625.3784194,728,0.05267075076699257
1664951728.3923843,729,0.05287795886397362
1664951937.875544,731,0.05091896653175354
1664952041.4598377,732,0.04939166456460953
1664952146.6463242,733,0.04211767762899399
1664952668.7961402,738,0.045695915818214417
1664952769.6369424,739,0.05051611736416817
1664953078.3096511,742,0.04098842293024063
1664953181.5518334,743,0.04713928699493408
1664953285.9675539,744,0.04315505921840668
1664953392.1356597,745,0.05800842121243477
1664954115.9638813,752,0.04853546619415283
1664954424.9292812,755,0.04029751196503639
1664954522.3170357,756,0.04827745258808136
1664954731.5411894,758,0.04547404497861862
1664955234.9701025,763,0.04196493327617645
1664955339.9754727,764,0.0559195950627327
1664955423.366666,765,0.046996548771858215
1664955884.8944614,768,0.05204521492123604
1664955989.424503,769,0.05005060136318207
1664956298.3556542,772,0.061377059668302536
1664956400.030269,773,0.04486558586359024
1664956606.3346002,775,0.04449687525629997
1664956709.1338286,776,0.037917789071798325
1664956917.300502,778,0.051190655678510666
1664957021.5119529,779,0.04990152269601822
1664957126.5266826,780,0.05518049746751785
1664957231.1413248,781,0.04880654066801071
1664957334.9514706,782,0.04390490800142288
1664957943.1736727,788,0.05206373706459999
1664958246.8400297,791,0.04752198979258537
1664958457.7049518,793,0.0462876632809639
1664958665.1618695,795,0.048200711607933044
1664958765.739412,796,0.04134416580200195
1664959073.10768,799,0.047624364495277405
1664959175.843693,800,0.04728671535849571
1664959592.135604,804,0.046946071088314056
1664959695.3902297,805,0.047525983303785324
1664959797.9198282,806,0.047063928097486496
1664959902.2914913,807,0.057527095079422
1664960212.3884525,810,0.05256471782922745
1664961039.1211078,818,0.05286119133234024
1664961141.465964,819,0.05251404643058777
1664961346.383488,821,0.04866769537329674
1664961449.7566524,822,0.05447991192340851
1664961551.1637492,823,0.05173617601394653
1664961756.635744,825,0.051208630204200745
1664961859.2123013,826,0.04803994297981262
1664961964.4319372,827,0.05028068646788597
1664962068.7799704,828,0.05394866317510605
1664962477.799228,832,0.048131875693798065
1664962580.1725912,833,0.04905513674020767
1664962788.1636357,835,0.04939715564250946
1664962890.4800496,836,0.048728421330451965
1664962993.8017209,837,0.05215660482645035
1664963193.4160686,839,0.054305970668792725
1664963298.6154685,840,0.0522465780377388
1664963608.8472466,843,0.053405314683914185
1664963818.1838613,845,0.049727991223335266
1664964333.956299,850,0.04636383056640625
1664964436.0262055,851,0.05019664764404297
1664964746.774613,854,0.04538789018988609
1664965057.9034584,857,0.052566222846508026
1664965371.0794656,860,0.051926352083683014
1664965579.9442332,862,0.04821234568953514
1664965889.9755118,865,0.050540611147880554
1664965992.4607322,866,0.04838235303759575
1664966406.4909308,870,0.05532054603099823
1664966505.7760034,871,0.04996824264526367
1664967538.1474783,881,0.04249560832977295
1664967738.4394734,883,0.049456894397735596
1664967838.6774116,884,0.04144420474767685
1664967942.975998,885,0.054095249623060226
1664968044.764036,886,0.04546442627906799
1664968249.6052487,888,0.047078877687454224
1664968458.904122,890,0.041632071137428284
1664968643.9770515,892,0.05137573555111885
1664969005.0969794,895,0.0427488312125206
1664969315.847618,897,0.05005922168493271
1664969413.6805716,898,0.05659804865717888
1664969720.833895,901,0.05052328482270241
1664969820.2156355,902,0.047357939183712006
1664970026.4046884,904,0.05453670397400856
1664970229.8932447,906,0.052603982388973236
1664970329.6948886,907,0.05143378674983978
1664970430.9801793,908,0.0507359579205513
1664970638.0119965,910,0.05067153647542
1664970744.442704,911,0.049676839262247086
1664971062.8958921,914,0.04509345069527626
1664971474.8526506,918,0.05261455103754997
1664971579.2250884,919,0.05218189209699631
1664971789.44705,921,0.05179945379495621
1664971991.0877783,923,0.05141612887382507
1664972406.1399744,927,0.043219394981861115
1664972508.3795662,928,0.0509532168507576
1664972609.281128,929,0.0503632016479969
1664972713.294208,930,0.0496552474796772
1664972816.0474343,931,0.036774005740880966
1664972917.6996636,932,0.05519922450184822
1664973016.4255874,933,0.04752618074417114
1664973222.8084366,935,0.0479486882686615
1664973641.9098585,939,0.04000778868794441
1664973847.4235651,941,0.04903316870331764
1664973951.8324258,942,0.0456884540617466
1664974257.9587452,945,0.05519411340355873
1664974668.8239806,949,0.049509309232234955
1664974974.279595,952,0.047055378556251526
1664975180.0364842,954,0.04698873311281204
1664975281.9691865,955,0.04969220981001854
1664975385.6881256,956,0.05171052739024162
1664975800.0997689,960,0.04818418249487877
1664976010.3116496,962,0.050197478383779526
1664976115.7761805,963,0.048619430512189865
1664976216.7327313,964,0.04582635313272476
1664976317.892352,965,0.04911082237958908
1664976526.256059,967,0.05221898481249809
1664976630.1234343,968,0.04713764786720276
1664976932.9355204,971,0.04992315173149109
1664977437.3598444,976,0.05321144312620163
1664977644.6345017,978,0.056050993502140045
1664977749.0319428,979,0.04536964371800423
1664977951.5015123,981,0.04065066948533058
1664978049.5684454,982,0.05131799727678299
1664978456.064471,986,0.041571974754333496
1664978663.184859,988,0.04643597453832626
1664978767.453983,989,0.04658840596675873
1664978873.7766109,990,0.04517732560634613
1664979079.6704183,992,0.0499594584107399
1664979285.1649518,994,0.04851675406098366
1664979385.7277718,995,0.051933739334344864
1664979489.266565,996,0.04831397533416748
1664979695.0512471,998,0.037666790187358856
1664979800.007591,999,0.0493805855512619
1664980107.6038814,1002,0.04783707857131958
1664980212.0480669,1003,0.05716930329799652
1664980311.2248998,1004,0.04931347072124481
1664980413.8074377,1005,0.04804093390703201
1664980517.2274566,1006,0.05085402727127075
1664981027.8348749,1011,0.044022370129823685
1664981232.3689797,1013,0.051377058029174805
1664981431.300235,1015,0.05215500295162201
1664981531.931443,1016,0.05113840103149414
1664981635.6799839,1017,0.04890574887394905
1664982108.2228372,1022,0.051302000880241394
1664982710.8490098,1026,0.05389992147684097
1664982917.8206966,1028,0.0510818287730217
1664983022.671578,1029,0.043026477098464966
1664983637.601454,1035,0.04777538776397705
1664983742.175568,1036,0.05272878333926201
1664983847.5001428,1037,0.053318724036216736
1664983952.087462,1038,0.04743225872516632
1664984056.5259836,1039,0.04646045342087746
1664984469.4768107,1043,0.04247746616601944
1664984676.8720572,1045,0.048255160450935364
1664984782.463645,1046,0.04415792226791382
1664985403.2614298,1052,0.040840402245521545
1664985506.8280003,1053,0.049434103071689606
1664985814.1785686,1056,0.04820612072944641
1664986019.1523125,1058,0.04905722290277481
1664986123.2518973,1059,0.05261959135532379
1664986223.6795278,1060,0.05280999839305878
1664986424.8410468,1062,0.04727504402399063
1664986739.2741904,1065,0.03945310413837433
1664986842.200805,1066,0.04560741037130356
1664986945.3118052,1067,0.049428392201662064
1664987152.1358397,1069,0.05155854672193527
1664987256.2715356,1070,0.04957394301891327
1664987362.0678127,1071,0.05277850478887558
1664987466.932303,1072,0.056434646248817444
1664987570.3286905,1073,0.04973239451646805
1664987667.6915555,1074,0.05214584618806839
1664987968.7474785,1077,0.050872329622507095
1664988071.2797246,1078,0.036853644996881485
1664988277.4684134,1080,0.049118466675281525
1664988379.0247242,1081,0.04926551878452301
1664988481.2354321,1082,0.045650552958250046
1664988793.397184,1085,0.047776445746421814
1664988897.1675208,1086,0.03939008712768555
1664988998.8675709,1087,0.04716063663363457
1664989407.4247403,1091,0.05483854562044144
1664989509.059663,1092,0.051503732800483704
1664990116.6759732,1098,0.06209617853164673
1664990336.696314,1100,0.04784458875656128
1664990541.4798412,1102,0.04757119342684746
1664990640.168146,1103,0.04947616159915924
1664990743.775571,1104,0.04388003423810005
1664991050.1243942,1107,0.056834567338228226
1664991150.2314882,1108,0.05556529015302658
1664991251.5717568,1109,0.05159550905227661
1664991456.7567139,1111,0.03864508494734764
1664991555.8745065,1112,0.053742941468954086
1664991659.6841435,1113,0.0537189356982708
1664991757.8794913,1114,0.04999925196170807
1664991940.563526,1116,0.0551748126745224
1664992252.9478617,1119,0.04088762775063515
1664992460.4479728,1121,0.05387197062373161
1664992561.1119938,1122,0.0479835569858551
1664992872.967003,1125,0.05139007419347763
1664992967.2233176,1126,0.054854974150657654
1664993174.9777205,1128,0.048514991998672485
1664993278.5844135,1129,0.04583949223160744
1664993382.2256444,1130,0.04467522352933884
1664993485.9235423,1131,0.051944900304079056
1664993589.7921693,1132,0.04506640136241913
1664993789.358879,1134,0.049542322754859924
1664993885.140142,1135,0.054454829543828964
1664993988.9759705,1136,0.05504480376839638
1664994298.835381,1139,0.05949913337826729
1664994610.5401266,1142,0.05012663081288338
1664994917.0931964,1145,0.047874078154563904
1664995022.736157,1146,0.05515461415052414
1664995208.27979,1148,0.04379697144031525
1664995288.6714287,1149,0.04575935751199722
1664995397.8908463,1150,0.05091983824968338
1664995584.996913,1151,0.05089587718248367
1664995797.4188125,1152,0.04438294842839241
1664995900.222185,1153,0.043767139315605164
1664996109.7406292,1155,0.05503223463892937
1664996622.4289553,1160,0.04227724298834801
1664996828.5566897,1162,0.05031914263963699
1664997035.964431,1164,0.05442219227552414
1664997243.903456,1166,0.06438716500997543
1664997345.9156508,1167,0.04638823866844177
1664997958.1799114,1173,0.05612922087311745
1664998063.9437406,1174,0.04752250015735626
1664998271.5918674,1176,0.045344218611717224
1664998373.4254391,1177,0.053712841123342514
1664998477.7194636,1178,0.03850427642464638
1664998887.6922739,1182,0.054106105118989944
1664999095.3234346,1184,0.050996627658605576
1664999304.3642554,1186,0.0490395650267601
1664999510.3718717,1188,0.049226269125938416
1664999613.1132307,1189,0.04207788407802582
1664999717.519768,1190,0.04821476712822914
1665000023.8056507,1193,0.04725123941898346
1665000127.2880497,1194,0.045199573040008545
1665000232.3261995,1195,0.045647911727428436
1665000439.3176224,1197,0.05407004430890083
1665000540.8401992,1198,0.04437706619501114
1665000850.599429,1201,0.0477498322725296
1665000953.5759342,1202,0.05283823609352112
1665001265.5874481,1205,0.04138120263814926
1665001370.4755871,1206,0.04777456074953079
1665001474.809443,1207,0.040452077984809875
1665001680.5440373,1209,0.04662005230784416
1665002095.4513535,1213,0.05806053429841995
1665002199.8812163,1214,0.05661049112677574
1665002305.9180868,1215,0.05757073685526848
1665002511.1666324,1217,0.0442381426692009
1665002613.8318443,1218,0.04593420401215553
1665003134.1234412,1223,0.0499429777264595
1665003339.6905591,1225,0.04861381649971008
1665003648.7952898,1228,0.052374452352523804
1665003752.587839,1229,0.047650549560785294
1665004062.1519592,1232,0.058464691042900085
1665004162.9996197,1233,0.04761943593621254
1665004677.961537,1238,0.039806511253118515
1665004881.4036808,1240,0.048902612179517746
1665004981.9489467,1241,0.041249874979257584
1665005086.5542412,1242,0.05112578347325325
1665005185.419796,1243,0.048633377999067307
1665005289.1401186,1244,0.047184281051158905
1665005393.1573193,1245,0.051932740956544876
1665005497.7875361,1246,0.049340035766363144
1665005810.9332905,1249,0.04185304418206215
1665005914.110933,1250,0.04644732177257538
1665006018.399738,1251,0.05009334534406662
1665006123.3275719,1252,0.04117812216281891
1665006329.0616553,1254,0.046393394470214844
1665006536.5231028,1256,0.04754161089658737
1665006637.2607484,1257,0.045553453266620636
1665006950.6358402,1260,0.04689335823059082
1665007051.2916503,1261,0.04976866394281387
1665007363.3119118,1264,0.04780580475926399
1665007665.9444134,1267,0.043512675911188126
1665008070.4215586,1271,0.05367036163806915
1665008550.1776283,1276,0.05610444024205208
1665008633.489853,1277,0.044478341937065125
1665008739.3707626,1278,0.043243180960416794
1665009326.4335947,1282,0.049366872757673264
1665009634.5078561,1285,0.05139709636569023
1665010150.2005777,1290,0.04707635939121246
1665010457.517841,1293,0.053773295134305954
1665010768.6517725,1296,0.04857951030135155
1665010973.6399121,1298,0.052763525396585464
1665011077.8714736,1299,0.051221854984760284
1665011387.0314198,1302,0.047620631754398346
1665011799.303732,1306,0.048382893204689026
1665012207.8688169,1310,0.054240237921476364
1665012626.0394795,1314,0.06039748340845108
1665012729.3600707,1315,0.046707913279533386
1665013244.7715025,1320,0.05574889853596687
1665013452.3874788,1322,0.04086809977889061
1665013556.4299302,1323,0.058356426656246185
1665013763.6016276,1325,0.045711372047662735
1665013868.5905895,1326,0.04735753685235977
1665014075.928797,1328,0.0451301671564579
1665014791.8566315,1335,0.04688194394111633
1665015721.1411617,1344,0.04817048832774162
1665015825.6988647,1345,0.05384470522403717
1665016026.2243748,1347,0.047606512904167175
1665016128.5236304,1348,0.0533798485994339
1665016428.0908234,1351,0.050528623163700104
1665016529.6667771,1352,0.057136256247758865
1665016734.2796519,1354,0.038373272866010666
1665017149.0972466,1358,0.04492279142141342
1665017354.1987684,1360,0.047577403485774994
1665017766.2309892,1364,0.04509293660521507
1665017868.5418286,1365,0.048408836126327515
1665017969.0242364,1366,0.050826262682676315
1665018072.3028576,1367,0.05137898400425911
1665018173.1915092,1368,0.04550544172525406
1665018592.2474499,1372,0.046492934226989746
1665018698.4242823,1373,0.04632316157221794
1665018904.2450278,1375,0.04001999273896217
1665019008.1420105,1376,0.04606864973902702
1665019423.558219,1380,0.0456620529294014
1665019943.6995559,1385,0.050367571413517
1665020049.2324219,1386,0.045639630407094955
1665020467.3926084,1390,0.04880388826131821
1665020773.5655088,1393,0.048528026789426804
1665021181.5438933,1397,0.046377114951610565
1665021493.736414,1400,0.044824451208114624
1665021792.7573154,1403,0.055952318012714386
1665021969.6398625,1405,0.0437033474445343
1665022988.2479239,1413,0.05274336040019989
1665023296.4736524,1416,0.04682112857699394
1665023399.9453228,1417,0.04804149270057678
1665023608.205652,1419,0.041078709065914154
