Wall time,Step,Value
1665387438.0253713,421,0.04839906096458435
1665387441.3780036,422,0.052608102560043335
1665387453.8864038,425,0.04552188515663147
1665387457.2862723,426,0.05219562351703644
1665387471.0765774,430,0.04810373857617378
1665387474.4995003,431,0.048677850514650345
1665387484.638482,434,0.055462416261434555
1665387488.0701663,435,0.04568665847182274
1665387491.3849819,436,0.05035567283630371
1665387494.6694655,437,0.0469086691737175
1665387498.3904145,438,0.04621780291199684
1665387501.6620133,439,0.05024326592683792
1665387505.0212033,440,0.05392967164516449
1665387511.956557,441,0.04813997447490692
1665387518.5075018,443,0.05136341601610184
1665387521.9425886,444,0.048852309584617615
1665387525.1577783,445,0.04883675277233124
1665387531.5059164,446,0.047150902450084686
1665387544.948463,450,0.05496572330594063
1665387548.1826499,451,0.049739640206098557
1665387551.4070528,452,0.04836076498031616
1665387554.734825,453,0.04925873875617981
1665387557.9438915,454,0.05207300931215286
1665387592.019985,456,0.0536198727786541
1665387612.930575,458,0.050821926444768906
1665387619.6497798,460,0.058808933943510056
1665387623.1840522,461,0.05575737729668617
1665387633.3721247,464,0.05742739886045456
1665387636.732083,465,0.05349919945001602
1665387640.0223942,466,0.055045969784259796
1665387647.4357357,468,0.05206192284822464
1665387654.1712542,470,0.051272984594106674
1665387669.7109554,474,0.05582192540168762
1665387672.958549,475,0.05539672449231148
1665387683.0987802,478,0.048120204359292984
1665387686.5055585,479,0.0479997880756855
1665387689.8852434,480,0.04576113820075989
1665387693.4252403,481,0.04801902174949646
1665387696.757362,482,0.04934132471680641
1665387700.3860552,483,0.04434782266616821
1665387703.9294968,484,0.05127807334065437
1665387710.9160564,486,0.040517039597034454
1665387714.3937337,487,0.05067429691553116
1665387717.890277,488,0.050082333385944366
1665387721.3925595,489,0.056083448231220245
1665387728.3691452,491,0.0476842038333416
1665387738.577257,494,0.0501968115568161
1665387752.3830492,498,0.052524685859680176
1665387762.592811,501,0.05092285946011543
1665387766.0379188,502,0.049065619707107544
1665387769.3479753,503,0.04822886735200882
1665387779.5376754,506,0.04190004616975784
1665387786.4802158,508,0.0522567480802536
1665387789.9459941,509,0.05229564383625984
1665387793.380023,510,0.049588218331336975
1665387806.878444,511,0.05489916726946831
1665387821.3973598,512,0.04792468249797821
1665387824.7481668,513,0.048216745257377625
1665387856.4482172,514,0.046936165541410446
1665387890.427578,517,0.049147870391607285
1665387893.9068215,518,0.05374554544687271
1665387897.5469034,519,0.05094914138317108
1665387900.8604314,520,0.053312670439481735
1665387911.5394714,523,0.05563189089298248
1665387935.6319344,530,0.04711698740720749
1665387946.0211408,533,0.05549633875489235
1665387949.6738245,534,0.05951487272977829
1665387956.5892546,536,0.04523420333862305
1665387959.8331215,537,0.05089198425412178
1665387963.269584,538,0.051014259457588196
1665387966.5122688,539,0.0453447625041008
1665387969.9592361,540,0.05196334049105644
1665387976.6896107,542,0.05012090876698494
1665387980.003962,543,0.04469982162117958
1665387983.4653425,544,0.04698064178228378
1665387990.2153249,546,0.05457890406250954
1665387993.5781026,547,0.052267033606767654
1665388003.812629,550,0.04794733226299286
1665388010.5692627,552,0.05524897575378418
1665388017.1344674,554,0.054588012397289276
1665388020.5075734,555,0.04493924230337143
1665388023.8355963,556,0.04386314004659653
1665388044.00462,562,0.05738515406847
1665388047.4329166,563,0.04508077725768089
1665388050.7316122,564,0.049175284802913666
1665388064.0292828,568,0.05472620576620102
1665388074.9883513,571,0.05302930623292923
1665388081.638529,573,0.041478291153907776
1665388092.0938876,576,0.04942750930786133
1665388105.9302385,580,0.05069936439394951
1665388119.822531,584,0.05355715751647949
1665388123.513353,585,0.05644942820072174
1665388127.2445052,586,0.05605949088931084
1665388134.2324698,588,0.04343445599079132
1665388141.153491,590,0.05723511800169945
1665388144.556485,591,0.06276571750640869
1665388147.8316996,592,0.05195260047912598
1665388155.7713332,594,0.04961998760700226
1665388162.443608,596,0.04945451021194458
1665388165.7665758,597,0.04804186895489693
1665388169.1967003,598,0.052878811955451965
1665388172.4394553,599,0.046292953193187714
1665388179.3212361,601,0.05490613728761673
1665388182.8314102,602,0.04910992458462715
1665388186.1541264,603,0.04947449266910553
1665388193.0776584,605,0.046620871871709824
1665388203.3236802,608,0.0488249808549881
1665388210.126768,610,0.04866647347807884
1665388220.4211586,613,0.04302319139242172
1665388223.8568578,614,0.054319798946380615
1665388230.908544,616,0.03938234597444534
1665388237.8490295,618,0.05899706110358238
1665388244.638037,620,0.04953984171152115
1665388251.505603,622,0.04440324008464813
1665388254.9068398,623,0.05843762680888176
1665388265.0978637,626,0.05938561260700226
1665388272.0213962,628,0.040067434310913086
1665388275.480553,629,0.042341068387031555
1665388289.2989435,633,0.0517231822013855
1665388303.2493706,637,0.0460287444293499
1665388340.7847354,640,0.0577029287815094
1665388343.9001498,641,0.05512714385986328
1665388347.364474,642,0.047808606177568436
1665388351.7480652,643,0.05129043385386467
1665388373.149096,644,0.0489356592297554
1665388394.9050143,645,0.04866616427898407
1665388427.965743,649,0.052405714988708496
1665388434.7312589,651,0.051613520830869675
1665388438.169014,652,0.053012099117040634
1665388442.8278837,653,0.04769822582602501
1665388446.2421474,654,0.05006958916783333
1665388449.635454,655,0.04965251311659813
1665388459.7279637,658,0.05134282633662224
1665388463.184338,659,0.04038965702056885
1665388467.622568,660,0.04984040558338165
1665388491.34419,667,0.04980415478348732
1665388501.2995794,670,0.04931945353746414
1665388518.308915,675,0.049978893250226974
1665388522.5494742,676,0.0542694628238678
1665388525.8594306,677,0.04737253487110138
1665388535.8467176,680,0.04924335330724716
1665388542.5708709,682,0.0559002049267292
1665388545.911856,683,0.047987498342990875
1665388549.3572671,684,0.04867188259959221
1665388559.3388524,687,0.04444245249032974
1665388576.4726794,692,0.04528068006038666
1665388583.1843119,694,0.04921925440430641
1665388590.0195062,696,0.052852824330329895
1665388593.5527234,697,0.04945704713463783
1665388601.9563475,699,0.04694758355617523
1665388612.0384223,702,0.0523497648537159
1665388615.3946378,703,0.048022378236055374
1665388622.333206,705,0.057864464819431305
1665388641.8357441,709,0.05272243544459343
1665388645.278865,710,0.055301304906606674
1665388652.1206248,712,0.04275170713663101
1665388662.073874,715,0.04290907084941864
1665388668.7196555,717,0.05293037369847298
1665388675.515156,719,0.04720667004585266
1665388679.1850047,720,0.047962576150894165
1665388682.4893398,721,0.0486426055431366
1665388689.3272119,723,0.04924479126930237
1665388695.9545288,725,0.062062520533800125
1665388699.7253048,726,0.04950103536248207
1665388703.6615586,727,0.042478106915950775
1665388706.9742215,728,0.046188220381736755
1665388710.4603097,729,0.054194651544094086
1665388717.1710315,731,0.050114765763282776
1665388720.4847107,732,0.04944755136966705
1665388724.2087078,733,0.05544678121805191
1665388741.285538,738,0.04510676860809326
1665388744.6305854,739,0.05382359400391579
1665388755.0431364,742,0.04952414706349373
1665388758.4460058,743,0.04889405518770218
1665388762.042924,744,0.040512826293706894
1665388765.4142895,745,0.05870707333087921
1665388794.2408447,752,0.03723730519413948
1665388804.875025,755,0.0536281019449234
1665388808.3473008,756,0.05245078727602959
1665388815.2948232,758,0.05163019895553589
1665388832.5464354,763,0.043464966118335724
1665388835.9432628,764,0.04507746174931526
1665388839.3920176,765,0.05309530347585678
1665388888.5946863,768,0.04950045421719551
1665388892.181015,769,0.053470611572265625
1665388901.9615672,772,0.04704621061682701
1665388915.2442398,773,0.04963579401373863
1665388943.8058536,775,0.050148285925388336
1665388948.514282,776,0.045434366911649704
1665388955.3698099,778,0.04660174995660782
1665388958.782505,779,0.056607965379953384
1665388962.2510674,780,0.05225905030965805
1665388965.5477867,781,0.05111650377511978
1665388969.1954713,782,0.04904528707265854
1665388989.5071175,788,0.057832617312669754
1665388999.6217265,791,0.04995408654212952
1665389006.5270603,793,0.048466429114341736
1665389013.2939005,795,0.04829709231853485
1665389017.2076166,796,0.05587150901556015
1665389028.3503208,799,0.05301238223910332
1665389031.708379,800,0.04984018951654434
1665389045.5614436,804,0.06002222001552582
1665389048.906467,805,0.051887787878513336
1665389052.3616886,806,0.04564463347196579
1665389055.9175465,807,0.04777121543884277
1665389069.7891693,810,0.05095513537526131
1665389097.384323,818,0.049314286559820175
1665389100.7574108,819,0.04368070885539055
1665389107.6723728,821,0.055106811225414276
1665389111.2599719,822,0.04377301037311554
1665389114.7321455,823,0.04521894454956055
1665389121.606717,825,0.046650949865579605
1665389124.9163518,826,0.048486143350601196
1665389128.5415528,827,0.04771218076348305
1665389131.8333988,828,0.05111627280712128
1665389145.716729,832,0.052722685039043427
1665389149.1733086,833,0.04683844745159149
1665389156.2598805,835,0.05764696002006531
1665389159.7421768,836,0.04696979746222496
1665389163.0711126,837,0.0524015910923481
1665389169.9949267,839,0.04816801846027374
1665389173.5152369,840,0.04945247992873192
1665389183.9336596,843,0.043121617287397385
1665389190.9430742,845,0.051956918090581894
1665389208.1567993,850,0.04950682073831558
1665389211.4649398,851,0.05791498348116875
1665389224.0407732,854,0.04971064627170563
1665389234.3000305,857,0.05186838656663895
1665389244.5506303,860,0.045227766036987305
1665389254.2479246,862,0.04427791014313698
1665389265.1177695,865,0.04487559571862221
1665389268.4682972,866,0.04679156094789505
1665389281.9563892,870,0.04459827393293381
1665389285.5296633,871,0.045775607228279114
1665389321.5667102,881,0.04978722333908081
1665389328.3972902,883,0.049825169146060944
1665389331.768425,884,0.050799328833818436
1665389335.0258975,885,0.042299263179302216
1665389338.3180745,886,0.04834543913602829
1665389344.9464989,888,0.05141397938132286
1665389351.839358,890,0.05096428841352463
1665389358.329,892,0.05152980610728264
1665389379.2077143,895,0.04854007810354233
1665389418.3352103,897,0.04819405823945999
1665389431.075973,898,0.04999489337205887
1665389451.4909565,901,0.05621658265590668
1665389454.7935932,902,0.05359441787004471
1665389477.6722734,904,0.04842284321784973
1665389485.0644002,906,0.051042985171079636
1665389488.4167151,907,0.05079064890742302
1665389491.8416994,908,0.0540887787938118
1665389498.5938044,910,0.052871156483888626
1665389501.9643366,911,0.0484650656580925
1665389512.3389857,914,0.04560571163892746
1665389525.8667746,918,0.054703131318092346
1665389529.409147,919,0.048243820667266846
1665389536.755661,921,0.05978069454431534
1665389543.4714384,923,0.04776017740368843
1665389557.2459362,927,0.05068694055080414
1665389560.704008,928,0.05210266634821892
1665389563.965552,929,0.04223097860813141
1665389567.3690314,930,0.04888029769062996
1665389570.7512884,931,0.04997272789478302
1665389573.9981387,932,0.05163268744945526
1665389578.1708906,933,0.04788198322057724
1665389585.0438888,935,0.04678111895918846
1665389599.0504072,939,0.043978430330753326
1665389605.9129581,941,0.047803714871406555
1665389609.2942986,942,0.04519329592585564
1665389619.541,945,0.050824061036109924
1665389636.148502,949,0.041389428079128265
1665389646.5717926,952,0.05118707939982414
1665389655.440033,954,0.048276275396347046
1665389658.8872232,955,0.04832862690091133
1665389662.446114,956,0.04966792091727257
1665389676.1231074,960,0.04276470094919205
1665389682.982862,962,0.04951256141066551
1665389686.4458122,963,0.05303177237510681
1665389689.8638906,964,0.04034337401390076
1665389693.2311952,965,0.049345463514328
1665389700.0089066,967,0.05371922627091408
1665389703.4546201,968,0.04821661114692688
1665389713.769223,971,0.05628331005573273
1665389730.7990665,976,0.06260667741298676
1665389737.6836336,978,0.04103556647896767
1665389740.952394,979,0.055634401738643646
1665389747.7601686,981,0.04808303341269493
1665389751.2755198,982,0.05257129669189453
1665389764.8459423,986,0.04124471917748451
1665389771.7363927,988,0.048748500645160675
1665389775.0235717,989,0.050852373242378235
1665389778.518042,990,0.054552577435970306
1665389785.620068,992,0.041169777512550354
1665389792.3194196,994,0.04775925725698471
1665389795.6512265,995,0.046453870832920074
1665389799.0291,996,0.053869642317295074
1665389805.8223932,998,0.04781544581055641
1665389809.3828876,999,0.04421177878975868
1665389819.6057143,1002,0.0425528958439827
1665389823.1257024,1003,0.04894134774804115
1665389826.4423654,1004,0.052965857088565826
1665389829.7951517,1005,0.058807652443647385
1665389833.2876976,1006,0.04748833179473877
1665389850.9754252,1011,0.054064009338617325
1665389857.8564668,1013,0.04802131652832031
1665389864.506842,1015,0.0531981959939003
1665389869.5030708,1016,0.05116845667362213
1665389872.8015287,1017,0.04836408793926239
1665389889.93661,1022,0.04630037769675255
1665389929.6947827,1026,0.049759503453969955
1665389936.0006294,1028,0.04939646273851395
1665389944.9642315,1029,0.04432376101613045
1665389982.7120256,1035,0.05465342476963997
1665389986.2626958,1036,0.052952252328395844
1665389989.7152135,1037,0.05544911324977875
1665389993.1328003,1038,0.05572308227419853
1665389996.6445856,1039,0.05302352458238602
1665390010.3682609,1043,0.043206360191106796
1665390017.5844092,1045,0.04669034853577614
1665390021.313794,1046,0.050906285643577576
1665390042.204279,1052,0.048512306064367294
1665390045.6174216,1053,0.05187491700053215
1665390056.3354752,1056,0.053943634033203125
1665390066.596978,1058,0.042554594576358795
1665390070.0385454,1059,0.049054503440856934
1665390073.422723,1060,0.03818098455667496
1665390080.3455358,1062,0.055561698973178864
1665390090.4710865,1065,0.04592576250433922
1665390093.956208,1066,0.04502221941947937
1665390097.457286,1067,0.04299921169877052
1665390104.346415,1069,0.04985339939594269
1665390107.9225805,1070,0.046619296073913574
1665390111.3785307,1071,0.04694558307528496
1665390114.7042086,1072,0.04787994548678398
1665390118.1919188,1073,0.050084128975868225
1665390121.5419707,1074,0.04821112006902695
1665390132.2968104,1077,0.050428442656993866
1665390135.679779,1078,0.05352139472961426
1665390142.3451114,1080,0.04745573550462723
1665390145.8531358,1081,0.0591372475028038
1665390149.2640536,1082,0.04830867797136307
1665390159.4291637,1085,0.053560566157102585
1665390162.891984,1086,0.0497918426990509
1665390166.1990485,1087,0.056090157479047775
1665390179.606444,1091,0.05185447260737419
1665390183.0688338,1092,0.04970093071460724
1665390203.2981977,1098,0.04370766505599022
1665390210.0351906,1100,0.04781090468168259
1665390216.811082,1102,0.05093995854258537
1665390220.953084,1103,0.048352207988500595
1665390228.312851,1104,0.05134875327348709
1665390238.6156828,1107,0.05234441161155701
1665390241.8569157,1108,0.055041976273059845
1665390245.2005072,1109,0.049738090485334396
1665390251.9219644,1111,0.05684448406100273
1665390255.4341168,1112,0.056109026074409485
1665390258.7758229,1113,0.05852322280406952
1665390262.2579436,1114,0.052740439772605896
1665390269.0185907,1116,0.05305738374590874
1665390279.4694066,1119,0.05132562667131424
1665390286.0219505,1121,0.05465084686875343
1665390289.4308875,1122,0.050810717046260834
1665390299.3237526,1125,0.04761901870369911
1665390303.038642,1126,0.04821118712425232
1665390310.5319068,1128,0.05507013946771622
1665390314.1614745,1129,0.05433925241231918
1665390317.4329512,1130,0.0513492152094841
1665390320.8364997,1131,0.04515016824007034
1665390324.1173797,1132,0.055960796773433685
1665390330.891744,1134,0.05018353834748268
1665390334.3155632,1135,0.05223647505044937
1665390337.565201,1136,0.055315420031547546
1665390350.755106,1139,0.05154750868678093
1665390361.2068772,1142,0.050141483545303345
1665390371.2696233,1145,0.04942263662815094
1665390374.7495801,1146,0.0510811023414135
1665390381.5821583,1148,0.0512155182659626
1665390385.0015495,1149,0.04715028777718544
1665390388.4601626,1150,0.05346637964248657
1665390402.6148438,1151,0.049881234765052795
1665390430.379675,1152,0.05295470729470253
1665390433.5777228,1153,0.056336551904678345
1665390440.385123,1155,0.05334067717194557
1665390475.3361588,1160,0.04533536359667778
1665390500.0249393,1162,0.04770190268754959
1665390506.8887239,1164,0.0507669635117054
1665390513.825101,1166,0.049527719616889954
1665390517.3308468,1167,0.055155135691165924
1665390539.1030092,1173,0.04479123279452324
1665390542.858912,1174,0.05638269707560539
1665390549.6829858,1176,0.055243488401174545
1665390552.9722576,1177,0.05258697643876076
1665390556.4700985,1178,0.04894186928868294
1665390570.7111814,1182,0.05203336104750633
1665390577.648512,1184,0.04239785671234131
1665390584.6850834,1186,0.049550049006938934
1665390591.6686451,1188,0.045725978910923004
1665390595.2638085,1189,0.053001195192337036
1665390598.7123897,1190,0.04811039939522743
1665390609.6231635,1193,0.044802118092775345
1665390613.0481572,1194,0.04398074746131897
1665390616.6023395,1195,0.05161549896001816
1665390623.5744884,1197,0.048883385956287384
1665390627.0030878,1198,0.05202913284301758
1665390637.5396962,1201,0.05029555782675743
1665390640.9360101,1202,0.045560192316770554
1665390651.2558265,1205,0.04715142026543617
1665390654.5362968,1206,0.04972381144762039
1665390658.0004168,1207,0.04784541204571724
1665390664.6526093,1209,0.05102179944515228
1665390678.2001824,1213,0.05758856236934662
1665390681.8657002,1214,0.0448005385696888
1665390685.2257605,1215,0.040600404143333435
1665390692.0511029,1217,0.056634608656167984
1665390695.6044133,1218,0.052979812026023865
1665390712.8992782,1223,0.04727591946721077
1665390719.6059728,1225,0.04807085543870926
1665390729.6498191,1228,0.05200528725981712
1665390733.026029,1229,0.047771427780389786
1665390743.646602,1232,0.045762453228235245
1665390746.9761477,1233,0.05474807322025299
1665390763.9764278,1238,0.051141466945409775
1665390770.8742738,1240,0.05871875584125519
1665390774.314673,1241,0.04574112966656685
1665390777.836472,1242,0.05185949429869652
1665390781.14082,1243,0.04261840507388115
1665390784.6635616,1244,0.04234187677502632
1665390793.2492013,1245,0.0524696484208107
1665390796.6057599,1246,0.05669255554676056
1665390806.6160157,1249,0.0449136421084404
1665390809.8209703,1250,0.060185160487890244
1665390813.1701279,1251,0.05611538514494896
1665390816.6296992,1252,0.048462431877851486
1665390824.510366,1254,0.042139627039432526
1665390831.7056496,1256,0.04325738176703453
1665390835.1952026,1257,0.044102732092142105
1665390845.4561942,1260,0.050135981291532516
1665390848.913105,1261,0.05719440430402756
1665390859.159367,1264,0.04983343183994293
1665390874.6666815,1267,0.05559151619672775
1665390888.100507,1271,0.04766106233000755
1665390904.9506567,1276,0.03933154046535492
1665390908.2807405,1277,0.04891844838857651
1665390911.490956,1278,0.04339665547013283
1665390954.7352965,1282,0.04785069823265076
1665390964.6761453,1285,0.049188628792762756
1665391000.539995,1290,0.052562348544597626
1665391017.9783568,1293,0.05328058823943138
1665391028.1516595,1296,0.05240638181567192
1665391035.3171396,1298,0.04595448449254036
1665391038.9052339,1299,0.05091693997383118
1665391049.4471421,1302,0.04769525304436684
1665391063.4953113,1306,0.050342001020908356
1665391077.3691823,1310,0.04769546538591385
1665391091.2239864,1314,0.04286982864141464
1665391094.697807,1315,0.05125798285007477
1665391112.1949708,1320,0.04318992793560028
1665391119.3785868,1322,0.05100730061531067
1665391122.9304078,1323,0.053642693907022476
1665391129.8143532,1325,0.04904232546687126
1665391133.1908426,1326,0.046437520533800125
1665391139.961237,1328,0.051515139639377594
1665391164.207542,1335,0.05255940556526184
1665391198.0860095,1344,0.05102253332734108
1665391201.5715873,1345,0.05124829709529877
1665391237.9682317,1347,0.05625678226351738
1665391258.872526,1348,0.05847391113638878
1665391269.3841002,1351,0.06384487450122833
1665391272.6399496,1352,0.04175075143575668
1665391279.5594754,1354,0.049660176038742065
1665391293.2987092,1358,0.047065697610378265
1665391300.1970766,1360,0.047174058854579926
1665391313.9166265,1364,0.05172303318977356
1665391317.3698828,1365,0.0475805401802063
1665391320.879509,1366,0.046209752559661865
1665391324.1924798,1367,0.046868421137332916
1665391327.7260735,1368,0.04686909168958664
1665391341.821916,1372,0.05457216873764992
1665391345.2167253,1373,0.04886637628078461
1665391352.0378606,1375,0.052584484219551086
1665391355.3697963,1376,0.050897009670734406
1665391368.790927,1380,0.05717288330197334
1665391385.7179902,1385,0.04779873043298721
1665391388.9981937,1386,0.042023129761219025
1665391402.5559983,1390,0.04369635134935379
1665391412.814617,1393,0.0590345561504364
1665391430.0061378,1397,0.04811371490359306
1665391440.465029,1400,0.05046465992927551
1665391450.9428322,1403,0.052760157734155655
1665391457.8824227,1405,0.04373588040471077
1665391517.2639492,1413,0.05967827886343002
1665391538.3943026,1416,0.04754314571619034
1665391541.6904006,1417,0.05009254440665245
1665391561.3244977,1419,0.047338441014289856
1665391568.2157166,1421,0.043047815561294556
