Wall time,Step,Value
1664905693.4592853,399,0.04839920252561569
1664905712.5535831,401,0.047011326998472214
1664905721.5801582,402,0.04322970286011696
1664905742.7009277,404,0.04512660950422287
1664905778.6856291,408,0.0486166775226593
1664905788.3814392,409,0.04444070905447006
1664905813.8924654,412,0.050905629992485046
1664905823.1182683,413,0.05096874386072159
1664905833.70256,414,0.051356568932533264
1664905844.579748,415,0.048359476029872894
1664905874.806291,418,0.05698632076382637
1664905901.460439,421,0.04493396356701851
1664905909.5620608,422,0.05156385526061058
1664905935.5357594,425,0.05864572525024414
1664905944.9423962,426,0.0554334819316864
1664905984.0103076,430,0.04587790369987488
1664905994.6596065,431,0.042065151035785675
1664906023.5411325,434,0.04701180383563042
1664906032.6427503,435,0.04550487548112869
1664906042.5142424,436,0.04525867849588394
1664906051.6446238,437,0.04997069016098976
1664906061.6813755,438,0.04687923938035965
1664906070.4968822,439,0.047084223479032516
1664906080.2202396,440,0.0453985258936882
1664906086.975232,441,0.05198867619037628
1664906103.7211592,443,0.05021797865629196
1664906113.1131203,444,0.05518642067909241
1664906121.4517424,445,0.04549515247344971
1664906131.1380115,446,0.043614089488983154
1664906165.1179698,450,0.04779942333698273
1664906174.364043,451,0.04935184866189957
1664906185.316568,452,0.050685517489910126
1664906195.1239207,453,0.03919892758131027
1664906203.372276,454,0.052670177072286606
1664906223.31942,456,0.045647356659173965
1664906242.9395714,458,0.053878139704465866
1664906262.435093,460,0.03669959679245949
1664906273.0912397,461,0.048231057822704315
1664906300.7964838,464,0.04331082105636597
1664906311.1748583,465,0.05060562863945961
1664906322.1824934,466,0.04431240260601044
1664906340.62869,468,0.044527605175971985
1664906360.473941,470,0.04998794198036194
1664906398.4815993,474,0.04834556579589844
1664906408.900365,475,0.04938853532075882
1664906435.8409982,478,0.04917534068226814
1664906445.9239082,479,0.04703656584024429
1664906454.6063604,480,0.04623725265264511
1664906465.519725,481,0.048617128282785416
1664906475.6693637,482,0.045982323586940765
1664906485.5986893,483,0.044497374445199966
1664906494.8480034,484,0.053356267511844635
1664906513.8375316,486,0.03476975858211517
1664906523.3178072,487,0.046361103653907776
1664906532.754153,488,0.04496884346008301
1664906540.6258616,489,0.046565596014261246
1664906559.8846545,491,0.0496189147233963
1664906587.4669502,494,0.04712790995836258
1664906626.7551863,498,0.05543828755617142
1664906656.2117715,501,0.0435991995036602
1664906663.7954605,502,0.051075004041194916
1664906671.9483197,503,0.04384990781545639
1664906698.426815,506,0.04761821776628494
1664906718.627767,508,0.046844225376844406
1664906727.8569124,509,0.0511743389070034
1664906738.6677787,510,0.054641999304294586
1664906750.218723,511,0.046583548188209534
1664906772.858384,512,0.05355947092175484
1664906782.1902187,513,0.05145927891135216
1664906792.7519112,514,0.04514831677079201
1664906819.2984507,517,0.04619686305522919
1664906829.2373545,518,0.0510275736451149
1664906837.756732,519,0.04573415219783783
1664906844.1985974,520,0.04884474724531174
1664906872.990194,523,0.04621286690235138
1664906943.615079,530,0.04841456189751625
1664906973.1067727,533,0.045829832553863525
1664906982.7879417,534,0.04707367345690727
1664907003.5591722,536,0.05581510066986084
1664907012.7075224,537,0.04569417983293533
1664907021.9766273,538,0.049692533910274506
1664907031.8443456,539,0.044439755380153656
1664907042.1451914,540,0.0456097275018692
1664907061.6067667,542,0.050537485629320145
1664907070.4987593,543,0.04882629215717316
1664907079.4151075,544,0.04875294119119644
1664907098.3868732,546,0.04345027729868889
1664907109.6926615,547,0.04951934516429901
1664907139.8764915,550,0.051373787224292755
1664907158.248074,552,0.046313975006341934
1664907177.179216,554,0.03955928236246109
1664907186.2613919,555,0.049248725175857544
1664907196.723335,556,0.04379931092262268
1664907252.1728256,562,0.056828904896974564
1664907261.5732956,563,0.05326087027788162
1664907269.9265409,564,0.04646745324134827
1664907307.640547,568,0.04182729870080948
1664907335.4058816,571,0.04901808872818947
1664907353.6314352,573,0.03753241151571274
1664907375.491897,576,0.043516602367162704
1664907413.2136784,580,0.04436204582452774
1664907450.499585,584,0.052031971514225006
1664907461.1523077,585,0.05320011079311371
1664907471.3982348,586,0.04346822202205658
1664907491.891486,588,0.04814758896827698
1664907510.3926356,590,0.04368168115615845
1664907518.6387353,591,0.04982708767056465
1664907528.5615911,592,0.05129726976156235
1664907548.5363028,594,0.0500815212726593
1664907567.1799703,596,0.04857594519853592
1664907577.218233,597,0.045434169471263885
1664907587.5644996,598,0.048907551914453506
1664907594.199232,599,0.052573539316654205
1664907613.1601815,601,0.0428861640393734
1664907623.0595853,602,0.05131959542632103
1664907633.9026787,603,0.04481274634599686
1664907654.642251,605,0.04854157567024231
1664907679.539623,608,0.05250696465373039
1664907700.3351355,610,0.050959616899490356
1664907728.3683019,613,0.04364263638854027
1664907740.0838938,614,0.051847219467163086
1664907760.248999,616,0.053348857909440994
1664907775.4899116,618,0.04776351526379585
1664907790.8305283,620,0.050388745963573456
1664907809.7655501,622,0.040461860597133636
1664907819.352314,623,0.04533471539616585
1664907848.7641714,626,0.04259215295314789
1664907867.870952,628,0.047953762114048004
1664907877.9132166,629,0.05551114305853844
1664907916.3156776,633,0.04181474447250366
1664907949.468493,637,0.04377511143684387
1664907990.4873605,640,0.04134649038314819
1664907999.6531234,641,0.05305200070142746
1664908009.335193,642,0.04578867554664612
1664908017.502863,643,0.04542580246925354
1664908027.9210355,644,0.048609599471092224
1664908039.1483128,645,0.0487707182765007
1664908078.475722,649,0.04852858930826187
1664908099.4242406,651,0.04470045119524002
1664908109.2911508,652,0.04595915973186493
1664908118.0067189,653,0.044482648372650146
1664908127.0410633,654,0.04503866285085678
1664908137.3367817,655,0.04928314685821533
1664908157.8193815,658,0.045992352068424225
1664908166.3703725,659,0.03759332001209259
1664908176.205089,660,0.05163620412349701
1664908240.7918766,667,0.04633833467960358
1664908270.0188012,670,0.04740748554468155
1664908316.7572765,675,0.05298696830868721
1664908325.2271383,676,0.05016222596168518
1664908333.3536067,677,0.051074691116809845
1664908363.2595286,680,0.04870593175292015
1664908381.8185906,682,0.049680065363645554
1664908391.15318,683,0.04723367094993591
1664908401.3262208,684,0.04479449987411499
1664908429.40731,687,0.045711979269981384
1664908474.2834911,692,0.051201365888118744
1664908491.8679383,694,0.05045526474714279
1664908509.0060956,696,0.05157269164919853
1664908518.074878,697,0.04689410328865051
1664908537.2277813,699,0.0428023636341095
1664908562.3893619,702,0.047151193022727966
1664908572.1448076,703,0.04611439257860184
1664908590.0956073,705,0.0404917448759079
1664908625.2514167,709,0.0441652275621891
1664908634.7132263,710,0.05112075060606003
1664908654.4983628,712,0.051579754799604416
1664908685.5960042,715,0.04713280498981476
1664908706.8860261,717,0.04583900421857834
1664908725.7841933,719,0.0521315298974514
1664908736.6401372,720,0.05398009717464447
1664908746.759316,721,0.05191944167017937
1664908767.6861546,723,0.04643769562244415
1664908781.6728241,725,0.05193270742893219
1664908790.8852987,726,0.047003649175167084
1664908801.5305147,727,0.055313460528850555
1664908809.889365,728,0.04614263027906418
1664908819.799261,729,0.049043208360672
1664908834.8903306,731,0.0373343825340271
1664908844.0055866,732,0.04546327143907547
1664908851.7822506,733,0.048560887575149536
1664908898.8809335,738,0.05128026008605957
1664908909.1185446,739,0.04727612063288689
1664908937.659626,742,0.048713598400354385
1664908945.0040128,743,0.05025842785835266
1664908954.3475108,744,0.04821735620498657
1664908963.779992,745,0.04892789572477341
1664909035.1694257,752,0.04834650456905365
1664909060.6383984,755,0.05011454224586487
1664909071.1708128,756,0.05079648643732071
1664909089.7440274,758,0.04271187260746956
1664909134.735328,763,0.04729374870657921
1664909143.552303,764,0.045591406524181366
1664909153.7102563,765,0.04683849215507507
1664909195.8950446,768,0.04564327746629715
1664909204.3489027,769,0.05288223177194595
1664909232.2595184,772,0.047117337584495544
1664909241.838227,773,0.048549264669418335
1664909261.7991214,775,0.04215068370103836
1664909269.7426953,776,0.05190923810005188
1664909289.5552132,778,0.04141296446323395
1664909300.4202578,779,0.048934206366539
1664909308.7999957,780,0.04942769557237625
1664909318.0485394,781,0.052497394382953644
1664909329.2709873,782,0.04149848595261574
1664909386.085389,788,0.049963705241680145
1664909411.6300952,791,0.05168883129954338
1664909429.6942136,793,0.05559603124856949
1664909447.054233,795,0.04681503027677536
1664909457.0415506,796,0.04818810895085335
1664909482.575153,799,0.045702140778303146
1664909490.6662881,800,0.04717445373535156
1664909530.5327475,804,0.046708397567272186
1664909539.581207,805,0.04955052584409714
1664909551.5318296,806,0.05315316468477249
1664909561.5622118,807,0.04879755899310112
1664909588.1014016,810,0.04723785072565079
1664909667.8832161,818,0.04173566401004791
1664909676.8662968,819,0.05127016454935074
1664909697.1312127,821,0.047264158725738525
1664909708.0330627,822,0.04451189935207367
1664909717.3849998,823,0.05479075759649277
1664909733.9712963,825,0.0477023608982563
1664909743.427395,826,0.04680067300796509
1664909751.3625808,827,0.04623277485370636
1664909761.507685,828,0.052413202822208405
1664909800.0935643,832,0.05090123042464256
1664909810.8516643,833,0.04534554108977318
1664909830.7884128,835,0.048292964696884155
1664909840.770496,836,0.036964017897844315
1664909850.3967466,837,0.053072262555360794
1664909867.8504765,839,0.04868504777550697
1664909878.0084293,840,0.050397489219903946
1664909908.8053243,843,0.04865024611353874
1664909925.6893642,845,0.04248024523258209
1664909972.9678218,850,0.04105699434876442
1664909983.5313358,851,0.03694292902946472
1664910012.172604,854,0.04504167661070824
1664910039.1599445,857,0.04709003493189812
1664910069.9125068,860,0.047540970146656036
1664910090.3401484,862,0.044837117195129395
1664910121.0990946,865,0.048956334590911865
1664910129.6880872,866,0.043583519756793976
1664910164.5224187,870,0.05125955492258072
1664910173.0783598,871,0.03946676105260849
1664910271.9422953,881,0.044715821743011475
1664910291.402019,883,0.04289586842060089
1664910301.0196664,884,0.046884290874004364
1664910310.6903224,885,0.04986881464719772
1664910320.4452355,886,0.04795766621828079
1664910336.652967,888,0.04656599089503288
1664910358.879181,890,0.050905145704746246
1664910378.2496958,892,0.04494744539260864
1664910411.8585253,895,0.051808424293994904
1664910437.6096468,897,0.04602297395467758
1664910446.0569613,898,0.04948211461305618
1664910474.4541488,901,0.05086725950241089
1664910483.0683293,902,0.047610677778720856
1664910500.3698905,904,0.045266129076480865
1664910517.7782018,906,0.05486863851547241
1664910527.3092217,907,0.05473655089735985
1664910537.1470816,908,0.04617999121546745
1664910555.3016942,910,0.04183463007211685
1664910565.42132,911,0.04876568168401718
1664910594.9093752,914,0.04528999328613281
1664910632.8278363,918,0.044008079916238785
1664910643.0289857,919,0.050218209624290466
1664910661.531941,921,0.049285225570201874
1664910680.6654365,923,0.04942484200000763
1664910715.7327113,927,0.047228459268808365
1664910722.4019773,928,0.04127683490514755
1664910731.2077332,929,0.05016687884926796
1664910738.7719707,930,0.0455692820250988
1664910748.62311,931,0.04533936083316803
1664910757.0080397,932,0.042399995028972626
1664910765.3277617,933,0.04756582900881767
1664910784.0739343,935,0.04764554649591446
1664910826.0546489,939,0.048036739230155945
1664910844.3834908,941,0.044690027832984924
1664910853.8054147,942,0.05387603119015694
1664910878.637494,945,0.04701367765665054
1664910920.6806998,949,0.042601101100444794
1664910949.1638596,952,0.04570992290973663
1664910969.1807332,954,0.042594172060489655
1664910978.7726696,955,0.04319363087415695
1664910989.3729696,956,0.04161921516060829
1664911026.038223,960,0.052210405468940735
1664911046.115828,962,0.05604097619652748
1664911052.9969578,963,0.052442826330661774
1664911060.9346032,964,0.051622264087200165
1664911070.5566037,965,0.05332937091588974
1664911091.8978086,967,0.050595544278621674
1664911102.0324397,968,0.04376634955406189
1664911129.7846177,971,0.04423569142818451
1664911177.3939912,976,0.045265085995197296
1664911196.8642857,978,0.04384723678231239
1664911207.280582,979,0.04562839865684509
1664911225.729573,981,0.05139138177037239
1664911234.7695324,982,0.05020763352513313
1664911273.5411665,986,0.050546228885650635
1664911290.9289472,988,0.051395244896411896
1664911301.0079694,989,0.042934808880090714
1664911311.4839435,990,0.048380203545093536
1664911330.282788,992,0.04764946550130844
1664911349.915571,994,0.0472615621984005
1664911359.2171578,995,0.05210842192173004
1664911368.5597923,996,0.043795280158519745
1664911385.765274,998,0.044909317046403885
1664911395.5904226,999,0.04157435894012451
1664911422.1853662,1002,0.04612516611814499
1664911432.0516813,1003,0.04359643906354904
1664911439.6225257,1004,0.046464331448078156
1664911448.2875447,1005,0.04056580737233162
1664911458.6218312,1006,0.04876568540930748
1664911501.417634,1011,0.04795445501804352
1664911519.216139,1013,0.05298382416367531
1664911538.810564,1015,0.04255625605583191
1664911547.769679,1016,0.049935340881347656
1664911555.7701201,1017,0.04971196502447128
1664911598.8822505,1022,0.04642939940094948
1664911652.449499,1026,0.04565439745783806
1664911668.549425,1028,0.0501117967069149
1664911679.2075453,1029,0.042675942182540894
1664911736.6282334,1035,0.050213977694511414
1664911744.087525,1036,0.04965629801154137
1664911753.4011037,1037,0.04643784463405609
1664911763.973532,1038,0.04643930494785309
1664911772.7514334,1039,0.046161919832229614
1664911808.4060965,1043,0.052627719938755035
1664911826.2212987,1045,0.05087008699774742
1664911834.1902173,1046,0.04913188889622688
1664911889.5258193,1052,0.04468217492103577
1664911898.8886695,1053,0.04232950881123543
1664911928.7636182,1056,0.05099867284297943
1664911946.349441,1058,0.0504133440554142
1664911954.5726817,1059,0.05067351832985878
1664911962.8894606,1060,0.047307901084423065
1664911981.5381296,1062,0.044076815247535706
1664912013.44736,1065,0.04316134750843048
1664912023.0567524,1066,0.05310417711734772
1664912030.3923457,1067,0.03954266011714935
1664912047.9315634,1069,0.05052344501018524
1664912056.3039706,1070,0.050246864557266235
1664912063.9864194,1071,0.03865579143166542
1664912072.9422565,1072,0.052664898335933685
1664912082.731,1073,0.04821149259805679
1664912093.272448,1074,0.03913754224777222
1664912120.4197052,1077,0.052961938083171844
1664912129.7506888,1078,0.04760076850652695
1664912145.4441242,1080,0.047829627990722656
1664912157.4475048,1081,0.04732878506183624
1664912166.4704556,1082,0.04579813778400421
1664912192.3396819,1085,0.04829496145248413
1664912202.792492,1086,0.046572551131248474
1664912212.0537255,1087,0.04828745871782303
1664912249.3650904,1091,0.05045099928975105
1664912258.7757864,1092,0.04445895552635193
1664912314.0632331,1098,0.043561432510614395
1664912332.9003026,1100,0.04997406154870987
1664912353.1927698,1102,0.04793762043118477
1664912364.0363164,1103,0.03814318776130676
1664912372.5645103,1104,0.040019407868385315
1664912402.9223812,1107,0.040466632694005966
1664912413.5435429,1108,0.04531041532754898
1664912423.6883757,1109,0.0416845865547657
1664912441.8319628,1111,0.039585988968610764
1664912450.9532802,1112,0.05120297521352768
1664912458.681977,1113,0.04631636291742325
1664912468.281431,1114,0.0460982620716095
1664912484.759448,1116,0.04540856182575226
1664912513.566556,1119,0.05445165932178497
1664912531.5178287,1121,0.047861237078905106
1664912542.1557672,1122,0.04676230996847153
1664912569.8068202,1125,0.05111333355307579
1664912578.6387491,1126,0.03843950480222702
1664912596.2294528,1128,0.044063080102205276
1664912606.565067,1129,0.0448547825217247
1664912616.4338374,1130,0.05450272187590599
1664912625.4862673,1131,0.04586206004023552
1664912635.7119625,1132,0.04844891279935837
1664912653.526111,1134,0.04158491641283035
1664912663.601578,1135,0.05537690594792366
1664912673.5809636,1136,0.04885502904653549
1664912699.2716937,1139,0.04685300588607788
1664912728.570052,1142,0.0484531968832016
1664912758.3127344,1145,0.0459480807185173
1664912769.3944194,1146,0.039497192949056625
1664912786.6377873,1148,0.0423462875187397
1664912798.223847,1149,0.05414692312479019
1664912808.4670238,1150,0.04723136126995087
1664912818.4120884,1151,0.049182914197444916
1664912837.5197265,1152,0.04255189001560211
1664912847.2864213,1153,0.04714888334274292
1664912865.660237,1155,0.04623254016041756
1664912905.0182524,1160,0.044490404427051544
1664912924.6004162,1162,0.037648335099220276
1664912941.714521,1164,0.04457946866750717
1664912962.7061632,1166,0.045240387320518494
1664912973.1744988,1167,0.04160759970545769
1664913030.108034,1173,0.052148185670375824
1664913039.856002,1174,0.043206587433815
1664913056.3664958,1176,0.04977194219827652
1664913063.6475549,1177,0.05467020347714424
1664913074.9197392,1178,0.050516288727521896
1664913109.9456468,1182,0.04434774070978165
1664913127.9685998,1184,0.04572198539972305
1664913148.8275952,1186,0.05378536134958267
1664913166.0145552,1188,0.04642801731824875
1664913175.770684,1189,0.053739361464977264
1664913186.5803287,1190,0.05361740291118622
1664913215.7392213,1193,0.052400484681129456
1664913223.080349,1194,0.04841798543930054
1664913232.5366318,1195,0.048758409917354584
1664913249.894425,1197,0.046815067529678345
1664913261.0169737,1198,0.038045790046453476
1664913288.5724711,1201,0.045369647443294525
1664913297.2344623,1202,0.05240921676158905
1664913325.2231178,1205,0.04902452975511551
1664913335.8398983,1206,0.04517315328121185
1664913344.0526443,1207,0.04691252484917641
1664913363.0022502,1209,0.043963491916656494
1664913396.052284,1213,0.053709182888269424
1664913404.3804784,1214,0.04566744714975357
1664913414.9930604,1215,0.042076677083969116
1664913434.4394348,1217,0.04856843501329422
1664913443.6811337,1218,0.047167085111141205
1664913494.5187364,1223,0.043200552463531494
1664913514.9785233,1225,0.05140110105276108
1664913542.3856533,1228,0.04214790463447571
1664913550.1486099,1229,0.05089409649372101
1664913580.5832217,1232,0.047248341143131256
1664913590.6835504,1233,0.04865226894617081
1664913639.2932327,1238,0.046893052756786346
1664913657.1513305,1240,0.056776341050863266
1664913666.1730852,1241,0.05047297850251198
1664913674.259306,1242,0.05385613068938255
1664913683.4747846,1243,0.04551967978477478
1664913693.7915044,1244,0.042354464530944824
1664913699.9814615,1245,0.043391015380620956
1664913709.2423565,1246,0.04794476926326752
1664913738.8514338,1249,0.0541919581592083
1664913748.490589,1250,0.0471382662653923
1664913757.9456728,1251,0.04473321512341499
1664913768.3003757,1252,0.04935229569673538
1664913786.9519,1254,0.04425087571144104
1664913805.982069,1256,0.043482016772031784
1664913815.9382389,1257,0.03948692977428436
1664913845.380138,1260,0.04168008640408516
1664913854.9989133,1261,0.047950562089681625
1664913884.772176,1264,0.04413747042417526
1664913913.1705067,1267,0.0431542843580246
1664913950.9401257,1271,0.05258900672197342
1664913994.1769714,1276,0.05790138989686966
1664914005.4709208,1277,0.042046237736940384
1664914015.7492652,1278,0.042088158428668976
1664914067.621926,1282,0.045159924775362015
1664914095.1522028,1285,0.05151812732219696
1664914136.2889786,1290,0.05004613846540451
1664914163.6242669,1293,0.04336045682430267
1664914194.233947,1296,0.0420977957546711
1664914211.9790337,1298,0.05468054860830307
1664914220.9125986,1299,0.03965836763381958
1664914247.0848124,1302,0.044335976243019104
1664914287.8591516,1306,0.04647732898592949
1664914322.538543,1310,0.04338332638144493
1664914364.9513984,1314,0.05560525506734848
1664914374.159599,1315,0.05147840827703476
1664914419.157628,1320,0.04514196142554283
1664914436.937214,1322,0.044319652020931244
1664914445.5390446,1323,0.053595803678035736
1664914458.258053,1325,0.04112299159169197
1664914463.450282,1326,0.03858630359172821
1664914473.016147,1328,0.044298723340034485
1664914506.4205701,1335,0.05009302496910095
1664914544.0572205,1344,0.04623189568519592
1664914548.8756833,1345,0.04045216739177704
1664914557.9538832,1347,0.03778364509344101
1664914562.379326,1348,0.044135548174381256
1664914575.190328,1351,0.04402840882539749
1664914580.5708077,1352,0.05278397351503372
1664914590.137163,1354,0.04708383232355118
1664914607.7900717,1358,0.05210447683930397
1664914615.4186218,1360,0.041685108095407486
1664914631.5232484,1364,0.04133715480566025
1664914635.0457146,1365,0.05079197883605957
1664914639.7320755,1366,0.04038297384977341
1664914643.1605375,1367,0.05761340260505676
1664914647.7369385,1368,0.04220886528491974
1664914666.0920873,1372,0.044037628918886185
1664914669.8296707,1373,0.04106678068637848
1664914680.2168496,1375,0.050095003098249435
1664914684.6409895,1376,0.05139831453561783
1664914700.5257967,1380,0.05156048387289047
1664914722.6520517,1385,0.04518750309944153
1664914727.4852955,1386,0.04660714417695999
1664914747.9261303,1390,0.04053448885679245
1664914760.912806,1393,0.058432288467884064
1664914777.1894228,1397,0.045010149478912354
1664914792.1799674,1400,0.0519498735666275
1664914806.8594348,1403,0.05115266889333725
1664914814.0789251,1405,0.04980149120092392
1664914855.6542082,1413,0.059087611734867096
1664914865.9291604,1416,0.05860719829797745
1664914870.0510156,1417,0.049597859382629395
1664914877.6752272,1419,0.04958060756325722
1664914885.0554624,1421,0.04494383931159973
