Wall time,Step,Value
1665026392.1681864,0,0.05638949200510979
1665026438.4655204,3,0.04935970529913902
1665026455.3400688,4,0.04842550307512283
1665026561.6577587,10,0.047592129558324814
1665026578.9743109,11,0.0498129166662693
1665026624.9556022,14,0.05652259290218353
1665026640.616109,15,0.046583082526922226
1665026693.9431136,18,0.04623890668153763
1665026706.4240568,19,0.04865878075361252
1665026721.8039384,20,0.046872686594724655
1665026756.2611768,22,0.04984179511666298
1665026772.6235192,23,0.0374445840716362
1665026824.5454378,26,0.04912256449460983
1665026840.0368636,27,0.051602788269519806
1665026932.9543588,33,0.05553334951400757
1665026981.7101166,36,0.046964582055807114
1665026996.9055946,37,0.04640129208564758
1665027016.728038,38,0.04575230926275253
1665027033.6051397,39,0.05770457535982132
1665027048.1446056,40,0.042886070907115936
1665027157.6453629,47,0.04562656581401825
1665027171.9837337,48,0.052631303668022156
1665027188.531563,49,0.04991938918828964
1665027221.4620614,51,0.04777003824710846
1665027237.2017982,52,0.04795224219560623
1665027268.5779226,54,0.05309603363275528
1665027319.4949667,57,0.04531767964363098
1665027373.0101674,60,0.04481160268187523
1665027391.369878,61,0.045015450567007065
1665027408.4378831,62,0.04553494229912758
1665027424.6336725,63,0.04666706919670105
1665027458.203487,65,0.05032278224825859
1665027472.7337036,66,0.046745672821998596
1665027490.1162834,67,0.049985699355602264
1665027504.7760174,68,0.04686853662133217
1665027541.6898031,70,0.0482388474047184
1665027558.267129,71,0.044056229293346405
1665027650.594906,77,0.045493341982364655
1665027683.15263,79,0.046680621802806854
1665027698.881453,80,0.049923550337553024
1665027732.8545868,82,0.046429313719272614
1665027779.7240307,85,0.03773557394742966
1665027844.3864164,89,0.04967556893825531
1665027857.4473035,90,0.043020352721214294
1665027939.9145641,95,0.05077303200960159
1665028007.1857953,99,0.0505223274230957
1665028023.074688,100,0.04244066774845123
1665028074.693836,103,0.04894585907459259
1665028123.9307761,106,0.045284174382686615
1665028138.7140732,107,0.04823295399546623
1665028173.4273264,109,0.05050995573401451
1665028253.3644445,114,0.044374629855155945
1665028289.375351,116,0.047389917075634
1665028371.6427963,121,0.049553725868463516
1665028436.2958314,125,0.049511589109897614
1665028452.6912138,126,0.045858342200517654
1665028508.0780087,128,0.044975198805332184
1665028541.0476372,130,0.04772725701332092
1665028558.3579102,131,0.051263678818941116
1665028576.6188726,132,0.052626654505729675
1665028645.3575854,136,0.050036393105983734
1665028660.5028892,137,0.03967110440135002
1665028762.2085977,143,0.044354118406772614
1665028779.3668692,144,0.057665977627038956
1665028816.1732335,146,0.054999999701976776
1665028833.1404624,147,0.0521387942135334
1665028883.7138882,150,0.048013702034950256
1665029008.3716478,157,0.05265086516737938
1665029040.256009,159,0.04956574738025665
1665029055.36574,160,0.05258428305387497
1665029084.0532937,162,0.04132227227091789
1665029118.6187518,164,0.04751582443714142
1665029220.9868865,170,0.04712240397930145
1665029234.0912864,171,0.04354959726333618
1665029249.9321551,172,0.04379116743803024
1665029302.266817,175,0.054835766553878784
1665029319.1153827,176,0.05184294283390045
1665029336.5265718,177,0.05078120529651642
1665029355.8579366,178,0.04997256398200989
1665029392.3611062,180,0.050645481795072556
1665029408.3322613,181,0.04651258885860443
1665029459.6589627,184,0.04866917058825493
1665029478.230123,185,0.049669764935970306
1665029496.6733568,186,0.05050988495349884
1665029543.8644938,189,0.050064533948898315
1665029560.229921,190,0.04646380990743637
1665029576.961358,191,0.05203733593225479
1665029589.6495657,192,0.0529317706823349
1665029634.7019005,195,0.042147789150476456
1665029702.2953722,199,0.04891417920589447
1665029718.6849456,200,0.04795824736356735
1665029752.2401876,202,0.05042105168104172
1665029768.729536,203,0.04682965949177742
1665029786.6179647,204,0.05139040946960449
1665029802.5344727,205,0.047839075326919556
1665029837.021091,207,0.05055806785821915
1665029868.2767146,209,0.045951053500175476
1665029906.3989673,211,0.04162660241127014
1665029938.785751,213,0.04602828621864319
1665029970.0907183,215,0.04662294685840607
1665029987.0380661,216,0.04155600443482399
1665030020.7759821,218,0.04595036059617996
1665030039.4253898,219,0.041985973715782166
1665030057.1865594,220,0.04509122297167778
1665030075.131511,221,0.03729782998561859
1665030088.5214972,222,0.047342076897621155
1665030114.762715,224,0.043281011283397675
1665030132.8368049,225,0.052915483713150024
1665030202.5802848,229,0.05424828827381134
1665030299.9578338,235,0.03512601554393768
1665030327.038837,237,0.048322465270757675
1665030342.7689834,238,0.052647724747657776
1665030359.843562,239,0.050617337226867676
1665030394.4230366,241,0.04769954830408096
1665030411.310817,242,0.05403410643339157
1665030444.887204,244,0.06004679948091507
1665030464.5407429,245,0.04379364848136902
1665030482.2702951,246,0.04972340911626816
1665030499.5062711,247,0.05784837156534195
1665030583.3864884,252,0.045646242797374725
1665030597.8345938,253,0.04783138260245323
1665030615.763934,254,0.046555325388908386
1665030686.648806,257,0.04948651045560837
1665030705.269934,258,0.05293886736035347
1665030722.1723561,259,0.05020555481314659
1665030740.621608,260,0.051394324749708176
1665030773.6372597,262,0.046289268881082535
1665030905.7250094,270,0.0437602773308754
1665030919.169753,271,0.05113256722688675
1665030969.1878684,274,0.05169731378555298
1665031001.9804616,276,0.04857154190540314
1665031036.674566,278,0.05650005117058754
1665031068.1326864,280,0.050156209617853165
1665031104.141179,282,0.04711001366376877
1665031119.213481,283,0.051833245903253555
1665031154.0480268,285,0.04880243539810181
1665031186.6749861,287,0.04982270672917366
1665031203.2795532,288,0.049470338970422745
1665031237.9270077,290,0.053662508726119995
1665031323.1287093,295,0.053288474678993225
1665031340.0048962,296,0.05349352955818176
1665031357.4537306,297,0.04690727964043617
1665031374.4457402,298,0.04669574275612831
1665031510.5832133,306,0.04706183075904846
1665031542.6983147,308,0.04405428469181061
1665031555.5187817,309,0.04604969546198845
1665031603.8037567,312,0.04262687265872955
1665031621.3911824,313,0.040336426347494125
1665031660.1302302,316,0.05618906021118164
1665031692.3397565,318,0.044985465705394745
1665031709.0062635,319,0.04945088177919388
1665031761.522758,322,0.04686989262700081
1665031796.209406,324,0.04385635256767273
1665031877.5989041,329,0.04630984365940094
1665031893.8547273,330,0.04863796383142471
1665031910.714904,331,0.04206216335296631
1665031926.9082656,332,0.0388423427939415
1665032010.8871286,337,0.04491652175784111
1665032022.1377144,338,0.047677308320999146
1665032059.1383955,340,0.04899562522768974
1665032106.5156965,343,0.0539034903049469
1665032123.1857917,344,0.04418262466788292
1665032143.0916169,345,0.04474238306283951
1665032161.3119204,346,0.05170518159866333
1665032194.3920906,348,0.05112599581480026
1665032225.7663953,350,0.05159515142440796
1665032255.1096528,352,0.04725276678800583
1665032271.9535372,353,0.05307209864258766
1665032287.4660609,354,0.05357593297958374
1665032356.8518221,358,0.048866577446460724
1665032388.8642755,360,0.04275393858551979
1665032425.2713768,362,0.04794352874159813
1665032444.4753895,363,0.04167778044939041
1665032456.7640424,364,0.05173064023256302
1665032474.4664128,365,0.0505484938621521
1665032492.2585156,366,0.04889838397502899
1665032507.0874062,367,0.037657998502254486
1665032524.3130305,368,0.051594555377960205
1665032625.307325,374,0.04556454345583916
1665032670.3386192,377,0.04728417843580246
1665032690.394326,378,0.038997065275907516
1665032841.3809428,386,0.05437064915895462
1665032903.7738423,390,0.04055769741535187
1665032921.426264,391,0.050653375685214996
1665032939.3209455,392,0.04300966486334801
1665032953.4673727,393,0.049807846546173096
1665032970.65237,394,0.0604083426296711
1665032988.4537904,395,0.04508259892463684
1665033005.7824812,396,0.04797596484422684
1665033021.8581822,397,0.04664038121700287
1665033038.8790786,398,0.05349097400903702
1665033056.702027,399,0.04971175268292427
1665033090.9823108,401,0.046210162341594696
1665033105.67884,402,0.04928358644247055
1665033137.844827,404,0.05064284801483154
1665033202.3502696,408,0.04608619213104248
1665033217.6498218,409,0.04941697418689728
1665033265.560998,412,0.04351062327623367
1665033281.2822247,413,0.050756070762872696
1665033298.5036008,414,0.0422285757958889
1665033314.2552502,415,0.05176975578069687
1665033364.4194403,418,0.05136577785015106
1665033415.5169468,421,0.05302052944898605
1665033433.9467084,422,0.04709101468324661
1665033481.4042017,425,0.04660460725426674
1665033498.7607775,426,0.046548545360565186
1665033564.458514,430,0.04435962438583374
1665033582.993606,431,0.05021783709526062
1665033628.8731518,434,0.040998682379722595
1665033647.2824218,435,0.04334191232919693
1665033661.8273337,436,0.05854298174381256
1665033679.781866,437,0.045677028596401215
1665033696.562433,438,0.04478345066308975
1665033715.2152882,439,0.04233509302139282
1665033731.064488,440,0.04880233108997345
1665033746.4933786,441,0.05026240646839142
1665033781.8169572,443,0.044499196112155914
1665033797.2101173,444,0.04470362514257431
1665033815.7197115,445,0.05688244849443436
1665033830.0950959,446,0.05454636365175247
1665033900.3624938,450,0.05601383000612259
1665033915.822304,451,0.053207479417324066
1665033932.4963963,452,0.04333878308534622
1665033949.2106755,453,0.045546188950538635
1665033963.814242,454,0.05154188722372055
1665033998.451972,456,0.046191517263650894
1665034030.0864172,458,0.048345841467380524
1665034066.573952,460,0.04802548885345459
1665034081.833934,461,0.04401947930455208
1665034132.898106,464,0.0464140921831131
1665034147.9126074,465,0.04615863040089607
1665034163.0138295,466,0.053434498608112335
1665034195.0425847,468,0.05175583064556122
1665034228.4089637,470,0.053456030786037445
1665034289.0300782,474,0.05472312122583389
1665034303.9939344,475,0.0495523139834404
1665034352.9118822,478,0.05140603706240654
1665034367.1081429,479,0.04817723482847214
1665034384.8180573,480,0.04243983328342438
1665034402.2079399,481,0.04353603720664978
1665034420.8617158,482,0.039793118834495544
1665034437.658516,483,0.047122761607170105
1665034455.7520108,484,0.048251815140247345
1665034488.0336804,486,0.04426730424165726
1665034504.8455338,487,0.04997507482767105
1665034524.2092135,488,0.049135077744722366
1665034539.6521964,489,0.04872328042984009
1665034572.6607013,491,0.046940699219703674
1665034621.2937758,494,0.04289297014474869
1665034682.4585986,498,0.04874047636985779
1665034736.0011003,501,0.04842936620116234
1665034754.0165398,502,0.043124064803123474
1665034770.5362709,503,0.04778192192316055
1665034814.903429,506,0.051252223551273346
1665034846.921116,508,0.04780928045511246
1665034863.1872342,509,0.04620189219713211
1665034880.319929,510,0.049438413232564926
1665034901.0672295,511,0.04900601506233215
1665034928.4923563,512,0.04953509196639061
1665034943.0884306,513,0.04637928679585457
1665034958.0233266,514,0.04929786175489426
1665035007.4142,517,0.05130802094936371
1665035023.5152807,518,0.04915396869182587
1665035041.2875688,519,0.05797416716814041
1665035059.6766999,520,0.05344853550195694
1665035109.5999298,523,0.0512223094701767
1665035227.3835642,530,0.05128762871026993
1665035274.653689,533,0.045703135430812836
1665035290.4359057,534,0.05699830874800682
1665035316.779822,536,0.046781275421381
1665035332.3245585,537,0.04750492423772812
1665035345.9315681,538,0.039283864200115204
1665035363.5500188,539,0.05012061446905136
1665035381.6319084,540,0.05595584958791733
1665035417.966243,542,0.05021744221448898
1665035434.4708207,543,0.046031415462493896
1665035450.3371022,544,0.047716379165649414
1665035483.8357093,546,0.053488437086343765
1665035500.8843098,547,0.0410851314663887
1665035550.3047545,550,0.04672742635011673
1665035584.2445083,552,0.039937824010849
1665035617.4966815,554,0.04777083173394203
1665035634.7447712,555,0.04248835891485214
1665035652.0723727,556,0.0433042086660862
1665035751.8648236,562,0.04547275975346565
1665035768.2878864,563,0.054719228297472
1665035785.2649672,564,0.04743494838476181
1665035855.5386605,568,0.046380460262298584
1665035905.9447982,571,0.05239696800708771
1665035939.5648293,573,0.04482376575469971
1665035990.7446446,576,0.056762948632240295
1665036055.2197952,580,0.05138552188873291
1665036123.5695708,584,0.045443106442689896
1665036140.230322,585,0.05038344860076904
1665036157.5424013,586,0.05276074260473251
1665036189.3240392,588,0.047712571918964386
1665036224.265804,590,0.04991033673286438
1665036240.946052,591,0.04958292841911316
1665036258.2236226,592,0.04615829512476921
1665036290.1032743,594,0.042332474142313004
1665036320.041505,596,0.05152098089456558
1665036335.0875356,597,0.05129792541265488
1665036350.791364,598,0.049351178109645844
1665036367.6526976,599,0.052541498094797134
1665036400.9957933,601,0.05220384895801544
1665036420.09635,602,0.04756394028663635
1665036433.0495343,603,0.04740704596042633
1665036465.5762975,605,0.053051091730594635
1665036516.172747,608,0.04618293046951294
1665036551.1092503,610,0.0449395552277565
1665036600.9300315,613,0.04574558511376381
1665036619.2773342,614,0.04258099943399429
1665036648.9445367,616,0.05722188577055931
1665036685.8206627,618,0.04917182773351669
1665036722.7222018,620,0.04135030508041382
1665036758.1020114,622,0.045507900416851044
1665036775.344188,623,0.04816476255655289
1665036824.9524984,626,0.050443001091480255
1665036859.674864,628,0.04538930952548981
1665036874.205368,629,0.05381457880139351
1665036939.1882992,633,0.04340962693095207
1665037003.4905143,637,0.05595628172159195
1665037074.8421867,640,0.04563741385936737
1665037086.5476756,641,0.051545675843954086
1665037105.7087712,642,0.04094931483268738
1665037119.7384427,643,0.04567444697022438
1665037135.071713,644,0.0511612668633461
1665037153.9152837,645,0.046260636299848557
1665037223.6943214,649,0.040693074464797974
1665037258.347035,651,0.04509017989039421
1665037272.6361547,652,0.05023634433746338
1665037291.1999488,653,0.046494487673044205
1665037307.5633452,654,0.044155195355415344
1665037324.776599,655,0.04713546484708786
1665037372.9203851,658,0.04723735898733139
1665037388.461411,659,0.04588328301906586
1665037406.612684,660,0.06156587973237038
1665037522.4572144,667,0.04943383112549782
1665037574.1825497,670,0.049065250903367996
1665037654.6756916,675,0.04648550599813461
1665037672.9106023,676,0.05397852510213852
1665037690.386388,677,0.04401334375143051
1665037738.4714458,680,0.05369851738214493
1665037768.3452482,682,0.04820452630519867
1665037783.191752,683,0.05505504086613655
1665037798.5413153,684,0.04383436217904091
1665037850.5140626,687,0.051672205328941345
1665037921.6410537,692,0.050334688276052475
1665037956.8951936,694,0.04928763955831528
1665037985.9460618,696,0.04722166806459427
1665038003.0337822,697,0.0532429963350296
1665038031.6628003,699,0.04400831460952759
1665038079.210086,702,0.057985901832580566
1665038094.3941913,703,0.04777118191123009
1665038133.0727835,705,0.05287318676710129
1665038194.4425774,709,0.047015219926834106
1665038213.0779724,710,0.05023082345724106
1665038246.9232082,712,0.04437626153230667
1665038300.0090115,715,0.040494825690984726
1665038333.789168,717,0.043749742209911346
1665038365.9050624,719,0.04871617257595062
1665038381.1040301,720,0.056446269154548645
1665038398.23003,721,0.052613988518714905
1665038434.5689352,723,0.05725971981883049
1665038469.6893563,725,0.04788362979888916
1665038487.126366,726,0.048584625124931335
1665038503.687565,727,0.051655884832143784
1665038517.5337136,728,0.0463029220700264
1665038536.016522,729,0.048486627638339996
1665038569.0831537,731,0.039218269288539886
1665038587.3297226,732,0.050094105303287506
1665038601.783586,733,0.048596493899822235
1665038682.3220701,738,0.05176983401179314
1665038699.7825203,739,0.053043339401483536
