Wall time,Step,Value
1666139151.6648831,401,0.23875033855438232
1666139157.8635921,402,0.22918015718460083
1666139170.5872636,404,0.25286340713500977
1666139195.9337983,408,0.23516927659511566
1666139202.1578448,409,0.23334422707557678
1666139221.1191216,412,0.24096569418907166
1666139227.5009925,413,0.23786306381225586
1666139234.0839138,414,0.2332703322172165
1666139240.610707,415,0.21219567954540253
1666139260.239479,418,0.23070092499256134
1666139279.61788,421,0.24843443930149078
1666139286.1722474,422,0.2279978096485138
1666139306.8009534,425,0.26393282413482666
1666139313.1940029,426,0.2469063550233841
1666139338.5960689,430,0.24352312088012695
1666139344.9759986,431,0.23357006907463074
1666139364.031441,434,0.23292723298072815
1666139370.4958718,435,0.23372234404087067
1666139377.0863566,436,0.2382993847131729
1666139383.6805913,437,0.24858295917510986
1666139390.1643643,438,0.2509489059448242
1666139396.6293755,439,0.24393558502197266
1666139403.1479764,440,0.23936721682548523
1666139409.5803828,441,0.2445434331893921
1666139424.6346488,443,0.2349633425474167
1666139430.890391,444,0.2285524308681488
1666139437.369816,445,0.24393565952777863
1666139443.8106565,446,0.2278505563735962
1666139469.6577458,450,0.250436931848526
1666139476.224803,451,0.24588468670845032
1666139482.5846882,452,0.23784320056438446
1666139489.0281188,453,0.24382969737052917
1666139495.3393497,454,0.25031864643096924
1666139507.9816914,456,0.24439217150211334
1666139520.5516686,458,0.24534155428409576
1666139533.151318,460,0.22805282473564148
1666139539.5604603,461,0.23501914739608765
1666139558.5268142,464,0.23660653829574585
1666139564.8894494,465,0.2376703917980194
1666139573.6608067,466,0.2361431121826172
1666139586.7372875,468,0.24294108152389526
1666139600.4246511,470,0.23342806100845337
1666139626.541003,474,0.23593921959400177
1666139633.1828244,475,0.23926007747650146
1666139652.7570243,478,0.25524669885635376
1666139659.248036,479,0.24302883446216583
1666139665.7069542,480,0.2433978021144867
1666139672.0474596,481,0.23540952801704407
1666139678.02928,482,0.25186970829963684
1666139686.2906528,483,0.24432063102722168
1666139704.6665375,484,0.2513899505138397
1666139737.557931,486,0.2380448579788208
1666139743.9728112,487,0.23735158145427704
1666139750.442504,488,0.23856592178344727
1666139756.9354596,489,0.2478947639465332
1666139769.9385216,491,0.24072344601154327
1666139789.2879899,494,0.2360597848892212
1666139815.2976503,498,0.24518422782421112
1666139834.5666616,501,0.24708710610866547
1666139841.1043859,502,0.2527197599411011
1666139847.6651816,503,0.24277980625629425
1666139866.7480829,506,0.23430918157100677
1666139879.6365728,508,0.25522342324256897
1666139886.0966928,509,0.2529113292694092
1666139892.5931852,510,0.2286742627620697
1666139927.3189757,511,0.23753571510314941
1666139964.2057016,512,0.23893390595912933
1666139970.391712,513,0.24065962433815002
1666139976.6035943,514,0.24388712644577026
1666139995.6108308,517,0.23813170194625854
1666140001.9932203,518,0.24062535166740417
1666140008.4556174,519,0.246027410030365
1666140015.0027807,520,0.2338535189628601
1666140034.462445,523,0.2498767226934433
1666140078.5625157,530,0.24971875548362732
1666140098.0272038,533,0.2369270622730255
1666140104.4626474,534,0.25468772649765015
1666140125.0412948,536,0.24688631296157837
1666140131.385767,537,0.24422809481620789
1666140137.850198,538,0.23311713337898254
1666140144.3246963,539,0.23739191889762878
1666140150.6084616,540,0.22680652141571045
1666140165.535398,542,0.2371000200510025
1666140172.312154,543,0.2497188150882721
1666140178.749603,544,0.23453441262245178
1666140199.6483006,546,0.23365232348442078
1666140206.1389227,547,0.2341105192899704
1666140225.5347426,550,0.24812768399715424
1666140238.4909322,552,0.24213728308677673
1666140251.443125,554,0.23931384086608887
1666140257.9718146,555,0.2385597676038742
1666140264.7622588,556,0.22346912324428558
1666140303.6630864,562,0.24210618436336517
1666140310.0567462,563,0.23361724615097046
1666140316.3644629,564,0.23657387495040894
1666140341.9718206,568,0.23947176337242126
1666140360.8323517,571,0.23684272170066833
1666140374.142674,573,0.24888059496879578
1666140393.1449666,576,0.24114689230918884
1666140418.4631236,580,0.24309223890304565
1666140444.108638,584,0.22945749759674072
1666140450.606622,585,0.23619824647903442
1666140457.0801828,586,0.23628222942352295
1666140470.0440967,588,0.23927132785320282
1666140483.137634,590,0.2396249920129776
1666140489.6331613,591,0.2369324266910553
1666140496.433952,592,0.23238898813724518
1666140509.779508,594,0.24303989112377167
1666140522.551575,596,0.24770693480968475
1666140528.9451349,597,0.22690527141094208
1666140535.3354952,598,0.24579373002052307
1666140541.7694862,599,0.25140485167503357
1666140554.6713321,601,0.249202162027359
1666140560.8778036,602,0.23389986157417297
1666140567.1682968,603,0.2466343343257904
1666140579.6626902,605,0.22019460797309875
1666140597.7507594,608,0.23295879364013672
1666140623.0119002,610,0.23304952681064606
1666140658.669723,613,0.24175100028514862
1666140665.2463613,614,0.24953816831111908
1666140678.8870852,616,0.23971179127693176
1666140692.1036546,618,0.23731879889965057
1666140705.1704624,620,0.2509112060070038
1666140718.1370866,622,0.23378604650497437
1666140724.6685069,623,0.23641856014728546
1666140744.117065,626,0.2511053681373596
1666140756.7169857,628,0.245102658867836
1666140763.0431516,629,0.2320137768983841
1666140788.8199635,633,0.23839926719665527
1666140814.570952,637,0.23640546202659607
1666140891.2184541,640,0.2409839928150177
1666140897.6492922,641,0.23736286163330078
1666140903.9546056,642,0.24343140423297882
1666140910.331593,643,0.2464439570903778
1666140916.6933916,644,0.23969414830207825
1666140923.152171,645,0.2235041856765747
1666140949.1432552,649,0.22175078094005585
1666140965.4569852,651,0.24851621687412262
1666140972.1157675,652,0.23949600756168365
1666140978.8199356,653,0.23649881780147552
1666140985.3678873,654,0.24031871557235718
1666140991.7980735,655,0.25024694204330444
1666141011.2621372,658,0.24080975353717804
1666141017.698583,659,0.24587871134281158
1666141024.098833,660,0.2340221107006073
1666141069.3404696,667,0.2283019870519638
1666141088.9672716,670,0.2252623736858368
1666141121.2906203,675,0.23645251989364624
1666141127.6642761,676,0.24259167909622192
1666141134.077767,677,0.24081674218177795
1666141153.5747662,680,0.2348841279745102
1666141169.8725736,682,0.23959237337112427
1666141176.1058717,683,0.2609670162200928
1666141182.636922,684,0.24900417029857635
1666141201.99397,687,0.24620750546455383
1666141234.19448,692,0.23775961995124817
1666141246.957383,694,0.24367478489875793
1666141259.6327639,696,0.24494001269340515
1666141266.0198853,697,0.22815293073654175
1666141278.9206598,699,0.2517312467098236
1666141298.0830712,702,0.2552250623703003
1666141304.4682436,703,0.23519816994667053
1666141317.1908696,705,0.2365289330482483
1666141343.3729298,709,0.23153173923492432
1666141349.656497,710,0.23081593215465546
1666141362.5636992,712,0.24397018551826477
1666141382.3253174,715,0.237428218126297
1666141395.2300682,717,0.23433595895767212
1666141408.1008759,719,0.242886483669281
1666141414.4519377,720,0.23491856455802917
1666141420.9448986,721,0.23490139842033386
1666141433.870402,723,0.24049721658229828
1666141446.7607906,725,0.22957707941532135
1666141453.1187656,726,0.248867005109787
1666141459.4890845,727,0.2302156388759613
1666141465.8554933,728,0.22962501645088196
1666141472.1690874,729,0.2360074818134308
1666141484.646988,731,0.2494732290506363
1666141490.8244758,732,0.23575174808502197
1666141497.2095714,733,0.24511504173278809
1666141539.6559315,738,0.24972203373908997
1666141562.9103575,739,0.2372746616601944
1666141582.2482147,742,0.24542856216430664
1666141588.66049,743,0.23227107524871826
1666141595.8857305,744,0.25116851925849915
1666141602.3490028,745,0.23630498349666595
1666141647.4770925,752,0.2373131513595581
1666141666.6393583,755,0.23579959571361542
1666141673.1904368,756,0.2414000928401947
1666141686.3507752,758,0.24229787290096283
1666141718.4461274,763,0.24094900488853455
1666141724.7252514,764,0.23603951930999756
1666141731.0345087,765,0.22907206416130066
1666141796.8427818,768,0.23909816145896912
1666141803.165919,769,0.24692992866039276
1666141822.3264585,772,0.2319662719964981
1666141828.7547395,773,0.23741528391838074
1666141841.6202152,775,0.2279277890920639
1666141847.8316293,776,0.2505303919315338
1666141860.669872,778,0.2373507022857666
1666141867.0165825,779,0.2462976574897766
1666141873.8028815,780,0.2310156673192978
1666141880.1585314,781,0.2412649691104889
1666141886.3254125,782,0.24887704849243164
1666141925.1820242,788,0.23674476146697998
1666141944.351242,791,0.2309323251247406
1666141957.2217689,793,0.24847574532032013
1666141969.8021238,795,0.22918102145195007
1666141976.2565248,796,0.24070477485656738
1666141996.0202615,799,0.245363250374794
1666142002.2004504,800,0.23443341255187988
1666142027.9310474,804,0.2332601100206375
1666142034.3238053,805,0.24345268309116364
1666142040.571703,806,0.22373007237911224
1666142046.934688,807,0.23851843178272247
1666142066.0434704,810,0.24938052892684937
1666142117.8505187,818,0.2393559217453003
1666142124.3274581,819,0.24775034189224243
1666142137.4457889,821,0.2421962022781372
1666142143.9417486,822,0.22530332207679749
1666142150.4593287,823,0.23377127945423126
1666142163.2913957,825,0.24844714999198914
1666142169.760777,826,0.23420843482017517
1666142176.1275609,827,0.23307101428508759
1666142182.4922056,828,0.24259653687477112
1666142208.2093527,832,0.2555604577064514
1666142214.7171538,833,0.22742754220962524
1666142227.6520486,835,0.22361797094345093
1666142234.0667038,836,0.23290254175662994
1666142240.3357608,837,0.2433972954750061
1666142253.4977307,839,0.24644897878170013
1666142259.9240305,840,0.23193949460983276
1666142279.6225202,843,0.24241627752780914
1666142292.234689,845,0.2532183825969696
1666142324.0574746,850,0.2390955239534378
1666142330.7964191,851,0.22951415181159973
1666142349.821164,854,0.23884625732898712
1666142368.8875365,857,0.2392897605895996
1666142387.8089743,860,0.24632880091667175
1666142400.049695,862,0.2474668323993683
1666142441.061168,865,0.23219430446624756
1666142451.4124112,866,0.22783346474170685
1666142479.792648,870,0.2222292274236679
1666142486.244334,871,0.22708918154239655
1666142551.1233613,881,0.23763194680213928
1666142564.0824003,883,0.2412070482969284
1666142570.4537528,884,0.24747851490974426
1666142576.8288355,885,0.24948257207870483
1666142583.3556898,886,0.23180781304836273
1666142596.2779484,888,0.23367203772068024
1666142608.9594173,890,0.23982194066047668
1666142621.9354362,892,0.22847218811511993
1666142672.3500276,895,0.2577381432056427
1666142741.8817027,897,0.24683500826358795
1666142748.0338619,898,0.233676940202713
1666142767.4512722,901,0.2520372271537781
1666142773.880317,902,0.23060962557792664
1666142786.658506,904,0.2606287896633148
1666142799.3179433,906,0.24514710903167725
1666142805.7289875,907,0.24272531270980835
1666142812.1646714,908,0.24967753887176514
1666142825.051925,910,0.23973773419857025
1666142831.3264847,911,0.23863595724105835
1666142853.1311886,914,0.23142734169960022
1666142878.6961632,918,0.2352907806634903
1666142885.1106486,919,0.2363017499446869
1666142897.936498,921,0.2417558878660202
1666142910.5541382,923,0.23548118770122528
1666142936.3837245,927,0.25127536058425903
1666142942.7471874,928,0.23876576125621796
1666142949.456287,929,0.23242826759815216
1666142956.0342867,930,0.23937344551086426
1666142962.6372721,931,0.24457135796546936
1666142969.2300916,932,0.23833508789539337
1666142975.86543,933,0.23433956503868103
1666142988.9069922,935,0.23707297444343567
1666143019.0289016,939,0.23677197098731995
1666143031.9811306,941,0.2391829639673233
1666143038.3387558,942,0.23057302832603455
1666143057.4049325,945,0.24181516468524933
1666143082.7647948,949,0.24566316604614258
1666143101.734981,952,0.2381902039051056
1666143114.3262932,954,0.239492267370224
1666143120.6833606,955,0.24053266644477844
1666143127.1577034,956,0.24436652660369873
1666143152.4259443,960,0.24310705065727234
1666143165.0827646,962,0.22737066447734833
1666143171.429475,963,0.2406095713376999
1666143177.5673246,964,0.2368309050798416
1666143183.9101057,965,0.23849797248840332
1666143196.5628276,967,0.2420402616262436
1666143202.908652,968,0.2400013506412506
1666143222.1830914,971,0.2334597110748291
1666143254.6390924,976,0.24022066593170166
1666143267.4008527,978,0.2408430278301239
1666143273.83508,979,0.22804352641105652
1666143286.7206244,981,0.24781326949596405
1666143293.0845532,982,0.23497045040130615
1666143318.40005,986,0.22265851497650146
1666143331.0286436,988,0.23845240473747253
1666143337.2048464,989,0.256499707698822
1666143343.3445926,990,0.2318701297044754
1666143368.4246864,992,0.23713815212249756
1666143396.818551,994,0.24498429894447327
1666143403.2911317,995,0.24583758413791656
1666143409.498222,996,0.22863775491714478
1666143422.343032,998,0.2370365560054779
1666143428.7349668,999,0.2372489869594574
1666143448.1873012,1002,0.2302248179912567
1666143454.7179098,1003,0.22187256813049316
1666143461.1782746,1004,0.2537318766117096
1666143467.6701381,1005,0.2302904725074768
1666143474.064411,1006,0.2260899543762207
1666143507.44874,1011,0.23405157029628754
1666143520.6224751,1013,0.23282524943351746
1666143533.6646948,1015,0.23769551515579224
1666143540.195992,1016,0.23040543496608734
1666143546.847326,1017,0.23046010732650757
1666143578.9757392,1022,0.250673770904541
1666143651.7853706,1026,0.25428301095962524
1666143664.7814522,1028,0.24061515927314758
1666143671.3181016,1029,0.24590551853179932
1666143709.573305,1035,0.2354312241077423
1666143715.8901048,1036,0.23369993269443512
1666143722.1273775,1037,0.23303240537643433
1666143730.0099888,1038,0.22918859124183655
1666143736.5586412,1039,0.23381735384464264
1666143762.0157053,1043,0.24781236052513123
1666143774.83558,1045,0.23278702795505524
1666143781.1608903,1046,0.23876827955245972
1666143819.299166,1052,0.24357986450195312
1666143825.8019178,1053,0.2261999100446701
1666143844.8532574,1056,0.23385867476463318
1666143857.8433492,1058,0.23131869733333588
1666143864.5114703,1059,0.23768824338912964
1666143870.9890294,1060,0.2422035038471222
1666143883.9262455,1062,0.22745133936405182
1666143903.8692906,1065,0.24706435203552246
1666143910.5138302,1066,0.2446257323026657
1666143918.371794,1067,0.2567369043827057
1666143931.5520904,1069,0.21854667365550995
1666143938.1603122,1070,0.23360325396060944
1666143944.6967702,1071,0.23319470882415771
1666143951.3460522,1072,0.2402849793434143
1666143957.8078942,1073,0.23217228055000305
1666143964.420163,1074,0.23768387734889984
1666143984.1393077,1077,0.23195718228816986
1666143990.6548922,1078,0.23281171917915344
1666144004.2654307,1080,0.24457219243049622
1666144010.7246952,1081,0.2421364039182663
1666144017.0563083,1082,0.24663597345352173
1666144036.751821,1085,0.228315070271492
1666144042.8747885,1086,0.2309521734714508
1666144049.1871147,1087,0.23834602534770966
1666144074.706496,1091,0.2520856261253357
1666144081.0873828,1092,0.23609834909439087
1666144119.5830011,1098,0.234507754445076
1666144132.3403895,1100,0.24049809575080872
1666144145.8156059,1102,0.2309814989566803
1666144152.7531037,1103,0.2308620810508728
1666144159.1786292,1104,0.24169889092445374
1666144178.75674,1107,0.24034744501113892
1666144185.290061,1108,0.24089989066123962
1666144191.8480744,1109,0.23193593323230743
1666144204.8458633,1111,0.23546290397644043
1666144211.2094128,1112,0.24876530468463898
1666144217.6824863,1113,0.2313651293516159
1666144223.8496797,1114,0.23308736085891724
1666144243.7895098,1116,0.2278519719839096
1666144278.2686975,1119,0.23330062627792358
1666144291.3120754,1121,0.2276882380247116
1666144297.9413373,1122,0.2458512783050537
1666144317.4653008,1125,0.23975509405136108
1666144324.0690706,1126,0.23935002088546753
1666144337.2688537,1128,0.22446005046367645
1666144343.8342314,1129,0.24204041063785553
1666144350.317853,1130,0.24623024463653564
1666144356.8176248,1131,0.22991158068180084
1666144363.3712742,1132,0.23907597362995148
1666144376.6365075,1134,0.23403491079807281
1666144383.1350708,1135,0.23412898182868958
1666144389.7473223,1136,0.23590236902236938
1666144409.372254,1139,0.24645544588565826
1666144428.8629775,1142,0.24285238981246948
1666144449.079663,1145,0.25412747263908386
1666144456.3873153,1146,0.22566170990467072
1666144469.3411145,1148,0.22542725503444672
1666144475.6824956,1149,0.23653873801231384
1666144482.0631173,1150,0.2367030829191208
1666144523.1262789,1151,0.22724246978759766
1666144567.318558,1152,0.23646433651447296
1666144575.369635,1153,0.24512547254562378
1666144588.323597,1155,0.22783276438713074
1666144624.8391824,1160,0.23726323246955872
1666144642.4512045,1162,0.23086924850940704
1666144655.154413,1164,0.24163314700126648
1666144668.0181527,1166,0.23297397792339325
1666144674.4127207,1167,0.23044677078723907
1666144712.7334113,1173,0.23821349442005157
1666144719.2224255,1174,0.2374243587255478
1666144732.1158745,1176,0.24538497626781464
1666144738.4968436,1177,0.22980527579784393
1666144744.8582153,1178,0.24659666419029236
1666144770.527634,1182,0.23428650200366974
1666144783.2403772,1184,0.2406114637851715
1666144803.028409,1186,0.24758832156658173
1666144815.7549736,1188,0.2503574788570404
1666144822.3033574,1189,0.23212967813014984
1666144828.6853213,1190,0.23709523677825928
1666144847.869522,1193,0.22428181767463684
1666144854.2817843,1194,0.23081214725971222
1666144860.5386596,1195,0.2324807494878769
1666144873.4677644,1197,0.2449103742837906
1666144880.0767798,1198,0.2398771047592163
1666144899.5958548,1201,0.2290588617324829
1666144906.069559,1202,0.23357392847537994
1666144925.5911648,1205,0.2267502397298813
1666144932.024967,1206,0.23312532901763916
1666144938.5930116,1207,0.23806846141815186
1666144952.1024296,1209,0.23552606999874115
1666144978.721929,1213,0.22676727175712585
1666144985.2267165,1214,0.23505184054374695
1666144991.7551577,1215,0.23649856448173523
1666145004.8093681,1217,0.2430512011051178
1666145011.2006397,1218,0.23998525738716125
1666145043.9300961,1223,0.2515549063682556
1666145057.0076482,1225,0.2461698204278946
1666145081.5598664,1228,0.241916224360466
1666145088.0530283,1229,0.24364185333251953
1666145107.1752677,1232,0.23396191000938416
1666145113.6393747,1233,0.2527221739292145
1666145146.2904332,1238,0.23587898910045624
1666145158.945615,1240,0.2450500875711441
1666145175.3545022,1241,0.23501801490783691
1666145186.4551191,1242,0.2394404411315918
1666145192.6701207,1243,0.24120835959911346
1666145209.7966511,1244,0.22499896585941315
1666145228.2942598,1245,0.2319643795490265
1666145234.7012918,1246,0.22647717595100403
1666145254.0784795,1249,0.24290409684181213
1666145260.5493765,1250,0.23607799410820007
1666145266.9790711,1251,0.2443355917930603
1666145273.3677216,1252,0.23208172619342804
1666145286.2773602,1254,0.24185115098953247
1666145299.3120327,1256,0.22991392016410828
1666145305.8966727,1257,0.2344578206539154
1666145325.5451396,1260,0.24835526943206787
1666145331.9599526,1261,0.22659271955490112
1666145351.4971132,1264,0.22708246111869812
1666145370.4117627,1267,0.24289989471435547
1666145396.2975688,1271,0.2501322627067566
1666145433.381998,1276,0.24444612860679626
1666145440.1819162,1277,0.2314840853214264
1666145446.8489668,1278,0.24300400912761688
1666145546.7904248,1282,0.24192069470882416
1666145566.182867,1285,0.21424144506454468
1666145603.6196277,1290,0.242752343416214
1666145623.3296936,1293,0.23426741361618042
1666145643.1635711,1296,0.23611553013324738
1666145656.0513933,1298,0.23996740579605103
1666145662.4554358,1299,0.22054830193519592
1666145681.6143334,1302,0.2490873485803604
1666145707.3258324,1306,0.22684653103351593
1666145733.7384863,1310,0.22350165247917175
1666145759.8837116,1314,0.2397652417421341
1666145766.426307,1315,0.23634418845176697
1666145799.422804,1320,0.23828600347042084
1666145812.3487637,1322,0.2363664209842682
1666145818.7020524,1323,0.23008519411087036
1666145831.473329,1325,0.23087823390960693
1666145837.90973,1326,0.23902228474617004
1666145854.305683,1328,0.23557274043560028
1666145899.0465877,1335,0.22753868997097015
1666145957.0422819,1344,0.24069461226463318
1666145963.4414876,1345,0.23215404152870178
1666145976.1041007,1347,0.22999197244644165
1666145982.460098,1348,0.25022900104522705
1666146001.6299195,1351,0.23392388224601746
1666146007.8537104,1352,0.23206382989883423
1666146020.7186859,1354,0.2295476198196411
1666146046.565564,1358,0.2506641149520874
1666146059.6597934,1360,0.23828181624412537
1666146085.2703292,1364,0.23035728931427002
1666146091.5957108,1365,0.23138874769210815
1666146097.7879364,1366,0.24060842394828796
1666146108.3890731,1367,0.2324616014957428
1666146114.9551086,1368,0.23192261159420013
1666146154.6435544,1372,0.23465552926063538
1666146161.2999575,1373,0.24519288539886475
1666146174.3345683,1375,0.23320719599723816
1666146181.5349479,1376,0.2271171510219574
1666146207.890643,1380,0.23745089769363403
1666146240.2060125,1385,0.2251279652118683
1666146246.8939188,1386,0.25464290380477905
1666146273.1389484,1390,0.23738199472427368
1666146295.5709867,1393,0.23755744099617004
1666146322.1711202,1397,0.24500934779644012
1666146341.9157324,1400,0.2390759438276291
1666146362.01178,1403,0.22391457855701447
1666146374.6004004,1405,0.2253386378288269
1666146501.4080858,1413,0.23028981685638428
1666146521.763255,1416,0.2339603751897812
1666146528.2259777,1417,0.23036204278469086
1666146541.1100152,1419,0.22547084093093872
1666146554.3079886,1421,0.21661226451396942
1666146560.911404,1422,0.2296404093503952
