Wall time,Step,Value
1666030116.9032373,216,0.2506903409957886
1666030129.369514,218,0.2475670725107193
1666030135.6027205,219,0.23685169219970703
1666030141.7924662,220,0.236817866563797
1666030147.9895768,221,0.251984179019928
1666030154.2126997,222,0.23753349483013153
1666030166.8054206,224,0.22968778014183044
1666030173.123199,225,0.251691997051239
1666030197.8771064,229,0.2649955153465271
1666030234.9392016,235,0.24365711212158203
1666030247.414022,237,0.24604558944702148
1666030253.533925,238,0.2466856688261032
1666030260.576475,239,0.23582205176353455
1666030273.0351052,241,0.24711006879806519
1666030279.1967351,242,0.24895676970481873
1666030291.3060782,244,0.255993515253067
1666030297.3710508,245,0.259040892124176
1666030303.4630115,246,0.23401813209056854
1666030309.520755,247,0.2549935281276703
1666030339.9139688,252,0.24970553815364838
1666030345.972439,253,0.2444671094417572
1666030351.9480302,254,0.25298023223876953
1666030426.8249853,257,0.2455296516418457
1666030437.6097088,258,0.2417607307434082
1666030443.8075612,259,0.23712243139743805
1666030450.1979768,260,0.24440330266952515
1666030463.9231424,262,0.2467532902956009
1666030514.6834867,270,0.25631922483444214
1666030522.243493,271,0.23926344513893127
1666030540.155749,274,0.2395637184381485
1666030551.751469,276,0.23337802290916443
1666030603.1220293,278,0.26846563816070557
1666030615.4748437,280,0.25191277265548706
1666030627.4654272,282,0.23374077677726746
1666030633.549869,283,0.24764490127563477
1666030645.9509854,285,0.24810732901096344
1666030658.1540542,287,0.24533580243587494
1666030664.3020623,288,0.2560392916202545
1666030676.9033124,290,0.25114530324935913
1666030709.7233775,295,0.23707078397274017
1666030715.912883,296,0.24549628794193268
1666030722.21254,297,0.24590174853801727
1666030728.3150723,298,0.23242448270320892
1666030777.4419713,306,0.23445501923561096
1666030789.6442814,308,0.24945515394210815
1666030795.8070247,309,0.25562596321105957
1666030814.2495048,312,0.24688634276390076
1666030820.4919147,313,0.25932520627975464
1666030838.7179978,316,0.2404491901397705
1666030850.8716967,318,0.25699180364608765
1666030857.000982,319,0.2552184760570526
1666030875.347846,322,0.25814300775527954
1666030887.7540228,324,0.24196839332580566
1666030919.2296298,329,0.2588388919830322
1666030925.3630168,330,0.24476303160190582
1666030931.5779223,331,0.25052836537361145
1666030937.8702652,332,0.23838630318641663
1666030968.4247677,337,0.23814581334590912
1666030974.5658906,338,0.2379034012556076
1666030986.9398074,340,0.2488929182291031
1666031005.189652,343,0.24262861907482147
1666031011.3096244,344,0.2596517503261566
1666031017.5358102,345,0.2480442225933075
1666031023.5844684,346,0.24638484418392181
1666031035.85587,348,0.2361864298582077
1666031048.258858,350,0.24721425771713257
1666031060.5860212,352,0.2490289956331253
1666031066.780973,353,0.24251848459243774
1666031073.0239203,354,0.2533690929412842
1666031097.7054124,358,0.24513468146324158
1666031110.1521301,360,0.24187052249908447
1666031122.6767595,362,0.24559620022773743
1666031129.0286038,363,0.24801161885261536
1666031135.0883868,364,0.23136961460113525
1666031141.3238394,365,0.23472732305526733
1666031147.6556408,366,0.23262906074523926
1666031153.8869834,367,0.23982274532318115
1666031160.1301813,368,0.24925962090492249
1666031197.3472304,374,0.25118696689605713
1666031216.7315717,377,0.25093305110931396
1666031222.9995105,378,0.22871020436286926
1666031336.1697967,386,0.25290897488594055
1666031360.5084567,390,0.24456480145454407
1666031366.7586398,391,0.249061718583107
1666031373.0484936,392,0.23065325617790222
1666031379.2684934,393,0.25186488032341003
1666031385.4657767,394,0.2556763291358948
1666031391.4746964,395,0.2457181215286255
1666031397.6355114,396,0.23592646420001984
1666031403.8882084,397,0.25255730748176575
1666031410.3870347,398,0.24117788672447205
1666031416.756733,399,0.24135462939739227
1666031428.6666527,401,0.23496468365192413
1666031434.6829114,402,0.25325238704681396
1666031446.5850391,404,0.23769979178905487
1666031499.9722092,408,0.23604243993759155
1666031506.054458,409,0.2525539994239807
1666031524.732586,412,0.2482810765504837
1666031530.975892,413,0.2376125305891037
1666031537.1929305,414,0.23917031288146973
1666031543.2899282,415,0.2469491809606552
1666031562.2458491,418,0.23961277306079865
1666031581.1399934,421,0.24765439331531525
1666031587.3933625,422,0.24487191438674927
1666031607.9682615,425,0.23891185224056244
1666031614.2176888,426,0.2402174174785614
1666031638.848297,430,0.2393416464328766
1666031644.9808486,431,0.23918819427490234
1666031663.4384801,434,0.24498942494392395
1666031669.587938,435,0.243465393781662
1666031675.9386916,436,0.2394576519727707
1666031682.230047,437,0.24173900485038757
1666031688.459125,438,0.24616651237010956
1666031694.5316384,439,0.24208958446979523
1666031700.7544851,440,0.245439350605011
1666031706.950383,441,0.24428914487361908
1666031719.4260345,443,0.2453819066286087
1666031725.6528957,444,0.24052193760871887
1666031731.888468,445,0.23966237902641296
1666031738.0616171,446,0.23054753243923187
1666031762.4606214,450,0.2503286600112915
1666031768.587726,451,0.23008547723293304
1666031774.7757528,452,0.24293258786201477
1666031780.9295065,453,0.2457807958126068
1666031787.469391,454,0.25079450011253357
1666031799.7296815,456,0.24425338208675385
1666031812.194262,458,0.24356195330619812
1666031824.6912308,460,0.2393939197063446
1666031830.8923557,461,0.2504744231700897
1666031849.3814921,464,0.24596478044986725
1666031855.5576591,465,0.25142547488212585
1666031861.6616075,466,0.2447386234998703
1666031874.0341368,468,0.23980683088302612
1666031886.3973289,470,0.2540326714515686
1666031911.177964,474,0.24168378114700317
1666031917.2463503,475,0.2524797022342682
1666031935.7466536,478,0.23290880024433136
1666031942.1151795,479,0.23229649662971497
1666031948.1256444,480,0.23617157340049744
1666031954.208974,481,0.24258145689964294
1666031960.324924,482,0.25838810205459595
1666031966.4401608,483,0.23591560125350952
1666031972.5846853,484,0.24232642352581024
1666031984.6554883,486,0.24808169901371002
1666031990.7562237,487,0.22910279035568237
1666031996.8611674,488,0.2547621726989746
1666032002.9678435,489,0.23621214926242828
1666032015.1081529,491,0.24721097946166992
1666032033.6046932,494,0.2507419288158417
1666032058.1285589,498,0.24685123562812805
1666032076.8374894,501,0.24728259444236755
1666032082.9708645,502,0.251495361328125
1666032088.952662,503,0.22716766595840454
1666032107.402061,506,0.2545430362224579
1666032119.9104333,508,0.2350136935710907
1666032126.0502994,509,0.24702300131320953
1666032132.3254333,510,0.2511051893234253
1666032165.5834546,511,0.2316405475139618
1666032192.3195205,512,0.24536392092704773
1666032198.3247247,513,0.2518793046474457
1666032224.9410286,514,0.2540353238582611
1666032248.27205,517,0.23936797678470612
1666032254.3918428,518,0.25330543518066406
1666032260.7083077,519,0.25596699118614197
1666032266.9603102,520,0.24712619185447693
1666032285.6588964,523,0.23457394540309906
1666032328.3237727,530,0.2533339560031891
1666032348.0366497,533,0.2395397275686264
1666032355.0074687,534,0.23828086256980896
1666032388.6688023,536,0.24465641379356384
1666032394.8987594,537,0.2324533760547638
1666032401.463156,538,0.24736200273036957
1666032407.622187,539,0.2487969696521759
1666032413.909101,540,0.25439125299453735
1666032432.8760717,542,0.24049893021583557
1666032440.5731766,543,0.22590118646621704
1666032446.817018,544,0.24711313843727112
1666032459.121358,546,0.2387622594833374
1666032465.422723,547,0.24858759343624115
1666032484.127041,550,0.2473149299621582
1666032496.7132275,552,0.24196037650108337
1666032512.0894072,554,0.23375317454338074
1666032518.1013176,555,0.23855696618556976
1666032524.6036258,556,0.23854613304138184
1666032562.515447,562,0.25586017966270447
1666032568.8759935,563,0.25994861125946045
1666032575.1684654,564,0.2502129077911377
1666032600.4284976,568,0.251456618309021
1666032618.8440695,571,0.255936861038208
1666032631.1881163,573,0.2384977638721466
1666032649.6771328,576,0.25108566880226135
1666032680.9046638,580,0.2318837195634842
1666032705.051964,584,0.23455661535263062
1666032712.187623,585,0.24525317549705505
1666032718.5247688,586,0.24346083402633667
1666032730.8797503,588,0.24652692675590515
1666032743.482048,590,0.24948397278785706
1666032750.048197,591,0.24681437015533447
1666032756.2148762,592,0.23910504579544067
1666032768.5795894,594,0.23674935102462769
1666032780.948483,596,0.2299336940050125
1666032787.0547154,597,0.24276581406593323
1666032793.202445,598,0.2494998276233673
1666032799.3298807,599,0.2337431162595749
1666032811.5605118,601,0.24198506772518158
1666032817.5296636,602,0.2454020231962204
1666032823.5536528,603,0.2362099438905716
1666032835.841102,605,0.2522568106651306
1666032854.0790863,608,0.25063151121139526
1666032866.22317,610,0.23460164666175842
1666032884.7753477,613,0.2384912669658661
1666032891.000168,614,0.24318839609622955
1666032903.430765,616,0.23442280292510986
1666032915.934181,618,0.23729544878005981
1666032928.3247132,620,0.24325574934482574
1666032940.7877257,622,0.2453557252883911
1666032946.9925265,623,0.2378508746623993
1666032965.7211835,626,0.2295484095811844
1666032978.2395535,628,0.24663254618644714
1666032984.464666,629,0.26204684376716614
1666033009.4516792,633,0.25742945075035095
1666033033.9038787,637,0.24343237280845642
1666033097.6810374,640,0.25395089387893677
1666033103.9168346,641,0.24478031694889069
1666033109.860383,642,0.24643175303936005
1666033118.5008752,643,0.25386595726013184
1666033133.0436997,644,0.24912621080875397
1666033139.353884,645,0.224497988820076
1666033164.3463452,649,0.253368616104126
1666033176.5738978,651,0.24943965673446655
1666033182.7287824,652,0.24112391471862793
1666033188.916731,653,0.2598435580730438
1666033195.3036697,654,0.24026212096214294
1666033201.4643168,655,0.25612711906433105
1666033219.5278778,658,0.23324766755104065
1666033226.1201675,659,0.23479801416397095
1666033232.1127064,660,0.24269571900367737
1666033292.2865624,667,0.2423732578754425
1666033310.9500537,670,0.2512328624725342
1666033342.0803206,675,0.23463328182697296
1666033348.2508082,676,0.24341672658920288
1666033354.4382348,677,0.2461295872926712
1666033373.0129,680,0.24764683842658997
1666033385.231376,682,0.24734875559806824
1666033391.3399825,683,0.24077914655208588
1666033397.5198398,684,0.2410319596529007
1666033416.20457,687,0.24197934567928314
1666033447.059019,692,0.24074657261371613
1666033459.4492471,694,0.25201767683029175
1666033471.615476,696,0.2218422293663025
1666033477.7054486,697,0.23828640580177307
1666033489.9214194,699,0.23817409574985504
1666033508.5644767,702,0.2263392210006714
1666033514.913832,703,0.2515658736228943
1666033527.351145,705,0.25910788774490356
1666033552.130058,709,0.24344967305660248
1666033558.314831,710,0.2503597140312195
1666033570.6473498,712,0.2264755368232727
1666033589.2121558,715,0.2316284328699112
1666033601.6532955,717,0.24613383412361145
1666033614.150656,719,0.23875367641448975
1666033622.6319766,720,0.25881147384643555
1666033628.9790223,721,0.24296517670154572
1666033641.2039328,723,0.23850509524345398
1666033653.6755455,725,0.24848678708076477
1666033659.9978905,726,0.24706628918647766
1666033666.1481004,727,0.25148090720176697
1666033672.3267984,728,0.2533402442932129
1666033678.448729,729,0.2510039806365967
1666033690.7159972,731,0.24122154712677002
1666033696.92614,732,0.25136706233024597
1666033703.2045903,733,0.24653860926628113
1666033735.1702957,738,0.25178781151771545
1666033741.3284276,739,0.24971871078014374
1666033760.0785198,742,0.24039053916931152
1666033766.4390678,743,0.2423783242702484
1666033772.6963587,744,0.2506018579006195
1666033778.9513645,745,0.24435995519161224
1666033822.9284272,752,0.23816336691379547
1666033842.009484,755,0.24112080037593842
1666033848.4358652,756,0.2475268840789795
1666033860.9104195,758,0.2256644368171692
1666033892.2129118,763,0.2444704920053482
1666033898.551287,764,0.23367159068584442
1666033904.732575,765,0.24123406410217285
1666033978.3186069,768,0.2479536533355713
1666033984.2021186,769,0.24367225170135498
1666034002.221425,772,0.23747055232524872
1666034009.0606492,773,0.23680150508880615
1666034044.1323376,775,0.25322261452674866
1666034050.3139713,776,0.24152126908302307
1666034062.6581917,778,0.234575092792511
1666034068.8377604,779,0.23937249183654785
1666034074.9790382,780,0.25451329350471497
1666034081.2782238,781,0.24393446743488312
1666034087.6210015,782,0.2368495613336563
1666034124.294875,788,0.2490234673023224
1666034166.743033,791,0.25111550092697144
1666034180.8758066,793,0.24659591913223267
1666034193.2146797,795,0.24348138272762299
1666034199.4963617,796,0.24505342543125153
1666034218.301659,799,0.23543275892734528
1666034224.5135832,800,0.2379424273967743
1666034249.541631,804,0.2363324761390686
1666034255.7936704,805,0.23640868067741394
1666034262.0317829,806,0.2447071373462677
1666034268.4272509,807,0.2418128252029419
1666034287.2171552,810,0.24384383857250214
1666034337.306279,818,0.23613600432872772
1666034343.471371,819,0.2518048584461212
1666034355.8446426,821,0.2367614209651947
1666034362.0211842,822,0.2328573614358902
1666034368.2405896,823,0.2419174760580063
1666034380.6940196,825,0.23117560148239136
1666034386.846569,826,0.2375682294368744
1666034393.057269,827,0.25177621841430664
1666034399.835616,828,0.2575974762439728
1666034424.6712863,832,0.23805364966392517
1666034430.9472177,833,0.2431139349937439
1666034443.5040398,835,0.2445424199104309
1666034449.7449877,836,0.24637985229492188
1666034455.9077768,837,0.2545052766799927
1666034468.2698677,839,0.22813233733177185
1666034474.5884497,840,0.24212172627449036
1666034493.2368207,843,0.2362383008003235
1666034505.6182451,845,0.23253922164440155
1666034537.2251616,850,0.24533182382583618
1666034543.5238898,851,0.24903640151023865
1666034562.5432386,854,0.24062789976596832
1666034580.9099479,857,0.24171213805675507
1666034599.6183805,860,0.2463979870080948
1666034612.44841,862,0.24813660979270935
1666034631.8806322,865,0.2473505288362503
1666034638.2333918,866,0.24299226701259613
1666034664.1934767,870,0.2466854453086853
1666034670.5354204,871,0.24131366610527039
1666034732.925688,881,0.2510963976383209
1666034745.425183,883,0.2543415427207947
1666034751.7100577,884,0.24304236471652985
1666034757.8952558,885,0.2552035450935364
1666034763.9898064,886,0.23134616017341614
1666034776.5622416,888,0.2513059377670288
1666034789.0561368,890,0.25084683299064636
1666034801.3695736,892,0.24880589544773102
1666034845.5582962,895,0.24415667355060577
1666034887.6121118,897,0.2506791651248932
1666034893.575571,898,0.2255336195230484
1666034911.5376198,901,0.24882641434669495
1666034926.8488905,902,0.2425408959388733
1666034947.3537135,904,0.2438984215259552
1666034959.8867524,906,0.23568901419639587
1666034966.0271883,907,0.2401481717824936
1666034972.226861,908,0.24067461490631104
1666034984.8211026,910,0.24062898755073547
1666034991.253078,911,0.24386398494243622
1666035009.9252014,914,0.24031135439872742
1666035039.3394108,918,0.2443157434463501
1666035062.160587,919,0.22724749147891998
1666035080.0752866,921,0.22209812700748444
1666035092.4611645,923,0.23516258597373962
1666035117.5251467,927,0.24614182114601135
1666035123.8681386,928,0.23759311437606812
1666035130.0929458,929,0.2542622685432434
1666035136.3096719,930,0.2414073646068573
1666035142.5251782,931,0.2399582713842392
1666035149.0629902,932,0.2435837984085083
1666035156.4928594,933,0.2524247169494629
1666035169.017258,935,0.2457142472267151
1666035194.1381233,939,0.24366670846939087
1666035206.8254018,941,0.23835797607898712
1666035213.1081166,942,0.23655728995800018
1666035231.8188477,945,0.24197471141815186
1666035257.917866,949,0.24824634194374084
1666035276.836568,952,0.23683041334152222
1666035289.327405,954,0.25345689058303833
1666035295.504088,955,0.24466152489185333
1666035301.720297,956,0.2338980734348297
1666035326.3611848,960,0.2353181391954422
1666035338.6417398,962,0.24451464414596558
1666035345.0134766,963,0.23905253410339355
1666035351.2404447,964,0.22575931251049042
1666035357.52684,965,0.2340351641178131
1666035370.4050045,967,0.2352771759033203
1666035376.6100538,968,0.24030064046382904
1666035395.0522432,971,0.22760210931301117
1666035425.5944893,976,0.25348156690597534
1666035437.9577332,978,0.24964022636413574
1666035444.3052876,979,0.23093527555465698
1666035456.9272993,981,0.2389555126428604
1666035463.7320836,982,0.2476683109998703
1666035488.9025867,986,0.24178871512413025
1666035501.4904642,988,0.2527860701084137
1666035507.736831,989,0.24839146435260773
1666035513.8388739,990,0.23965919017791748
1666035526.084861,992,0.25379741191864014
1666035538.4045844,994,0.24434436857700348
1666035544.569347,995,0.24167387187480927
1666035550.588846,996,0.23533394932746887
1666035562.769756,998,0.23904773592948914
1666035568.8949258,999,0.24110576510429382
1666035587.3285189,1002,0.2437904179096222
1666035593.38133,1003,0.2444162517786026
1666035599.4858432,1004,0.23539824783802032
1666035613.6927943,1005,0.24062344431877136
1666035619.9955387,1006,0.2439095675945282
1666035650.3510876,1011,0.25016722083091736
1666035662.4807167,1013,0.2507156431674957
1666035674.541613,1015,0.24594885110855103
1666035680.5481982,1016,0.24255412817001343
1666035686.6235344,1017,0.24576668441295624
1666035717.187758,1022,0.23854416608810425
1666035788.008684,1026,0.23478946089744568
1666035799.979185,1028,0.2492067664861679
1666035806.2086766,1029,0.22738391160964966
1666035866.0882895,1035,0.24896036088466644
1666035872.4280863,1036,0.24560707807540894
1666035878.843004,1037,0.25429588556289673
1666035885.2477717,1038,0.2484835833311081
1666035891.3892856,1039,0.24188107252120972
1666035916.0878632,1043,0.24650953710079193
1666035927.6189601,1045,0.235529363155365
1666035934.769289,1046,0.2354760766029358
1666035991.8160353,1052,0.23318351805210114
1666035998.019657,1053,0.24624651670455933
1666036016.5356932,1056,0.23517996072769165
1666036028.903695,1058,0.22875139117240906
1666036035.1443791,1059,0.22406429052352905
1666036041.2879279,1060,0.23727074265480042
1666036056.2072139,1062,0.24071146547794342
1666036074.616942,1065,0.23808839917182922
1666036081.3594122,1066,0.23935149610042572
1666036087.5231726,1067,0.24504539370536804
1666036099.7591896,1069,0.22403046488761902
1666036105.9675827,1070,0.2557060718536377
1666036112.1272945,1071,0.24426725506782532
1666036118.308572,1072,0.24607591331005096
1666036124.4685838,1073,0.24671761691570282
1666036130.7024033,1074,0.24480287730693817
1666036150.6674473,1077,0.2468816041946411
1666036157.01827,1078,0.23163636028766632
1666036169.571861,1080,0.24316927790641785
1666036175.8402696,1081,0.24082478880882263
1666036182.2654912,1082,0.23191943764686584
1666036201.4616828,1085,0.2390073537826538
1666036207.638613,1086,0.23498308658599854
1666036213.912954,1087,0.24353086948394775
1666036238.7891185,1091,0.2440604865550995
1666036245.0482264,1092,0.24832487106323242
1666036282.84758,1098,0.23956730961799622
1666036295.1567924,1100,0.2307676076889038
1666036307.4156888,1102,0.23974156379699707
1666036313.5627344,1103,0.24556349217891693
1666036319.836901,1104,0.2455524206161499
1666036339.2957876,1107,0.24664413928985596
1666036346.4140742,1108,0.2440592348575592
1666036352.518575,1109,0.2500619888305664
1666036364.6432827,1111,0.24676841497421265
1666036370.8641567,1112,0.2448441982269287
1666036376.9845212,1113,0.22519519925117493
1666036383.1332102,1114,0.23963521420955658
1666036395.1754944,1116,0.23608027398586273
1666036414.6214988,1119,0.2525564134120941
1666036427.1992705,1121,0.24297544360160828
1666036433.229097,1122,0.24150502681732178
1666036451.7371805,1125,0.2393495738506317
1666036457.8833797,1126,0.2337156981229782
1666036473.669409,1128,0.23648856580257416
1666036479.7675612,1129,0.24846838414669037
1666036485.879243,1130,0.2390788048505783
1666036492.2226105,1131,0.2516869902610779
1666036498.3201098,1132,0.2213350236415863
1666036510.352323,1134,0.2366839051246643
1666036516.401717,1135,0.24560800194740295
1666036522.436852,1136,0.2441273033618927
1666036540.6755037,1139,0.2606244385242462
1666036558.9684284,1142,0.24352394044399261
1666036577.181491,1145,0.23808999359607697
1666036583.5512676,1146,0.23881874978542328
1666036595.8377914,1148,0.2429225891828537
1666036602.0882936,1149,0.23908984661102295
1666036608.364376,1150,0.23776376247406006
1666036640.4930158,1151,0.24635787308216095
1666036680.8296676,1152,0.23416122794151306
1666036690.4107146,1153,0.25404250621795654
1666036703.1188886,1155,0.24158716201782227
1666036757.9406497,1160,0.2385191172361374
1666036779.3734252,1162,0.2433348447084427
1666036794.5522368,1164,0.24093633890151978
1666036806.907002,1166,0.22892329096794128
1666036813.2048483,1167,0.2306053638458252
1666036854.585662,1173,0.2475629448890686
1666036862.3467162,1174,0.23057276010513306
1666036880.6728718,1176,0.2373100221157074
1666036902.6248622,1177,0.24166494607925415
1666036909.6277454,1178,0.23982106149196625
1666036935.534363,1182,0.23880168795585632
1666036948.3053324,1184,0.24339349567890167
1666036960.7671092,1186,0.24511682987213135
1666036973.2240913,1188,0.24128219485282898
1666036979.3740363,1189,0.2444792091846466
1666036985.3507702,1190,0.24266062676906586
1666037003.9203696,1193,0.23209944367408752
1666037009.989733,1194,0.2228766530752182
1666037016.257467,1195,0.24602630734443665
1666037028.5220373,1197,0.25256091356277466
1666037034.6847594,1198,0.22990529239177704
1666037055.1006987,1201,0.22540144622325897
1666037061.5117998,1202,0.24627117812633514
1666037079.7880268,1205,0.25250479578971863
1666037086.0211477,1206,0.23802512884140015
1666037092.1294682,1207,0.22809594869613647
1666037104.8570814,1209,0.23075897991657257
1666037129.719197,1213,0.23931509256362915
1666037135.6244812,1214,0.24745050072669983
1666037141.7898188,1215,0.24569764733314514
1666037154.0701232,1217,0.24806742370128632
1666037160.3186812,1218,0.23310360312461853
1666037191.20535,1223,0.2589171528816223
1666037203.3999734,1225,0.24073272943496704
1666037221.9678037,1228,0.23967400193214417
1666037228.078866,1229,0.23382584750652313
1666037246.5495796,1232,0.2357567846775055
1666037252.727653,1233,0.23086315393447876
1666037283.4495835,1238,0.24919259548187256
1666037295.871666,1240,0.24458855390548706
1666037302.0174668,1241,0.23907363414764404
1666037308.132309,1242,0.23290382325649261
1666037314.274237,1243,0.22775599360466003
1666037320.3433607,1244,0.23835402727127075
1666037326.4779756,1245,0.23663467168807983
1666037332.7691116,1246,0.2443186193704605
1666037351.5348036,1249,0.24646472930908203
1666037357.7892606,1250,0.23620058596134186
1666037364.044277,1251,0.23441240191459656
1666037370.2531362,1252,0.2356419861316681
1666037382.8473456,1254,0.22531060874462128
1666037395.3770185,1256,0.24399031698703766
1666037401.67592,1257,0.25532066822052
1666037420.3236432,1260,0.24595429003238678
1666037426.5394545,1261,0.23905548453330994
1666037445.537935,1264,0.24247218668460846
1666037464.0458941,1267,0.24841351807117462
1666037488.3289824,1271,0.22969935834407806
1666037519.4612765,1276,0.23822790384292603
1666037525.8752441,1277,0.25686660408973694
1666037532.170741,1278,0.24841715395450592
1666037612.0545268,1282,0.24859067797660828
1666037630.8880508,1285,0.24003592133522034
1666037676.6612327,1290,0.24153882265090942
1666037695.4224722,1293,0.23899388313293457
1666037714.3007789,1296,0.23740842938423157
1666037726.710474,1298,0.24790552258491516
1666037732.82054,1299,0.239678755402565
1666037750.6652617,1302,0.2442871481180191
1666037804.4614968,1306,0.2476089596748352
1666037832.9034405,1310,0.23956970870494843
1666037858.1880522,1314,0.23551201820373535
1666037864.4701543,1315,0.24020615220069885
1666037895.5219538,1320,0.23443573713302612
1666037916.1998537,1322,0.23897281289100647
1666037922.415733,1323,0.23879872262477875
1666037935.7229261,1325,0.22418823838233948
1666037942.0338764,1326,0.2407892495393753
1666037954.5632288,1328,0.25290390849113464
1666038001.0709522,1335,0.2534119784832001
1666038058.8890202,1344,0.24927891790866852
1666038065.1373103,1345,0.23399244248867035
1666038077.760544,1347,0.24313969910144806
1666038083.9207346,1348,0.24033021926879883
1666038102.3230278,1351,0.23505279421806335
1666038108.7125177,1352,0.23264405131340027
1666038121.3002436,1354,0.2505823075771332
1666038146.3059623,1358,0.2454506903886795
1666038158.8350894,1360,0.2367520034313202
1666038184.1912107,1364,0.2378210872411728
1666038190.595151,1365,0.24457094073295593
1666038196.9964771,1366,0.23718595504760742
1666038203.5593963,1367,0.2406720072031021
1666038209.8684769,1368,0.25965097546577454
1666038235.5982134,1372,0.23200282454490662
1666038241.9325602,1373,0.25091972947120667
1666038254.7196395,1375,0.2340545952320099
1666038261.0411181,1376,0.25245600938796997
1666038286.7115364,1380,0.24359722435474396
1666038318.8119314,1385,0.23095369338989258
1666038325.0580423,1386,0.24140368402004242
1666038350.2029305,1390,0.25135865807533264
1666038368.981792,1393,0.22801923751831055
1666038394.3789186,1397,0.24639439582824707
1666038413.169637,1400,0.23779411613941193
1666038432.3322568,1403,0.23020681738853455
1666038445.379275,1405,0.2409868687391281
1666038554.5246084,1413,0.22340291738510132
1666038573.0038388,1416,0.21519696712493896
1666038584.7688236,1417,0.2585238218307495
1666038619.0944953,1419,0.23716609179973602
1666038631.6251583,1421,0.23849093914031982
1666038638.1060624,1422,0.23214086890220642
1666038698.1456692,1431,0.2495996206998825
